-461,-92,-38,-407,-61,56,485,-94,118,477,-55,18,
-461,-92,-38,-403,-65,103,524,-100,118,477,-55,-5,
-495,-117,-57,-403,-65,103,524,-100,101,480,-38,-16,
-517,-116,-27,-386,-37,138,565,-112,89,484,-38,-16,
-517,-116,-27,-362,-8,154,568,-112,89,484,-34,-18,
-487,-119,-4,-362,-8,154,568,-138,113,486,-44,-25,
-491,-130,11,-373,-4,117,575,-169,128,486,-44,-25,
-491,-130,11,-401,-15,83,599,-169,128,484,-30,-35,
-502,-141,21,-401,-15,83,599,-157,121,476,-9,-40,
-500,-149,16,-417,-5,103,600,-143,115,476,-9,-40,
-500,-149,16,-411,-9,99,600,-143,115,486,-11,-12,
-486,-92,14,-411,-9,99,597,-139,103,524,-39,20,
-466,-50,16,-409,-50,59,589,-127,90,524,-39,20,
-466,-50,16,-449,-69,14,589,-127,90,541,-62,29,
-467,-103,13,-449,-69,14,556,-118,87,526,-51,13,
-454,-113,54,-497,-43,-23,560,-124,86,526,-51,13,
-454,-113,54,-526,-21,-23,560,-124,86,492,-30,-7,
-408,-78,79,-526,-21,-50,569,-134,60,490,-36,-10,
-387,-49,62,-516,-26,-62,543,-125,44,490,-36,-10,
-387,-49,62,-512,-26,-62,543,-125,44,535,-54,-2,
-443,-39,58,-512,-48,-39,531,-127,36,553,-63,5,
-469,-10,75,-539,-49,0,516,-132,43,553,-63,5,
-469,-10,75,-539,-49,0,516,-132,43,518,-70,15,
-455,1,89,-532,-27,22,484,-124,46,489,-46,0,
-422,-37,89,-497,-29,33,468,-104,15,489,-46,0,
-422,-37,89,-497,-29,33,468,-104,15,498,-22,-13,
-403,-73,80,-465,-40,44,468,-108,13,520,-35,-10,
-438,-84,59,-443,-35,46,464,-126,32,520,-35,-10,
-438,-84,59,-443,-35,46,464,-126,32,526,-35,-12,
-477,-37,50,-433,-27,37,472,-128,64,515,-35,1,
-496,-30,50,-429,-26,26,495,-116,91,515,-35,1,
-496,-30,26,-429,-26,26,495,-116,91,487,-39,9,
-478,-67,-1,-436,-35,9,493,-113,91,468,-34,9,
-456,-67,-1,-446,-40,0,486,-135,91,468,-34,10,
-456,-96,-4,-446,-40,0,486,-135,101,482,-41,1,
-449,-97,17,-447,-29,9,538,-135,122,498,-41,1,
-456,-97,17,-429,-23,36,568,-135,122,498,-53,0,
-456,-70,36,-429,-23,36,568,-113,129,523,-47,3,
-475,-67,16,-404,-47,61,550,-99,125,530,-47,3,
-475,-67,16,-393,-52,80,550,-99,125,530,-29,-9,
-485,-75,-3,-393,-52,80,544,-92,120,531,-39,-28,
-492,-97,5,-394,-38,114,552,-83,111,531,-39,-28,
-492,-97,5,-394,-15,127,552,-83,111,541,-40,-46,
-492,-95,27,-394,-15,127,571,-98,114,516,-41,-38,
-473,-88,44,-410,-8,94,619,-111,118,516,-41,-38,
-473,-88,44,-456,-17,47,619,-111,118,497,-54,31,
-453,-112,20,-456,-17,47,635,-121,104,502,-44,96,
-441,-117,0,-484,-25,-1,598,-122,77,502,-44,96,
-441,-117,0,-491,-41,-39,598,-122,77,491,-43,78,
-435,-92,3,-491,-41,-39,580,-106,68,479,-36,46,
-416,-59,17,-497,-46,-51,568,-112,91,479,-36,46,
-416,-59,17,-497,-54,-47,568,-112,91,481,-14,37,
-397,-71,30,-497,-54,-47,547,-115,104,491,-23,14,
-402,-80,39,-500,-68,-29,530,-116,91,491,-23,14,
-402,-80,39,-495,-55,-29,530,-116,91,542,-67,2,
-420,-62,60,-495,-55,5,490,-120,65,579,-84,-29,
-429,-39,60,-470,-36,28,458,-112,43,579,-84,-29,
-429,-39,60,-446,-36,28,458,-112,43,554,-71,-76,
-436,-34,24,-446,-43,25,450,-95,42,525,-58,-66,
-466,-50,8,-431,-43,40,469,-94,45,525,-58,-66,
-466,-50,8,-440,-43,40,469,-94,45,511,-49,-21,
-477,-69,55,-440,-31,50,497,-93,43,509,-42,9,
-445,-73,80,-438,-12,33,494,-86,43,509,-42,9,
-445,-73,80,-438,-12,33,494,-86,33,507,-57,17,
-417,-47,50,-440,-9,18,499,-86,38,500,-76,50,
-427,-35,50,-445,-43,18,508,-86,38,500,-76,50,
-427,-35,10,-450,-43,18,508,-90,67,467,-42,69,
-479,-32,-2,-450,-63,63,519,-81,100,455,-23,69,
-486,-30,-2,-465,-72,103,519,-81,100,455,-23,45,
-486,-30,37,-465,-72,103,543,-68,122,489,-45,21,
-450,-36,58,-459,-76,93,531,-65,103,515,-45,21,
-470,-36,58,-463,-56,82,531,-65,103,515,-65,-14,
-470,-69,37,-463,-56,82,529,-73,94,531,-89,-24,
-506,-91,30,-462,-30,109,551,-123,115,531,-89,-24,
-506,-91,30,-445,-18,118,551,-123,115,531,-89,-8,
-515,-70,36,-445,-18,118,542,-142,129,528,-73,-30,
-513,-42,26,-412,-35,77,525,-122,135,528,-73,-30,
-513,-42,26,-409,-49,33,525,-122,135,530,-53,-41,
-485,-45,15,-409,-49,33,526,-120,131,531,-44,0,
-453,-98,4,-446,-56,-11,546,-125,119,531,-44,0,
-453,-98,4,-447,-33,-41,546,-125,119,521,-64,52,
-474,-123,4,-447,-33,-41,569,-137,111,526,-52,80,
-511,-107,15,-432,-13,-45,573,-146,94,526,-52,80,
-511,-107,15,-434,-26,-35,573,-146,94,536,6,86,
-491,-96,6,-434,-26,-35,539,-140,76,536,12,79,
-468,-101,12,-442,-61,-7,513,-131,68,536,12,79,
-468,-101,12,-452,-65,12,513,-131,68,540,-16,50,
-475,-100,40,-452,-65,12,508,-120,54,545,-18,17,
-475,-87,79,-469,-25,25,502,-125,45,545,-18,17,
-475,-87,79,-468,-12,25,502,-125,45,551,-21,14,
-438,-78,107,-468,-12,37,490,-154,30,540,-8,22,
-408,-68,85,-492,-22,33,484,-160,27,540,-8,22,
-408,-68,85,-516,-24,33,484,-160,27,515,-10,-3,
-426,-60,46,-516,-24,57,466,-118,42,491,-39,-28,
-435,-59,25,-464,-15,91,460,-82,42,491,-39,-28,
-435,-59,25,-431,-15,91,460,-82,36,476,-49,-4,
-426,-47,-2,-431,-40,61,490,-78,29,482,-51,21,
-422,-41,-11,-440,-61,22,484,-78,29,482,-51,21,
-422,-41,-11,-440,-61,22,484,-96,39,485,-70,22,
-450,-90,11,-460,-55,32,498,-110,73,483,-86,22,
-477,-110,27,-464,-42,59,498,-110,73,483,-86,10,
-477,-110,27,-464,-42,59,523,-114,103,466,-50,-35,
2432,-34,677,-469,165,75,-4853,638,103,2684,1461,-35,
12335,-411,677,-3545,2954,1191,-4853,638,103,2684,1461,-136,
12335,-411,-670,-3545,2954,1191,-13140,1332,669,9850,4674,-44,
13159,-753,-3462,3902,5034,-230,-10073,3442,644,10002,4674,-44,
2979,-940,-3462,17534,3308,-3742,-10073,3442,644,10002,5288,-1559,
2979,-940,-2536,17534,3308,-3742,-1977,6061,471,602,-254,-3237,
-2585,-895,-712,13611,2356,-2977,479,5656,1706,602,-254,-3237,
-7513,-895,-712,1129,1948,1228,479,5656,1706,-11696,-6241,-3747,
-7513,-360,-3080,1129,1948,1228,-8142,1648,3832,-16487,-2029,-575,
-15573,-2274,-3685,-8215,1689,3871,-4159,-1759,4510,-16487,-2029,-575,
-15573,-2274,-3685,-13267,2279,2338,-4159,-1759,4510,-9205,4133,2386,
-16278,-3350,-997,-13267,2279,2338,11571,-3162,4869,-5456,2809,2189,
-15818,-1177,529,-11698,1411,813,11435,-3098,4806,-5456,2809,2189,
-15818,-1177,529,2152,-2214,3355,11435,-3098,4806,-5876,1375,3019,
-6569,8,680,2152,-2214,3355,6476,-2810,-368,-1489,1148,1494,
2838,-849,2651,15163,-5656,2983,6847,-2251,-7107,-1489,1148,1494,
2838,-849,2651,9676,-2850,-2448,6847,-2251,-7107,4780,-1312,-1115,
-3512,-988,5428,9676,-2850,-2448,11289,-1811,-6654,6056,-1875,-277,
-830,-992,4565,2403,1721,-1856,6746,-4087,-3124,6056,-1875,-277,
-830,-992,4565,3356,1418,3596,6746,-4087,-3124,4940,-2227,1527,
7754,-2725,893,3356,1418,3596,-4620,-4123,-2332,655,-3520,2059,
4715,-4394,-903,4132,-677,203,-7027,-3298,-2332,655,-3520,2059,
4715,-4394,-903,-1020,-2253,-8233,-7027,-3298,-756,-3122,-1583,3397,
-9260,-3750,2008,-1020,-2253,-8233,1060,-3236,-107,-2701,566,2298,
-16185,1005,2779,-13200,-3803,-6021,10144,-2688,-1280,-2701,566,2298,
-16185,1005,2779,-20173,-5108,-6021,10144,-2688,-1280,-647,548,380,
-6421,4859,1521,-20173,-5108,5108,13776,-826,-1374,4730,-261,1431,
9011,5238,1469,-12972,-3484,10071,7488,-826,-1374,4730,-261,1431,
9011,5238,1469,-230,-3484,10071,7488,2650,-2918,7951,-1419,-101,
12406,4982,800,-230,-1514,2153,-4569,4859,-3359,5586,-2797,-3977,
3475,4048,235,2555,-1472,-7278,-4569,4859,-3359,5586,-2797,-3977,
3475,4048,235,-9000,-1472,-7278,-6127,5377,1762,1056,-2277,-5159,
-2826,2292,-1162,-9000,397,-5127,561,4103,5002,-809,-685,-5159,
-4276,-65,-3396,-21362,126,4724,561,4103,5002,-809,-685,-3503,
-4276,-65,-3396,-21362,126,4724,1237,1459,3694,4446,391,-1243,
-9575,-1351,-3581,-19419,-3282,8018,-299,-991,2199,14267,391,-1243,
-18505,34,-3581,-8407,-4582,1916,-299,-991,2199,14267,742,-739,
-18505,34,-2974,-8407,-4582,1916,2237,-1693,841,19079,80,-846,
-17655,1759,-2232,-1157,-3358,-4496,2344,-2005,888,12744,80,-846,
-523,826,-2232,1005,-580,-5154,2344,-2005,888,12744,-1838,-89,
-523,826,-2614,1005,-580,-5154,1745,-2783,3584,4136,-2797,219,
16334,-2762,-4414,1344,1142,-2000,2889,-2950,5451,4136,-2797,219,
12917,-2762,-4414,2107,216,-827,2889,-2950,5451,1774,-794,-596,
12917,-4010,-2679,2107,216,-827,4646,-1980,3341,1128,1448,-1306,
2846,-1209,76,1447,-137,321,5705,-360,-1228,1128,1448,-1306,
1859,-1209,76,-1016,788,4152,5705,-360,-1228,84,960,-1436,
1859,-245,1890,-1016,788,4152,3030,791,-2767,237,-654,-1942,
1684,-213,3060,-4593,1019,5716,174,205,-1199,237,-654,-1942,
1684,-213,3060,-7873,1471,4294,174,205,-1199,-296,-1054,-2504,
-3754,341,3147,-7873,1471,4294,930,-1508,-1274,-1964,-786,-1873,
-8686,-586,2854,-5497,2548,3976,6139,-1869,-1318,-1964,-786,-1873,
-8686,-586,2854,1118,2783,3224,6139,-1869,-1318,-2960,-871,-1036,
-8055,-920,2592,1118,2783,3224,10300,-2567,-1073,-3200,-494,-770,
-5800,-677,2605,7649,1542,75,10242,-3136,-1073,-3200,-494,-770,
-5800,-677,2605,12419,-66,-2220,10242,-3136,-1550,-3801,180,-44,
-3586,-467,1930,12419,-66,-2220,7954,-1985,-1878,-4263,343,1138,
-181,63,1744,11298,-402,-2470,4899,-1985,-1878,-4263,343,1138,
-181,63,1744,4077,72,-2267,4899,-1217,-2527,-3656,463,2711,
4766,893,1336,4077,72,-2267,1746,-699,-2666,-2593,667,4518,
7539,1296,312,-852,-260,-2147,1746,-699,-2666,-2593,667,4518,
7539,1296,312,-1411,-864,-2200,-483,535,-2264,-1823,796,5502,
7196,1216,659,-1411,-864,-2200,-1160,1182,-1461,-1564,902,5174,
4289,1556,2111,-1073,-804,-2367,-1160,1182,-1461,-1564,902,5174,
4289,1556,2111,219,-454,-2367,691,1060,-547,-2087,999,4128,
86,1124,2242,219,-454,-2206,5956,1108,-378,-2977,1131,2482,
-2485,49,1664,1582,35,-2590,5956,1108,-378,-2977,1131,2482,
-2485,49,1664,2393,35,-2590,10179,1453,-1065,-3175,1396,344,
-3452,72,1540,2393,9,-3959,7838,1151,-1829,-1766,883,344,
-2896,894,943,1893,-397,-3905,7838,1151,-1829,-1766,883,-621,
-2896,894,943,211,-397,-3905,96,142,-2333,-369,-788,708,
815,652,356,211,-325,-2252,-8298,-613,-2385,35,-788,708,
5544,-119,297,-1358,-302,-1497,-8298,-613,-2385,35,-1024,1950,
5544,-119,297,-1358,-302,-1497,-11503,242,-1024,577,165,1146,
6978,-120,260,-2332,-337,-1222,-10308,873,453,577,165,1146,
6064,133,260,-1868,-181,53,-10308,873,453,935,318,689,
6064,133,288,-1868,-181,53,-8437,874,283,1506,-50,1368,
5409,190,169,-430,58,971,-5093,1471,-924,1506,-50,1368,
5104,138,169,783,235,579,-5093,1471,-924,2244,-317,796,
5104,138,-69,783,235,579,-2791,1531,-323,2136,-442,61,
3639,741,-187,1511,360,334,-3255,443,1480,2136,-442,61,
1002,741,-187,1918,275,505,-3255,443,1480,1263,-423,209,
1002,707,-328,1918,275,505,-3075,-58,1341,576,-294,-387,
-254,-191,-106,2187,50,180,-2307,292,1341,576,-294,-387,
-254,-191,-106,2182,101,-149,-2307,292,1095,440,-104,-1120,
-169,-68,-101,2182,101,-149,-1657,220,905,426,62,-750,
349,234,-834,1571,281,11,-1689,288,905,426,62,-750,
349,234,-834,395,316,159,-1689,288,507,268,223,-377,
1215,207,-752,395,316,159,-3101,637,891,233,276,-555,
1659,350,-685,-236,222,542,-3519,637,891,233,276,-555,
1659,350,-685,125,220,1244,-3519,789,428,320,357,-532,
896,160,-1665,125,220,1244,-2757,789,-110,370,370,-624,
-336,-159,-1801,768,255,1258,-2757,789,-110,370,370,-624,
-336,-159,-1801,1307,239,867,-1358,498,208,317,114,-911,
-1323,-234,-870,1307,239,867,31,-97,379,197,-129,-814,
-1887,-244,139,1813,352,1002,31,-97,379,197,-129,-814,
-1887,-244,139,1654,444,1171,659,-401,436,55,-154,-631,
-2063,-445,539,1654,444,1171,738,-485,331,58,-162,-676,
-1923,-371,466,841,292,911,738,-485,331,58,-162,-676,
-1923,-371,466,131,123,922,899,-494,30,541,-199,-635,
-804,-52,371,131,123,922,898,-508,-124,995,-307,-635,
192,95,272,-901,125,1201,898,-508,-124,995,-307,-662,
192,95,272,-2096,-13,1201,230,-297,-22,975,-274,-504,
807,328,316,-2096,-13,809,-376,-61,-1,903,-274,-504,
1429,487,327,-2637,-247,-23,-376,-61,-1,903,-49,14,
1429,487,327,-2428,-247,-23,-251,65,-195,1128,-60,249,
1062,273,98,-2428,-256,-576,184,239,-239,1128,-60,249,
-326,-243,-459,-1859,-289,-1038,184,239,-239,1311,-229,195,
-326,-243,-459,-1859,-289,-1038,721,189,154,1450,-98,265,
-1126,-687,-1248,-918,-415,-1545,988,-137,1338,1450,-98,265,
-1124,-967,-1828,-353,-409,-1564,988,-137,1338,1537,167,314,
-1124,-967,-1828,-353,-409,-1564,642,-254,2446,1436,331,321,
-1262,-1089,-2019,-547,-380,-1044,442,-37,2624,1436,331,321,
-925,-885,-2019,-590,-305,-371,442,-37,2624,1515,457,380,
-925,-885,-1915,-590,-305,-371,346,-34,2302,2000,386,32,
-160,-533,-1593,-483,-72,617,-183,-88,2302,2000,386,32,
436,-533,-1593,-452,213,1770,-183,-88,1717,2382,155,-789,
436,-276,-1148,-452,213,1770,-763,30,1129,2253,-86,-1587,
1054,48,-722,-415,411,2479,-1161,30,1129,2253,-86,-1587,
1054,48,-722,-500,468,2836,-1161,-32,832,1892,-127,-2160,
1102,365,-389,-500,468,2836,-1463,-80,664,1182,35,-2322,
673,372,-198,-651,518,2854,-1463,-80,664,1182,35,-2322,
673,372,-198,-486,547,2190,-1351,-110,184,624,56,-1904,
632,265,-39,-486,547,2190,-773,-140,-483,620,-116,-1293,
806,154,222,-24,524,1263,-773,-140,-483,620,-116,-1293,
592,84,222,182,445,737,-520,-177,-841,464,-281,-867,
592,84,572,182,445,737,-882,-174,-636,183,-289,-576,
352,79,638,177,279,534,-882,-174,-636,183,-289,-576,
352,79,638,289,182,320,-1158,-53,-301,98,-151,-352,
337,46,349,289,182,320,-1364,164,7,111,27,-86,
197,89,-56,291,136,-9,-1364,164,7,111,27,-86,
197,89,-56,262,57,-457,-1830,468,312,72,207,269,
288,96,-482,262,57,-457,-1976,635,411,37,257,269,
768,124,-594,479,-29,-847,-1976,635,411,37,257,451,
768,124,-594,713,-27,-958,-1648,563,491,10,191,434,
850,152,-447,713,-27,-958,-1347,474,528,-276,147,434,
187,37,-366,756,32,-848,-1347,474,528,-276,147,317,
187,37,-366,855,21,-864,-1096,502,377,-582,216,207,
-850,-106,-598,855,21,-864,-350,589,373,-773,216,207,
-1819,-332,-883,1160,-4,-979,-350,589,373,-773,283,300,
-1819,-332,-883,1483,-83,-979,673,372,549,-1005,240,485,
-1905,-480,-768,1483,-83,-916,1235,-9,683,-1005,240,485,
-1477,-387,-513,1472,-231,-631,1235,-9,683,-1024,143,605,
-1477,-387,-513,1160,-231,-631,1626,-197,687,-973,42,709,
-1749,-319,-140,1160,-225,-169,2513,-314,687,-973,42,709,
-2039,-321,235,1025,-57,563,2513,-314,393,-827,19,630,
-2039,-321,235,1025,-57,563,3111,-366,101,-509,-78,175,
-1978,-215,357,1006,-21,1231,3059,-366,101,-509,-78,175,
-2239,-220,357,870,-144,1284,3059,-386,43,-396,-197,-202,
-2239,-220,378,870,-144,1284,3359,-530,-7,-456,-148,-121,
-2520,-370,507,784,-169,980,3797,-530,-7,-456,-148,-121,
-2412,-384,507,693,-92,637,3797,-737,-56,-392,-98,5,
-2412,-384,766,693,-92,637,3749,-814,-214,-118,-170,64,
-2375,-342,902,428,-21,291,3749,-814,-214,-118,-170,64,
-2686,-342,902,44,113,-3,3593,-752,-541,149,-262,148,
-2686,-350,857,44,113,-3,3414,-700,-907,191,-219,29,
-2509,-295,742,-579,299,-186,3414,-700,-907,191,-219,29,
-2509,-295,742,-1172,296,-517,3041,-702,-1078,396,-167,3,
-1393,-194,638,-1172,296,-517,2618,-818,-957,745,-193,274,
-577,-128,612,-1847,44,-888,2618,-818,-957,745,-193,274,
-577,-128,612,-2818,-325,-864,1989,-813,-716,812,-128,572,
-287,-42,583,-2818,-325,-864,1254,-618,-558,1058,-48,770,
274,108,586,-3331,-591,-675,1254,-618,-558,1058,-48,770,
274,108,586,-3207,-533,-632,734,-507,-619,1550,-171,678,
695,221,738,-3207,-533,-632,377,-381,-681,1769,-384,678,
450,232,915,-3095,-330,-502,377,-381,-681,1769,-384,332,
450,232,915,-3139,-395,-212,173,-250,-660,1693,-445,76,
-89,130,892,-3139,-395,-212,26,-209,-493,1637,-471,76,
-354,57,720,-2993,-680,-281,26,-209,-493,1637,-471,-43,
-354,57,720,-2572,-656,-600,18,-238,-309,1731,-524,-155,
-425,69,541,-2572,-656,-600,225,-213,-395,1877,-524,-155,
-637,59,364,-2079,-349,-404,225,-213,-395,1877,-526,-320,
-637,59,364,-1651,-151,162,419,-109,-583,1921,-527,-608,
-1025,-34,227,-1651,-151,162,630,-68,-519,1921,-527,-608,
-1429,-157,99,-1290,-81,479,630,-68,-519,1708,-534,-896,
-1429,-157,99,-955,-87,479,1010,-169,-181,1351,-413,-1008,
-1747,-211,-69,-955,-87,765,1284,-285,-181,1351,-413,-1008,
-1915,-230,-231,-666,-136,1099,1284,-285,234,1078,-242,-902,
-1915,-230,-231,-419,-136,1099,1387,-306,526,938,-212,-629,
-1987,-252,-288,-419,-161,1110,1668,-306,526,938,-212,-629,
-1854,-289,-228,-34,-118,1028,1668,-375,571,919,-198,-392,
-1854,-289,-228,420,-118,1028,2046,-388,502,943,-201,-250,
-1700,-362,-181,420,3,1067,2007,-388,502,943,-201,-250,
-1846,-457,-245,552,66,953,2007,-276,510,799,-172,-121,
-1846,-457,-245,552,66,953,1593,-191,577,560,-19,71,
-1892,-474,-404,378,-2,628,1593,-191,577,560,-19,71,
-1488,-418,-404,217,-53,189,1265,-148,587,456,61,286,
-1488,-418,-510,217,-53,189,1180,-112,468,433,56,446,
-1000,-364,-392,75,-9,-283,1180,-112,468,433,56,446,
-752,-364,-392,-127,-8,-636,1182,-118,293,370,106,550,
-752,-296,-168,-127,-8,-636,956,-140,196,281,166,556,
-591,-225,17,-324,-82,-853,956,-140,196,281,166,556,
-436,-225,17,-400,-101,-889,673,-92,98,292,117,423,
-436,-136,158,-400,-101,-889,547,-60,-40,400,18,210,
-406,-61,227,-353,-67,-674,547,-60,-40,400,18,210,
-406,-61,227,-388,-64,-376,426,-81,-134,477,-57,124,
-383,-17,295,-388,-64,-376,273,-58,-181,519,-117,189,
-123,95,439,-614,-121,-192,273,-58,-181,519,-117,189,
-123,95,439,-934,-145,-58,137,-31,-312,608,-166,269,
267,218,599,-934,-145,-58,-20,8,-478,683,-202,269,
642,279,661,-1318,-185,82,-20,8,-478,683,-202,369,
642,279,661,-1682,-279,121,-130,68,-602,773,-255,455,
1017,350,600,-1682,-279,121,-107,64,-741,872,-255,455,
1092,371,497,-1897,-335,-11,-107,64,-741,872,-324,452,
1092,371,497,-2026,-323,-267,-105,39,-721,866,-303,470,
881,332,417,-2026,-323,-267,-111,28,-557,819,-201,545,
713,277,367,-2015,-278,-691,-111,28,-557,819,-201,545,
713,277,367,-1778,-212,-1150,-52,32,-448,834,-162,537,
587,154,318,-1778,-212,-1150,-64,37,-448,834,-162,537,
393,26,247,-1451,-128,-1322,-64,37,-262,884,-157,543,
393,26,247,-1164,-83,-1250,-150,17,-84,917,-92,612,
176,-62,154,-1164,-83,-1250,-174,17,-84,917,-92,612,
122,-100,94,-957,-49,-1094,-174,63,-4,962,-7,670,
122,-100,94,-768,-40,-1094,-156,117,129,983,73,733,
173,-114,27,-768,-40,-821,-156,117,129,983,73,733,
127,-158,-112,-563,-75,-522,-125,149,267,911,167,792,
127,-158,-112,-374,-75,-522,-23,144,390,768,229,761,
0,-245,-236,-374,-120,-273,-23,144,390,768,229,761,
-176,-335,-309,-159,-115,10,225,44,494,625,258,602,
-176,-335,-309,81,-115,10,598,-100,546,505,293,366,
-428,-405,-379,81,-25,305,888,-100,546,505,293,366,
-742,-493,-379,263,85,410,888,-240,606,400,294,105,
-742,-493,-428,263,85,410,1007,-324,575,282,282,-63,
-1001,-537,-457,319,182,333,1007,-324,575,282,282,-63,
-1049,-542,-457,368,260,229,975,-331,504,201,298,-89,
-1049,-542,-441,368,260,229,834,-348,538,231,305,-82,
-945,-553,-415,426,293,126,834,-348,538,231,305,-82,
-820,-553,-415,392,306,132,641,-381,524,298,278,-115,
-820,-525,-345,392,306,132,386,-348,441,333,231,-209,
-736,-441,-210,316,341,271,386,-348,441,333,231,-209,
-736,-441,-210,255,364,462,164,-277,340,360,181,-348,
-722,-326,-92,255,364,462,115,-234,220,392,127,-348,
-723,-193,-15,258,342,622,115,-234,220,392,127,-456,
-723,-193,-15,267,260,622,99,-247,188,403,102,-477,
-680,-115,-11,267,260,622,94,-243,150,405,102,-477,
-610,-112,-34,207,141,477,94,-243,150,405,44,-400,
-610,-112,-34,61,65,290,108,-163,73,446,-42,-325,
-604,-84,-39,61,65,290,50,-80,73,499,-42,-325,
-687,-61,-54,-150,21,103,50,-80,21,499,-69,-277,
-687,-61,-54,-350,-17,-75,-22,-29,-40,562,-79,-228,
-716,-45,-84,-350,-17,-75,-40,-29,-40,562,-79,-228,
-637,-15,-104,-521,-64,-277,-40,-4,-45,618,-96,-160,
-637,-15,-104,-651,-134,-472,52,-6,17,634,-86,10,
-517,-2,-100,-651,-134,-472,52,-6,17,634,-86,10,
-391,11,-70,-794,-219,-638,215,16,109,596,-59,300,
-391,11,-70,-938,-272,-750,518,72,172,538,-68,614,
-256,41,2,-938,-272,-750,518,72,172,538,-68,614,
-190,83,55,-951,-300,-676,906,73,165,511,-88,740,
-190,83,55,-890,-368,-676,1161,1,182,436,-128,691,
-275,60,57,-890,-368,-458,1161,1,182,436,-128,691,
-348,9,49,-804,-436,-263,1329,-58,209,351,-162,641,
-348,9,49,-681,-448,-263,1508,-76,153,335,-147,558,
-405,-11,35,-681,-448,-85,1508,-76,153,335,-147,558,
-496,-30,39,-579,-411,40,1575,-59,84,370,-131,438,
-496,-30,39,-516,-411,40,1515,-57,26,416,-117,332,
-551,-63,72,-516,-352,115,1515,-57,26,416,-117,332,
-586,-82,149,-435,-256,241,1449,-105,-57,458,-142,118,
-586,-82,149,-353,-256,241,1307,-154,-73,494,-169,-110,
-652,-54,232,-353,-140,322,1307,-154,-73,494,-169,-110,
-756,-26,232,-328,-69,240,1102,-164,-61,475,-160,-183,
-756,-26,278,-328,-69,240,932,-132,-55,469,-168,-198,
-762,-19,299,-335,-46,93,932,-132,-55,469,-168,-198,
-748,-19,299,-380,-57,5,759,-134,33,503,-187,-162,
-748,-24,290,-380,-57,5,645,-154,57,522,-221,-119,
-791,-30,234,-419,-66,28,645,-154,57,522,-221,-119,
-824,-15,138,-409,-57,161,612,-121,10,556,-246,-207,
-824,-15,138,-409,-57,161,551,-116,10,609,-292,-207,
-890,-16,-61,-440,-50,349,551,-116,21,609,-292,-331,
-890,-16,-61,-598,-56,489,441,-104,58,624,-331,-359,
-941,-33,-253,-598,-56,489,393,-108,58,634,-331,-359,
-868,-53,-331,-795,-82,515,393,-108,99,634,-316,-379,
-868,-53,-331,-897,-88,443,459,-142,124,701,-265,-368,
-731,-59,-367,-897,-88,443,502,-142,124,710,-265,-368,
-657,-74,-316,-916,-84,303,502,-158,169,710,-171,-327,
-657,-74,-316,-918,-69,167,490,-214,217,661,-65,-327,
-629,-124,-248,-918,-69,167,490,-214,217,661,-65,-327,
-623,-159,-164,-903,-33,59,513,-257,239,671,-4,-334,
-623,-159,-164,-864,-16,8,518,-251,295,675,13,-321,
-607,-215,-90,-864,-16,8,518,-251,295,675,13,-321,
-509,-248,-65,-798,8,-6,487,-251,331,671,30,-269,
-509,-248,-65,-672,33,22,499,-245,269,732,50,-156,
-298,-238,-54,-672,33,22,499,-245,269,732,50,-156,
-133,-228,-51,-549,28,123,517,-219,194,796,51,-54,
-133,-228,-51,-473,22,286,503,-184,146,784,38,-32,
-126,-177,-31,-473,22,286,503,-184,146,784,38,-32,
-126,-120,1,-409,39,446,438,-171,104,758,11,-78,
-126,-120,1,-364,60,446,369,-158,91,756,-10,-142,
-86,-63,58,-364,60,512,369,-158,91,756,-10,-142,
-11,-51,100,-336,67,467,330,-133,97,712,4,-166,
-11,-51,100,-367,67,467,303,-108,97,619,20,-134,
74,-73,108,-367,57,321,303,-108,97,619,20,-134,
150,-44,114,-420,42,165,231,-93,84,532,30,-109,
150,-44,114,-435,42,165,175,-99,69,485,57,-94,
116,-34,110,-435,48,32,175,-99,69,485,57,-94,
-12,-25,110,-468,58,-73,146,-96,78,447,48,-58,
-12,-25,54,-468,58,-73,107,-94,82,403,43,-51,
-102,-15,-4,-525,40,-102,107,-94,82,403,43,-51,
-191,-15,-4,-541,-8,-93,127,-93,48,329,45,-24,
-191,-26,-9,-541,-8,-93,227,-106,48,256,8,-24,
-289,-16,44,-504,-30,-57,227,-106,-14,256,8,37,
-414,-16,44,-417,-28,-21,352,-115,-63,191,-18,109,
-414,-11,84,-417,-28,-21,433,-115,-63,142,-18,109,
-586,-24,109,-338,-49,-26,433,-113,-99,142,-61,169,
-586,-24,109,-292,-66,-48,473,-109,-145,138,-140,200,
-756,-36,172,-292,-66,-48,473,-109,-145,150,-140,200,
-861,-48,256,-223,-54,-94,515,-94,-177,150,-180,224,
-861,-48,256,-171,-42,-173,567,-74,-188,182,-146,245,
-864,-63,328,-171,-42,-173,567,-74,-188,182,-146,245,
-756,-75,329,-141,-39,-275,618,-58,-183,203,-125,265,
-756,-75,329,-149,-32,-332,625,-66,-129,236,-99,261,
-602,-69,240,-149,-32,-332,625,-66,-129,236,-99,261,
-487,-66,131,-235,-12,-262,563,-83,-22,311,-44,210,
-487,-66,131,-320,13,-94,473,-91,74,375,-9,88,
-404,-50,45,-320,13,-94,473,-91,74,375,-9,88,
-322,-18,18,-347,9,107,427,-66,120,432,-17,-71,
