-495,-107,21,-453,-46,20,502,-76,87,514,-64,57,
-454,-93,35,-444,-45,41,513,-49,96,507,-46,33,
-438,-90,32,-444,-45,41,513,-49,96,503,-34,33,
-438,-90,32,-443,-22,45,534,-88,90,503,-34,-5,
-477,-77,-8,-443,-24,45,540,-107,97,518,-53,-29,
-489,-67,-20,-443,-24,43,540,-107,97,515,-53,-29,
-489,-67,-20,-449,-37,52,540,-116,104,515,-47,-43,
-481,-56,-10,-455,-37,52,540,-104,94,500,-29,-70,
-461,-45,-8,-455,-37,85,540,-104,94,500,-29,-70,
-461,-45,-8,-436,-34,107,533,-88,70,490,-48,-76,
-448,-65,2,-430,-34,107,527,-97,62,492,-78,-59,
-468,-77,17,-430,-52,97,527,-97,62,492,-78,-59,
-468,-77,17,-427,-67,77,540,-104,77,474,-80,-28,
-462,-58,20,-427,-67,77,550,-118,85,475,-75,-20,
-455,-49,20,-442,-45,49,550,-118,85,475,-75,-20,
-455,-49,16,-480,-38,16,528,-108,78,502,-69,-36,
-472,-60,4,-480,-38,16,515,-87,78,481,-60,-27,
-480,-60,4,-515,-38,7,515,-87,63,481,-60,-27,
-480,-84,24,-512,-38,16,528,-83,52,471,-97,-7,
-454,-67,78,-512,-38,16,541,-83,52,480,-95,19,
-432,-67,78,-478,-51,20,541,-105,37,480,-95,19,
-432,-44,94,-459,-57,25,534,-125,33,481,-60,15,
-434,-52,66,-459,-57,25,534,-125,33,495,-38,-6,
-434,-52,66,-450,-56,18,531,-121,45,495,-38,-6,
-462,-43,34,-481,-53,11,522,-109,60,508,-27,-7,
-482,-33,41,-481,-53,11,522,-109,60,503,-47,6,
-482,-33,41,-518,-48,21,532,-110,70,503,-47,6,
-454,-40,67,-497,-42,32,553,-130,78,511,-87,19,
-425,-62,57,-497,-42,32,553,-130,78,512,-94,15,
-425,-62,57,-458,-46,40,539,-140,88,512,-94,15,
-425,-88,49,-443,-64,76,529,-134,103,479,-60,-3,
-474,-78,35,-443,-64,76,529,-134,103,471,-50,-3,
-474,-78,35,-430,-66,93,518,-112,100,471,-50,-15,
-497,-49,6,-414,-44,63,507,-98,86,520,-48,-24,
-468,-45,3,-414,-44,63,507,-98,86,556,-48,-24,
-468,-45,3,-436,-37,51,512,-118,89,556,-60,-31,
-468,-68,1,-455,-31,72,504,-138,94,533,-66,-41,
-474,-84,32,-455,-31,72,504,-138,94,533,-66,-41,
-474,-84,32,-445,-24,107,488,-130,96,502,-65,-52,
-451,-74,66,-421,-28,108,487,-100,90,504,-41,-55,
-433,-35,50,-421,-28,108,487,-100,90,504,-41,-55,
-435,-35,50,-423,-59,85,492,-83,81,522,-10,-36,
-435,-20,4,-456,-87,68,502,-91,67,540,-27,-21,
-433,-34,17,-456,-87,68,502,-91,67,540,-27,-21,
-433,-34,17,-481,-77,54,509,-108,70,535,-44,-53,
-428,-53,75,-489,-53,54,532,-120,70,480,-42,-88,
-413,-62,86,-489,-53,44,532,-120,62,480,-42,-88,
-413,-62,86,-474,-45,40,533,-115,45,464,-42,-74,
-419,-51,75,-470,-45,40,524,-103,45,490,-54,-29,
-442,-46,75,-470,-61,60,524,-103,56,490,-54,-29,
-442,-46,54,-484,-58,72,552,-107,59,512,-60,-14,
-453,-16,47,-484,-58,72,568,-107,59,525,-56,-20,
-451,-5,47,-494,-31,65,568,-126,60,525,-56,-20,
-451,-5,76,-492,-34,40,569,-141,57,515,-67,-7,
-440,-42,87,-492,-34,40,569,-141,57,504,-84,0,
-428,-42,87,-501,-68,9,534,-135,69,504,-84,0,
-428,-88,40,-492,-71,10,514,-109,91,522,-102,22,
-429,-109,9,-492,-71,10,514,-109,91,530,-76,20,
-429,-109,9,-459,-47,53,528,-94,101,530,-76,20,
-463,-88,13,-415,-48,79,547,-96,106,507,-21,6,
-489,-39,3,-415,-48,79,547,-96,106,497,-1,6,
-489,-39,3,-408,-59,72,563,-91,105,497,-1,15,
-491,-16,-25,-446,-44,75,538,-92,111,502,-1,13,
-479,-75,-31,-446,-44,75,538,-92,111,504,-1,13,
-479,-75,-31,-453,-28,76,522,-122,110,504,-28,6,
-487,-118,-18,-438,-33,77,541,-126,140,506,-39,-4,
-503,-102,-9,-438,-33,77,541,-126,140,503,-39,-4,
-503,-102,-9,-415,-78,80,543,-105,150,503,-7,-16,
-495,-85,-14,-404,-89,92,525,-101,112,508,21,-44,
-487,-68,-17,-404,-89,92,525,-101,112,508,21,-44,
-487,-68,-17,-412,-58,100,494,-84,78,534,12,-70,
-480,-75,20,-419,-51,85,483,-63,59,539,-44,-76,
-474,-72,70,-419,-51,85,483,-63,59,539,-44,-76,
-474,-72,70,-431,-37,71,497,-79,47,532,-77,-66,
-467,-59,87,-434,1,71,540,-109,28,515,-89,-51,
-458,-49,104,-434,1,71,540,-109,28,515,-89,-51,
-458,-49,104,-445,-3,68,595,-117,19,497,-98,-41,
-467,-30,125,-466,-47,57,595,-104,19,496,-90,-13,
-464,-5,103,-466,-47,57,595,-104,15,496,-90,-13,
-464,-5,103,-479,-81,23,582,-88,26,498,-108,29,
-443,6,67,-495,-90,-15,579,-88,26,506,-122,66,
-430,-7,63,-495,-90,-15,579,-91,48,506,-122,66,
-430,-7,63,-518,-66,-17,568,-92,55,500,-95,70,
-424,-47,90,-526,-54,-17,560,-92,55,484,-60,68,
-427,-68,80,-526,-54,-28,560,-73,61,484,-60,68,
-427,-68,80,-503,-58,-36,549,-90,64,476,-32,84,
-429,-54,31,-493,-58,-36,549,-90,64,499,-31,78,
-427,-59,31,-493,-77,-24,525,-95,62,499,-31,78,
-427,-59,-2,-485,-63,1,504,-103,71,516,-67,49,
-445,-83,-11,-456,-63,1,504,-103,71,504,-69,49,
-467,-125,-11,-456,-20,26,475,-114,105,504,-69,-3,
-467,-125,14,-414,-19,37,481,-106,127,483,-17,-25,
-474,-142,32,-414,-19,37,481,-106,127,476,7,-25,
-478,-142,32,-397,-19,72,500,-109,108,476,7,-12,
-478,-116,11,-405,-16,97,492,-110,102,512,0,-23,
-489,-113,-27,-405,-16,97,492,-110,102,522,0,-23,
-489,-113,-27,-384,-18,109,492,-150,100,522,0,-40,
-532,-108,-49,-361,-35,122,511,-175,112,507,-7,-42,
-558,-78,-23,-361,-35,122,511,-175,112,507,-7,-42,
-558,-78,-23,-363,-52,124,540,-174,134,497,-16,-40,
-510,-68,49,-402,-38,122,572,-147,114,492,-33,-49,
-477,-75,93,-402,-38,122,572,-147,114,492,-33,-49,
-477,-75,93,-437,-21,99,600,-118,76,496,-62,-20,
-492,-87,104,-443,-20,72,600,-111,61,518,-60,20,
-492,-69,100,-443,-20,72,600,-111,61,518,-60,20,
-473,-27,100,-455,-52,78,600,-108,57,528,-66,-11,
-473,-27,88,-477,-83,81,571,-109,62,516,-81,-32,
-423,-9,94,-536,-84,-10,549,-114,35,526,-117,3,
-423,-9,94,-536,-84,-10,549,-103,49,526,-117,3,
-387,-5,85,-537,-95,-37,534,-103,49,538,-98,11,
-394,-12,62,-537,-95,-37,534,-84,55,538,-98,11,
-394,-12,62,-525,-91,-15,521,-66,64,538,-96,-25,
-433,-37,16,-513,-82,5,499,-61,69,524,-91,-38,
-462,-45,-6,-478,-65,-8,485,-100,84,534,-74,-15,
-482,-73,29,-446,-44,-8,485,-100,84,546,-41,-4,
-481,-93,45,-446,-44,-20,499,-119,91,546,-41,-4,
-481,-93,45,-428,-31,-10,505,-111,85,548,-20,11,
-491,-84,24,-401,-5,-10,505,-111,85,535,-22,4,
-529,-91,5,-382,7,73,491,-134,100,516,-35,-18,
-529,-98,-1,-363,12,196,498,-135,92,508,-54,-45,
-513,-117,15,-368,12,107,504,-145,79,517,-35,-71,
-502,-147,26,-414,12,107,504,-145,79,525,-35,-71,
-497,-147,26,-414,8,111,546,-153,73,525,-11,-73,
-497,-118,21,-436,-9,113,585,-157,66,518,-12,-51,
-478,-86,35,-436,-9,113,585,-157,66,518,-12,-51,
-478,-86,35,-446,-18,94,587,-145,40,511,-31,-51,
-450,-68,64,-454,-41,63,578,-120,25,499,-58,-38,
-420,-35,68,-454,-41,63,578,-120,25,499,-58,-38,
-420,-35,68,-460,-43,55,558,-106,47,476,-55,1,
-389,-44,60,-473,-27,35,558,-102,61,489,-42,29,
-385,-82,54,-473,-27,35,558,-102,61,489,-42,29,
-385,-82,54,-463,-36,-16,581,-103,57,518,-35,49,
-399,-104,60,-478,-50,-34,575,-111,57,535,-48,52,
-426,-83,63,-478,-50,-34,575,-111,52,535,-48,52,
-426,-83,63,-517,-63,-20,540,-91,63,579,-109,14,
-445,-45,39,-513,-53,-26,533,-76,63,596,-129,9,
-447,-25,24,-513,-53,-26,533,-76,78,596,-129,9,
-447,-25,24,-466,-54,-38,573,-98,85,561,-101,24,
-465,-30,27,-476,-65,-28,597,-98,85,512,-57,1,
-496,-45,44,-476,-65,-28,597,-111,89,512,-57,1,
-496,-45,44,-516,-57,-33,606,-111,93,489,-9,-3,
-475,-46,62,-505,-47,-35,606,-111,93,509,-17,11,
-448,-25,67,-505,-47,-35,590,-128,86,509,-17,11,
-448,-25,67,-462,-45,-7,560,-122,69,517,-73,28,
-505,-22,31,-420,-45,28,560,-122,69,504,-93,13,
-538,-32,-2,-420,-45,28,572,-123,81,504,-93,13,
-538,-32,-2,-406,-38,80,597,-165,103,492,-63,-14,
-517,-52,28,-403,-31,118,597,-165,103,486,-45,-14,
-478,-68,44,-403,-31,118,582,-169,80,486,-45,-20,
-478,-68,44,-389,-9,132,527,-145,67,504,-37,-20,
-436,-81,36,-386,-1,132,527,-145,67,525,-37,-20,
-430,-96,36,-386,-1,113,482,-113,73,525,-42,-36,
-430,-96,36,-429,-20,81,467,-99,83,532,-54,-50,
-480,-91,39,-465,-30,81,467,-99,83,532,-54,-50,
-510,-95,39,-465,-30,67,493,-132,94,531,-44,-37,
-510,-95,53,-453,-37,34,518,-137,83,518,-33,-25,
-447,-100,63,-438,-37,34,518,-137,83,518,-33,-25,
-405,-100,63,-438,-47,-4,520,-100,55,522,-44,14,
-405,-114,45,-437,-48,-31,527,-77,45,550,-73,62,
-425,-134,27,-466,-48,-31,527,-77,45,550,-73,62,
-425,-134,27,-466,-36,-44,541,-92,66,547,-75,77,
-445,-91,25,-476,-24,-27,573,-109,100,495,-54,72,
-457,-34,18,-476,-24,-27,573,-109,100,495,-54,72,
-457,-34,18,-468,-34,-7,620,-110,109,472,-32,43,
-440,-29,11,-480,-69,9,617,-111,109,477,-31,23,
-425,-63,18,-480,-69,9,617,-111,80,477,-31,23,
-425,-63,18,-479,-81,65,579,-101,73,493,-37,7,
-454,-70,37,-463,-58,111,571,-101,73,507,-27,-17,
-478,-42,42,-463,-58,111,571,-116,83,507,-27,-17,
-478,-42,42,-461,-31,93,571,-133,81,487,-29,-34,
-466,-24,20,-477,-32,79,554,-133,81,467,-23,-39,
-477,-15,12,-481,-48,75,534,-137,78,482,-27,-32,
-482,-23,15,-464,-49,73,534,-137,78,502,-34,-29,
-451,-45,55,-464,-49,73,504,-126,78,502,-34,-29,
-451,-45,55,-437,-65,69,491,-102,72,501,-32,-14,
-440,-76,86,-414,-70,48,491,-102,72,497,-37,-14,
-445,-70,65,-414,-70,48,487,-64,76,497,-37,-10,
-445,-70,65,-398,-46,45,483,-73,81,492,-33,-35,
-461,-54,33,-390,-35,49,483,-73,81,500,-37,-35,
-461,-66,31,-390,-35,49,504,-96,73,500,-37,-37,
-461,-66,31,-414,-39,36,507,-98,70,510,-37,-14,
-465,-71,62,-452,-45,20,507,-98,70,505,-37,-14,
-450,-82,77,-452,-45,20,505,-85,75,505,-21,25,
-450,-82,77,-460,-47,-1,520,-79,80,492,-16,34,
-426,-103,51,-467,-49,-14,520,-79,80,492,-16,34,
-442,-101,51,-467,-49,-14,566,-103,93,450,-5,19,
-442,-101,8,-467,-56,-1,572,-104,112,437,3,18,
-492,-57,13,-467,-59,22,572,-104,112,437,3,18,
-509,-40,13,-467,-59,22,528,-75,101,464,-18,12,
-509,-40,22,-496,-61,51,537,-58,76,503,-86,-15,
-510,-59,0,-493,-48,51,537,-58,76,503,-86,-15,
-521,-59,0,-493,-48,71,538,-76,91,538,-118,-60,
-521,-89,0,-456,-52,88,519,-105,101,524,-86,-81,
-516,-103,6,-439,-77,88,519,-105,101,524,-86,-81,
-516,-103,6,-439,-77,118,500,-95,89,525,-68,-81,
-507,-76,12,-425,-72,125,495,-91,89,528,-85,-62,
-479,-45,12,-418,-72,125,495,-91,48,528,-85,-62,
-479,-45,12,-418,-41,90,523,-98,12,550,-90,-36,
-443,-43,11,-444,-29,39,538,-105,12,566,-86,-17,
-414,-63,34,-444,-29,39,538,-105,31,566,-86,-17,
-414,-63,34,-481,-47,11,552,-111,47,524,-75,8,
-416,-67,80,-502,-51,8,578,-111,47,508,-33,29,
-420,-71,95,-502,-51,8,578,-95,54,508,-33,29,
-420,-71,95,-490,-44,3,590,-94,25,527,-25,33,
-416,-61,41,-480,-37,1,590,-94,25,549,-58,44,
-443,-41,19,-480,-37,1,586,-113,8,549,-58,44,
-443,-41,19,-473,-47,29,565,-125,36,539,-74,43,
-463,-44,44,-453,-52,55,565,-125,36,511,-75,43,
-449,-52,65,-453,-52,55,542,-137,72,511,-75,-13,
-449,-52,65,-444,-28,45,528,-129,95,502,-54,-59,
-396,-80,75,-450,-14,40,528,-129,95,498,-54,-59,
-371,-87,67,-450,-14,40,517,-126,87,498,-29,-48,
-371,-87,67,-449,-33,44,503,-128,83,506,-36,-36,
-446,-78,50,-452,-45,78,503,-128,83,510,-36,-36,
-504,-68,46,-452,-45,78,494,-125,77,510,-36,-17,
-504,-68,46,-447,-38,100,493,-117,98,498,-35,18,
-498,-63,21,-425,-31,72,493,-117,98,498,-35,18,
-489,-67,-6,-425,-31,72,489,-107,121,476,-45,28,
-489,-67,-6,-438,-54,33,503,-116,118,469,-34,9,
-501,-84,0,-443,-58,15,503,-116,118,469,-34,9,
-506,-104,0,-443,-58,15,510,-113,107,496,-31,23,
-506,-104,0,-424,-34,35,510,-99,95,531,-49,20,
-506,-68,-10,-402,-26,64,510,-99,95,531,-49,20,
-499,-38,-10,-402,-26,64,500,-115,113,534,-42,-50,
-499,-38,-12,-389,-39,78,485,-129,121,516,-29,-83,
-478,-40,-16,-404,-51,78,485,-129,121,516,-29,-83,
-473,-40,-16,-404,-51,84,498,-107,99,514,-57,-95,
-473,-59,8,-444,-31,90,508,-106,99,513,-64,-85,
-477,-83,45,-478,-18,90,508,-106,69,513,-64,-85,
-459,-83,45,-478,-18,86,522,-112,51,522,-46,-70,
-459,-70,53,-485,-32,69,528,-112,51,537,-47,-72,
-437,-51,37,-485,-32,69,528,-115,43,537,-47,-72,
-437,-51,37,-485,-58,74,521,-126,46,524,-47,-54,
-470,-58,39,-494,-82,99,515,-126,46,518,-72,-36,
-502,-55,66,-486,-82,99,515,-105,54,518,-72,-36,
-502,-55,66,-486,-62,91,512,-92,31,525,-96,-7,
-474,-38,88,-466,-65,45,512,-92,31,525,-82,9,
-454,-52,86,-466,-65,45,511,-99,14,525,-82,9,
-454,-52,86,-479,-90,14,523,-105,22,508,-58,17,
-455,-68,49,-505,-72,16,523,-105,22,497,-52,17,
-462,-63,42,-504,-54,10,581,-79,49,499,-65,58,
-462,-58,39,-481,-61,-2,581,-79,49,486,-65,58,
-442,-55,27,-481,-61,-2,565,-76,52,486,-80,53,
-442,-55,27,-460,-75,-11,525,-82,57,511,-97,51,
-442,-75,19,-460,-58,-3,525,-82,57,522,-97,51,
-459,-94,31,-460,-58,-3,517,-94,72,522,-79,56,
-459,-94,31,-432,-60,14,520,-96,89,497,-50,32,
-453,-99,49,-409,-64,25,520,-96,89,497,-50,32,
-451,-75,36,-409,-64,25,521,-107,93,489,-45,5,
-451,-75,36,-414,-53,57,522,-109,92,488,-62,-31,
-473,-76,-6,-416,-64,97,522,-109,92,488,-62,-31,
-500,-88,-13,-416,-64,97,508,-116,92,485,-79,-51,
-500,-88,-13,-408,-63,119,509,-120,92,493,-62,-61,
-496,-75,16,-404,-46,113,509,-120,92,493,-62,-61,
-444,-66,20,-404,-46,113,512,-109,101,507,-30,-65,
-444,-66,20,-434,-35,78,530,-113,103,500,-24,-51,
-410,-71,38,-445,-30,52,530,-113,103,500,-24,-51,
-414,-86,43,-445,-30,52,555,-112,100,504,-61,-21,
-414,-86,43,-434,-40,40,570,-101,100,515,-75,29,
-446,-65,39,-429,-49,31,570,-101,89,515,-75,29,
-471,-46,39,-429,-49,31,563,-97,67,530,-54,36,
-471,-46,40,-439,-62,20,561,-97,67,541,-54,13,
-446,-44,44,-454,-75,3,561,-114,64,541,-54,13,
-438,-44,44,-454,-75,3,592,-139,78,512,-66,3,
-438,-45,52,-477,-52,-2,606,-139,78,496,-75,7,
-447,-46,72,-478,-34,-2,606,-127,88,496,-75,7,
-447,-46,72,-478,-34,-2,606,-109,74,502,-72,-4,
-452,-50,97,-453,-39,28,606,-109,74,508,-62,-12,
-447,-48,77,-450,-39,28,597,-107,63,508,-62,-12,
-447,-48,77,-450,-32,48,583,-115,78,504,-51,13,
-425,-66,52,-449,-32,38,583,-115,78,485,-43,13,
-418,-84,56,-449,-32,38,589,-116,98,485,-43,35,
-418,-84,56,-465,-44,30,572,-97,101,490,-42,32,
-441,-70,74,-476,-47,14,572,-97,101,506,-42,32,
-465,-67,63,-476,-47,14,558,-75,89,506,-45,21,
-465,-67,63,-496,-55,16,548,-78,87,520,-55,32,
-453,-47,13,-509,-65,29,548,-78,87,520,-55,32,
-445,-35,-14,-509,-65,29,521,-102,99,516,-51,28,
-445,-35,-14,-489,-67,29,498,-110,112,507,-18,-17,
-450,-60,-10,-458,-45,36,498,-110,112,507,-18,-17,
-473,-62,17,-458,-45,36,478,-104,114,510,3,-44,
-473,-62,17,-431,-22,48,465,-101,102,505,-33,-38,
-474,-54,43,-421,-30,70,465,-101,102,505,-33,-38,
-454,-50,23,-421,-30,70,431,-116,73,512,-65,-28,
-492,-48,1,-404,-24,65,440,-123,60,503,-34,-17,
-492,-48,1,-399,-18,46,481,-91,73,478,-1,-2,
-474,-76,0,-424,-52,56,550,-126,87,487,-2,38,
-471,-74,-6,-434,-47,26,564,-108,93,474,2,80,
-471,-74,-6,-448,-65,18,551,-103,93,478,-9,89,
-463,-63,-3,-455,-57,14,551,-103,89,478,-9,89,
-452,-54,-3,-455,-57,14,552,-101,74,490,-32,51,
-452,-54,8,-445,-37,19,555,-101,74,532,-55,-13,
-461,-44,32,-431,-34,41,555,-109,60,532,-55,-13,
-461,-44,32,-431,-34,41,557,-127,54,581,-73,-46,
-461,-64,72,-431,-49,57,557,-127,54,577,-75,-54,
-438,-89,130,-440,-62,55,538,-151,51,577,-75,-54,
-431,-89,130,-440,-62,55,542,-149,40,530,-60,-65,
-431,-76,150,-422,-33,54,542,-149,40,504,-72,-65,
-437,-72,105,-423,-22,54,570,-135,22,504,-72,-87,
-437,-72,105,-423,-22,47,593,-155,26,512,-90,-64,
-444,-74,77,-488,-63,22,593,-155,26,502,-90,-64,
-456,-57,65,-537,-92,22,613,-161,64,502,-98,-1,
-456,-57,65,-537,-92,10,613,-147,85,485,-93,42,
-422,-43,40,-522,-86,-12,613,-147,85,490,-93,42,
-390,-60,50,-502,-86,-12,603,-121,69,490,-65,78,
-421,-75,90,-518,-62,-22,592,-103,58,499,-59,79,
-421,-75,90,-518,-62,-22,574,-100,66,496,-50,56,
-459,-78,77,-536,-72,-30,574,-100,66,496,-50,56,
-480,-80,13,-531,-72,-30,559,-80,86,502,-45,55,
-480,-80,13,-531,-76,-24,552,-61,109,541,-55,25,
-474,-66,-7,-496,-65,10,552,-61,109,541,-55,25,
-454,-47,35,-496,-65,10,504,-78,93,566,-54,-41,
-454,-47,35,-454,-57,69,458,-82,76,541,-50,-95,
-455,-53,64,-410,-63,96,458,-82,76,541,-50,-95,
-475,-96,36,-410,-63,96,463,-91,94,526,-73,-101,
-475,-96,36,-377,-53,73,465,-102,106,505,-75,-58,
-482,-106,7,-367,-35,66,465,-102,106,505,-75,-58,
-474,-78,-7,-367,-35,66,469,-87,117,489,-60,-21,
-474,-78,-7,-379,-4,46,494,-87,117,495,-32,-14,
-508,-89,-30,-413,7,34,494,-87,120,495,-32,-14,
-513,-103,-27,-413,7,34,496,-106,111,472,0,-10,
-513,-103,-27,-429,-19,48,523,-106,111,457,-13,-5,
-505,-101,19,-414,-22,73,523,-128,94,457,-13,-5,
-525,-97,44,-414,-22,73,581,-132,73,470,-46,-3,
-525,-97,44,-413,-21,95,595,-132,73,476,-53,-2,
-504,-58,52,-438,-17,86,595,-130,60,476,-53,-2,
-474,-19,52,-438,-17,86,588,-133,31,486,-22,-11,
-474,-19,56,-485,-18,43,588,-133,31,497,-14,-11,
-497,-15,64,-520,-35,23,595,-141,30,497,-14,-32,
-508,-54,64,-520,-35,23,595,-141,37,495,-22,-51,
-508,-54,113,-504,-36,29,595,-141,37,491,-22,-51,
-456,-66,139,-462,-40,20,605,-145,53,491,-48,-57,
-433,-66,139,-462,-40,20,586,-146,67,499,-66,-44,
-433,-40,119,-445,-52,15,586,-146,67,503,-66,-44,
-445,-29,81,-479,-61,4,545,-124,24,503,-56,2,
-445,-29,81,-479,-61,4,529,-94,24,502,-51,20,
-454,-23,50,-511,-68,-12,529,-94,24,502,-51,20,
-438,-9,42,-523,-74,-12,505,-77,63,511,-61,42,
-438,-9,42,-523,-74,-32,491,-72,85,512,-84,75,
-397,-5,51,-502,-78,-44,491,-72,85,512,-84,75,
-388,-42,46,-483,-78,-44,481,-60,95,535,-80,71,
-388,-42,46,-483,-99,-21,429,-38,103,583,-65,46,
-434,-72,-1,-446,-118,2,429,-38,103,583,-65,46,
-479,-68,-20,-409,-101,20,401,-22,94,566,-35,18,
-497,-53,-7,-408,-101,20,423,-40,86,566,-35,8,
-497,-53,-7,-408,-71,31,453,-78,98,537,-60,-10,
-502,-53,-7,-401,-60,53,453,-78,98,537,-60,-10,
-490,-65,9,-401,-60,53,496,-105,101,537,-93,-41,
-490,-65,9,-394,-55,89,516,-115,101,537,-78,-85,
-469,-86,10,-382,-62,109,516,-115,89,537,-78,-85,
-468,-108,-2,-382,-62,109,506,-103,94,497,-34,-87,
-468,-108,-2,-363,-52,154,511,-98,94,476,-7,-61,
-501,-109,11,-345,-22,168,511,-98,119,476,-7,-61,
-537,-76,47,-345,-22,168,530,-101,117,489,8,-16,
-537,-76,47,-353,-11,103,555,-101,117,528,7,38,
-536,-39,63,-397,-9,58,555,-87,97,528,7,38,
-493,-44,71,-397,-9,58,585,-90,78,549,-22,47,
-493,-44,71,-421,-18,43,585,-90,78,536,-50,47,
-469,-67,135,-436,-22,45,574,-121,72,536,-50,38,
-472,-77,159,-436,-22,45,572,-142,59,517,-43,27,
-472,-77,159,-459,-50,43,572,-142,59,495,-27,27,
-453,-73,128,-482,-82,10,597,-149,40,495,-27,25,
-415,-63,128,-482,-82,10,618,-138,44,521,-41,28,
-415,-63,88,-528,-68,-12,618,-138,44,539,-41,28,
-387,-58,41,-556,-33,-16,612,-114,50,539,-53,26,
-390,-58,41,-556,-33,-16,584,-99,59,515,-44,-8,
-390,-70,54,-543,-22,-5,584,-99,59,515,-44,-8,
-392,-55,63,-521,-37,7,570,-102,76,490,-30,-27,
-389,-55,63,-521,-37,7,554,-100,87,489,-17,-7,
-405,-57,33,-492,-50,22,533,-103,96,505,-39,9,
-405,-61,25,-465,-63,48,533,-103,96,505,-39,9,
-422,-41,24,-444,-56,83,498,-101,90,513,-47,24,
-422,-41,24,-444,-56,83,468,-64,71,523,-50,-2,
-433,-47,37,-433,-20,119,468,-64,71,523,-50,-2,
-459,-59,46,-454,-10,119,445,-47,59,514,-52,-51,
-459,-59,46,-454,-10,116,428,-58,63,513,-40,-76,
-460,-68,56,-435,-38,99,428,-58,63,513,-40,-76,
-435,-63,51,-407,-38,99,446,-83,65,536,-56,-76,
-435,-63,51,-407,-73,94,463,-98,76,530,-64,-69,
-419,-42,14,-413,-77,95,463,-98,76,530,-64,-69,
-429,-36,-7,-416,-77,95,455,-59,97,491,-67,-52,
-429,-36,-7,-416,-50,79,462,-38,97,479,-63,-25,
-453,-51,-14,-411,-43,30,462,-38,94,479,-63,-25,
-454,-58,22,-411,-43,30,484,-48,79,497,-61,-22,
-454,-58,22,-412,-66,11,497,-48,79,512,-48,-8,
-455,-56,48,-412,-73,33,497,-81,76,512,-48,-8,
-485,-51,42,-412,-73,33,510,-117,101,529,-50,35,
-485,-51,42,-400,-57,60,536,-117,101,524,-52,58,
-529,-55,35,-378,-50,76,536,-120,122,524,-52,58,
-539,-42,32,-378,-50,76,548,-132,96,511,-19,43,
-539,-42,32,-393,-53,48,548,-132,96,505,-19,43,
-518,-29,60,-436,-58,32,566,-134,74,505,-19,27,
-485,-60,69,-436,-58,32,601,-141,90,503,-31,35,
-485,-60,69,-455,-47,43,601,-141,90,505,-31,35,
-469,-96,48,-474,-36,39,630,-161,104,505,-46,62,
-462,-106,32,-474,-36,39,637,-160,110,502,-41,78,
-462,-106,32,-499,-46,24,637,-160,110,502,-41,78,
-448,-102,21,-521,-51,27,608,-131,117,478,-20,69,
-435,-67,21,-521,-51,27,597,-104,116,460,-10,42,
-435,-67,6,-534,-44,16,597,-104,116,460,-10,42,
-426,-35,2,-529,-21,4,612,-147,100,485,-14,13,
-418,-35,2,-529,-21,4,590,-170,92,550,-47,-11,
-418,-44,36,-502,-17,17,590,-170,92,550,-47,-11,
-428,-42,87,-460,-37,53,543,-135,85,599,-90,-35,
-446,-42,87,-460,-37,53,493,-89,79,589,-104,-59,
-446,-14,95,-435,-37,98,493,-89,79,589,-104,-59,
-458,-10,50,-417,-37,110,450,-62,72,555,-102,-77,
-458,-10,50,-417,-37,110,449,-65,49,539,-109,-63,
-487,-27,33,-399,-37,93,449,-65,49,539,-109,-63,
-497,-19,38,-416,-37,93,446,-77,55,548,-101,-30,
-497,-19,38,-416,-37,59,454,-85,58,536,-82,-11,
-481,-4,40,-449,-60,31,454,-85,58,536,-82,-11,
-431,-54,41,-458,-77,31,474,-76,50,497,-78,7,
-431,-54,41,-458,-77,17,490,-75,50,472,-74,29,
-401,-99,35,-434,-66,11,490,-75,72,472,-74,29,
-426,-71,38,-407,-66,11,520,-78,82,467,-69,59,
-426,-71,38,-407,-64,5,527,-78,82,495,-85,57,
-455,-40,14,-394,-63,11,527,-79,77,495,-85,57,
-475,-40,3,-394,-63,11,524,-83,81,521,-108,0,
-475,-40,3,-401,-36,40,524,-83,81,513,-101,0,
-474,-68,11,-401,-21,76,526,-85,87,513,-101,-40,
-484,-91,14,-401,-21,76,543,-89,102,486,-63,-65,
-484,-91,14,-388,-26,93,543,-89,102,471,-39,-65,
-496,-86,29,-391,-45,94,570,-94,100,471,-39,-54,
-484,-53,13,-391,-45,94,577,-109,92,486,-34,-16,
-484,-53,13,-418,-51,102,577,-109,92,507,-34,-16,
-492,-35,-14,-447,-44,86,580,-123,101,507,-23,21,
-489,-47,-13,-447,-44,86,565,-123,96,517,-2,32,
-489,-47,-13,-457,-53,30,565,-123,96,517,-2,32,
-461,-78,38,-478,-52,-18,564,-97,103,498,-4,37,
-435,-89,75,-478,-52,-18,574,-82,120,489,-21,56,
-435,-89,75,-501,-25,-35,574,-82,120,489,-21,56,
-413,-85,70,-522,-15,-7,566,-117,98,505,-29,82,
-422,-86,70,-522,-15,-7,549,-140,59,536,-29,71,
-422,-86,65,-511,-27,6,549,-140,59,536,-29,71,
-466,-56,68,-494,-39,-7,531,-131,43,563,-27,3,
-484,-39,68,-494,-39,-7,525,-104,53,549,-38,-38,
-484,-39,89,-508,-51,-1,525,-104,53,549,-38,-38,
-436,-43,86,-505,-38,18,516,-98,70,513,-58,-32,
-413,-43,86,-505,-38,18,516,-111,81,499,-59,1,
