-468,18,7,-506,-75,158,532,-33,119,565,-73,-105,
-441,29,-10,-523,-72,134,532,-33,119,565,-73,-105,
-441,29,-10,-523,-72,134,536,-55,108,504,-59,-46,
-405,10,-18,-499,-53,69,548,-88,92,462,-25,20,
-405,-20,-9,-478,-32,13,548,-88,92,462,-25,20,
-405,-20,-9,-478,-32,13,553,-113,95,466,12,61,
-422,-59,24,-447,-15,-7,556,-115,103,474,30,55,
-433,-89,49,-400,12,-7,556,-115,103,474,30,55,
-433,-89,49,-400,12,-7,538,-103,96,471,38,9,
-482,-119,20,-343,27,-10,500,-98,96,480,70,-19,
-534,-129,6,-307,32,11,500,-98,80,480,70,-19,
-534,-129,6,-307,32,11,469,-92,63,501,75,-49,
-552,-67,37,-322,34,62,468,-92,63,511,41,-63,
-537,-41,37,-367,25,83,468,-99,48,511,41,-63,
-537,-41,56,-367,25,83,500,-112,71,502,13,-34,
-480,-68,51,-388,5,77,500,-112,71,501,-4,-3,
-434,-68,51,-417,-8,49,512,-118,95,501,-4,-3,
-434,-112,37,-417,-8,49,514,-111,90,494,-2,31,
-422,-120,46,-495,-1,3,514,-111,90,494,-5,17,
-394,-120,46,-546,-17,4,557,-94,71,494,-5,17,
-394,-63,63,-546,-17,4,587,-103,62,478,-6,-12,
-360,-21,58,-558,-54,46,587,-103,62,474,-19,-12,
-360,-21,58,-528,-52,79,591,-117,81,474,-19,-23,
-371,-13,52,-528,-52,79,586,-114,76,508,-31,-37,
-393,-7,50,-498,-34,98,586,-114,76,511,-45,-37,
-393,-7,50,-504,-46,96,568,-93,61,511,-45,-8,
-393,-4,55,-504,-46,96,566,-80,74,525,-68,25,
-416,-26,77,-513,-35,70,566,-80,74,568,-68,25,
-416,-26,77,-507,-17,70,575,-97,80,568,-94,38,
-467,-34,93,-507,-17,23,569,-91,92,594,-94,47,
-534,-23,75,-501,-34,-22,569,-91,92,594,-94,47,
-534,-23,75,-502,-78,-22,540,-63,111,584,-103,97,
-585,10,35,-502,-78,-33,520,-46,104,582,-86,127,
-579,26,16,-455,-102,-23,520,-46,104,582,-86,127,
-579,26,16,-410,-102,-23,511,-22,100,588,-47,92,
-543,3,20,-410,-71,-21,539,-14,105,561,-47,26,
-533,-11,47,-421,-47,5,539,-14,105,561,-47,26,
-533,-11,47,-421,-47,5,569,-59,104,512,-26,15,
-494,-18,41,-445,-25,60,580,-103,104,499,-13,-3,
-437,-21,-1,-456,1,95,580,-103,94,499,-13,-3,
-437,-21,-1,-456,1,95,575,-101,79,499,-16,-78,
-420,-26,-27,-446,0,109,556,-106,79,447,-8,-83,
-409,-19,-26,-447,-14,121,556,-106,82,447,-8,-83,
-409,-19,-26,-447,-14,121,606,-135,94,399,11,-72,
-401,-25,-6,-438,-4,156,619,-135,94,410,32,-60,
-403,-61,16,-418,14,156,619,-165,89,410,32,-60,
-403,-61,16,-418,14,156,554,-165,74,474,-4,-29,
-431,-99,49,-409,16,114,554,-165,74,538,-27,5,
-481,-111,74,-398,17,82,497,-143,64,538,-27,5,
-481,-111,74,-398,17,82,465,-132,42,587,2,28,
-547,-62,101,-393,37,32,465,-132,42,616,28,29,
-565,-36,101,-416,36,-18,446,-137,36,616,28,29,
-565,-36,82,-416,36,-18,474,-139,55,591,34,30,
-523,-48,57,-427,-3,-31,474,-139,55,562,9,13,
-493,-48,57,-432,-21,-12,509,-137,61,562,9,13,
-493,-47,84,-432,-21,-12,503,-116,54,552,-27,-27,
-440,-41,74,-469,-27,29,503,-116,54,538,-44,-66,
-395,-41,74,-497,-32,87,503,-100,61,538,-44,-66,
-395,-23,41,-497,-32,87,514,-103,107,534,-70,-81,
-394,-11,9,-529,-42,105,514,-103,107,536,-76,-88,
-394,-11,9,-540,-59,119,502,-81,141,536,-76,-88,
-434,-12,-25,-540,-59,119,506,-55,141,537,-39,-84,
-462,-6,-19,-510,-54,152,506,-55,141,534,-25,-83,
-462,-6,-19,-474,-52,135,518,-49,128,534,-25,-83,
-442,-25,0,-474,-52,135,513,-52,112,513,-18,-66,
-456,-85,6,-444,-96,72,513,-52,112,506,-24,-66,
-456,-85,6,-440,-107,8,541,-67,124,506,-24,-5,
-486,-114,22,-440,-107,8,556,-78,133,529,-39,56,
-503,-87,32,-454,-54,-32,556,-78,133,537,-39,56,
-503,-87,32,-448,-19,-32,537,-56,124,537,-56,75,
-524,-54,2,-448,-19,-51,529,-56,124,527,-54,61,
-527,-47,-6,-429,-16,-43,529,-56,113,519,-54,61,
-527,-47,-6,-423,-16,-43,547,-72,89,519,-7,41,
-532,-78,26,-423,-31,18,546,-72,89,512,2,-1,
-534,-86,63,-402,-34,98,546,-96,61,512,2,-1,
-534,-86,63,-395,-34,98,572,-114,48,472,-12,-34,
-505,-84,93,-395,-20,97,572,-114,48,451,-12,-26,
-449,-85,82,-427,-13,55,636,-116,45,451,-12,-26,
-449,-85,82,-427,-13,55,659,-113,43,460,-12,7,
-416,-59,51,-477,-19,44,659,-113,43,465,6,32,
-414,-37,46,-520,-16,40,680,-109,46,465,6,32,
-414,-37,46,-520,-16,40,680,-136,57,464,2,61,
-416,-42,56,-523,-24,41,680,-136,57,474,-15,74,
-403,-54,64,-515,-38,44,641,-162,66,474,-15,74,
-403,-54,64,-515,-38,44,607,-158,69,511,-2,54,
-408,-105,59,-502,-22,55,607,-158,69,532,29,21,
-453,-129,24,-486,-14,70,581,-129,81,532,29,21,
-453,-129,24,-486,-14,70,549,-109,80,555,26,-10,
-491,-55,-5,-469,-26,68,549,-109,80,598,-4,-2,
-505,-17,-5,-484,-26,67,524,-110,76,598,-4,-2,
-505,-17,-3,-484,-26,67,493,-104,84,658,-36,8,
-509,-42,11,-500,-19,60,493,-104,84,646,-60,-3,
-504,-60,11,-476,-32,44,476,-88,85,646,-60,-3,
-504,-60,18,-476,-32,44,497,-65,72,568,-56,-18,
-455,-47,21,-442,-68,17,497,-65,72,522,-42,-35,
-422,-47,21,-426,-84,27,501,-50,89,522,-42,-35,
-422,-13,13,-426,-84,27,509,-50,113,504,-39,-43,
-443,5,-1,-441,-63,57,509,-50,113,502,-49,-64,
-443,5,-1,-426,-40,81,513,-50,115,502,-49,-64,
-466,8,-1,-426,-40,81,495,-63,115,504,-60,-73,
-460,13,-7,-390,-29,86,495,-63,99,502,-65,-84,
-460,13,-7,-380,-30,95,474,-72,66,502,-65,-84,
-425,3,-7,-380,-30,95,470,-83,66,485,-74,-76,
-398,-32,9,-379,-27,108,470,-83,60,467,-57,-42,
-398,-32,9,-381,-23,89,481,-82,54,467,-57,-42,
-422,-46,30,-381,-23,89,490,-82,54,452,-18,-24,
-453,-25,52,-379,-31,47,490,-65,54,455,-3,-24,
-453,-25,52,-403,-41,47,504,-57,45,455,-3,-5,
-464,-10,40,-403,-41,9,504,-57,45,472,1,4,
-456,-17,37,-460,-10,-15,510,-66,20,480,1,4,
-456,-17,37,-467,27,-15,513,-100,25,480,3,24,
-432,-54,52,-467,27,-37,513,-100,25,498,-2,63,
-435,-69,72,-454,22,-37,530,-126,34,512,-2,63,
-435,-69,72,-461,22,-37,562,-127,48,512,-13,95,
-422,-45,75,-461,-9,-21,562,-127,48,526,-10,77,
-420,-52,57,-460,-24,-1,560,-105,35,526,-10,77,
-420,-52,57,-457,-24,-1,553,-85,36,532,4,36,
-472,-74,39,-457,-8,15,553,-85,36,515,11,23,
-490,-44,15,-465,-8,16,552,-102,49,515,11,23,
-490,-44,15,-465,-8,16,555,-110,72,527,11,33,
-489,-39,-3,-514,-11,20,555,-110,72,543,-4,22,
-491,-55,-21,-546,-9,41,550,-104,115,543,-4,22,
-491,-55,-21,-546,-9,41,528,-88,126,550,-18,16,
-482,-63,-14,-526,-8,73,528,-88,126,566,-28,17,
-501,-64,19,-526,-33,89,541,-71,98,566,-28,17,
-501,-64,19,-526,-33,89,572,-66,81,587,-50,-12,
-530,-9,34,-539,-52,83,572,-66,81,584,-70,-23,
-537,26,34,-523,-41,74,584,-96,80,584,-70,-23,
-537,26,19,-523,-41,74,586,-120,76,559,-61,-40,
-537,18,18,-518,-39,50,586,-120,76,551,-54,-59,
-513,18,18,-523,-48,52,565,-76,88,551,-54,-59,
-513,2,34,-523,-48,52,545,-43,88,537,-115,-54,
-472,-24,70,-511,-55,79,545,-43,90,547,-147,-33,
-466,-24,70,-484,-52,94,558,-53,87,547,-147,-33,
-466,-24,90,-484,-52,94,578,-53,87,538,-109,-36,
-464,-15,55,-437,-51,114,578,-87,93,501,-89,-60,
-464,-15,55,-411,-63,130,574,-100,92,501,-89,-60,
-459,-14,32,-411,-63,130,574,-100,92,478,-70,-77,
-454,5,40,-415,-49,102,556,-86,72,460,-27,-89,
-454,5,40,-417,-11,54,547,-80,59,460,-27,-89,
-428,-32,57,-417,-11,54,547,-80,59,544,215,-154,
-2653,-2433,261,3787,2697,-624,754,-639,-496,-331,3636,-820,
-2653,-2433,261,13634,4386,-2443,-8036,-635,394,-331,3636,-820,
-1274,-1686,-1201,13634,4386,-2443,-8036,-635,394,-4262,5132,-1707,
7158,2140,-3921,14480,2315,-1508,-15657,1662,4634,-10369,769,-2196,
7158,2140,-3921,-476,2841,382,-6264,2802,5079,-10369,769,-2196,
3440,-283,-3806,-476,2841,382,-6264,2802,5079,-14534,-2011,-709,
-11921,-3292,-1609,-13273,2882,-1052,1937,2001,1053,-11243,-134,-709,
-11921,-3292,-1609,-6508,-932,976,1017,1337,-36,-11243,-134,2524,
-17379,-2057,254,-6508,-932,976,1017,1337,-36,-3900,2272,3795,
-12388,-1683,760,5345,-1506,4196,763,1449,723,1984,2828,3795,
-12388,-1683,760,3120,831,4196,1215,2059,2666,1984,2828,5076,
-2468,-1095,-2892,3120,831,-832,1215,2059,2666,5677,2503,6968,
3328,74,-6935,445,2171,-4560,-2529,2155,3621,5454,2503,6968,
3328,74,-6935,10515,2171,-4560,-13047,1410,2931,5454,777,7412,
6360,92,-6474,10515,612,-1843,-13047,1410,2931,8209,-1392,7270,
12103,710,-1569,16517,-4029,-669,-13496,510,604,13513,-1392,7270,
12103,710,-1569,2325,-4029,-669,3783,-1577,-4084,13513,-3347,3160,
10170,1746,6051,2325,-4732,3762,3783,-1577,-4084,11485,-5379,-306,
-23,1669,7807,-12827,-1351,8917,17127,-3501,-4185,11485,-5379,-306,
-23,1669,7807,-12827,-1351,8917,21137,-2567,-2363,7264,-5346,3552,
-10275,172,3836,-13596,-337,6116,21137,-2567,-2363,2406,-1754,6752,
-14565,-2084,1920,-10698,-1708,904,20058,-4377,-1399,2406,-1754,6752,
-14565,-2084,1920,-10698,-1708,904,13774,-6109,-1399,1557,-317,2954,
-11783,-3209,2670,-10494,-2836,204,13774,-6109,-1745,10209,-968,-3821,
-9443,-2195,2670,-8442,-2518,299,6439,-4139,-4377,10209,-968,-3821,
-9443,-2195,5454,-8442,-2518,299,-2960,-4139,-4377,17896,-895,-6775,
-7441,-482,6973,-1271,-1370,-2320,-2960,-2747,-5114,19681,-1794,-3074,
1650,1194,6973,4917,-1427,-4637,-12095,-1921,-3044,19681,-1794,-3074,
1650,1194,4186,3089,-1427,-4637,-11784,-1445,-141,17350,-2403,3839,
7032,1157,324,3089,-1894,-5701,-11784,-1445,-141,14361,-2234,5591,
3425,1157,324,-6638,-2043,-2827,-91,-1340,1292,14361,-2234,5591,
3425,-275,-1377,-6638,-2043,-2827,-91,-1340,1292,11663,-517,212,
584,-1189,-2042,-15663,-1485,3033,14763,-1484,1724,8754,1407,-3785,
584,-1189,-2042,-16969,-189,5207,22053,-1568,1596,8754,1407,-3785,
-2911,-1082,-2234,-16969,-189,5207,22053,-1568,1596,5548,736,-2454,
-7153,-1023,-1822,-13944,686,3801,21847,-493,876,3164,-214,-292,
-7153,-1023,-1822,-13434,1169,2493,17667,-237,816,3164,-214,-292,
-7490,-1121,-2012,-13434,1169,2493,17667,-237,816,1776,441,-1319,
-5327,-1431,-2268,-15350,157,1033,10334,-1609,1913,-205,696,-3678,
-5327,-1431,-2268,-11895,-1780,-1544,2266,-1312,2951,-205,696,-3678,
-2983,-1654,-2303,-11895,-1780,-1544,2266,-1312,2951,-1248,-87,-89,
-312,-453,-2310,-4579,-1323,-3512,-3365,990,2991,853,-975,7520,
-312,-453,-2310,-1324,932,-3489,-5319,2371,2111,853,-975,7520,
2157,1241,-1354,-1324,932,-3489,-5319,2371,2111,5397,-2011,6718,
4667,1795,38,-2838,1870,-1757,-7515,2874,994,5934,-2816,514,
4667,1795,38,-3258,1110,330,-9227,2952,-464,5934,-2816,514,
8270,1274,1558,-3258,1110,330,-9227,2952,-464,2017,-708,-1338,
7123,814,2489,780,225,667,-7038,1203,-1651,2083,1563,-2360,
7123,814,2489,4848,290,667,-2984,-863,-1997,2083,1563,-2360,
986,649,1851,4848,290,947,-2984,-863,-1997,5855,1402,-3733,
-3209,627,1222,6353,834,1918,1394,-1594,-2014,5900,1117,-2361,
-3209,627,1222,6055,900,1918,4727,-1394,-2160,5900,1117,-2361,
-3959,966,1131,4811,559,1275,5584,-947,-2393,-1436,316,-733,
-1481,1639,1496,4811,559,1275,5584,-947,-2393,-13400,-1149,-959,
3253,1533,2164,3278,-42,807,3285,-968,-2392,-20118,-453,-1555,
5996,672,2473,671,-798,214,-1342,-557,-2050,-16841,-453,-1555,
5996,672,2473,-3908,-562,214,-4820,1199,-2050,-16841,2170,832,
5826,445,2327,-6543,-562,-712,-5473,1199,-1331,-11146,3530,4818,
4936,801,1621,-6543,831,-1722,-5473,2817,-1312,-10185,2781,6028,
4571,793,967,-3109,1732,-2910,-4087,3047,-1734,-10185,2781,6028,
4571,793,967,-3109,1732,-2910,-4087,3047,-1734,-11810,1077,4751,
3929,669,765,3420,1341,-3807,-2490,2051,-1437,-10534,354,3216,
1500,318,765,8210,245,-3595,-1551,682,-1352,-10534,354,3216,
1500,318,523,10393,245,-3595,39,682,-1352,-8783,205,2069,
-835,-259,757,10393,-466,-2188,39,-387,-1292,-8498,-186,1162,
-1486,-259,757,11150,-326,-847,2749,-987,-1297,-8498,-186,1162,
-1486,-60,1133,11150,-326,-847,2749,-987,-1297,-8094,-165,262,
-770,676,1115,11267,189,-593,4003,-901,-1372,-8031,201,-441,
859,1056,1265,11255,1071,-607,1629,-424,-1055,-7084,464,-602,
859,1056,1265,11255,1071,-607,1629,-424,-1055,-7084,464,-602,
3594,1065,1325,9605,1987,207,-1307,66,-1025,-5566,380,-449,
3594,1065,1325,5740,1841,1007,-2757,327,-919,-5566,380,-449,
6298,1176,1426,5740,1841,1007,-2757,327,-919,-4693,594,531,
7073,1302,1477,2549,862,776,-3660,668,-847,-4117,1081,2101,
7073,1302,1477,886,129,320,-3089,1033,-826,-4117,1081,2101,
5896,1369,1356,886,129,320,-3089,1033,-826,-3730,1163,3585,
3686,1009,969,-81,-100,-433,-994,857,-613,-3678,1179,4626,
3686,1009,969,-64,-418,-1953,794,455,-339,-3678,1179,4626,
2592,293,340,-64,-418,-1953,794,455,-339,-3912,1329,3504,
2335,-446,-101,205,-1218,-3099,2011,65,-67,-4083,1331,33,
2335,-446,-101,385,-1764,-3313,2981,-218,54,-4083,1331,33,
241,-904,-529,385,-1764,-3313,2981,-218,54,-3526,1288,-2465,
-2845,-756,-851,-588,-1435,-2537,2716,-171,219,-2427,808,-1605,
-2845,-756,-851,-2017,-803,-1129,1899,278,219,-2427,808,-1605,
-3321,-295,-796,-2017,-803,-1129,1899,278,266,-293,-140,911,
491,499,-478,-2285,-297,206,863,665,131,2250,-1142,1205,
491,499,-478,-2044,-26,1252,-1583,665,131,2250,-1142,1205,
6412,1381,-442,-2044,-26,1252,-1583,688,446,3889,-1913,-1325,
8197,1501,-983,-1250,-6,2260,-4482,800,1224,4758,-2037,-3510,
8197,1501,-983,-81,39,2260,-4482,800,1224,4758,-2037,-3510,
3280,531,-2077,-81,39,2921,-4967,1100,2360,4421,-1473,-2814,
-837,-35,-3130,1535,-11,1953,-2352,931,3422,3636,-722,-2814,
-837,-35,-3130,2429,-305,1953,-2352,931,3422,3636,-722,-1076,
-2614,-109,-3707,2429,-305,226,504,290,3944,2491,-467,-1181,
-5423,-860,-3665,2008,-598,-173,2084,-165,3792,455,-281,-1181,
-5423,-860,-3665,1385,-598,-173,2084,-165,3792,455,-281,-1520,
-5875,-1339,-3267,1385,-719,419,2830,-241,3252,-633,354,-799,
-3372,-889,-3065,1362,-746,483,2380,-15,3151,252,354,-799,
-3372,-889,-3065,1362,-746,483,2380,-15,3151,252,826,-307,
-2274,-572,-2839,291,-603,1049,217,475,3222,589,635,-131,
-1484,-212,-2506,-1167,-340,1840,-662,724,2949,245,550,-131,
-1484,-212,-2506,-1167,-340,1840,-662,724,2949,245,550,857,
706,354,-1692,-959,-117,2001,738,383,1980,830,442,1463,
1076,471,-1692,-805,-26,2344,1213,-79,825,830,442,1463,
1076,471,-437,-805,-26,2344,1213,-79,825,592,-205,-201,
-196,370,691,-991,91,2789,1143,-236,-151,-54,-783,-3368,
-683,370,691,-803,169,2667,2330,-672,-847,-54,-783,-3368,
-683,371,1330,-803,169,2667,2330,-672,-847,83,-709,-5441,
-900,485,1541,-524,189,2258,3723,-1218,-1260,-41,-563,-5127,
-900,485,1541,-914,345,1941,3377,-1071,-1549,-41,-563,-5127,
-1177,474,1627,-914,345,1941,3377,-1071,-1549,-297,-845,-3386,
-878,503,1554,-1446,323,1531,1809,-823,-1578,-86,-895,-1102,
-878,503,1554,-1681,186,1108,581,-779,-1578,-86,-895,-1102,
211,568,1456,-1681,186,1108,581,-779,-1578,1042,-799,108,
1530,537,1404,-1829,165,858,-475,-377,-1522,2077,-1162,-194,
1530,537,1404,-1831,157,791,-1409,-377,-1522,2077,-1162,-194,
1926,553,1100,-1831,157,791,-1409,251,-1256,1870,-1019,193,
1323,466,378,-1845,-18,-149,-1887,515,-505,931,80,1262,
1323,466,378,-1676,-413,-1912,-2084,515,-505,931,80,1262,
507,52,-543,-1676,-413,-1912,-2084,647,369,517,968,1750,
246,-414,-1239,-1247,-841,-3160,-1459,801,961,514,958,2637,
246,-414,-1239,-1018,-1067,-3474,-1459,801,961,514,958,2637,
52,-619,-1557,-1018,-1067,-3474,-305,654,1273,444,354,3654,
-119,-586,-1561,-1629,-1065,-3504,457,337,1324,445,87,4309,
-119,-586,-1561,-2385,-852,-2953,457,337,1324,445,87,4309,
468,-479,-1313,-2385,-852,-2953,634,213,1179,534,399,4479,
1218,-398,-1024,-2683,-584,-1762,522,203,980,1008,622,3004,
1218,-398,-1024,-2745,-488,-884,522,203,980,1008,622,3004,
1146,-407,-856,-2745,-488,-884,-58,189,924,1741,435,278,
594,-404,-801,-2427,-423,-361,-858,218,973,2317,218,-1573,
594,-404,-801,-1588,-156,-361,-858,218,973,2317,218,-1573,
211,-309,-714,-1588,-156,415,-1114,141,1042,2665,-7,-1689,
-231,-163,-542,-589,245,1111,-685,-52,933,2735,-328,-1689,
-231,-163,-542,256,245,1111,-685,-52,933,2735,-328,-1266,
-1071,-132,-324,256,501,1642,10,-155,678,2536,-333,-1678,
-2068,-236,-84,1027,467,2158,701,-239,431,2328,-48,-1678,
-2068,-236,-84,1504,467,2158,701,-239,431,2328,-48,-2983,
-2966,-362,82,1504,328,2202,1449,-484,263,2208,66,-3951,
-3520,-408,82,1819,374,1866,1930,-735,165,2126,66,-3951,
-3520,-408,256,1819,374,1866,1930,-735,165,2126,-90,-3556,
-3925,-442,517,1924,613,1707,1977,-751,57,2015,-206,-1992,
-3868,-538,517,1627,777,1587,1670,-654,-144,2039,-206,-1992,
-3868,-538,853,1627,777,1587,1670,-654,-144,2039,-72,-591,
-3150,-503,1013,1144,697,1244,1086,-596,-433,2201,40,-105,
-2882,-503,1013,559,546,799,539,-478,-433,2201,40,-105,
-2882,-477,841,559,546,799,539,-478,-696,2198,-50,408,
-2933,-566,690,-138,530,240,306,-324,-900,1942,-163,1457,
-2933,-566,690,-612,452,-367,243,-324,-900,1942,-163,1457,
-2664,-611,504,-850,233,-367,243,-348,-976,1843,-142,1674,
-2549,-607,299,-850,233,-863,110,-404,-956,1751,66,1182,
-2549,-607,299,-1059,148,-1159,110,-404,-956,1751,66,1182,
-2711,-590,312,-1059,148,-1159,-108,-329,-943,1499,80,1216,
-2468,-505,517,-1100,208,-1177,-264,-357,-1016,1719,-210,1041,
-2468,-505,517,-965,256,-789,-264,-357,-1016,1719,-210,1041,
-1872,-334,806,-965,256,-789,-532,-422,-1047,2343,-355,294,
-1624,-135,915,-1056,285,-230,-1254,-308,-926,2763,-315,-47,
-1624,-135,915,-1378,311,105,-1254,-308,-926,2763,-315,-47,
-1346,6,831,-1378,311,105,-2055,-135,-768,2965,-299,112,
-512,21,788,-1541,288,114,-2227,-50,-661,3238,-264,213,
-512,21,788,-1474,277,-57,-2227,-50,-661,3238,-264,213,
166,-15,781,-1474,277,-57,-1837,-8,-595,3263,-188,-22,
54,-112,710,-1357,275,-159,-1411,-8,-468,2815,-89,-449,
54,-112,710,-1225,209,-42,-1411,-8,-468,2815,-89,-449,
-351,-277,555,-1225,209,-42,-918,-82,-307,2227,1,-786,
-450,-372,371,-903,120,115,-160,-176,-147,1877,43,-943,
-450,-372,371,-444,85,195,-160,-176,-147,1877,43,-943,
-576,-389,144,-444,85,195,538,-311,58,1644,50,-822,
-967,-409,-161,-163,75,271,860,-368,306,1314,88,-401,
-967,-409,-161,-77,51,230,860,-368,306,1314,88,-401,
-1086,-384,-432,-77,51,230,1066,-270,504,1131,164,132,
-916,-336,-510,91,91,197,1414,-205,561,1144,178,440,
-916,-336,-510,280,153,197,1414,-205,561,1144,178,440,
-1056,-363,-396,280,153,392,1613,-198,550,1002,80,350,
-1460,-396,-323,379,142,602,1715,-148,565,675,-18,350,
-1460,-396,-323,511,142,602,1715,-148,565,675,-18,-15,
-1725,-354,-343,511,47,684,1983,-164,612,344,28,-442,
-1981,-318,-343,645,-57,690,2273,-237,612,72,80,-442,
-1981,-318,-379,645,-57,690,2273,-237,686,72,80,-741,
-2439,-330,-379,644,-86,563,2578,-238,708,-191,25,-712,
-2643,-252,-379,609,-86,479,2781,-238,708,-387,25,-712,
-2643,-252,-283,609,-86,479,2781,-255,576,-387,-94,-438,
-2409,-61,-101,589,-67,791,2496,-361,364,-340,-279,-629,
-2317,-61,-101,487,4,1273,2496,-361,364,-149,-279,-629,
-2317,109,71,487,4,1273,1984,-374,156,-149,-443,-1203,
-2237,194,132,224,60,1450,1518,-293,-10,-37,-467,-1144,
-1579,194,132,-125,-8,1111,1518,-293,-10,-37,-467,-1144,
-1579,243,64,-125,-8,1111,1133,-186,-28,32,-413,-508,
-932,293,-70,-435,-186,356,871,23,9,212,-354,12,
-914,308,-171,-856,-338,-293,523,248,9,307,-330,407,
-914,308,-171,-856,-338,-293,523,248,20,307,-330,407,
-918,284,-208,-1349,-483,-641,280,305,29,205,-346,789,
-918,284,-208,-1754,-639,-1107,280,305,29,205,-346,789,
-449,276,-98,-1754,-639,-1107,500,243,7,109,-295,1102,
-1,199,98,-2010,-725,-1699,1014,214,-33,24,-157,1346,
-1,199,98,-2234,-782,-1982,1014,214,-33,24,-157,1346,
49,80,228,-2234,-782,-1982,1254,164,-32,-105,-80,1523,
102,62,311,-2507,-801,-1930,1227,102,-65,-96,-128,1547,
102,62,311,-2587,-729,-1582,1227,102,-65,-96,-128,1547,
449,114,463,-2587,-729,-1582,1431,57,-281,163,-233,1178,
774,163,668,-2363,-572,-1016,1721,-58,-543,455,-254,510,
774,163,668,-2080,-385,-529,1721,-58,-543,455,-254,510,
729,146,754,-2080,-385,-529,1710,-138,-641,555,-128,83,
545,126,675,-1936,-291,-267,1640,-127,-576,523,-5,312,
545,126,675,-1751,-302,-183,1640,-127,-576,523,-5,312,
460,83,526,-1751,-302,-183,1822,-171,-446,560,-19,991,
390,44,437,-1406,-288,-202,2085,-201,-396,634,-83,1437,
390,44,437,-1038,-219,-185,2085,-201,-396,634,-83,1437,
82,30,438,-1038,-219,-185,2127,-183,-405,595,-117,1230,
-321,-5,454,-752,-145,-45,2006,-210,-405,548,-142,567,
-321,-5,454,-565,-107,-45,2006,-210,-318,548,-142,567,
-542,-21,404,-565,-107,114,1888,-248,-159,628,-206,-111,
-585,-29,272,-503,-64,230,1710,-248,-159,754,-257,-543,
-585,-29,272,-595,2,230,1710,-221,17,754,-257,-543,
-625,-23,127,-595,2,349,1336,-198,224,777,-192,-741,
-637,-73,30,-768,20,398,1336,-198,224,675,-56,-745,
-637,-73,30,-837,20,398,995,-279,417,675,-56,-745,
-464,-157,-57,-837,19,295,992,-310,454,549,84,-421,
-416,-205,-57,-821,37,115,992,-310,454,510,150,-421,
-416,-205,-210,-934,37,115,1026,-223,448,510,150,23,
-670,-243,-419,-934,17,-147,858,-186,495,445,202,346,
-881,-338,-419,-977,-45,-508,858,-186,495,359,357,346,
-881,-338,-581,-977,-45,-508,701,-182,500,359,357,727,
-1026,-418,-624,-918,-83,-767,550,-131,440,329,422,945,
-1210,-418,-624,-884,-104,-720,550,-131,440,324,422,945,
-1210,-410,-581,-884,-104,-720,334,-107,314,324,351,839,
-1216,-323,-464,-770,-105,-588,168,-122,192,418,274,717,
-1149,-323,-464,-617,-63,-536,168,-122,192,561,274,717,
-1149,-204,-255,-617,-63,-536,43,-143,47,561,168,561,
-1081,-181,5,-546,38,-386,-123,-155,-103,628,51,373,
-1081,-181,5,-494,131,-233,-123,-155,-103,628,51,373,
-791,-211,197,-494,131,-233,-268,-148,-216,643,5,305,
-409,-166,332,-422,171,-190,-256,-128,-298,679,-26,310,
-409,-166,332,-363,206,-131,-256,-128,-298,679,-26,310,
-188,-118,440,-363,206,-131,-162,-148,-330,712,-47,204,
-88,-150,484,-294,242,32,-131,-167,-349,701,-44,-139,
-88,-150,484,-242,246,163,-131,-167,-349,701,-44,-139,
61,-144,495,-242,246,163,-32,-121,-367,703,7,-440,
334,-77,504,-155,235,240,133,-112,-367,726,65,-348,
334,-77,504,-16,256,392,133,-112,-385,726,65,-348,
540,-15,479,-16,256,392,178,-121,-335,731,70,-21,
534,41,435,59,259,518,34,-121,-335,700,82,65,
534,41,435,167,283,545,34,-96,-246,700,82,65,
408,13,395,167,283,545,-237,-88,-194,725,177,-220,
290,-178,232,1386,678,454,-1782,-88,-194,826,462,-676,
290,-178,232,3857,1293,256,-1782,1,-16,826,462,-676,
484,-264,-36,3857,1293,256,-4938,643,324,550,598,-1195,
956,60,-34,5846,1165,-271,-4938,643,324,-255,213,-1507,
956,60,-34,6453,601,-1038,-7026,1468,322,-255,213,-1507,
1136,184,99,6453,601,-1038,-6549,1200,196,-968,43,-848,
633,-111,-28,5264,498,-691,-6549,1200,196,-1413,239,384,
633,-111,-28,2301,531,-691,-4297,439,275,-1413,239,384,
923,-172,-113,2301,531,863,-830,-50,32,-1026,231,574,
1287,72,-255,-510,296,1807,-830,-50,32,-139,308,14,
1287,72,-255,-2181,296,1807,2415,-575,-110,-139,308,14,
350,177,-684,-2181,-213,2018,2987,-674,145,-392,391,266,
375,82,-852,-3149,-565,2366,2987,-674,145,-698,265,716,
375,82,-852,-3081,-565,2366,1775,-334,337,-698,265,716,
1038,136,-822,-3081,-606,2188,1603,-108,383,-79,71,222,
358,250,-822,-2520,-550,1262,1603,-108,383,518,-202,222,
358,250,-720,-2520,-550,1262,1739,-18,408,518,-202,-154,
-571,244,-458,-2138,-339,146,1482,170,417,934,-376,62,
-1154,244,-458,-1287,36,-1050,1482,170,417,1492,-513,62,
-1154,120,-282,-1287,36,-1050,1833,197,450,1492,-513,-311,
-2463,-134,-302,-643,192,-2019,2307,-98,647,1772,-636,-777,
-3701,-134,-302,-972,-249,-2225,2307,-98,647,1572,-636,-777,
-3701,-323,-424,-972,-249,-2225,2470,-349,792,1572,-609,-538,
