-500,-93,45,-379,-5,12,508,-98,35,538,6,31,
-500,-93,45,-406,13,18,492,-98,29,541,3,7,
-493,-99,78,-406,13,18,469,-99,32,541,3,7,
-450,-81,88,-451,-10,47,469,-99,32,512,7,-20,
-450,-81,88,-472,-18,70,477,-105,47,516,21,-20,
-439,-54,34,-472,-18,70,498,-121,47,516,21,-23,
-461,-38,-7,-463,-19,64,498,-121,68,511,10,-24,
-461,-38,-7,-475,-71,62,498,-122,70,495,-14,-24,
-468,-31,6,-475,-71,62,498,-122,70,495,-14,-19,
-455,-9,12,-518,-82,83,498,-113,75,508,-23,-29,
-455,-9,12,-535,-52,90,521,-99,87,537,-23,-29,
-415,-38,18,-535,-52,90,538,-99,87,537,-73,-56,
-424,-68,27,-501,-57,42,538,-66,93,567,-99,-40,
-424,-68,27,-479,-76,-3,529,-41,79,574,-99,-40,
-474,-42,38,-479,-76,-3,529,-41,79,574,-75,17,
-484,-5,50,-463,-72,-12,496,-10,56,591,-88,24,
-484,-5,50,-433,-63,23,490,-2,62,591,-88,24,
-489,12,45,-433,-63,23,490,-2,62,618,-116,-2,
-508,5,37,-412,-92,72,533,-37,91,595,-132,-34,
-508,5,37,-409,-95,114,585,-67,111,595,-132,-34,
-529,-16,39,-409,-95,114,585,-67,111,541,-121,-39,
-509,-26,28,-440,-77,136,616,-68,110,502,-115,-52,
-509,-26,28,-473,-59,108,602,-58,107,502,-115,-52,
-470,-19,-4,-473,-59,108,602,-58,107,488,-134,-100,
-459,-19,-4,-498,-38,63,569,-60,102,485,-116,-84,
-459,-19,-34,-517,-38,45,554,-71,93,485,-116,-84,
-477,-25,-36,-517,-38,45,554,-71,93,483,-55,-7,
-476,-24,-36,-509,-44,37,556,-76,102,489,-26,32,
-476,-24,8,-480,-31,13,564,-81,106,489,-26,32,
-415,-33,52,-480,-31,13,564,-81,106,502,-37,41,
-380,-33,52,-469,-15,15,564,-84,59,501,-30,78,
-380,-89,62,-487,-24,13,564,-95,30,501,-30,78,
-404,-121,74,-487,-24,13,564,-95,30,504,-11,95,
-435,-121,74,-489,-5,-13,571,-129,46,506,12,74,
-435,-85,92,-493,20,-13,564,-149,44,506,12,74,
-456,-61,87,-493,20,-26,564,-149,44,489,18,70,
-456,-61,87,-508,16,-29,554,-125,36,472,39,62,
-469,-75,76,-502,4,-29,537,-108,36,472,39,62,
-465,-81,77,-502,4,-24,537,-108,20,474,48,32,
-477,-69,77,-452,-14,-1,565,-118,54,499,16,25,
-516,-63,55,-452,-14,-1,565,-118,54,499,1,14,
-516,-63,55,-456,-20,12,542,-88,70,516,-15,-26,
-537,-70,13,-455,-20,12,528,-88,70,516,-15,-26,
-550,-58,-1,-455,-13,60,528,-58,75,537,-26,-55,
-550,-58,-1,-433,-7,76,531,-63,70,550,-28,-52,
-549,-37,2,-433,-7,76,531,-63,70,550,-28,-52,
-562,-18,1,-435,-20,90,539,-63,45,533,-38,-28,
-562,-18,1,-445,-39,119,536,-56,44,516,-52,-28,
-561,-21,16,-445,-39,119,536,-56,44,516,-52,-24,
-548,-26,29,-412,-48,139,521,-46,85,537,-80,-38,
-548,-26,29,-381,-49,142,514,-48,118,547,-112,-38,
-545,-10,23,-381,-49,142,514,-48,118,547,-112,-25,
-510,4,1,-382,-43,117,515,-36,107,568,-127,-6,
-510,4,1,-411,-40,109,525,-24,105,578,-127,-6,
-461,16,-13,-411,-40,109,525,-24,105,578,-85,-16,
-415,4,-20,-453,-45,73,533,-50,121,540,-50,-41,
-415,4,-20,-470,-44,30,533,-69,112,540,-50,-41,
-394,-29,32,-470,-44,30,533,-69,112,498,-52,-59,
-387,-33,69,-475,-47,4,524,-72,98,479,-9,-41,
-387,-33,69,-486,-48,5,509,-63,88,479,-9,-41,
-380,-22,61,-486,-48,5,509,-63,88,484,20,-3,
-404,-35,61,-469,-56,18,516,-46,63,493,12,8,
-404,-35,54,-465,-37,24,539,-48,59,493,12,8,
-448,-38,41,-465,-37,24,539,-48,59,497,-7,29,
-465,-40,41,-482,-18,36,556,-95,66,509,-13,49,
-465,-40,57,-490,-22,46,560,-129,66,509,-13,49,
-437,-32,52,-490,-22,46,560,-129,56,517,5,36,
-423,-32,52,-484,-17,53,530,-119,42,495,5,26,
-423,-55,43,-468,-15,37,519,-125,42,495,5,26,
-457,-66,74,-468,-15,37,519,-125,55,471,8,19,
-463,-66,74,-458,-30,27,573,-127,71,460,31,8,
-463,-28,86,-437,-44,28,604,-127,71,460,31,8,
-452,-29,49,-437,-44,28,604,-112,62,465,38,17,
-452,-29,49,-434,-40,19,593,-108,65,477,-4,37,
-441,-35,23,-451,-39,-7,593,-108,65,477,-4,37,
-455,-32,39,-451,-39,-7,578,-110,72,503,-70,40,
-455,-32,39,-450,-25,-4,567,-110,79,525,-95,5,
-479,-18,79,-443,-19,-4,567,-110,79,525,-95,5,
-443,-24,82,-443,-19,27,582,-101,86,511,-100,-34,
-443,-24,82,-446,-32,67,612,-80,95,505,-103,-72,
-463,-33,16,-463,-54,67,612,-80,95,505,-103,-72,
-542,-13,-32,-463,-54,131,629,-90,110,523,-104,-107,
-542,-13,-32,-449,-49,154,591,-95,100,550,-104,-103,
-569,9,-12,-436,-49,154,591,-95,100,550,-104,-103,
-545,13,4,-436,-36,129,548,-61,86,547,-98,-49,
-545,13,4,4303,657,-195,583,-643,204,-1608,1176,128,
-1168,-1563,-118,4303,657,-195,583,-643,204,-1608,1176,128,
-10073,-3901,-30,14713,902,-2486,-579,-2125,421,-11010,3713,-386,
-10073,-3901,-30,13916,-562,-4213,-10046,125,2791,-19307,3445,21,
-16336,-2432,-454,13916,-562,-4213,-10046,125,2791,-19307,3445,21,
-6608,-185,-1833,-2774,1353,-3617,-16705,4638,5193,-13845,2692,2202,
-6608,-185,-1833,-13418,4802,-2088,-4394,5230,816,-2660,4197,2202,
2135,-905,-2223,-13418,4802,-2088,-4394,5230,816,-2660,4197,1495,
5670,-420,-1705,-4996,1878,3323,5041,2768,-2952,-451,3160,-1866,
5670,-420,-1705,4575,1321,5817,2666,1682,-361,-3754,3160,-1866,
3225,1360,-2471,4575,1321,5817,2666,1682,-361,-3754,-444,-1931,
1729,649,-3750,2458,3371,-264,1337,314,1311,1386,-728,2768,
1729,649,-3750,8029,1871,-1351,-7923,-5055,1311,14128,-728,2768,
11556,-497,-613,8029,1871,-1351,-7923,-5055,848,14128,1173,9867,
11406,251,-613,16087,1641,2187,-15680,-9713,-1480,17154,-1965,14156,
11406,251,4892,3730,1019,774,-4393,-9713,-1480,17154,-1965,14156,
-5150,319,4397,3730,1019,774,-4393,-4987,-4881,6691,-7432,10830,
-13891,96,4397,-9847,-1062,1323,10965,1673,-3593,1142,-5586,2471,
-13891,96,994,-7007,-3061,4604,20362,1673,-3593,1142,-5586,2471,
-479,-869,-502,-7007,-3061,4604,20362,2836,1416,3603,1103,2229,
11311,-869,-502,-5141,-4284,2851,16781,598,2097,7412,1516,3710,
11311,-924,-1101,-14396,-2448,3546,16781,598,2097,7412,1516,3710,
7909,997,-196,-14396,-2448,3546,12227,-675,2215,9935,-320,1713,
-1502,440,575,-6680,-937,-20,9351,458,2381,10213,707,522,
-9746,440,575,-6680,-937,-20,-6246,-257,-834,13827,-147,-2119,
-9746,-393,1157,11493,-2010,-9061,-6246,-257,-834,13827,-147,-2119,
-10995,0,1410,11493,-2010,-9061,-18949,-1964,-1468,17883,-1325,-3584,
-10995,0,1410,12979,-4129,-7577,-9745,-2072,1035,19321,-2812,-3924,
-11461,177,-652,-2760,-3941,1235,-9745,-2072,1035,19321,-2812,-3924,
-8775,943,-1942,-2760,-3941,1235,8060,-292,4074,8659,-4891,-3468,
-8775,943,-1942,-7813,-1663,1648,8251,712,4692,-5697,-3606,-3238,
895,369,-2232,5609,-1831,-3901,8251,712,4692,-5697,-3606,-3238,
7657,-1811,-4123,5609,-1831,-3901,3338,759,2230,-3143,363,-1491,
7657,-1811,-4123,5695,-897,1815,11519,2133,1359,1073,1020,-700,
-1351,-2095,-1384,-5279,750,1815,11519,2133,1359,1073,1020,-700,
-14185,-1673,2738,-5279,750,7247,22858,3655,-511,454,-101,88,
-14185,-1673,2738,-8977,-155,2742,23113,1678,-2946,2602,562,2982,
-13543,-799,548,-7388,-789,2742,23113,1678,-2946,2602,562,2982,
-10676,1520,-923,-7388,-789,222,17132,-1167,-930,4819,302,5866,
-10676,1520,-923,-6662,81,978,13743,-2278,-181,3819,-1245,6826,
-13359,1726,326,-5665,81,978,13743,-2278,-181,3819,-1245,6826,
-12118,-359,289,-5665,503,-329,10281,-1879,-956,2553,-1364,5323,
-12118,-359,289,-2633,-104,-1208,2377,-1196,-956,1587,-133,1715,
-5087,-1326,1342,-2633,-104,-1208,2377,-1196,-338,1587,-133,1715,
116,-920,2217,-2244,-130,-464,-4880,-206,-902,-267,-152,-2251,
116,-920,2217,-2477,140,-608,-5351,27,-1375,866,-112,-4212,
3921,15,1303,-2477,140,-608,-5351,27,-1375,866,-112,-4212,
7487,1327,1663,-1936,387,-103,-2755,68,-1306,4666,448,-4175,
7487,1327,1663,-2455,838,562,-2755,68,-1306,6848,-333,-4175,
9160,1470,1860,-2455,838,562,-5869,1180,-1064,6848,-333,-3215,
10498,1467,1441,-3646,1198,646,-10513,1405,-116,5822,-1699,-3486,
10498,1467,1441,-2914,698,362,-10513,1405,-116,5016,-1409,-3486,
8604,1070,1121,-2914,698,362,-7952,701,366,5016,-1409,-4448,
-2840,-102,439,-663,404,-529,5170,252,1127,3854,-445,-4321,
-2840,-102,439,1025,578,-1239,5170,252,1127,1292,-445,-4321,
-17210,-155,-405,1025,578,-1239,19898,1341,-185,1292,-116,-2648,
-20801,763,-405,2112,148,-1942,26765,2636,-3498,-28,437,101,
-20801,763,-860,2692,-622,-2596,26765,2636,-3498,-28,437,101,
-12449,2556,-835,2692,-622,-2596,22535,2208,-4444,-617,738,2922,
3276,2556,-835,3185,-1167,-1680,4675,641,-2633,-1021,508,4995,
3276,3425,-162,3473,-1251,-193,4675,641,-2633,-1021,508,4995,
18070,622,443,3473,-1251,-193,-13707,-883,538,910,1390,6291,
18940,622,443,2333,-806,655,-23880,-1943,2790,1487,2124,6148,
18940,-3112,299,-384,506,1885,-23880,-1943,2790,1487,2124,6148,
9895,-2748,553,-384,506,1885,-22988,-395,1919,-2876,937,3693,
2870,-1202,553,-1603,1564,2475,-12430,540,513,-7774,-1100,-445,
2870,-1202,810,1943,1289,1141,-12430,540,513,-7774,-1100,-445,
-446,-635,1096,1943,1289,1141,-1853,-251,-7,-9351,-2014,-4348,
-446,-635,1096,8573,861,-159,4341,319,-523,-9100,-807,-5803,
-1481,539,781,12381,1368,-591,4341,319,-523,-9100,-807,-5803,
-1571,953,-104,12381,1368,-591,6806,-445,-308,-10234,1417,-4185,
-1571,953,-104,10487,1894,-971,5956,-1363,-308,-10918,3309,-1247,
-557,689,1184,6167,1228,-838,5956,-1363,-348,-10918,3309,-1247,
-75,572,2728,6167,1228,-838,5151,-1756,-857,-8040,3727,1061,
-75,572,2728,2971,325,-140,4676,-1237,-857,-2736,2570,2902,
-2358,499,1112,1099,-298,225,4676,-1237,-831,-2736,2570,2902,
-3203,-209,-1225,1099,-298,225,3572,-128,-713,279,623,4729,
-3203,-209,-1225,-567,-771,757,1857,-128,-713,-1779,-1269,4935,
34,-184,-714,-1727,-637,757,1857,-168,-682,-1779,-1269,4935,
2660,569,793,-1727,-637,883,42,-252,-716,-6397,-1929,2446,
2660,569,793,-1624,-125,-331,42,-252,-716,-8752,-470,-947,
2706,872,697,-953,319,-331,707,116,-1193,-8752,-470,-947,
2089,1022,1246,-953,319,-1476,2113,227,-1708,-6083,1664,-1704,
2089,1022,1246,-559,363,-1581,2113,227,-1708,-2927,1209,881,
2662,458,2366,-710,363,-1581,1957,142,-1626,-2927,1209,881,
4238,250,2037,-710,4,-2098,1068,17,-1262,-1943,-795,2636,
4238,250,2037,-1682,-487,-3406,1068,17,-1262,-1322,-1120,1713,
4814,738,1450,-1682,-487,-3406,874,-129,-967,-1322,-1120,1713,
4188,656,1112,-4615,-882,-1987,1422,86,-895,-1221,-127,1309,
2849,493,859,-4615,-882,-1987,1383,235,-875,-1191,311,1904,
2849,493,859,-5153,-874,-1350,1383,235,-875,-876,117,1904,
893,757,574,-5153,-874,-1350,162,-8,-583,-876,117,1375,
-817,1122,299,-5261,-929,-1370,-1342,-158,-338,-885,166,757,
-817,1122,299,-4502,-678,-759,-1342,-158,-338,-744,365,757,
-1574,1467,447,-4502,-678,-759,-2034,-185,328,-744,365,639,
717,1064,447,-3527,-200,488,-410,-364,498,-256,334,-88,
717,1064,183,-2846,42,1471,-410,-364,498,74,334,-88,
6737,21,-487,-2846,42,1471,2267,-425,-274,74,208,-1069,
11037,-600,-487,-1977,152,1842,2720,-457,-665,249,329,-1596,
11037,-600,-950,-1139,162,1980,2720,-457,-665,139,329,-1596,
8423,-312,-1079,-1139,162,1980,-993,-383,252,139,502,-1867,
3476,-312,-1079,-748,62,1999,-3859,-115,252,-401,416,-2080,
3476,-308,-1097,-754,25,1698,-3859,-115,1741,-401,416,-2080,
864,-650,-1215,-754,25,1698,-2160,-400,1926,-1000,345,-1998,
864,-650,-1215,-556,112,1231,-113,-761,1926,-827,500,-1334,
-587,-564,-1257,-155,315,1129,-113,-761,1822,-827,500,-1334,
-1368,-500,-1358,-155,315,1129,793,-359,1816,-60,601,-395,
-1368,-500,-1358,140,537,1372,1291,-359,1816,879,460,125,
-1565,-350,-1388,240,598,1731,1291,-168,1537,879,460,125,
-987,-134,-1136,240,598,1731,741,-310,1634,1697,50,-202,
-987,-134,-1136,398,311,1808,741,-310,1634,2016,-434,-938,
-1016,-39,-903,631,2,1288,531,-159,1426,2016,-434,-938,
-3601,-273,-980,631,2,1288,2025,-176,1135,1725,-519,-1307,
-3601,-273,-980,822,-45,697,2025,-176,1135,1012,-163,-1104,
-7549,-1026,-1119,603,-139,441,4015,-478,814,1012,-163,-1104,
-7771,-1328,-956,603,-139,441,4934,-696,514,399,109,-1016,
-7771,-1328,-956,-101,-352,-43,4934,-696,514,-35,130,-1343,
-4265,-531,-141,-649,-493,-534,5586,-596,295,-35,130,-1343,
-2405,-181,370,-649,-493,-534,6027,-419,-119,-221,128,-1394,
-2405,-181,370,-1252,-543,-482,6027,-419,-119,-434,143,-773,
-1770,-250,233,-1840,-550,-482,4834,-385,-273,-434,143,-773,
-252,-99,471,-1840,-550,-342,3480,-334,-302,-358,156,53,
-252,-99,471,-1983,-407,-228,3480,-334,-302,192,162,455,
467,100,653,-1948,-132,-228,2738,-300,-378,192,162,455,
-45,248,615,-1948,-132,31,1665,-190,-374,501,103,508,
-45,248,615,-2001,-10,-31,1665,-190,-374,432,-36,681,
-530,45,697,-1768,-10,-31,663,-44,-415,432,-36,681,
-370,-129,649,-1768,-44,-406,549,-90,-516,376,-196,1259,
-370,-129,649,-1175,-15,-642,549,-90,-516,478,-342,1730,
-140,-128,559,-813,-15,-642,428,-241,-682,478,-342,1730,
14,-48,424,-813,38,-746,-653,-305,-581,668,-355,1372,
14,-48,424,-765,43,-746,-653,-305,-581,1031,-210,738,
418,32,284,-765,43,-746,-1677,-149,-410,1031,-210,738,
381,11,284,-523,107,-501,-2206,269,-410,1444,-201,775,
381,11,231,-137,206,-121,-2206,269,-412,1898,-382,775,
55,26,133,-137,206,-121,-3216,415,-87,1898,-382,1230,
25,49,133,200,196,91,-4111,415,-87,2308,-429,1196,
25,49,-54,615,195,310,-4111,379,225,2568,-429,1196,
88,-2,-289,615,195,310,-4127,493,351,2568,-238,409,
-9,-2,-289,977,286,461,-4127,493,351,2587,-44,-497,
-9,-41,-456,1245,302,437,-3660,530,581,2339,-44,-497,
-320,-63,-624,1245,302,437,-3021,478,731,2339,-12,-1013,
-320,-63,-624,1383,267,455,-3021,478,731,1968,-34,-1267,
-751,-88,-779,1466,222,596,-2456,386,903,1968,-34,-1267,
-1254,-271,-1012,1466,222,596,-1892,277,1049,1584,-14,-1662,
-1254,-271,-1012,1537,132,746,-1892,277,1049,1339,33,-2215,
-1682,-406,-1323,1359,58,958,-1356,191,1137,1339,33,-2215,
-1663,-370,-1321,1359,58,958,-863,203,1092,1225,-1,-2492,
-1663,-370,-1321,1070,14,1234,-863,203,1092,1238,-164,-2293,
-1371,-265,-998,1231,61,1399,-423,241,927,1238,-164,-2293,
-1514,-140,-745,1231,61,1399,-166,236,840,1257,-318,-1893,
-1514,-140,-745,1755,207,1463,-166,236,840,1173,-285,-1653,
-1836,-106,-650,2051,333,1451,-17,165,802,1173,-285,-1653,
-1681,-87,-503,2051,333,1451,335,123,732,1078,-170,-1552,
-1681,-87,-503,1975,236,1309,335,123,732,958,-210,-1231,
-1618,-11,-360,1589,-13,943,970,135,617,958,-210,-1231,
-1978,7,-300,1589,-13,943,1574,95,537,681,-309,-486,
-2042,-104,-118,472,-363,-77,2008,41,437,314,-210,404,
-1740,-199,50,472,-363,-77,2285,35,279,64,-3,1001,
-1740,-199,50,-47,-496,-715,2285,35,279,-23,35,1197,
-1470,-204,74,-739,-557,-1319,2220,10,88,-23,35,1197,
-1165,-200,105,-739,-557,-1319,1946,-54,88,-11,-36,1427,
-1165,-200,105,-1396,-508,-1643,1946,-54,-74,83,7,2111,
-786,-131,209,-1808,-403,-1643,1689,-71,-239,83,7,2111,
-586,-10,363,-1808,-403,-1749,1277,-50,-239,296,24,2462,
-586,-10,363,-2089,-322,-1688,1277,-50,-408,656,-79,1724,
-573,44,516,-2198,-322,-1688,764,-125,-503,656,-79,1724,
-490,66,705,-2198,-261,-1359,486,-125,-503,1052,-152,873,
-490,66,705,-2117,-155,-861,486,-202,-643,1395,-319,725,
-445,107,906,-2070,-155,-861,460,-245,-833,1395,-319,725,
-514,147,1077,-2070,-47,-373,460,-245,-833,1624,-598,739,
-514,147,1077,-2195,-23,-46,545,-317,-935,1661,-641,588,
-482,178,1128,-2195,-23,-46,782,-315,-943,1661,-641,588,
-212,165,1128,-2406,-70,14,782,-315,-943,1633,-407,514,
-212,165,930,-2651,-202,-123,1127,-271,-828,1537,-292,514,
86,83,619,-2651,-202,-123,1368,-267,-594,1537,-292,490,
189,20,619,-2941,-395,-280,1368,-267,-594,1291,-260,504,
189,20,375,-3127,-543,-435,1572,-220,-356,1041,-107,504,
260,-18,232,-3127,-543,-435,1981,-142,-200,1041,-107,564,
257,-18,232,-3064,-577,-553,1981,-142,-200,928,79,489,
257,-104,140,-2726,-530,-558,2240,-132,-48,878,79,489,
-76,-144,37,-2726,-530,-558,2170,-124,171,878,132,208,
-76,-144,37,-2164,-459,-506,2170,-124,171,874,61,-157,
-634,-120,-95,-1551,-397,-408,2059,-84,362,896,61,-157,
-1037,-93,-228,-1551,-397,-408,2034,-63,448,896,-76,-399,
-1037,-93,-228,-1112,-352,-143,2034,-63,448,995,-172,-490,
-1075,-63,-267,-812,-288,262,2122,-69,458,995,-172,-490,
-1090,-51,-247,-812,-288,262,2138,-75,463,1121,-152,-526,
-1090,-51,-247,-583,-213,541,2138,-75,463,1064,-118,-575,
-1396,-104,-234,-467,-162,608,1898,-110,518,1064,-118,-575,
-1585,-196,-228,-467,-162,608,1582,-147,567,909,-86,-605,
-1585,-196,-228,-305,-121,496,1582,-147,567,849,-29,-418,
-1514,-230,-338,-44,-28,286,1428,-124,520,849,-29,-418,
-1587,-291,-460,-44,-28,286,1233,-97,520,812,48,71,
-1587,-291,-460,131,80,101,1233,-97,439,666,93,513,
-1740,-409,-469,188,138,-11,808,-114,454,666,93,513,
-1683,-458,-511,188,138,-11,380,-114,454,597,151,584,
-1683,-458,-511,214,175,-63,380,-152,481,625,215,361,
-1477,-453,-528,192,214,-59,67,-182,438,625,215,361,
-1204,-417,-442,192,214,-59,67,-182,438,585,251,155,
-1204,-417,-442,131,230,-3,-105,-203,355,510,243,141,
-861,-318,-287,61,201,27,-130,-177,251,510,243,141,
-482,-198,-96,61,201,27,-130,-177,251,422,224,207,
-482,-198,-96,-32,149,-20,-113,-125,179,316,219,182,
-199,-114,79,-108,118,-16,-125,-104,96,252,188,42,
9,-54,203,-178,139,-16,-136,-82,-8,252,188,42,
170,-11,271,-178,139,108,-136,-82,-8,272,125,-135,
170,-11,271,-249,162,227,-132,-84,-135,304,80,-258,
248,22,357,-292,162,227,-111,-147,-277,304,80,-258,
331,55,446,-292,150,267,-111,-147,-277,319,52,-279,
331,55,446,-331,118,253,-29,-167,-376,330,9,-265,
350,77,509,-378,118,253,102,-134,-426,330,9,-265,
312,85,509,-378,97,147,102,-134,-426,286,-3,-210,
275,97,559,-406,48,-38,238,-187,-416,179,7,-49,
275,97,559,-422,-10,-260,451,-192,-415,74,6,194,
254,94,552,-422,-10,-260,660,-107,-404,74,6,194,
221,94,552,-465,-70,-516,660,-107,-404,-25,18,528,
221,80,543,-514,-150,-664,732,-86,-347,-75,32,836,
136,61,513,-514,-150,-664,747,-48,-264,-75,32,836,
-26,61,513,-460,-188,-649,747,-48,-264,-22,21,969,
-779,-31,-137,-73,-180,-342,535,118,138,363,-56,625,
-1164,-95,-334,45,-133,-170,431,149,251,473,-56,625,
-1408,-161,-436,122,-79,4,359,128,340,632,-92,34,
-1478,-201,-483,123,-54,134,261,50,441,833,-92,34,
-1421,-211,-512,123,-54,134,261,50,441,833,-86,-103,
-1421,-211,-512,-7,-61,188,180,49,534,1022,-118,-164,
-1244,-203,-509,-181,-55,213,171,52,594,1022,-118,-164,
-976,-187,-479,-181,-55,213,171,52,594,1156,-126,-209,
-976,-187,-479,-333,-46,193,170,-2,612,1229,-102,-286,
-728,-137,-404,-475,-80,170,172,-5,548,1229,-102,-286,
-563,-73,-285,-475,-80,170,172,-5,548,1246,-70,-394,
-563,-73,-285,-562,-110,195,190,20,397,1234,-92,-447,
-366,-41,-163,-591,-110,249,240,-10,263,1234,-92,-447,
-135,11,-67,-591,-110,249,240,-10,263,1193,-182,-505,
-135,11,-67,-610,-123,341,264,-25,175,1087,-250,-711,
-44,75,-6,-622,-117,491,223,-22,95,1087,-250,-711,
-18,130,45,-622,-117,491,223,-22,95,946,-250,-1024,
-18,130,45,-625,-68,648,198,-59,37,810,-235,-1232,
67,170,72,-636,-23,683,170,-93,-6,684,-218,-1207,
134,177,65,-636,-23,683,170,-93,-6,684,-218,-1207,
134,177,65,-679,2,625,150,-116,-39,589,-198,-925,
208,119,104,-744,2,625,147,-143,-58,589,-198,-925,
259,83,141,-744,-13,507,147,-143,-58,499,-161,-452,
259,83,141,-761,-10,333,120,-159,-54,400,-94,157,
220,99,142,-709,-10,333,101,-140,-39,400,-94,157,
56,68,142,-709,24,139,101,-140,-39,325,-45,675,
56,68,104,-617,63,-10,124,-105,-12,273,-6,733,
-200,-2,55,-617,63,-10,190,-105,-12,273,-6,733,
-416,-53,55,-517,117,-102,190,-105,-3,219,43,552,
-416,-53,73,-401,132,-132,335,-115,-2,158,56,599,
-511,-96,101,-401,132,-132,541,-115,-2,158,56,599,
-581,-96,101,-296,116,-72,541,-181,-5,93,20,747,
-581,-131,114,-206,96,8,719,-268,-9,33,33,644,
-746,-144,111,-206,96,8,847,-268,-9,33,33,644,
-897,-144,111,-128,80,103,847,-279,21,-14,79,172,
-897,-120,74,-79,92,167,969,-294,45,-40,126,-407,
-884,-118,28,-79,92,167,969,-294,45,-40,126,-407,
-884,-118,28,-25,108,177,1061,-320,47,-49,160,-681,
-808,-138,35,13,95,182,1114,-287,47,-43,136,-601,
-753,-98,90,13,95,182,1114,-287,47,-43,136,-601,
-753,-98,90,9,51,230,1077,-235,67,26,97,-469,
-690,-31,141,-12,7,297,978,-202,80,153,54,-469,
-658,18,142,-12,7,297,978,-202,80,153,54,-430,
-658,18,142,-28,-55,384,848,-127,79,309,-34,-448,
-646,60,89,-109,-108,534,696,-37,76,464,-34,-448,
-667,92,51,-109,-108,534,696,-37,76,464,-174,-427,
-667,92,51,-239,-116,681,596,5,61,592,-274,-368,
-634,134,43,-325,-120,728,501,31,51,685,-274,-368,
-578,169,10,-325,-120,728,501,31,51,685,-301,-379,
-578,169,10,-394,-109,649,350,72,43,775,-317,-445,
-609,140,-31,-417,-94,522,199,60,26,775,-317,-445,
-597,107,-6,-417,-94,522,199,60,26,866,-328,-508,
-597,107,-6,-386,-74,388,86,28,25,951,-312,-531,
-538,96,32,-353,-48,220,4,22,28,951,-312,-531,
-510,69,60,-353,-48,220,4,22,28,1031,-248,-521,
-510,69,60,-356,-36,44,-69,-32,32,1019,-166,-487,
-477,32,95,-316,-1,-109,-85,-71,40,1019,-166,-487,
-436,-22,102,-316,-1,-109,-85,-71,40,920,-87,-386,
-436,-22,102,-272,67,-242,-1,-73,38,795,-35,-168,
-413,-112,92,-312,86,-274,135,-96,38,795,-35,-168,
-389,-145,97,-312,86,-274,135,-96,34,602,14,118,
-389,-145,97,-347,66,-190,299,-137,38,403,77,328,
-365,-120,125,-351,63,-190,470,-137,38,403,77,328,
-386,-106,135,-351,63,-61,470,-178,34,247,116,383,
-386,-106,135,-330,42,77,615,-204,9,112,115,379,
-413,-65,107,-336,42,77,615,-204,9,112,115,379,
-392,-43,107,-336,-3,181,711,-223,17,-1,94,443,
-392,-43,69,-364,-21,233,782,-193,30,-80,86,542,
-327,-45,61,-377,-21,233,782,-193,30,-80,86,542,
-249,-45,61,-377,2,208,831,-162,27,-130,89,552,
-249,-55,102,-371,7,94,867,-154,12,-110,57,441,
-146,-39,143,-393,-17,15,829,-89,-24,1,-8,215,
-146,27,156,-435,-41,-19,711,-23,-22,151,-81,-11,
-161,94,127,-435,-41,-19,711,-23,-22,151,-81,-11,
-161,94,127,-449,-81,-9,597,-14,25,311,-162,-164,
-192,132,78,-468,-152,33,492,12,77,488,-212,-301,
-220,159,43,-468,-152,33,492,12,77,488,-212,-301,
-289,168,-12,-499,-212,60,414,83,131,643,-242,-421,
-289,168,-12,-524,-236,124,355,139,169,732,-265,-520,
-355,136,-61,-524,-236,124,355,139,169,732,-265,-520,
-355,136,-61,-509,-238,167,308,146,184,800,-254,-566,
-375,103,-144,-486,-212,184,295,143,200,838,-243,-566,
-432,69,-206,-486,-212,184,295,143,200,838,-243,-505,
-432,69,-206,-476,-184,208,276,115,228,839,-235,-361,
-471,62,-164,-458,-155,216,222,73,247,840,-194,-361,
-463,41,-151,-458,-155,216,222,73,247,840,-194,-212,
-463,41,-151,-427,-99,204,165,63,233,840,-143,-80,
-439,-27,-154,-410,-53,182,138,6,233,824,-143,-80,
-431,-74,-111,-410,-53,182,138,6,210,824,-111,5,
-431,-74,-111,-424,-25,185,164,-69,190,800,-92,67,
-511,-109,-75,-418,52,208,180,-69,190,729,-92,67,
-581,-131,-49,-418,52,208,180,-108,147,729,-53,103,
-581,-131,-49,-399,105,197,223,-136,111,637,-1,71,
-580,-135,-52,-387,88,169,223,-136,111,637,-1,71,
-587,-146,-63,-387,88,169,311,-178,94,571,33,23,
-587,-146,-63,-420,44,130,372,-181,63,496,58,40,
-590,-154,-14,-464,17,70,372,-181,63,496,58,40,
-502,-140,38,-464,17,70,481,-141,39,429,76,117,
-502,-140,38,-482,1,13,597,-131,24,401,100,133,
-371,-115,88,-528,-20,13,597,-131,24,401,100,133,
-296,-103,149,-528,-20,-58,667,-133,-2,414,117,121,
-296,-103,149,-642,-33,-163,716,-124,-31,440,110,168,
-245,-46,197,-771,-45,-163,716,-124,-31,440,110,168,
-158,9,197,-771,-45,-261,784,-108,-57,456,100,256,
-158,9,213,-828,-54,-355,888,-87,-63,480,80,349,
-84,-12,221,-893,-54,-355,888,-87,-63,480,80,349,
-129,-12,221,-893,-71,-453,981,-103,-47,511,49,423,
-129,-58,218,-965,-73,-464,1021,-117,-12,575,32,460,
-260,-77,197,-1011,-73,-464,1021,-117,-12,575,32,460,
