-518,-48,-16,-413,-105,46,501,-16,96,529,-117,-32,
-518,-48,-16,-394,-63,46,522,-44,127,529,-117,-32,
-508,-56,-11,-394,-63,37,538,-79,124,517,-92,-19,
-496,-70,-6,-400,-33,36,538,-79,124,515,-53,-25,
-496,-70,-6,-413,-23,36,555,-96,87,515,-53,-25,
-501,-58,-6,-413,-23,42,570,-98,70,513,-47,-35,
-480,-49,6,-435,-14,42,570,-98,70,477,-29,-20,
-480,-49,6,-458,-14,42,551,-101,68,477,-29,-20,
-477,-57,19,-458,-20,68,555,-116,74,450,-14,0,
-429,-79,28,-482,-19,99,555,-116,74,434,-10,9,
-429,-79,28,-487,-19,99,586,-117,73,434,-10,9,
-387,-99,48,-487,-3,91,594,-120,73,426,-12,-9,
-387,-96,70,-476,-2,61,594,-120,53,436,-24,2,
-387,-96,70,-490,-8,61,562,-115,50,436,-24,2,
-423,-97,61,-490,-8,51,553,-115,50,457,-24,23,
-471,-98,61,-497,2,43,553,-120,59,480,-24,40,
-471,-98,35,-497,2,43,562,-118,50,480,-24,40,
-476,-68,51,-490,10,29,567,-118,50,461,-21,35,
-462,-63,51,-459,-18,16,567,-82,33,456,-13,29,
-462,-63,91,-459,-18,16,552,-65,31,456,-13,29,
-432,-76,90,-444,-35,-15,552,-65,31,486,-19,43,
-428,-76,90,-482,-30,-20,503,-76,37,520,-49,29,
-428,-58,77,-482,-30,-20,477,-85,53,520,-49,29,
-416,-46,93,-490,-44,-4,477,-85,53,546,-69,4,
-437,-46,93,-471,-60,27,495,-83,60,551,-70,-25,
-437,-25,82,-471,-60,27,549,-68,57,551,-70,-25,
-473,0,51,-449,-71,54,549,-68,57,550,-73,-9,
-473,0,51,-436,-85,66,577,-55,59,533,-72,-9,
-497,-22,49,-436,-85,66,554,-65,73,533,-72,-1,
-505,-8,42,-417,-82,85,554,-65,73,512,-93,-5,
-505,-8,42,-415,-72,87,543,-83,86,512,-106,-5,
-471,17,45,-415,-72,87,551,-85,112,512,-106,37,
-473,-23,53,-445,-60,85,551,-85,112,526,-106,66,
-473,-23,53,-460,-61,72,548,-73,137,525,-87,66,
-491,-69,59,-460,-61,72,547,-64,132,525,-87,50,
-512,-54,50,-441,-65,62,547,-64,132,515,-66,39,
-512,-54,50,-410,-50,64,556,-60,110,523,-66,39,
-518,-32,20,-410,-50,64,564,-67,90,523,-56,44,
-551,-46,9,-411,-53,68,564,-67,90,530,-54,17,
-551,-46,9,-421,-61,68,567,-71,104,530,-54,17,
-590,-55,26,-421,-61,60,569,-76,91,524,-44,-22,
-551,-63,60,-426,-45,44,569,-76,91,525,-9,-30,
-551,-63,60,-429,-25,44,547,-101,75,525,-9,-30,
-510,-94,54,-429,-25,49,524,-109,75,532,1,-11,
-504,-106,50,-417,-22,61,524,-109,83,541,-9,-6,
-504,-106,50,-418,-22,61,539,-110,81,541,-9,-6,
-505,-81,39,-418,-30,51,559,-110,81,522,-14,3,
-485,-63,5,-437,-40,59,559,-124,80,490,-16,20,
-485,-63,5,-459,-40,59,552,-123,66,490,-16,20,
-463,-69,-14,-459,-26,88,552,-123,66,486,-8,6,
-436,-76,-10,-476,-16,86,523,-120,57,490,5,-24,
-436,-76,-10,-476,-16,86,506,-102,59,490,5,-24,
-426,-97,27,-490,-24,69,506,-102,59,492,2,-25,
-415,-92,63,-487,-25,64,514,-78,73,497,-15,1,
-415,-92,63,-487,-25,64,522,-82,79,497,-15,1,
-397,-59,39,-496,-31,68,522,-82,79,512,-69,0,
-401,-43,39,-512,-64,70,522,-91,62,519,-110,-20,
-401,-43,2,-512,-64,70,531,-98,65,519,-110,-20,
-387,4,26,-497,-86,64,531,-98,65,489,-80,-17,
-387,20,26,-497,-63,49,523,-92,79,482,-44,-5,
-387,20,41,-497,-63,49,516,-67,82,482,-44,-5,
-407,-3,41,-484,-30,48,516,-67,82,482,-37,-6,
-409,-3,41,-465,-28,45,529,-64,87,469,-39,0,
-409,-29,51,-465,-28,45,541,-76,89,469,-39,0,
-397,-48,55,-460,-69,27,541,-76,89,482,-59,3,
-405,-48,55,-457,-88,22,531,-72,77,492,-68,-5,
-405,-32,48,-457,-88,22,526,-70,82,492,-68,-5,
-428,-28,25,-459,-74,3,526,-70,82,486,-60,-13,
-428,-28,25,-450,-45,1,547,-99,110,487,-47,-13,
-459,-44,24,-450,-45,1,559,-125,116,487,-47,-16,
-481,-43,11,-446,-15,23,559,-125,116,478,-35,8,
-481,-43,11,-435,-7,39,578,-114,106,470,-20,8,
-467,-54,-2,-435,-7,39,587,-93,106,470,-20,23,
-474,-81,15,-433,-33,79,565,-90,95,486,-16,-9,
-491,-100,16,-457,-61,104,565,-90,93,504,-33,-37,
-491,-100,16,-459,-49,61,574,-114,105,515,-33,-37,
-502,-112,14,-459,-49,61,598,-114,105,515,-49,-18,
-508,-93,22,-457,-20,28,598,-139,105,520,-48,11,
-508,-93,22,-462,-10,28,593,-147,94,520,-48,11,
-497,-84,45,-462,-10,45,593,-147,94,516,-20,4,
-485,-92,62,-458,-21,46,568,-131,80,518,2,-5,
-485,-92,62,-478,-56,46,540,-114,83,518,2,-5,
-456,-105,35,-478,-56,56,540,-114,83,541,-18,-22,
-446,-101,-6,-488,-82,74,517,-132,94,539,-52,-34,
-461,-66,6,-470,-65,66,503,-157,80,521,-34,-39,
-474,-32,12,-462,-60,53,504,-136,69,536,-14,-39,
-471,-18,8,-478,-48,50,520,-124,71,553,-22,-35,
-465,-39,28,-466,-13,40,508,-94,82,524,-74,-45,
-445,-27,42,-463,-37,52,524,-55,101,489,-68,-17,
-440,-50,48,-455,-44,59,513,-59,106,472,-73,4,
-440,-50,48,-455,-44,59,518,-47,105,472,-73,4,
-431,-58,48,-461,-43,53,518,-47,105,474,-77,18,
-424,-31,19,-451,-50,60,523,-49,114,498,-61,11,
-424,-31,19,-451,-50,60,512,-56,112,498,-61,11,
-447,-24,12,-447,-56,60,512,-56,112,513,-47,-8,
-472,-49,12,-447,-56,43,518,-59,108,529,-56,-4,
-472,-49,47,-447,-56,43,529,-74,108,529,-56,-4,
-437,-66,63,-445,-43,33,529,-74,96,530,-39,-3,
-407,-66,63,-453,-8,15,512,-71,64,531,-10,-11,
-407,-74,45,-453,-8,15,510,-71,64,531,-10,-11,
-413,-84,24,-447,2,-22,510,-66,69,544,-30,-12,
-413,-84,24,-445,-16,-27,526,-97,74,547,-48,-9,
-445,-92,21,-445,-16,-27,537,-97,74,547,-48,-9,
-474,-96,16,-440,-34,-4,537,-111,60,545,-35,-8,
-474,-96,16,-422,-49,30,532,-121,54,538,-35,-8,
-451,-67,10,-422,-49,30,532,-121,54,538,-35,-14,
-450,-56,33,-433,-43,39,510,-145,67,518,-32,-23,
-486,-76,47,-448,-27,24,497,-156,83,505,-37,-28,
-486,-76,47,-458,-7,24,507,-145,81,509,-37,-28,
-514,-70,67,-458,-7,17,507,-145,81,509,-52,-27,
-526,-58,73,-450,-7,30,521,-130,90,508,-58,-29,
-526,-58,73,-446,-7,30,518,-110,107,500,-58,-29,
-511,-55,30,-446,-49,68,518,-110,107,500,-43,-27,
-498,-41,11,-470,-69,92,520,-81,102,500,-39,-39,
-498,-41,11,-468,-69,92,534,-68,83,500,-39,-39,
-512,-50,24,-468,-43,104,534,-68,83,510,-43,-45,
-512,-46,37,-458,-34,87,563,-88,84,505,-42,-18,
-512,-46,37,-458,-34,87,577,-103,91,505,-42,-18,
-478,-50,39,-472,-45,47,577,-103,91,509,-36,11,
-449,-60,44,-485,-44,25,561,-107,91,504,-23,31,
-449,-60,44,-485,-44,25,550,-93,88,504,-23,31,
-453,-41,29,-462,-47,24,550,-93,88,485,-33,21,
-444,-32,32,-420,-49,20,544,-60,83,483,-44,9,
-444,-32,32,-420,-49,20,555,-55,81,483,-44,9,
-427,-30,50,-413,-49,9,555,-55,81,489,-49,7,
-412,-30,39,-435,-56,7,566,-75,90,492,-42,-10,
-412,-30,39,-435,-56,7,559,-91,90,492,-42,-10,
-389,-51,44,-442,-46,-10,559,-91,77,490,-23,-18,
-364,-58,46,-436,-32,-8,532,-79,58,492,-24,4,
-364,-58,46,-436,-32,-8,526,-86,58,492,-24,4,
-353,-34,40,-430,-45,31,526,-86,76,510,-39,14,
-378,-16,40,-446,-60,69,540,-109,84,534,-31,13,
-378,-16,22,-446,-60,69,533,-109,84,534,-31,13,
-419,-18,7,-470,-48,74,533,-104,88,519,-9,16,
-435,-33,7,-452,-23,57,514,-85,64,496,-2,-6,
-435,-33,32,-452,-23,57,514,-85,64,496,-2,-6,
-416,-53,56,-437,-15,39,485,-76,30,495,-1,-33,
-424,-53,56,-434,-4,31,492,-75,43,501,-1,-48,
-424,-98,52,-434,-4,31,492,-75,43,501,-1,-48,
-454,-98,53,-419,1,56,511,-78,62,504,-25,-33,
-481,-98,53,-412,-10,64,513,-92,74,502,-46,-13,
-481,-49,53,-412,-10,64,513,-92,74,502,-46,-13,
-494,-38,34,-428,-18,59,521,-89,67,521,-43,-20,
-494,-38,34,-449,-22,49,528,-85,60,533,-39,-20,
-487,-46,9,-449,-22,49,528,-85,60,533,-39,-36,
-497,-55,-3,-464,-14,42,521,-115,83,499,-25,-50,
-497,-55,-3,-469,-7,42,515,-136,117,479,-15,-50,
-485,-75,21,-469,-7,57,515,-136,117,479,-15,-37,
-456,-100,38,-445,-26,68,535,-136,120,507,-23,-15,
-456,-100,38,-428,-26,68,554,-116,105,527,-23,-15,
-459,-109,37,-428,-65,70,554,-116,105,527,-54,-17,
-487,-85,33,-439,-79,77,579,-81,88,522,-56,1,
-487,-85,33,-460,-79,77,603,-64,73,513,-56,1,
-504,-40,34,-460,-60,84,603,-64,73,513,-33,27,
-498,-25,32,-470,-52,61,608,-93,73,503,-44,9,
-498,-25,32,-470,-52,61,594,-112,66,503,-44,9,
-482,-37,31,-487,-54,35,594,-112,66,492,-64,4,
-468,-30,72,-502,-58,32,552,-89,60,493,-77,18,
-468,-30,72,-502,-58,32,536,-87,60,493,-77,18,
-438,-30,91,-499,-54,66,536,-87,31,507,-64,18,
-417,-36,62,-475,-49,82,564,-87,11,500,-46,11,
-417,-36,62,-475,-49,82,571,-87,11,500,-46,11,
-451,-45,19,-458,-65,51,571,-90,30,487,-47,25,
-457,-37,-4,-462,-63,30,567,-117,53,491,-35,34,
-457,-37,-4,-462,-63,30,567,-117,53,491,-35,34,
-433,-18,49,-455,-43,13,546,-127,60,499,-17,-11,
-419,-33,70,-436,-31,3,510,-96,74,490,-8,-25,
-419,-33,70,-436,-31,3,510,-96,74,490,-8,-25,
-425,-56,71,-436,-41,7,497,-68,86,482,-1,1,
-451,-69,72,-449,-55,10,517,-78,86,492,-1,13,
-451,-69,72,-449,-55,10,517,-78,86,492,-1,13,
-500,-42,43,-461,-46,20,532,-99,85,520,-16,12,
-519,-26,43,-461,-22,47,516,-86,85,539,-33,-21,
-519,-26,16,-461,-22,47,516,-86,85,539,-33,-21,
-522,-49,1,-448,-14,44,513,-64,98,518,-40,-36,
-536,-49,1,-432,-26,33,511,-53,111,508,-29,-27,
-536,-54,22,-432,-26,33,511,-53,111,508,-29,-27,
-516,-59,55,-415,-45,44,513,-48,114,517,-17,-33,
-490,-59,55,-404,-54,46,511,-68,111,518,-39,-39,
-490,-77,51,-404,-54,46,511,-68,111,518,-39,-39,
-478,-79,27,-405,-45,56,503,-78,94,508,-56,-19,
-478,-79,27,-428,-35,61,500,-76,86,520,-61,-3,
-486,-41,28,-428,-35,61,500,-76,86,520,-61,-3,
-486,-10,-3,-452,-30,54,492,-95,95,530,-97,11,
-486,-10,-3,-447,-31,54,518,-103,97,510,-92,14,
-453,-32,-15,-447,-31,57,518,-103,97,510,-92,14,
-441,-61,31,-419,-21,55,546,-81,90,498,-53,0,
-441,-61,31,-419,-21,55,556,-74,90,489,-37,0,
-458,-54,78,-419,-27,64,556,-74,68,489,-37,-30,
-450,-32,75,-454,-52,87,554,-78,64,472,-21,-64,
-450,-32,75,-467,-52,87,540,-78,64,477,-35,-64,
-436,-34,41,-467,-61,102,540,-108,82,477,-35,-70,
-450,-44,29,-447,-48,89,543,-129,110,513,-54,-53,
-450,-44,29,-447,-48,89,538,-129,110,530,-54,-53,
-473,-12,26,-448,-43,76,538,-103,116,530,-78,-19,
-440,0,25,-477,-56,61,519,-72,90,520,-99,-9,
-440,0,25,-477,-56,61,519,-72,90,509,-99,-9,
-399,-52,34,-491,-56,44,534,-76,87,509,-50,21,
-412,-99,60,-497,-33,11,547,-115,93,508,-21,72,
-412,-99,60,-497,-33,11,547,-115,93,508,-21,72,
-425,-87,66,-513,-16,-37,524,-123,82,523,-25,86,
-411,-41,76,-536,-15,-53,516,-106,58,517,-37,102,
-411,-41,76,-536,-15,-53,516,-106,58,517,-37,102,
-445,-29,80,-543,6,-67,535,-79,30,512,-42,127,
-467,-29,72,-541,-1,-58,554,-74,27,539,-60,98,
-467,-29,72,-541,-1,-58,554,-74,27,539,-60,98,
-438,-29,91,-530,-43,-18,579,-84,38,521,-90,56,
-437,-33,90,-499,-60,17,591,-82,73,500,-71,45,
-437,-33,90,-499,-60,17,591,-82,73,500,-71,45,
-443,-46,74,-472,-58,42,557,-71,86,527,-52,8,
-456,-53,73,-453,-40,71,538,-56,69,552,-71,-43,
-456,-53,73,-453,-40,71,538,-56,69,552,-71,-43,
-486,-19,53,-444,-32,88,552,-53,74,547,-92,-60,
-513,-6,53,-443,-38,82,568,-64,90,535,-81,-35,
-513,-6,-8,-443,-38,82,568,-64,90,535,-81,-35,
-559,-25,-42,-421,-44,89,569,-102,111,573,-72,-17,
-597,-55,-42,-372,-47,112,547,-114,111,577,-71,-48,
-597,-55,-8,-372,-47,112,547,-114,114,577,-71,-48,
-564,-60,-4,-349,-52,130,498,-106,105,533,-61,-89,
-526,-60,-4,-345,-35,131,478,-92,105,515,-48,-121,
-526,-50,-25,-345,-35,131,478,-92,118,515,-48,-121,
-528,-67,-25,-350,-7,119,538,-99,124,480,-38,-143,
-526,-67,-25,-364,-13,119,562,-99,124,455,-19,-143,
-526,-56,-28,-364,-13,87,562,-138,113,455,-19,-143,
-491,-30,-33,-406,-20,60,556,-143,114,459,6,-100,
-491,-30,-33,-457,-23,60,556,-143,114,484,2,-54,
-452,-42,-26,-457,-23,85,544,-126,92,484,2,-54,
-424,-78,13,-456,-24,94,532,-98,66,496,-9,-19,
-424,-78,13,-465,-24,94,532,-98,66,492,-5,-3,
-374,-108,86,-465,-5,53,553,-89,66,492,-5,-3,
-335,-97,132,-511,-6,9,588,-100,53,490,6,21,
-335,-97,132,-511,-6,9,588,-100,53,489,21,21,
-336,-64,103,-538,-29,-22,595,-106,47,489,21,62,
-376,-43,90,-554,-21,-40,536,-112,51,528,28,74,
-376,-43,90,-554,-21,-40,536,-112,51,560,0,74,
-405,-5,93,-542,-13,-42,499,-115,36,560,0,83,
-415,6,97,-511,-29,-23,479,-100,26,567,-25,78,
-415,6,97,-511,-29,-23,479,-100,26,568,-25,78,
-430,-37,116,-490,-43,-2,502,-80,31,568,-40,52,
-433,-58,118,-481,-44,-1,548,-70,50,555,-53,41,
-433,-58,118,-481,-44,-1,548,-70,50,532,-53,41,
-442,-40,93,-460,-27,-40,537,-66,56,532,-50,48,
-475,-4,47,-454,-39,-48,519,-64,62,512,-48,32,
-475,-4,47,-454,-39,-48,519,-64,62,512,-48,32,
-508,16,2,-448,-84,-1,510,-79,97,519,-60,-5,
-530,4,-12,-407,-105,60,519,-80,121,545,-78,-39,
-530,4,-12,-366,-105,60,519,-80,121,537,-65,-52,
-543,-8,0,-366,-88,105,518,-60,105,537,-65,-52,
-516,-16,-7,-349,-84,107,503,-48,105,514,-80,-54,
-516,-16,-7,-349,-84,107,503,-48,91,514,-80,-54,
-514,-51,-20,-399,-79,97,529,-46,101,510,-106,-46,
-529,-70,-23,-429,-47,90,541,-46,101,501,-102,-48,
-529,-70,-23,-429,-47,90,541,-87,112,501,-102,-48,
-506,-49,-18,-407,-19,93,534,-110,118,501,-73,-72,
-492,-48,-18,-394,-26,88,534,-110,118,504,-28,-64,
-492,-48,-25,-394,-26,88,547,-94,130,504,-28,-64,
-483,-66,-31,-420,-61,44,562,-70,136,459,-42,-37,
-452,-66,-31,-461,-58,7,562,-70,136,422,-57,-1,
-452,-89,-22,-461,-58,7,583,-69,115,422,-57,-1,
-430,-110,12,-457,-37,-7,598,-111,102,447,-36,22,
-407,-110,12,-466,-31,-7,598,-111,102,475,-17,29,
-407,-91,44,-466,-31,-29,593,-147,70,475,-17,29,
-393,-86,59,-495,-28,-43,555,-141,42,479,-5,4,
-393,-86,59,-509,-46,-43,555,-141,42,484,3,-12,
-426,-105,81,-509,-46,-11,521,-121,49,484,3,-12,
-435,-80,105,-512,-48,30,521,-122,26,506,-2,-3,
-435,-80,105,-513,-48,30,521,-122,26,526,-8,2,
-406,-53,123,-513,-43,39,527,-155,-4,526,-8,2,
-393,-90,121,-501,-46,37,527,-167,-16,522,-22,33,
-393,-90,121,-501,-46,37,527,-167,-16,520,-45,45,
-420,-113,124,-530,-38,46,518,-128,-11,520,-45,45,
-445,-78,115,-541,-51,60,513,-106,7,529,-55,37,
-445,-78,115,-541,-51,60,513,-106,7,524,-63,27,
-451,-46,66,-492,-63,60,528,-99,39,524,-63,27,
-500,-25,27,-459,-79,44,541,-92,67,511,-39,25,
-500,-25,27,-459,-79,44,541,-92,67,512,-25,25,
-546,-19,9,-441,-112,36,553,-63,86,512,-25,44,
-541,-24,13,-445,-121,45,549,-49,86,532,-52,27,
-541,-24,13,-445,-121,45,549,-49,69,552,-52,27,
-501,-36,22,-431,-112,47,538,-66,62,552,-77,-11,
-487,-33,7,-412,-111,50,529,-66,62,561,-99,-25,
-487,-33,7,-412,-111,50,529,-77,90,565,-99,-25,
-514,-25,-13,-390,-111,68,535,-85,120,565,-109,-39,
-506,-25,-36,-383,-114,73,535,-85,120,563,-107,-68,
-506,-25,-36,-383,-114,73,544,-83,134,563,-107,-68,
-492,-21,-30,-409,-109,63,519,-56,115,536,-94,-72,
-479,-25,-2,-423,-65,64,521,-56,115,497,-72,-64,
-479,-25,-2,-423,-65,64,521,-49,105,497,-72,-64,
-427,-25,15,-427,-27,59,557,-108,127,492,-62,-53,
-399,-24,20,-432,-26,43,557,-108,127,513,-75,-22,
-399,-24,20,-432,-26,43,564,-139,118,513,-75,-22,
-399,-18,22,-454,-42,55,544,-130,90,490,-85,22,
-403,-27,22,-467,-40,54,544,-130,90,469,-62,65,
-403,-27,17,-467,-40,54,529,-117,84,469,-62,65,
-428,-44,17,-463,-25,32,547,-100,72,476,-39,79,
-452,-58,17,-465,-25,32,547,-100,72,469,-28,79,
-452,-58,36,-465,-25,-2,592,-116,66,469,-28,79,
-434,-70,65,-488,-16,-27,597,-130,63,476,-16,76,
-422,-70,65,-499,-8,-27,597,-130,63,496,-11,68,
-422,-82,84,-499,-8,-13,567,-133,32,496,-11,68,
-456,-82,103,-479,-14,6,539,-121,18,502,-30,45,
-476,-82,103,-469,-14,6,539,-121,18,505,-82,44,
-476,-51,99,-469,-53,2,520,-93,44,505,-82,44,
-475,-49,40,-471,-93,-9,524,-90,66,542,-91,36,
-475,-49,40,-472,-93,-9,524,-90,66,572,-65,13,
-481,-54,9,-472,-77,-24,529,-85,79,572,-65,13,
-498,-38,26,-460,-56,-34,515,-73,79,553,-71,9,
-498,-38,26,-460,-56,-34,515,-73,83,525,-83,-9,
-486,-28,44,-447,-66,-20,499,-54,87,525,-83,-9,
-473,-20,36,-461,-86,13,498,-55,87,525,-88,-44,
-473,-20,36,-461,-86,13,498,-55,93,535,-85,-57,
-504,-10,16,-454,-109,73,540,-81,95,535,-85,-57,
-551,-14,20,-420,-104,121,567,-81,95,536,-83,-50,
-551,-14,20,-420,-104,121,567,-74,106,537,-89,-47,
-569,-11,6,-410,-98,120,569,-74,108,537,-89,-47,
-541,-3,-4,-433,-92,110,569,-74,108,554,-67,-55,
-541,-3,-4,-433,-92,110,556,-78,90,562,-44,-55,
-511,-23,14,-461,-31,125,534,-59,84,562,-44,-79,
-488,-48,32,-457,11,126,534,-59,84,539,-46,-74,
-488,-48,32,-457,11,126,537,-54,101,515,-40,-74,
-451,-47,50,-415,-21,87,549,-65,109,515,-40,-19,
-434,-47,55,-404,-36,60,549,-65,109,510,-38,4,
-434,-47,55,-404,-36,60,547,-86,80,508,-38,4,
-459,-47,22,-428,-24,50,537,-103,60,508,-46,1,
-464,-50,3,-432,-12,33,537,-103,60,511,-25,33,
-464,-50,3,-432,-12,33,535,-107,73,509,-25,33,
-466,-67,33,-431,10,2,553,-112,96,509,6,54,
-480,-69,44,-443,17,-16,553,-112,96,487,-4,48,
-480,-69,44,-443,17,-16,562,-95,100,487,-4,48,
-460,-106,36,-468,-2,2,553,-68,92,468,-21,32,
-451,-126,46,-464,-24,23,553,-68,92,459,-26,27,
-451,-126,46,-464,-24,23,546,-68,82,459,-26,27,
-477,-81,50,-453,-8,29,543,-81,64,464,-9,45,
-472,-59,50,-454,12,29,543,-81,64,487,1,60,
-472,-59,49,-454,12,23,541,-116,72,487,1,60,
-450,-68,42,-477,-5,39,531,-139,82,508,-9,50,
-453,-68,42,-494,-35,39,531,-139,82,510,-23,20,
-453,-72,45,-494,-35,89,497,-95,87,510,-23,20,
-424,-61,59,-454,-46,106,487,-71,87,518,-30,2,
-404,-61,59,-432,-46,106,487,-71,83,522,-30,-29,
-404,-50,50,-432,-57,94,522,-83,71,522,-30,-29,
-425,-30,42,-457,-76,66,535,-83,71,520,-33,-66,
-425,-30,42,-457,-76,66,535,-91,79,516,-59,-45,
-454,-21,19,-506,-62,27,524,-99,85,516,-59,-45,
-465,-13,5,-511,-43,-7,524,-99,85,507,-84,-5,
-465,-13,5,-511,-43,-7,506,-73,85,507,-67,23,
-440,-10,18,-461,-53,-20,495,-28,89,507,-67,23,
-458,-35,11,-454,-77,-10,495,-28,89,507,-54,46,
-458,-35,11,-454,-77,-10,519,-30,90,497,-26,44,
-490,-35,15,-464,-88,4,556,-70,101,497,-26,44,
-485,-14,35,-449,-74,27,556,-70,101,489,-13,17,
-485,-14,35,-449,-74,27,567,-98,115,492,-28,-2,
-499,-22,-19,-423,-67,41,562,-118,109,492,-28,-2,
-522,-50,-67,-427,-74,41,562,-118,109,486,-35,-5,
-522,-50,-67,-427,-74,41,557,-118,103,494,-36,-22,
-530,-51,-32,-442,-68,61,548,-111,106,494,-36,-22,
-527,-52,7,-445,-48,83,548,-111,106,498,-33,-57,
-527,-52,7,-445,-48,83,544,-111,101,483,-34,-60,
-498,-74,15,-453,-33,77,548,-95,96,483,-34,-60,
-482,-78,7,-460,-19,55,548,-95,96,476,-10,-32,
-482,-78,7,-460,-19,55,563,-90,87,469,4,-32,
-494,-77,-4,-470,-13,28,564,-79,73,469,4,-29,
-494,-52,4,-474,-3,16,564,-79,73,475,-5,-17,
-494,-52,4,-474,-3,16,525,-80,79,492,-3,-17,
-460,-31,8,-467,-2,-6,507,-106,89,492,-3,21,
-438,-49,3,-447,-24,-29,507,-106,89,520,-20,42,
-438,-49,3,-447,-24,-29,505,-99,77,532,-20,42,
-457,-66,30,-429,-47,2,517,-89,77,532,-50,22,
-473,-65,46,-420,-55,58,517,-89,62,525,-80,7,
-473,-65,46,-420,-55,58,536,-104,65,525,-80,7,
-483,-34,41,-429,-39,78,528,-114,65,518,-90,9,
-465,-19,41,-449,-32,78,528,-114,76,509,-49,-19,
-465,-19,22,-449,-32,71,517,-113,77,509,-49,-19,
-440,-34,3,-474,-54,71,526,-113,77,518,-27,-55,
-432,-44,3,-483,-64,71,526,-89,85,528,-59,-59,
-432,-44,4,-483,-64,94,527,-62,91,528,-59,-59,
-371,-46,27,-458,-50,105,527,-62,91,523,-59,-38,
-336,-46,27,-450,-50,105,514,-72,85,517,-52,-5,
-336,-52,38,-450,-66,81,514,-96,82,517,-52,-5,
-363,-31,30,-465,-84,54,514,-96,82,508,-74,23,
-363,-31,30,-465,-84,54,531,-101,100,467,-84,27,
-396,-9,39,-472,-88,25,542,-90,115,467,-84,27,
-425,-5,31,-479,-77,5,542,-90,115,448,-74,38,
-425,-5,31,-479,-77,5,534,-78,86,466,-53,44,
-441,-6,20,-482,-69,-5,544,-69,69,466,-53,44,
-485,-37,25,-477,-91,-9,544,-69,69,481,-63,20,
-485,-37,25,-477,-91,-9,558,-92,78,501,-76,16,
-509,-57,47,-491,-79,14,552,-99,72,501,-76,16,
-490,-58,76,-491,-57,38,552,-99,72,504,-64,4,
-490,-58,76,-491,-57,38,526,-99,79,512,-39,-35,
-478,-55,51,-481,-34,27,517,-105,82,512,-39,-35,
-486,-54,27,-489,-13,22,517,-105,82,519,-22,-43,
-486,-54,27,-489,-13,22,536,-82,57,515,-11,-30,
-490,-47,44,-484,-10,39,545,-78,53,515,-11,-30,
-481,-47,55,-471,-8,43,545,-78,53,527,-6,-25,
-481,-47,55,-471,-8,43,542,-115,83,526,-18,-22,
-464,-96,42,-472,-17,36,554,-129,91,526,-18,-22,
-459,-109,42,-472,-25,45,554,-129,91,535,-52,-1,
-459,-109,42,-472,-25,45,562,-106,71,536,-68,19,
-501,-79,54,-485,-28,43,547,-99,71,536,-68,19,
-516,-65,51,-495,-33,33,547,-99,66,513,-69,12,
-516,-65,51,-495,-33,33,556,-112,73,510,-57,12,
-500,-59,20,-483,-32,34,563,-112,73,510,-57,12,
-493,-52,3,-471,-25,31,563,-102,73,498,-49,15,
-493,-52,3,-471,-25,31,554,-80,73,482,-49,15,
-486,-62,23,-459,-42,37,554,-80,73,482,-60,13,
-467,-54,36,-450,-55,52,537,-80,70,505,-53,2,
-467,-54,36,-450,-55,52,522,-80,72,533,-53,2,
-444,-35,29,-440,-72,56,522,-80,72,533,-62,-12,
-444,-29,29,-429,-89,56,532,-87,72,522,-79,0,
-444,-29,10,-429,-89,32,536,-87,79,522,-79,0,
-460,7,23,-430,-81,11,536,-87,79,503,-72,10,
-464,18,23,-443,-65,11,532,-64,73,505,-65,-22,
-464,18,65,-443,-65,18,516,-60,47,505,-65,-22,
-413,-7,87,-427,-53,14,516,-60,47,506,-58,-33,
-366,-7,87,-422,-53,14,526,-97,47,470,-68,-19,
-366,-31,92,-422,-38,3,553,-121,71,470,-68,-19,
-377,-52,71,-452,-25,33,553,-121,71,440,-66,7,
-392,-52,71,-452,-25,33,572,-99,102,459,-44,6,
-392,-52,36,-479,-15,76,571,-69,109,459,-44,6,
-389,-46,-19,-505,-21,97,571,-69,109,478,-39,-27,
-389,-46,-19,-505,-21,97,538,-68,106,440,-22,-53,
-428,-53,-60,-520,-30,103,526,-84,111,440,-22,-53,
-459,-71,-48,-504,-34,89,526,-84,111,433,-8,-58,
-459,-71,-48,-504,-34,89,547,-118,143,479,-16,-25,
-444,-80,3,-468,-36,77,543,-130,139,479,-16,-25,
-447,-93,39,-438,-33,42,543,-130,139,514,-36,-12,
-447,-93,39,-438,-33,42,508,-104,94,536,-33,20,
-461,-87,60,-437,-42,-3,489,-94,94,536,-33,20,
-474,-63,88,-462,-36,-31,489,-94,56,567,-16,81,
-474,-63,88,-462,-36,-31,516,-90,13,574,-17,133,
-454,-42,99,-471,-27,-53,571,-90,13,574,-17,133,
-415,-29,87,-488,-42,-61,571,-101,-10,538,-18,143,
-415,-29,87,-488,-42,-61,606,-123,7,507,-27,119,
-416,-48,73,-499,-82,-48,606,-123,7,507,-27,119,
-450,-56,69,-514,-94,2,594,-113,29,494,-35,91,
-450,-56,69,-514,-94,2,555,-93,43,517,-42,33,
-466,-54,58,-526,-70,49,555,-93,43,517,-42,33,
-497,-41,55,-507,-59,77,556,-89,62,544,-97,-35,
-497,-41,55,-507,-59,77,593,-85,64,550,-139,-56,
-545,-26,32,-501,-61,71,593,-85,64,550,-139,-56,
