-443,-101,66,-437,-37,21,584,-118,107,525,-43,-33,
-443,-101,66,-437,-37,21,525,-94,73,561,-51,-52,
-413,-75,108,-421,-64,35,517,-90,73,552,-74,-71,
-459,-60,130,-407,-82,42,517,-90,43,552,-74,-71,
-459,-60,130,-407,-82,42,555,-108,30,524,-94,-60,
-504,-10,137,-394,-62,74,556,-108,30,501,-84,-60,
-518,16,137,-407,-62,76,556,-109,17,501,-84,-41,
-518,16,102,-407,-62,76,548,-113,11,501,-68,-33,
-501,-23,89,-458,-68,35,537,-113,11,504,-84,-33,
-477,-39,89,-498,-68,35,537,-122,-5,504,-84,-16,
-477,-39,134,-498,-68,35,532,-139,-13,476,-95,12,
-425,-31,146,-500,-55,48,532,-139,-13,476,-95,12,
-385,-31,146,-486,-36,28,536,-153,26,459,-85,54,
-385,-33,106,-486,-36,28,528,-134,54,471,-56,61,
-402,-47,65,-479,-33,6,528,-134,54,471,-56,61,
-431,-47,65,-498,-32,-1,515,-109,58,483,-21,48,
-431,-53,49,-498,-32,-1,489,-97,72,489,-32,55,
-424,-56,42,-517,-29,9,489,-97,72,489,-32,55,
-424,-56,42,-496,-24,9,484,-94,76,505,-37,39,
-415,-63,22,-496,-24,0,501,-97,87,526,-45,5,
-413,-91,10,-455,-34,-17,501,-97,87,526,-45,5,
-413,-91,10,-442,-34,-17,509,-111,116,525,-37,-18,
-435,-120,8,-442,-52,-8,522,-111,142,528,-18,-16,
-456,-130,-29,-436,-54,15,522,-111,142,528,-18,-16,
-456,-130,-29,-436,-54,15,509,-108,135,520,-33,12,
-442,-147,-78,-423,-23,35,509,-113,131,503,-19,38,
-466,-142,-88,-411,-18,42,509,-113,131,503,-19,38,
-466,-142,-88,-411,-18,42,539,-125,166,492,9,31,
-484,-91,-96,-405,-51,48,565,-137,172,476,13,7,
-472,-86,-84,-397,-60,60,565,-137,172,476,13,7,
-472,-86,-84,-397,-60,60,587,-126,155,460,-13,-33,
-477,-117,-30,-380,-51,105,572,-115,155,462,-34,-55,
-482,-108,8,-365,-44,136,572,-115,118,462,-34,-55,
-482,-108,8,-365,-44,136,564,-113,80,469,-48,-43,
-464,-87,38,-381,-34,114,574,-113,80,486,-69,-50,
-443,-63,69,-420,-20,114,574,-145,63,486,-69,-50,
-443,-63,69,-420,-20,114,582,-179,42,500,-73,-50,
-473,-45,106,-432,0,95,575,-179,42,494,-84,-50,
-504,-9,136,-437,-10,54,575,-162,26,494,-84,-64,
-504,-9,136,-437,-10,54,557,-125,-21,491,-101,-73,
-472,14,111,-453,-47,31,557,-125,-21,496,-101,-73,
-440,0,106,-498,-65,-2,564,-98,-46,496,-106,-48,
-440,0,106,-498,-65,-2,570,-95,-22,508,-109,0,
-441,-19,161,-551,-80,-27,570,-95,-22,520,-109,0,
-439,-34,158,-576,-57,-32,554,-110,-4,520,-94,39,
-439,-34,158,-576,-57,-32,508,-117,20,533,-88,44,
-425,-23,105,-584,-47,-48,508,-117,20,533,-88,44,
-411,-26,105,-566,-68,-55,473,-88,48,505,-79,53,
-411,-26,55,-566,-68,-55,483,-68,58,496,-56,77,
-421,-62,19,-545,-71,-36,483,-68,58,496,-56,77,
-426,-81,19,-529,-73,-27,497,-107,53,521,-67,101,
-426,-81,25,-529,-73,-27,497,-119,67,546,-78,103,
-385,-72,11,-489,-48,-36,497,-119,67,546,-78,103,
-376,-72,11,-441,-33,-36,501,-85,99,581,-49,54,
-376,-80,-28,-441,-33,-43,496,-86,131,564,-30,-4,
-415,-96,-65,-436,-42,-8,496,-86,131,564,-30,-4,
-460,-96,-65,-442,-36,-8,487,-96,156,523,-33,-29,
-460,-76,-76,-442,-36,70,532,-88,174,510,-38,-21,
-474,-82,-71,-411,-21,119,532,-88,174,510,-38,-21,
-474,-82,-71,-377,-21,119,562,-104,173,518,-33,-10,
-454,-106,-66,-377,-23,130,569,-114,159,525,-31,-22,
-465,-105,-35,-358,-24,125,569,-114,159,525,-31,-22,
-465,-105,-35,-358,-24,125,563,-109,129,511,-58,-37,
-503,-102,38,-352,-21,116,544,-110,129,495,-68,-25,
-491,-103,88,-356,-20,99,544,-110,109,495,-68,-25,
-491,-103,88,-356,-20,99,564,-121,103,491,-72,8,
-458,-107,79,-383,-7,68,590,-121,103,499,-80,13,
-477,-105,69,-431,-23,51,590,-132,90,499,-80,13,
-477,-105,69,-431,-23,51,605,-124,48,493,-60,-7,
-489,-75,41,-462,-44,46,605,-124,48,480,-47,-7,
-475,-51,35,-497,-37,24,589,-127,19,480,-47,-24,
-475,-51,35,-497,-37,24,556,-138,28,474,-41,-12,
-441,-80,77,-522,-21,-24,556,-138,28,468,-44,-12,
-425,-84,135,-531,-14,-50,541,-140,19,468,-44,27,
-425,-84,135,-531,-14,-50,550,-131,6,505,-61,48,
-415,-49,152,-551,-39,-30,550,-131,6,536,-61,48,
-406,-32,141,-557,-67,-2,547,-97,-14,536,-75,55,
-406,-32,141,-557,-67,-2,520,-82,-27,523,-101,32,
-449,-49,136,-531,-58,-1,520,-82,-27,523,-101,32,
-446,-36,114,-512,-37,-11,498,-117,-29,504,-113,8,
-446,-36,114,-512,-37,-11,485,-130,-17,495,-75,16,
-414,-21,111,-535,-37,-38,485,-130,-17,495,-75,16,
-416,-38,100,-543,-47,-50,495,-104,21,514,-45,34,
-416,-38,100,-543,-47,-50,513,-85,65,520,-55,38,
-420,-70,63,-518,-71,-14,513,-85,65,520,-55,38,
-435,-98,16,-490,-79,6,505,-89,76,509,-73,14,
-435,-98,16,-490,-79,6,484,-75,91,508,-65,0,
-453,-86,-41,-459,-70,6,484,-75,91,508,-65,0,
-451,-81,-97,-434,-69,25,462,-45,157,517,-16,-17,
-451,-81,-97,-434,-69,25,458,-54,188,528,-5,-41,
-437,-48,-100,-397,-52,72,458,-54,188,528,-5,-41,
-430,-32,-100,-383,-32,72,470,-84,166,547,-33,-52,
-430,-32,-83,-383,-32,127,478,-95,166,572,-53,-67,
-440,-67,-72,-367,-35,136,478,-95,139,572,-53,-67,
-455,-67,-72,-334,-35,136,505,-90,117,547,-72,-71,
-455,-103,-41,-334,-59,131,534,-90,117,515,-83,-70,
-455,-101,6,-335,-54,131,534,-105,113,515,-83,-70,
-468,-101,6,-364,-54,131,547,-121,128,523,-73,-86,
-468,-75,25,-364,-29,128,547,-121,128,524,-59,-74,
-491,-73,15,-390,-27,117,559,-119,125,524,-59,-74,
-491,-73,15,-390,-27,117,581,-95,107,504,-84,-29,
-535,-53,3,-399,-52,77,581,-95,107,485,-92,12,
-542,-38,4,-419,-73,36,608,-77,86,485,-92,12,
-542,-38,4,-419,-73,36,607,-108,69,444,-71,28,
-485,-64,27,-447,-71,19,607,-108,69,418,-67,28,
-459,-98,48,-464,-56,15,601,-146,58,418,-67,36,
-459,-98,48,-464,-56,15,591,-147,50,445,-69,46,
-460,-98,96,-488,-30,-13,591,-147,50,471,-69,46,
-437,-74,140,-518,-34,-16,554,-114,52,471,-73,24,
-437,-74,140,-518,-34,-16,534,-96,44,487,-84,11,
-414,-63,123,-533,-62,-11,534,-96,44,497,-84,11,
-419,-67,115,-539,-68,-19,540,-127,27,497,-80,31,
-419,-67,115,-539,-68,-19,537,-141,6,506,-75,43,
-422,-41,133,-519,-75,-16,537,-141,6,516,-75,43,
-410,-4,132,-510,-71,-11,515,-131,2,516,-63,36,
-410,-4,132,-510,-71,-11,492,-117,26,521,-61,33,
-384,-36,106,-509,-50,-6,492,-117,26,521,-61,33,
-376,-75,46,-496,-40,3,479,-101,71,513,-78,44,
-376,-75,46,-496,-40,3,499,-106,101,489,-74,37,
-402,-73,2,-477,-45,14,499,-106,101,489,-74,37,
-417,-59,-13,-433,-54,32,511,-102,109,485,-57,14,
-417,-59,-13,-433,-54,32,510,-91,109,510,-49,-20,
-454,-53,-26,-416,-62,88,510,-91,109,510,-49,-20,
-492,-71,-13,-414,-55,131,484,-88,103,531,-76,-62,
-492,-71,-13,-414,-55,131,475,-88,103,541,-104,-72,
-489,-86,19,-407,-33,122,475,-90,100,541,-104,-72,
-461,-80,28,-391,-25,122,533,-92,119,529,-92,-77,
-461,-80,28,-391,-25,101,533,-92,119,513,-62,-89,
-462,-66,-3,-386,-38,92,559,-82,124,513,-62,-89,
-495,-35,-11,-407,-38,92,575,-72,100,503,-66,-85,
-495,-35,-11,-407,-35,91,575,-72,100,495,-99,-80,
-527,-29,10,-410,-23,93,621,-73,82,495,-99,-80,
-525,-60,10,-434,-23,93,630,-116,80,488,-106,-38,
-525,-60,-12,-434,-18,75,630,-116,80,471,-96,5,
-518,-65,-19,-464,-25,16,608,-149,70,471,-96,5,
-521,-65,-19,-464,-25,16,568,-142,52,450,-73,18,
-521,-65,20,-491,-48,-6,568,-142,52,451,-41,18,
-473,-79,70,-510,-75,10,534,-138,44,451,-41,8,
-454,-79,70,-510,-75,10,524,-143,30,467,-47,3,
-454,-83,90,-496,-62,11,524,-143,30,481,-47,3,
-464,-79,93,-461,-39,5,535,-175,10,481,-54,27,
-464,-79,93,-461,-39,5,544,-177,-9,491,-35,48,
-469,-74,117,-448,-52,-37,544,-177,-9,499,-35,48,
-452,-60,125,-480,-48,-60,503,-148,-11,499,-26,65,
-452,-60,125,-480,-48,-60,483,-141,1,493,-7,63,
-418,-68,96,-499,-23,-35,483,-141,1,493,-7,63,
-391,-96,61,-514,-14,-7,471,-131,33,500,15,62,
-391,-96,61,-514,-14,-7,320,-95,80,536,19,45,
-412,-444,182,-533,-14,-4,320,-95,80,536,19,45,
5044,479,-962,-3333,940,1,-4745,-825,-460,824,1326,109,
5044,479,-962,-3333,940,1,-11640,-222,-460,7718,4067,2323,
14760,1485,-3158,-12793,347,2908,-11640,-222,1788,7718,4067,2323,
22661,3254,-2475,-16752,2929,5482,-8043,2289,2969,1769,4786,3441,
22661,3254,-2475,-16752,2929,5482,-6865,4087,2969,-833,5164,-19,
28054,4805,4062,-2209,4505,491,-6865,4087,-352,-833,5164,-19,
27793,656,13592,13813,-1198,-7711,-16987,3975,-346,10155,2934,-4769,
27793,656,13592,13813,-1198,-7711,-7922,3975,-346,-551,-3387,-735,
10184,336,9738,15233,-3984,-11222,-7922,1883,3059,-551,-3387,-735,
-12740,3266,306,12881,-3011,-6471,13792,1048,824,-8047,-4281,2117,
-12740,3266,306,12881,-3011,-6471,13792,1048,824,2491,-2644,-2577,
-23429,2543,-6339,7994,-1349,3915,21491,-2669,-2692,7213,-249,175,
-24425,3217,-17544,-3471,1972,9024,18279,-6266,-1927,7213,-249,175,
-15780,4349,-25669,-6773,2834,5730,10454,-3944,-2076,1742,1739,2149,
-6187,-2492,-16217,-2510,-189,1580,3672,997,-1159,-8678,-448,-1300,
6665,-3801,967,217,-2244,601,-4915,1976,1094,-16067,277,-1111,
20595,3001,-4261,5082,-1884,2419,-16289,-1080,-1033,-9368,1057,-525,
21630,4175,-5014,8979,459,1335,-15460,-2606,-1038,-2768,-2518,-1098,
10757,-652,7668,8979,459,1335,-2704,-2969,1696,-4432,-2796,3594,
10757,-652,7668,6257,1753,-4357,-2704,-2969,1696,-1426,233,3594,
-171,-8300,6064,1889,-475,-4992,10526,-1539,116,-1426,233,5447,
-11399,-8777,6064,1889,-475,-4992,18935,-1434,2038,4033,1175,2128,
-11399,-8777,6439,-986,-1069,-623,18935,-1434,2038,5192,946,2715,
-22804,-5239,9118,-6640,1438,2436,19200,-728,190,5192,946,2715,
-24728,-2266,9118,-6640,1438,2436,17059,-813,-6840,793,-1103,1061,
-24728,-2266,-1280,-12070,1517,5549,17059,-813,-6840,793,-1103,1061,
-23315,1471,-6963,-9624,-289,5053,7990,-3327,-2647,-5093,-3930,-7206,
-15382,1471,-6963,-9624,-289,5053,-5292,-413,-2647,1333,-4252,-6184,
-15382,2886,1761,-271,-1277,-1586,-5292,-413,2426,1333,-4252,-6184,
-3565,1407,5543,4160,-1143,-4546,-7344,2327,1970,15949,-161,5969,
-3565,1407,5543,4160,-1143,-4546,814,-396,1970,20443,1441,9512,
-2185,546,-3095,-5036,1394,1631,814,-396,1471,20443,1441,9512,
-8031,-404,-4783,-12169,1076,3455,4904,-2140,995,15037,-1475,1629,
-8031,-404,-4783,-12169,1076,3455,2601,-2140,995,11143,-3043,-7097,
-9415,-2852,3,-9233,-2318,-2864,2601,-1256,1325,11143,-3043,-7097,
-6610,-1460,-2102,-7450,-3065,-2922,1813,-159,1647,9271,-2237,-11043,
-3741,-1460,-2102,-7450,-3065,-2922,-783,973,1647,6254,1028,-9139,
-3741,1096,-2865,-5896,-3006,2133,-783,973,2485,6254,1028,-9139,
767,1120,-1054,-4792,-1747,2791,-5951,2709,2122,4527,1794,-5056,
767,1120,-1054,-4792,-1747,2791,-5951,2709,2122,4284,-654,-3000,
2403,1643,-569,-4194,-890,969,-5715,2569,1318,4284,-654,-3000,
815,1418,642,-854,-1187,2268,-1628,1260,332,5570,-1837,-320,
815,1418,642,-854,-1187,2268,-1628,1260,332,6659,-2580,2061,
-2362,622,617,936,-824,3587,1313,1063,394,6659,-2580,2061,
-6648,-289,-92,1424,-389,3587,3589,394,1190,7606,-3082,951,
-6648,-289,-92,1424,-389,1608,3589,394,1190,7496,-1206,328,
-10182,-1217,-316,3202,267,1040,6192,-1109,976,7496,-1206,328,
-11474,-1576,-748,2623,1065,1040,7993,-1970,405,2346,1166,798,
-11474,-1576,-748,2623,1065,1919,7993,-1970,405,-6706,1382,798,
-10386,-1741,-29,1076,1756,1683,7642,-2147,-505,-6706,1382,-432,
-6944,-1217,933,4060,1756,1683,4342,-1139,-592,-12354,-2,-1490,
-6944,-1217,933,4060,1522,1247,4342,-1139,-592,-9209,-706,-1490,
-2465,151,617,8229,628,516,779,88,-744,-9209,-706,-663,
684,533,711,8229,628,516,-1181,497,-920,-3886,-358,313,
684,533,711,6462,543,-63,-1181,497,-920,-2691,-358,313,
2206,285,1073,2271,504,-234,-2923,829,-354,-2691,345,1338,
1866,102,372,966,-266,-2374,-1805,801,-376,-2989,896,3502,
86,-703,388,966,-266,-2374,3838,-18,-376,-3544,1101,5203,
86,-703,388,960,-668,-5344,3838,-18,-534,-3544,1101,5203,
-1785,-1290,1102,1189,-748,-5546,9889,-1745,-977,-4483,1144,5990,
-3564,-1255,1102,1189,-748,-5546,11095,-1745,-977,-5172,1303,5731,
-3564,-1255,1313,1175,-809,-4373,11095,-2845,-1249,-5172,1303,5731,
-4507,-1223,1610,856,-726,-3953,9400,-2284,-1185,-5529,1473,3739,
-4030,-1223,1610,856,-726,-3953,9400,-2284,-1185,-4940,1268,726,
-4030,-1055,1502,285,-798,-2713,7432,-1373,-1425,-4940,1268,726,
-1903,-2,1066,-689,-438,-823,3686,-654,-1132,-2658,888,-245,
1178,-2,1066,-689,-438,-823,3686,-654,-1132,216,-118,1104,
1178,1009,837,-2395,199,232,-545,174,-851,216,-118,1104,
3605,1436,955,-3484,115,799,-3712,786,-858,2623,-857,949,
3605,1436,955,-3484,115,799,-3712,786,-858,3528,-679,-91,
4937,1680,1408,-2743,210,1312,-4479,1013,-1045,3528,-679,-91,
3518,1301,1330,-1799,517,1189,-4632,1004,-896,2992,-645,-250,
3518,1301,1330,-1799,517,1189,-4632,1004,-896,2329,-669,-651,
-224,315,453,-1470,52,402,-4285,710,-314,2329,-669,-651,
-1185,-598,-467,-1205,-627,-549,-2550,396,267,2456,-619,-673,
-1185,-598,-467,-1205,-627,-549,-2550,396,267,3337,-679,-42,
1560,-237,-1114,-681,-671,-1355,-1576,357,1150,3337,-679,-42,
4183,480,-1586,-835,-558,-1159,-1855,434,1683,4382,-892,88,
4183,480,-1586,-835,-558,-1159,-1855,434,1683,4477,-1134,-150,
5463,454,-1661,-2400,-629,344,-3895,855,1840,4477,-1134,-150,
6754,729,-1529,-3996,-756,344,-5794,1515,1818,3890,-653,-502,
6754,729,-1529,-3996,-756,1242,-5794,1515,1818,4399,-83,-502,
8436,1455,-1282,-4161,-770,772,-5794,2005,881,4399,-83,-1048,
8204,1551,-1019,-3428,-282,772,-5603,2534,-379,4656,-234,-1379,
8204,1551,-1019,-3428,-282,783,-5603,2534,-379,3819,-187,-1379,
5942,1039,-822,-2536,1,1001,-6856,2797,-598,3819,-187,-1095,
3302,441,-798,-1133,1,1001,-9088,2394,-598,3042,97,-762,
3302,441,-798,-1133,-267,50,-9088,2394,375,2481,97,-762,
1473,-383,-767,321,-450,-371,-9024,1139,1296,2481,-140,-810,
1554,-636,-679,321,-450,-371,-5633,266,1296,1737,-524,-797,
1554,-636,-679,1293,-152,605,-5633,266,854,1737,-524,-797,
1681,306,-516,1698,205,1044,-2229,375,267,1140,-489,-655,
116,715,-187,1698,205,1044,-829,375,267,657,-340,-639,
116,715,-187,1763,238,991,-829,194,5,657,-340,-639,
-461,382,322,2242,446,1156,-1279,-73,-8,-99,-289,-374,
844,524,791,2242,446,1156,-1279,-73,-8,-568,-126,-103,
844,524,791,3020,1050,1007,-2073,116,183,-568,-126,-103,
1609,771,427,3185,1443,1012,-1894,402,118,-767,169,-279,
631,552,99,3185,1443,1012,-1894,402,118,-1388,487,-434,
631,552,99,2510,1184,1208,-1269,435,-126,-1388,487,-434,
-1049,-80,283,1954,708,524,-18,216,-510,-2223,724,-315,
-1643,-359,283,1954,708,524,-18,216,-510,-2955,718,-82,
-1643,-359,126,2064,482,-405,1690,-363,-659,-2955,718,-82,
-1737,-401,174,2243,361,-788,3062,-829,-689,-3419,640,297,
-1993,-401,174,2243,361,-788,3062,-829,-689,-3675,648,718,
-1993,-647,485,2001,191,-1305,3918,-1056,-634,-3675,648,718,
-2046,-587,652,1515,102,-1601,4165,-1123,-553,-3626,574,983,
-1759,-587,652,1515,102,-1601,4165,-1123,-553,-3263,512,1034,
-1759,-449,811,974,141,-954,3616,-906,-541,-3263,512,1034,
-924,-195,882,441,140,-291,2344,-511,-588,-2942,727,956,
531,-195,882,441,140,-291,2344,-511,-588,-2324,830,867,
531,251,995,50,68,-92,1093,-184,-594,-2324,830,867,
1716,503,1102,-162,32,50,14,77,-484,-1355,461,782,
1716,503,1102,-162,32,50,14,77,-484,-659,91,733,
1634,513,773,-360,47,-116,-759,407,-243,-659,91,733,
1057,404,159,-474,-8,-116,-1049,440,57,-249,126,579,
1057,404,159,-474,-8,-568,-1049,440,57,127,250,579,
908,250,-253,-413,-92,-789,-788,293,315,127,250,348,
1048,0,-452,-432,-79,-789,-359,169,315,356,116,162,
1048,0,-452,-432,-79,-934,-359,169,383,393,35,162,
969,-132,-683,-839,-164,-1033,-521,88,458,393,35,-49,
1046,8,-958,-1131,-164,-1033,-863,88,458,655,121,-155,
1046,8,-958,-1131,-314,-676,-863,54,676,1345,121,-155,
1926,98,-1028,-1254,-277,39,-977,158,709,1345,28,-198,
2805,213,-910,-1254,-277,39,-977,158,709,1838,-12,-340,
2805,213,-910,-1700,-199,712,-1721,439,764,1838,-12,-340,
3112,445,-788,-2049,-168,1259,-2675,704,770,1771,111,-462,
3378,556,-551,-2049,-168,1259,-2675,704,770,1707,67,-654,
3378,556,-551,-1695,-56,1620,-2799,658,615,1707,67,-654,
3333,562,-303,-1075,120,1773,-2513,407,484,1601,-46,-909,
2042,451,-158,-1075,120,1773,-2513,407,484,1136,-4,-895,
2042,451,-158,-633,189,1537,-1717,359,416,1136,-4,-895,
-646,27,47,204,270,707,266,-87,263,553,130,-774,
-2092,-524,-40,204,270,707,266,-87,263,198,122,-714,
-2092,-524,-40,999,412,-213,1486,-795,251,198,122,-714,
-2451,-846,-286,1188,400,-565,1627,-1008,436,23,-2,-551,
-4749,-1265,-250,1188,400,-565,1627,-1008,436,-413,262,-274,
-4749,-1265,-250,1143,499,-509,3360,-1202,456,-413,262,-274,
-6066,-1583,-200,1001,545,-277,4132,-1407,423,-665,576,-188,
-5175,-1343,-200,1001,545,-277,4132,-1407,423,-459,293,-243,
-5175,-1343,-190,769,384,271,3490,-1257,302,-459,293,-243,
-5693,-1255,122,839,445,681,5004,-1497,-14,-588,127,-229,
-6214,-1401,122,839,445,681,5004,-1497,-14,-803,315,-262,
-6214,-1401,313,871,438,841,6235,-1975,-204,-803,315,-262,
-5174,-1214,181,542,223,1145,5580,-1907,-191,-752,113,-389,
-5195,-1214,181,542,223,1145,5580,-1907,-191,-728,-44,-330,
-5195,-1054,322,14,104,1273,5913,-1716,-234,-728,-44,-330,
-5337,-945,532,-471,58,975,6477,-1623,-234,-644,155,-276,
-3844,-945,532,-471,58,975,6477,-1623,-468,-347,221,-287,
-3844,-635,469,-943,-3,741,5274,-1296,-643,-347,221,-287,
-2833,-444,484,-1492,-63,381,4091,-1049,-643,-1,-30,-76,
-2833,-444,484,-1492,-63,381,4091,-1049,-596,655,-388,-76,
-2434,-361,613,-1814,-114,-391,3405,-923,-505,655,-388,323,
-1109,79,786,-2124,-191,-391,1886,-923,-505,1567,-571,611,
-1109,79,786,-2124,-191,-997,1886,-503,-226,2008,-571,611,
-319,425,825,-2622,-236,-1212,520,-33,-11,2008,-486,795,
-867,517,532,-3080,-236,-1212,520,-33,-11,2191,-249,969,
-867,517,532,-3080,-443,-1347,-202,268,-9,2191,-249,969,
-512,660,255,-3112,-871,-1391,-821,297,-44,2398,-256,854,
1000,510,144,-2719,-871,-1391,-821,297,-44,2465,-476,599,
1000,510,144,-2719,-1058,-1082,-1106,194,-44,2465,-476,599,
1832,143,13,-2097,-832,-590,-1062,214,51,2477,-692,272,
1917,2,-171,-2097,-832,-590,-1062,214,51,2449,-756,-146,
1917,2,-171,-1631,-578,-150,-891,269,20,2449,-756,-146,
1624,13,-285,-1494,-400,343,-754,318,9,2287,-647,-490,
1039,-19,-342,-1494,-400,343,-754,318,9,2103,-534,-835,
1039,-19,-342,-1427,-317,1012,-563,366,20,2103,-534,-835,
381,55,-375,-1249,-298,1538,-104,304,-116,1839,-441,-1134,
-154,126,-310,-1249,-298,1538,-104,304,-116,1432,-398,-1277,
-154,126,-310,-975,-208,1699,278,56,38,1432,-398,-1277,
-501,190,-222,-748,-133,1628,479,-196,422,1037,-394,-1324,
-699,241,-329,-748,-133,1628,479,-196,422,764,-295,-1128,
-699,241,-329,-531,-79,1392,742,-252,548,764,-295,-1128,
-1015,84,-520,-356,-57,1068,635,-170,659,570,-185,-787,
-1500,-179,-573,-356,-57,1068,635,-170,659,384,-151,-529,
-1500,-179,-573,-202,-79,756,344,-77,771,384,-151,-529,
-1863,-335,-544,3,-73,436,789,-92,664,166,-167,-264,
-2062,-432,-501,3,-73,436,789,-92,664,80,-177,-98,
-2062,-432,-501,185,-57,168,1577,-337,539,80,-177,-98,
-2168,-487,-424,274,-60,107,2003,-497,539,133,-182,-72,
-2085,-406,-424,274,-60,107,2003,-497,435,184,-172,-51,
-2085,-406,-365,194,-45,82,1913,-386,331,184,-172,-51,
-1806,-285,-258,49,-44,-133,1722,-386,331,256,-99,-34,
-1501,-285,-258,49,-44,-133,1722,-236,239,241,-38,-34,
-1501,-225,65,-111,-34,-347,1695,-182,154,241,-38,3,
-1192,-164,530,-291,-36,-411,1695,-182,154,132,22,116,
-809,-164,530,-291,-36,-411,1526,-285,49,104,71,116,
-809,-59,809,-509,-92,-463,1477,-418,-102,104,71,270,
-352,42,807,-824,-131,-514,1477,-418,-102,150,104,419,
-352,42,807,-824,-131,-514,1577,-372,-268,245,104,419,
47,25,681,-1242,-159,-557,1620,-259,-395,245,131,649,
523,-34,526,-1621,-244,-557,1620,-259,-395,335,113,935,
523,-34,526,-1621,-244,-661,1443,-245,-396,335,113,935,
984,17,402,-1871,-355,-774,1068,-203,-383,354,92,1199,
1136,60,331,-2017,-355,-774,1068,-203,-383,396,52,1385,
1136,60,331,-2017,-436,-820,780,-102,-521,396,52,1385,
1227,46,298,-1982,-458,-845,571,-13,-608,514,0,1403,
1310,64,286,-1794,-458,-845,571,-13,-608,701,-65,1243,
1310,64,286,-1794,-432,-863,234,88,-541,701,-65,1243,
1252,109,255,-1554,-358,-817,-267,213,-414,881,-124,981,
1185,173,234,-1554,-358,-817,-267,213,-414,992,-136,720,
1185,173,234,-1375,-249,-782,-848,301,-210,992,-136,720,
1140,215,230,-1247,-159,-775,-1317,391,-60,1125,-98,483,
1056,204,85,-1247,-159,-775,-1317,391,-60,1300,-43,294,
1056,204,85,-1120,-78,-653,-1584,417,7,1300,-43,294,
1103,141,-105,-1003,1,-431,-1726,315,92,1458,-9,183,
1209,96,-162,-1003,1,-431,-1726,315,92,1485,44,118,
1209,96,-162,-857,42,-279,-1720,212,144,1485,44,118,
1052,72,-169,-702,58,-134,-1626,196,144,1326,82,28,
743,12,-156,-702,58,-134,-1626,196,152,1146,78,-63,
743,12,-156,-519,40,117,-1466,173,175,1146,78,-63,
449,-25,-102,-262,18,332,-1252,173,175,999,48,-185,
163,-46,-48,-262,18,332,-1252,122,242,871,29,-291,
163,-46,-48,56,89,455,-1003,161,260,871,29,-291,
16,-68,16,395,230,522,-766,161,260,749,7,-333,
-26,-81,42,395,230,522,-766,121,246,600,3,-370,
-26,-81,42,693,338,462,-549,30,249,600,3,-370,
-228,-97,-6,893,414,377,-549,30,249,405,53,-387,
-778,-180,-6,893,414,377,-165,4,225,129,104,-387,
-778,-180,-90,1069,440,317,370,-109,173,129,104,-352,
-1274,-305,-161,1189,387,189,370,-109,173,-135,135,-280,
-1395,-419,-161,1189,387,189,694,-280,199,-341,135,-280,
-1395,-419,-207,1194,297,62,952,-330,279,-341,180,-144,
-1578,-560,-299,1117,233,-49,952,-330,279,-612,331,93,
-1747,-560,-299,1117,233,-49,1426,-350,317,-850,331,93,
-1747,-654,-304,925,189,-127,1719,-454,345,-850,515,309,
-1696,-566,-152,733,117,-127,1719,-454,345,-899,497,355,
-1696,-566,-152,733,117,-70,1771,-539,256,-899,497,355,
-1718,-475,28,580,103,73,1841,-542,70,-872,346,310,
-1765,-452,166,471,126,73,1841,-542,70,-754,226,213,
-1765,-452,166,471,126,198,1850,-537,-89,-754,226,213,
-1568,-349,225,331,94,228,1654,-460,-177,-431,127,135,
-1290,-206,217,-21,94,228,1654,-460,-177,-67,22,181,
-1290,-206,217,-21,79,103,1345,-303,-227,-67,22,181,
-1197,-137,261,-411,105,-97,1133,-266,-307,209,-83,173,
-1090,-95,362,-654,105,-97,1133,-266,-307,434,-206,123,
-1090,-95,362,-654,114,-256,995,-278,-397,434,-206,123,
-519,22,639,-1348,-24,-636,927,-212,-479,758,-341,260,
-4,65,670,-1776,-243,-817,1178,-274,-264,878,-252,447,
57,60,421,-2230,-584,-696,1155,-175,15,1051,-60,662,
49,-27,238,-2063,-628,-447,1261,-175,15,1167,-69,592,
-44,-83,60,-2063,-628,-447,1261,-216,79,1234,-95,437,
-44,-83,60,-1829,-547,-219,1178,-209,115,1234,-95,437,
-303,-161,-78,-1627,-438,-45,1178,-209,115,1232,-125,285,
-437,-192,-194,-1627,-438,-45,990,-150,122,1280,-170,143,
-437,-192,-194,-1380,-335,75,931,-162,142,1280,-170,143,
-437,-249,-261,-1125,-228,125,931,-162,142,1359,-213,14,
-544,-319,-314,-1125,-228,125,875,-167,174,1367,-223,14,
-544,-319,-314,-965,-153,109,735,-157,209,1367,-223,-50,
-619,-363,-295,-842,-95,64,735,-157,209,1221,-142,-89,
-598,-317,-209,-842,-95,64,595,-191,298,1008,-142,-89,
-598,-317,-209,-718,-55,42,501,-178,319,1008,-70,-131,
-712,-219,-60,-603,-10,77,501,-178,319,842,-61,-161,
-788,-152,-60,-603,-10,77,522,-168,250,762,-61,-161,
-788,-152,4,-469,14,174,548,-200,248,762,-75,-207,
-747,-78,-104,-362,-10,281,548,-200,248,715,-100,-245,
-864,-92,-104,-362,-10,281,498,-159,240,715,-100,-245,
-864,-92,-177,-284,-21,376,439,-94,194,630,-106,-240,
-975,-98,-189,-156,-7,376,439,-94,194,547,-140,-254,
