-494,-35,27,-414,-75,50,542,-102,121,534,-40,31,
-494,-35,27,-414,-72,45,531,-97,111,534,-40,31,
-497,-63,9,-432,-76,40,516,-108,111,546,-34,14,
-488,-42,7,-432,-76,40,516,-108,91,528,-35,14,
-488,-42,7,-454,-65,44,529,-113,65,528,-35,-20,
-448,-11,41,-476,-28,49,525,-113,65,523,-32,-23,
-422,-24,45,-476,-28,49,525,-118,66,510,-32,-23,
-422,-24,45,-461,-20,51,520,-124,83,510,-44,-14,
-426,-57,27,-439,-32,49,520,-124,83,505,-64,-11,
-432,-76,19,-439,-32,49,511,-110,94,509,-64,-11,
-432,-76,19,-457,-35,64,504,-104,93,509,-64,-9,
-434,-76,28,-446,-33,75,504,-104,93,521,-37,-31,
-452,-67,28,-446,-33,75,540,-101,95,521,-37,-31,
-452,-67,42,-435,-39,57,543,-106,96,510,-15,-45,
-464,-75,35,-461,-41,49,543,-106,96,478,-35,-51,
-473,-97,35,-461,-41,49,528,-129,87,478,-35,-51,
-473,-97,58,-490,-30,32,512,-133,76,473,-57,-31,
-437,-89,69,-484,-27,40,512,-133,76,484,-42,4,
-417,-89,69,-484,-27,40,501,-114,65,484,-42,4,
-417,-64,54,-433,-39,66,519,-109,66,483,-39,2,
-441,-46,57,-423,-42,50,519,-109,66,482,-49,20,
-441,-46,57,-423,-42,50,520,-120,50,482,-49,20,
-472,-34,52,-468,-27,23,527,-118,39,489,-54,28,
-480,-19,43,-490,-22,14,527,-118,39,492,-60,19,
-480,-19,43,-490,-22,14,524,-108,41,492,-60,19,
-444,-16,36,-474,-33,12,516,-103,41,510,-74,38,
-423,-54,29,-457,-45,9,516,-103,41,521,-81,47,
-423,-54,29,-457,-45,9,532,-110,58,521,-81,47,
-430,-68,58,-456,-51,4,559,-121,72,510,-78,48,
-453,-51,75,-461,-41,14,559,-121,72,508,-80,38,
-453,-51,75,-461,-41,14,571,-89,92,508,-80,38,
-448,-22,25,-458,-29,32,565,-71,92,513,-63,27,
-425,-11,-11,-443,-27,32,565,-71,99,539,-55,16,
-425,-11,-11,-443,-27,30,571,-89,98,539,-55,16,
-418,-57,-9,-449,-33,36,557,-89,98,545,-69,7,
-434,-91,11,-462,-33,36,557,-107,101,544,-70,7,
-434,-91,11,-462,-55,39,518,-109,102,544,-70,13,
-446,-105,18,-442,-68,34,507,-109,102,527,-45,-24,
-451,-105,1,-426,-68,34,507,-91,106,496,-25,-24,
-451,-105,1,-426,-71,44,525,-105,98,496,-25,-48,
-476,-86,7,-451,-60,46,525,-105,98,492,-15,-13,
-482,-41,16,-451,-60,46,507,-121,62,490,-15,-13,
-482,-41,16,-482,-38,56,476,-129,38,490,-26,10,
-464,-23,17,-467,-31,61,476,-129,38,489,-31,-2,
-449,-48,27,-467,-31,61,481,-139,57,489,-31,-2,
-449,-48,27,-441,-41,70,490,-134,72,478,-49,-8,
-449,-72,35,-426,-68,74,490,-134,72,480,-45,-4,
-442,-86,51,-426,-68,74,497,-115,72,480,-45,-4,
-442,-86,51,-425,-84,57,507,-106,72,511,-16,-25,
-436,-53,71,-457,-72,55,507,-106,72,512,-39,-39,
-440,-29,71,-457,-72,55,505,-119,69,512,-39,-39,
-440,-29,43,-465,-38,19,514,-114,77,492,-65,-42,
-475,-36,32,-463,-25,-4,514,-114,77,480,-74,-10,
-494,-39,32,-463,-25,-4,531,-103,84,480,-74,-10,
-494,-39,79,-458,-87,1,539,-94,75,474,-66,21,
-434,-49,94,-456,-119,-6,539,-94,75,492,-50,13,
-412,-49,94,-456,-119,-6,546,-80,67,492,-50,13,
-412,-82,66,-465,-85,9,552,-87,67,503,-48,19,
-442,-94,47,-466,-40,20,552,-87,67,515,-54,51,
-446,-94,47,-466,-40,20,565,-119,93,515,-54,51,
-446,-60,31,-472,-16,0,555,-125,99,510,-53,66,
-447,-44,-11,-463,-31,-13,555,-125,99,498,-29,40,
-447,-44,-11,-463,-31,-13,528,-98,92,498,-29,40,
-472,-49,-31,-468,-67,6,515,-98,92,496,-8,9,
-510,-60,-9,-454,-84,28,515,-98,92,502,-4,7,
-510,-60,-9,-454,-84,28,538,-102,85,502,-4,7,
-497,-56,12,-426,-59,35,555,-102,85,498,-2,9,
-462,-70,15,-428,-45,35,555,-110,91,512,-23,7,
-462,-70,15,-428,-45,35,557,-124,105,512,-23,7,
-465,-85,26,-442,-28,48,557,-124,105,529,-48,-4,
-490,-74,34,-442,-17,48,554,-123,108,516,-54,-4,
-490,-74,34,-442,-17,70,536,-127,79,516,-54,-32,
-501,-57,16,-426,-34,71,536,-127,79,501,-60,-35,
-517,-37,13,-422,-34,71,544,-102,60,507,-65,-35,
-517,-37,13,-422,-43,33,535,-97,53,507,-65,-10,
-510,-42,28,-430,-30,18,535,-97,53,543,-74,1,
-474,-33,45,-430,-30,18,512,-124,70,553,-74,1,
-474,-33,45,-453,-21,37,507,-123,82,553,-78,-13,
-457,-19,65,-479,-20,46,507,-123,82,538,-65,-39,
-456,-22,75,-482,-29,40,505,-84,67,527,-55,-39,
-456,-22,75,-482,-29,40,517,-72,64,527,-55,-39,
-492,-14,86,-483,-47,21,517,-72,64,523,-91,-9,
-496,2,88,-483,-47,21,548,-93,72,523,-91,-9,
-496,2,88,-516,-48,0,570,-92,79,530,-133,35,
-454,16,54,-521,-52,-13,570,-92,79,547,-140,78,
-428,-2,41,-521,-52,-13,554,-86,76,547,-140,78,
-428,-2,41,-498,-48,-17,550,-73,74,545,-130,59,
-429,-90,57,-465,-42,-12,550,-73,74,514,-89,31,
-446,-122,49,-465,-42,-12,558,-70,67,514,-89,31,
-446,-122,49,-437,-85,10,577,-85,73,490,-58,40,
-451,-64,35,-434,-102,46,577,-85,73,496,-37,38,
-460,-40,35,-434,-102,46,590,-99,86,496,-37,38,
-460,-40,-6,-432,-65,46,580,-93,86,522,-43,27,
-497,-59,-19,-428,-50,47,580,-93,82,527,-48,22,
-508,-71,-19,-428,-50,47,558,-106,77,527,-48,22,
-508,-71,23,-439,-60,50,542,-128,77,479,-26,-3,
-476,-70,39,-450,-48,33,542,-128,91,457,-16,-34,
-462,-70,39,-450,-48,33,554,-132,101,457,-16,-34,
-462,-104,31,-456,-39,47,549,-132,101,480,-8,-20,
-461,-122,17,-455,-45,66,549,-130,89,514,-16,-16,
-461,-122,17,-455,-45,66,521,-123,90,514,-16,-16,
-445,-100,21,-436,-57,72,521,-123,90,526,-51,-38,
-437,-60,19,-439,-60,65,499,-130,78,515,-70,-31,
-437,-60,19,-439,-60,65,498,-136,56,515,-70,-31,
-454,-38,31,-454,-45,65,498,-136,56,507,-43,-32,
-455,-37,53,-448,-34,65,508,-132,65,507,-30,-32,
-455,-37,53,-448,-34,65,535,-108,66,507,-30,-28,
-455,-24,66,-439,-49,43,535,-108,66,530,-60,-7,
-432,-24,72,-428,-49,43,553,-83,47,544,-60,-7,
-432,-24,72,-428,-72,29,553,-85,44,544,-84,9,
-431,-45,49,-426,-93,20,553,-85,44,530,-83,-9,
-477,-70,39,-426,-93,20,552,-105,50,530,-83,-9,
-477,-70,39,-460,-76,28,549,-118,52,501,-79,-44,
-476,-46,21,-489,-43,9,549,-118,52,487,-62,-41,
-452,-22,6,-489,-43,9,547,-114,63,487,-62,-41,
-452,-22,6,-484,-59,-12,533,-74,72,507,-30,-23,
-440,-54,16,-484,-83,13,533,-74,72,523,-45,-28,
-428,-62,45,-484,-83,13,517,-45,62,523,-45,-28,
-428,-62,45,-484,-75,41,520,-74,58,507,-74,-30,
-446,-39,53,-468,-52,57,520,-74,58,490,-66,-34,
-458,-53,40,-468,-52,57,528,-110,69,490,-66,-34,
-458,-53,40,-458,-80,46,537,-114,78,482,-68,0,
-463,-68,22,-466,-90,34,537,-114,78,479,-63,29,
-482,-66,10,-466,-90,34,542,-99,92,479,-63,29,
-482,-66,10,-463,-59,44,538,-96,92,487,-55,-6,
-481,-68,23,-436,-48,52,538,-96,98,507,-54,-20,
-474,-69,17,-436,-48,52,552,-94,88,507,-54,-20,
-474,-69,17,-420,-72,46,559,-94,88,510,-50,-26,
-471,-82,30,-426,-86,37,559,-132,83,501,-27,-42,
-456,-75,33,-426,-86,37,546,-154,101,501,-27,-42,
-456,-75,33,-454,-54,40,546,-154,101,514,-19,-47,
-456,-17,31,-464,-29,44,533,-131,99,537,-37,-42,
-476,13,31,-464,-29,44,527,-107,89,537,-37,-42,
-476,13,20,-449,-30,49,527,-107,89,540,-58,-11,
-488,-19,3,-430,-34,51,550,-90,96,555,-86,14,
-474,-49,3,-430,-34,51,567,-114,100,555,-86,14,
-474,-49,20,-436,-42,46,567,-114,100,552,-72,16,
-454,-54,25,-462,-49,50,563,-138,89,517,-40,16,
-448,-54,25,-462,-49,50,524,-133,71,517,-40,0,
-448,-62,37,-467,-46,55,524,-133,71,495,-25,-30,
-436,-75,59,-467,-48,55,484,-108,55,491,-37,-30,
-436,-75,59,-467,-48,57,504,-87,45,491,-37,-31,
-453,-48,69,-460,-46,33,504,-87,45,510,-70,-2,
-474,-17,51,-467,-46,33,549,-90,47,511,-70,-2,
-474,-17,51,-467,-51,18,570,-104,67,511,-79,9,
-457,-21,7,-445,-54,27,570,-104,67,499,-65,-23,
-439,-56,-20,-428,-54,27,564,-131,74,499,-65,-23,
-439,-56,-20,-428,-51,16,554,-124,73,489,-41,-44,
-425,-85,-3,-452,-34,0,554,-124,73,485,-23,-34,
-441,-71,7,-452,-34,0,553,-107,99,485,-23,-34,
-441,-71,7,-450,-33,6,575,-116,108,480,-17,0,
-469,-46,3,-436,-39,31,575,-116,108,511,-36,26,
-485,-34,20,-436,-39,31,585,-107,102,511,-36,26,
-485,-34,20,-414,-48,72,574,-106,102,535,-70,12,
-490,-19,54,-369,-81,94,574,-106,83,509,-67,-24,
-458,-6,86,-369,-81,94,549,-115,65,509,-67,-24,
-458,-6,86,-354,-94,79,521,-115,65,501,-32,-45,
-403,-31,97,-389,-83,72,521,-116,46,514,-22,-31,
-395,-58,128,-389,-83,72,521,-113,44,514,-22,-31,
-395,-58,128,-411,-65,81,535,-99,76,517,-63,-18,
-424,-58,140,-431,-67,50,535,-99,76,504,-82,-22,
-441,-31,87,-431,-67,50,554,-105,91,504,-82,-22,
-441,-31,87,-462,-84,36,554,-105,91,482,-73,-18,
-471,-12,24,-490,-78,61,552,-108,81,485,-62,-12,
-483,-15,14,-490,-78,61,522,-87,83,485,-62,-12,
-483,-15,14,-500,-70,51,522,-87,83,517,-51,-29,
-472,-35,26,-482,-75,27,528,-87,107,541,-58,-11,
-443,-53,18,-482,-75,27,531,-93,118,541,-58,-11,
-443,-53,18,-467,-68,22,531,-93,118,542,-80,34,
-430,-90,8,-473,-52,19,493,-60,114,530,-84,48,
-434,-119,16,-473,-52,19,486,-39,89,530,-84,48,
-434,-119,16,-470,-54,37,486,-39,89,517,-49,42,
-445,-86,26,-452,-55,52,508,-61,70,498,-17,42,
-427,-65,26,-452,-55,52,512,-87,88,498,-17,19,
-427,-65,-1,-428,-42,34,512,-87,88,500,-5,-1,
-429,-83,-27,-413,-40,34,494,-100,106,510,-5,-1,
-454,-98,-27,-413,-40,9,476,-86,98,510,-18,-1,
-454,-98,-16,-448,-45,-3,476,-86,98,505,-43,-4,
-422,-74,2,-461,-44,-3,484,-80,78,503,-43,-4,
-416,-74,2,-461,-44,24,544,-100,75,503,-27,-29,
-416,-60,10,-423,-57,52,544,-100,75,501,2,-47,
-453,-84,8,-411,-57,52,587,-125,81,501,2,-47,
-453,-84,8,-411,-59,69,598,-141,67,504,0,-42,
-498,-98,3,-428,-54,73,598,-141,67,506,-37,-47,
-505,-86,11,-428,-54,73,583,-164,63,506,-37,-47,
-505,-86,11,-451,-45,92,563,-158,63,506,-58,-32,
-478,-72,30,-453,-25,110,563,-158,78,517,-55,1,
-469,-83,46,-453,-25,110,579,-130,69,517,-55,1,
-469,-83,46,-444,-19,93,578,-130,69,515,-66,0,
-479,-88,82,-459,-35,72,578,-126,38,497,-69,3,
-476,-60,99,-459,-35,72,571,-121,17,497,-69,3,
-476,-60,99,-460,-43,59,571,-121,17,496,-66,11,
-472,-53,72,-444,-47,40,538,-109,18,502,-78,5,
-490,-62,72,-444,-47,40,500,-104,31,502,-78,5,
-490,-62,72,-443,-71,-1,500,-104,31,504,-99,9,
-465,-45,75,-465,-79,-10,509,-108,66,509,-93,17,
-410,-34,67,-465,-79,-10,525,-103,89,509,-93,17,
-410,-34,67,-485,-67,14,525,-103,89,471,-78,-19,
-378,-50,72,-491,-51,13,517,-97,61,457,-71,-45,
-393,-48,81,-491,-51,13,484,-98,51,457,-71,-45,
-393,-48,81,-472,-44,-30,484,-98,51,483,-46,-5,
-433,-29,70,-456,-44,-34,475,-101,89,496,-25,33,
-428,-14,32,-456,-44,-34,490,-107,120,496,-25,33,
-428,-14,32,-491,-53,-7,490,-107,120,512,-34,41,
-450,-38,-5,-510,-3,22,517,-109,121,519,-41,35,
-486,-76,-15,-510,-3,22,533,-97,108,519,-41,35,
-486,-76,-15,-483,34,51,533,-97,108,519,-44,3,
-479,-63,27,-449,6,65,543,-85,106,519,-52,3,
-460,-51,61,-449,6,65,561,-96,114,519,-52,1,
-460,-51,61,-439,-20,113,561,-96,114,542,-62,4,
-464,-86,25,-444,-33,136,549,-123,128,552,-62,4,
-486,-90,-24,-444,-33,136,538,-143,125,552,-75,-25,
-486,-90,-24,-433,-26,121,538,-143,125,514,-70,-48,
-500,-43,-25,-425,-22,121,555,-132,107,514,-70,-48,
-510,-24,-25,-425,-22,108,553,-117,107,484,-49,-56,
-510,-24,4,-425,-21,95,553,-117,86,479,-23,-36,
-494,-33,30,-431,-23,95,540,-114,66,479,-23,-36,
-477,-33,30,-431,-23,89,556,-114,66,494,-21,-21,
-477,-59,65,-424,-34,54,556,-152,53,511,-75,-13,
-462,-74,87,-440,-34,54,551,-153,67,511,-75,-13,
-452,-74,87,-440,-59,22,529,-153,67,515,-107,16,
-452,-62,82,-487,-80,13,529,-114,80,500,-84,46,
-457,-63,45,-487,-80,13,535,-93,70,500,-84,46,
-457,-63,45,-515,-61,-4,535,-93,70,493,-64,44,
-479,-67,36,-521,-29,-2,554,-83,52,514,-64,40,
-490,-44,55,-521,-29,-2,575,-108,37,514,-64,40,
-490,-44,55,-507,-30,2,575,-108,37,537,-74,41,
-445,-27,41,-505,-53,-13,579,-116,46,537,-66,42,
-404,-68,19,-505,-53,-13,565,-110,57,537,-66,42,
-404,-68,19,-494,-42,0,565,-110,57,497,-74,36,
-378,-100,25,-476,-23,35,562,-101,65,479,-63,33,
-396,-81,34,-476,-23,35,556,-97,73,479,-63,33,
-396,-81,34,-471,-28,38,556,-97,73,477,-42,9,
-434,-38,12,-478,-20,40,570,-130,69,473,-42,7,
-439,-40,-4,-478,-20,40,580,-149,61,473,-42,7,
-439,-40,-4,-469,-23,66,580,-149,61,487,-54,33,
-451,-89,10,-445,-30,98,562,-149,74,517,-66,15,
-463,-100,27,-445,-30,98,541,-141,77,517,-66,15,
-463,-100,27,-425,-57,113,541,-141,77,538,-53,-10,
-463,-72,25,-412,-76,104,501,-115,84,531,-47,-10,
-465,-62,15,-412,-76,104,512,-110,105,531,-47,-54,
-465,-62,15,-409,-59,109,512,-110,105,524,-53,-92,
-467,-54,-16,-401,-41,109,533,-110,118,525,-53,-92,
-464,-35,-34,-401,-41,109,517,-98,118,525,-75,-83,
-464,-35,-34,-404,-36,76,517,-98,117,532,-84,-55,
-470,-41,-13,-418,-34,35,506,-79,103,528,-84,-55,
-452,-35,0,-418,-34,35,527,-70,103,528,-49,-30,
-452,-35,0,-437,-42,16,527,-70,106,519,-33,-18,
-444,-60,19,-443,-56,1,576,-85,105,519,-33,-18,
-470,-96,40,-443,-56,1,606,-85,105,509,-53,8,
-470,-96,40,-443,-56,-16,606,-96,104,494,-68,32,
-476,-55,38,-462,-53,-16,613,-87,84,494,-68,32,
-478,-23,38,-462,-53,-31,613,-87,84,474,-91,64,
-478,-23,27,-493,-38,-28,600,-107,68,469,-86,82,
-503,-51,31,-495,-21,-28,587,-128,64,469,-86,82,
-501,-51,31,-495,-21,6,587,-128,64,499,-78,67,
-501,-64,50,-448,-27,54,582,-126,46,506,-83,38,
-456,-67,58,-426,-27,54,585,-121,31,506,-83,38,
-426,-67,58,-426,-42,99,585,-121,31,499,-70,-9,
-426,-69,59,-451,-59,107,577,-96,24,503,-70,-31,
-415,-39,50,-475,-59,107,544,-91,37,503,-70,-31,
-415,-39,50,-475,-41,66,544,-91,37,532,-61,-5,
-407,-25,52,-480,-27,8,519,-131,46,551,-47,17,
-429,-9,56,-480,-27,8,504,-163,63,551,-47,17,
-429,-9,56,-473,-49,-3,504,-163,63,534,-75,14,
-443,-11,39,-473,-66,8,517,-155,88,529,-85,19,
-453,-51,34,-473,-66,8,513,-108,93,529,-85,19,
-453,-51,34,-456,-67,19,513,-108,93,527,-71,19,
-478,-86,22,-424,-51,37,501,-97,79,545,-46,22,
-492,-99,-6,-424,-51,37,515,-107,72,545,-46,22,
-492,-99,-6,-402,-44,14,515,-107,72,561,-44,26,
-482,-65,-16,-414,-60,-4,515,-119,92,549,-58,22,
-501,-34,-27,-414,-60,-4,518,-121,105,549,-58,22,
-501,-34,-27,-423,-58,17,518,-121,105,503,-34,29,
-520,-56,-29,-414,-40,36,552,-86,121,472,-38,29,
-489,-70,-5,-414,-40,36,585,-73,121,472,-38,27,
-489,-70,-5,-404,-84,39,585,-73,118,490,-61,19,
-464,-45,-9,-405,-105,47,600,-87,101,506,-61,19,
-460,-34,-18,-405,-105,47,610,-87,101,506,-81,18,
-460,-34,-18,-438,-88,66,610,-126,109,503,-85,-9,
-497,-41,7,-463,-97,69,595,-137,113,503,-85,-9,
-522,-32,35,-463,-97,69,595,-137,113,482,-80,-21,
-522,-32,35,-468,-81,58,559,-123,92,478,-75,-4,
-509,-25,58,-454,-61,52,539,-110,69,478,-75,-4,
-507,-34,52,-454,-61,52,539,-110,69,487,-69,11,
-507,-34,52,-445,-52,72,543,-91,55,497,-113,5,
-499,-71,66,-437,-54,69,551,-112,48,497,-113,5,
-482,-95,101,-437,-54,69,551,-112,48,522,-124,2,
-482,-95,101,-437,-58,35,552,-134,19,524,-77,23,
-481,-54,105,-459,-57,0,529,-128,2,524,-77,23,
-464,-20,105,-459,-57,0,529,-128,2,524,-24,37,
-464,-20,74,-492,-43,-10,518,-122,23,551,-9,46,
-459,-34,31,-517,-24,-10,526,-123,50,551,-9,46,
-464,-72,31,-517,-24,-2,526,-123,50,544,-48,64,
-464,-72,33,-512,-31,-8,546,-146,65,530,-53,88,
-393,-83,44,-510,-31,-8,556,-160,63,530,-53,88,
-363,-83,44,-510,-60,12,556,-160,63,537,-34,77,
-363,-85,27,-500,-68,56,521,-147,78,534,-4,49,
-406,-83,19,-475,-68,56,499,-124,92,534,-4,49,
-406,-83,19,-475,-39,87,499,-124,92,533,-5,-4,
-466,-46,28,-467,-28,98,518,-121,95,519,-43,-58,
-487,5,38,-467,-28,98,566,-129,96,519,-43,-58,
-487,5,38,-499,-40,84,566,-129,96,499,-94,-61,
-460,2,27,-497,-42,87,588,-103,97,493,-110,-55,
-485,-70,9,-497,-42,87,562,-84,97,493,-110,-55,
-485,-70,9,-452,-43,111,562,-84,74,497,-40,-26,
-529,-109,20,-415,-59,90,521,-89,67,509,-13,-26,
-526,-95,28,-415,-59,90,515,-89,67,509,-13,-10,
-526,-95,28,-407,-74,52,515,-100,97,501,-22,-2,
-501,-45,-6,-436,-74,27,548,-103,133,474,-22,-2,
-510,-22,-29,-436,-74,27,560,-103,133,474,-51,15,
-510,-22,-29,-449,-51,-4,560,-91,150,488,-64,33,
-511,-35,-14,-458,-31,-2,552,-88,122,504,-64,33,
-484,-41,15,-458,-31,-2,552,-88,122,504,-43,35,
-484,-41,15,-472,-44,18,542,-94,96,512,-64,-1,
-462,-41,45,-469,-47,33,521,-116,83,512,-64,-1,
-449,-38,40,-469,-47,33,521,-116,83,535,-71,-17,
-449,-38,40,-433,-39,47,502,-123,81,529,-65,-12,
-455,-43,41,-425,-35,47,490,-110,83,529,-65,-12,
-465,-14,60,-425,-35,47,478,-110,83,533,-58,10,
-465,-14,60,-450,-30,44,478,-107,75,549,-49,4,
-450,17,63,-453,-24,69,485,-113,57,549,-49,4,
-440,1,80,-453,-24,69,485,-113,57,533,-54,-31,
-440,1,80,-444,-15,96,511,-122,42,489,-41,-54,
-431,-45,98,-434,-37,80,533,-119,52,489,-41,-54,
-414,-71,94,-434,-37,80,533,-119,52,465,-20,-45,
-414,-71,94,-432,-53,50,517,-118,66,484,-13,8,
-423,-55,66,-441,-42,26,513,-105,60,484,-13,8,
-436,-42,66,-441,-42,26,513,-105,60,503,-28,29,
-436,-42,14,-477,-30,28,534,-95,57,501,-60,17,
-463,-54,-3,-487,-27,28,541,-117,65,501,-60,17,
-486,-59,-3,-487,-27,35,541,-117,65,478,-90,-22,
-486,-59,17,-422,-33,42,544,-137,79,467,-55,-57,
-466,-53,30,-398,-33,42,532,-133,82,467,-55,-57,
-460,-53,30,-398,-48,54,532,-133,82,475,-11,-30,
-460,-65,27,-416,-56,60,507,-101,87,488,-27,-8,
-467,-68,28,-408,-56,60,505,-87,87,488,-27,-8,
-467,-68,28,-408,-46,50,505,-87,83,501,-87,12,
-468,-50,29,-404,-41,39,498,-103,88,517,-127,25,
-468,-30,10,-404,-41,39,487,-103,88,517,-127,25,
-468,-30,10,-418,-39,50,487,-140,86,532,-97,1,
-461,-33,-5,-424,-54,49,509,-147,72,525,-55,1,
-445,-74,0,-424,-54,49,509,-147,72,525,-55,-3,
-445,-74,0,-405,-62,74,529,-125,70,544,-23,5,
-440,-93,0,-393,-52,98,542,-108,59,564,-23,5,
-442,-78,6,-393,-52,98,542,-108,59,564,-33,-1,
-442,-78,6,-416,-47,81,563,-87,66,550,-75,2,
-426,-46,25,-452,-65,76,583,-100,80,537,-75,2,
-415,-37,8,-452,-65,76,583,-100,80,537,-72,10,
-415,-37,8,-466,-57,58,563,-122,89,514,-53,-25,
-410,-51,-16,-457,-40,46,525,-126,100,514,-53,-25,
-401,-52,14,-457,-40,46,525,-126,100,510,-47,-48,
-401,-52,14,-446,-71,53,507,-125,95,518,-50,-49,
-400,-70,32,-454,-89,66,509,-124,77,518,-50,-49,
-416,-67,24,-454,-89,66,509,-124,77,531,-48,-17,
-416,-67,24,-457,-72,75,512,-130,65,534,-48,24,
-474,-44,24,-440,-47,60,501,-133,59,534,-48,24,
-497,-24,27,-440,-47,60,501,-133,59,526,-35,1,
-497,-24,27,-438,-39,15,460,-114,24,519,-23,-26,
-475,-18,41,-453,-44,-3,451,-106,4,519,-23,-26,
-454,-42,73,-453,-44,-3,451,-106,4,502,-36,-23,
-454,-42,73,-447,-37,21,485,-122,31,514,-36,5,
-438,-72,108,-416,-25,35,512,-116,50,514,-36,5,
-454,-77,89,-416,-25,35,512,-116,50,523,-30,25,
-454,-77,89,-402,-54,38,543,-110,62,504,-27,21,
-478,-34,51,-423,-85,38,558,-120,62,504,-27,21,
-472,-14,51,-423,-85,34,558,-120,58,495,-19,7,
-472,-14,33,-466,-56,38,571,-125,56,501,-22,6,
-440,-25,25,-476,-40,38,567,-125,56,501,-22,6,
-422,-25,25,-476,-40,17,567,-114,92,501,-45,15,
-422,-43,34,-430,-49,4,562,-99,121,521,-62,20,
-416,-51,54,-411,-49,4,559,-99,121,521,-62,20,
-437,-51,54,-411,-69,43,559,-92,115,543,-57,5,
-437,-27,51,-409,-88,100,539,-83,80,540,-67,5,
-457,-28,26,-398,-88,100,539,-83,80,540,-67,-27,
-457,-28,26,-398,-74,120,539,-92,50,522,-81,-46,
-476,-44,22,-406,-54,78,530,-119,62,504,-78,-46,
-479,-40,-3,-406,-54,78,530,-119,62,504,-78,-12,
-479,-40,-3,-442,-45,43,529,-121,110,528,-71,30,
-433,-46,-37,-465,-48,42,544,-106,140,540,-40,33,
-412,-90,-47,-465,-48,42,544,-106,140,540,-40,33,
-412,-90,-47,-453,-49,42,542,-92,117,512,-7,5,
-409,-113,-45,-470,-62,35,547,-89,93,512,-7,5,
-434,-105,-31,-470,-62,35,547,-89,93,479,-13,-17,
-434,-105,-31,-478,-68,32,550,-137,82,467,-22,-9,
-456,-68,-12,-469,-49,40,535,-178,74,467,-22,-9,
-479,-45,29,-469,-49,40,535,-178,74,492,-20,-1,
-479,-45,29,-458,-33,60,515,-169,63,517,-41,-17,
-520,-61,81,-443,-36,79,499,-151,45,517,-41,-17,
-505,-54,124,-443,-36,79,499,-151,45,551,-63,-61,
-505,-54,124,-430,-50,101,498,-136,14,550,-70,-91,
-472,-38,147,-424,-47,121,521,-119,-10,550,-70,-91,
-477,-24,152,-424,-47,121,521,-119,-10,527,-70,-92,
-477,-24,152,-434,-32,117,544,-144,-5,513,-76,-77,
-515,-21,112,-467,-32,80,549,-149,17,513,-76,-77,
-513,-1,75,-467,-32,80,549,-149,17,493,-110,-36,
-513,-1,75,-524,-51,31,547,-112,40,483,-114,9,
-469,-7,76,-563,-54,-5,562,-92,40,483,-114,9,
-412,-44,71,-563,-54,-5,562,-92,48,479,-94,66,
-412,-44,71,-543,-55,-22,589,-86,55,484,-84,102,
-396,-76,55,-502,-68,-43,598,-86,55,484,-84,102,
-438,-82,32,-502,-68,-43,598,-86,54,506,-71,113,
-438,-82,32,-496,-85,-43,573,-90,64,539,-77,112,
-477,-30,11,-503,-99,-24,573,-90,64,539,-77,112,
-466,-9,11,-503,-99,-24,523,-75,91,561,-83,118,
-466,-9,-8,-493,-69,-9,489,-32,118,562,-79,104,
-447,-23,-17,-463,-49,-9,489,-32,118,562,-79,104,
-462,-23,-17,-463,-49,12,494,-42,120,529,-65,51,
-462,-42,-8,-439,-53,27,496,-82,122,500,-43,51,
-458,-60,-17,-416,-53,27,496,-82,122,500,-43,8,
-457,-60,-17,-416,-61,61,474,-107,132,497,-21,-23,
-457,-62,-41,-389,-52,99,451,-116,140,502,-21,-23,
-486,-70,-68,-386,-52,99,451,-116,140,502,-10,-34,
-486,-70,-68,-386,-21,117,460,-113,140,515,-8,-33,
-513,-85,-74,-403,-20,115,489,-115,133,515,-8,-33,
-509,-65,-61,-403,-20,115,489,-115,133,487,17,-13,
-509,-65,-61,-424,-26,108,533,-126,121,455,1,-10,
-513,-52,-35,-431,-13,89,569,-138,102,455,1,-10,
-506,-77,-7,-431,-13,89,569,-138,102,472,-27,-22,
-506,-77,-7,-412,0,79,544,-133,80,484,-38,-14,
-492,-88,19,-406,-52,85,532,-124,60,484,-38,-14,
-492,-81,50,-406,-52,85,532,-124,60,496,-52,16,
-492,-81,50,-429,-80,74,553,-131,73,508,-52,17,
-490,-57,52,-452,-48,47,572,-130,60,508,-52,17,
-521,-33,75,-452,-48,47,572,-130,60,497,-50,-19,
-521,-33,75,-460,-13,12,587,-113,21,492,-61,-25,
-526,-28,128,-466,-3,8,581,-105,21,492,-61,-25,
-475,-44,159,-466,-3,8,581,-105,-33,513,-118,-25,
-475,-44,159,-486,-31,16,559,-99,-59,543,-142,-12,
-418,-49,147,-514,-57,7,549,-99,-59,543,-142,-12,
-389,-29,136,-514,-57,7,549,-105,-28,566,-129,23,
-389,-29,136,-511,-102,-7,570,-95,13,560,-104,53,
-404,-26,134,-500,-120,-29,570,-95,13,560,-104,53,
-422,-10,97,-500,-120,-29,570,-90,41,561,-73,64,
-422,-10,97,-518,-105,-40,521,-88,29,565,-87,59,
-400,-5,42,-516,-85,-32,521,-88,29,565,-87,59,
-376,-24,3,-516,-85,-32,512,-55,36,540,-119,66,
-376,-24,3,-480,-76,-22,520,-65,69,538,-111,60,
-398,-39,-2,-450,-75,-14,520,-65,69,538,-111,60,
-432,-71,-14,-450,-75,-14,492,-99,97,541,-80,24,
