-452,-75,160,-454,-59,-131,536,-56,-20,498,-39,160,
-452,-63,148,-448,-25,-131,529,-37,-20,529,-68,176,
-477,-34,113,-448,-25,-126,529,-37,-20,537,-72,161,
-477,-34,113,-455,-41,-92,521,-40,-6,537,-72,161,
-526,-16,97,-461,-41,-92,544,-75,39,521,-71,94,
-548,4,90,-461,-78,-2,544,-75,39,516,-89,21,
-548,4,90,-457,-86,95,568,-91,73,516,-89,21,
-512,14,55,-462,-86,95,562,-88,60,534,-104,-53,
-509,-37,35,-462,-86,147,562,-88,60,553,-110,-95,
-509,-37,35,-480,-86,142,553,-68,67,553,-110,-95,
-553,-60,42,-480,-86,142,549,-35,106,538,-126,-68,
-551,-29,25,-499,-83,105,549,-35,106,544,-124,-32,
-551,-29,25,-488,-72,87,547,-27,131,544,-124,-32,
-516,7,-40,-488,-72,87,547,-36,150,537,-111,-39,
-490,15,-77,-435,-76,56,547,-36,150,507,-95,-28,
-490,15,-77,-395,-98,29,533,-53,161,507,-95,-28,
-458,-14,-65,-395,-98,29,527,-45,157,477,-45,-4,
-434,-22,-57,-401,-108,39,527,-45,157,480,-19,-4,
-434,-22,-57,-423,-57,47,540,-47,145,480,-19,1,
-399,-44,-37,-423,-57,47,546,-68,132,504,-18,-6,
-393,-70,-11,-430,-2,70,546,-68,132,509,-18,-6,
-393,-70,-11,-437,-1,100,514,-88,101,509,-27,-26,
-439,-76,7,-437,-1,100,505,-103,60,527,-13,-39,
-471,-51,51,-449,-1,117,505,-103,60,539,-13,-39,
-471,-51,51,-465,2,141,514,-124,34,539,-4,-48,
-463,-49,120,-465,2,141,534,-140,34,532,-15,-66,
-402,-70,139,-485,7,107,534,-140,29,532,-15,-66,
-402,-70,139,-519,3,50,573,-131,23,502,-20,-61,
-381,-94,154,-519,3,50,601,-131,23,484,-13,-45,
-391,-115,158,-599,-9,10,601,-130,27,484,-13,-45,
-391,-115,158,-633,-1,-18,620,-120,35,513,18,-32,
-389,-72,121,-633,-1,-18,620,-120,35,543,-1,8,
-401,-32,121,-598,-1,-28,581,-122,45,543,-1,8,
-401,-32,117,-550,-24,-33,539,-123,44,553,-47,32,
-466,-46,109,-550,-24,-33,539,-123,44,567,-56,34,
-567,-61,92,-480,-38,10,510,-74,46,567,-56,34,
-567,-61,92,-415,-21,52,468,-29,54,594,-51,22,
-621,-32,85,-415,-21,52,468,-29,54,594,-68,0,
-642,-32,85,-373,-11,66,451,-20,38,594,-68,0,
-642,-37,52,-331,-28,66,440,-23,43,553,-75,0,
-656,-36,24,-331,-28,78,440,-23,43,538,-97,-17,
-665,-36,24,-330,-33,91,455,-11,52,538,-97,-17,
-665,10,17,-361,-39,91,497,-6,67,524,-117,-68,
-606,13,-8,-361,-39,113,497,-6,67,505,-107,-62,
-606,13,-8,-395,-51,117,556,-10,100,505,-107,-62,
-499,6,-30,-450,-51,117,609,-18,118,493,-100,-43,
-442,-13,-21,-450,-73,93,609,-18,118,470,-72,-47,
-442,-13,-21,-516,-83,59,628,-28,94,470,-72,-47,
-393,-25,-7,-566,-83,59,630,-40,73,473,-53,-45,
-353,3,0,-566,-78,40,630,-40,73,484,-40,-35,
-353,3,0,-570,-79,44,617,-55,119,484,-40,-35,
-351,13,-10,-570,-79,44,622,-68,157,489,-22,-10,
-344,0,-15,-575,-83,39,622,-68,157,515,-8,4,
-344,0,-15,-575,-104,44,611,-68,129,515,-8,4,
-343,-34,12,-575,-104,44,573,-65,129,554,-1,31,
-363,-53,53,-539,-88,49,573,-65,73,558,-4,24,
-363,-53,53,-468,-55,29,549,-86,50,558,-4,24,
-389,-44,82,-468,-55,29,528,-86,50,537,-2,11,
-418,-52,112,-416,-33,26,528,-112,53,517,-4,11,
-418,-52,112,-414,-3,28,508,-135,60,517,-4,8,
-447,-70,138,-414,-3,28,509,-135,60,498,-9,-10,
-472,-49,128,-413,53,9,509,-119,70,486,-11,-10,
-472,-49,128,-413,76,10,526,-102,52,486,-11,14,
-523,-32,82,-413,76,10,526,-102,52,527,-11,52,
-550,-34,57,-406,35,40,543,-116,37,549,-11,52,
-550,-34,57,-429,10,79,548,-143,30,549,-24,50,
-526,-44,84,-429,10,79,548,-143,30,523,-52,23,
-514,-61,81,-462,-2,82,550,-142,40,523,-52,23,
-514,-61,81,-468,-24,51,561,-109,58,497,-58,-12,
-532,-47,41,-468,-24,51,561,-109,58,505,-34,-49,
-561,-29,41,-493,-61,14,569,-81,53,505,-34,-49,
-561,-29,9,-508,-78,0,576,-61,57,532,-20,-43,
-618,-23,-3,-508,-78,0,576,-61,57,538,-41,-4,
-624,-17,-3,-483,-73,34,583,-61,72,538,-41,-4,
-624,-17,-11,-436,-74,54,570,-58,95,564,-66,24,
-547,-3,-32,-436,-74,54,570,-58,95,583,-87,20,
-518,-3,-32,-417,-94,51,537,-44,110,583,-87,20,
-518,29,-38,-424,-100,52,496,-37,113,568,-100,3,
-505,28,-18,-424,-100,52,496,-37,113,542,-72,-2,
-475,28,-18,-428,-73,62,477,-34,115,542,-72,-2,
-475,25,4,-435,-51,62,521,-26,112,503,-6,2,
-435,24,-15,-435,-51,61,521,-26,112,485,33,4,
-435,24,-15,-430,-50,63,570,-45,114,485,33,4,
-373,-14,-10,-440,-50,63,592,-71,109,487,3,-12,
-334,5,20,-440,-43,93,592,-71,109,458,-39,4,
-334,5,20,-441,-30,95,587,-60,103,458,-39,4,
-312,11,22,-452,-30,95,572,-51,103,441,-40,11,
-312,-26,-6,-452,-41,57,572,-51,96,456,-25,-18,
-312,-26,-6,-498,-49,26,591,-57,77,456,-25,-18,
-342,-37,3,-498,-49,26,583,-57,77,460,-15,-35,
-399,-57,39,-517,-52,25,583,-89,75,475,2,-27,
-399,-57,39,-496,-41,30,530,-124,77,475,2,-27,
-439,-43,37,-496,-41,30,530,-124,77,512,-15,-26,
-498,-33,33,-455,-29,27,480,-107,59,539,-38,-36,
-498,-33,33,-439,-34,22,425,-83,53,539,-38,-36,
-555,-68,44,-439,-34,22,425,-83,53,558,-46,-14,
-555,-69,91,-412,-10,35,411,-85,57,567,-59,-7,
-555,-69,91,-390,14,48,447,-70,33,567,-59,-7,
-555,-51,113,-390,14,48,447,-70,33,554,-52,-20,
-558,-43,84,-415,29,29,477,-59,-4,532,-37,-26,
-558,-43,84,-449,23,32,498,-67,-16,532,-37,-26,
-579,-27,74,-449,23,32,498,-67,-16,495,-21,-23,
-580,-7,95,-461,-28,69,533,-74,5,484,-19,-23,
-580,-7,95,-467,-49,96,576,-84,55,484,-19,2,
-533,2,80,-467,-49,96,576,-84,55,510,-28,7,
-478,-15,30,-451,-33,109,615,-88,87,512,-28,7,
-478,-15,30,-580,381,-72,627,-140,109,512,-57,22,
-416,-700,-21,-580,381,-72,627,-140,109,-3840,653,273,
-2136,-4335,320,8203,3749,-2247,2316,-2952,287,-11077,653,273,
-2136,-4335,320,18093,5072,-2875,10321,-5778,-596,-11077,2510,634,
2396,-2065,1622,18093,5072,-2875,10321,-5778,-596,-7068,2998,-1111,
9949,4840,1622,12881,2824,-496,18767,-3697,-2090,-7068,2998,-1111,
9949,4840,1655,1554,1723,27,17704,-429,-1495,2750,1720,-1032,
14086,4414,342,1554,1723,27,17704,-429,-1495,3214,149,668,
15068,1654,342,-1719,1672,-906,1886,1967,-909,3214,149,668,
15068,1654,306,3730,1434,-1140,-15585,3196,-909,-1932,-856,-720,
7369,39,-150,3730,1434,-1140,-15585,3196,-46,-6561,-530,-1248,
4895,39,-150,5775,1085,595,-10872,24,-378,-6561,-530,-1248,
4895,-1060,700,-5620,946,595,-5771,24,-378,-7009,831,-863,
14777,-3146,2743,-5620,946,6872,-5771,-969,-1325,-3797,2314,-337,
17581,-3146,2743,-18231,132,11954,-9069,2120,647,-3797,2314,-337,
17581,-6374,71,-13647,132,11954,-9069,2120,647,-3165,3102,1005,
5423,-4631,-4092,-13647,-609,7054,510,711,1335,1201,3107,1591,
5423,-4631,-4092,1367,-1662,-2110,12333,-762,1685,1201,3107,1591,
-8866,2050,-3476,12292,-1662,-2110,12333,-762,1685,10548,990,1232,
-13237,3873,-1394,12292,-2831,-7182,13954,408,2950,13580,-3495,1417,
-13237,3873,-1394,12392,-3245,-8801,4924,-747,1951,13580,-3495,1417,
-7526,1074,91,12392,-3245,-8801,4924,-747,1951,11150,-7608,-410,
-1427,528,2857,-1612,-4444,-178,-9003,-2183,-1402,11401,-6472,-2863,
-1427,528,2857,-10359,-2471,9403,-12221,1208,-2069,11401,-6472,-2863,
-686,1156,3047,-10359,-2471,9403,-12221,1208,-2069,10788,-2286,-773,
1919,1828,-525,1441,-778,54,-4087,1820,1952,5400,-609,-1043,
1919,1828,-525,8561,-4346,-8531,4400,-2041,2064,5400,-609,-1043,
10275,3000,-4239,8561,-4346,-8531,4400,-2041,2064,3261,-888,-3837,
7675,2728,-5387,-4336,-3949,3379,7614,-2464,626,1926,-1373,-3947,
7675,2728,-5387,-19005,-826,11075,7238,-1424,1436,1926,-1373,-3947,
-8395,858,-416,-19005,-826,11075,7238,-1424,1436,-116,-1999,175,
-19896,4,6656,-11819,-249,-417,9567,573,-413,4294,-14,5358,
-19896,4,6656,-1311,-3,-3181,11234,1371,-1433,4294,-14,5358,
-10744,158,6552,-1311,-3,-3181,11234,1371,-1433,8484,2678,3348,
6932,943,140,-2564,-497,3709,3908,430,-1791,488,590,3348,
6932,943,140,-2935,-662,-316,-1425,373,-1336,488,590,616,
6559,1843,-4933,-2935,-662,-316,-1425,373,-1336,-6691,-2098,1159,
-8530,2045,-2567,-4198,-492,-5421,4927,1049,67,2129,-1854,1159,
-8530,2045,-2567,-6860,-906,-1983,11879,391,67,2129,-1854,1614,
-18165,454,2944,-6860,-906,-1983,11879,391,425,9455,-1249,2696,
-12180,-1575,2840,-5904,306,898,9763,-941,-81,5502,-1249,2696,
-12180,-1575,2840,-1439,1428,-666,4452,-734,-81,5502,-1390,-473,
-7604,-2399,1225,-1439,1428,-666,4452,-734,-927,2341,-1627,-3146,
-15949,-4367,1225,-2264,-262,-389,1090,-1130,-1137,1920,-1627,-3146,
-15949,-4367,3261,-6618,-1936,2267,-3336,-1130,-1137,1920,-895,-1329,
-14886,-5607,2972,-6618,-1936,2267,-3336,-1171,-728,3233,-1031,-1494,
-3088,-1751,2972,-6744,-829,1933,-4939,-38,344,3233,-1031,-1494,
-3088,-1751,1771,-5537,-192,465,-4939,-38,344,8184,-2105,-1148,
1374,789,7,-5537,-192,465,-2865,628,1258,9110,-1236,307,
1295,789,7,-6227,-728,949,4008,671,1116,9110,-1236,307,
1295,-579,-1930,-5968,-708,949,4008,671,1116,4165,502,291,
2055,-1279,-2381,-5968,-708,443,13858,1155,-578,1718,1214,-91,
3496,-1279,-2381,-3456,-777,-741,15051,1158,-2662,1718,1214,-91,
3496,-729,-1528,-1587,-845,-741,15051,1158,-2662,1705,578,-455,
2750,554,1492,-1587,-845,180,2915,-100,-2265,554,-21,-328,
2750,554,1492,-2056,-372,1188,-10095,456,1009,554,-21,-328,
-2536,951,1135,-1648,-372,1188,-10095,456,1009,-726,290,505,
-9032,480,-88,-1648,181,-99,-12944,1051,2062,-1112,666,953,
-9032,480,-88,973,337,-1038,-15716,349,1632,-1112,666,953,
-12536,499,-112,973,337,-1038,-15716,349,1632,-1018,589,760,
-6279,1403,-518,2504,190,-330,-21287,623,2530,-1948,79,262,
-6279,1403,-518,2056,153,411,-14423,1345,689,-1948,79,262,
9311,1539,-861,2056,153,411,-14423,1345,689,-2325,-196,-96,
18468,629,-1368,2758,107,259,-2854,1263,-1534,-1326,-24,60,
18468,629,-1368,4035,206,-318,-131,719,317,-1326,-24,60,
12569,-362,-751,4035,206,-318,-131,719,317,-1999,-39,-88,
3186,-598,-270,4560,525,-1150,-1372,201,1584,-4529,822,107,
3186,-598,-270,5722,723,-1441,-819,-5,1307,-4529,822,107,
-285,69,-1057,5722,723,-1441,-819,-5,1307,-5632,1657,369,
-841,84,-359,6666,552,-876,2105,105,1129,-4549,1273,320,
-841,84,-359,5083,270,-197,3294,-72,1129,-4549,1273,320,
-2736,-259,525,5083,270,-197,3294,-72,500,-4285,404,716,
-4915,130,75,1157,340,466,1465,306,582,-5773,117,1186,
-4915,130,75,-643,331,963,719,306,582,-5773,117,1186,
-3429,369,876,-643,331,963,719,932,291,-7048,1146,1106,
-520,720,1566,2264,-47,126,2738,627,-289,-6599,2081,1006,
-520,720,1566,7527,-325,-1910,2738,627,-289,-6599,2081,1006,
-47,1224,123,7527,-325,-1910,4656,-246,-467,-5468,1598,1575,
-1903,118,-1737,10702,385,-2823,4629,-158,-1100,-4532,569,1575,
-1903,118,-1737,8370,1462,-1624,4629,-158,-1100,-4532,569,1713,
-2417,-1122,-949,8370,1462,-1624,3303,11,-948,-3798,77,1628,
-168,-408,1730,4240,1453,-284,2234,-149,-956,-3102,-14,1628,
-168,-408,1730,2454,772,-75,2234,-149,-956,-3102,-14,1842,
1619,361,2273,2454,772,-75,1709,-47,-1604,-2487,-118,1988,
1719,382,2273,1431,282,-71,807,-238,-1522,-2230,-118,1988,
1719,382,1891,37,50,-105,807,-238,-1522,-2230,-75,660,
2363,264,1876,37,50,-105,146,-47,-1500,-1896,298,-954,
4043,264,1876,-929,-59,-541,-114,255,-1105,-1896,298,-954,
4043,506,1381,-1389,-15,-541,-114,255,-1105,-1225,435,-462,
5085,848,1164,-1389,-15,-1044,-319,115,-799,-307,-97,419,
4009,848,1164,-1473,5,-949,-1271,-15,-495,-307,-97,419,
4009,677,1104,-1232,-40,-949,-1271,-15,-495,196,-327,425,
3049,270,566,-1232,-40,-324,-1949,-141,423,392,-36,70,
3049,270,566,-763,-104,68,1627,221,614,392,-36,70,
3847,196,129,-404,-104,68,1627,221,614,1080,-138,-277,
3558,291,-203,-404,-287,125,5471,565,-424,1817,-374,-601,
3558,291,-203,-288,-236,229,3177,152,-1724,1817,-374,-601,
1323,-526,-1581,-288,-236,229,3177,152,-1724,1705,-326,-679,
91,-745,-1910,-224,-13,226,-3838,-63,-1068,1055,206,-360,
91,-745,-1910,-48,55,50,-10399,571,-1068,1055,206,-360,
490,-94,-1123,-48,55,50,-10399,571,1627,908,507,-643,
29,-57,-1281,286,184,353,-11000,609,2978,994,344,-1179,
29,-57,-1281,512,356,810,-7414,609,2978,994,344,-1179,
-1286,-146,-1500,512,356,810,-7414,-78,2599,978,336,-1291,
-2215,-326,-1480,926,527,755,-3779,31,2376,1060,333,-1287,
-2215,-326,-1480,1333,613,807,-346,31,2376,1060,333,-1287,
-2253,-508,-1330,1333,613,807,-346,17,1713,939,303,-973,
-1606,-446,-1060,1284,448,777,1314,-384,1394,458,299,-586,
-1606,-446,-1060,971,319,436,1314,-384,1394,458,299,-586,
-2072,-377,-768,971,319,436,1618,-337,1301,-5,312,-379,
-3230,-553,-506,856,298,549,2022,-305,728,-122,198,-227,
-3230,-553,-506,838,233,1002,2022,-305,728,-122,198,-227,
-3361,-669,-196,838,233,1002,2506,-505,569,-143,49,-172,
-3136,-490,103,-71,131,1442,4172,-605,94,-272,38,-150,
-3136,-490,103,-1272,-66,2062,4172,-605,94,-272,38,-150,
-2138,-132,352,-1272,-66,2062,6279,-919,-611,173,-88,-274,
-915,69,649,-1671,-168,2480,6236,-1209,-789,790,-329,-435,
-915,69,649,-2085,-111,2235,6236,-1209,-789,790,-329,-435,
-1593,38,774,-2085,-111,2235,4779,-1034,-757,490,-306,-283,
-2152,-29,774,-2339,-172,1408,4219,-884,-748,384,-116,-283,
-2152,-29,678,-1868,-204,107,4219,-884,-748,384,-116,-113,
-1247,-87,926,-1868,-204,107,4449,-903,-734,984,-150,59,
-785,-35,926,-1407,-24,-1155,3793,-663,-695,1436,-207,59,
-785,-35,1218,-1644,190,-1838,3793,-663,-695,1436,-207,247,
-1430,-357,735,-1644,190,-1838,2359,-313,-509,1653,-208,158,
-1717,-357,735,-1879,186,-1982,665,-313,-327,2203,-208,158,
-1717,-529,268,-1485,-57,-1982,665,-313,-327,2203,-203,-61,
-1758,-272,147,-1485,-57,-1911,-1095,-320,28,3114,-212,-309,
-1758,-272,147,-1308,-30,-1386,-2356,-231,28,3114,-212,-309,
-2495,-348,-72,-1232,106,-1386,-2356,-231,331,3116,-171,-411,
-2696,-543,-223,-1232,106,-676,-2916,-50,246,2661,-74,-239,
-2696,-543,-223,-604,150,-445,-2661,-24,246,2661,-74,-239,
-1906,-674,-361,-186,150,-445,-2661,-24,286,2336,-128,-102,
-1191,-640,-439,-186,314,-153,-2020,-240,281,1637,8,-22,
-1191,-640,-439,-368,315,393,-1170,-240,281,1637,8,-22,
-400,-525,-125,-368,315,393,-1170,-298,-63,1212,309,81,
557,-402,134,-427,234,725,-783,-426,-56,1255,348,21,
557,-402,134,-378,317,964,-783,-426,-56,1255,348,21,
727,-234,53,-378,317,964,-1348,-373,230,925,378,-63,
880,-128,85,-406,417,1173,-1654,-34,231,527,306,-30,
880,-128,85,-149,402,1089,-1654,-34,231,527,306,-30,
1550,59,-134,-149,402,1089,-1087,81,242,532,78,-127,
1536,159,-332,105,347,1073,-640,21,221,472,-97,-303,
1536,159,-332,68,197,1143,-640,21,221,472,-97,-303,
1128,120,-226,68,197,1143,-361,123,57,237,-216,-212,
1100,243,-80,271,27,898,-10,240,-10,269,-342,-34,
1100,243,-80,530,-50,531,-10,240,-10,269,-342,-34,
779,300,42,530,-50,531,-161,360,21,498,-429,69,
214,268,-32,628,-144,215,-474,507,108,661,-389,199,
214,268,-32,926,-250,-110,-474,507,108,661,-389,199,
-83,305,-127,926,-250,-110,-209,556,155,863,-383,240,
-388,313,-118,1199,-322,-307,-163,559,193,904,-383,128,
-388,313,-118,1036,-346,-370,-163,559,193,904,-383,128,
-700,259,-113,1036,-346,-370,-686,587,330,741,-296,-10,
-732,249,-44,683,-393,-593,-765,577,453,632,-157,-51,
-732,249,-44,51,-428,-807,-765,577,453,632,-157,-51,
-720,272,-133,51,-428,-807,-490,405,599,585,-130,-54,
-559,194,-133,-977,-474,-625,-64,221,621,539,-163,11,
-559,194,-692,-1778,-638,-286,-64,221,621,539,-163,11,
-258,148,-1145,-1778,-638,-286,787,67,385,505,-249,-88,
-201,157,-1145,-2253,-763,-15,1576,-70,385,199,-256,-88,
-201,157,-740,-2570,-744,319,1576,-70,225,199,-256,-318,
-360,156,-105,-2570,-744,319,1915,-249,174,-17,-238,-425,
-600,156,-105,-2581,-621,571,2099,-249,174,199,-356,-425,
-600,146,53,-2306,-417,540,2099,-456,97,199,-356,-413,
-716,80,307,-2306,-417,540,2153,-530,15,588,-460,-262,
-716,80,307,-2048,-192,365,2028,-530,15,891,-460,-262,
-826,9,637,-1774,-3,365,2028,-476,-108,891,-546,22,
-1000,-63,772,-1774,-3,215,1876,-477,-317,894,-515,411,
-1000,-63,772,-1497,119,-42,1876,-477,-317,703,-515,411,
-892,-180,1001,-1339,119,-42,1825,-559,-566,703,-204,478,
-746,-213,1115,-1339,146,-279,2168,-601,-791,433,297,219,
-746,-213,1115,-1103,188,-266,2168,-601,-791,433,297,219,
-1086,-189,1004,-798,188,-266,2723,-653,-830,277,599,95,
-1643,-260,728,-798,227,-199,2959,-713,-710,317,418,31,
-1643,-260,728,-510,184,-248,2959,-713,-710,317,418,31,
-1890,-318,448,-510,184,-248,2790,-636,-552,444,164,-101,
-2038,-342,295,-312,111,-239,2527,-493,-337,570,110,-68,
-2038,-342,295,-398,16,-119,2527,-493,-337,570,110,-68,
-2197,-380,64,-398,16,-119,2229,-335,-118,605,78,132,
-1839,-337,-108,-721,-142,-72,2093,-151,23,655,30,308,
-1839,-337,-108,-951,-304,-63,2093,-151,23,655,30,308,
-1101,-207,-154,-951,-304,-63,2078,-52,105,833,-70,403,
-683,-51,-120,-1027,-331,2,1663,47,259,913,-175,415,
-683,-51,-120,-1053,-292,91,1663,47,259,913,-175,415,
-642,37,-111,-1053,-292,91,996,106,482,901,-230,344,
-566,59,-267,-886,-283,109,525,91,692,1041,-275,269,
-566,59,-267,-655,-253,77,525,91,692,1041,-275,269,
-530,64,-411,-655,-253,77,154,101,776,1152,-323,220,
-573,42,-472,-574,-255,-10,-201,206,657,1075,-287,198,
-573,42,-472,-529,-266,-205,-201,206,657,1075,-287,198,
-394,40,-445,-529,-266,-205,-292,295,430,989,-206,184,
-142,31,-292,-435,-222,-377,-208,254,430,930,-159,148,
-142,31,-292,-357,-147,-402,-208,254,282,930,-159,148,
-133,17,-207,-357,-147,-402,-218,193,253,796,-90,111,
-259,5,-207,-320,-101,-327,-371,193,253,681,-15,100,
-259,5,-290,-271,-100,-163,-371,142,279,681,-15,100,
-304,-20,-341,-271,-100,-163,-598,89,422,591,48,96,
-249,-20,-341,-238,-76,1,-598,89,422,453,108,97,
-249,-31,-266,-255,-23,35,-607,5,512,453,108,97,
-147,-36,-121,-255,-23,35,-210,-21,321,264,183,150,
-59,-36,-121,-326,5,-13,-210,-21,321,47,236,218,
-59,-66,23,-423,18,-84,274,-33,80,47,236,218,
28,-87,167,-423,18,-84,760,-117,-144,-104,212,266,
28,-87,167,-444,76,-188,760,-117,-144,-145,139,266,
-60,-81,293,-424,123,-188,1181,-199,-377,-145,139,252,
-344,-78,393,-424,123,-234,1316,-283,-446,-150,77,200,
-344,-78,393,-412,122,-184,1316,-283,-446,-94,72,200,
-523,-101,472,-384,95,-184,1492,-322,-409,-94,72,172,
-643,-161,448,-384,95,-125,1789,-314,-316,77,58,136,
-643,-161,448,-396,60,-40,1789,-314,-316,266,58,136,
-849,-177,346,-450,60,-40,1920,-306,-197,266,21,89,
-958,-117,283,-450,25,65,1901,-284,-112,404,0,68,
-958,-117,283,-491,-28,130,1901,-284,-112,512,0,68,
-949,-34,240,-568,-28,130,1869,-221,-27,512,-16,93,
-1067,-29,150,-568,-101,147,1772,-133,85,605,-51,158,
-1067,-29,150,-663,-197,101,1772,-133,85,605,-51,158,
-1249,-102,19,-663,-197,101,1497,-79,292,681,-89,258,
-1304,-140,-142,-740,-284,-18,1207,-47,475,822,-110,317,
-1304,-140,-142,-756,-322,-138,1207,-47,475,822,-110,317,
-1266,-139,-301,-756,-322,-138,961,20,500,1053,-142,286,
-1332,-142,-455,-691,-313,-188,565,41,500,1221,-206,189,
-1332,-142,-455,-634,-267,-233,565,41,490,1221,-206,189,
-1516,-156,-575,-634,-267,-233,128,19,514,1279,-248,75,
-1565,-162,-606,-583,-197,-300,-145,19,514,1319,-215,-24,
-1565,-162,-606,-549,-131,-279,-145,25,476,1319,-215,-24,
-1435,-168,-594,-549,-131,-279,-373,73,432,1354,-166,-100,
-1138,-158,-525,-569,-94,-189,-557,73,432,1261,-146,-110,
-1138,-158,-525,-562,-71,-95,-557,115,411,1261,-146,-110,
-645,-99,-332,-562,-71,-95,-461,76,300,1063,-158,-92,
-112,-10,-98,-501,-59,45,-461,76,300,872,-146,-63,
-112,-10,-98,-483,-64,224,-216,48,146,872,-146,-63,
246,102,92,-483,-64,224,-69,64,39,687,-118,-43,
489,179,92,-525,-53,398,-69,64,39,547,-86,-70,
489,179,196,-513,-22,521,-11,52,-51,547,-86,-70,
749,209,280,-513,-22,521,82,15,-146,453,-53,-129,
977,209,280,-459,-14,501,82,15,-146,356,-19,-172,
977,201,374,-450,-17,407,219,-36,-210,356,-19,-172,
1110,173,399,-450,-17,407,290,-76,-233,193,46,-186,
1115,173,399,-488,-18,351,290,-76,-233,27,77,-216,
1115,150,388,-502,1,318,329,-137,-237,27,77,-216,
1095,128,312,-502,1,318,299,-205,-184,-90,57,-249,
1095,128,312,-492,45,303,299,-205,-184,-161,54,-262,
985,99,193,-511,72,238,146,-210,-93,-161,54,-262,
775,67,74,-511,72,238,13,-132,-1,-191,83,-260,
775,67,74,-526,88,114,13,-132,-1,-169,100,-237,
603,40,-14,-497,73,114,-52,-69,87,-169,100,-237,
377,3,-68,-497,73,11,-86,-65,162,-119,120,-161,
377,3,-68,-445,27,-63,-86,-65,162,-16,102,-161,
76,-27,-167,-402,27,-63,-109,-60,216,-16,102,-86,
-197,-41,-235,-402,-4,-78,-90,-45,238,160,50,-90,
-197,-41,-235,-322,-25,-31,-90,-45,238,342,-2,-90,
-465,-29,-251,-202,-25,-31,-10,-5,242,342,-2,-128,
-795,-29,-252,-202,-22,14,92,7,242,502,-60,-149,
-795,-29,-252,-139,-17,16,92,7,244,604,-60,-149,
-1119,-100,-221,-139,-17,16,201,-10,255,604,-90,-162,
-1293,-148,-162,-152,-34,20,349,-10,255,720,-86,-165,
-1293,-148,-162,-167,-30,57,349,-38,234,720,-86,-165,
-1365,-134,-105,-167,-30,57,561,-77,188,837,-75,-150,
-1454,-142,-47,-161,-8,84,561,-77,188,882,-88,-143,
-1454,-142,-47,-136,-7,145,774,-105,146,882,-88,-143,
-1523,-156,42,-136,-7,145,980,-102,78,886,-122,-143,
-1502,-110,128,-99,-1,254,980,-102,78,905,-178,-136,
-1502,-110,128,-79,25,357,1180,-107,20,905,-178,-136,
-1472,-64,168,-79,25,357,1302,-145,2,927,-210,-120,
-1448,-70,152,-101,40,441,1302,-145,2,907,-191,-112,
-1448,-70,152,-131,28,496,1352,-150,-6,907,-191,-112,
-1353,-58,125,-131,28,496,1369,-116,3,845,-170,-142,
-1283,-31,90,-128,0,505,1369,-116,3,734,-151,-172,
-1283,-31,90,-130,-10,519,1313,-78,14,734,-151,-172,
-1323,-30,67,-130,-10,519,1166,-60,42,619,-114,-186,
-1265,-11,67,-154,-15,481,1166,-60,42,562,-66,-189,
-1265,-11,47,-162,-27,324,949,-61,81,562,-66,-189,
-1096,-2,-11,-162,-27,324,682,-75,116,536,-56,-190,
-960,-2,-11,-168,-23,122,682,-75,116,507,-52,-178,
-960,-57,-25,-168,8,-53,350,-84,132,507,-52,-178,
-784,-61,42,-168,8,-53,56,-89,127,490,-13,-172,
-515,-61,42,-159,33,-167,56,-89,127,463,18,-173,
-515,-20,80,-192,41,-256,-84,-91,114,463,18,-173,
-218,-19,57,-192,41,-256,-150,-72,86,410,45,-147,
-218,-19,57,-278,15,-272,-150,-72,86,313,82,-66,
-10,-10,68,-382,7,-211,-181,-47,40,313,82,-66,
164,16,118,-382,7,-211,-156,-45,40,182,109,21,
164,16,118,-434,29,-144,-156,-45,-14,62,112,36,
365,31,128,-416,26,-144,-83,-64,-33,62,112,36,
462,5,117,-416,26,-32,-23,-64,-33,-7,98,43,
462,5,117,-395,15,120,-23,-86,-29,-17,73,3,
414,14,109,-340,7,120,-28,-73,-24,-17,73,3,
309,52,60,-340,7,249,-75,-73,-24,67,15,-85,
309,52,60,-204,-4,322,-75,-35,14,183,-39,-116,
194,76,12,-87,-4,322,-94,22,42,183,-39,-116,
50,72,18,-87,-12,301,-94,22,42,240,-68,-81,
50,72,18,-70,-19,211,-83,71,58,323,-110,-81,
-70,42,40,-70,-19,211,-7,75,73,323,-110,-22,
-169,56,89,-65,-45,95,-7,75,73,411,-166,35,
-315,81,95,-15,-73,31,126,97,70,455,-257,59,
-315,81,95,-17,-122,75,265,133,65,496,-257,59,
-486,98,19,-17,-122,75,422,140,76,496,-315,24,
-609,144,-37,-65,-191,163,422,140,76,574,-339,-55,
-609,144,-37,-152,-246,292,592,140,117,680,-339,-55,
-710,174,-82,-152,-246,292,684,140,156,680,-326,-161,
-870,142,-132,-301,-265,446,684,140,156,779,-304,-250,
-870,142,-132,-434,-238,530,698,91,174,779,-304,-250,
-971,93,-142,-434,-238,530,737,10,179,878,-288,-291,
-978,40,-121,-547,-183,492,737,10,179,914,-218,-301,
-978,40,-121,-667,-122,371,787,-51,185,914,-218,-301,
-965,-30,-99,-667,-122,371,856,-116,168,865,-155,-282,
-896,-100,-99,-798,-99,228,856,-116,168,806,-156,-234,
-896,-100,-82,-901,-80,90,898,-211,144,806,-156,-234,
