-479,-57,-37,-466,-29,90,506,-116,148,545,-14,-49,
-486,-73,-21,-466,-29,97,504,-120,148,545,-14,-49,
-486,-73,-21,-489,-40,83,504,-120,147,531,-7,-66,
-473,-63,3,-493,-45,83,533,-102,131,518,-10,-58,
-431,-42,20,-493,-45,86,576,-102,131,518,-10,-58,
-431,-42,20,-453,-47,59,576,-101,70,512,-48,-34,
-444,-41,47,-438,-47,59,602,-116,26,522,-85,29,
-500,-57,76,-438,-42,5,602,-116,26,522,-85,29,
-500,-57,76,-450,-24,-46,598,-120,41,543,-80,112,
-526,-43,80,-450,-24,-46,580,-105,48,553,-78,117,
-518,-27,76,-487,-31,-51,580,-105,48,553,-78,117,
-518,-27,76,-533,-28,-2,562,-95,45,551,-74,54,
-498,-65,61,-533,-28,-2,544,-100,50,557,-85,-11,
-505,-98,67,-507,-11,59,544,-100,50,557,-85,-11,
-505,-98,67,-479,-57,88,535,-103,43,566,-117,-42,
-499,-77,79,-479,-57,88,544,-114,36,571,-120,-37,
-462,-15,53,-491,-89,95,544,-114,36,571,-120,-37,
-462,-15,53,-488,-78,83,549,-112,42,536,-88,-14,
-458,11,18,-488,-78,83,540,-98,62,484,-63,-14,
-444,-8,33,-486,-70,45,540,-98,62,484,-63,-17,
-444,-8,33,-491,-49,27,549,-99,61,467,-70,-28,
-403,-13,79,-491,-49,27,557,-109,54,471,-73,-28,
-381,-22,82,-481,-37,35,557,-109,54,471,-73,19,
-381,-22,82,-438,-31,29,512,-107,74,487,-56,67,
-411,-50,47,-438,-31,29,481,-96,119,491,-56,67,
-461,-82,-1,-405,-47,-6,481,-96,119,491,-42,67,
-461,-82,-1,-403,-58,-20,470,-94,160,483,-29,57,
-488,-60,-46,-403,-58,-20,472,-93,179,483,-29,57,
-494,-38,-46,-418,-51,9,472,-93,179,469,-17,17,
-494,-38,-70,-424,-44,87,502,-99,178,463,-21,-61,
-467,-55,-69,-424,-44,87,513,-105,178,463,-21,-61,
-461,-55,-69,-431,-44,160,513,-105,148,466,-29,-75,
-461,-97,-45,-446,-54,171,498,-115,121,494,-26,-62,
-458,-107,-12,-446,-54,171,505,-115,121,494,-26,-62,
-427,-107,-12,-498,-84,137,505,-123,115,524,-22,-66,
-427,-51,-19,-558,-108,96,566,-126,119,524,-23,-41,
-412,-21,-35,-558,-108,96,613,-126,119,524,-23,-41,
-412,-21,-35,-573,-57,73,613,-131,101,521,-45,-13,
-439,-35,-7,-573,-21,73,613,-124,70,523,-61,23,
-464,-35,44,-573,-21,18,613,-124,70,523,-61,23,
-464,-35,44,-574,-30,-44,616,-110,51,531,-54,33,
-486,-44,84,-561,-47,-44,611,-107,43,541,-44,25,
-490,-67,74,-561,-47,-37,611,-107,43,541,-44,25,
-490,-67,74,-516,-61,-24,567,-109,69,552,-33,-2,
-508,-66,51,-490,-61,-24,523,-97,87,558,-44,-31,
-583,-35,39,-490,-49,-25,523,-97,87,558,-44,-31,
-583,-35,39,-468,-36,10,496,-82,83,550,-58,-31,
-601,4,15,-468,-36,10,471,-74,94,556,-49,-55,
-583,5,13,-454,-37,69,471,-74,94,556,-49,-55,
-583,5,13,-438,-27,99,488,-104,99,549,-51,-62,
-545,-20,34,-438,-27,99,535,-124,91,506,-52,-62,
-481,-22,45,-412,-33,87,535,-124,91,506,-52,-52,
-481,-22,45,-418,-48,63,586,-117,95,463,-43,-25,
-421,-8,43,-418,-48,63,607,-101,100,434,-45,-25,
-410,-7,26,-434,-39,42,607,-101,100,434,-45,30,
-410,-7,26,-426,-16,71,568,-70,92,456,-37,37,
-464,-13,-14,-426,-16,71,527,-62,92,480,-37,37,
-476,-3,-29,-412,5,116,527,-62,92,480,-24,-3,
-476,-3,-29,-425,2,122,530,-72,115,471,-27,-44,
-445,-2,-14,-425,2,122,539,-86,138,471,-27,-44,
-418,-20,-30,-447,-42,99,539,-86,138,460,-16,-57,
-418,-20,-30,-454,-76,91,510,-61,149,468,-17,-47,
-411,-56,-31,-454,-76,91,477,-42,149,468,-17,-47,
-435,-66,-12,-474,-65,94,477,-42,144,515,-46,-39,
-435,-66,-12,-492,-63,82,491,-59,126,560,-37,-35,
-462,-41,-25,-492,-63,82,520,-59,126,560,-37,-35,
-482,-32,-25,-504,-66,51,520,-90,110,574,-34,-40,
-482,-32,-48,-523,-64,-2,527,-127,107,574,-50,-32,
-478,-52,-29,-523,-64,-2,527,-127,107,574,-50,-32,
-469,-61,-29,-499,-50,-33,521,-129,99,574,-39,-12,
-469,-61,18,-456,-21,-29,521,-116,78,571,-31,0,
-445,-45,30,-456,-21,-29,521,-116,78,571,-31,0,
-418,-45,30,-439,-13,15,550,-110,79,566,-43,-7,
-418,-58,14,-435,-20,58,567,-124,89,548,-36,-46,
-448,-73,0,-435,-20,58,567,-124,89,548,-36,-46,
-448,-73,0,-439,-10,94,543,-144,100,515,-21,-75,
-502,-84,-17,-431,-15,94,502,-136,102,497,-32,-72,
-534,-82,-15,-431,-15,153,502,-136,102,497,-32,-72,
-534,-82,-15,-421,-37,155,496,-116,96,502,-37,-37,
-531,-66,-4,-417,-37,155,516,-116,94,535,-27,-11,
-534,-99,7,-417,-57,127,516,-116,94,535,-27,-11,
-534,-99,7,-402,-69,127,516,-133,73,549,-22,-19,
-522,-111,57,-401,-69,127,516,-135,40,546,-45,-19,
-489,-83,106,-401,-43,101,516,-135,40,546,-45,-6,
-489,-83,106,-439,-30,44,519,-106,12,531,-62,0,
-461,-61,78,-439,-30,44,542,-102,15,504,-39,0,
-448,-47,46,-473,-50,7,542,-102,15,504,-39,6,
-448,-47,46,-489,-66,6,576,-110,46,512,-46,29,
-432,-38,63,-489,-66,6,602,-94,60,512,-46,29,
-398,-24,71,-506,-64,31,602,-94,60,512,-77,16,
-398,-24,71,-514,-56,49,624,-87,67,479,-70,-42,
-359,-30,49,-514,-56,49,602,-80,67,479,-70,-42,
-377,-42,-3,-508,-59,45,602,-80,80,464,-55,-89,
-377,-42,-3,-502,-71,49,536,-87,99,474,-78,-98,
-452,-36,-43,-502,-71,49,506,-93,99,474,-78,-98,
-491,-8,-59,-492,-72,77,506,-93,135,491,-90,-63,
-491,-8,-59,-479,-57,74,527,-83,148,513,-79,-20,
-508,5,-96,-479,-57,74,557,-83,148,513,-79,-20,
-497,-29,-100,-463,-73,28,557,-79,147,523,-65,-23,
-497,-29,-100,-455,-83,-10,580,-83,137,510,-34,-5,
-481,-72,-41,-455,-83,-10,580,-83,137,510,-34,-5,
-471,-74,-17,-477,-62,-28,555,-88,106,501,-23,37,
-471,-74,-17,-491,-46,-26,514,-103,95,498,-27,53,
-473,-35,-21,-491,-46,-26,514,-103,95,498,-27,53,
-504,-32,-21,-484,-45,-19,522,-111,123,506,-31,37,
-504,-32,-14,-472,-47,19,512,-98,142,523,-27,-2,
-538,-61,-7,-472,-47,19,512,-98,142,523,-27,-2,
-550,-63,-7,-463,-29,85,498,-92,122,550,-23,-44,
-550,-63,9,-452,-14,120,501,-95,96,560,-55,-84,
-526,-54,39,-452,-14,120,501,-95,96,560,-55,-84,
-495,-54,39,-437,-17,120,496,-107,90,544,-88,-109,
-495,-59,50,-440,-31,111,513,-103,97,544,-85,-107,
-464,-49,58,-440,-31,111,513,-103,97,544,-85,-107,
-466,-49,58,-448,-35,103,547,-78,84,540,-86,-87,
-466,-30,72,-426,-30,103,566,-79,65,525,-93,-87,
-507,-33,27,-426,-30,96,566,-79,65,525,-93,-38,
-507,-33,27,-397,-40,67,559,-99,30,485,-63,11,
-529,-49,9,-396,-40,67,539,-106,7,473,-39,11,
-520,-57,36,-396,-65,60,539,-106,7,473,-39,38,
-520,-57,36,-401,-57,72,513,-131,29,494,-40,43,
-489,-58,58,-414,-57,72,541,-150,56,491,-40,43,
-455,-80,62,-414,-27,81,541,-150,56,491,-29,20,
-455,-80,62,-438,-23,76,566,-106,91,473,-8,-11,
-465,-93,25,-438,-23,76,549,-73,91,473,-8,-11,
-480,-77,-5,-444,-21,58,549,-73,98,451,8,-25,
-480,-77,-5,-462,-17,43,547,-100,75,454,-3,4,
-457,-49,-25,-462,-17,43,563,-100,75,454,-3,4,
-433,-27,-35,-481,-28,16,563,-129,84,479,-26,34,
-433,-27,-35,-464,-46,-9,557,-126,108,484,-31,19,
-405,-38,-39,-464,-46,-9,544,-126,108,484,-31,19,
-395,-55,-16,-472,-64,-17,544,-114,115,493,-27,12,
-395,-55,-16,-501,-66,-15,555,-93,106,504,-41,22,
-407,-60,2,-501,-66,-15,555,-93,106,504,-41,22,
-423,-41,-19,-518,-54,-20,557,-63,101,502,-26,16,
-423,-41,-19,-529,-55,-26,541,-66,115,511,-7,14,
-440,-16,-32,-529,-55,-26,541,-66,115,511,-7,14,
-455,-20,-35,-499,-65,-16,537,-106,116,568,-47,13,
-455,-20,-35,-466,-66,14,545,-122,113,595,-63,-11,
-462,-38,-17,-466,-66,14,545,-122,113,595,-63,-11,
-432,-52,14,-472,-44,51,542,-100,98,544,-30,-65,
-432,-52,14,-460,-31,68,538,-93,81,527,-39,-100,
-428,-59,35,-460,-31,68,538,-93,81,527,-39,-100,
-465,-62,48,-444,-12,60,555,-106,83,529,-59,-54,
-465,-62,48,-434,4,73,569,-105,81,536,-68,1,
-503,-39,67,-434,4,73,569,-105,81,536,-68,1,
-508,-19,67,-445,-44,105,554,-105,77,540,-85,6,
-508,-19,76,-440,-76,106,527,-98,49,525,-87,6,
-483,-31,67,-440,-76,106,527,-98,49,525,-87,-4,
-485,-31,67,-410,-65,100,517,-85,16,505,-57,-29,
-485,-48,76,-411,-54,98,526,-92,30,486,-30,-29,
-466,-54,99,-411,-54,98,526,-92,30,486,-30,-24,
-447,-54,99,-428,-26,90,546,-135,82,500,-45,-18,
-447,-41,78,-439,-16,90,546,-155,104,507,-45,-18,
-452,-35,30,-439,-16,80,546,-155,104,507,-71,-32,
-452,-35,30,-419,-34,57,533,-134,94,507,-53,-52,
-470,-47,13,-406,-34,57,530,-125,94,507,-53,-52,
-476,-53,12,-406,-75,42,530,-125,89,503,-34,-67,
-476,-53,12,-435,59,35,541,-183,-307,561,218,-131,
-140,-715,496,864,59,35,-8333,-183,-307,561,218,-131,
8873,-542,-327,864,3257,291,-8333,191,-1022,6909,2752,-223,
8873,-542,-327,10345,5712,-1694,-14125,1972,306,13313,4779,-1419,
17839,1361,-2310,10345,5712,-1694,-14125,1972,306,13313,4779,-1419,
10007,1631,-2709,16196,3683,-2332,-4972,3051,596,9520,638,-1341,
10007,1631,-2709,5360,2935,634,-6776,3645,1287,-2713,-4993,1386,
-3535,-1222,-2147,5360,2935,634,-6776,3645,1287,-2713,-4993,1386,
-15324,-2749,-462,-10067,3420,347,-19472,-2613,8617,-16828,-4498,2648,
-15324,-2749,-462,-19154,3929,-5190,-9081,-4579,14324,-14495,1685,-834,
-24634,-2490,3713,-19154,3929,-5190,-9081,-4579,14324,-14495,1685,-834,
-20511,-4633,6251,-12787,-1024,-3213,13252,7224,11821,-4062,4776,-7438,
-20511,-4633,6251,3898,-4926,8679,15717,6597,1643,-3701,3689,-2860,
-8353,-4331,125,3898,-4926,8679,15717,6597,1643,-3701,3689,-2860,
-158,-2036,-12965,6720,-2294,9457,5704,-4208,-12853,-2724,2874,7095,
-158,-2036,-12965,1604,1720,-1048,5826,-5802,-23482,3646,727,4290,
6691,573,-19622,1604,1720,-1048,5826,-5802,-23482,3646,727,4290,
2818,1336,-5239,10063,658,-3048,14929,2123,-16408,10722,-2405,-2479,
2818,1336,-5239,8732,-1944,-2514,4845,4241,210,9986,-3950,-1938,
-1750,-1418,12213,8732,-1944,-2514,4845,4241,210,9986,-3950,-1938,
2885,-913,2865,-9376,1284,-1615,-15229,-3196,-2942,-1577,-4484,4313,
2885,-913,2865,-15198,888,7292,-9608,-1710,-1616,-6739,-1909,7185,
-5455,2509,-1277,-15198,888,7292,-9608,-1710,-1616,-6739,-1909,7185,
-15332,-1934,12271,-11611,-3927,5265,1082,-239,2250,-4516,770,2863,
-15332,-1934,12271,-13863,-7054,-3969,3009,-1313,-3629,-3602,229,2863,
-3857,-3756,8824,-13863,-7054,-3969,3009,-1313,-3629,-3602,229,-839,
4159,3387,8824,-17321,-6191,1635,3047,2253,-2841,-337,595,-92,
4159,3387,5421,-9068,-2985,7214,1914,300,-2841,4452,595,-92,
3271,3378,8184,-9068,-2985,7214,1914,300,-5286,4452,305,517,
9019,2617,8184,8373,-651,-3432,11663,374,-4331,6910,-3283,-1814,
9019,2617,3319,15516,99,-3432,22697,347,-4331,6910,-3283,-1814,
17731,3583,1563,15516,99,-13951,22697,347,-3073,5705,-8093,-5164,
23391,3583,1563,2794,-2221,-6164,23289,-4445,-1897,6249,-9916,-6025,
23391,282,857,-14750,-5856,-6164,11713,-4445,-1897,6249,-9916,-6025,
15832,-1487,-872,-14750,-5856,11091,11713,-3938,2875,13599,-6957,-1041,
-2817,-1487,-872,-20176,-5144,14270,5413,-926,3058,22676,186,8539,
-2817,-339,-2144,-12620,-5144,14270,5413,-926,3058,22676,186,8539,
-17917,766,-3989,-12620,-3061,3226,8314,-1693,2682,20166,6740,10744,
-17917,766,-3989,-4876,-2027,-3288,7620,-2302,3981,10216,5293,7526,
-19461,2511,-5768,-6285,-2027,-3288,7620,-2302,3981,10216,5293,7526,
-12186,2914,-7531,-6285,-999,-2736,5639,-1329,5326,2729,501,5574,
-12186,2914,-7531,-12003,1627,-1473,3187,-669,5776,1,462,30,
-5242,700,-5564,-12003,1627,-1473,3187,-669,5776,1,462,30,
-1595,-134,-2891,-13316,5287,-13,1525,1224,4377,1083,707,-1986,
-1595,-134,-2891,-6459,4826,-72,-1067,2617,2295,-1985,1121,2627,
5991,-437,-642,-6459,4826,-72,-1067,2617,2295,-1985,1121,2627,
17700,-1791,1434,26,1443,-1617,-2742,1818,732,-589,912,3263,
17700,-1791,1434,668,897,-658,1056,463,-33,6313,-1304,-514,
18369,-1544,1320,668,897,-658,1056,463,-33,6313,-1304,-514,
4478,-700,1055,1333,1326,2248,10885,-1087,-292,10274,-1153,175,
4478,-700,1055,2615,-140,932,18145,-3138,-1156,11533,321,1675,
-6974,-762,1256,2615,-140,932,18145,-3138,-1156,11533,321,1675,
-9610,-910,1917,6035,-964,-2283,18805,-4046,-1780,8541,183,-704,
-9610,-910,1917,10863,533,-694,17841,-4290,-2310,2084,951,-2031,
-10347,-496,2364,10863,533,-694,17841,-4290,-2310,2084,951,-2031,
-9055,40,2896,7974,2114,2687,13101,-3385,-3028,-8793,1832,-441,
-9055,40,2896,-493,2060,3262,6518,-1465,-2656,-17976,727,-441,
-4031,374,3620,-493,2060,3262,6518,-1465,-2656,-17976,727,-414,
4015,1038,3764,-4234,1256,4083,2245,-642,-2966,-18749,447,-3217,
4015,1038,3764,-2284,214,5742,54,-192,-2966,-18297,447,-3217,
9721,1804,2641,-2284,214,5742,54,-192,-2548,-18297,412,-1709,
8560,1518,1282,-1410,-916,3505,-2187,713,-1981,-16646,514,3162,
8560,1518,1282,-1983,-1642,-1441,-2383,1709,-1981,-16646,514,3162,
6470,855,1153,-1983,-1642,-1441,-2383,1709,-2026,-8856,725,5367,
5904,362,1738,-470,-1337,-4941,-104,1339,-1570,-1185,699,6356,
5904,362,1738,2319,-474,-6715,90,1339,-1570,-1185,699,6356,
2421,-187,2017,2319,-474,-6715,90,458,-1578,-329,493,6797,
-407,-547,2017,3136,188,-7804,-1486,683,-1654,-5586,44,6045,
-407,-547,1845,1720,325,-8050,-1486,683,-1654,-5586,44,6045,
1052,-397,1695,1720,325,-8050,-944,547,-1426,-10722,825,4165,
2826,488,1695,-319,-239,-7024,-706,105,-1373,-8511,1779,2630,
2826,488,1150,-3057,-528,-7024,-706,105,-1373,-8511,1779,2630,
2849,1005,443,-3057,-528,-4762,-1446,868,-773,-3075,1321,2138,
3411,1005,443,-5376,-442,-1753,-827,2053,-759,12,304,1678,
3411,1341,441,-5196,-442,-1753,-827,2053,-759,12,304,1678,
4203,1958,1027,-5196,-685,-372,-4500,1975,-1690,2267,-289,954,
4203,1958,1027,-4185,-294,-1328,-12041,1609,-1769,2665,-646,10,
1511,1856,1050,-3093,-294,-1328,-12041,1609,-1769,2665,-646,10,
-2721,1117,611,-3093,591,-1721,-13670,1511,-1322,1777,-744,-605,
-2721,1117,611,-576,500,460,-9865,917,-660,1568,-555,-1781,
-5436,169,262,-576,500,460,-9865,917,-660,1568,-555,-1781,
-4613,-507,-693,1944,191,2505,-6141,418,162,1936,-639,-3028,
-4613,-507,-693,2735,215,2092,-3147,302,766,2554,-828,-3224,
1836,-972,-1502,2735,215,2092,-3147,302,766,2554,-828,-3224,
8953,-913,-1719,2575,-186,1847,-1611,128,1587,2858,-909,-3157,
8953,-913,-1719,2484,-621,3575,-1761,-55,1990,2693,-607,-3159,
7751,-206,-1604,2484,-621,3575,-1761,-55,1990,2693,-607,-3159,
2963,-78,-1708,1464,-535,4978,-2385,13,1980,2157,3,-2663,
2963,-78,-1708,851,-139,4266,-2809,384,2489,1764,403,-2663,
1342,-181,-2158,851,-139,4266,-2809,384,2489,1764,403,-1865,
-577,-309,-3007,1951,234,2700,-2232,1024,3200,1588,546,-949,
-577,-309,-3007,2706,522,1052,-857,1068,3200,787,546,-949,
-2459,-776,-3675,2706,522,1052,-857,1068,3788,787,767,304,
-3072,-1143,-3503,2768,585,-524,611,543,3930,44,1131,895,
-3072,-1143,-3503,3724,386,-959,2376,543,3930,44,1131,895,
-3586,-1346,-2854,3724,386,-959,2376,181,3425,-244,812,519,
-4753,-1370,-1890,5059,362,-406,3855,-353,2436,-174,-262,-81,
-4753,-1370,-1890,4741,591,240,4992,-353,2436,-174,-262,-81,
-6012,-1271,-1238,4741,591,240,4992,-831,1524,212,-812,-598,
-5452,-845,-658,3275,672,1142,5373,-910,954,640,-550,-859,
-5452,-845,-658,1937,550,2212,5373,-910,954,640,-550,-859,
-3407,-438,-161,1937,550,2212,3919,-726,575,1048,-325,-760,
-1653,-300,258,400,279,2478,1714,-486,356,1264,-257,-213,
-1653,-300,258,-830,-101,1811,1714,-486,356,1264,-257,-213,
219,184,880,-830,-101,1811,1107,-316,-54,1675,-25,338,
1739,532,1617,-961,1,1190,1907,-412,-953,2171,-31,378,
1739,532,1617,-245,735,516,1907,-412,-953,2171,-31,378,
1206,416,2112,-245,735,516,1784,-555,-1715,1989,-389,304,
-12,212,2112,115,1423,-680,796,-553,-1896,1505,-503,323,
-12,212,2079,-1099,1242,-680,796,-553,-1896,1505,-503,323,
40,-11,1768,-1099,1242,-1620,494,-669,-1750,1910,-384,268,
-158,-11,1768,-3284,87,-1767,999,-747,-1343,2851,-489,240,
-158,-303,1165,-5036,87,-1767,999,-747,-1343,2851,-489,240,
-1353,-418,460,-5036,-1454,-1558,2649,-389,-919,3406,-516,224,
-1565,-418,460,-5738,-2329,-1240,5906,115,-877,4028,-411,-116,
-1565,-385,60,-4852,-2329,-1240,5906,115,-877,4028,-411,-116,
-445,-447,-11,-4852,-1592,-1170,5777,-61,-1100,4375,-539,-647,
-445,-447,-11,-3709,61,-1338,-2149,-515,-665,4034,-542,-823,
526,-307,-92,-3709,61,-1338,-2149,-515,-665,4034,-542,-823,
1511,28,-441,-3253,721,-1077,-10860,360,501,3532,-198,-703,
1511,28,-441,-2741,242,-422,-11465,1313,1470,3024,105,-703,
1976,104,-1003,-2741,242,-422,-11465,1313,1470,3024,105,-437,
1619,-83,-1524,-2378,-246,-120,-8097,727,2040,2535,200,-109,
1619,-83,-1524,-1982,-382,-96,-5418,756,2040,2103,200,-109,
1253,-198,-1745,-1982,-382,-96,-5418,756,2066,2103,297,-101,
849,-344,-1623,-1479,-394,565,-2125,800,1403,1519,379,-376,
849,-344,-1623,-1130,-591,1510,-655,800,1403,1519,379,-376,
435,-391,-1329,-1130,-591,1510,-655,63,1253,738,254,-630,
133,-189,-1211,-859,-670,1886,-763,-127,1340,4,134,-805,
133,-189,-1211,-89,-420,1855,-763,-127,1340,4,134,-805,
378,-31,-1207,-89,-420,1855,-671,-181,1312,-513,315,-764,
953,15,-1164,1047,18,1656,-411,0,1365,-867,490,-650,
953,15,-1164,1720,668,1357,-411,0,1365,-867,490,-650,
1401,13,-1085,1720,668,1357,83,166,1175,-1217,475,-617,
1945,94,-837,2018,1177,1227,307,25,1100,-1635,562,-512,
1945,94,-837,2116,1164,1347,307,25,1100,-1635,562,-512,
1734,331,-481,2116,1164,1347,820,-47,811,-1961,598,-509,
277,366,-177,2098,829,1374,1663,-150,414,-2365,378,-544,
277,366,-177,2385,503,1115,1663,-150,414,-2365,378,-544,
-834,-26,-70,2385,503,1115,2377,-331,193,-2582,176,-330,
-1533,-257,-130,2921,270,598,3061,-511,254,-2261,103,-142,
-1533,-257,-130,3133,171,43,3061,-511,254,-2261,103,-142,
-2949,-280,-186,3133,171,43,3357,-445,391,-2016,82,-40,
-3698,-339,-58,2865,180,-200,3096,-254,251,-1918,87,79,
-3698,-339,-58,2587,136,-213,3096,-254,251,-1918,87,79,
-3184,-254,341,2587,136,-213,2591,-328,39,-1578,10,93,
-3180,-199,341,2286,70,-265,2437,-362,-396,-1265,-76,158,
-3180,-199,714,1646,87,-265,2437,-362,-396,-1265,-76,158,
-3391,-213,904,1646,87,-486,2232,-284,-820,-1033,-70,320,
-2300,-143,904,1003,135,-805,1709,-276,-856,-644,-43,320,
-2300,-143,995,400,135,-805,1709,-276,-856,-644,-43,504,
-1263,-15,923,400,89,-1087,1533,-234,-709,-430,50,841,
-1540,-15,923,-349,-17,-1315,1755,-198,-565,-604,131,841,
-1540,-8,744,-1074,-17,-1315,1755,-198,-565,-604,131,1086,
-1566,-87,732,-1074,-168,-1363,1956,-289,-727,-778,58,967,
-1566,-87,732,-1466,-391,-1108,2174,-458,-727,-753,58,967,
-857,14,903,-1466,-391,-1108,2174,-458,-1067,-753,-187,638,
-457,226,1092,-1640,-450,-682,2411,-619,-20263,-692,-403,258,
-457,226,1092,-1934,-266,-206,2139,-619,-1320,-692,-403,258,
-144,347,1205,-1934,-266,-206,2139,-547,-1346,-627,-384,-41,
587,428,1204,-2053,-121,317,1571,-321,-1240,-379,-248,-210,
587,428,1204,-1967,-106,800,1571,-321,-1240,-379,-248,-210,
958,552,1180,-1967,-106,800,843,-183,-1227,156,-246,-398,
695,572,1186,-2013,-131,1154,-109,-154,-1162,564,-322,-522,
695,572,1186,-2188,-176,1530,-109,-154,-1162,564,-322,-522,
819,533,1201,-2188,-176,1530,-670,-193,-1062,1168,-315,-448,
1348,508,1250,-2151,-174,1562,-404,-166,-1031,2155,-457,-417,
1348,508,1250,-2007,-82,1038,-404,-166,-1031,2155,-457,-417,
545,326,1006,-2007,-82,1038,-30,-72,-863,2635,-650,-304,
-829,76,443,-2125,-88,371,199,-70,-417,2652,-604,91,
-829,76,443,-1989,-399,-412,199,-70,-417,2652,-604,91,
-1361,-72,2,-1989,-399,-412,861,-187,-15,2709,-570,338,
-2104,-310,-247,-1524,-841,-1395,1397,-163,229,2547,-696,371,
-2104,-310,-247,-1383,-1008,-1982,1397,-163,229,2547,-696,371,
-2743,-537,-434,-1383,-1008,-1982,1543,57,439,2224,-665,446,
-2489,-395,-645,-1216,-828,-1998,1754,208,596,2146,-410,586,
-2489,-395,-645,-1001,-569,-2011,1754,208,596,2146,-410,586,
-1896,-237,-741,-1001,-569,-2011,1827,237,721,2093,-272,754,
-1459,-313,-702,-1178,-445,-1914,1429,267,816,2012,-285,815,
-1459,-313,-702,-1301,-524,-1294,1429,267,816,2012,-285,815,
-1036,-391,-642,-1301,-524,-1294,1272,261,893,2044,-211,811,
-1005,-413,-560,-1161,-629,-433,1625,105,870,1880,-149,811,
-1005,-413,-560,-1195,-570,194,1625,105,870,1880,-149,694,
-1493,-374,-454,-1195,-570,194,1889,-49,797,1388,-123,376,
-1836,-251,-454,-1236,-511,804,2191,-232,797,927,-52,376,
-1836,-251,-305,-902,-506,804,2191,-232,635,927,-52,24,
-1857,-195,-101,-902,-506,1302,2627,-549,345,673,-81,-292,
-1494,-275,-101,-463,-344,1502,2635,-549,345,432,-81,-292,
-1494,-275,170,-268,27,1502,2635,-746,115,432,-158,-525,
-920,-224,358,-268,27,1650,2179,-678,-78,198,-96,-545,
-443,-224,358,-472,338,1742,1567,-678,-78,198,-96,-545,
-443,-20,433,-924,338,1742,1567,-545,-270,201,22,-419,
38,91,523,-924,339,1632,867,-464,-433,384,47,-272,
396,91,523,-1272,200,1304,867,-464,-433,384,47,-272,
396,91,609,-1272,200,1304,252,-279,-578,525,22,-75,
318,48,630,-1361,109,756,-141,-131,-714,538,-2,119,
318,48,630,-1263,41,17,-141,-131,-714,538,-2,119,
-21,-33,659,-1263,41,17,-203,-172,-754,491,-32,245,
-389,-92,686,-974,45,-784,76,-234,-737,440,-78,298,
-389,-92,686,-693,111,-1464,76,-234,-737,440,-78,298,
-860,-102,634,-693,111,-1464,252,-195,-729,393,-86,316,
-1192,-143,536,-658,117,-1969,30,-114,-660,397,-53,338,
-1192,-143,536,-791,51,-2296,30,-114,-660,397,-53,338,
-975,-196,451,-791,51,-2296,-320,-80,-584,551,-10,345,
-326,-129,412,-857,36,-2186,-675,-12,-506,864,31,315,
-326,-129,412,-935,58,-1440,-675,-12,-506,864,31,315,
212,6,359,-935,58,-1440,-1185,85,-348,1109,57,338,
560,91,267,-1099,30,-537,-1529,166,-183,1229,91,440,
560,91,267,-1106,-12,-180,-1529,166,-183,1229,91,440,
889,94,182,-1106,-12,-180,-1278,198,-80,1253,104,521,
999,25,85,-892,-13,-191,-875,135,28,1175,64,473,
999,25,85,-649,13,26,-875,135,28,1175,64,473,
777,-46,-50,-649,13,26,-600,17,167,950,20,375,
515,-56,-204,-513,35,435,-131,-64,317,700,24,214,
515,-56,-204,-466,39,541,-131,-64,317,700,24,214,
409,-84,-423,-466,39,541,379,-92,519,600,73,-55,
496,-128,-535,-409,-24,433,624,-112,519,537,126,-55,
496,-128,-535,-296,-22,479,624,-112,636,537,126,-187,
513,-189,-619,-296,-22,479,482,-24,763,442,191,-216,
551,-239,-838,-171,97,611,306,-24,763,476,191,-216,
551,-239,-838,25,103,549,306,44,1013,476,330,-253,
795,-280,-1085,25,103,549,337,39,1298,568,407,-188,
583,-333,-1085,116,25,469,403,39,1298,568,407,-188,
583,-333,-1245,140,-11,469,403,90,1437,433,400,-72,
-133,-337,-1239,140,-11,609,505,71,1400,115,486,-77,
-521,-372,-1239,339,-9,800,505,71,1400,115,486,-77,
-521,-372,-1121,578,-21,800,825,-81,1235,-75,477,-122,
-622,-327,-861,578,-21,870,1257,-211,904,-171,293,-136,
-1131,-327,-861,673,-39,793,1257,-211,904,-171,293,-136,
-1131,-282,-617,590,-39,793,1497,-269,602,-328,158,-74,
-1548,-279,-372,590,-12,618,1515,-299,372,-427,95,14,
-1517,-279,-372,507,3,369,1515,-299,372,-427,95,14,
-1517,-189,-72,376,3,369,1286,-312,94,-325,20,49,
-1356,-95,209,376,27,127,895,-267,-193,-139,-34,88,
-1356,-95,209,124,129,-174,895,-267,-193,-139,-34,88,
-1221,-36,463,124,129,-174,530,-203,-419,0,-59,149,
-1039,-15,661,-98,252,-721,325,-164,-604,168,-90,257,
-1039,-15,661,-256,351,-1351,325,-164,-604,168,-90,257,
-791,20,825,-256,351,-1351,319,-132,-719,223,-65,386,
-672,33,885,-356,368,-1703,376,-144,-764,134,-13,532,
-672,33,885,-501,227,-1809,376,-144,-764,134,-13,532,
-646,-15,846,-501,227,-1809,473,-156,-761,36,9,660,
-591,-23,766,-718,-1,-1704,590,-165,-721,23,-18,689,
-591,-23,766,-921,-164,-1360,590,-165,-721,23,-18,689,
-458,-5,655,-921,-164,-1360,628,-195,-584,89,-52,627,
-334,-9,494,-1061,-217,-880,620,-219,-381,190,-12,486,
