-466,7,45,-447,-21,35,556,-93,72,531,-24,19,
-474,-9,46,-447,-21,35,556,-93,73,531,-27,12,
-471,-41,50,-445,-33,41,554,-80,89,567,-26,28,
-471,-41,50,-447,-36,41,560,-80,89,574,-26,28,
-466,-90,46,-447,-36,41,560,-80,90,574,-19,22,
-474,-116,43,-438,-14,32,552,-103,84,548,-15,-13,
-474,-116,43,-434,-7,40,552,-103,84,548,-15,-13,
-494,-79,55,-434,-7,40,533,-104,75,529,-5,-10,
-497,-56,54,-451,-20,54,536,-95,58,520,-3,-2,
-497,-56,54,-466,-16,47,536,-95,58,520,-3,-2,
-468,-45,54,-466,-16,47,535,-100,72,543,-17,21,
-452,-34,70,-466,-2,60,524,-106,96,563,-24,32,
-452,-34,70,-454,-14,63,524,-106,96,563,-24,32,
-477,-44,51,-454,-14,63,533,-105,90,559,-24,28,
-485,-45,33,-460,-36,48,520,-105,87,538,-15,29,
-485,-45,33,-473,-37,51,520,-105,87,538,-15,29,
-479,-19,47,-473,-37,51,518,-134,90,521,-4,-10,
-486,-9,9,-473,-40,55,523,-135,78,499,-2,-34,
-486,-9,9,-469,-49,55,523,-135,78,499,-2,-34,
-490,-60,-12,-469,-49,48,529,-99,65,483,-8,3,
-488,-60,-12,-474,-49,48,554,-86,50,482,-26,27,
-488,-93,32,-473,-49,48,554,-86,50,482,-26,27,
-457,-75,59,-473,-56,67,543,-89,20,489,-43,3,
-449,-75,59,-447,-30,72,528,-94,28,492,-36,-3,
-449,-44,43,-438,-30,72,528,-94,28,492,-36,-3,
-469,-6,26,-438,-8,66,544,-83,72,470,-14,21,
-469,-6,26,-444,-23,50,558,-82,85,466,8,42,
-492,-3,38,-475,-28,50,558,-82,85,466,8,42,
-476,-30,56,-475,-28,23,542,-91,85,494,0,9,
-476,-30,56,-493,-36,17,528,-88,85,508,-16,-16,
-425,-42,74,-493,-36,17,528,-88,85,508,-16,-16,
-428,-60,53,-466,-47,20,534,-94,85,510,-26,12,
-428,-60,53,-470,-55,19,527,-110,88,525,-25,12,
-446,-65,47,-470,-55,19,527,-110,88,525,-25,12,
-471,-34,50,-481,-62,18,524,-114,90,541,-22,2,
-471,-34,50,-473,-49,24,533,-114,90,542,-32,0,
-489,8,-18,-473,-49,24,533,-96,87,542,-32,0,
-471,6,-47,-466,-14,24,540,-75,89,523,-28,-3,
-471,6,-47,-460,-7,27,540,-75,89,507,-26,-3,
-446,-34,9,-460,-7,27,530,-65,97,507,-26,-12,
-431,-47,49,-447,-23,38,531,-80,97,514,-28,-10,
-431,-47,49,-448,-18,43,531,-80,97,507,-28,-10,
-441,-35,38,-448,-18,43,543,-90,107,507,-26,15,
-462,-17,24,-435,-25,36,551,-98,92,507,-19,20,
-462,-17,24,-395,-35,39,551,-98,92,520,-19,20,
-499,-8,21,-395,-35,39,552,-105,59,520,-28,12,
-522,-29,19,-427,-30,40,542,-95,50,529,-56,2,
-522,-29,19,-464,-12,25,542,-95,50,507,-36,2,
-506,-81,15,-464,-12,25,518,-84,43,507,-36,-13,
-472,-90,7,-446,-3,21,510,-89,62,483,-27,-29,
-472,-90,7,-435,-5,32,510,-89,62,483,-27,-29,
-467,-76,3,-435,-5,32,523,-94,81,509,-53,-24,
-491,-70,7,-442,-29,59,512,-42,76,511,-62,-18,
-491,-70,7,-461,-43,53,512,-42,76,511,-62,-18,
-492,-54,41,-461,-43,53,543,-20,78,482,-73,-12,
-476,-44,41,-464,-33,47,597,-52,72,485,-59,-3,
-476,-44,38,-459,-36,47,597,-52,72,485,-59,-3,
-461,-40,21,-459,-36,44,602,-77,69,507,-47,-5,
-455,-46,35,-476,-30,33,572,-85,65,513,-50,0,
-455,-46,35,-474,-28,33,572,-85,65,513,-50,0,
-448,-59,64,-474,-28,34,552,-79,66,513,-48,-16,
-452,-59,64,-457,-33,28,555,-90,66,516,-42,-15,
-452,-43,68,-462,-42,23,555,-90,76,516,-42,-15,
-474,-15,60,-462,-42,23,537,-91,71,547,-23,6,
-474,-15,60,-455,-33,29,535,-91,71,558,-8,25,
-487,-22,57,-452,-33,29,535,-102,56,558,-8,25,
-484,-29,39,-452,-19,26,521,-126,62,530,-1,11,
-472,-26,39,-469,-32,2,476,-115,62,514,-7,-15,
-472,-26,63,-469,-32,2,476,-115,81,514,-7,-15,
-476,-46,58,-471,-55,-38,474,-96,83,513,-1,-14,
-476,-46,58,-462,-65,-38,474,-96,83,509,5,-20,
-478,-71,20,-462,-65,-38,500,-94,81,509,5,-20,
-496,-67,19,-461,-64,39,524,-106,83,504,-4,-16,
-496,-67,19,-439,-46,82,524,-106,83,512,1,-15,
-511,-60,28,-439,-46,82,542,-148,71,512,1,-15,
-494,-56,29,-425,-35,73,538,-148,56,513,9,-17,
-494,-56,29,-434,-43,53,538,-148,56,509,1,-5,
-467,-79,35,-434,-43,53,539,-105,39,509,1,-5,
-474,-93,51,-432,-27,50,549,-89,37,518,-28,4,
-474,-93,51,-441,-20,58,549,-89,37,518,-32,4,
-491,-74,46,-441,-20,58,561,-97,73,518,-32,-21,
-472,-30,25,-448,-36,52,562,-95,93,518,-24,-40,
-472,-30,25,-455,-33,56,562,-95,93,525,-49,-32,
-463,-11,-8,-455,-33,56,540,-107,82,525,-49,-32,
-459,-33,-11,-467,-19,77,552,-119,74,535,-60,-25,
-459,-33,-11,-470,-13,74,552,-119,74,529,-60,-25,
-457,-74,36,-470,-13,74,575,-98,70,529,-53,-19,
-443,-96,55,-484,-13,47,556,-89,68,517,-41,-32,
-443,-96,55,-498,-16,35,556,-89,68,517,-41,-32,
-423,-55,51,-498,-16,35,534,-74,38,511,-29,-49,
-437,-36,51,-487,-27,41,524,-65,38,502,-1,-30,
-437,-36,39,-473,-26,51,524,-65,-2,502,-1,-30,
-466,4,31,-473,-26,51,548,-70,18,504,21,-8,
-464,29,31,-460,-23,55,586,-70,18,522,-9,-7,
-464,29,40,-444,-24,58,586,-72,44,522,-9,-7,
-446,-5,31,-444,-24,58,577,-83,56,524,-51,6,
-465,-5,31,-450,-44,43,577,-83,56,524,-49,9,
-465,-18,30,-449,-50,48,531,-98,61,524,-49,9,
-486,-9,55,-449,-50,48,513,-92,51,534,-24,-23,
-483,-9,55,-433,-34,61,513,-92,51,533,-18,-28,
-483,-23,64,-435,-34,61,531,-66,53,533,-18,-28,
-472,-48,33,-435,-30,38,536,-77,77,525,-9,0,
-463,-48,33,-439,-24,27,536,-77,77,515,-2,29,
-463,-69,-8,-438,-24,27,541,-92,94,515,-2,29,
-459,-100,-20,-438,-15,22,553,-73,106,510,-7,53,
-459,-100,-20,-421,-7,29,553,-73,106,508,-16,47,
-457,-103,6,-421,-7,29,549,-83,108,508,-16,47,
-446,-79,12,-404,0,68,538,-95,89,510,-14,12,
-446,-79,12,-405,-7,92,538,-95,89,518,-10,-34,
-447,-56,-4,-405,-7,92,535,-97,94,518,-10,-34,
-468,-48,-12,-419,-23,104,538,-101,112,548,10,-82,
-468,-48,-12,-438,-31,106,538,-101,112,562,14,-95,
-478,-33,23,-434,-31,106,543,-77,104,562,14,-95,
-469,-28,65,-434,-18,126,538,-69,81,546,-56,-101,
-469,-28,65,-413,-12,135,538,-69,81,548,-88,-97,
-432,-50,91,-413,-12,135,545,-95,76,548,-88,-97,
-418,-40,145,-425,-16,79,562,-103,61,536,-85,-27,
-418,-40,145,-473,-27,24,562,-103,61,526,-81,39,
-428,-4,131,-473,-27,24,560,-111,38,526,-81,39,
-413,19,109,-508,-59,-25,572,-104,38,522,-51,106,
-413,19,109,-528,-80,-60,572,-104,37,503,-34,106,
-392,17,112,-528,-80,-60,587,-85,36,503,-34,164,
-386,2,94,-520,-86,-77,588,-106,43,495,-26,145,
-386,2,94,-501,-93,-101,588,-106,43,495,-26,145,
-413,4,85,-501,-93,-101,624,-125,45,495,-22,110,
-442,7,68,-515,-89,-87,624,-125,45,501,-29,97,
-442,7,68,-521,-75,-41,608,-111,47,514,-29,97,
-483,6,48,-521,-75,-41,559,-111,61,514,-29,61,
-488,30,48,-501,-75,12,559,-111,61,523,4,22,
-488,30,22,-480,-62,56,545,-124,70,523,4,22,
-511,1,-6,-480,-62,56,519,-114,85,527,23,-6,
-544,1,-6,-466,-55,97,519,-114,85,526,19,-42,
-544,-64,-3,-428,-49,129,494,-103,88,525,18,-66,
-530,-79,8,-428,-49,129,496,-120,100,525,18,-66,
-516,-79,8,-388,-20,157,496,-120,100,542,5,-80,
-516,-71,-16,-389,-10,157,513,-138,112,542,5,-80,
-484,-86,-53,-389,-10,153,531,-130,111,539,-1,-74,
-469,-105,-48,-398,-15,123,531,-130,111,541,5,-55,
-469,-105,-48,-393,-7,108,571,-130,114,541,5,-55,
-482,-105,-13,-393,-7,108,555,-129,108,536,26,-36,
-482,-105,-13,-378,-20,92,555,-129,108,503,31,-27,
-481,-92,38,-387,-20,92,543,-126,80,503,31,-27,
-477,-108,72,-387,-52,78,564,-108,53,502,-20,-39,
-477,-108,72,-410,-51,75,564,-108,53,504,-40,-19,
-472,-118,69,-430,-34,57,554,-96,44,504,-40,-19,
-417,-83,67,-430,-34,57,563,-107,46,495,-16,10,
-417,-83,67,-456,-33,13,563,-107,46,498,-30,44,
-388,-55,60,-500,-32,13,573,-116,60,498,-30,44,
-390,-51,56,-500,-32,-4,587,-103,60,516,-51,63,
-390,-51,56,-536,-28,4,587,-103,41,517,-43,55,
-382,-61,84,-536,-28,4,588,-91,35,517,-43,55,
-374,-56,87,-524,-30,11,562,-91,35,478,-33,32,
-374,-56,87,-516,-44,21,562,-105,65,464,-25,21,
-385,-27,40,-516,-44,21,544,-115,92,464,-25,21,
-402,-13,15,-515,-66,29,542,-115,92,496,-31,42,
-402,-13,15,-521,-70,29,542,-106,112,508,-42,46,
-404,-19,13,-521,-70,29,528,-90,111,508,-42,46,
-418,6,3,-524,-63,52,515,-82,111,517,-57,41,
-418,6,3,-506,-49,72,515,-82,97,535,-55,2,
-451,-7,-9,-506,-49,72,495,-81,74,535,-55,2,
-447,-40,-2,-475,-43,65,495,-81,74,536,-42,-16,
-447,-40,-2,-448,-43,59,467,-81,100,530,-41,-16,
-455,-44,-1,-448,-43,59,477,-74,135,530,-41,2,
-482,-55,-27,-417,-34,43,477,-74,135,547,-35,-19,
-482,-55,-27,-373,-3,46,501,-58,128,555,-35,-19,
-515,-66,-23,-373,-3,46,496,-60,112,555,-39,-26,
-550,-68,-23,-366,24,43,496,-60,112,535,-34,-9,
-550,-68,15,-372,21,42,510,-110,91,530,-26,11,
-519,-26,45,-372,21,42,568,-140,71,530,-26,11,
-498,-26,45,-391,22,58,568,-140,71,510,-16,5,
-498,-22,59,-422,13,46,618,-131,59,510,-16,5,
-513,-69,78,-422,13,46,622,-124,60,502,1,-5,
-509,-82,78,-452,-14,31,622,-124,60,501,9,17,
-509,-82,81,-472,-26,43,614,-107,44,501,9,17,
-493,-63,47,-472,-26,43,620,-106,40,504,22,14,
-493,-63,47,-492,-26,61,620,-106,40,525,16,6,
-483,-42,44,-501,-32,61,593,-106,64,525,16,6,
-465,-45,62,-501,-32,57,545,-96,65,538,1,-1,
-434,-64,51,-521,-29,55,545,-96,65,544,3,-17,
-434,-64,51,-527,-14,55,513,-71,53,544,3,-17,
-419,-79,17,-527,-14,45,508,-47,53,547,-2,-28,
-419,-79,17,-491,-20,21,508,-47,77,535,-14,-33,
-418,-83,11,-475,-20,21,493,-42,104,535,-14,-33,
-428,-70,27,-475,-23,13,492,-42,104,516,-16,-36,
-428,-70,27,-461,-31,9,492,-49,104,507,-14,-34,
-456,-48,15,-461,-31,9,511,-72,81,507,-14,-34,
-502,-20,0,-445,-34,-3,511,-72,81,537,-22,-30,
-502,-20,0,-456,-36,-18,510,-96,60,557,-30,-28,
-501,-19,13,-456,-36,-18,516,-97,57,557,-30,-28,
-479,-40,41,-455,-60,-18,516,-97,57,520,-12,-17,
-479,-40,41,-442,-71,0,519,-85,59,496,9,4,
-460,-37,51,-442,-71,0,533,-92,70,496,9,4,
-437,-21,43,-442,-59,35,533,-92,70,475,-2,-8,
-437,-21,43,-430,-48,70,546,-96,55,462,-17,-34,
-457,-19,29,-430,-48,70,520,-117,39,462,-17,-34,
-453,-31,20,-417,-39,64,520,-117,39,493,-14,-43,
-453,-31,20,-424,-38,59,524,-140,37,507,-26,-27,
-444,-21,-1,-440,-51,85,542,-108,53,507,-26,-27,
-473,-5,-1,-470,-66,104,547,-83,76,485,-35,-7,
-484,-18,31,-488,-54,100,550,-98,91,487,-48,-30,
-442,-30,46,-446,-14,97,532,-120,107,512,-37,-8,
-453,-74,15,-454,-20,74,533,-105,98,526,-27,-1,
-453,-74,13,-457,-20,44,556,-102,101,539,-4,-1,
-481,-64,32,-475,-3,14,572,-98,80,528,-18,39,
-521,-52,28,-457,-6,-9,571,-101,67,504,-37,40,
-521,-43,29,-472,-3,-8,580,-107,60,504,-37,40,
-506,-30,17,-472,-3,-8,591,-107,60,506,-15,61,
-506,-30,17,-485,-2,5,591,-99,64,496,2,77,
-482,-33,20,-504,-14,5,583,-76,49,496,2,77,
-474,-40,35,-504,-14,12,583,-76,49,502,-6,65,
-474,-40,35,-532,-20,12,567,-72,49,508,-22,33,
-474,-40,58,-535,-16,12,533,-70,68,508,-22,33,
-457,-41,62,-535,-16,18,533,-70,68,504,-14,12,
-457,-41,62,-508,-18,30,514,-82,80,525,-10,-8,
-436,-4,38,-479,-18,30,508,-94,89,525,-10,-8,
-413,28,40,-479,-48,52,508,-94,89,535,1,-21,
-413,28,40,-469,-62,72,483,-74,77,529,9,-43,
-419,25,41,-469,-62,72,468,-67,68,529,9,-43,
-445,14,38,-471,-33,98,468,-67,68,544,-36,-57,
-445,14,38,-469,-3,90,503,-94,67,550,-52,-53,
-438,-33,56,-469,-3,90,529,-100,77,550,-52,-53,
-441,-65,64,-464,-2,55,529,-100,77,547,-49,-42,
-441,-65,64,-456,-37,41,505,-103,85,532,-61,-17,
-498,-46,46,-456,-37,41,504,-110,85,532,-61,-17,
-525,-13,37,-439,-44,38,504,-110,85,508,-50,1,
-525,-13,37,-431,-37,18,517,-91,82,500,-18,40,
-528,2,33,-431,-37,18,552,-76,77,500,-18,40,
-499,-27,22,-434,-27,-5,552,-76,77,507,10,35,
-499,-27,22,-441,-26,13,578,-94,91,507,1,3,
-449,-59,42,-441,-26,13,561,-106,91,507,1,3,
-453,-62,48,-445,-20,47,561,-106,105,510,-31,7,
-453,-62,48,-440,-16,76,536,-89,98,512,-55,-17,
-457,-36,32,-440,-16,76,522,-89,98,512,-55,-17,
-433,-17,32,-419,-44,93,522,-75,98,502,-66,-54,
-433,-17,12,-403,-50,101,528,-75,111,501,-59,-69,
-438,-27,-1,-403,-50,101,544,-75,111,501,-59,-69,
-474,-34,-1,-424,-40,101,544,-84,110,478,-25,-69,
-474,-34,24,-440,-16,92,542,-85,61,467,-9,-69,
-444,-29,49,-440,-16,92,542,-85,61,467,-9,-49,
-407,-29,49,-448,-2,49,547,-103,22,498,-5,-17,
-407,-63,64,-454,-1,0,563,-127,26,512,-15,-17,
-423,-97,71,-454,-1,0,563,-127,26,512,-15,51,
-423,-97,71,-464,-24,-10,567,-131,47,526,-20,99,
-457,-86,62,-472,-50,-18,572,-130,48,539,-20,99,
-473,-38,64,-472,-50,-18,572,-130,48,539,-13,75,
-473,-38,64,-459,-30,-28,545,-97,16,535,-16,45,
-444,-18,77,-466,-12,-28,523,-75,10,535,-16,45,
-424,-61,68,-466,-12,-39,523,-75,10,536,-14,27,
-424,-61,68,-498,-16,-35,558,-97,43,530,-13,13,
-431,-66,41,-520,-21,-35,581,-105,78,530,-13,13,
-461,-37,38,-520,-21,18,581,-105,78,534,-16,-8,
-461,-37,38,-504,-30,53,569,-79,72,535,-35,-53,
-468,-15,30,-484,-30,53,544,-54,73,535,-35,-53,
-468,-16,11,-484,-50,79,544,-54,73,520,-51,-78,
-468,-16,11,-484,-60,117,532,-48,89,519,-46,-79,
-488,-54,8,-481,-60,117,552,-59,90,519,-46,-79,
-504,-65,19,-481,-41,125,552,-59,90,512,-22,-90,
-504,-65,19,-473,-42,100,562,-96,94,506,-8,-85,
-498,-46,28,-473,-42,100,557,-121,86,506,-8,-85,
-482,-41,29,-483,-59,56,557,-121,86,506,-7,-67,
-482,-41,29,-493,-44,16,535,-99,79,487,-4,-16,
-518,-53,29,-493,-44,16,525,-96,79,487,-4,-16,
-518,-41,29,-469,-31,23,525,-96,99,468,-36,35,
-518,-41,29,-430,-21,36,539,-94,95,468,-42,52,
-488,-29,61,-430,-21,36,546,-94,95,468,-42,52,
-458,-45,80,-424,-14,7,546,-54,73,489,-24,63,
-458,-45,80,-446,-23,3,553,-68,56,508,-24,49,
-443,-61,63,-446,-23,3,553,-68,56,508,-24,49,
-467,-66,63,-467,-34,26,533,-111,29,497,-21,0,
-467,-66,45,-476,-29,34,517,-114,40,492,-10,-43,
-471,-35,37,-476,-29,34,517,-114,40,492,-10,-43,
-456,-17,37,-462,-37,22,539,-119,74,503,-9,-41,
-456,-17,30,-445,-57,45,550,-112,83,512,1,-23,
-413,-20,23,-445,-57,45,550,-112,83,512,1,-23,
-379,-20,23,-450,-47,69,541,-85,61,502,0,2,
-379,-41,23,-452,-13,77,521,-79,68,495,-16,10,
-370,-56,27,-452,-13,77,521,-79,68,495,-16,10,
-396,-56,27,-463,-6,74,508,-112,93,504,-14,-2,
-396,-30,31,-465,-10,54,519,-128,99,505,-19,-27,
-441,-30,21,-465,-10,54,519,-128,99,505,-19,-27,
-441,-30,21,-444,1,73,537,-102,104,496,-25,-33,
-482,-54,16,-418,0,63,542,-84,104,499,-25,-33,
-511,-66,17,-418,0,63,542,-84,104,499,-25,7,
-511,-66,17,-399,-23,13,531,-73,94,520,-27,25,
-501,-56,46,-409,-40,-17,525,-64,86,533,-27,25,
-473,-60,50,-409,-40,-17,525,-64,86,533,-66,5,
-473,-60,50,-427,-23,-12,500,-76,82,518,-102,2,
-457,-62,17,-432,-8,-12,486,-78,81,509,-102,2,
-480,-20,1,-432,-8,29,486,-78,81,509,-76,17,
-480,-20,1,-415,-20,55,489,-47,83,518,-55,-6,
-487,18,3,-411,-20,55,497,-39,83,518,-55,-6,
-480,14,46,-411,-46,57,497,-39,81,495,-51,-19,
-480,14,46,-431,-54,84,553,-67,83,485,-27,-26,
-464,-34,63,-453,-54,84,598,-67,83,485,-27,-26,
-446,-59,61,-453,-36,113,598,-94,84,500,-4,-29,
-446,-59,61,-470,-20,104,596,-109,75,507,-3,-7,
-488,-59,63,-470,-20,104,596,-109,75,507,-3,-7,
-514,-46,52,-506,-29,100,566,-117,67,513,-26,6,
-514,-46,52,-529,-24,98,549,-107,70,503,-34,15,
-506,-31,17,-529,-24,98,549,-107,70,503,-34,15,
-486,-30,-5,-521,-15,116,554,-90,91,488,-35,23,
-486,-30,-5,-482,-27,115,585,-111,111,508,-26,17,
-463,-51,36,-482,-27,115,585,-111,111,508,-26,17,
-459,-70,61,-467,-42,63,597,-134,101,531,3,-9,
-459,-70,61,-502,-40,39,560,-121,92,527,10,-11,
-470,-37,51,-502,-40,39,560,-121,92,527,10,-11,
-489,-12,51,-515,-26,8,533,-99,95,529,7,-6,
-489,-12,23,-511,-22,-22,517,-86,83,530,6,0,
-504,-36,11,-511,-22,-22,517,-86,83,530,6,0,
-505,-69,11,-465,-43,-5,532,-96,84,521,-13,6,
-505,-69,37,-450,-63,29,553,-114,94,516,-3,-20,
-488,-76,39,-450,-63,29,553,-114,94,516,-3,-20,
-471,-76,39,-469,-56,48,539,-102,83,497,-2,-36,
-471,-54,25,-464,-33,57,539,-97,58,502,-29,-37,
-460,-41,30,-464,-33,57,539,-97,58,502,-29,-37,
-460,-41,30,-472,-16,58,539,-111,53,514,-42,-25,
-487,-44,43,-466,-8,49,559,-108,63,527,-35,4,
-514,-24,42,-466,-8,49,559,-108,63,527,-35,4,
-514,-24,42,-453,-17,52,594,-83,62,539,-39,18,
-466,-24,26,-435,-31,62,585,-66,62,525,-49,-15,
-420,-57,25,-435,-31,62,585,-66,35,525,-49,-15,
-420,-57,25,-436,-41,57,538,-80,32,528,-8,-44,
-419,-64,56,-458,-49,57,500,-80,32,523,20,-44,
-452,-52,71,-458,-49,23,500,-93,47,523,20,-24,
-452,-52,71,-450,-36,26,515,-93,64,521,-3,-12,
-477,-9,33,-443,-24,26,542,-93,64,523,-42,-12,
-486,13,12,-443,-24,60,542,-93,79,523,-42,-9,
-486,13,12,-443,-22,53,544,-92,76,524,-51,8,
-496,-13,24,-436,-22,53,544,-92,76,511,-51,8,
-481,-28,53,-436,-20,24,535,-89,87,511,-28,20,
-481,-28,53,-423,-13,24,547,-101,99,488,-1,28,
-464,-35,56,-417,-13,24,547,-101,99,465,-1,28,
-470,-41,20,-417,-13,20,553,-103,121,465,8,33,
-470,-41,20,-434,-13,-1,566,-94,131,448,7,8,
-492,-59,-36,-434,-13,-1,566,-94,131,448,7,8,
-490,-68,-66,-458,-10,18,578,-74,107,456,15,-20,
-490,-68,-66,-469,-21,66,542,-58,105,473,22,-49,
-478,-54,-31,-469,-21,66,542,-58,105,473,22,-49,
-473,-47,4,-455,-30,105,511,-99,117,494,22,-76,
-473,-47,4,-429,-37,116,484,-125,120,517,10,-82,
-460,-69,30,-429,-37,116,484,-125,120,517,10,-82,
-475,-79,65,-420,-38,135,475,-101,98,545,-2,-111,
-475,-79,65,-441,-28,133,519,-90,55,537,-14,-108,
-498,-31,101,-441,-28,133,519,-90,55,537,-14,-108,
-485,0,101,-471,-17,71,550,-95,42,504,-7,-38,
-485,0,124,-491,-12,-2,564,-103,45,489,0,47,
-429,-3,112,-491,-12,-2,564,-103,45,489,0,47,
-400,-3,112,-507,-55,-50,603,-114,37,485,-25,133,
-400,-20,103,-527,-81,-59,618,-103,37,487,-21,186,
-426,-44,131,-527,-81,-59,618,-103,27,487,-21,186,
-445,-44,131,-536,-55,-51,579,-78,25,484,-14,185,
-445,-39,138,-540,-49,-28,552,-69,25,509,-53,136,
-437,-9,96,-540,-49,-28,552,-69,37,509,-53,136,
-437,-9,96,-542,-46,9,545,-62,63,554,-54,33,
-467,4,51,-530,-9,49,533,-62,63,578,-51,-47,
-511,-23,24,-530,-9,49,533,-75,91,578,-51,-47,
-511,-23,24,-518,-1,77,517,-81,104,603,-77,-68,
-505,-33,33,-500,-27,97,517,-81,104,617,-70,-82,
-468,-13,18,-500,-27,97,474,-61,111,617,-70,-82,
-468,-13,18,-463,-55,112,454,-58,117,617,-89,-68,
-445,-19,-40,-442,-59,107,454,-58,117,591,-94,-56,
-468,-31,-58,-442,-59,107,490,-60,113,591,-94,-56,
-468,-31,-58,-420,-15,75,533,-65,114,552,-60,-43,
-494,-30,-37,-407,-1,75,533,-65,114,521,-23,-43,
-510,-42,-24,-407,-1,9,553,-60,115,521,-23,-8,
-510,-42,-24,-429,-30,-31,542,-54,119,477,22,6,
-488,-84,-21,-430,-30,-31,542,-54,119,453,50,6,
-477,-98,-7,-430,-37,-22,544,-81,108,453,50,25,
-477,-98,-7,-382,-21,25,558,-103,102,488,57,18,
-519,-80,19,-348,-21,25,558,-103,102,504,57,18,
-518,-68,50,-348,-4,82,552,-107,97,504,51,-34,
-518,-68,50,-376,-12,93,552,-90,74,479,29,-52,
-484,-54,49,-376,-12,93,552,-90,74,477,29,-52,
-446,-41,42,-424,-16,98,542,-82,34,477,26,-51,
-446,-41,42,-453,5,103,534,-97,19,480,52,-54,
-428,-53,83,-453,5,103,534,-97,19,480,52,-54,
-403,-74,109,-460,-8,99,547,-114,61,477,54,-45,
-403,-74,109,-460,-43,101,540,-126,67,476,16,-45,
-381,-50,89,-460,-43,101,540,-126,67,476,16,-45,
-391,-27,89,-470,-40,82,523,-118,44,482,-14,-44,
-391,-27,67,-519,-26,64,525,-108,44,502,-38,-8,
-402,-16,47,-519,-26,64,525,-108,43,502,-38,-8,
-414,-17,47,-552,-16,32,543,-93,59,498,-52,51,
-414,-17,54,-545,-5,-8,567,-93,59,496,-46,89,
-406,-30,57,-545,-5,-8,567,-90,66,496,-46,89,
-413,-30,57,-544,-35,-23,559,-91,63,515,-31,91,
-413,-57,49,-528,-56,-11,559,-91,63,517,-40,72,
-452,-76,32,-528,-56,-11,519,-92,59,517,-40,72,
-452,-76,32,-495,-52,4,501,-73,60,518,-71,56,
-494,-64,30,-483,-38,-2,501,-73,60,528,-71,52,
-507,-39,27,-483,-38,-2,496,-41,73,528,-71,52,
-507,-39,27,-468,-35,-8,539,-43,89,569,-64,44,
-500,-25,12,-455,-75,5,539,-43,89,589,-83,13,
-513,-52,25,-455,-75,5,565,-63,87,589,-83,13,
-513,-52,25,-458,-94,44,532,-72,76,562,-107,-20,
-529,-53,43,-421,-81,84,532,-72,76,556,-100,-53,
-523,-31,42,-421,-81,84,526,-63,84,556,-100,-53,
-523,-31,42,-388,-80,104,524,-63,104,566,-60,-88,
-486,-15,3,-401,-74,103,524,-63,104,557,-28,-104,
-486,-11,-28,-401,-74,103,545,-78,117,557,-28,-104,
-486,-11,-28,-429,-38,96,572,-92,110,520,-35,-89,
-516,-21,-33,-436,-2,96,572,-92,110,509,-38,-62,
-506,-32,0,-436,-2,89,558,-89,90,509,-38,-62,
-506,-32,0,-405,1,106,542,-94,74,528,-9,-66,
-506,-43,48,-377,1,106,542,-94,74,530,1,-66,
-529,-36,64,-377,-3,127,531,-126,70,530,1,-94,
-529,-36,64,-371,8,114,562,-151,65,527,9,-91,
-546,-54,68,-365,8,114,562,-151,65,516,22,-91,
-541,-72,67,-365,0,69,595,-143,66,516,22,-50,
-541,-72,67,-384,-13,-7,601,-139,66,514,31,-17,
-518,-71,63,-384,-13,-7,601,-139,40,513,31,-17,
-475,-79,68,-434,-13,-36,607,-144,2,513,33,17,
-475,-79,68,-474,-7,-21,591,-144,2,520,18,63,
-428,-111,67,-474,-7,-21,591,-146,-3,529,18,63,
-393,-120,66,-499,6,-10,557,-131,21,529,11,85,
-393,-120,66,-510,6,-2,557,-131,21,517,14,69,
-389,-44,56,-510,6,-2,525,-100,58,517,14,69,
-398,15,56,-535,-8,14,497,-67,69,491,21,42,
-398,15,26,-546,-20,64,497,-67,69,490,16,6,
-386,13,9,-546,-20,64,491,-55,52,490,16,6,
-380,13,9,-532,-16,116,468,-68,56,542,-27,-50,
-380,-15,26,-516,-15,138,468,-68,56,569,-68,-96,
-380,-26,63,-516,-15,138,461,-55,75,569,-68,-96,
-377,-26,63,-489,-46,135,452,-52,83,559,-81,-85,
-377,11,61,-480,-77,117,452,-52,83,541,-72,-31,
-389,29,16,-480,-77,117,427,-48,81,541,-72,-31,
-389,29,16,-473,-79,70,461,-39,80,522,-53,-5,
-415,-11,1,-470,-70,20,461,-39,80,493,-34,7,
-440,-27,9,-470,-70,20,510,-61,89,493,-34,7,
-440,-27,9,-474,-66,-13,549,-81,90,467,-23,29,
-461,-13,39,-454,-54,-23,549,-81,90,462,-21,26,
-468,-40,79,-454,-54,-23,550,-61,97,462,-21,26,
-468,-40,79,-426,-39,-2,554,-39,94,472,-53,9,
-488,-56,84,-403,-35,2,554,-39,94,481,-78,20,
-537,-60,58,-403,-35,2,592,-71,89,481,-78,20,
-537,-60,58,-398,-43,-2,632,-93,87,478,-49,42,
-547,-44,27,-422,-37,15,632,-93,87,483,-2,36,
-538,-27,25,-422,-37,15,661,-80,76,483,-2,36,
-538,-27,25,-474,-1,55,654,-93,76,473,20,-7,
-520,-87,27,-508,12,55,654,-93,65,474,6,-33,
-489,-126,32,-508,12,74,629,-116,59,474,6,-33,
-489,-126,32,-492,5,69,601,-116,59,488,0,-13,
-495,-90,59,-482,5,69,601,-136,60,521,2,16,
-494,-76,59,-482,-21,77,601,-149,70,521,2,16,
-494,-76,59,-502,-46,61,584,-149,70,546,16,46,
