-509,-59,33,-417,-47,43,534,-140,85,492,-30,2,
-463,-59,53,-417,-47,43,527,-111,65,483,-27,-3,
-442,-59,53,-424,-39,23,518,-91,56,483,-27,-3,
-442,-80,34,-424,-31,23,518,-91,56,492,-25,-18,
-466,-78,38,-424,-31,23,510,-112,65,517,-31,-22,
-503,-78,38,-421,-28,17,516,-121,99,517,-31,-22,
-503,-28,46,-432,-36,14,516,-121,99,534,-27,-8,
-514,-8,34,-432,-36,14,516,-102,95,516,-19,12,
-514,-8,34,-438,-43,51,525,-100,67,516,-19,12,
-479,-13,32,-437,-44,65,525,-100,67,497,-43,15,
-463,-46,56,-437,-44,65,546,-86,54,486,-73,15,
-463,-46,56,-449,-27,46,556,-83,41,486,-73,-3,
-466,-68,64,-462,-20,46,556,-83,41,480,-56,1,
-447,-75,68,-462,-20,21,560,-88,58,501,-42,1,
-447,-75,68,-480,-29,26,556,-81,72,501,-42,33,
-425,-66,60,-482,-30,26,556,-81,72,517,-48,38,
-438,-50,47,-482,-30,60,557,-64,69,527,-48,38,
-438,-50,47,-464,-28,69,561,-60,69,527,-91,31,
-454,-54,51,-459,-28,69,561,-60,55,539,-123,34,
-468,-47,68,-459,-26,61,560,-87,38,539,-123,34,
-468,-47,68,-454,-36,47,559,-87,38,512,-95,32,
-458,-53,79,-454,-36,47,559,-100,57,499,-76,5,
-456,-62,82,-457,-46,31,588,-109,101,499,-76,5,
-456,-62,82,-469,-32,37,595,-109,101,517,-63,-31,
-459,-50,67,-469,-32,37,595,-97,123,521,-67,-35,
-447,-30,37,-442,-22,39,559,-91,103,521,-67,-35,
-447,-30,37,-426,-46,44,559,-91,103,530,-54,-4,
-468,-24,4,-426,-46,44,532,-122,87,560,-19,14,
-495,-58,-11,-445,-51,81,520,-136,89,560,-19,14,
-495,-58,-11,-469,-34,89,520,-136,89,557,-22,-23,
-511,-86,14,-469,-34,89,527,-139,100,520,-45,-34,
-478,-71,32,-477,-13,38,538,-117,109,520,-45,-34,
-478,-71,32,-481,-13,21,538,-117,109,499,-37,-23,
-443,-61,46,-481,-13,21,536,-85,96,493,-12,-24,
-460,-57,40,-480,-52,41,518,-86,71,493,-12,-24,
-460,-57,40,-460,-57,51,518,-86,71,500,-28,1,
-481,-24,47,-463,-31,46,517,-106,55,514,-60,10,
-477,-12,73,-463,-31,46,523,-109,61,523,-50,1,
-466,-21,73,-465,-12,47,515,-107,71,523,-50,1,
-466,-21,63,-456,-16,41,515,-107,71,531,-30,6,
-437,-14,61,-456,-16,41,502,-99,69,528,-33,3,
-430,-14,61,-458,-40,35,500,-96,68,528,-33,3,
-430,-23,54,-447,-39,41,500,-96,68,519,-19,4,
-450,-39,31,-447,-39,41,521,-84,74,519,-16,8,
-466,-39,31,-447,-35,54,567,-89,80,519,-16,8,
-466,-28,30,-461,-43,60,567,-89,80,502,-57,23,
-467,-11,14,-461,-43,60,595,-134,86,498,-71,24,
-467,-11,14,-464,-27,37,565,-144,76,498,-71,24,
-451,-15,9,-459,-23,37,565,-144,76,519,-43,-12,
-453,-32,36,-459,-23,23,542,-107,71,529,-27,-12,
-453,-32,36,-447,-34,36,544,-86,71,529,-27,-48,
-444,-37,58,-438,-26,36,544,-86,85,510,-22,-56,
-437,-57,56,-438,-26,58,542,-93,85,498,-2,-56,
-437,-57,56,-399,-22,78,541,-93,85,498,-2,-20,
-444,-79,35,-390,-22,78,541,-106,69,509,14,0,
-460,-68,26,-390,-34,68,537,-122,78,514,14,0,
-460,-68,26,-418,-32,41,537,-122,78,514,3,3,
-461,-51,2,-418,-32,41,516,-113,102,503,-2,24,
-442,-33,-9,-454,-32,48,509,-92,106,492,-2,24,
-442,-33,-9,-480,-28,60,509,-92,106,492,2,24,
-433,-37,-8,-480,-28,60,526,-93,115,506,-18,-3,
-445,-49,15,-454,-24,47,546,-109,119,506,-18,-3,
-445,-49,15,-438,-54,44,546,-109,119,510,-34,-28,
-477,-35,51,-438,-54,44,552,-110,111,504,-50,-46,
-479,-32,62,-447,-65,68,526,-87,97,504,-50,-46,
-479,-32,62,-451,-47,80,526,-87,97,516,-73,-55,
-490,-49,64,-451,-47,80,507,-71,68,531,-81,-56,
-511,-36,94,-446,-35,40,525,-76,47,531,-81,-56,
-511,-36,94,-457,-24,22,525,-76,47,550,-66,-53,
-491,-23,130,-457,-24,22,572,-98,38,527,-56,-32,
-446,-27,125,-472,-54,42,597,-108,24,527,-56,-32,
-446,-27,125,-469,-68,42,597,-108,24,493,-58,4,
-414,-56,119,-469,-68,42,586,-103,14,494,-40,54,
-420,-69,123,-464,-58,16,584,-94,26,507,-40,54,
-420,-69,123,-469,-70,-45,584,-94,26,507,-32,124,
-432,-27,115,-469,-70,-45,580,-67,44,524,-43,153,
-428,5,115,-506,-72,-86,584,-55,59,524,-43,153,
-428,5,79,-542,-73,-73,584,-55,59,518,-55,133,
-472,-13,46,-542,-73,-73,587,-75,86,518,-38,104,
-516,-13,46,-527,-70,-44,565,-84,86,518,-38,104,
-516,-62,47,-475,-66,-5,565,-84,102,532,-34,42,
-487,-75,50,-475,-66,-5,519,-40,113,535,-44,-24,
-480,-75,50,-442,-67,45,478,-32,113,535,-44,-24,
-480,-73,42,-426,-55,82,478,-32,121,530,-42,-48,
-496,-65,23,-426,-55,82,488,-61,99,544,-33,-72,
-496,-65,23,-416,-23,102,513,-61,99,544,-33,-72,
-508,-40,7,-392,-2,102,513,-85,88,547,-28,-87,
-513,-19,9,-392,-2,131,491,-128,90,522,-35,-113,
-513,-19,9,-368,-1,148,491,-128,90,522,-35,-113,
-479,-43,17,-370,-1,148,462,-139,80,494,-5,-113,
-470,-85,17,-370,-17,140,461,-114,66,464,22,-113,
-470,-85,17,-374,-44,129,461,-114,66,464,22,-86,
-513,-95,37,-372,-44,129,484,-103,47,494,-2,-57,
-525,-79,58,-372,-34,124,518,-127,38,510,-2,-57,
-525,-79,58,-375,-4,97,518,-127,38,510,-44,-1,
-511,-74,59,-375,-4,97,543,-138,30,472,-67,25,
-501,-78,62,-411,-9,55,560,-124,30,454,-67,25,
-501,-78,62,-453,-46,16,560,-124,30,454,-54,57,
-467,-65,67,-453,-46,16,589,-124,30,456,-29,69,
-414,-49,92,-486,-58,7,615,-124,17,456,-29,69,
-414,-49,92,-505,-54,-1,615,-124,17,460,-23,71,
-363,-45,104,-505,-54,-1,643,-124,8,465,-33,89,
-352,-40,83,-513,-68,-39,653,-120,13,465,-33,89,
-352,-40,83,-558,-65,-51,653,-120,13,487,-25,110,
-401,-19,45,-558,-65,-51,599,-115,38,501,-27,110,
-430,0,5,-598,-53,-56,554,-113,63,501,-27,110,
-423,-1,-34,-572,-48,-30,540,-96,72,536,-38,44,
-423,-1,-34,-532,-36,-2,540,-96,72,536,-38,44,
-437,-22,-45,-532,-36,-2,527,-78,89,530,-31,-6,
-437,-35,-21,-506,-40,-8,524,-86,116,530,-31,-6,
-437,-35,-21,-482,-61,-1,524,-86,116,527,-36,-39,
-430,-47,-4,-482,-61,-1,513,-93,123,546,-48,-39,
-457,-56,-9,-464,-68,18,501,-89,123,546,-48,-39,
-457,-56,-9,-449,-55,37,501,-89,112,544,-57,-45,
-499,-39,-21,-449,-55,37,486,-88,101,540,-45,-35,
-529,-43,-21,-424,-39,59,463,-88,101,540,-45,-35,
-529,-43,-17,-383,-29,72,463,-87,93,542,-40,-27,
-513,-60,-18,-383,-29,72,478,-96,92,536,-38,-42,
-512,-60,-18,-367,-34,78,511,-96,92,536,-38,-42,
-512,-78,-3,-382,-23,91,511,-85,79,510,-24,-30,
-515,-83,30,-382,-23,91,553,-82,56,492,-33,2,
-486,-83,30,-405,-11,113,553,-82,56,492,-33,2,
-486,-67,52,-441,-15,113,588,-120,45,483,-31,46,
-470,-32,40,-441,-15,107,627,-155,37,476,-18,77,
-470,-32,40,-464,-1,85,627,-155,37,476,-18,77,
-466,-13,41,-472,-7,85,649,-154,49,492,-27,62,
-470,-10,64,-472,-7,78,643,-141,68,500,-59,22,
-469,-2,74,-498,-30,62,624,-118,67,507,-81,22,
-469,-2,74,-494,-50,22,624,-118,67,507,-81,-3,
-442,-20,89,-494,-50,22,579,-115,83,510,-51,8,
-422,-53,73,-511,-47,-9,552,-116,94,525,-46,8,
-422,-53,73,-548,-26,2,552,-116,94,525,-46,29,
-430,-80,44,-507,-9,7,513,-97,70,548,-56,23,
-453,-84,23,-507,-9,7,479,-95,58,562,-51,1,
-457,-76,26,-453,15,6,453,-90,69,585,-51,1,
-457,-76,26,-441,29,6,453,-90,69,585,-59,0,
-493,-85,34,-441,29,6,441,-88,71,580,-65,3,
-559,-108,16,-455,42,-1,472,-90,75,580,-65,3,
-534,-103,16,-451,23,-4,472,-90,75,554,-86,1,
-534,-103,0,-451,23,-4,499,-85,80,528,-99,7,
-505,-83,12,-450,-16,-6,518,-86,93,528,-99,7,
-505,-83,12,-459,-18,35,518,-86,93,493,-93,32,
-522,-97,18,-459,-18,35,536,-83,112,474,-69,38,
-499,-77,34,-456,-31,94,538,-85,112,474,-69,38,
-499,-77,34,-446,-41,114,538,-85,101,478,-64,1,
-459,-43,60,-446,-41,114,552,-95,79,483,-61,-20,
-411,-45,47,-482,-39,111,571,-95,79,483,-61,-20,
-411,-45,47,-515,-48,100,571,-117,63,482,-26,-3,
-395,-46,60,-515,-48,100,568,-120,55,492,-22,-12,
-394,-53,82,-502,-42,97,568,-120,55,492,-22,-12,
-394,-53,82,-480,-36,84,540,-102,55,510,-48,-45,
-387,-25,74,-480,-36,84,520,-91,48,522,-48,-28,
-407,-3,74,-454,-56,55,520,-91,48,522,-48,-28,
-407,-3,57,-445,-62,25,547,-85,45,513,-45,-7,
-460,-11,42,-445,-62,25,549,-86,57,503,-37,-20,
-498,-30,42,-440,-27,5,549,-86,57,503,-37,-20,
-498,-30,39,-435,0,5,534,-83,72,485,-2,-49,
-462,-54,46,-435,0,-5,518,-91,85,490,7,-47,
-448,-54,46,-423,-4,-3,518,-91,85,490,7,-47,
-448,-81,47,-418,-4,-3,494,-66,92,515,0,17,
-489,-100,47,-418,-31,11,512,-57,82,537,-1,47,
-489,-100,47,-421,-60,24,512,-57,82,537,-1,47,
-515,-72,48,-433,-60,24,553,-92,70,563,-28,28,
-530,-19,19,-433,-51,33,575,-96,68,556,-41,33,
-530,-19,19,-460,-41,31,575,-96,68,556,-41,33,
-536,-19,-8,-460,-41,31,576,-75,80,529,2,57,
-520,-52,-14,-508,-49,21,570,-52,89,510,10,57,
-520,-52,-14,-540,-39,13,570,-52,89,510,10,46,
-466,-61,15,-540,-39,13,567,-57,84,521,-24,28,
-437,-69,42,-529,-45,44,588,-73,68,533,-36,28,
-437,-69,42,-502,-64,75,588,-73,68,533,-36,19,
-453,-76,64,-502,-64,75,582,-90,67,552,-48,2,
-481,-54,71,-505,-56,64,536,-111,67,564,-48,2,
-481,-54,71,-523,-59,39,536,-111,73,564,-51,4,
-504,-23,36,-523,-59,39,493,-88,54,547,-55,-9,
-521,-24,33,-456,-40,11,476,-68,34,532,-66,-34,
-553,-42,47,-456,-40,11,474,-78,35,518,-81,-26,
-540,-42,70,-458,-65,8,487,-78,35,518,-81,-26,
-540,-42,70,-459,-80,29,487,-105,46,515,-93,-16,
-495,-32,93,-459,-80,29,512,-121,66,520,-115,-5,
-477,-9,79,-466,-60,49,512,-121,66,520,-115,-5,
-477,-9,79,-466,-22,35,505,-76,63,516,-113,20,
-502,-8,43,-466,-22,35,504,-33,49,504,-81,29,
-514,-29,29,-450,5,23,504,-33,49,504,-81,29,
-514,-29,29,-446,-11,42,513,-49,68,499,-72,-3,
-489,-29,46,-446,-11,42,547,-88,83,500,-65,-48,
-468,-26,50,-447,-38,129,547,-88,83,500,-65,-48,
-468,-26,50,-454,-47,182,576,-107,94,500,-77,-69,
-444,-50,36,-454,-47,182,544,-109,109,500,-71,-52,
-444,-57,26,-461,-39,152,544,-109,109,500,-71,-52,
-444,-57,26,-461,-38,152,519,-84,113,511,-55,-38,
-473,-21,25,-461,-38,112,523,-63,105,515,-45,-71,
-494,-14,25,-489,-44,74,523,-63,105,515,-45,-71,
-494,-14,14,-499,-28,38,529,-95,107,510,-31,-86,
-504,-37,6,-499,-28,38,535,-120,105,495,-21,-44,
-508,-37,6,-469,-23,1,535,-120,105,495,-21,-44,
-508,-67,22,-452,-23,1,518,-122,85,474,-1,2,
-457,-105,45,-452,-44,-29,494,-113,75,478,11,46,
-433,-105,45,-456,-54,-56,494,-113,75,478,11,46,
-433,-111,66,-456,-54,-56,506,-109,80,493,-8,83,
-441,-92,69,-497,-45,-56,563,-126,73,507,-23,104,
-441,-92,69,-513,-28,-72,563,-126,73,507,-23,104,
-432,-93,67,-513,-28,-72,602,-121,53,520,1,104,
-441,-83,79,-491,-20,-60,592,-103,53,529,0,104,
-441,-83,79,-484,-33,0,592,-103,34,529,0,78,
-409,-58,72,-484,-33,0,551,-107,19,540,0,43,
-397,-74,53,-485,-68,38,515,-119,19,535,-10,43,
-397,-74,53,-485,-65,65,515,-119,35,535,-10,10,
-425,-96,59,-485,-65,65,528,-118,42,516,-17,-25,
-461,-79,72,-481,-47,85,547,-118,42,511,-17,-25,
-461,-79,72,-451,-42,107,547,-108,42,511,-18,-61,
-495,-56,40,-451,-42,107,553,-90,62,522,-33,-82,
-491,-33,9,-424,-43,118,553,-90,62,513,-33,-82,
-491,-33,9,-421,-50,123,536,-79,78,513,-25,-88,
-492,-43,10,-421,-50,123,528,-109,65,490,-9,-78,
-502,-66,52,-436,-43,118,528,-109,65,490,-9,-78,
-502,-66,52,-449,-30,87,538,-142,56,499,-14,-63,
-477,-99,79,-449,-30,87,545,-129,75,509,-53,-50,
-469,-90,53,-461,-14,47,545,-129,75,509,-53,-50,
-469,-90,53,-474,-10,9,552,-109,77,508,-75,-18,
-518,-64,37,-474,-10,9,533,-107,85,520,-60,17,
-548,-67,39,-463,-28,7,533,-107,85,520,-60,17,
-548,-67,39,-478,-56,15,520,-96,95,526,-50,27,
-542,-47,12,-478,-56,15,527,-81,83,545,-45,39,
-502,-35,-11,-504,-62,10,527,-81,83,545,-45,39,
-502,-35,-11,-497,-52,4,540,-78,81,567,-31,34,
-460,-66,7,-497,-52,4,550,-82,87,561,-21,9,
-435,-90,32,-510,-28,-11,550,-82,87,561,-21,9,
-435,-90,32,-512,-14,-11,558,-88,79,562,-23,-2,
-442,-58,59,-512,-14,-6,558,-97,69,555,-27,5,
-469,-31,59,-465,-17,13,558,-97,69,555,-27,5,
-469,-31,63,-434,-17,13,535,-108,65,535,-19,2,
-472,-46,51,-434,-28,9,531,-100,62,530,-4,-9,
-473,-52,51,-445,-49,16,531,-100,62,530,-4,-9,
-473,-52,49,-445,-49,16,552,-106,61,524,-8,-15,
-467,-47,45,-450,-63,26,562,-118,61,511,-20,-4,
-458,-47,45,-433,-59,12,562,-118,45,511,-20,-4,
-458,-78,43,-433,-59,12,543,-105,37,495,-19,17,
-460,-95,33,-454,-44,12,532,-105,37,508,-22,27,
-460,-95,33,-486,-47,18,532,-108,46,508,-22,27,
-454,-85,34,-486,-47,18,555,-119,57,527,-23,32,
-438,-40,51,-488,-42,43,576,-119,57,509,-23,25,
-438,-40,51,-480,-30,62,576,-89,63,509,-23,25,
-418,-4,46,-480,-30,62,563,-65,58,504,-36,11,
-438,-18,34,-466,-20,59,544,-70,59,509,-57,2,
-457,-39,32,-466,-20,59,525,-69,70,511,-67,-13,
-459,-46,34,-460,-13,69,525,-69,70,522,-67,-13,
-459,-46,34,-454,-7,64,510,-78,84,522,-72,-33,
-484,-25,6,-454,-7,64,520,-96,85,530,-74,-29,
-482,-27,-10,-429,-26,55,520,-96,85,527,-74,-29,
-482,-27,-10,-417,-42,42,515,-68,88,527,-66,-21,
-478,-47,-2,-417,-42,42,496,-45,86,516,-44,-40,
-486,-43,8,-431,-53,41,496,-45,86,516,-44,-40,
-486,-43,8,-447,-61,25,497,-58,76,504,-18,-36,
-493,-64,7,-447,-61,25,490,-73,68,505,-3,-14,
-493,-79,-1,-454,-52,-17,490,-73,68,505,-3,-14,
-493,-79,-1,-471,-28,-21,507,-97,74,523,7,-13,
-506,-50,12,-471,-28,-21,528,-98,83,524,15,-20,
-502,-27,28,-491,-20,5,528,-98,83,524,15,-20,
-502,-27,28,-478,-36,21,508,-69,78,498,13,-10,
-474,-26,16,-478,-36,21,506,-56,75,486,-19,-5,
-461,-31,17,-459,-43,41,506,-56,75,486,-19,-5,
-461,-31,17,-473,-34,41,521,-85,74,487,-13,-16,
-464,-36,33,-473,-34,61,554,-105,67,491,-3,-8,
-460,-33,60,-499,-43,70,554,-105,67,491,-3,-8,
-460,-33,60,-498,-43,70,553,-102,44,499,-20,5,
-431,-1,95,-498,-53,96,530,-110,44,493,-38,18,
-428,18,95,-487,-54,96,530,-110,34,493,-38,18,
-428,18,99,-483,-54,96,548,-120,48,504,-49,34,
-479,5,100,-483,-23,74,557,-120,48,515,-45,42,
-530,-13,100,-484,-8,53,557,-132,51,515,-45,42,
-530,-13,85,-484,-8,53,570,-121,76,517,-61,36,
-510,-34,68,-491,-20,50,570,-121,76,525,-42,33,
-468,-34,68,-475,-23,42,547,-83,101,525,-42,33,
-468,-44,57,-475,-23,42,507,-82,99,518,-5,54,
-464,-33,52,-451,-37,13,507,-82,99,505,-3,51,
-464,-33,52,-453,-60,9,505,-94,82,505,-3,51,
-483,-41,69,-453,-60,9,491,-87,74,503,-11,37,
-502,-38,29,-457,-70,20,491,-87,74,505,-15,27,
-502,-38,29,-443,-50,44,482,-96,96,505,-15,27,
-510,-28,4,-443,-50,44,493,-104,110,522,-20,6,
-504,-59,40,-420,-27,52,493,-104,110,544,-43,6,
-504,-59,40,-432,-23,50,518,-91,90,544,-43,-4,
-491,-62,47,-432,-23,50,546,-102,75,533,-33,-12,
-462,-45,15,-450,-30,45,546,-102,75,509,5,-12,
-462,-45,15,-440,-31,37,575,-126,93,509,5,-13,
-432,-28,-9,-440,-31,37,579,-125,105,491,14,-6,
-415,-22,-14,-454,-25,52,579,-125,105,476,14,-6,
-415,-22,-14,-473,-19,62,581,-134,88,476,3,20,
-430,-14,-30,-473,-19,62,582,-135,80,459,-8,48,
-437,-19,-27,-492,-12,61,582,-135,80,458,-8,48,
-437,-19,-27,-488,0,67,556,-115,82,458,-20,45,
-407,-49,-16,-488,0,67,548,-116,77,474,-25,24,
-413,-48,-18,-445,-10,69,548,-116,77,474,-25,24,
-413,-48,-18,-418,-25,80,527,-101,95,481,-31,-9,
-438,-38,26,-418,-25,80,501,-80,95,471,-30,-54,
-474,-15,82,-412,-25,76,501,-80,70,471,-30,-54,
-474,-15,82,-412,-28,76,503,-83,16,477,-36,-72,
-521,-10,115,-412,-28,42,519,-111,16,509,-73,-64,
-525,-11,133,-444,-11,19,519,-111,1,509,-73,-64,
-525,-11,133,-482,-2,19,540,-118,0,514,-103,-40,
-508,-21,135,-482,-2,5,585,-118,0,500,-98,27,
-457,-38,130,-483,-34,-20,585,-101,3,500,-98,27,
-457,-38,130,-513,-34,-20,629,-96,17,497,-59,114,
-396,-34,109,-513,-58,-49,629,-96,17,482,-34,151,
-385,-35,73,-546,-67,-78,630,-91,30,482,-34,151,
-385,-35,73,-546,-67,-78,617,-56,24,472,-19,126,
-433,-26,56,-551,-83,-63,617,-56,24,487,-25,85,
-465,-25,56,-538,-68,-17,589,-27,34,487,-25,85,
-465,-25,55,-538,-68,-17,559,-39,54,518,-62,59,
-434,-36,25,-509,-55,14,516,-48,77,541,-82,50,
-419,-33,-8,-483,-85,35,516,-48,77,542,-66,23,
-429,-33,-8,-493,-92,38,464,-42,81,542,-66,23,
-456,-21,-2,-492,-63,66,433,-40,80,563,-79,-86,
-456,-21,-2,-418,-30,95,435,-64,103,563,-79,-86,
-512,-35,15,-418,-30,95,443,-83,116,569,-77,-106,
-535,-35,-9,-364,-18,69,443,-83,116,555,-46,-99,
-535,-35,-9,-365,-22,45,436,-111,123,555,-46,-99,
-539,-38,-34,-365,-22,45,462,-124,129,536,-25,-50,
-548,-71,-23,-355,-17,49,462,-124,129,493,-9,-21,
-548,-71,-23,-338,-2,68,481,-114,135,493,-9,-21,
-525,-74,-5,-338,-2,68,509,-119,118,457,26,-33,
-501,-57,33,-353,12,96,509,-119,118,454,36,-33,
-501,-57,33,-372,21,125,558,-121,84,454,36,-49,
-487,-79,41,-372,21,125,580,-129,84,465,38,-50,
-497,-93,28,-426,26,138,580,-129,62,474,38,-50,
-497,-93,28,-473,11,141,585,-123,42,474,36,-43,
-468,-47,35,-473,11,141,584,-123,42,485,23,-44,
-408,-20,71,-501,-37,140,584,-119,29,486,-2,-21,
-408,-20,71,-540,-54,116,589,-131,46,486,-2,-21,
-377,-34,106,-540,-54,116,609,-131,46,458,-14,-27,
-363,-26,133,-552,-32,76,609,-123,54,458,-14,-27,
-363,-26,133,-551,-35,76,621,-107,48,431,-26,-36,
-362,-13,139,-551,-35,13,621,-107,48,438,-40,-1,
-366,-15,112,-570,-39,-39,616,-96,48,438,-40,-1,
-366,-15,112,-591,-38,-39,601,-91,58,471,-26,48,
-397,-20,84,-591,-38,-70,601,-91,58,497,-34,78,
-425,-25,62,-582,-51,-91,562,-85,76,497,-34,78,
-425,-25,62,-549,-51,-91,540,-66,84,512,-47,85,
-434,-43,89,-549,-60,-79,540,-66,84,529,-50,92,
-439,-45,105,-508,-84,-63,534,-58,88,529,-50,92,
-439,-45,105,-508,-84,-63,527,-60,87,540,-64,75,
-424,-55,84,-511,-105,-59,527,-60,87,545,-86,65,
-434,-60,45,-519,-98,-47,527,-48,89,545,-86,65,
-434,-60,45,-519,-98,-47,489,-26,97,554,-106,43,
-475,-26,14,-500,-76,-4,489,-26,97,558,-100,16,
-495,-4,14,-476,-46,49,451,-29,97,558,-100,16,
-495,-4,3,-476,-46,49,466,-47,87,564,-121,-26,
-494,-15,-9,-430,-48,109,489,-51,87,560,-140,-75,
-493,-15,-9,-383,-55,163,489,-51,70,560,-140,-75,
-493,-53,-14,-383,-55,163,510,-47,65,515,-106,-91,
-466,-74,-17,-370,-36,156,510,-47,65,507,-72,-89,
-460,-74,-17,-393,-21,140,519,-58,72,507,-72,-89,
-460,-63,-2,-393,-21,140,513,-83,76,520,-46,-85,
-478,-48,2,-413,-30,143,513,-83,76,509,-34,-80,
-478,-48,2,-406,-31,153,501,-88,68,509,-34,-80,
-502,-48,29,-406,-31,153,519,-87,68,505,-41,-51,
-520,-26,68,-384,-5,158,519,-87,58,512,-44,-37,
-520,-26,68,-380,7,138,572,-87,59,512,-44,-37,
-512,-13,82,-380,7,138,578,-87,59,516,-27,-25,
-521,-73,96,-410,-17,99,578,-96,63,518,-35,1,
-521,-73,96,-427,-31,40,535,-107,65,518,-35,1,
-523,-108,92,-427,-31,40,511,-107,65,532,-20,7,
-497,-76,78,-455,-51,5,511,-113,72,521,14,7,
-445,-67,71,-493,-53,-20,527,-138,70,503,49,87,
-413,-121,52,-534,-9,-47,537,-126,76,509,41,83,
-439,-57,30,-504,-68,-45,541,-92,47,533,-34,50,
-428,-27,53,-480,-51,36,513,-112,61,543,-83,-29,
-423,-10,57,-480,-51,36,513,-112,61,543,-110,-53,
-430,1,58,-451,-50,62,508,-111,70,543,-110,-53,
-457,6,23,-462,-60,70,512,-101,82,576,-113,-64,
-469,-6,7,-484,-64,55,517,-81,80,576,-113,-64,
-469,-6,7,-484,-64,55,529,-54,70,538,-84,-27,
-452,-22,41,-478,-66,38,529,-54,70,501,-55,13,
-427,-17,60,-449,-77,24,544,-58,78,501,-55,13,
-427,-17,60,-449,-77,24,552,-70,69,464,-51,35,
-422,-5,44,-433,-76,33,552,-70,69,450,-49,45,
-413,-27,44,-438,-72,38,571,-43,58,450,-49,45,
-413,-27,4,-438,-72,38,567,-53,58,427,-36,53,
-396,-47,-8,-440,-76,24,567,-53,43,420,-30,60,
-398,-41,-8,-461,-69,33,569,-87,20,420,-30,60,
-398,-41,12,-480,-30,70,563,-129,38,463,-30,28,
-398,-38,18,-480,-30,70,563,-129,38,490,-27,-23,
-422,-38,18,-473,-21,93,586,-142,60,490,-27,-23,
-422,-52,27,-473,-21,93,620,-122,60,479,-38,-44,
-427,-65,57,-444,-33,88,620,-122,87,500,-40,-54,
-429,-65,57,-427,-29,95,580,-129,92,500,-40,-54,
-429,-37,78,-427,-29,95,580,-129,92,534,-25,-62,
-490,-21,52,-451,-21,96,536,-126,88,549,-16,-59,
-490,-21,52,-459,-1,57,508,-131,86,549,-16,-59,
-551,-56,17,-459,-1,57,508,-131,86,556,-2,-18,
-566,-91,8,-470,9,4,519,-146,79,553,11,27,
-566,-91,8,-484,-6,-43,543,-140,89,553,11,27,
-537,-89,29,-484,-6,-43,543,-140,89,541,14,61,
-516,-103,29,-478,-39,-53,548,-121,87,532,9,61,
-516,-103,29,-488,-51,-48,550,-106,86,532,9,71,
-503,-119,16,-488,-51,-48,550,-106,86,518,-5,66,
-497,-87,23,-496,-40,-36,555,-122,85,509,-22,66,
-497,-87,23,-506,-32,-36,553,-132,79,509,-22,79,
-498,-44,36,-506,-32,-17,553,-132,79,524,-39,69,
-489,-21,61,-504,-45,7,523,-105,79,525,-39,69,
-489,-21,61,-474,-57,7,496,-59,76,525,-86,32,
-468,-23,47,-474,-57,48,496,-59,76,541,-127,11,
-441,-20,38,-457,-43,83,497,-38,68,559,-127,11,
-441,-20,38,-446,-43,83,507,-47,61,559,-128,-8,
-422,-16,49,-446,-66,103,507,-47,61,547,-107,-47,
-423,-2,52,-435,-93,125,505,-62,64,547,-107,-47,
-423,-2,52,-435,-93,125,488,-72,64,535,-109,-71,
-427,-1,53,-445,-70,145,488,-72,59,516,-138,-77,
-419,-13,53,-447,-30,116,467,-60,43,516,-138,-77,
-419,-13,53,-447,-30,116,458,-61,43,494,-148,-69,
-428,-31,69,-429,-31,89,458,-61,69,504,-122,-46,
-433,-39,67,-423,-60,92,482,-78,101,504,-122,-46,
-433,-39,67,-423,-60,92,520,-78,101,505,-91,-25,
-421,-37,50,-427,-61,117,520,-105,96,479,-71,-12,
-423,-55,33,-419,-48,118,557,-121,77,479,-71,-12,
-423,-55,33,-419,-48,118,557,-121,77,461,-28,20,
-457,-47,31,-419,-46,55,567,-112,75,459,5,45,
-466,-44,31,-431,-48,19,563,-118,90,459,5,45,
-466,-44,37,-431,-48,19,563,-118,90,458,-1,47,
-427,-58,26,-440,-36,12,570,-124,97,454,-7,71,
-412,-70,18,-464,-17,11,580,-124,94,462,-7,71,
-412,-70,18,-464,-17,11,580,-124,94,462,2,98,
-412,-76,15,-495,-18,8,581,-134,70,460,4,95,
-419,-76,15,-505,-18,-16,572,-128,58,460,4,95,
-419,-52,16,-505,-18,-16,572,-128,58,435,-2,80,
-432,-40,4,-532,-3,-14,565,-122,63,437,23,73,
-432,-40,4,-535,18,-7,558,-129,58,437,23,73,
-458,-56,5,-535,18,-7,558,-129,58,471,32,63,
-480,-66,40,-515,14,2,571,-129,66,513,15,49,
-480,-66,40,-498,-16,30,580,-116,63,513,15,49,
-474,-44,89,-498,-16,30,580,-116,63,542,-3,52,
-457,-30,109,-478,-53,49,572,-120,39,539,-23,47,
-457,-30,109,-478,-67,54,568,-125,34,539,-23,47,
-436,-39,92,-478,-67,54,568,-125,34,538,-45,48,
-430,-40,88,-469,-39,57,589,-98,35,557,-52,48,
-430,-40,88,-458,-22,57,599,-85,29,557,-52,15,
-423,-34,98,-458,-22,71,599,-85,29,543,-50,-46,
-434,-13,103,-462,-40,84,597,-89,29,523,-64,-46,
-445,-1,90,-458,-68,94,599,-88,46,524,-80,-36,
-454,11,67,-450,-78,108,581,-81,57,511,-80,-36,
-454,11,67,-452,-78,108,562,-81,57,511,-81,-44,
-472,17,50,-452,-82,111,562,-77,66,515,-97,-57,
