-507,-145,-78,-366,-49,127,543,-101,154,506,-43,-54,
-507,-145,-78,-369,-14,126,525,-100,154,506,-43,-54,
-532,-126,-47,-361,0,97,525,-100,137,513,-24,-39,
-511,-99,-23,-361,0,97,520,-129,113,516,-24,-39,
-511,-99,-23,-385,-33,42,537,-142,113,516,-15,-25,
-475,-154,-5,-448,-45,0,537,-142,111,491,-14,-25,
-445,-195,33,-448,-45,0,571,-142,114,491,-14,-25,
-445,-195,33,-497,-28,3,606,-142,114,463,-25,-25,
-417,-156,79,-519,-13,1,606,-148,95,446,-12,-6,
-385,-92,97,-519,-13,1,636,-151,61,446,-12,-6,
-385,-92,97,-536,-19,-13,636,-151,61,455,-15,10,
-419,-65,84,-543,-32,0,620,-159,28,499,-63,20,
-459,-70,77,-543,-32,0,594,-160,0,499,-63,20,
-459,-70,77,-553,-58,38,594,-160,0,506,-88,12,
-457,-70,106,-551,-67,52,578,-153,-4,467,-88,-1,
-433,-61,126,-551,-67,52,577,-144,-5,467,-88,-1,
-433,-61,126,-522,-38,43,577,-144,-5,455,-88,-1,
-435,-57,132,-502,-31,43,560,-136,-55,476,-76,22,
-489,-94,132,-502,-31,39,523,-132,-66,476,-76,22,
-489,-94,129,-499,-51,28,523,-132,-66,522,-54,33,
-547,-81,130,-488,-51,28,519,-144,-35,556,-63,41,
-551,-51,130,-488,-60,32,530,-152,6,556,-63,41,
-551,-51,112,-439,-54,15,530,-152,6,539,-70,55,
-509,-88,65,-425,-54,15,516,-133,61,522,-21,32,
-494,-88,65,-425,-75,-26,499,-111,97,522,-21,32,
-494,-130,27,-453,-87,-45,499,-111,97,513,24,31,
-487,-132,2,-453,-87,-45,472,-98,97,532,-5,27,
-470,-132,2,-454,-67,-31,450,-92,94,532,-5,27,
-470,-123,-25,-426,-42,20,450,-92,94,565,-43,6,
-449,-117,-60,-426,-42,20,466,-99,122,580,-48,6,
-449,-117,-60,-390,-36,57,463,-115,139,580,-48,-21,
-452,-104,-80,-364,-79,103,463,-115,139,567,-57,-59,
-461,-86,-76,-364,-79,103,462,-110,143,544,-76,-59,
-461,-86,-76,-371,-93,154,481,-101,143,544,-76,-41,
-461,-78,-49,-387,-60,155,481,-101,132,564,-91,-13,
-465,-101,-17,-387,-60,155,493,-113,117,559,-91,-13,
-465,-101,-17,-384,-42,127,499,-113,117,559,-96,-20,
-460,-118,11,-406,-33,78,499,-148,100,528,-79,-20,
-477,-99,52,-406,-33,78,530,-180,86,528,-79,-20,
-477,-99,52,-425,-52,36,530,-180,86,490,-68,13,
-479,-53,82,-444,-63,23,568,-179,76,446,-54,29,
-453,-59,73,-444,-63,23,598,-166,71,446,-54,29,
-453,-59,73,-504,-46,-2,598,-166,71,442,-60,69,
-441,-108,63,-548,-35,-43,616,-160,65,466,-78,101,
-439,-115,100,-548,-35,-43,630,-167,37,466,-78,101,
-439,-115,100,-546,-24,-69,630,-167,37,478,-74,66,
-401,-94,142,-522,-28,-46,644,-170,7,450,-69,37,
-364,-66,153,-522,-28,-46,615,-171,-7,450,-69,37,
-364,-66,153,-505,-27,10,615,-171,-7,437,-39,14,
-386,-50,125,-504,-26,23,594,-169,3,461,-9,19,
-403,-57,103,-504,-26,23,578,-151,20,461,-9,19,
-403,-57,103,-503,-62,1,578,-151,20,511,-26,58,
-411,-76,128,-500,-72,6,597,-182,32,558,-25,82,
-428,-97,120,-500,-72,6,602,-206,50,558,-25,82,
-428,-97,120,-492,-50,31,602,-206,50,547,-6,45,
-426,-98,72,-475,-27,31,552,-165,66,522,-6,-2,
-422,-86,37,-475,-27,30,503,-110,83,522,-6,-2,
-422,-86,37,-455,-20,17,503,-110,83,523,-12,5,
-460,-59,-2,-439,-20,17,451,-72,110,557,-31,12,
-494,-59,-2,-439,-42,27,450,-73,120,557,-31,12,
-494,-59,-43,-425,-62,60,450,-73,120,566,-45,-11,
-493,-83,-66,-415,-62,60,450,-106,121,547,-59,-11,
-493,-83,-66,-415,-65,70,439,-141,121,547,-59,-39,
-493,-94,-57,-392,-60,58,439,-141,128,565,-84,-58,
-493,-90,-30,-392,-60,58,418,-148,128,587,-101,-58,
-499,-90,-30,-381,-64,84,428,-128,128,587,-101,-57,
-499,-73,-18,-414,-73,107,428,-128,119,587,-100,-24,
-489,-75,-60,-414,-73,107,501,-129,98,564,-100,-24,
-489,-75,-60,-429,-74,107,551,-129,98,564,-72,18,
-471,-87,-77,-427,-71,98,551,-132,85,530,-62,-9,
-466,-96,-30,-427,-71,98,574,-131,82,530,-62,-9,
-460,-96,-30,-454,-69,36,566,-131,82,484,-60,-18,
-460,-79,21,-490,-82,0,566,-137,74,456,-29,27,
-451,-80,28,-490,-82,0,542,-129,60,456,-29,27,
-451,-80,28,-513,-68,13,542,-129,60,470,-11,42,
-443,-90,3,-524,-39,22,557,-129,50,490,-9,36,
-443,-79,43,-524,-39,22,583,-129,30,490,-9,36,
-443,-79,43,-512,-51,23,583,-129,30,499,-26,23,
-443,-62,68,-497,-57,10,576,-119,-16,493,-25,14,
-439,-54,76,-497,-57,10,550,-125,-31,493,-25,14,
-439,-54,76,-487,-37,-2,550,-125,-31,487,0,6,
-408,-87,96,-492,-24,-21,528,-157,-21,487,-13,29,
-380,-121,125,-492,-24,-21,531,-162,9,487,-13,29,
-380,-121,125,-498,-12,-45,531,-162,9,514,-34,62,
-391,-127,144,-491,-13,-50,542,-151,53,533,-16,75,
-422,-115,115,-491,-13,-50,548,-133,70,533,-16,75,
-422,-115,115,-494,-61,-15,548,-133,70,505,7,58,
-453,-103,28,-514,-81,22,550,-99,78,482,-13,24,
-537,-233,-145,-514,-81,22,545,-451,-316,482,-13,24,
-537,-233,-145,-642,694,26,545,-451,-316,578,516,-25,
5823,-1197,-928,-4466,2469,26,-5974,-133,1109,5146,1784,-190,
17326,-262,-1274,-4466,2469,1834,-9585,1798,2789,5146,1784,-190,
17326,-262,-1274,2747,4120,3983,-9585,1798,2789,15796,2093,4854,
15197,2239,-652,12105,6922,3983,-2430,3254,-1618,22700,345,4854,
1527,2022,-652,12105,6922,1766,-7409,4638,-1618,22700,345,15402,
1527,2022,-2899,-1018,5690,-2773,-7409,4638,583,8432,-5881,11131,
-7512,327,-6341,-6258,5690,-2773,-20943,3051,10755,-5377,-8602,11131,
-15128,-3819,-6341,-6258,439,-4192,-9767,3051,10755,-5377,-8602,1640,
-15128,-3819,-5122,6860,-2524,-101,-9767,1729,15476,-1300,-4566,1288,
-20756,-8063,-1899,6860,-2524,-101,12932,10182,8111,-7128,-4566,1288,
-24384,-8063,-1899,5050,-3913,702,12932,10182,8111,-7128,-1465,-2983,
-24384,-7040,2013,-9002,-3228,155,16032,9217,-5389,-10573,838,-8186,
-16022,-2238,3641,-9002,-3228,155,9052,-3664,-16449,-10573,838,-8186,
-793,-2238,3641,-11499,2,5090,9052,-3664,-16449,-1094,4279,-1061,
-793,56,1344,-4382,2205,4748,13264,-5708,-18596,6843,5905,12110,
10123,776,1612,-4382,2205,4748,12802,-1674,-4517,6843,5905,12110,
10123,776,1612,6696,953,-2200,12802,-1674,-4517,16498,2005,13736,
21373,2117,1953,18713,-1428,-5207,-4728,-631,-249,20491,-6735,5071,
22222,2203,-1779,18713,-1428,-5207,-12066,-1718,-3515,20491,-6735,5071,
22222,2203,-1779,12986,-3304,-2982,-12066,-1718,-3515,6966,-11624,-1862,
5130,1193,3520,-2921,-2795,-1821,-12004,-3387,-765,-12140,-11218,-1788,
-10575,-1886,7975,-2921,-2795,-1821,-6883,-3575,-1212,-12140,-11218,-1788,
-10575,-1886,7975,-1534,-1910,-3212,-6883,-3575,-1212,-14009,-2952,3190,
-13027,-3809,5353,1804,-1073,644,8662,-4168,-1395,-4344,7521,861,
-10897,-1884,4310,1804,-1073,644,13316,-4637,-1059,-4344,7521,861,
-10897,-1884,4310,-7377,2032,6827,13316,-4637,-1059,-3826,7423,-5656,
-10973,1480,806,-12660,3438,6928,4347,-1651,-1307,-1788,4247,-1923,
-3768,4502,385,-12660,3438,6928,4995,1303,-933,-1788,4247,-1923,
-3768,4502,385,-10137,2039,4755,4995,1303,-933,8312,1624,2611,
11538,4839,1396,-2536,567,1422,17128,1205,-344,11101,-2073,835,
17180,497,-33,7914,567,1422,16976,-1831,658,11101,-2073,835,
17180,497,-33,7914,-781,-4546,16976,-1831,658,6514,-2960,277,
11806,-1096,-1753,12667,-1964,-10454,9165,-2784,2681,2229,-73,1851,
-842,193,-2536,12667,-1964,-10454,8302,-2171,3191,2229,-73,1851,
-842,193,-2536,7145,-3326,-9503,8302,-2171,3191,-377,1336,-939,
-11788,-170,-3225,-6983,-5241,926,10793,-2825,2735,-285,592,-939,
-14127,-77,-3764,-6983,-5241,926,9895,-1638,2735,-285,592,-4634,
-14127,-77,-3764,-17489,-4197,10341,9895,-1638,2808,1161,-291,-3233,
-9406,7,-4395,-15714,-757,10341,5120,-275,3013,485,-291,-3233,
-3965,-610,-3517,-15714,-757,8554,1148,-275,3013,485,-764,-1430,
-3965,-610,-3517,-10491,-900,3675,1148,99,2934,1504,-972,-3513,
-793,-659,-1596,-7368,-900,3675,-1512,967,1901,3118,-972,-3513,
2298,375,-1596,-7368,-2566,4101,-1512,967,1901,3118,-1333,-3260,
2298,375,-42,-4624,-819,4338,-4056,2383,676,2903,-1658,-319,
8684,1774,776,-3173,-819,4338,-4889,2815,591,2903,-1658,-319,
11855,2889,776,-3173,2164,223,-4889,2815,591,3279,-1448,-752,
11855,2889,519,-811,2789,-3728,-2388,2412,959,2586,-1072,-911,
4009,1206,8,-811,2789,-3728,1934,1245,707,2586,-1072,-911,
-4591,1206,8,2341,854,-4137,1934,1245,707,175,-1757,480,
-4591,-1497,-318,4700,-1419,-3452,5718,-849,-164,-2197,-2911,112,
-7588,-1704,-152,4700,-1419,-3452,7824,-2815,-826,-2197,-2911,112,
-8314,-1704,-152,5154,-1770,-2615,7824,-2815,-826,-5100,-1733,157,
-8314,-1016,759,3043,-924,-196,8523,-3520,-1350,-6942,995,649,
-4884,-664,2337,3043,-924,-196,7260,-2517,-2268,-6942,995,649,
-4884,-664,2337,737,40,2393,7260,-2517,-2268,-5902,2112,428,
-2,-32,3394,-621,862,3090,3719,-848,-2992,-4044,1482,512,
3032,950,2927,-621,862,3090,110,197,-3261,-4044,1482,512,
3032,950,2927,-1956,509,2800,110,197,-3261,-2976,762,743,
4105,1264,1721,-3092,-225,2168,-1765,219,-2755,-3056,611,952,
3788,1137,1489,-3092,-225,2168,-795,-427,-2427,-3056,611,952,
3788,1137,1489,-3047,-28,778,-795,-427,-2427,-3482,934,1612,
1394,836,2048,-2052,230,-1037,2172,-872,-2343,-4401,1403,2438,
-2527,-82,2627,-2052,230,-1037,4026,-982,-2116,-4401,1403,2438,
-2527,-82,2627,-811,-69,-3173,4026,-982,-2116,-5405,1372,3053,
-4352,-1062,3048,391,-137,-5189,6843,-1917,-2369,-5278,754,2912,
-4007,-1485,3020,391,-137,-5189,10402,-3496,-2369,-5278,754,2912,
-4007,-1485,3020,373,-106,-5668,10402,-3496,-2520,-4767,144,2470,
-2962,-1082,2695,-1316,-623,-4363,9771,-3544,-2041,-3729,-88,2470,
-425,-110,2373,-1316,-623,-4363,6531,-2139,-2041,-3729,-88,2666,
-425,-110,2373,-3280,-747,-2600,6531,-2139,-1485,-1806,295,2787,
2221,876,2265,-4620,-352,-1168,3441,-773,-1450,111,295,2787,
3517,1548,2218,-4620,-352,-1168,-218,-773,-1450,111,709,2712,
3517,1548,2218,-4786,-374,-491,-218,686,-1196,1563,473,2536,
4138,1641,1721,-3564,-500,-623,-3154,1390,-693,2502,473,2536,
3355,826,831,-3564,-500,-623,-3154,1390,-693,2502,-42,1725,
3355,826,831,-1949,-214,-1167,-3541,847,-235,2880,-379,864,
-789,-102,-239,-1304,-55,-1167,-2677,430,212,2880,-379,864,
-6549,-275,-1270,-1304,-55,-1595,-2677,430,212,2627,-366,288,
-6549,-275,-1270,-1220,-244,-1368,-2021,651,615,2064,20,-327,
-8232,67,-1575,-656,-244,-1368,-1197,424,743,2064,20,-327,
-3544,-18,-1575,-656,-154,-619,-1197,424,743,1863,571,-946,
-3544,-18,-1345,-561,2,295,-880,-44,692,2708,331,-1482,
4594,34,-1032,-1310,2,295,-236,442,825,2708,331,-1482,
11004,637,-1032,-1310,-240,1267,-236,442,825,4591,-1216,-1443,
11004,637,-841,-1905,-395,2106,3506,1267,720,6344,-2597,-578,
13000,772,-938,-1905,-395,2106,6721,1602,89,6344,-2597,-578,
10953,772,-938,-2293,-156,2442,6721,1602,89,6187,-2489,-182,
10953,816,-1096,-2704,43,2314,4389,1540,-209,4262,-1758,-1166,
7819,1177,-1221,-2704,43,2314,-2115,1335,333,4262,-1758,-1166,
7819,1177,-1221,-2348,-120,1764,-2115,1335,333,2621,-1065,-2349,
5673,947,-1270,-949,-297,790,-9658,1213,1523,2955,-56,-1712,
3396,34,-1363,-949,-297,790,-15961,1509,2137,2955,-56,-1712,
3396,34,-1363,553,-334,-155,-15961,1509,2137,3616,907,76,
1448,-386,-1326,1665,-248,-693,-18816,2606,2200,2759,1205,186,
71,-401,-1357,1665,-248,-693,-13102,2384,1884,2759,1205,186,
71,-401,-1357,1999,173,-756,-13102,2384,1884,1752,782,-641,
-525,-341,-1253,2362,474,-534,-4765,824,1108,1484,235,-296,
-408,-16,-855,2362,474,-534,-2560,557,1108,1484,235,-296,
-408,-16,-855,2104,419,283,-2560,557,546,939,-38,-155,
-589,172,-512,1379,150,1013,-2995,406,195,22,115,-155,
-196,239,-76,1379,150,1013,-3638,406,195,22,115,-570,
-196,239,-76,1487,73,1406,-3638,251,140,-591,486,-484,
526,224,67,1939,284,1770,-3319,818,75,-738,486,-484,
-566,62,-261,1939,284,1770,-1753,818,75,-738,548,-585,
-566,62,-261,2853,471,1665,-1753,936,212,-728,400,-728,
-2803,-450,-742,3999,818,1077,-348,306,704,-1294,400,-728,
-4249,-951,-1024,3999,818,1077,-348,306,704,-1294,249,-577,
-4249,-951,-1024,4973,1162,463,693,-275,1064,-1677,73,-836,
-4730,-1213,-1145,5182,1251,55,1766,-472,1216,-1677,73,-836,
-4904,-1464,-1356,5182,1251,55,1766,-472,1216,-1892,176,-878,
-4904,-1464,-1356,4486,1104,2,2257,-593,1386,-1889,419,-620,
-4610,-1361,-1538,3235,729,2,2132,-479,1622,-1889,419,-620,
-3479,-1009,-1566,3235,729,246,2132,-479,1622,-1238,507,-692,
-3479,-1009,-1566,1986,564,579,1500,-176,1769,-561,545,-580,
-1885,-652,-1283,878,566,579,278,60,1650,-561,545,-580,
-219,-268,-689,878,566,1110,278,60,1650,-35,510,-396,
-219,-268,-689,-97,368,1519,-721,99,1259,244,395,-498,
954,177,-33,-794,368,1519,-784,173,734,244,395,-498,
1584,382,-33,-794,158,1635,-784,173,734,579,237,-500,
1584,382,398,-1199,48,1557,136,28,184,805,77,-425,
1785,466,670,-1199,48,1557,1078,-457,-283,805,77,-425,
1755,688,670,-1206,-30,1249,1078,-457,-283,768,-38,-472,
1755,688,803,-1687,-248,508,1306,-655,-550,242,-80,-158,
1712,575,685,-1687,-248,508,1112,-456,-616,242,-80,-158,
1968,575,685,-2310,-533,-522,1112,-456,-616,-129,42,565,
1968,231,489,-2642,-640,-1698,1018,-361,-531,246,152,1228,
2516,340,340,-2642,-640,-1698,501,-267,-465,246,152,1228,
2516,340,340,-3150,-553,-2808,501,-267,-465,718,83,1798,
2007,510,187,-3671,-437,-3371,-461,233,-513,995,233,2122,
491,393,-93,-3671,-437,-3371,-1409,685,-513,995,233,2122,
491,393,-93,-3611,-383,-3285,-1409,685,-460,1071,448,1987,
754,235,-352,-3032,-313,-2941,-2253,812,-100,951,379,1987,
3697,21,-457,-3032,-313,-2941,-1843,812,-100,951,379,1749,
3697,21,-457,-2176,-205,-2538,-1843,656,183,704,387,1530,
3897,-273,-534,-879,-161,-1798,-186,224,249,562,387,1530,
1551,-345,-837,-879,-161,-1798,-186,224,249,562,332,1141,
1551,-345,-837,-67,-320,-842,710,-154,438,173,127,871,
36,-459,-1001,172,-462,-97,1184,-363,733,173,127,871,
-2097,-794,-958,172,-462,-97,1184,-363,733,-497,151,580,
-2097,-794,-958,481,-269,720,2725,-731,825,-774,231,-111,
-2683,-659,-643,861,-3,1763,3320,-884,733,-774,231,-111,
-2365,-372,-153,861,-3,1763,3320,-884,733,-411,27,-1132,
-2365,-372,-153,1156,268,2696,2748,-840,529,-84,-179,-2188,
-3589,-594,117,1529,685,3357,3046,-1248,378,-84,-179,-2188,
-3758,-817,195,1529,685,3357,3046,-1248,378,135,-53,-2809,
-3758,-817,195,1939,892,3597,3330,-1535,370,624,-186,-2845,
-2500,-697,56,1923,771,3380,3025,-1392,507,624,-186,-2845,
-2732,-736,-74,1923,771,3380,3025,-1392,507,905,-428,-2457,
-2732,-736,-74,1584,714,2742,3139,-1240,552,676,-240,-1848,
-5534,-1033,78,1299,655,2742,3500,-1036,290,676,-240,-1848,
-7430,-1098,325,1299,655,1924,3500,-1036,290,572,-255,-1267,
-7430,-1098,325,1007,399,1075,3451,-898,76,418,-454,-668,
-6635,-1012,450,386,173,1075,3526,-997,32,418,-454,-668,
-5201,-947,427,386,173,114,3526,-997,32,-89,-330,69,
-5201,-947,427,-320,-53,-732,3570,-1085,-8,87,-96,654,
-2895,-461,385,-1019,-53,-732,2839,-794,-67,87,-96,654,
-909,23,385,-1019,-344,-1198,2839,-794,-67,555,-67,1065,
-909,23,420,-1833,-385,-1448,1836,-312,-206,731,-66,1372,
-269,270,561,-1833,-385,-1448,1076,-85,-206,731,-66,1372,
611,432,561,-2696,-216,-1503,1076,-85,-485,987,5,1193,
611,432,833,-3376,-362,-1286,621,-96,-812,1064,-66,773,
1234,428,940,-3376,-362,-1286,484,-96,-812,1064,-66,773,
721,428,940,-3843,-833,-1065,484,-140,-1073,899,-263,515,
721,404,935,-3917,-1151,-1043,284,-137,-1307,838,-355,515,
392,445,895,-3917,-1151,-1043,132,-137,-1307,838,-355,266,
392,445,895,-3359,-895,-953,132,-195,-1435,959,-374,29,
1369,492,876,-2717,-428,-542,91,-349,-1357,1058,-374,29,
2136,349,822,-2717,-428,-542,91,-349,-1357,1058,-484,-109,
2136,349,822,-2283,-291,1,26,-314,-1248,1077,-545,-269,
1477,288,710,-1935,-241,572,274,-128,-1221,1077,-545,-269,
888,437,645,-1935,-241,572,274,-128,-1221,1136,-557,-369,
888,437,645,-1568,-158,1038,484,-112,-1060,1196,-616,-331,
756,399,560,-1276,-162,1194,498,-184,-679,1196,-616,-331,
415,296,405,-1276,-162,1194,498,-184,-679,1085,-548,-240,
415,296,405,-993,-190,1051,598,-165,-321,862,-408,-146,
21,245,224,-575,-180,787,869,-107,-39,862,-408,-146,
-263,111,85,-575,-180,787,869,-107,-39,689,-330,-148,
-263,111,85,-129,-146,431,1147,-86,217,449,-247,-178,
-631,39,-50,232,-101,-99,1300,-102,486,449,-247,-178,
-1222,-77,-146,232,-101,-99,1300,-102,486,160,-104,-94,
-1222,-77,-146,442,-58,-612,1595,-231,690,-51,3,-12,
-1627,-281,-152,505,-27,-803,1969,-326,801,-51,3,-12,
-1600,-420,-171,505,-27,-803,1969,-326,801,-139,72,73,
-1600,-420,-171,483,-10,-710,2017,-300,850,-178,188,250,
-1418,-414,-241,340,-25,-483,1735,-225,866,-178,188,250,
-1350,-378,-373,340,-25,-483,1735,-225,866,-275,257,380,
-1350,-378,-373,140,-93,-174,1395,-171,884,-393,256,476,
-1241,-355,-499,71,-184,-174,1140,-120,833,-393,256,476,
-1044,-292,-557,71,-184,47,1140,-120,833,-415,245,623,
-1044,-292,-557,52,-223,77,1037,-11,684,-405,222,735,
-929,-274,-494,-27,-264,42,995,24,480,-405,222,735,
-759,-254,-331,-27,-264,42,995,24,480,-424,226,777,
-759,-254,-331,-121,-286,-19,924,-9,276,-379,241,777,
-481,-168,-158,-232,-286,-19,797,-9,276,-379,241,731,
-311,-125,-158,-232,-241,-193,797,-24,66,-283,146,574,
-311,-125,-52,-411,-181,-400,482,-8,-137,-120,146,574,
-272,-102,10,-411,-181,-400,482,-8,-137,-120,16,363,
-125,22,10,-632,-127,-536,47,9,-262,167,-21,179,
-125,22,78,-808,-99,-590,-335,23,-330,563,-21,179,
233,105,155,-808,-99,-590,-335,23,-330,563,-35,67,
590,105,155,-960,-76,-550,-663,79,-414,959,-128,-9,
590,73,241,-1095,-43,-377,-907,163,-503,959,-128,-9,
803,159,353,-1095,-43,-377,-907,163,-503,1259,-249,-41,
969,159,353,-1135,-24,-135,-1026,229,-571,1504,-351,-59,
969,310,463,-1123,-41,94,-1131,214,-622,1504,-351,-59,
1056,352,533,-1123,-41,94,-1131,214,-622,1698,-458,-81,
1056,352,533,-1098,-55,282,-1125,161,-603,1792,-483,-65,
1063,354,576,-1041,-39,351,-911,140,-515,1792,-483,-65,
1113,351,579,-1041,-39,351,-911,140,-515,1816,-424,-31,
1113,351,579,-999,-41,231,-671,146,-405,1797,-381,8,
1156,335,555,-1005,-59,24,-570,143,-291,1797,-381,8,
1123,309,509,-1005,-59,24,-570,143,-291,1696,-339,42,
1123,309,509,-1021,-22,-141,-594,118,-186,1569,-233,72,
1005,266,429,-1018,31,-263,-547,87,-71,1569,-233,72,
711,136,315,-1018,31,-263,-547,87,-71,1474,-107,79,
711,136,315,-975,50,-365,-259,28,78,1278,14,105,
278,-86,166,-844,46,-416,141,-92,206,1278,14,105,
-119,-282,-41,-844,46,-416,141,-92,206,942,133,187,
-119,-282,-41,-655,-5,-398,383,-203,365,624,228,303,
-518,-475,-289,-389,-35,-293,733,-281,365,624,228,303,
-1063,-682,-488,-389,-35,-293,733,-281,499,350,325,418,
-1063,-682,-488,-87,9,-144,1149,-386,555,107,423,468,
-1586,-794,-633,121,52,-144,1288,-386,555,107,423,468,
-2016,-849,-661,121,52,-7,1288,-438,584,-69,500,445,
-2016,-849,-661,279,79,128,1340,-423,535,-171,499,445,
-2333,-890,-585,473,124,128,1383,-423,535,-171,499,352,
-2355,-884,-456,473,124,188,1383,-439,426,-120,405,272,
-2355,-884,-456,676,184,136,1290,-483,281,75,405,272,
-2255,-851,-278,704,184,136,1290,-483,281,75,281,196,
-2172,-774,-108,704,248,73,987,-432,160,305,202,45,
-2172,-774,-108,602,343,72,654,-329,81,551,202,45,
-2020,-619,61,602,343,72,654,-329,81,551,134,-226,
-1879,-430,61,531,414,143,405,-291,2,838,-24,-590,
-1879,-430,227,496,436,344,156,-254,-84,838,-24,-590,
-1751,-253,355,496,436,344,156,-254,-84,1093,-240,-895,
-1521,-103,355,466,382,577,-40,-178,-158,1276,-422,-1027,
-1521,-103,438,328,240,685,-65,-103,-176,1276,-422,-1027,
-1264,6,422,328,240,685,-65,-103,-176,1393,-491,-921,
-942,6,422,61,115,707,50,-71,-129,1385,-455,-644,
-942,48,331,-243,-22,649,223,-53,-21,1385,-455,-644,
-517,71,199,-243,-22,649,223,-53,-21,1283,-364,-321,
-517,71,199,-531,-157,493,428,-48,95,1149,-254,-19,
-255,57,41,-850,-275,301,598,-20,218,1149,-254,-19,
-153,11,-129,-850,-275,301,598,-20,218,968,-153,277,
-153,11,-129,-1199,-386,69,700,29,315,804,-75,524,
51,-23,-250,-1420,-464,-220,832,20,340,804,-75,524,
110,-87,-300,-1420,-464,-220,832,20,340,755,-20,672,
110,-87,-300,-1468,-500,-558,1010,-40,316,711,39,771,
-112,-164,-352,-1462,-449,-888,1058,-55,288,711,39,771,
-288,-227,-357,-1462,-449,-888,1058,-55,288,675,36,747,
-288,-227,-357,-1355,-379,-1093,998,-81,239,687,-36,605,
-500,-241,-299,-1161,-298,-1046,1013,-182,239,687,-36,605,
-735,-245,-195,-1161,-298,-1046,1013,-182,154,654,-110,449,
-735,-245,-195,-1020,-237,-750,1033,-223,19,641,-157,324,
-729,-210,-27,-890,-196,-408,1006,-223,19,641,-157,324,
-616,-120,137,-890,-196,-408,1006,-219,-120,671,-160,256,
-616,-120,137,-772,-151,-120,1004,-262,-155,663,-131,256,
-493,-78,221,-692,-136,105,1004,-262,-155,663,-131,221,
-386,-53,250,-692,-136,105,889,-269,-135,619,-98,162,
-386,-53,250,-626,-96,300,758,-224,-93,566,-98,162,
-343,-35,283,-547,-62,300,758,-224,-93,566,-99,82,
-327,-14,298,-547,-62,421,814,-219,-51,501,-96,22,
-327,-14,298,-459,-49,380,891,-230,-14,501,-96,22,
-369,-25,251,-438,-49,380,891,-230,-14,411,-55,-20,
-398,-89,190,-438,-59,197,840,-219,15,264,8,-20,
-398,-89,190,-456,-67,-63,774,-217,52,264,8,-20,
-409,-158,169,-456,-67,-63,774,-217,52,152,59,26,
-450,-200,136,-455,-32,-269,795,-209,99,120,82,67,
-450,-200,136,-439,10,-339,782,-187,115,120,82,67,
-476,-170,95,-439,10,-339,782,-187,115,121,100,93,
-508,-132,70,-406,27,-278,705,-182,102,119,80,105,
-508,-132,70,-368,18,-141,643,-186,80,119,80,105,
-563,-99,74,-368,18,-141,643,-186,80,127,50,91,
-572,-80,74,-331,-5,14,585,-195,66,188,38,124,
-572,-80,98,-273,-32,142,548,-183,34,188,38,124,
-523,-93,91,-273,-32,142,548,-183,34,259,8,169,
-543,-93,91,-204,-19,204,547,-144,-4,315,-30,121,
-543,-121,58,-176,0,250,546,-133,-22,315,-30,121,
-589,-143,34,-176,0,250,546,-133,-22,387,-61,23,
-589,-143,34,-162,-4,294,458,-92,-21,481,-84,-92,
-587,-122,15,-187,11,253,317,-47,-21,481,-84,-92,
-607,-107,-16,-187,11,253,317,-47,-7,567,-77,-185,
-607,-107,-16,-266,11,121,187,-65,10,690,-58,-225,
-549,-102,-27,-348,8,-11,80,-65,10,690,-58,-225,
-396,-97,-10,-348,8,-11,80,-70,46,836,-89,-241,
-396,-97,-10,-468,23,-70,15,-46,57,921,-126,-221,
-235,-89,46,-595,30,-50,-35,-46,57,921,-126,-221,
-51,-45,73,-595,30,-50,-35,-9,49,924,-112,-180,
-51,-45,73,-660,0,24,-17,2,49,915,-105,-180,
132,37,53,-716,-42,127,-17,2,49,915,-105,-101,
233,90,63,-716,-42,127,53,-19,65,945,-124,-15,
233,90,63,-774,-88,233,121,-25,92,925,-124,-15,
238,115,93,-804,-126,302,121,-25,92,925,-145,45,
173,124,117,-804,-126,302,221,-48,98,824,-179,70,
173,124,117,-780,-121,295,382,-78,78,824,-179,70,
70,97,144,-695,-116,295,382,-78,78,714,-199,55,
-87,69,205,-695,-116,238,538,-83,10,620,-177,3,
-87,69,205,-653,-139,140,662,-88,-55,620,-177,3,
-340,44,239,-646,-139,140,662,-88,-55,533,-160,-32,
-588,24,252,-646,-147,-13,772,-130,-105,449,-171,-32,
-588,24,252,-601,-105,-177,865,-156,-148,449,-171,-32,
-733,-11,294,-545,-105,-177,865,-156,-148,371,-157,-41,
-854,-69,319,-545,-46,-300,945,-171,-194,298,-126,16,
-854,-69,319,-500,-35,-337,998,-168,-223,298,-126,16,
-990,-131,306,-500,-35,-337,998,-168,-223,235,-96,86,
-1024,-126,277,-466,-85,-281,1023,-173,-239,205,-117,125,
-1024,-126,277,-438,-135,-164,1029,-192,-224,205,-117,125,
-989,-127,244,-438,-135,-164,1029,-192,-224,207,-151,170,
-954,-158,244,-399,-138,-26,1027,-192,-144,212,-126,220,
-954,-158,197,-352,-143,58,974,-178,-84,212,-126,220,
-827,-117,152,-352,-143,58,974,-178,-84,214,-90,264,
-636,-86,152,-337,-145,43,839,-106,-30,201,-27,300,
-636,-86,115,-352,-110,-29,689,-63,-30,201,-27,300,
-460,-111,76,-352,-110,-29,689,-63,18,212,45,334,
-282,-111,76,-340,-52,-130,518,-56,57,296,79,339,
-282,-151,58,-309,-3,-226,316,-56,57,296,79,339,
