-427,30,-6,-463,-47,-10,580,-13,110,510,-94,27,
-435,47,0,-452,-48,-10,549,-33,90,510,-94,27,
-433,34,9,-452,-48,4,549,-33,90,511,-88,38,
-433,34,9,-418,-52,37,547,-42,87,515,-85,38,
-471,-12,23,-406,-52,37,540,-46,96,515,-85,1,
-533,-37,10,-406,-74,65,540,-46,96,533,-74,-66,
-533,-37,10,-406,-84,107,527,-45,110,542,-74,-66,
-551,-6,-15,-416,-84,107,527,-44,110,542,-93,-77,
-563,-3,-15,-416,-59,133,527,-44,94,536,-100,-76,
-563,-3,-33,-420,-41,113,514,-63,76,527,-100,-76,
-559,-24,-13,-438,-46,75,515,-85,78,527,-81,-56,
-527,-5,-13,-438,-46,75,515,-85,78,509,-57,6,
-527,-5,41,-447,-45,25,554,-99,59,511,-57,6,
-452,3,70,-447,-45,25,602,-99,59,511,-33,68,
-384,3,70,-454,-31,-24,602,-86,43,509,-32,94,
-384,-33,71,-483,-41,-44,634,-86,36,509,-32,94,
-356,-56,68,-483,-41,-44,634,-86,36,504,-12,83,
-356,-56,68,-496,-62,-15,623,-99,29,509,-16,45,
-372,-57,70,-525,-39,28,604,-119,33,509,-16,45,
-417,-48,55,-525,-39,28,604,-119,33,518,-39,21,
-417,-48,55,-538,0,35,596,-134,57,571,-40,9,
-437,-54,32,-515,-3,29,582,-128,89,571,-40,9,
-470,-99,21,-515,-3,29,582,-128,89,586,-47,-19,
-470,-99,21,-521,-31,36,566,-119,80,534,-32,-39,
-492,-120,32,-524,-44,45,565,-105,70,534,-32,-39,
-473,-103,21,-524,-44,45,565,-105,70,522,-21,-19,
-473,-103,21,-496,-50,24,597,-102,91,530,-26,10,
-480,-79,-7,-461,-50,-18,609,-94,111,530,-26,10,
-517,-50,0,-461,-50,-18,609,-94,111,524,-22,18,
-517,-50,0,-451,-53,-22,604,-77,107,531,-29,8,
-521,-27,22,-469,-42,12,586,-59,102,531,-29,8,
-506,-19,29,-469,-42,12,586,-59,102,551,-70,-3,
-506,-19,29,-452,-23,50,548,-54,97,553,-104,-31,
-489,-61,13,-421,-38,90,547,-62,97,553,-104,-31,
-458,-84,35,-423,-51,119,556,-68,107,484,-69,-80,
-440,-40,57,-421,-44,126,564,-88,86,484,-69,-80,
-428,5,46,-421,-44,126,564,-88,86,479,-57,-120,
-428,5,46,-397,-24,130,564,-84,65,481,-49,-135,
-449,23,18,-402,-22,130,528,-53,65,481,-49,-135,
-479,-5,14,-402,-22,112,528,-53,53,475,-54,-87,
-479,-5,14,-427,-40,74,498,-48,47,488,-47,-18,
-447,-24,86,-445,-40,74,488,-48,47,488,-47,-18,
-422,-18,126,-445,-45,57,488,-85,54,491,-29,14,
-422,-18,126,-434,-41,42,474,-112,51,479,-11,19,
-433,-15,110,-413,-41,42,474,-112,51,479,-11,19,
-452,-23,80,-413,-52,10,448,-105,52,481,0,22,
-452,-23,80,-416,-64,-12,429,-89,57,478,12,22,
-477,-11,69,-416,-64,-12,429,-89,57,478,12,-13,
-482,-12,69,-453,-37,0,449,-81,59,493,23,-29,
-482,-12,61,-476,5,25,491,-84,66,500,-8,-29,
-471,-36,35,-476,5,25,491,-84,66,500,-8,-24,
-462,-36,35,-481,18,37,521,-79,73,500,-35,-28,
-462,-60,29,-496,-18,36,524,-83,79,504,-35,-28,
-445,-71,36,-496,-18,36,524,-83,79,504,-29,-27,
-464,-71,36,-496,-57,58,532,-98,83,512,-26,-26,
-464,-49,32,-490,-50,81,556,-108,120,516,-26,-26,
-479,-38,12,-490,-50,81,556,-108,120,516,-25,-13,
-479,-38,12,-487,-40,53,586,-110,147,514,-18,-7,
-476,-31,-5,-514,-52,21,614,-104,127,514,-18,-7,
-495,-39,-6,-514,-52,21,614,-104,127,516,0,23,
-495,-39,-6,-520,-57,19,591,-78,88,514,-16,63,
-487,-37,19,-488,-57,34,573,-63,67,514,-16,63,
-490,-9,44,-488,-57,34,573,-63,67,517,-42,52,
-490,-9,44,-467,-72,51,590,-89,73,538,-63,24,
-499,-5,33,-457,-80,62,576,-107,67,538,-63,24,
-506,6,34,-457,-80,62,576,-107,67,547,-91,-15,
-506,6,34,-459,-64,89,563,-106,70,529,-102,-57,
-529,33,57,-463,-43,112,560,-92,70,529,-102,-57,
-526,45,52,-463,-43,112,560,-92,75,533,-70,-60,
-526,45,52,-462,-37,88,559,-86,54,545,-39,-58,
-498,27,43,-464,-37,70,591,-86,54,545,-39,-58,
-445,3,68,-464,-37,70,591,-93,35,524,-46,-25,
-445,3,68,-545,1,226,603,-128,58,710,367,478,
-417,-918,31,8202,1504,-1443,978,-128,58,710,367,478,
-8111,-4216,476,8202,1504,-1443,978,-2257,37,-5544,3465,-304,
-8111,-4216,476,16967,1385,-3106,-7743,-1109,991,-16223,4097,-1822,
-15709,-2831,1429,6064,1209,-3106,-7743,-1109,991,-16223,4097,-1822,
-11025,123,1561,6064,1209,-1927,-21099,2633,5215,-17704,1944,-771,
-11025,123,1561,-11784,3852,-2017,-27327,914,6123,-9428,2790,2419,
-5424,-1775,1431,-15033,5127,-2017,-27327,914,6123,-9428,2790,2419,
2405,-1880,-2373,-15033,5127,-1833,-22094,-1781,3789,-1762,3831,3404,
2405,-1880,-2373,476,-173,3817,-5376,637,4918,-3266,2251,1521,
7956,756,-10443,11407,-173,3817,-5376,637,4918,-3266,2251,1521,
4939,2429,-15259,11407,-1130,5230,-3763,943,8260,-4237,-345,166,
4939,2429,-15259,5211,3057,-2670,-9225,-3693,9431,6787,-861,3255,
10490,1365,-4654,5211,3057,-2670,-9225,-3693,9431,6787,-861,3255,
12987,-1328,-4654,7625,3870,-2942,3760,-35,-280,17433,-928,11162,
12987,-1328,9528,10831,1423,4631,10305,4530,-15319,13422,-5325,11162,
-2741,-3445,6321,10831,1423,4631,10305,4530,-15319,13422,-5325,8284,
-1279,-3445,6321,836,-1480,4221,-2629,2158,-24632,6810,-6450,6999,
-1279,-4733,-48,-5698,-2303,1852,-5301,689,-28975,3763,954,6999,
12848,-1117,1213,-5698,-2303,1852,-5301,689,-28975,3763,954,8254,
8444,-1117,1213,-7965,-3484,4511,9440,1326,-16058,6252,3909,5733,
8444,4553,2973,-12356,-2904,3726,4401,2463,-4797,10698,3909,5733,
1545,3937,2439,-12356,-2904,3726,4401,2463,-4797,10698,527,3391,
1545,3937,2439,-14682,-2319,18,-15436,616,-9198,9112,-1301,774,
-4201,426,427,-8991,-1928,-868,-18476,-2080,-9198,8795,-1301,774,
-12330,-491,1900,-8991,-1928,-868,-18476,-2080,-974,8795,-459,-216,
-12330,-491,1900,-597,-2723,-283,-19894,2813,424,12621,361,-4620,
-11170,144,3794,1084,-3394,901,-18319,2813,424,12621,361,-4620,
-4885,989,1749,1084,-3394,901,-18319,1445,-4389,17637,-57,-6469,
-4885,989,1749,-3135,-2309,1647,-2189,-593,4404,18421,-2384,-3551,
-2598,375,-1020,-5979,-1674,-205,11393,-593,4404,18421,-2384,-3551,
-2312,-1992,-2171,-8025,-2653,-1498,19817,1433,5283,15045,-4398,2872,
-1248,-4049,-1681,-8025,-2653,-1498,19817,-1496,-1079,9541,-3347,5149,
-1248,-4049,-1681,-8779,-2638,-173,26728,-858,730,4271,-2003,-514,
-952,-4916,-1148,-6353,-980,-469,26728,-858,730,4271,-2003,-514,
-5429,-3420,-697,-6353,-980,-469,26491,843,429,2589,-622,-8267,
-5429,-3420,-697,-6814,206,-1469,19963,1555,-5238,3373,1206,-8901,
-8447,-732,-1106,-12110,1209,2051,19963,1555,-5238,3373,1206,-8901,
-6029,1150,-1075,-12110,1209,2051,20341,-1378,-924,602,801,-2788,
-6029,1150,-1075,-7976,1088,2639,19171,-3062,2987,-4303,-465,2507,
-4836,2252,-958,2606,-1068,-4654,19171,-3062,2987,-4303,-465,2507,
-6645,4222,-878,2606,-1068,-4654,7872,-1164,2791,-4612,-548,4146,
-6645,4222,-878,7579,-2204,-7541,-6599,-77,3222,-2191,-803,5022,
-8257,5048,-3,7983,-81,-7541,-6599,-77,3222,-2191,-803,5022,
-9597,2970,624,7983,-81,-1630,-18395,1638,1216,-161,-1025,5569,
-9597,2970,624,1785,1772,1895,-17359,3071,949,436,-537,4836,
-7951,-803,829,-3854,1028,1895,-17359,3071,949,436,-537,4836,
502,-1230,2229,-3854,1028,803,-8200,2764,455,-2613,577,3826,
502,-1230,2229,-1798,-136,1680,821,1795,-338,-3428,1580,3539,
5167,336,2693,1394,-136,1680,821,1795,-338,-3428,1580,3539,
4788,64,2693,1394,-503,2783,10376,125,-987,-896,1009,2032,
4788,64,1515,2213,679,2660,17329,-1169,-2898,43,-470,-1105,
4728,-234,1338,2213,679,2660,17329,-1169,-2898,43,-470,-1105,
1088,-234,1338,2325,2628,3583,14986,-1069,-3191,-439,-761,-3486,
1088,-493,762,494,2456,3422,14617,496,-3191,-1853,-189,-4343,
-3713,-105,-162,494,2456,3422,14617,496,-2225,-1853,-189,-4343,
-5238,-105,-162,-213,761,523,16839,812,-2403,-2529,397,-4084,
-5238,802,68,842,-39,-1139,9144,812,-2403,-2751,732,-4084,
-2081,2218,1062,842,-39,-1139,9144,-705,-2618,-2751,732,-4003,
-2081,2218,1062,914,-12,-1314,-666,-1025,-2804,-3400,499,-4206,
4811,3179,1012,1518,133,-3470,-5134,-1025,-2804,-3332,499,-4206,
13791,2726,812,1518,133,-3470,-5134,-185,-1972,-3332,-64,-2743,
13791,2726,812,3418,370,-5247,-12061,517,527,-3037,-426,3028,
19566,566,883,5241,491,-3656,-12061,517,527,-2440,-426,3028,
13487,-1523,690,5241,491,-3656,-17789,1524,1778,-2440,-1273,7310,
13487,-1523,690,5294,-48,-1948,-11219,1494,365,1411,-1748,4413,
2624,-1146,90,4013,-824,-1817,-11219,1494,365,1411,-1748,4413,
-1528,-413,-218,4013,-824,-1817,-2307,112,54,4290,51,2150,
-1528,-413,-218,3533,-851,-289,941,-353,91,-658,2021,3051,
-1295,9,-179,3144,-147,1742,941,-353,91,-658,2021,3051,
-2087,880,-405,3144,-147,1742,1768,-182,-165,-8011,2216,1525,
-2087,880,-405,2342,338,1442,2222,-581,409,-11024,1584,-1759,
-3087,640,-260,3656,561,694,2222,-581,409,-11024,1584,-1759,
-2470,-11,80,3656,561,694,4500,-1084,-99,-11269,1641,-2781,
-2470,-11,80,5441,925,869,7097,-1299,-415,-10324,2148,-695,
-2348,110,348,4476,1020,505,7097,-1299,-415,-10324,2148,-695,
-2827,-96,406,4476,1020,505,7357,-1289,-165,-7975,1639,1444,
-2827,-96,406,2100,274,154,6165,-703,-245,-6044,650,1724,
-2047,-266,654,756,-384,304,6165,-703,-245,-6044,650,1724,
-48,-170,957,756,-384,304,5768,-316,-411,-4444,260,1864,
-48,-170,957,104,-381,474,4645,-308,-415,-2571,-12,2130,
734,-169,1017,-379,-357,474,4645,-308,-415,-2571,-12,2130,
574,16,811,-379,-357,508,2432,-46,-46,-1764,-337,1777,
574,16,811,-582,-34,-193,1429,268,60,-2035,-164,1411,
2048,221,811,-1387,-34,-193,1429,268,60,-2035,-164,1411,
5069,501,811,-1387,569,-1783,2109,210,-61,-1518,523,971,
5069,501,1042,-2409,802,-2955,2624,-205,-61,-395,454,258,
5792,916,1045,-3156,802,-2955,2624,-205,-180,-395,454,258,
4701,804,1045,-3156,433,-2619,2083,-442,-387,-664,-500,8,
4701,804,898,-3827,-247,-1823,1269,-442,-387,-802,-503,431,
4295,585,813,-3827,-247,-1823,1269,-520,-579,-802,-503,431,
4152,585,813,-4757,-1047,-1503,1149,-651,-639,107,2,201,
4152,781,587,-6436,-1837,-844,1149,-651,-639,528,-21,-219,
2199,710,338,-6436,-1837,-844,1719,-373,-365,528,-21,-219,
2199,710,338,-7592,-2104,297,3478,517,-457,391,-81,-106,
168,509,-311,-5485,-1392,144,3478,517,-457,984,119,-419,
314,773,-409,-5485,-1392,144,4606,1096,-1269,984,119,-419,
314,773,-409,-2746,-403,-389,954,289,-1346,2265,129,-842,
-1878,1037,-217,-2233,94,348,954,289,-1346,2967,-187,-842,
-5721,744,-635,-2233,94,348,-4859,-659,-303,2967,-187,-713,
-4875,-88,-663,-1997,88,551,-8799,-550,309,2585,-566,315,
1072,-921,-756,-1997,88,551,-11438,673,841,2585,-566,315,
1072,-921,-756,-1760,31,360,-8069,1025,1546,1694,-187,1536,
7810,-1116,-1236,-1703,-129,572,-8069,1025,1546,1384,-187,1536,
8247,-969,-1360,-1703,-129,572,-1860,-113,1428,1384,308,1546,
8247,-969,-1360,-1460,-373,816,696,-425,1092,1648,345,-580,
3457,-952,-1225,-838,-38,1588,696,-425,1092,1648,345,-580,
1070,-830,-999,-838,-38,1588,2338,-617,1183,1462,189,-3242,
1070,-830,-999,3,731,2501,2501,-1055,1295,1401,273,-4348,
599,-302,-887,670,1158,2785,2501,-1055,1295,1401,273,-4348,
-1894,171,-998,670,1158,2785,1753,-1054,1445,1452,282,-3925,
-1894,171,-998,993,1083,2765,2406,-998,1506,1073,199,-3349,
-6031,-402,-1217,1090,687,2627,2406,-998,1506,1073,199,-3349,
-7070,-1046,-1210,1090,687,2627,4420,-972,1257,794,333,-3103,
-7070,-1046,-1210,1237,213,2190,5795,-1018,1257,436,374,-2646,
-4992,-719,-684,799,-28,1703,5795,-1018,1030,436,374,-2646,
-4229,-456,-156,799,-28,1703,6406,-981,746,-328,153,-1610,
-4229,-456,-156,-121,-130,1378,6782,-804,746,-979,0,22,
-4561,-446,192,-719,-380,1378,6782,-804,416,-979,0,22,
-3553,-346,343,-719,-380,904,5926,-549,266,-1094,-40,1950,
-3553,-346,343,-1225,-624,199,4638,-549,266,-620,-180,2743,
-1923,-337,378,-1559,-627,199,4638,-302,196,-620,-180,2743,
-794,-155,378,-1559,-627,-731,3829,-246,150,168,-134,2333,
-794,-155,385,-1505,-384,-1860,3829,-246,150,517,135,2332,
-285,50,429,-1298,-384,-1860,2392,-99,267,517,135,2332,
-230,-32,429,-1298,-34,-2755,454,172,275,528,84,2164,
-230,-32,614,-1071,293,-3018,454,172,275,612,-20,1433,
62,-43,815,-1071,293,-3018,-424,324,-145,612,-20,1433,
360,-43,815,-1086,354,-2700,-441,128,-637,695,15,1100,
360,203,813,-1469,-92,-2474,-441,128,-637,693,-55,987,
490,140,485,-1469,-92,-2474,-191,-156,-643,693,-55,987,
490,140,485,-1807,-558,-2317,2220,217,-448,425,-85,815,
557,-131,162,-1684,-531,-1501,2220,217,-448,489,40,742,
628,30,-2,-1684,-531,-1501,6974,1175,-1114,489,40,742,
628,30,-2,-1013,-252,-210,7433,1103,-2007,1142,68,405,
930,320,76,-499,-21,832,7433,1103,-2007,1731,-176,-302,
1194,296,279,-499,-21,832,394,-282,-1725,1731,-176,-302,
1194,296,279,-510,107,1609,-8227,-1150,-453,1767,-386,-961,
1301,156,325,-370,183,2165,-8227,-1150,-453,1672,-252,-961,
1101,51,94,-370,183,2165,-11716,-524,653,1672,-252,-1088,
1101,51,94,-17,228,2169,-8860,69,840,1611,-62,-810,
550,20,-284,533,282,1864,-8860,69,840,1576,-62,-810,
-85,3,-489,533,282,1864,-4723,217,651,1576,-70,-668,
-85,3,-489,1379,391,1625,-2138,414,152,1715,-108,-954,
-588,-115,-479,2041,573,1358,-2138,414,152,1665,-108,-954,
-498,-269,-400,2041,573,1358,-1105,180,162,1665,-209,-1493,
-498,-269,-400,2369,710,1192,-1495,-59,162,1512,-364,-1932,
-157,-334,-366,2219,646,1259,-1495,-59,749,1512,-364,-1932,
-439,-166,-602,2219,646,1259,-2050,109,967,1329,-424,-2173,
-439,-166,-602,1875,454,1165,-1956,109,967,1233,-276,-2252,
-1751,-63,-923,1807,305,1011,-1956,334,1135,1233,-276,-2252,
-2508,-158,-1070,1807,305,1011,-1062,253,1111,1493,-15,-2124,
-2508,-158,-1070,1868,207,1059,-1062,253,1111,1620,79,-1772,
-1818,-224,-978,1689,87,881,-503,89,1097,1620,79,-1772,
-1366,-234,-836,1689,87,881,-566,51,1267,1188,-19,-1317,
-1366,-234,-836,1246,-25,591,-566,51,1267,547,22,-711,
-1601,-189,-753,988,-54,450,-407,183,1232,547,22,-711,
-1904,-181,-682,988,-54,450,159,169,1005,94,220,352,
-1904,-181,-682,792,-81,83,159,169,1005,-131,198,1230,
-1909,-198,-678,337,-182,83,790,66,708,-131,198,1230,
-1469,-240,-678,337,-182,-520,935,40,517,-217,145,1275,
-1469,-240,-599,-231,-313,-905,935,40,517,-395,318,1437,
-739,-219,-383,-856,-313,-905,851,67,428,-395,318,1437,
-193,-219,-383,-856,-410,-1088,867,99,265,-538,312,1823,
-193,-161,-60,-1454,-453,-1257,867,99,265,-485,139,1732,
-97,-110,266,-1831,-436,-1229,1486,-2,-678,-421,92,1618,
-97,34,541,-1995,-360,-1175,1486,-2,-678,-273,-10,1614,
336,135,749,-1995,-360,-1175,1616,-204,-879,-273,-10,1614,
336,135,749,-2115,-334,-1324,1827,-219,-966,-79,-206,1312,
741,93,910,-2239,-339,-1358,1827,-219,-966,25,-266,911,
574,49,1024,-2239,-339,-1358,2052,-171,-997,25,-266,911,
574,49,1024,-2274,-276,-1105,2117,-331,-1117,196,-159,553,
248,182,1187,-2236,-240,-842,2117,-331,-1117,679,-134,169,
96,311,1371,-2236,-240,-842,2080,-458,-1338,679,-134,169,
96,311,1371,-2250,-213,-584,2053,-394,-1338,1274,-292,-7,
51,249,1471,-2362,-142,-267,2053,-394,-1437,1614,-437,171,
176,100,1366,-2362,-142,-267,1910,-298,-1246,1614,-437,171,
176,100,1366,-2500,-168,-93,1909,-298,-1246,1763,-412,421,
68,40,990,-2613,-339,-118,1909,-235,-854,1746,-267,421,
-520,58,557,-2613,-339,-118,2174,-211,-468,1746,-267,558,
-520,58,557,-2582,-504,-217,2174,-211,-468,1599,-190,724,
-994,-40,286,-2361,-571,-273,2434,-226,-183,1551,-296,724,
-1135,-181,165,-2361,-571,-273,2516,-188,5,1551,-296,805,
-1135,-181,165,-2057,-556,-247,2516,-188,5,1641,-467,566,
-1331,-174,45,-1747,-510,-161,2477,-59,196,1702,-467,566,
-1688,-51,-185,-1747,-510,-161,2342,47,446,1702,-555,165,
-1688,-51,-185,-1475,-486,-92,2342,47,446,1725,-547,-114,
-2067,12,-488,-1268,-488,-50,2012,73,744,1725,-547,-114,
-2326,17,-713,-1268,-488,-50,1583,83,935,1781,-512,-169,
-2326,17,-713,-1114,-505,21,1583,83,935,1811,-443,-152,
-2308,-29,-801,-966,-464,125,1237,120,991,1811,-443,-152,
-2080,-158,-782,-966,-464,125,1034,130,945,1815,-378,-243,
-2080,-158,-782,-785,-379,268,1034,130,945,1691,-307,-449,
-2067,-203,-705,-590,-275,376,854,57,865,1691,-307,-449,
-2307,-205,-618,-590,-275,376,758,-58,702,1409,-101,-556,
-2307,-205,-618,-346,-139,362,758,-58,702,1128,122,-460,
-2388,-360,-520,-45,-24,362,710,-119,452,1128,122,-460,
-2101,-520,-520,-45,-24,278,525,-154,302,1001,211,-288,
-2101,-520,-474,160,17,178,525,-154,302,919,240,-69,
-1728,-479,-430,208,17,178,115,-196,301,919,240,-69,
-1431,-479,-430,208,43,57,-170,-173,284,782,306,164,
-1431,-420,-313,224,173,-12,-170,-173,284,655,287,260,
-1073,-408,-112,231,173,-12,-235,-101,155,655,287,260,
-700,-408,-112,231,353,113,-369,-116,155,569,149,85,
-700,-255,82,266,422,314,-369,-116,-3,539,94,-158,
-298,-99,175,266,422,314,-465,-185,-143,539,94,-158,
-298,-99,175,347,431,372,-447,-185,-143,492,99,-258,
-33,-96,232,419,477,312,-447,-175,-205,394,58,-272,
-96,-91,242,419,477,312,-378,-141,-146,394,58,-272,
-96,-91,242,469,447,242,-268,-141,-146,269,42,-285,
-294,-6,273,540,355,200,-268,-148,-134,155,81,-291,
-327,36,419,540,355,200,-83,-148,-336,155,81,-291,
-327,36,419,592,321,225,-83,-148,-336,72,62,-264,
-103,10,612,521,309,266,116,-151,-618,93,-5,-200,
197,8,750,521,309,266,216,-198,-720,93,-5,-200,
197,8,750,303,245,163,216,-198,-720,105,-21,-8,
367,31,738,-15,146,-18,301,-194,-662,3,14,265,
426,78,619,-15,146,-18,506,-107,-542,3,14,265,
426,78,619,-227,26,-196,506,-107,-542,-115,77,459,
461,122,500,-291,-82,-402,712,-57,-398,-229,132,459,
464,90,448,-291,-82,-402,822,-47,-301,-229,132,582,
464,90,448,-343,-124,-614,822,-47,-301,-354,132,692,
395,44,443,-390,-94,-758,905,-22,-259,-377,67,692,
218,42,386,-390,-94,-758,983,-21,-200,-377,67,707,
218,42,386,-440,-67,-812,983,-21,-200,-216,-24,662,
-38,13,218,-506,-71,-825,928,-36,-64,7,-24,662,
-294,-46,21,-478,-70,-734,657,-1,91,260,-75,679,
-539,-98,-134,-329,-53,-491,287,41,223,560,-75,679,
-724,-154,-275,-329,-53,-491,-24,55,314,560,-54,514,
-724,-154,-275,-211,-38,-194,-24,55,314,819,-44,321,
-859,-173,-369,-230,-35,121,-242,58,343,819,-44,321,
-989,-121,-369,-230,-35,121,-356,49,343,930,-46,143,
-954,-88,-421,-308,-14,431,-407,55,363,994,-68,-65,
-954,-88,-421,-370,-14,633,-407,55,386,1137,-97,-303,
-797,-112,-428,-412,-56,633,-430,54,396,1137,-97,-303,
-651,-102,-428,-412,-56,696,-386,54,396,1283,-80,-507,
-651,-102,-435,-463,-79,663,-386,22,398,1370,-29,-678,
-497,-66,-418,-609,-79,663,-317,-16,418,1370,-29,-678,
-352,-66,-418,-609,-76,545,-223,-16,418,1405,20,-775,
-352,-59,-375,-810,-75,409,-223,-18,418,1345,-13,-744,
-224,-38,-298,-955,-75,409,-121,-12,333,1345,-13,-744,
-128,-38,-298,-955,-46,326,-121,-12,333,1241,-118,-680,
-128,-6,-175,-994,-6,265,-15,-35,207,1156,-201,-574,
-51,-18,-44,-994,-6,265,132,-76,96,1156,-201,-574,
-51,-18,-44,-990,16,194,132,-76,96,1044,-215,-370,
35,-9,43,-1003,14,145,285,-121,44,859,-175,-157,
52,22,109,-1003,14,145,466,-161,10,859,-175,-157,
52,22,109,-994,-4,151,466,-161,10,655,-119,-35,
11,22,227,-894,7,170,642,-164,-68,487,-62,26,
-15,25,359,-894,7,170,798,-162,-170,487,-62,26,
-15,25,359,-707,35,172,798,-162,-170,385,-64,44,
-77,79,414,-537,48,183,972,-209,-264,331,-71,30,
-193,101,430,-537,48,183,1140,-229,-311,331,-71,30,
-193,101,430,-426,45,182,1140,-229,-311,272,-71,46,
-280,90,402,-387,11,136,1264,-231,-270,216,-86,80,
-373,90,322,-387,11,136,1319,-226,-130,216,-86,80,
-373,90,322,-420,-44,63,1319,-226,-130,140,-72,80,
-464,14,204,-483,-70,-32,1347,-191,7,42,-28,31,
-493,-46,63,-483,-70,-32,1416,-194,88,42,-28,31,
-493,-46,63,-560,-62,-83,1416,-194,88,-39,35,-52,
-523,-22,-13,-602,-46,-65,1484,-238,146,-81,74,-52,
-540,-14,-42,-602,-46,-65,1486,-216,146,-81,74,-147,
-540,-14,-42,-574,-42,-41,1486,-216,179,-105,81,-194,
-555,-53,-107,-507,-56,-13,1416,-133,224,-86,68,-194,
-638,-56,-191,-507,-56,-13,1195,-82,224,-86,68,-144,
-638,-56,-191,-405,-72,87,1195,-82,308,32,34,-38,
-780,-70,-250,-288,-66,234,855,-52,370,216,34,-38,
-889,-97,-274,-288,-66,234,531,-52,370,216,-9,14,
-889,-97,-274,-157,-48,383,531,4,359,424,-35,-27,
-954,-28,-263,-43,-36,383,273,50,315,424,-35,-27,
-1014,29,-263,-43,-36,530,273,50,315,606,-91,-108,
-1014,29,-220,1,-18,589,49,79,271,764,-160,-176,
-1078,10,-155,38,-5,589,-104,98,205,764,-160,-176,
-1141,14,-155,38,-5,571,-104,98,205,911,-180,-217,
-1141,14,-67,106,3,463,-165,81,135,1015,-174,-286,
-1131,3,16,128,3,463,-197,47,79,1015,-174,-286,
-1063,3,16,128,11,286,-197,47,79,1031,-150,-404,
-1063,-45,68,82,14,117,-199,12,-19,949,-114,-552,
-968,-46,124,82,14,117,-123,-18,-104,949,-114,-552,
-968,-46,124,19,36,-20,-123,-18,-104,825,-63,-637,
-834,-16,205,-49,49,-71,-3,-74,-171,688,-24,-541,
-668,7,252,-49,49,-71,127,-107,-241,688,-24,-541,
-668,7,252,-128,38,-27,127,-107,-241,565,-21,-293,
-501,15,277,-194,5,67,257,-119,-264,481,-29,-52,
-377,3,292,-194,5,67,366,-131,-226,481,-29,-52,
-377,3,292,-253,2,166,366,-131,-226,409,-51,113,
-329,-20,274,-278,20,232,462,-91,-161,303,-67,227,
-320,2,233,-278,20,232,608,-62,-118,303,-67,227,
-320,2,233,-242,12,234,608,-62,-118,210,-41,280,
-326,71,144,-222,5,215,744,-101,-75,196,-8,275,
-368,63,115,-222,5,215,748,-109,-75,196,-8,275,
-368,63,115,-221,-1,197,748,-109,-59,213,-4,190,
-365,14,133,-221,-11,156,705,-71,-15,231,-24,92,
-317,18,91,-221,-11,156,640,-56,81,231,-24,92,
-317,18,91,-237,-28,79,640,-56,81,305,-49,-26,
-317,14,20,-302,-50,8,512,-20,152,399,-73,-154,
-315,0,-39,-302,-50,8,404,-20,152,399,-73,-154,
-315,0,-39,-380,-69,-35,404,16,185,470,-96,-224,
-280,24,-67,-423,-85,-65,389,14,207,529,-120,-254,
-244,47,-90,-423,-85,-65,389,14,207,529,-120,-254,
-244,47,-90,-475,-108,-66,392,19,228,524,-127,-238,
-231,40,-139,-528,-132,-9,409,28,247,512,-112,-238,
-264,36,-181,-552,-137,102,430,13,296,549,-93,-197,
-283,38,-194,-552,-137,102,430,13,296,549,-93,-162,
-283,38,-194,-573,-136,215,395,5,325,626,-87,-119,
-312,15,-222,-628,-122,296,317,2,273,701,-87,-119,
-339,10,-222,-628,-122,296,317,2,273,701,-88,-72,
-339,10,-226,-698,-71,338,264,-3,212,729,-88,-71,
-311,26,-161,-746,-37,338,259,-18,174,729,-88,-71,
-272,21,-161,-746,-37,316,259,-18,174,713,-75,-119,
-272,21,-73,-775,-31,279,282,-74,97,642,-51,-194,
-270,16,20,-760,8,279,280,-117,-1,642,-51,-194,
-293,16,20,-760,8,256,280,-117,-1,590,-46,-246,
-293,10,108,-664,36,174,279,-107,-96,558,-56,-270,
-303,-17,162,-562,36,174,318,-116,-151,558,-56,-270,
-325,-17,162,-562,23,48,318,-116,-151,520,-57,-252,
-325,-15,184,-514,7,-62,349,-149,-143,483,-46,-171,
-371,-1,198,-514,7,-62,396,-145,-126,483,-46,-171,
-371,-1,198,-476,19,-123,396,-145,-126,453,-35,-80,
-429,-23,233,-417,25,-119,460,-97,-128,429,-32,18,
-433,-27,259,-417,25,-119,506,-62,-128,429,-32,18,
-433,-27,259,-360,5,-98,506,-62,-123,424,-19,109,
-395,-1,258,-344,-18,-98,527,-52,-87,418,-3,192,
-374,-13,226,-344,-18,-98,560,-52,-87,418,-3,192,
-374,-13,226,-349,-35,-85,560,-54,-41,399,-14,280,
-358,-34,156,-361,-52,-75,627,-68,16,380,-35,344,
-364,-17,108,-361,-52,-75,627,-68,16,380,-35,344,
-364,-17,108,-398,-44,-116,662,-55,56,371,-41,364,
-376,13,60,-457,-34,-135,658,-4,84,397,-35,344,
-385,-7,-1,-457,-34,-135,658,-4,84,397,-35,344,
-385,-7,-1,-475,-46,-115,689,-12,134,422,-30,275,
-406,-65,-49,-458,-58,-109,694,-49,177,451,-27,197,
-475,-83,-97,-458,-58,-109,694,-49,177,451,-27,197,
-475,-83,-97,-472,-99,-103,680,-27,226,523,-16,154,
-551,-82,-136,-472,-118,-90,680,-13,263,643,-5,130,
-599,-57,-163,-472,-118,-90,680,-13,263,643,-5,130,
-599,-57,-163,-440,-98,-75,654,-26,257,728,-15,106,
