-458,-14,92,-426,-52,34,465,-31,48,576,-20,44,
-458,-14,92,-413,-41,0,508,-64,65,545,-29,86,
-457,-22,36,-413,-41,0,508,-64,65,545,-29,86,
-506,-35,4,-394,-26,-39,529,-76,85,501,-23,105,
-506,-35,4,-394,-19,-19,548,-78,112,511,-27,75,
-532,-29,1,-394,-19,-19,548,-78,112,511,-27,75,
-527,-23,10,-410,-16,52,553,-76,114,532,-16,12,
-527,-23,10,-434,-24,124,546,-75,112,515,-8,-41,
-498,-20,27,-434,-24,124,546,-75,112,515,-8,-41,
-469,-19,54,-454,-12,147,569,-98,88,490,-4,-62,
-469,-19,54,-474,-12,147,609,-98,70,486,4,-43,
-455,-31,67,-474,-12,113,609,-98,70,486,4,-43,
-438,-33,44,-521,-26,40,614,-89,39,514,-14,-11,
-438,-33,44,-546,-26,40,617,-97,18,530,-22,27,
-454,-34,20,-546,-26,-14,617,-97,18,530,-22,27,
-485,-20,25,-535,-38,-26,621,-114,31,517,-17,65,
-485,-20,25,-534,-38,-26,600,-122,20,508,19,92,
-473,-6,69,-534,-67,-51,600,-122,20,508,19,92,
-431,-19,83,-517,-61,-79,584,-110,32,500,36,92,
-431,-19,83,-517,-61,-79,574,-88,32,500,38,79,
-411,-86,55,-506,-39,-82,574,-88,41,500,38,79,
-441,-120,38,-508,-32,-78,591,-77,45,504,39,76,
-441,-120,38,-508,-32,-78,596,-77,45,522,18,42,
-482,-51,50,-518,-25,-46,596,-79,69,522,18,42,
-498,-24,50,-503,-38,26,560,-86,84,534,-32,-20,
-498,-24,39,-503,-38,26,560,-86,84,542,-71,-82,
-525,-34,34,-442,-57,141,520,-93,81,542,-71,-82,
-568,-32,34,-385,-63,210,505,-67,77,533,-58,-92,
-568,-32,54,-385,-63,210,505,-67,77,515,-53,-92,
-541,-27,60,-378,-59,198,536,-41,75,515,-53,-70,
-489,-27,60,-435,-47,159,554,-82,83,517,-53,-56,
-489,-10,47,-435,-47,159,554,-82,83,521,-53,-56,
-461,-8,12,-474,-36,109,557,-110,87,521,-62,-27,
-461,-8,12,-476,-46,76,531,-88,80,533,-82,7,
-421,-19,-4,-476,-46,76,531,-88,80,535,-82,7,
-393,0,7,-474,-81,51,503,-54,73,535,-88,9,
-393,0,7,-467,-80,30,507,-39,99,526,-69,-16,
-376,2,19,-467,-80,30,507,-39,99,526,-69,-16,
-385,-51,21,-467,-54,4,541,-48,131,512,-57,-14,
-385,-51,21,-454,-42,-8,557,-59,123,502,-61,6,
-412,-58,32,-454,-42,-8,557,-59,123,502,-61,6,
-429,-22,56,-435,-36,-17,502,-77,70,515,-41,9,
-429,-22,56,-423,-37,-9,470,-95,29,523,-20,7,
-449,1,39,-423,-37,-9,470,-95,29,523,-20,7,
-492,-12,21,-421,-44,31,465,-133,39,511,-35,-10,
-492,-12,21,-420,-27,43,463,-154,50,498,-41,-12,
-512,-15,32,-420,-27,43,463,-154,50,498,-41,-12,
-492,4,63,-432,-10,36,465,-131,66,489,7,23,
-492,4,63,-453,-15,16,499,-117,40,479,28,50,
-466,-11,93,-453,-15,16,499,-117,40,479,28,50,
-444,4,95,-454,6,1,546,-117,5,454,-3,55,
-444,4,95,-467,15,1,562,-117,5,442,1,62,
-420,13,89,-467,15,16,562,-140,15,442,1,62,
-419,0,80,-479,-9,23,570,-157,32,473,-31,42,
-419,0,80,-463,-9,23,570,-157,32,481,-58,-4,
-441,-7,79,-463,-44,23,580,-165,44,481,-58,-4,
-449,-28,68,-471,-63,42,591,-142,47,478,-40,-25,
-449,-28,68,-504,-63,42,591,-142,47,497,-25,-25,
-462,-41,83,-504,-33,42,596,-93,61,497,-25,-25,
-469,-38,93,-500,-13,10,595,-86,90,509,-22,-9,
-469,-38,93,-500,-13,10,595,-86,90,517,-38,5,
-472,-43,53,-485,-20,10,572,-90,114,517,-38,5,
-493,-42,53,-469,-36,33,535,-78,115,541,-55,18,
-493,-42,40,-469,-36,33,535,-78,115,559,-66,34,
-516,-17,31,-442,-59,57,521,-70,96,559,-66,34,
-534,-15,31,-414,-64,55,508,-56,110,547,-44,35,
-534,-15,24,-414,-64,55,508,-56,110,525,-33,35,
-505,-20,20,-413,-47,16,506,-66,133,525,-33,-10,
-481,-20,20,-461,-25,17,524,-83,107,492,-25,-48,
-481,-25,12,-461,-25,17,524,-83,107,480,-25,-48,
-461,-28,44,-486,-16,30,522,-88,79,480,-25,-33,
-441,-28,44,-466,-21,33,525,-100,66,497,-43,-42,
-441,-2,42,-466,-21,33,525,-100,66,512,-43,-42,
-446,5,26,-457,-33,31,549,-109,63,512,-33,-53,
-446,5,26,-688,499,-5,573,-345,98,546,3,37,
-468,-448,-8,-688,499,-5,573,-345,98,546,3,37,
-3638,-3617,-68,6912,2342,-2155,144,-2466,-429,-5581,1674,-290,
-3638,-3617,-68,16226,2941,-3006,-8959,-289,-429,-15778,2494,-1739,
3138,-416,-1403,16226,2941,-3006,-8959,-289,852,-15778,2494,-1739,
13343,3645,-3047,9519,1993,100,-16828,4677,3331,-13748,1889,-548,
13343,3645,-3047,-6242,2912,214,-5911,4677,3331,-3146,3816,3923,
10721,668,-1206,-6242,2912,214,-5911,4103,1250,-3146,3816,3923,
3972,-155,298,-10645,1755,-127,2239,2018,-931,3380,5801,6545,
3972,-155,298,3258,382,3692,2239,2018,-931,5594,5430,3823,
2397,662,219,3258,382,3692,-694,715,506,5594,5430,3823,
7664,1237,583,13220,1815,2833,3582,399,-808,3503,2845,-2608,
7664,1237,583,6788,2086,-3823,3582,399,-808,-6225,-1718,-6269,
6937,1097,-505,6788,2086,-3823,7726,1615,-993,-6225,-1718,-6269,
6218,1357,-291,2932,1090,-3431,-894,443,957,-13190,-4198,-4351,
6218,1357,-291,-3564,-544,-3431,-894,443,957,-591,-2153,3273,
9771,669,647,-3564,-544,5143,-10502,-2833,55,-591,-2153,3273,
5330,24,1239,-11413,-997,8305,-2484,-3212,-1011,13249,-1636,9675,
5330,24,1239,-7014,-489,8305,-2484,-3212,-1011,8707,-3975,7874,
-3676,-820,2401,-7014,-489,4182,10321,-2377,-1686,8707,-3975,7874,
-8284,-1011,1993,-312,45,-2279,14352,-2094,-896,-777,-5705,-172,
-8284,-1011,1993,-60,45,-2279,14352,-2094,-896,2358,-3478,-176,
-8768,-279,640,-60,561,-9745,14276,-2570,220,2358,-3478,-176,
-8492,-1279,729,-9177,-1432,-4034,7724,-3729,-588,13532,-868,7578,
-8492,-1279,729,-16999,-1432,-4034,7724,-3729,-588,12851,-1661,2637,
-7147,-1525,2266,-16999,-3765,12512,-1968,-4038,-1646,12851,-1661,2637,
-2387,-984,1692,-8995,-3583,13232,-7448,-3754,-1357,4451,-4441,-75,
-2387,-984,1692,-8995,-3583,13232,-7448,-3754,-1357,-1560,-4284,-862,
492,-1146,-264,7031,-3433,-3920,-4956,-2532,356,-1560,-4284,-862,
-2841,-1230,-264,8028,-5313,-16526,1862,-822,1158,-1065,-272,-11496,
-2841,-1230,-136,8028,-5313,-16526,1862,-822,1158,10588,3950,-3406,
-7397,-1196,321,-7127,-5520,-4917,9321,412,1365,10588,3950,-3406,
-12256,-1526,321,-19788,-299,14494,15080,1291,1365,17874,6315,15898,
-12256,-1526,146,-19788,-299,14494,15080,1291,252,8483,584,15898,
-16648,-1641,203,-8204,3537,6059,20675,1634,-583,8483,584,9572,
-14616,-1641,203,13661,392,-14663,24944,412,-583,26,-4471,-6107,
-14616,-1630,-644,13661,392,-14663,24944,412,83,1748,-4471,-6107,
-8674,-1229,-2172,14503,-3458,-19858,23289,-2877,647,1748,-2877,-8019,
-8674,-1229,-2172,-2591,-2964,-7790,14963,-2877,647,5259,-687,-3615,
-8295,-405,-1954,-2591,-2964,-7790,14963,-4509,1209,5427,-687,-3615,
-11824,-318,-890,-18696,-416,10857,5421,-2045,1172,5427,-1054,1541,
-11824,-318,-890,-14082,2124,12018,5421,-2045,1172,2573,-693,1719,
-12319,-1248,-416,-14082,2124,12018,553,-213,829,2573,-693,1719,
-6656,-923,52,-1181,1515,-1986,-3216,226,551,1672,1124,-4699,
-6656,-923,52,-4377,-1743,-2135,-3216,226,551,2546,-122,-6892,
9,362,316,-4377,-1743,-2135,-6097,1358,503,2546,-122,-6892,
3257,879,375,-8415,-2334,8455,-6700,1299,205,1871,-1724,204,
3257,879,375,-3600,-575,7245,-6700,1299,205,2177,-1955,2008,
5317,906,598,-3600,-575,7245,-6109,518,398,2177,-1955,2008,
6107,230,394,2028,467,-738,-5577,424,436,3448,-1018,-2025,
6107,230,394,5892,1497,-2037,-5577,424,436,1928,1251,-339,
4655,94,-22,5892,1497,-2037,-4019,769,486,1928,1251,-339,
1476,459,-418,6159,2173,-695,4820,1648,940,2867,1462,1739,
1476,459,-418,6085,1671,-4118,4820,1648,940,2542,-441,2019,
-2050,119,-530,6085,1671,-4118,16844,2900,-174,2542,-441,2019,
-5898,-22,-312,5987,903,-6005,19587,3190,-2943,-4131,-212,3267,
-5898,-22,-312,4579,-572,-6005,19587,3190,-2943,-8264,1855,3002,
-6117,382,-216,4579,-572,-3279,12279,2826,-4117,-8264,1855,3002,
-324,840,386,2743,-1472,-800,-1375,2153,-1207,-7480,2517,2407,
-324,840,386,3317,-1472,-800,-1375,2153,-1207,-5810,1115,1883,
6571,808,837,3317,-505,301,-15465,83,1232,-5810,1115,1883,
11002,276,836,6203,731,1022,-24351,-1802,127,-5569,-198,200,
11002,276,836,5192,731,1022,-24351,-1802,127,-7016,449,-1152,
8241,199,1385,5192,1239,1519,-28844,-1109,95,-7016,449,-1152,
2607,604,1644,469,1470,2873,-21420,1222,95,-8186,1183,-1993,
2607,604,1644,469,1470,2873,-21420,1222,211,-9649,805,-2365,
551,673,1614,-1575,1821,4393,-5928,1115,-1378,-9649,805,-2365,
466,794,1614,686,2050,2637,4981,1115,-1378,-10318,650,-1028,
466,794,1606,686,2050,2637,4981,-13,-581,-9581,704,258,
1167,1111,790,6116,1577,-1792,12141,607,-534,-9581,704,258,
1155,576,790,11599,625,-4969,12141,607,-534,-7321,956,1628,
1155,576,-1083,11599,625,-4969,11617,805,-1772,-3989,1172,3690,
1917,-213,-1998,11591,28,-5380,600,-154,-179,-3989,1172,3690,
2495,-213,-1998,6408,-286,-4267,600,-154,-179,-3308,453,4540,
2495,-103,-191,2905,-286,-4267,-8823,-510,416,-6087,-532,4376,
1671,34,1053,2905,-841,-3166,-6930,84,-153,-6087,-532,4376,
659,34,1053,5008,-1246,-2711,-6930,84,-153,-7469,-500,3417,
659,227,879,5008,-1246,-2711,-2778,332,-226,-6920,576,3417,
311,439,775,9407,-725,-2483,-1118,500,-458,-6920,576,1696,
311,439,775,10301,1026,-1314,-1118,500,-458,-8319,1883,498,
171,376,502,10301,1026,-1314,581,240,-365,-9144,1883,498,
664,68,414,6861,2193,776,455,-39,-332,-9144,2220,-295,
664,68,414,3648,1400,1873,455,-39,-332,-5651,1419,-362,
1652,93,536,3648,1400,1873,-1141,134,-257,-5651,1419,-362,
1694,530,282,2936,363,1526,-2479,193,-131,-1966,352,225,
1694,530,282,-51,-13,1935,-2479,193,-131,-1079,-25,1023,
2660,480,189,-51,-13,1935,-1929,256,-157,-1079,-25,1023,
6450,456,322,-2881,-537,1949,1020,217,-389,70,860,2111,
6450,456,322,-3048,-1023,1028,1020,217,-389,184,1619,2199,
7812,837,19,-3048,-1023,1028,1747,94,-54,184,1619,2199,
5407,534,-194,-4531,-1318,615,324,158,458,-2104,1441,-131,
5407,534,-194,-4410,-1514,-411,324,158,458,-3184,1234,-3622,
4156,307,25,-4410,-1514,-411,660,103,335,-3184,1234,-3622,
3406,654,-153,-2703,-1426,-1556,1095,2,335,-1142,771,-4308,
3406,654,-153,-1914,-1050,-1556,1095,2,399,3185,-1274,121,
2263,550,-585,-1914,-1050,-1599,754,186,416,3185,-1274,121,
1776,501,-658,-1858,-312,-1147,-223,186,416,4364,-3453,2394,
1776,501,-658,-2042,189,-1147,-223,233,240,4610,-2888,-1024,
1492,576,-548,-2042,189,-1120,-2252,317,569,4610,-2888,-1024,
-6,510,-368,-1612,410,-97,-2252,317,569,4798,-1419,-2342,
-6,510,-368,-1071,410,-97,-4696,542,745,3257,-814,-1284,
-2100,336,-480,-1071,662,1828,-4617,458,662,3257,-814,-1284,
-2542,65,-905,-777,595,1992,-4617,458,662,3750,-701,-2029,
-2542,65,-905,-777,595,1992,-2488,-9,466,3415,-841,-2024,
-2242,-132,-831,-318,365,984,-895,-301,382,3415,-841,-2024,
-2246,-93,-266,35,300,1773,-895,-301,382,2335,-789,-1050,
-2246,-93,-266,35,300,1773,-162,-402,467,1452,-879,-1633,
-2207,51,-112,197,331,3023,124,-524,319,1452,-879,-1633,
-2661,-69,-112,203,206,2873,124,-524,319,521,-284,-1560,
-2661,-69,-278,203,206,2873,382,-473,221,322,368,-412,
-2743,-201,-461,-61,-5,2774,515,-264,158,322,368,-412,
-1789,-201,-461,-507,-35,2666,515,-264,158,364,144,-81,
-1789,-74,-405,-507,-35,2666,726,-85,103,473,-5,-81,
-450,69,54,-1125,-56,1696,1172,-56,32,473,-5,-400,
264,93,416,-1525,-284,959,1172,-56,32,673,-24,-1234,
264,93,416,-1525,-284,959,2363,-144,-58,597,-9,-1234,
-233,0,563,-1597,-468,512,4163,-365,-260,597,-9,-2009,
-233,0,563,-1713,-571,-320,4163,-365,-260,100,-51,-1866,
-1020,-101,557,-1713,-571,-320,4997,-572,-342,-185,-51,-1866,
-1054,-82,308,-1857,-726,-712,4983,-620,-45,-185,-194,-1098,
-1054,-82,308,-1892,-645,-943,4983,-620,-45,-116,-224,336,
-1040,-125,66,-1892,-645,-943,5304,-495,284,407,-224,336,
-1306,-276,-162,-2055,-490,-1293,4373,-271,284,407,-223,2053,
-1306,-276,-162,-2261,-545,-1024,4373,-271,550,1342,-355,1962,
-1483,-303,-256,-2261,-545,-1024,2457,-182,650,1342,-355,1962,
-1636,-402,-168,-2007,-447,-307,1820,-182,650,2068,-346,1122,
-1636,-402,-168,-1733,-196,-176,1820,-301,559,2087,-45,1362,
-1491,-448,-211,-1733,-196,-176,1552,-255,494,2087,-45,1362,
-1167,-455,-394,-2063,-160,-528,626,-255,494,2075,121,1158,
-1167,-455,-394,-2447,-248,-647,626,-91,509,2103,145,988,
-1243,-525,-589,-2447,-248,-647,78,-144,658,2103,145,988,
-1600,-610,-770,-2305,-223,-774,78,-144,658,1905,246,1488,
-1600,-610,-770,-1881,-115,-1195,324,-267,579,2087,152,1201,
-1870,-711,-831,-1881,-115,-1195,115,-288,365,2087,152,1201,
-1979,-755,-703,-1585,24,-1288,115,-288,365,2336,24,563,
-1979,-755,-703,-1482,166,-1288,-514,-364,301,2453,112,236,
-1758,-726,-357,-1482,166,-999,-691,-392,255,2453,112,236,
-1219,-670,-30,-1415,204,-838,-691,-392,255,2953,194,-315,
-1219,-670,-30,-1552,204,-838,-923,-213,201,3510,192,-746,
-938,-626,95,-1552,170,-505,-1618,-107,133,3510,192,-746,
-614,-583,73,-1419,209,-152,-1618,-107,133,3832,166,-306,
-614,-583,73,-847,209,-152,-1735,-135,39,3705,-9,479,
-400,-542,236,-847,445,61,-1254,-142,-216,3705,-9,479,
-546,-440,559,-606,656,981,-1254,-142,-216,3170,11,-1239,
-546,-440,559,-606,656,981,-1198,-236,-413,2829,-165,-2238,
-494,-218,514,-325,579,2124,-852,-407,-279,2829,-165,-2238,
-693,-164,514,16,498,2257,-852,-407,-279,2332,-220,-923,
-693,-164,281,16,498,2257,-38,-445,-167,2088,-41,-1353,
-1307,-297,182,313,450,1834,192,-381,-3,2088,-41,-1353,
-1677,-268,182,585,317,1572,192,-381,-3,1864,-29,-2238,
-1677,-268,11,585,317,1572,148,-309,179,1460,162,-705,
-1656,-184,-27,737,196,1262,441,-230,179,1460,162,-705,
-1653,-184,-27,821,95,908,441,-230,109,1350,-141,1090,
-1653,-239,140,821,95,908,322,-49,100,1455,-410,1090,
-2114,-348,10,682,106,326,-265,189,267,1455,-410,175,
-2708,-348,10,569,140,-501,-265,189,267,1236,-136,-80,
-2708,-343,-474,569,140,-501,-329,195,473,847,-136,-80,
-2500,-289,-847,679,-3,-1152,144,195,473,847,-64,1006,
-2500,-289,-847,809,-145,-1303,144,208,605,995,-219,538,
-2110,-276,-803,809,-145,-1303,394,279,631,724,-219,538,
-2407,-249,-658,788,-146,-1080,394,279,631,724,-109,264,
-2407,-249,-658,634,-95,-827,267,215,636,173,-23,656,
-2562,-245,-541,634,-95,-827,449,122,543,173,-23,656,
-1920,-219,-349,604,-90,-535,449,122,543,192,-144,6,
-1920,-219,-349,670,-88,-53,938,44,397,297,-185,-229,
-1291,-119,-221,670,-88,-53,1073,1,336,297,-185,-229,
-1154,-35,-180,404,-71,368,1073,1,336,237,-102,133,
-1154,-35,-180,7,-131,465,805,-19,347,249,-27,-90,
-722,4,-133,7,-131,465,793,-48,299,249,-27,-90,
1,32,-34,-140,-162,591,793,-48,299,340,11,-121,
1,32,-34,-298,-89,724,911,-95,205,336,29,130,
269,51,13,-298,-89,724,726,-114,135,336,29,130,
278,63,82,-640,-36,647,726,-114,135,173,38,-88,
278,63,82,-815,-7,647,669,-145,-3,5,39,-383,
588,75,278,-815,-7,628,1002,-188,-186,5,39,-383,
855,111,405,-782,58,702,1002,-188,-186,-21,18,-334,
855,111,405,-802,66,702,1116,-193,-275,-89,-66,-321,
637,171,339,-802,66,679,754,-178,-244,-89,-66,-321,
360,205,200,-766,30,652,754,-178,-244,-121,-111,-427,
360,205,200,-600,30,652,380,-178,-206,58,-120,-483,
274,196,150,-600,75,711,70,-165,-215,58,-120,-483,
167,201,220,-494,158,741,70,-165,-215,333,-227,-654,
167,201,220,-494,158,741,-353,-116,-229,535,-292,-889,
45,240,362,-495,194,791,-642,-100,-229,535,-292,-889,
14,240,390,-455,200,843,-642,-100,-219,655,-276,-1028,
14,240,390,-455,200,843,-627,-116,-126,731,-240,-1063,
-87,219,172,-314,177,635,-446,-116,-126,731,-240,-1063,
-456,203,172,-322,66,186,-446,-126,58,591,-162,-885,
-456,203,-157,-322,66,186,-180,-82,253,358,-132,-525,
-877,158,-317,-457,-125,-201,-180,-82,253,358,-132,-525,
-1051,98,-317,-542,-300,-495,282,42,374,286,-173,-131,
-1051,98,-251,-542,-300,-495,945,140,414,350,-245,-131,
-1145,45,-253,-674,-424,-806,945,140,414,350,-245,324,
-1388,45,-253,-929,-608,-926,1494,179,479,378,-319,786,
-1388,-7,-391,-929,-608,-926,1883,210,588,361,-276,1232,
-1558,-40,-559,-1087,-812,-917,1883,210,588,361,-276,1232,
-1558,-40,-559,-1106,-883,-974,2334,202,708,366,-194,1720,
-1747,-96,-611,-1106,-883,-974,2771,175,734,332,-194,1720,
-1939,-134,-465,-1278,-872,-927,2771,175,734,332,-218,2001,
-1939,-134,-465,-1408,-788,-688,3040,134,562,445,-220,1585,
-1802,-128,-183,-1408,-788,-688,3315,7,285,445,-220,1585,
-1598,-186,154,-1301,-615,-409,3315,7,285,659,-181,676,
-1598,-186,154,-1193,-431,-149,3449,-173,-45,707,-147,12,
-1643,-215,466,-1193,-431,-149,3314,-316,-347,707,-147,12,
-1607,-174,702,-1156,-279,59,3314,-316,-347,745,-165,-183,
-1607,-174,702,-1180,-176,178,3166,-428,-580,922,-195,-267,
-1398,-122,863,-1180,-176,178,2997,-475,-732,922,-195,-267,
-1234,-94,944,-1350,-115,286,2997,-475,-732,1100,-113,-392,
-1234,-94,944,-1608,-80,414,2565,-434,-795,1226,-100,-88,
-1071,-57,918,-1608,-80,414,2013,-431,-838,1226,-100,-88,
-792,-27,884,-1808,-84,441,2013,-431,-838,1321,-189,564,
-792,-27,884,-1971,-88,441,1561,-440,-822,1424,-246,632,
-456,-47,897,-1971,-88,228,1210,-366,-822,1424,-246,632,
-283,-35,883,-2136,-58,-117,1210,-366,-785,1516,-267,314,
-283,-35,883,-2162,-37,-117,920,-262,-706,1483,-273,347,
-222,44,764,-2162,-37,-300,584,-262,-706,1483,-273,347,
-187,137,500,-1929,-86,-412,584,-221,-481,1421,-282,254,
-187,137,500,-1595,-86,-412,379,-146,-206,1309,-247,95,
-244,149,147,-1595,-174,-804,379,-146,-206,1309,-247,95,
-423,109,-153,-1531,-257,-1264,258,-17,8,923,-209,245,
-423,109,-153,-1507,-257,-1264,-42,83,237,625,-101,436,
-384,84,-345,-1507,-371,-1588,-42,83,237,625,-101,436,
-173,27,-415,-1382,-379,-1782,-134,198,396,624,17,730,
-173,27,-415,-1382,-379,-1782,-147,291,392,657,-23,959,
-228,-67,-386,-1339,-308,-1620,-147,291,392,657,-23,959,
-353,-93,-402,-1182,-300,-931,-273,288,360,650,-49,921,
-353,-93,-402,-1182,-300,-931,-60,164,358,600,-26,887,
-278,-62,-406,-892,-258,-157,-60,164,358,600,-26,887,
-207,-82,-406,-639,-183,320,425,11,348,507,-34,749,
-207,-82,-280,-639,-183,320,798,-93,297,362,67,749,
-296,-100,-141,-445,-92,720,798,-93,297,362,67,234,
-375,-59,-141,-212,18,1030,1007,-210,226,277,240,-560,
-375,-59,-31,-212,18,1030,1238,-297,105,297,260,-560,
-275,-47,142,66,190,1139,1238,-297,105,297,260,-1154,
-209,-47,142,323,332,1151,1375,-305,-69,362,158,-1211,
-209,-96,258,323,332,1151,1212,-273,-121,390,158,-1211,
-394,-152,274,469,327,927,1212,-273,-121,390,89,-789,
-394,-152,274,524,273,435,886,-219,-73,307,155,-119,
-656,-218,233,524,273,435,675,-158,-15,307,155,-119,
-771,-320,131,658,218,-162,675,-158,-15,182,285,606,
-771,-320,131,895,257,-822,573,-94,38,104,321,1085,
-905,-435,80,895,257,-822,393,-67,38,104,321,1085,
-1177,-448,188,898,377,-985,393,-67,-19,42,258,944,
-1177,-448,188,791,406,-341,125,-107,-124,26,160,315,
-1057,-286,354,791,406,-341,94,-107,-124,26,160,315,
-693,-86,319,805,391,451,94,-220,-167,183,46,-318,
-693,-86,319,639,380,846,-57,-282,-111,296,-59,-705,
-749,-32,126,639,380,846,-57,-282,-111,296,-59,-705,
-808,-31,-73,333,278,866,-513,-210,33,191,-31,-771,
-808,-31,-73,158,162,575,-675,-138,116,208,55,-551,
-444,22,-188,158,162,575,-675,-138,116,208,55,-551,
-69,52,-82,-31,140,194,-708,-52,71,374,28,-340,
-69,52,-82,-336,101,194,-953,63,-52,375,-39,-215,
103,42,89,-336,101,45,-953,63,-52,375,-39,-215,
304,74,92,-514,34,-21,-1204,120,-123,406,-74,-101,
304,74,92,-572,2,-21,-1263,108,-55,525,-100,-44,
570,144,-37,-572,2,-291,-1263,108,-55,525,-100,-44,
721,168,-181,-582,-64,-459,-1235,170,89,601,-91,25,
721,168,-181,-536,-64,-459,-1186,262,268,663,-31,159,
821,148,-274,-536,-144,-373,-1186,262,268,663,-31,159,
994,124,-269,-442,-159,-352,-1095,262,358,767,19,245,
994,124,-269,-334,-159,-352,-1023,285,285,842,-16,268,
1071,73,-171,-334,-111,-336,-1023,285,285,842,-16,268,
1070,27,-61,-172,-65,-222,-932,319,168,828,-70,296,
1070,27,-61,-172,-65,-222,-753,308,131,828,-61,309,
957,12,-48,11,-54,-142,-753,308,131,828,-61,309,
708,-13,-142,94,-61,-86,-611,287,225,752,-26,318,
708,-13,-142,94,-61,-86,-447,264,341,615,27,322,
486,-46,-246,187,-55,17,-447,264,341,615,27,322,
240,-65,-246,319,-36,149,-125,227,425,461,102,219,
240,-65,-340,319,-36,149,217,109,425,221,127,219,
-111,-71,-390,342,-14,363,217,109,448,221,127,-105,
-464,-71,-390,296,45,721,568,-57,379,-68,84,-527,
-464,-82,-324,296,45,721,985,-57,379,-253,8,-527,
-708,-39,-200,396,121,1063,985,-229,282,-253,8,-849,
-1118,-39,-200,487,150,1254,1351,-339,243,-274,-58,-1012,
-1118,21,-193,487,150,1254,1351,-339,243,-260,-58,-1012,
-1708,9,-302,459,102,1243,1382,-325,310,-260,-111,-993,
-1708,9,-302,449,8,1038,1296,-247,368,-149,-176,-826,
-2093,1,-366,449,8,1038,1296,-247,368,-149,-176,-826,
-2296,18,-332,429,-78,726,1275,-168,368,85,-259,-622,
-2296,18,-332,308,-124,370,1194,-102,310,211,-322,-455,
-2417,14,-204,308,-124,370,1194,-102,310,211,-322,-455,
-2354,-15,-86,73,-120,86,1104,-41,197,299,-333,-295,
-2354,-15,-86,-565,-141,-77,1001,-7,108,327,-348,-116,
-2102,-7,-41,-565,-141,-77,1001,-7,108,327,-348,-116,
-1253,51,-32,-1277,-275,-333,1089,-4,47,496,-305,205,
-1253,51,-32,-1583,-376,-556,1370,-64,-41,848,-307,352,
-413,128,84,-1583,-376,-556,1370,-64,-41,848,-307,352,
-343,139,240,-1876,-378,-486,1394,-109,-95,927,-348,141,
-343,139,240,-2098,-333,-269,1211,-146,-133,930,-299,-33,
-217,123,349,-2098,-333,-269,1211,-146,-133,930,-299,-33,
314,118,455,-2036,-260,-104,1268,-186,-240,1180,-254,-220,
314,118,455,-1784,-164,-104,1292,-175,-283,1379,-234,-459,
534,82,462,-1501,-71,-10,1043,-161,-211,1247,-178,-359,
325,4,386,-1501,-71,82,1043,-161,-211,1247,-178,-359,
201,-60,276,-1175,-27,202,781,-177,-96,1106,-90,-158,
201,-60,276,-851,-27,202,558,-164,-96,1123,-27,-150,
120,-86,138,-851,16,349,558,-164,23,1123,-27,-150,
-64,-148,-16,-713,59,501,312,-109,129,982,36,-31,
-64,-148,-16,-623,59,501,275,-109,129,708,162,100,
-199,-174,-136,-623,102,608,275,-136,237,708,162,100,
-293,-210,-250,-504,115,658,410,-227,324,419,245,-46,
-293,-210,-250,-504,115,658,577,-227,324,73,240,-203,
-416,-258,-339,-338,86,642,577,-257,348,73,240,-203,
-577,-246,-339,-88,105,529,794,-309,309,-207,220,-286,
-577,-246,-371,-88,105,529,794,-309,309,-344,204,-424,
-765,-192,-385,114,152,391,779,-347,311,-344,204,-424,
-842,-151,-385,196,178,285,577,-293,329,-350,222,-469,
-842,-151,-379,196,178,285,577,-293,329,-227,205,-469,
-758,-117,-338,266,174,236,340,-225,340,-227,205,-476,
-623,-117,-338,280,146,184,91,-138,329,-60,132,-453,
-623,-80,-238,280,146,184,91,-138,329,84,40,-453,
-543,-47,-118,229,132,124,-116,-36,222,84,40,-360,
-476,-47,-118,243,113,128,-201,15,132,233,-25,-293,
-476,14,-36,243,113,128,-201,15,132,352,-25,-293,
-412,67,-1,262,85,169,-130,3,84,352,-52,-226,
-412,67,-1,224,53,165,-42,37,59,375,-121,-142,
-438,83,53,224,53,165,-42,37,59,346,-121,-142,
-418,78,133,164,-2,148,64,59,30,346,-143,-126,
-418,78,133,105,-27,152,259,24,-13,329,-111,-128,
-216,67,209,105,-27,152,259,24,-13,329,-111,-128,
31,34,248,-56,-49,138,484,11,-59,335,-95,-120,
31,34,248,-290,-76,148,594,27,-87,387,-122,-142,
167,34,221,-290,-76,148,594,27,-87,387,-122,-142,
177,67,183,-480,-88,185,536,25,-54,454,-132,-94,
177,67,183,-600,-103,169,473,25,-54,492,-90,14,
138,86,127,-600,-103,169,473,25,-23,492,-90,14,
24,83,81,-723,-123,166,428,86,-5,496,-82,78,
24,83,81,-812,-172,183,433,92,-5,482,-85,151,
-162,47,76,-812,-172,183,433,92,20,482,-85,151,
-365,22,86,-764,-185,146,591,23,19,525,-83,228,
-365,22,86,-657,-159,146,716,23,19,604,-111,248,
-643,-18,111,-657,-159,71,716,-6,12,604,-111,248,
-942,-82,132,-587,-153,-44,746,-23,5,635,-135,260,
-942,-82,132,-77,-153,-44,746,-23,5,547,-33,312,
-1234,-260,80,-77,26,-334,769,-125,18,547,-33,312,
-1301,-630,31,1970,809,-1106,147,-316,15,-224,501,218,
-1301,-630,31,5091,809,-1106,147,-316,15,-2036,920,-60,
