-512,-100,-15,-340,-19,66,519,-124,128,509,31,52,
-525,-100,-15,-391,-42,43,543,-133,151,509,31,52,
-525,-117,-11,-391,-42,43,541,-111,149,474,32,43,
-481,-126,1,-419,-46,52,541,-111,149,472,33,17,
-454,-126,1,-415,-38,75,573,-98,138,472,33,17,
-454,-105,10,-415,-38,75,597,-125,116,487,12,1,
-462,-83,14,-427,-34,90,597,-125,116,504,-20,-20,
-462,-83,14,-438,-26,109,609,-134,110,504,-20,-20,
-478,-64,25,-438,-26,109,598,-121,103,512,-38,-30,
-480,-34,53,-437,-23,118,598,-121,103,512,-58,-21,
-480,-34,53,-440,-24,87,580,-90,77,512,-58,-21,
-434,-26,92,-440,-24,87,575,-78,62,526,-53,-23,
-405,-43,126,-480,-28,47,575,-78,62,522,-47,-23,
-405,-43,126,-527,-23,9,582,-92,45,522,-47,-8,
-409,-42,135,-527,-23,9,589,-92,27,530,-47,12,
-433,-23,127,-537,-31,-25,589,-92,27,540,-47,12,
-433,-23,127,-515,-47,-48,582,-92,25,540,-62,38,
-425,-5,94,-515,-47,-48,566,-79,28,525,-69,69,
-408,-25,53,-524,-68,-78,566,-79,28,525,-69,69,
-408,-25,53,-548,-71,-88,523,-67,42,502,-51,91,
-417,-42,38,-548,-71,-88,509,-68,48,504,-49,88,
-417,-27,68,-555,-37,-64,509,-68,48,504,-49,88,
-417,-27,68,-527,-24,-64,503,-78,48,535,-48,70,
-404,-53,86,-527,-24,-53,484,-82,48,546,-47,52,
-392,-78,72,-460,-22,-26,484,-82,42,546,-47,52,
-392,-78,72,-425,-22,-26,462,-72,45,551,-66,27,
-436,-67,36,-425,-17,42,455,-80,45,537,-81,-4,
-473,-41,4,-409,-18,93,455,-80,70,537,-81,-4,
-473,-41,4,-386,-18,93,507,-93,78,514,-63,-74,
-480,-8,-5,-386,-6,114,541,-93,78,503,-33,-111,
-490,-26,-28,-375,-19,117,541,-86,82,503,-33,-111,
-490,-26,-28,-375,-19,117,550,-87,83,502,-46,-85,
-508,-74,-17,-386,-32,109,550,-87,83,498,-56,-76,
-523,-99,-5,-394,-19,111,547,-96,94,498,-56,-76,
-523,-99,-5,-394,-19,111,540,-91,126,476,-36,-56,
-527,-74,-9,-375,-25,113,550,-91,126,469,-24,-37,
-539,-50,-9,-357,-35,97,550,-105,133,469,-24,-37,
-539,-50,24,-357,-35,97,564,-128,111,479,-9,-15,
-557,-57,59,-377,-30,100,564,-128,111,497,-5,-1,
-553,-57,59,-415,-34,95,586,-132,78,497,-5,-1,
-553,-49,78,-415,-34,95,600,-121,52,522,-18,-4,
-517,-32,110,-443,-23,31,600,-121,52,527,-24,17,
-494,-32,110,-472,-27,-18,600,-102,50,527,-24,17,
-494,-12,109,-472,-27,-18,591,-107,49,489,-27,24,
-473,-12,50,-514,-59,-15,591,-107,49,472,-35,24,
-473,-12,50,-539,-50,-11,616,-106,48,472,-35,4,
-481,-34,17,-539,-50,-11,630,-99,45,490,-29,-2,
-477,-29,27,-554,-40,-28,630,-99,45,519,-29,-2,
-477,-29,27,-571,-45,-33,592,-106,27,519,-39,5,
-429,-20,41,-571,-45,-33,561,-96,26,535,-40,22,
-406,-50,48,-563,-38,-16,561,-96,26,535,-40,22,
-406,-50,48,-527,-34,-2,540,-78,57,533,-16,33,
-402,-73,54,-527,-34,-2,510,-79,75,515,10,-11,
-427,-53,79,-482,-30,21,510,-79,75,515,10,-11,
-427,-53,79,-448,-24,64,483,-86,71,510,-8,-62,
-459,-19,78,-448,-24,64,491,-103,71,528,-57,-82,
-494,-6,49,-423,-28,120,491,-103,62,528,-57,-82,
-494,-6,49,-414,-30,129,501,-127,38,527,-76,-65,
-503,-37,39,-414,-30,129,493,-125,38,519,-79,-34,
-491,-57,40,-439,-21,105,493,-125,54,519,-79,-34,
-491,-57,40,-450,-30,105,502,-107,90,502,-50,-23,
-475,-52,38,-450,-30,65,529,-107,90,484,-27,8,
-448,-31,21,-462,-41,17,529,-77,94,484,-27,8,
-448,-31,21,-471,-42,17,538,-69,70,486,-44,26,
-458,-33,-17,-471,-42,11,538,-69,70,497,-64,38,
-467,-65,-31,-440,-53,24,513,-78,52,497,-64,38,
-467,-65,-31,-422,-53,24,494,-70,69,502,-59,40,
-454,-68,5,-422,-64,17,494,-70,69,501,-37,25,
-438,-50,18,-427,-66,24,503,-101,97,501,-37,25,
-438,-50,18,-422,-66,24,520,-110,110,511,-33,8,
-434,-54,21,-422,-28,46,520,-110,110,538,-44,-20,
-456,-56,16,-414,-17,56,528,-74,90,538,-44,-20,
-456,-56,16,-414,-17,56,527,-74,71,544,-70,-10,
-489,-39,26,-429,-41,61,527,-74,71,527,-83,-2,
-491,-40,26,-455,-52,47,547,-116,69,527,-83,-2,
-491,-40,44,-471,-52,47,572,-149,91,509,-64,-1,
-482,-62,62,-471,-51,51,572,-149,91,498,-39,-1,
-475,-62,62,-503,-60,36,587,-132,111,498,-39,19,
-475,-81,80,-503,-60,36,604,-117,107,506,-4,34,
-434,-87,79,-557,-74,-16,604,-117,107,506,-4,34,
-409,-87,79,-581,-58,-37,580,-131,79,506,1,52,
-409,-57,78,-581,-58,-37,558,-133,60,513,-9,60,
-404,-49,59,-558,-34,-24,558,-133,60,535,-9,60,
-404,-49,59,-525,-23,-18,558,-154,86,535,-2,44,
-451,-88,46,-525,-23,-18,519,-160,89,546,-1,13,
-480,-82,47,-497,-31,-12,519,-160,89,546,-1,13,
-480,-82,47,-461,-38,16,484,-111,74,561,2,-11,
-437,-57,76,-461,-38,16,456,-91,74,552,-21,-32,
-427,-67,96,-426,-34,46,456,-91,44,552,-21,-32,
-427,-67,96,-409,-36,53,416,-92,30,524,-53,-42,
-452,-68,106,-409,-36,53,417,-92,30,527,-53,-27,
-467,-39,91,-421,-47,37,417,-96,53,527,-53,-27,
-467,-39,91,-423,-58,33,437,-81,63,519,-69,-33,
-464,12,49,-423,-58,33,437,-81,63,486,-73,-29,
-469,26,39,-420,-60,60,463,-55,65,486,-73,-29,
-469,26,39,-400,-55,69,494,-49,63,497,-72,-14,
-465,-22,46,-400,-55,69,494,-49,63,525,-74,-17,
-453,-41,57,-388,-62,55,522,-49,61,525,-74,-17,
-453,-41,57,-404,-68,48,551,-56,68,502,-66,-8,
-454,-26,49,-404,-68,48,551,-56,68,488,-65,-14,
-458,-19,45,-438,-71,47,552,-59,100,488,-65,-14,
-458,-19,45,-456,-69,47,561,-71,125,505,-56,-24,
-443,-6,24,-456,-69,41,561,-71,125,529,-48,-35,
-443,3,-2,-446,-52,38,569,-50,124,529,-48,-35,
-443,3,-2,-451,-52,38,573,-50,110,537,-35,-33,
-456,-5,18,-451,-48,40,573,-50,110,504,-29,-3,
-442,-36,17,-440,-46,47,588,-105,90,504,-29,-3,
-442,-36,17,-444,-46,47,591,-125,97,482,-23,18,
-436,-63,-15,-444,-25,25,591,-125,97,472,-8,18,
-433,-73,-30,-456,-32,-24,580,-124,117,472,-8,18,
-433,-73,-30,-456,-32,-24,569,-114,117,464,5,11,
-432,-68,-24,-475,-45,-37,569,-114,117,470,5,11,
-438,-51,-24,-506,-25,-21,566,-109,94,470,2,5,
-438,-51,-2,-506,-25,-21,572,-120,76,493,-15,5,
-420,-70,40,-498,-18,9,572,-120,76,520,-15,5,
-402,-70,40,-484,-32,26,564,-135,68,520,-17,22,
-402,-128,82,-484,-32,26,548,-145,51,522,-15,23,
-414,-143,105,-494,-35,28,548,-145,51,522,-15,23,
-429,-143,105,-505,-30,29,528,-124,33,540,-32,4,
-429,-104,97,-505,-30,29,521,-110,33,542,-55,5,
-443,-83,61,-491,-28,19,521,-110,9,542,-55,5,
-443,-83,61,-481,-36,12,545,-111,0,506,-63,-2,
-506,-79,48,-481,-36,12,565,-111,0,489,-52,-18,
-543,-65,48,-477,-60,18,565,-127,26,489,-52,-18,
-543,-65,48,-455,-67,63,548,-135,60,492,-28,-12,
-502,-53,64,-455,-67,63,548,-135,60,496,-41,-19,
-484,-71,58,-436,-48,87,498,-119,70,496,-41,-19,
-484,-71,58,-420,-43,66,484,-92,82,495,-97,-10,
-492,-77,56,-420,-43,66,484,-92,82,508,-120,-15,
-549,-51,67,-416,-66,66,508,-47,103,508,-120,-15,
-549,-51,67,-414,-67,66,532,-58,117,514,-115,-47,
-559,-294,137,-414,-67,66,532,-58,117,2224,1282,202,
8366,-30,326,-4140,2413,650,-4715,276,-1084,2224,1282,202,
8366,-30,326,-5779,6152,264,-15217,833,-312,-4580,5012,983,
21388,800,-657,-5779,6152,264,-15217,833,-312,-18350,6695,1028,
27460,-605,-981,1398,5567,-911,-12825,2431,2120,-18350,6695,1028,
27460,-605,-981,13288,137,-2529,55,3480,-81,-14610,5572,278,
30292,-3708,5898,13288,137,-2529,55,3480,-81,1520,4315,-710,
15684,-4604,13980,20094,-4892,-4075,3402,725,-3278,1520,4315,-710,
15684,-4604,13980,12830,-3790,-4075,7856,-4481,-997,6916,2028,-674,
-8615,540,12528,12830,-3790,-1866,7856,-4481,-997,1039,-901,-674,
-21505,4992,6581,679,553,1863,16807,-5342,2479,1039,-901,1862,
-21505,4992,6581,-3340,2566,1863,16235,-1470,2928,-2498,-2135,3424,
-27517,3881,-1570,-3340,2566,2042,16235,-1470,2928,-670,-2135,3424,
-25314,5244,-14016,853,1717,193,8388,-536,832,-670,-1148,1586,
-25314,5244,-14016,748,1717,193,-4419,-2173,-3918,-3265,-551,-1566,
-13470,8093,-24024,748,-495,3068,-4419,-2173,-3918,-3265,-551,-1566,
-82,4846,-26144,-5016,-2042,8500,-12927,-2698,-5752,-13117,-2733,-4452,
-82,4846,-26144,-5016,-2042,8500,-8342,-1318,-1703,-11100,-2469,-2465,
2148,3213,-11627,-9545,-1213,8377,-8342,-1318,-1703,-11100,-2469,-2465,
7804,5359,-11627,-9341,524,3224,3476,935,2636,1903,1004,2391,
7804,5359,2025,-9341,524,3224,11462,1617,2636,6150,146,2044,
17144,2909,-5294,-458,1068,-2762,11462,1617,1844,6150,146,2044,
12580,1464,-5294,9151,-131,-9282,15604,-1231,2412,5833,-4557,-150,
12580,1464,-11583,9151,-131,-9282,17143,-1231,2412,7577,-8164,107,
-3054,88,694,8676,-2910,-13419,17143,-2971,4773,7931,-8164,107,
-8534,88,694,-3042,-4194,-6782,17258,-3638,107,7931,-8145,-988,
-8534,-5742,5695,-3042,-4194,-6782,17258,-3638,107,4302,-5633,-2602,
-525,-7909,-6411,-16924,-2888,8887,15543,-4145,-2319,4302,-5633,-2602,
-525,-7909,-6411,-20432,-700,15456,233,-795,954,850,-2897,-701,
-7168,-1188,-12365,-20432,-700,15456,233,-795,954,37,-671,-1378,
-20831,6347,-6431,-12704,350,6024,-17380,5424,2004,37,-671,-1378,
-20831,6347,-6431,-6575,75,-4565,-23320,7099,148,4204,1471,-4638,
-21675,5567,4246,-6575,75,-4565,-23320,7099,148,13838,-29,1272,
-10882,1867,9546,-9389,-346,-4915,-16610,1822,-46,13838,-29,1272,
-10882,1867,9546,-16932,-2103,2645,-613,-907,1389,14642,-1051,4384,
-4723,1832,5302,-16932,-2103,2645,-613,-907,1389,12045,-1790,526,
-6497,-718,-4497,-16458,-3977,5201,10943,-1224,-977,12045,-1790,526,
-6497,-718,-4497,-4414,-4548,-4238,10607,-3415,-756,19089,-1389,5944,
-9676,-3017,-4400,-4414,-4548,-4238,10607,-3415,-756,19345,509,4198,
-6241,-473,-807,3258,-3642,-10672,7927,-3193,-412,19345,509,4198,
-6241,-473,-807,-4384,-514,-1801,6200,-1,160,10256,-1015,-3774,
-635,373,-938,-4384,-514,-1801,6200,-1,160,7738,-1454,-3774,
-2406,-200,-409,-10234,2101,5535,-2420,-181,2821,7738,-1454,-861,
-2406,-200,-409,-8914,1022,1705,-11110,800,878,8911,-537,-484,
1330,2480,-3100,-8914,1022,1705,-11110,800,878,7612,-537,-484,
8179,4867,-1405,-7687,-699,575,-10936,3915,-377,7612,1593,-2989,
8179,4867,-1405,-3146,-457,575,-2940,2730,-640,6504,1924,-3153,
6908,3115,2673,-3146,-457,4888,-2940,2730,-640,6504,1924,-3153,
-371,334,3310,-1271,-113,4351,4107,-186,-638,5076,-1370,-4004,
-371,334,3310,-1727,503,4351,8357,-1412,-638,2324,-2118,-1130,
-11006,-696,3832,-1727,503,222,8357,-1412,-117,2324,-2118,-1130,
-19146,-1591,2513,73,1943,1066,13570,-2073,-387,3289,1266,3014,
-19146,-1591,2513,635,1943,1066,15796,-2073,-387,8484,4110,2532,
-19712,-2320,-594,635,2990,1963,15796,-2896,102,8484,4110,2532,
-14526,-1800,-1378,-1300,2882,-2432,13214,-2464,622,6733,3340,2574,
-14526,-1800,-1378,-1300,2882,-2432,9532,-2464,622,-4092,379,4688,
-7881,-1278,1215,3509,-43,-5584,9532,-1359,392,-4092,379,4688,
-1336,-1077,1215,15132,-4087,-4398,5110,195,-176,-11627,-860,3078,
-1336,-1077,2479,15132,-4087,-4398,5110,195,-176,-12879,-359,1449,
4983,-243,-565,14516,-4710,-3696,-1562,1667,-43,-12879,-359,1449,
8261,1105,-565,2112,-3047,-2451,-7758,2885,486,-14873,961,2912,
8261,1105,-1667,2112,-3047,-2451,-7758,2885,486,-15697,2189,2843,
7740,1042,448,-2217,-1353,1257,-8127,3147,752,-15697,2189,2843,
2934,1042,448,857,-469,1112,-2272,1767,933,-12168,1868,1820,
2934,406,330,857,-469,1112,-2272,1767,933,-7177,447,2350,
-3331,-322,-251,4929,431,-2577,2190,11,875,-7177,447,2350,
-3331,-322,-251,10924,2151,-2402,4894,-1065,927,-4163,-250,1649,
-6026,-1413,669,10924,2151,-2402,4894,-1065,927,-4039,220,545,
-4705,-1416,45,12217,3594,-559,11646,-413,715,-4039,220,545,
-4705,-1416,45,7063,4003,-1062,19466,1743,754,-4291,909,1110,
354,28,-1083,7063,4003,-1062,19466,1743,754,-3286,1187,1110,
7356,1765,-400,4823,2228,-403,21429,3016,-517,-3286,1187,1189,
7356,1765,-400,3258,-153,2060,16558,2284,-4899,-1071,1103,866,
11292,2079,-537,3258,-153,2060,16558,2284,-4899,1270,477,866,
10608,1866,-858,-411,-98,2088,2446,138,-6243,1270,477,1490,
10608,1866,-858,-2224,751,1791,-14273,-870,-214,1064,-861,1275,
6319,2316,1230,-2224,751,1791,-14273,-870,-214,-184,-861,1275,
-2044,1766,2287,-1188,789,2159,-21563,-1777,1962,-184,-1593,-1046,
-2044,1766,2287,1561,450,47,-24276,-1306,-86,-485,-1120,-3591,
-10208,560,2261,1561,450,47,-24276,-1306,-86,-485,-1120,-3591,
-10596,-343,2483,2954,272,-1614,-22398,1183,1261,-1561,-585,-4484,
-10596,-343,2483,3527,514,-905,-9356,1443,1261,-2822,302,-4154,
-4659,-960,846,3527,514,-905,-9356,1443,716,-2822,302,-4154,
8028,-1052,-944,3619,370,-1098,2238,611,-213,-2247,1071,-2007,
8028,-1052,-944,2143,-91,-1605,6483,132,851,-1190,406,1119,
17926,885,-1494,2143,-91,-1605,6483,132,851,-1190,406,1119,
14440,2545,-2277,277,-300,-64,3996,720,311,-592,-405,1812,
14440,2545,-2277,-607,-17,-64,3996,720,311,-551,547,1484,
9016,948,-1557,-607,-17,1026,-8856,277,-276,-551,547,1484,
5304,-181,-72,-1293,194,265,-12962,109,611,-1664,1978,1950,
5304,-181,-72,-1043,194,265,-12962,109,611,-2368,1881,1406,
1610,151,126,-1043,-7,123,-7034,909,363,-2368,1881,1406,
-150,-105,30,1004,114,925,-4095,-128,337,-1801,830,619,
-150,-105,30,2312,114,925,-4095,-128,337,-1547,-191,239,
-2522,-279,-176,2312,378,1032,-1411,-54,594,-1547,-191,239,
-4071,-471,-176,2463,247,368,2692,-215,250,-2016,-798,-629,
-4071,-471,238,2463,247,368,2692,-215,250,-1968,-630,-801,
-4013,-355,1176,3509,242,-242,6649,-1798,258,-1968,-630,-801,
-4251,-10,1176,3732,376,19,5556,-1446,314,-1747,-328,-744,
-4251,-10,882,3732,376,19,5556,-1446,314,-1789,-296,-1197,
-3767,90,-192,2186,253,547,1848,-375,521,-1789,-296,-1197,
-1182,90,-192,1258,222,433,560,6,342,-967,-74,-1191,
-1182,158,-1101,1258,222,433,560,6,342,-214,91,-1191,
1641,616,-1660,717,445,211,1633,139,5,-214,91,-938,
1127,616,-1660,-494,409,366,1598,251,-228,-893,413,-623,
1127,269,-646,-494,409,366,1598,251,-228,-1893,866,-623,
-502,-874,372,-903,-246,386,1342,71,-272,-1893,866,-25,
-502,-874,372,-55,-597,128,2617,-558,-338,-1999,799,307,
-710,-700,-19,-55,-597,128,2617,-558,-338,-1732,799,307,
-1608,-416,363,1006,-240,-92,3549,-802,-336,-1732,240,140,
-1608,-416,363,1529,-6,102,3013,-463,-336,-1601,-154,35,
-3202,-746,1026,1529,-6,102,3013,-463,-171,-1601,-154,35,
-3242,-686,751,1585,-49,564,2209,-321,-176,-1335,-129,170,
-3242,-686,751,1254,-36,718,1013,-321,-176,-696,-123,286,
-1200,-186,819,1254,-36,718,1013,-339,-194,-696,-123,286,
526,185,850,333,86,677,-1312,181,-315,130,-283,407,
526,185,850,-692,215,648,-3275,181,-315,1070,-427,489,
1823,487,191,-692,215,648,-3275,786,-424,1070,-427,489,
3684,1020,-14,-871,458,492,-4110,986,-435,2212,-559,360,
3684,1020,-14,-350,1082,294,-4110,986,-435,2850,-561,102,
4628,1330,253,-350,1082,294,-4489,1057,-299,2850,-561,102,
3693,978,320,-476,1367,143,-4731,877,-19,2921,-355,-114,
3693,978,320,-1324,432,-237,-4731,877,-19,2848,-361,-505,
2030,450,267,-1324,432,-237,-4480,510,76,2848,-361,-505,
820,210,221,-1892,-945,-457,-3679,342,107,3021,-772,-1451,
157,82,164,-1396,-1145,116,-2732,234,63,3631,-1038,-2841,
157,82,164,-738,-388,116,-2732,234,63,3707,-655,-1968,
153,114,-139,-738,-388,1022,-2503,161,36,3707,-655,-1968,
542,157,-422,-1087,-26,1413,-3321,260,384,3753,-124,-1272,
542,157,-422,-1814,-26,1413,-3321,260,384,4173,-170,-2013,
1126,76,-916,-1814,-77,1521,-4284,512,682,4173,-170,-2013,
1449,60,-1779,-2318,-264,1636,-4190,718,649,4214,-290,-1058,
1449,60,-1779,-2339,-264,1636,-4190,718,649,3929,-148,302,
798,-245,-1809,-2339,-394,1285,-2911,625,585,3929,-148,302,
-1096,-602,-1809,-1977,-357,493,-735,275,463,3437,-26,815,
-1096,-602,-815,-1977,-357,493,-735,275,463,2625,-167,815,
-2456,-729,20,-1117,-261,-455,870,-74,370,2625,-167,660,
-3359,-729,20,-105,-103,-1124,2157,-368,442,1900,-480,771,
-3359,-932,281,-105,-103,-1124,2157,-368,442,1259,-480,771,
-5342,-1081,359,367,166,-1287,4655,-844,571,1259,-552,774,
-6090,-1081,359,282,269,-1244,6215,-1207,571,639,-277,541,
-6090,-1194,254,282,269,-1244,6215,-1207,598,639,-277,541,
-5310,-1161,80,-85,-12,-955,5972,-1200,568,443,-9,502,
-5310,-1161,80,-384,-152,-49,6012,-1229,568,444,109,274,
-5231,-907,185,-384,-152,-49,6012,-1229,426,444,109,274,
-5208,-764,128,-441,16,913,6021,-1314,205,656,180,-83,
-5208,-764,128,-572,43,1281,4915,-1314,205,916,68,-246,
-4635,-776,-313,-572,43,1281,4915,-1119,124,916,68,-246,
-4784,-874,-509,-911,-58,1350,4452,-966,120,1037,-2,-178,
-4784,-874,-509,-1005,-93,1275,4452,-966,120,1084,116,-64,
-5049,-895,-475,-1005,-93,1275,4725,-967,204,1084,116,-64,
-4286,-807,-428,-976,-193,865,4058,-869,265,1156,75,-64,
-4286,-807,-428,-1099,-328,381,4058,-869,265,1295,-216,-244,
-3418,-684,-185,-1099,-328,381,3170,-830,163,1295,-216,-244,
-2860,-589,60,-1373,-232,-7,2678,-796,-39,1597,-364,-427,
-2860,-589,60,-1841,5,-262,2678,-796,-39,2105,-402,-490,
-1978,-502,220,-1841,5,-262,1703,-538,-215,2105,-402,-490,
-698,-299,388,-2458,92,-217,-20,-167,-321,2536,-451,-512,
-698,-299,388,-2998,46,-41,-20,-167,-321,2840,-434,-430,
551,34,360,-2998,46,-41,-1651,127,-302,2840,-434,-430,
1322,248,264,-3237,5,-130,-2496,303,-306,3064,-428,-326,
1322,248,264,-3230,-50,-106,-2496,303,-306,3096,-494,-377,
1732,281,347,-3230,-50,-106,-2828,370,-436,3096,-494,-377,
2150,523,412,-2924,-115,373,-2795,358,-503,2896,-527,-476,
2150,523,412,-2390,-129,373,-2795,358,-503,2589,-503,-555,
2431,893,384,-2390,-129,622,-2153,297,-426,2589,-503,-555,
2223,980,349,-1895,-168,413,-1465,178,-157,2188,-417,-635,
2223,980,349,-1467,-277,413,-1465,178,-157,1703,-313,-635,
1522,665,227,-1467,-277,266,-985,-5,186,1703,-313,-540,
673,279,22,-952,-338,233,-386,-84,445,1375,-233,-325,
673,279,22,-597,-338,233,-386,-84,445,1133,-233,-325,
78,106,-83,-597,-292,163,166,-27,618,1133,-131,-188,
-113,25,-83,-521,-202,172,368,16,618,851,-43,-56,
-113,25,-94,-521,-202,172,368,16,725,851,-43,-56,
-176,29,-311,-454,-127,199,567,114,768,552,25,85,
-455,29,-311,-254,-125,109,974,114,768,178,107,197,
-455,90,-701,-254,-125,109,974,154,864,178,107,197,
-937,48,-1024,49,-202,-62,1531,45,935,-267,154,345,
-1630,48,-1024,436,-264,-229,1531,45,935,-670,124,477,
-1630,-134,-1297,436,-264,-229,2394,-100,860,-670,124,477,
-2622,-489,-1112,805,-221,-298,3212,-220,634,-983,125,555,
-2622,-489,-1112,881,-188,-262,3212,-220,634,-1261,151,630,
-3396,-829,-523,881,-188,-262,3703,-309,364,-1261,151,630,
-3222,-718,-152,707,-241,-207,3890,-406,97,-1368,128,692,
-3222,-718,-152,434,-276,-184,3890,-406,97,-1286,112,770,
-2407,-385,195,434,-276,-184,3906,-477,-248,-1286,112,770,
-1635,-272,629,100,-217,-306,3777,-508,-606,-1165,101,964,
-1635,-272,629,-348,-128,-576,3777,-508,-606,-1088,118,1207,
-926,-176,1012,-348,-128,-576,3389,-453,-928,-1088,118,1207,
-203,-28,1425,-1020,-131,-825,2835,-381,-1137,-1076,197,1389,
-203,-28,1425,-1693,-195,-1060,2835,-381,-1137,-1007,261,1490,
393,66,1582,-1693,-195,-1060,2548,-406,-1304,-1007,261,1490,
744,131,1466,-2057,-212,-1354,2427,-454,-1431,-863,190,1406,
744,131,1466,-2291,-210,-1514,2427,-454,-1431,-855,85,1182,
951,214,1464,-2291,-210,-1514,2065,-450,-1457,-855,85,1182,
1280,384,1472,-2461,-278,-1489,1728,-432,-1374,-832,49,1065,
1280,384,1472,-2473,-335,-1457,1728,-432,-1374,-583,-5,993,
1643,512,1344,-2473,-335,-1457,1435,-411,-1198,-583,-5,993,
1646,483,1268,-2437,-297,-1320,925,-326,-1023,-316,-55,864,
1646,483,1268,-2306,-221,-1003,925,-326,-1023,-33,-70,864,
1452,396,1124,-2306,-221,-1003,311,-241,-905,-33,-70,765,
1497,390,931,-1926,-159,-746,-231,-168,-905,347,-89,620,
1497,390,931,-1495,-107,-746,-231,-168,-768,660,-89,620,
1528,353,794,-1495,-107,-604,-793,55,-549,660,-104,467,
1330,271,511,-1233,-63,-424,-1330,214,-549,726,-71,415,
1330,271,511,-929,-21,-424,-1330,214,-241,726,-71,415,
1075,196,155,-929,-21,-315,-1493,207,-15,692,47,351,
780,104,-255,-523,19,-293,-1378,207,-15,679,145,203,
780,104,-255,-223,19,-293,-1378,256,101,679,145,203,
353,-26,-611,-223,41,-99,-1156,240,211,663,132,-1,
9,-178,-611,-10,32,199,-1156,240,211,658,77,-198,
9,-178,-786,160,32,199,-890,122,315,658,77,-198,
-146,-203,-823,160,24,383,-668,99,449,637,48,-389,
-255,-203,-823,275,63,550,-668,99,449,601,46,-541,
-255,-224,-679,275,63,550,-335,124,512,601,46,-541,
-269,-258,-532,430,104,717,-63,57,557,623,49,-539,
-292,-258,-532,576,139,763,-63,57,557,640,53,-397,
-292,-228,-470,576,139,763,2,23,549,640,53,-397,
-396,-254,-339,622,156,759,20,36,532,559,86,-258,
-518,-254,-339,633,137,713,20,36,532,491,117,-122,
-518,-269,-207,633,137,713,197,-6,507,491,117,-122,
-727,-291,-142,632,119,558,477,-72,440,470,134,51,
-727,-291,-142,552,114,305,477,-72,440,354,192,197,
-1091,-357,-45,552,114,305,689,-132,448,354,192,197,
-1376,-449,-34,407,114,-19,957,-206,419,204,237,292,
-1376,-449,-34,317,73,-339,957,-206,419,154,228,343,
-1456,-486,-93,317,73,-339,1166,-309,366,154,228,343,
-1577,-451,-67,227,14,-530,1231,-357,318,108,180,331,
-1577,-451,-67,32,-10,-503,1231,-357,318,73,123,331,
-1686,-428,-48,32,-10,-503,1180,-343,276,73,123,256,
-1518,-356,-96,-170,-9,-384,1085,-281,223,169,79,204,
-1518,-356,-96,-500,-14,-263,1085,-281,223,299,61,204,
-1197,-262,-235,-500,-14,-263,1044,-223,107,299,61,190,
-785,-160,-312,-928,-65,-136,995,-219,107,403,25,187,
-785,-160,-312,-1211,-103,-19,995,-219,-16,551,25,187,
-380,-63,-159,-1211,-103,-19,918,-197,-129,551,-94,143,
-271,4,-1,-1358,-100,58,892,-197,-129,643,-199,27,
-271,4,-1,-1395,-90,104,892,-194,-229,643,-199,27,
-359,17,79,-1395,-90,104,889,-215,-236,712,-239,-93,
-430,11,168,-1329,-78,151,784,-215,-236,866,-264,-185,
-430,11,168,-1239,-66,154,784,-209,-202,866,-264,-185,
-434,17,270,-1239,-66,154,634,-170,-203,1034,-297,-238,
-376,-5,354,-1199,-35,100,634,-170,-203,1162,-293,-243,
-376,-5,354,-1107,-7,100,451,-102,-158,1162,-293,-243,
-325,-45,303,-1107,-7,59,249,-94,-48,1257,-230,-256,
-308,-43,183,-941,-10,124,249,-94,-48,1319,-210,-284,
-308,-43,183,-780,-34,124,55,-116,95,1319,-210,-284,
-254,25,79,-780,-34,290,-124,-45,224,1334,-173,-317,
-109,81,79,-629,-39,497,-124,-45,224,1351,-100,-362,
-109,81,-28,-507,-39,497,-237,43,348,1351,-100,-362,
5,71,-129,-507,-48,616,-208,59,504,1399,-103,-374,
-145,71,-129,-396,-91,587,-208,59,504,1349,-107,-362,
-145,-13,-273,-396,-91,587,-65,11,679,1349,-107,-362,
-410,-89,-401,-278,-124,532,27,-2,829,1150,-57,-344,
-667,-89,-401,-140,-107,480,27,-2,829,981,-27,-322,
-667,-152,-515,-140,-107,480,86,31,886,981,-27,-322,
-886,-197,-667,-19,-73,381,166,63,902,932,-53,-296,
-886,-197,-667,73,-67,300,166,63,902,861,-59,-277,
-1061,-175,-812,73,-67,300,191,94,874,861,-59,-277,
-1240,-174,-1008,158,-61,279,160,102,815,728,-31,-271,
-1240,-174,-1008,223,-52,236,160,102,815,629,-27,-271,
-1333,-225,-1093,223,-52,236,149,86,800,629,-27,-262,
-1353,-234,-989,279,-44,216,211,53,702,557,-38,-274,
-1353,-234,-989,349,-21,330,211,53,702,500,-74,-274,
-1339,-155,-850,349,-21,330,263,70,551,500,-74,-286,
-1393,-104,-593,433,-17,477,365,85,551,480,-134,-335,
-1393,-104,-593,510,-21,603,365,85,411,471,-134,-335,
-1445,-55,-239,510,-21,603,592,0,264,471,-156,-423,
-1396,4,51,588,6,678,768,0,264,454,-200,-484,
-1396,4,51,599,15,626,768,-72,136,454,-200,-484,
-1333,4,267,599,15,626,821,-86,27,443,-252,-510,
-1286,10,407,514,10,514,821,-86,27,421,-245,-489,
-1286,10,407,351,76,414,836,-112,-56,421,-245,-489,
-1242,23,414,351,76,414,788,-131,-125,394,-202,-423,
-1008,47,376,-76,107,370,788,-131,-125,368,-129,-356,
-1008,47,376,-593,59,324,682,-146,-131,368,-129,-356,
