-451,-65,39,-513,17,-17,521,-107,52,512,30,17,
-403,-59,43,-536,11,-12,521,-107,30,499,11,11,
-375,-59,43,-537,11,-12,532,-145,17,513,14,-9,
-375,-37,52,-537,-5,13,533,-145,17,513,14,-9,
-421,-15,24,-535,-19,70,533,-176,37,523,3,-24,
-421,-15,24,-514,-19,70,524,-158,69,547,-17,-45,
-482,-23,1,-514,-3,116,524,-158,69,547,-17,-45,
-528,-21,7,-482,-2,122,484,-107,94,601,-30,-64,
-528,-21,7,-482,-2,122,443,-47,79,627,-61,-100,
-579,-4,28,-455,-8,128,443,-47,79,627,-61,-100,
-573,1,51,-423,-20,127,459,-29,72,612,-85,-123,
-573,1,51,-423,-20,127,522,-50,92,589,-80,-88,
-523,-6,46,-401,-39,107,522,-50,92,589,-80,-88,
-530,-25,24,-404,-51,53,531,-69,101,555,-47,-9,
-530,-25,24,-404,-51,53,510,-78,102,529,-11,51,
-516,-18,5,-418,-57,-17,510,-78,102,529,-11,51,
-467,-15,31,-466,-53,-44,529,-69,90,520,-27,66,
-467,-15,31,-466,-53,-44,555,-65,101,502,-41,40,
-408,-66,39,-486,-25,-31,555,-65,101,502,-41,40,
-380,-86,47,-456,-3,14,569,-76,119,491,-26,5,
-380,-86,47,-456,-3,14,592,-78,107,493,-22,5,
-417,-56,60,-443,-28,45,592,-78,107,493,-22,-21,
-434,-21,31,-455,-49,66,600,-89,82,474,-10,-37,
-434,-21,31,-455,-49,66,591,-88,71,468,-2,-37,
-435,-1,1,-493,-43,98,591,-88,71,468,-2,-18,
-439,-11,-3,-530,-14,103,577,-84,82,475,-5,5,
-439,-11,-3,-530,-14,103,583,-98,77,479,-5,5,
-431,-48,37,-534,-7,93,583,-98,77,479,-3,-14,
-428,-66,62,-533,-26,62,602,-86,62,497,13,-20,
-428,-66,62,-533,-26,62,585,-73,62,497,13,-20,
-429,-83,54,-542,-32,13,585,-73,51,512,21,9,
-443,-101,25,-518,-32,-23,548,-80,53,522,56,17,
-443,-101,25,-518,-32,-23,521,-80,53,522,56,17,
-480,-75,5,-487,-9,-43,521,-96,70,540,59,14,
-507,-69,5,-476,-2,-43,521,-111,88,552,3,6,
-507,-69,28,-476,-2,-59,524,-111,88,552,3,6,
-489,-82,22,-442,-17,-54,524,-101,93,564,-30,-20,
-478,-82,22,-427,-17,-54,510,-77,53,586,-33,-33,
-478,-79,4,-427,-32,0,510,-77,53,586,-33,-33,
-506,-77,30,-438,-35,70,510,-79,34,573,-35,-46,
-522,-77,30,-431,-35,70,510,-90,48,554,-47,-35,
-522,-49,30,-431,-20,100,510,-90,48,554,-47,-35,
-523,-23,-12,-434,-23,111,487,-72,51,532,-63,-14,
-523,-23,-12,-434,-23,111,483,-63,63,522,-70,-40,
-514,-23,-16,-438,-27,145,483,-63,63,522,-70,-40,
-502,-39,5,-431,-23,176,494,-53,58,527,-89,-62,
-502,-39,5,-431,-23,176,496,-48,56,509,-86,-52,
-484,-40,28,-418,-28,195,496,-48,56,509,-86,-52,
-429,-28,41,-396,-30,168,520,-91,78,511,-56,-38,
-429,-28,41,-396,-30,168,534,-118,112,502,-60,-38,
-410,-38,16,-402,-27,75,534,-118,112,502,-60,-38,
-468,-37,4,-414,-33,19,491,-98,131,455,-53,-67,
-468,-37,4,-414,-33,19,472,-63,116,436,-34,-68,
-498,4,-5,-407,-32,12,472,-63,116,436,-34,-68,
-469,13,-6,-403,-22,-11,495,-52,93,444,-26,-36,
-469,13,-6,-403,-22,-11,519,-74,89,451,-9,-17,
-425,-49,26,-408,-27,-25,519,-74,89,451,-9,-17,
-401,-79,31,-426,-29,-16,550,-93,90,477,-14,14,
-401,-79,31,-426,-29,-16,564,-93,84,496,-26,49,
-407,-65,24,-448,-27,-11,564,-93,84,496,-26,49,
-403,-22,36,-464,-20,-6,571,-93,72,498,-16,68,
-403,-22,36,-464,-20,-6,577,-103,72,509,-8,68,
-391,-11,42,-488,-10,10,577,-103,56,509,-8,71,
-375,-51,32,-524,-12,10,583,-100,62,525,33,56,
-375,-51,32,-524,-12,10,595,-100,62,528,64,56,
-365,-58,50,-548,-19,37,595,-129,68,528,64,42,
-377,-55,58,-539,-16,65,588,-145,58,527,54,13,
-377,-55,58,-539,-16,65,588,-145,58,522,54,13,
-399,-69,43,-522,-1,56,537,-133,59,522,19,-18,
-432,-69,43,-499,5,56,499,-118,70,546,-16,-35,
-432,-69,10,-499,5,42,499,-118,70,574,-16,-35,
-508,-42,-5,-472,-4,55,531,-98,81,574,-8,-46,
-560,-26,-5,-447,-4,55,542,-95,97,597,2,-52,
-560,-26,-3,-447,-25,83,542,-95,97,597,2,-52,
-534,-41,11,-416,-28,96,531,-87,81,608,-9,-35,
-525,-41,11,-398,-28,96,490,-64,57,593,-48,-10,
-525,-75,36,-398,-30,90,490,-64,57,593,-48,-10,
-554,-87,52,-415,-47,64,461,-40,59,580,-56,11,
-585,-87,52,-415,-47,64,500,-32,76,577,-48,27,
-585,-41,59,-446,-52,52,500,-32,76,577,-48,27,
-572,1,15,-460,-34,50,544,-32,97,579,-45,19,
-572,1,15,-460,-34,50,568,-45,101,554,-43,-1,
-536,0,-16,-457,-39,68,568,-45,101,554,-43,-1,
-506,-25,-5,-452,-64,86,585,-77,89,522,-33,-44,
-506,-25,-5,-452,-64,86,594,-92,81,503,-19,-70,
-462,-30,17,-488,-79,72,594,-92,81,503,-19,-70,
-412,-18,43,-521,-70,59,598,-115,83,489,-43,-76,
-412,-18,43,-521,-70,59,622,-126,87,475,-42,-52,
-388,-6,48,-521,-24,56,622,-126,87,475,-42,-52,
-427,-9,42,-524,-12,42,627,-111,90,465,-39,-5,
-427,-9,42,-524,-12,42,619,-105,90,474,-31,36,
-459,-8,42,-518,-29,13,619,-105,74,474,-31,36,
1141,-590,311,-2717,1614,-282,1015,-637,21,1026,622,240,
1141,-590,311,-2717,1614,-282,2542,-637,21,-6482,2417,1449,
10754,-1032,1220,-8751,4972,479,2542,-3020,-1458,-6482,2417,1449,
14136,-693,1977,-8684,3950,3881,-258,-1050,-1529,-15241,3048,3465,
14136,-693,1977,-8684,3950,3881,-8308,-1050,-1529,-4274,3701,1273,
5396,-202,2678,775,-216,8427,-8308,679,-2178,-4274,3701,1273,
772,533,3248,12379,-2416,4392,-367,-3268,-4282,11905,6372,-3270,
772,533,3248,12379,-2416,4392,-367,-3268,-4282,11993,5170,-1734,
-378,-79,1142,14943,-1437,-4118,17077,-6941,-2583,11993,5170,-1734,
-881,517,-1124,7280,2074,-5000,18353,-6143,-528,2693,91,-2077,
-881,517,-1124,7280,2074,-5000,18353,-6143,-528,-1066,-2132,-2077,
-1146,3461,-1841,1869,2520,-3653,11931,700,901,-1066,-2132,-1845,
-462,4206,-3029,925,957,-3653,2773,3766,2873,1599,502,3836,
-462,4206,-3029,925,957,-4602,2773,3766,2873,-1771,311,3836,
6350,1462,-2075,-2493,693,-3061,-10265,2079,3754,-1771,311,2685,
11644,-1740,-2075,-6278,-2807,-3061,-12306,1824,2543,-13642,-1717,329,
11644,-1740,33,-6278,-2807,61,-12306,1824,2543,-16334,-1717,329,
1688,-1842,-380,-8853,-5155,1721,-7578,2309,1245,-16334,-2877,-114,
-14487,-575,-380,-10614,-5155,1721,-7229,3110,2373,-102,-2620,-1301,
-14487,-575,-1985,-10614,-1659,2389,-7229,3110,2373,15544,-2620,-1301,
-23757,-980,-2586,-4753,532,1011,913,2713,2965,15544,-2200,-854,
-23168,-980,-2586,-4753,532,1011,10964,-517,2330,18522,-4766,-916,
-23168,-2032,-1611,1851,-703,196,10964,-517,2330,18522,-4766,-916,
-16201,-1623,-1109,885,-2562,1299,9683,-3532,2139,14881,-3718,-1742,
-6977,-1623,-1109,885,-2562,1299,8819,-3511,547,5641,-1781,-2631,
-6977,-865,-409,-2361,-2745,2690,8819,-3511,547,5641,-1781,-2631,
2996,10,756,-5054,-1059,4162,10295,-1697,-1515,-111,-822,-2117,
2996,10,756,-5054,-1059,4162,528,484,-1515,2087,-589,3,
8857,-1081,605,-10206,68,3853,528,484,-352,2087,-589,3,
5446,-2373,603,-12762,386,407,-12824,2318,1474,4813,-3106,992,
5446,-2373,603,-12762,386,407,-15712,3026,1474,7389,-3980,850,
-5037,-841,458,-8223,954,-2644,-15712,3026,644,7389,-3980,850,
-16633,357,1603,-4727,1330,-2959,-13578,2527,-298,9706,-2367,1575,
-16633,357,1603,-4727,1330,-2959,-7506,2527,-298,10611,-591,-280,
-19282,-321,2583,-5998,-2,-201,-7506,1277,-1041,10611,-591,-280,
-10737,469,2311,-2890,-2192,1718,6318,586,-5233,12464,476,-2545,
-10737,469,2311,-2890,-2192,1718,6318,586,-5233,14493,120,-1826,
-5114,672,1177,3936,-2121,-1312,17023,182,-6053,14493,120,-1826,
-8606,-1290,-607,3438,410,-5598,10471,-1952,345,14006,-841,-395,
-8606,-1290,-607,3438,410,-5598,10471,-1952,345,12920,-1460,1890,
-10347,-1953,-1240,2163,904,-7099,-2948,-2716,1788,12920,-1460,1890,
-1892,-1234,-1298,5286,-751,-4597,-10506,-7,475,9795,-1888,2067,
-1892,-1234,-1298,5286,-751,-4597,-10506,-7,475,5937,-999,-73,
4773,585,556,1869,378,1132,-12217,819,261,5937,-999,-73,
8263,2509,2949,-7943,1351,4421,-11056,1459,-1273,635,1383,334,
8263,2509,2949,-7943,1351,4421,-11056,1459,-1273,-4809,2355,1509,
13665,3830,1766,-13875,-360,4533,-9794,3239,-335,-4809,2355,1509,
11609,2521,-634,-7853,-1435,4533,-6332,2927,1906,-5677,1213,410,
11609,2521,-634,-7853,-1435,5771,-6332,2927,1906,-4910,-1216,-2335,
2769,-1101,-1606,908,-856,5515,-1345,1437,2395,-4910,-1216,-2335,
-4747,-2791,-1944,2687,300,5515,3433,-590,2002,-5721,-2913,-1640,
-4747,-2791,-1944,2687,300,2038,3433,-590,2002,-2833,-558,1478,
-10362,-1535,-1430,4945,1454,194,5885,-1737,848,-2833,-558,1478,
-14921,1137,-2353,10310,1454,194,7146,-909,-621,5230,2198,429,
-14921,1137,-2353,10310,1622,148,7146,-909,-621,7084,1588,429,
-13511,3042,-4231,12822,415,-2965,6994,-183,-73,7084,1588,134,
-2174,3067,-4231,13378,415,-2965,2972,-327,1489,186,-107,2064,
-2174,3067,-2122,13378,-1409,-6628,2972,-327,1489,-6768,-107,2064,
11690,1249,288,10271,-1918,-4775,-456,532,1950,-6768,-1476,2302,
18809,1249,288,10271,-1918,-4775,-1433,1684,1950,-8707,-940,1623,
18809,-787,67,4331,-222,-1239,-1433,1684,1419,-8968,-940,1623,
14672,-879,920,860,700,-197,-2965,1944,898,-8968,1486,1511,
6466,-879,920,860,700,-197,-2006,1944,898,-8237,3313,1317,
6466,-463,1013,477,229,883,-2006,1033,-19,-8237,3313,1317,
2613,-61,633,2830,42,1313,2940,-249,-395,-6942,2148,186,
2613,-61,633,2830,42,1313,2940,-249,-395,-5298,-69,159,
-668,160,-646,4304,-352,-745,6943,-1527,529,-5298,-69,159,
-3977,-177,-1810,3842,-552,-1860,7827,-2194,1121,-3930,-293,728,
-3977,-177,-1810,3842,-552,-1860,7827,-2194,1121,-4306,33,395,
-3872,-350,-838,2612,21,208,6767,-1350,775,-4306,33,395,
-493,207,67,1291,146,1621,4407,-555,111,-4326,331,-10,
-493,207,67,1291,146,1621,4407,-555,111,-3563,955,-364,
3099,562,727,-800,39,1308,1195,-475,-308,-3563,955,-364,
6133,789,1196,-2564,203,1553,-2531,19,-601,-2943,826,-385,
6133,789,1196,-2564,203,1553,-2531,19,-601,-1944,342,-193,
7990,1188,1226,-3531,134,1403,-4671,1183,-965,-1944,342,-193,
8085,1289,735,-3590,-48,53,-3865,1423,-792,-406,395,304,
8085,1289,735,-3590,-48,53,-3865,1423,-792,-533,781,596,
6461,824,506,-2694,-169,-529,-1063,458,-633,-533,781,596,
3594,326,595,-1757,-392,-522,1382,-492,-1039,-1784,485,301,
3594,326,595,-1757,-392,-522,1382,-492,-1039,-3005,-182,205,
776,289,566,-906,-590,-1566,1523,-1068,-1152,-3005,-182,205,
-895,346,646,-302,-325,-2398,1394,-1099,-1258,-3604,-311,102,
-895,346,646,-302,-325,-2398,1394,-1099,-1258,-2655,-232,-107,
-372,253,981,-24,248,-1975,1480,-582,-1571,-2655,-232,-107,
803,347,1051,-614,512,-1975,-121,25,-1361,-1028,-78,-192,
803,347,1051,-614,512,-1545,-121,25,-1361,233,182,-31,
2145,639,853,-1631,369,-1539,-2548,292,-813,233,182,-31,
3844,643,821,-1981,276,-1539,-4205,563,-416,626,372,143,
3844,643,821,-1981,276,-809,-4205,563,-416,5,519,290,
4121,495,839,-1838,229,129,-3995,961,-494,5,519,290,
2487,356,839,-1380,229,129,-2091,852,-494,-777,539,444,
2487,356,827,-1380,93,-79,-2091,852,-622,-1270,285,460,
658,102,867,-316,30,-315,808,-44,-692,-1270,285,460,
-517,-192,867,-316,30,-315,3649,-44,-692,-1792,-77,339,
-517,-192,789,782,-6,298,3649,-909,-642,-2322,-216,339,
-1790,-421,284,1186,-179,413,5399,-1312,-185,-2322,-216,210,
-2859,-421,284,1186,-179,413,5399,-1312,-185,-2695,-92,229,
-2859,-411,-337,992,-344,70,6241,-1432,387,-2713,40,229,
-3331,-361,-562,433,-246,552,5894,-1311,571,-2713,40,110,
-3331,-361,-562,433,-246,552,5894,-1311,571,-2286,166,-133,
-2535,-163,-269,-531,50,1210,4347,-981,404,-1436,166,-133,
-296,135,236,-1143,375,1316,3214,-660,145,-1436,448,-161,
-296,135,236,-1143,375,1316,3214,-660,145,-248,555,-244,
1626,145,546,-1040,660,1512,2523,-481,54,-248,555,-244,
1542,19,440,-794,731,1609,1352,-222,261,408,379,-414,
1542,19,440,-794,731,1609,1352,-222,261,431,232,-510,
-119,-221,116,-212,477,1244,835,-238,477,431,232,-510,
-2083,-440,-132,668,271,1155,1297,-611,488,520,86,-798,
-2083,-440,-132,668,271,1155,1297,-611,488,840,-186,-1091,
-3703,-506,-184,1302,253,1249,1682,-857,319,840,-186,-1091,
-4396,-601,-202,1505,365,992,1245,-778,178,2280,-319,-1296,
-4396,-601,-202,1505,365,992,1245,-778,178,3975,-425,-1547,
-4829,-848,-233,1081,512,1131,-954,-344,247,3975,-425,-1547,
-4452,-905,-244,233,427,1338,-3150,126,407,4809,-660,-1367,
-4452,-905,-244,233,427,1338,-3150,126,407,5550,-587,-924,
-2549,-582,-287,-637,208,601,-3623,234,417,5550,-587,-924,
-754,-272,-330,-1849,100,-107,-3799,314,329,5728,-327,-465,
-754,-272,-330,-1849,100,-107,-3799,314,329,4896,-122,-4,
275,-143,-273,-2895,53,-348,-2846,482,78,4896,-122,-4,
955,-71,-195,-3064,-44,-348,73,482,78,3785,134,172,
955,-71,-195,-3064,-44,-1051,73,482,-349,3214,158,188,
970,-70,-121,-2786,-118,-1712,890,130,-604,3214,158,188,
532,-101,29,-2520,-218,-1712,-2229,-15,-604,3027,-288,186,
532,-101,29,-2520,-218,-1394,-2229,-15,-496,2471,-586,64,
-95,-146,193,-2300,-314,-916,-3051,120,-353,2471,-586,64,
-798,-234,327,-2092,-306,-916,-1288,120,-353,1766,-416,-59,
-798,-234,327,-2092,-306,-605,-1288,-254,-379,1454,-253,-150,
-742,-220,441,-1721,-208,234,-698,-269,-362,1454,-253,-150,
-124,-21,441,-1721,-208,234,-698,-269,-362,1361,-181,-107,
-124,-21,571,-1271,-95,1071,-70,44,-534,1324,-156,-37,
350,173,731,-1068,-3,1149,48,-87,-585,1324,-156,-37,
650,173,731,-1068,-3,1149,48,-87,-585,1258,-151,25,
650,270,876,-906,151,1298,-461,-116,-461,1167,-43,248,
1004,270,896,-395,210,1332,-491,33,-360,1167,-43,248,
547,270,896,-395,210,1332,-491,33,-360,983,22,455,
547,77,722,121,198,588,-162,122,-215,468,-5,455,
-755,-56,426,457,219,55,404,44,-160,468,-5,465,
-755,-56,426,457,219,55,404,44,-160,47,0,273,
-1366,-24,202,1082,196,-71,1404,-326,-102,-117,-53,273,
-1319,-109,174,1568,247,-641,2289,-512,-65,-117,-53,114,
-1319,-109,174,1568,247,-641,2289,-512,-65,-276,-164,53,
-1506,-247,164,1403,258,-1149,2199,-314,28,-509,-164,53,
-1577,-244,-33,1007,88,-898,1502,-131,246,-509,-111,156,
-1577,-244,-33,1007,88,-898,1502,-131,246,-525,15,246,
-955,-121,-157,619,-5,-481,1050,-46,361,-259,15,246,
-35,-11,-163,253,-12,-154,691,53,356,-259,68,138,
-35,-11,-163,253,-12,-154,691,53,356,-220,130,110,
491,107,-285,-38,-97,279,160,184,439,-220,130,110,
544,102,-410,-123,-79,546,-127,157,530,-420,221,117,
544,102,-410,-123,-79,546,-127,157,530,-566,238,-153,
426,-42,-487,85,-2,764,105,14,533,-566,238,-153,
-204,-17,-645,479,25,1328,531,-196,533,-585,166,-645,
-204,-17,-645,479,25,1328,531,-196,547,-580,111,-1135,
-1089,65,-850,685,66,1740,578,-356,699,-580,111,-1135,
-1316,-25,-997,516,47,1476,402,-356,699,-564,95,-1396,
-1316,-25,-997,516,47,1476,402,-288,835,-326,75,-1280,
-959,-181,-1043,139,9,911,161,-115,896,-326,75,-1280,
-734,-165,-1022,-375,-39,911,-236,-115,896,42,118,-864,
-734,-165,-1022,-375,-39,350,-236,79,924,213,166,-358,
-499,-50,-891,-886,-155,-244,-370,232,835,213,166,-358,
-14,18,-641,-1136,-155,-244,-370,232,835,373,105,26,
-14,18,-641,-1136,-284,-580,-102,303,698,563,-19,252,
129,87,-409,-1161,-348,-539,59,317,631,563,-19,252,
-169,102,-214,-1147,-348,-539,59,317,631,556,-136,367,
-169,102,-214,-1147,-413,-472,225,307,550,467,-243,348,
-458,111,5,-981,-487,-479,944,189,319,467,-243,348,
-782,269,5,-981,-487,-479,944,189,319,432,-352,221,
-782,269,194,-770,-446,-347,1727,-59,10,438,-437,103,
-1226,416,375,-831,-342,-150,2203,-243,-314,438,-437,103,
-1167,359,375,-831,-342,-150,2203,-243,-314,475,-473,5,
-1167,359,691,-1082,-258,-39,2675,-378,-650,641,-493,-87,
-545,265,977,-1432,-225,130,2986,-484,-867,641,-493,-87,
-285,265,977,-1432,-225,130,2986,-484,-867,777,-478,8,
-285,202,1059,-1978,-232,209,2988,-514,-918,682,-332,309,
-429,94,987,-2497,-262,-113,3070,-547,-853,682,-332,309,
-429,94,987,-2497,-262,-113,3070,-547,-853,579,-128,687,
-347,-36,845,-2688,-292,-563,3371,-579,-654,521,-8,1005,
-362,-207,592,-2601,-296,-796,3492,-548,-408,521,-8,1005,
-362,-207,592,-2601,-296,-796,3492,-548,-408,398,70,1150,
-781,-379,311,-2363,-337,-844,3392,-507,-194,367,78,1150,
-1199,-453,113,-1844,-347,-662,3258,-547,-29,367,78,1039,
-1199,-453,113,-1844,-347,-662,3258,-547,-29,583,-4,662,
-1563,-405,-57,-1252,-221,-181,2839,-523,130,869,-4,662,
-2019,-349,-271,-900,-101,235,1956,-352,130,869,-92,236,
-2019,-349,-271,-900,-101,235,1956,-352,435,1125,-93,-61,
-2141,-310,-502,-675,-74,377,1044,-204,739,1465,-93,-61,
-1790,-265,-623,-497,-61,456,406,-204,739,1465,-16,-276,
-1790,-265,-623,-497,-61,456,406,-112,850,1756,-5,-439,
-1506,-268,-599,-465,-29,522,-148,5,761,1756,-5,-439,
-1417,-230,-504,-520,-34,395,-148,5,761,1802,-46,-505,
-1417,-230,-504,-520,-34,395,-455,73,594,1649,-81,-424,
-1206,-163,-399,-501,-75,80,-395,70,454,1649,-81,-424,
-1008,-162,-286,-460,-146,80,-395,70,454,1340,-103,-225,
-1008,-162,-286,-460,-146,-270,-259,130,326,954,-101,12,
-1032,-165,-230,-416,-221,-595,-144,168,244,954,-101,12,
-957,-124,-188,-345,-240,-595,-144,168,244,761,-57,235,
-957,-124,-188,-345,-240,-730,6,114,163,790,-21,373,
-673,-98,-92,-295,-184,-625,64,69,79,790,-21,373,
-447,-98,14,-326,-184,-625,64,69,79,801,5,410,
-447,-98,14,-326,-103,-370,-6,54,40,730,23,402,
-332,-68,106,-397,-45,-60,-65,44,8,730,23,402,
-142,-63,193,-397,-45,-60,-65,44,8,623,14,355,
-142,-63,193,-406,20,155,-14,24,-72,541,12,316,
66,-88,240,-378,103,217,155,-15,-152,541,12,316,
93,-81,240,-378,103,217,155,-15,-152,492,30,321,
93,-81,205,-317,139,143,315,-76,-173,430,69,324,
34,-121,169,-257,123,12,422,-140,-196,430,69,324,
58,-121,169,-257,123,12,422,-140,-196,342,106,312,
58,-210,216,-206,144,-59,492,-229,-214,265,138,260,
50,-221,267,-195,203,-48,456,-303,-238,265,138,260,
-43,-221,267,-195,203,-48,456,-303,-238,239,157,128,
-43,-149,291,-232,264,-13,351,-324,-266,326,153,20,
59,-122,273,-249,295,25,260,-334,-266,326,153,20,
59,-122,273,-249,295,25,260,-334,-226,515,148,12,
296,-143,230,-298,277,63,153,-297,-152,676,164,38,
413,-95,203,-445,259,100,-29,-297,-152,676,164,38,
413,-95,203,-445,259,100,-29,-260,-72,724,197,90,
511,-45,226,-641,224,120,-105,-236,-1,694,184,90,
623,-64,287,-774,179,124,-105,-236,-1,694,184,127,
623,-64,287,-774,179,124,25,-238,5,604,147,154,
589,-58,294,-884,139,28,179,-232,-24,469,139,154,
430,-74,239,-970,103,-203,179,-232,-24,469,139,199,
430,-74,239,-970,103,-203,281,-158,-9,360,145,253,
343,-106,105,-953,42,-509,328,-117,38,346,145,253,
259,-117,-32,-849,-23,-810,328,-117,38,346,163,348,
259,-117,-32,-849,-23,-810,256,-81,86,376,178,442,
14,-165,-127,-820,-66,-986,51,-6,138,363,178,442,
-193,-179,-185,-842,-116,-980,51,-6,138,363,191,489,
-193,-179,-185,-842,-116,-980,-70,55,169,344,175,482,
-193,-145,-205,-772,-123,-845,2,77,190,344,175,482,
-184,-130,-244,-656,-113,-845,2,77,190,305,137,448,
-184,-130,-244,-656,-113,-611,113,71,210,201,141,409,
-312,-95,-274,-568,-128,-328,215,23,235,201,141,409,
-405,-36,-282,-498,-128,-328,215,23,235,71,133,362,
-405,-36,-282,-498,-145,-89,463,-61,260,7,80,248,
-462,-33,-270,-395,-117,171,828,-91,252,7,80,248,
-601,-59,-232,-290,-117,171,828,-91,252,22,53,83,
-601,-59,-232,-290,-68,448,1018,-72,258,112,6,-74,
-803,-61,-167,-174,-55,554,1022,-83,248,112,6,-74,
-993,-84,-85,-174,-55,554,1022,-83,248,237,-84,-199,
-993,-84,-85,-95,-36,465,1014,-111,181,335,-130,-228,
-1111,-117,24,-70,37,313,1030,-147,181,335,-130,-228,
-1153,-101,24,-70,37,313,1030,-147,87,473,-89,-212,
-1153,-101,110,-84,118,194,979,-238,21,646,-61,-175,
-1040,-85,150,-148,136,112,952,-258,21,646,-61,-175,
-861,-104,150,-148,136,112,952,-258,9,849,-97,-152,
-861,-104,191,-190,118,126,1008,-219,30,993,-108,-170,
-847,-101,182,-251,97,236,944,-219,30,993,-108,-170,
-917,-101,182,-251,97,236,944,-236,82,991,-122,-195,
-917,-79,130,-344,67,358,839,-215,100,960,-144,-236,
-909,-71,131,-406,41,512,839,-215,100,960,-144,-236,
-909,-71,131,-406,41,512,861,-202,92,946,-167,-282,
-886,-37,134,-470,2,652,890,-176,105,959,-205,-349,
-783,67,37,-592,-48,698,890,-176,105,959,-205,-349,
-783,67,37,-592,-48,698,771,-109,144,972,-245,-420,
-595,135,-89,-716,-95,687,661,-74,172,918,-260,-453,
-464,93,-170,-818,-136,601,661,-74,172,918,-260,-453,
-464,93,-170,-818,-136,601,622,-74,172,821,-242,-442,
-410,80,-205,-943,-152,386,497,-58,175,703,-203,-378,
-398,83,-208,-947,-163,115,497,-58,175,703,-203,-378,
-398,83,-208,-947,-163,115,364,-11,160,591,-123,-282,
-459,29,-223,-802,-171,-130,296,20,143,533,-64,-282,
-630,-11,-223,-630,-142,-303,296,20,143,533,-64,-224,
-630,-11,-223,-630,-142,-303,225,35,138,502,-58,-171,
-822,-9,-204,-450,-132,-375,156,55,136,491,-71,-171,
-932,-1,-173,-287,-133,-318,156,55,136,491,-71,-87,
-980,20,-110,-192,-137,-318,124,71,135,509,-89,-5,
-980,20,-110,-192,-137,-220,125,75,128,511,-73,96,
-976,37,-55,-109,-117,-142,191,77,102,489,-73,96,
-914,20,12,-8,-117,-142,191,77,102,489,-69,179,
-914,20,12,-8,-91,-28,374,58,61,442,-94,171,
-832,24,98,75,-62,96,605,20,25,442,-94,171,
-754,26,160,127,-62,96,605,20,25,338,-131,96,
-754,26,160,127,-17,202,765,-13,31,230,-133,-8,
-721,40,196,154,8,272,823,-55,31,230,-133,-8,
-659,46,207,161,8,272,823,-55,66,97,-106,-142,
-547,33,189,161,42,333,867,-95,69,-21,-124,-300,
-547,33,189,116,81,429,942,-120,48,-20,-145,-427,
-412,49,187,41,102,549,980,-180,55,59,-136,-473,
-229,80,186,-3,93,653,917,-180,55,59,-136,-473,
-148,95,144,-3,93,653,917,-195,71,199,-104,-475,
-148,95,144,-40,56,743,758,-141,56,317,-126,-439,
-299,90,70,-134,42,805,758,-141,56,317,-126,-439,
-439,69,70,-134,42,805,554,-99,35,412,-149,-350,
-411,38,-23,-202,44,727,387,-56,52,532,-147,-276,
-342,38,-23,-202,44,727,313,-30,56,627,-153,-221,
-342,-13,-30,-308,-38,558,230,-18,32,698,-103,-136,
-273,-53,-40,-444,-61,331,230,-18,32,698,-103,-136,
-234,-53,-40,-444,-61,331,97,-15,28,745,-52,-51,
-234,6,-29,-599,-55,125,-29,-21,32,770,-37,-21,
-190,36,2,-742,-39,-113,-29,-21,32,770,-37,-21,
-190,36,2,-742,-39,-113,-95,-17,24,771,-18,-34,
-155,17,4,-862,-19,-376,-158,-21,40,762,6,-29,
-129,10,14,-944,-29,-570,-158,-21,40,762,6,-29,
-129,10,14,-944,-29,-570,-185,-27,35,741,-26,-1,
-21,20,45,-906,-56,-641,-109,0,6,705,-62,15,
36,27,65,-780,-82,-597,-109,0,6,705,-62,15,
36,27,65,-780,-82,-597,-16,-13,-8,625,-57,13,
-40,52,88,-661,-81,-447,56,-49,-27,512,-49,13,
-145,85,105,-561,-71,-447,56,-49,-27,512,-49,-4,
-145,85,105,-561,-71,-209,116,-14,-20,400,-33,-19,
-194,82,103,-463,-70,5,196,6,-20,318,-10,-19,
-211,78,112,-401,-78,5,196,6,-6,318,-10,10,
-211,78,112,-401,-78,160,276,-4,23,267,10,50,
-248,51,113,-344,-63,252,385,-4,23,196,10,50,
-283,27,100,-291,-63,252,385,-18,33,196,17,72,
-283,27,100,-291,-20,291,584,-42,51,144,26,79,
-312,31,98,-257,-20,300,798,-42,51,113,26,79,
-362,53,81,-257,-20,300,798,-65,102,113,36,57,
-362,53,81,-257,-39,285,890,-106,116,101,10,-29,
-442,25,31,-238,-44,278,890,-106,116,101,10,-29,
-525,-28,-44,-238,-44,278,914,-148,136,106,-20,-123,
-525,-28,-44,-175,-25,274,948,-160,165,178,-16,-163,
-611,-38,-88,-146,-28,270,948,-160,165,178,-16,-163,
-680,-31,-135,-146,-28,270,928,-124,198,327,-17,-182,
-680,-31,-135,-139,-36,287,818,-91,223,446,-58,-213,
-749,-12,-195,-97,-21,327,818,-91,223,446,-58,-213,
-812,-27,-195,-97,-21,327,699,-95,228,564,-89,-258,
-812,-27,-245,-46,-7,365,585,-87,234,682,-101,-282,
-824,-59,-272,-51,-17,396,585,-87,234,682,-101,-282,
-763,-68,-272,-51,-17,396,434,-51,247,727,-91,-290,
-763,-68,-259,-123,-80,375,306,-21,276,735,-71,-274,
-629,-63,-249,-217,-90,291,306,-21,276,735,-71,-274,
-2,-64,-223,-217,-90,291,311,-49,273,702,12,-214,
