-500,-7,-31,-493,-47,116,537,-76,84,572,-64,-5,
-463,-25,-25,-493,-47,116,591,-72,104,572,-64,-5,
-452,-33,4,-498,-55,147,603,-76,120,501,-55,-55,
-452,-33,4,-500,-56,171,603,-76,120,448,-45,-102,
-427,-16,11,-500,-56,171,589,-78,98,448,-45,-102,
-406,-11,1,-453,-46,186,576,-79,94,433,-27,-124,
-406,-11,1,-397,-38,151,576,-79,94,446,-19,-105,
-442,-21,-3,-397,-38,151,573,-57,122,446,-19,-105,
-483,-23,1,-367,-28,80,545,-47,139,471,-22,-63,
-483,-23,1,-366,-30,43,545,-47,139,470,-11,-20,
-495,-29,22,-366,-30,43,516,-61,117,470,-11,-20,
-497,-51,26,-366,-24,39,496,-78,117,483,19,6,
-497,-51,26,-378,-5,34,496,-78,77,509,45,6,
-495,-104,50,-378,-5,34,464,-89,49,509,45,-1,
-454,-131,65,-416,-6,15,479,-100,49,508,49,-20,
-454,-131,65,-459,-10,26,479,-100,48,500,38,-20,
-398,-102,56,-459,-10,26,551,-132,51,500,38,-7,
-382,-82,56,-502,-5,21,594,-132,51,504,5,3,
-382,-82,51,-537,7,25,594,-150,50,512,5,3,
-411,-69,53,-537,7,25,591,-145,33,512,-29,-19,
-441,-48,53,-569,-1,76,591,-145,33,519,-26,-48,
-441,-48,72,-565,-4,116,541,-133,18,519,-26,-48,
-426,-20,69,-565,-4,116,482,-108,37,505,-13,-79,
-438,-20,69,-515,1,131,482,-108,37,506,-1,-93,
-438,-40,26,-422,-19,125,464,-87,85,506,-1,-93,
-510,-56,15,-422,-19,125,472,-48,115,540,-10,-80,
-510,-56,15,-350,-45,113,472,-48,115,545,-67,-51,
-577,-24,38,-352,-57,75,502,-30,86,545,-67,-51,
-582,-2,30,-352,-57,75,490,-44,63,524,-94,-15,
-582,-2,30,-356,-47,22,490,-44,63,527,-51,19,
-521,-8,43,-358,-45,22,487,-53,71,527,-51,19,
-479,-47,61,-358,-45,-25,532,-65,88,529,-18,34,
-479,-47,61,-371,-51,-44,532,-65,88,503,-9,39,
-453,-50,48,-416,-51,-44,575,-70,99,503,-9,39,
-464,-27,25,-416,-60,-28,589,-69,115,492,-11,21,
-479,-10,8,-476,-58,35,582,-72,115,496,-12,-7,
-480,-8,-16,-476,-28,103,566,-76,103,485,-24,-40,
-480,-8,-16,-512,-17,131,566,-76,103,487,-37,-69,
-500,-68,-24,-512,-17,131,539,-88,100,487,-37,-69,
-483,-78,14,-539,-41,129,552,-94,95,481,-27,-43,
-483,-78,14,-548,-33,76,552,-94,95,478,-16,2,
-435,-80,25,-548,-33,76,575,-97,93,478,-16,2,
-416,-81,18,-543,-13,25,589,-101,93,487,17,4,
-416,-81,18,-508,-36,-8,589,-101,76,474,29,8,
-450,-38,34,-508,-36,-8,592,-110,65,474,29,8,
-453,-19,70,-483,-43,-17,558,-110,65,465,-11,36,
-453,-19,70,-480,-18,1,558,-127,76,477,-34,19,
-431,-9,90,-480,-18,1,564,-118,97,477,-34,19,
-411,-20,77,-492,4,-22,581,-118,97,493,-23,-4,
-411,-20,77,-514,-2,-46,581,-82,101,504,-20,-4,
-438,-65,80,-514,-2,-46,566,-52,76,504,-20,-25,
-484,-89,85,-514,-30,-41,566,-52,76,529,-31,-29,
-484,-89,85,-498,-31,-26,545,-67,68,543,-21,-29,
-512,-63,69,-498,-31,-26,536,-110,64,543,-21,-1,
-548,-61,69,-469,-35,13,536,-110,64,570,-20,2,
-548,-61,25,-448,-46,60,538,-117,66,585,-20,2,
-592,-87,-14,-448,-46,60,542,-98,76,585,-40,7,
-609,-87,-14,-455,-25,111,542,-98,76,566,-56,16,
-609,-109,2,-445,-6,135,537,-92,81,551,-56,16,
-567,-85,23,-445,-6,135,532,-95,80,551,-42,-16,
-523,-85,23,-421,6,140,532,-95,80,551,-17,-74,
-523,-46,33,-413,-1,158,510,-110,73,551,-17,-74,
-500,-31,25,-413,-1,158,484,-111,86,527,-15,-114,
-500,-31,25,-416,-23,180,484,-111,86,506,-26,-103,
-483,-9,14,-401,-31,167,514,-98,112,506,-26,-103,
-448,14,32,-401,-31,167,525,-79,111,513,-28,-53,
-448,14,32,-391,-8,103,525,-79,111,523,-63,-19,
-395,-3,31,-409,-1,103,510,-57,101,523,-63,-19,
-381,-45,14,-409,-1,29,513,-50,96,524,-88,-9,
-381,-45,14,-430,-30,-35,513,-50,96,494,-48,5,
-404,-49,32,-427,-41,-35,514,-89,97,494,-48,5,
-421,-32,50,-427,-41,-46,521,-114,100,481,-11,12,
-421,-32,50,-403,-26,-35,521,-114,100,491,1,-1,
-439,-12,17,-421,-26,-35,518,-86,92,491,1,-1,
-431,0,1,-421,-32,-30,507,-83,92,503,-3,9,
-431,0,1,-474,-41,-8,507,-83,82,485,4,26,
-414,-22,16,-493,-41,-8,508,-98,74,485,4,26,
-410,-45,39,-493,-14,-1,522,-98,74,473,-14,18,
-410,-45,39,-482,13,-4,522,-108,60,491,-20,2,
-394,-64,60,-482,13,-4,554,-123,57,491,-20,2,
-406,-64,60,-499,-4,17,569,-123,57,506,-19,4,
-406,-64,60,-507,-45,46,569,-110,62,516,-9,11,
-446,-67,40,-507,-45,46,557,-100,68,516,-9,11,
-474,-62,22,-492,-54,69,557,-100,68,531,14,25,
-474,-62,22,-478,-32,61,561,-119,71,551,-16,44,
-491,-26,32,-478,-32,61,579,-118,65,551,-16,44,
-495,-16,44,-479,-32,38,579,-118,65,557,-51,53,
-495,-16,44,-498,-44,34,574,-118,56,553,-65,54,
-497,-11,75,-498,-44,34,563,-117,55,553,-65,54,
-491,-6,105,-488,-25,12,563,-117,55,541,-64,55,
-491,-6,105,-467,-22,12,576,-104,78,536,-61,55,
-502,-6,78,-467,-22,12,612,-91,88,536,-61,42,
-504,9,78,-473,-50,27,612,-91,88,504,-32,9,
-504,9,39,-489,-63,48,648,-99,77,489,-10,9,
-508,13,18,-489,-63,48,639,-108,71,489,-10,-12,
-523,6,18,-486,-56,86,639,-108,71,545,-24,-42,
-523,6,24,-479,-37,108,586,-116,79,564,-24,-42,
-490,-4,24,-479,-37,108,561,-123,92,564,-42,-83,
-468,-4,24,-495,-37,105,561,-123,92,540,-45,-92,
-468,-27,4,-505,-31,110,547,-110,105,528,-45,-92,
-485,-41,2,-505,-31,110,540,-91,104,528,-34,-73,
-485,-41,2,-491,-18,90,540,-91,104,530,-32,-61,
-519,-20,-3,-436,-25,48,540,-95,75,530,-32,-61,
-508,-126,21,-436,-25,48,598,-511,75,517,-40,-45,
-4847,-3369,185,13340,2899,-2533,-6096,-598,-539,-1212,2629,-235,
-6667,-1560,-1769,13340,2899,-2533,-18172,1003,-539,-6793,5371,-281,
-6667,-1560,-1769,13894,1345,-1473,-18172,1003,3255,-14297,2118,-1604,
2483,1788,-5647,-1265,2281,-1473,-14140,3382,6254,-14297,2118,-1604,
3586,-2139,-4560,-1265,2281,398,-1330,3382,6254,-17168,-1110,-1612,
3586,-2139,-4560,-14023,4102,-1828,-1330,3640,2150,-8171,729,5400,
-9045,-3229,-1902,-11414,4102,-1828,-98,2503,1397,-8171,729,5400,
-17823,-1604,-734,-11414,3423,-1735,-98,2503,1397,4019,3080,11421,
-17823,-1604,-734,4718,-2116,4263,-542,1742,2486,4430,975,5711,
-13874,-510,1105,14308,-2116,4263,3659,1807,863,4430,975,5711,
-4164,-1032,-2012,14308,-1427,4521,3659,1807,863,7409,934,2672,
-4164,-1032,-2012,7420,2691,-4396,1787,2478,1991,12122,-1440,956,
1593,-1656,-6923,7420,2691,-4396,-10574,858,3777,12122,-1440,956,
8136,-286,-6385,9587,2469,-6374,-10574,858,3777,13201,-6095,1212,
8136,-286,-6385,14881,-1040,985,-19547,-971,1577,13252,-2772,4751,
13410,1858,1141,14881,-1040,985,-6770,-359,-2538,13252,-2772,4751,
10842,2138,7132,-137,-3686,7238,-6770,-359,-2538,10218,282,990,
10842,2138,7132,-17305,-1241,11460,13802,-468,-3918,10972,341,-1330,
2052,1343,5293,-17305,-1241,11460,23182,-1358,-1880,10972,341,-1330,
-5218,780,2564,-18824,-1048,11644,23182,-1358,-1880,12958,-958,-2877,
-5218,780,2564,-8938,-3433,4518,23798,-3177,-578,13541,-3061,-4294,
-8189,-1163,1587,-8938,-3433,4518,19498,-4982,-1444,13541,-3061,-4294,
-7907,-1368,2923,2007,-4692,-4291,19498,-4982,-1444,11360,-5239,-5197,
-7907,-1368,2923,9883,-2941,-8619,10386,-4446,-3418,9864,-4959,-5197,
-8230,-1037,5902,9883,-2941,-8619,-6022,-3171,-6357,9864,-4959,-6838,
-5523,-190,5902,11986,-477,-7884,-6022,-3171,-6357,7535,-2588,-5936,
-5523,-190,6537,5551,-887,-2737,-18115,-2129,-5824,4012,608,-5936,
1654,1863,4310,5551,-887,-2737,-14651,-1516,-1648,4012,608,-150,
1153,976,4310,-8703,-3237,3680,-14651,-1516,-1648,1722,2993,5242,
1153,976,1390,-21546,-775,8576,-725,-1259,471,-115,2993,5242,
-1051,-1056,-71,-21546,-775,8576,13220,-1208,471,-115,1114,4081,
-481,-1056,-71,-21055,3487,7718,13220,-1208,1465,884,-1318,154,
-481,-1133,-1841,-10360,3482,542,19672,-1168,2384,2984,-1318,154,
-4718,-888,-3167,-10360,3482,542,22933,-1168,2384,2984,-959,-113,
-4718,-888,-3167,-2153,2425,-4142,22933,-937,2183,2065,678,2410,
-9428,-1625,-2473,-1192,2602,-3366,27501,-1319,922,2065,678,2410,
-6175,-1421,-2675,-1192,2602,-3366,27501,-1319,922,1022,1788,3228,
-6175,-1421,-2675,-2442,1519,-4766,27037,-3789,782,2137,1109,2193,
-1342,-1209,-2908,-2346,-1369,-7344,15358,-3556,2686,2137,1109,2193,
-1530,-1713,-2336,-2346,-1369,-7344,15358,-3556,2686,973,-795,1565,
-1530,-1713,-2336,-2394,-4204,-4188,2582,130,3502,-161,-745,1490,
-1136,-416,-2111,-6092,-5605,-4188,-2209,1522,2905,-161,-745,1490,
3177,1451,-882,-6092,-5605,782,-2209,1522,2905,948,806,659,
3177,1451,-882,-14443,-4561,3097,-5565,2064,1588,1155,1660,-375,
5243,1877,898,-19761,-1437,3097,-7368,2353,-230,1155,1660,-375,
3826,1206,1394,-19761,-1437,6152,-7368,2353,-230,-198,1015,-1644,
3826,1206,1394,-11738,1146,7631,-6395,898,-1390,-921,-557,-3392,
1226,764,1545,-480,1146,7631,-3858,-593,-1895,-921,-557,-3392,
-5114,769,2030,-480,632,4240,-3858,-593,-1895,197,-1621,-4833,
-5114,769,2030,2467,121,410,-801,-1074,-1851,-163,-2090,-4514,
-12384,790,1498,1832,121,410,1737,-606,-1255,-163,-2090,-4514,
-5257,304,1700,1832,1267,-378,1737,-606,-1255,-2358,-1965,-2047,
-5257,304,1700,2265,1796,-936,5218,-261,-1418,-3075,-741,-119,
12104,-1851,2327,2265,1796,-936,10373,-536,-2102,-3075,-741,-119,
16411,-1970,1733,4525,1114,-3723,10373,-536,-2102,-1646,541,1196,
16411,-1970,1733,5285,-154,-5081,15917,-391,-2876,-977,911,3261,
9360,1648,1893,5285,-154,-5081,15252,12,-4214,-977,911,3261,
4753,3660,1794,3965,-710,-4089,15252,12,-4214,-3751,338,4851,
4753,3660,1794,1501,-797,-3245,3291,41,-3212,-8142,287,5173,
3259,2656,1344,1501,-797,-3245,-11730,-154,-3212,-8142,287,5173,
1659,1327,1544,-259,-669,-2554,-11730,-154,-562,-10081,1609,4464,
1659,1327,1544,168,-205,-882,-19146,1283,-624,-9701,2724,2960,
647,551,1361,168,-205,-882,-19111,3666,-624,-9701,2724,2960,
986,70,1361,922,317,418,-19111,3666,-690,-9332,2031,2052,
3443,480,1626,1474,978,860,-642,2303,-625,-8562,431,1210,
3855,480,1626,4000,1435,1441,-642,10,-1887,-6886,83,-1132,
3855,1268,1901,7701,1489,1385,3654,-198,-1966,-5665,83,-1132,
-498,1200,1916,7701,1489,1385,3654,-198,-1966,-5665,110,-3690,
-2512,1200,1916,10347,1423,87,2622,-733,-1680,-5935,-150,-3190,
-2512,284,1221,10402,1054,-683,-821,-525,-1107,-6252,-150,-3190,
1304,104,701,10402,1054,-683,-821,-525,-1107,-6252,93,39,
1304,104,701,7003,345,39,-2235,100,-737,-5310,263,1003,
4160,765,185,2982,-15,515,-1772,85,-598,-5310,263,1003,
3444,877,-193,2982,-15,515,-1772,85,-598,-4547,478,1113,
3444,877,-193,661,-50,279,-1586,810,-329,-4462,986,3038,
3077,733,92,181,-229,-559,-708,1438,-322,-4462,986,3038,
3963,706,328,181,-229,-559,-708,1438,-322,-3474,973,3478,
3963,706,328,922,-537,-2303,217,918,-190,-2981,373,3295,
4001,387,236,1697,-528,-3792,279,438,49,-2981,373,3295,
1680,-98,36,1697,-528,-3792,279,438,49,-3593,25,3796,
1680,-98,36,2141,-276,-4176,714,188,374,-3166,360,2666,
-1004,-395,-317,1775,-195,-4176,1199,234,529,-3166,360,2666,
-1698,-405,-707,1775,-195,-3854,1199,234,529,-1761,892,1259,
-1698,-405,-707,592,-297,-3039,-320,579,730,-402,719,1130,
417,43,-603,-546,-297,-3039,-2323,841,718,-402,719,1130,
3065,491,-359,-546,-337,-1317,-2323,841,718,872,-216,477,
3065,491,-359,-1026,-187,535,-3105,757,506,2444,-880,-1237,
3755,709,-412,-1766,-187,535,-3038,483,416,2444,-880,-1237,
3548,928,-472,-1766,-313,1848,-3038,483,416,3005,-878,-2890,
3548,928,-472,-2787,-472,2645,-2047,479,427,2200,-454,-3209,
3186,874,-612,-2787,-472,2645,-271,321,427,2200,-454,-3209,
2117,698,-764,-2740,-504,2707,-271,321,669,1511,-262,-2439,
2117,698,-764,-1906,-743,2260,1485,-98,1026,724,-386,-1754,
100,212,-1121,-1906,-743,2260,2700,-98,1026,724,-386,-1754,
-1721,-238,-1583,-1078,-927,1710,2700,-141,1494,-266,-381,-993,
-1721,-238,-1583,-102,-1006,946,3487,-259,1716,67,-321,-118,
-2365,-268,-1897,-102,-1006,946,3007,-259,1716,67,-321,-118,
-2795,-432,-1897,783,-798,244,3007,-268,2059,1982,-487,-105,
-2795,-432,-2282,304,-272,385,254,514,2687,2410,-568,-454,
-3859,-628,-2506,304,-272,385,254,514,2687,2410,-568,-454,
-2966,-627,-2506,-149,54,502,-2023,866,3039,2002,161,-140,
-2966,-627,-2617,-45,243,286,-1213,642,2946,2898,486,-140,
-1078,-376,-2418,-45,243,286,-1213,642,2946,2898,486,-214,
-1550,-376,-2418,-308,204,908,-476,364,2538,2540,-296,-666,
-1550,-209,-2159,-230,150,2261,-579,62,2216,1963,-296,-666,
-3252,-270,-1794,-230,150,2261,-579,62,2216,1963,-677,-716,
-3252,-270,-1794,229,209,2931,546,-311,1878,2147,-480,-2100,
-4212,-371,-1245,772,263,3128,1594,-658,1335,2404,-480,-2100,
-4380,-413,-790,772,263,3128,1594,-658,1335,2404,-429,-4916,
-4380,-413,-790,580,324,3271,2248,-797,744,2154,-448,-6098,
-4289,-380,-295,115,142,2885,2871,-963,278,2154,-448,-6098,
-2938,-203,127,115,142,2885,2871,-963,278,1314,-302,-4290,
-2938,-203,127,-510,-2,2340,3093,-998,-275,876,-318,-1665,
-1291,159,560,-1573,8,2073,2250,-701,-694,876,-318,-1665,
251,386,877,-1573,8,2073,2250,-701,-694,930,-539,-524,
251,386,877,-2836,-29,1657,1042,-321,-936,1163,-536,-8,
1582,581,996,-3645,-206,511,729,-131,-1006,1163,-536,-8,
2402,574,949,-3645,-206,511,729,-131,-1006,499,-40,1184,
2402,574,949,-3688,-370,-957,946,-20,-917,-229,531,2024,
2642,246,860,-3469,-528,-2392,1183,46,-780,-229,531,2024,
2129,-2,696,-3469,-528,-2392,1183,46,-780,-470,634,2538,
2129,-2,696,-2895,-732,-3384,1258,24,-496,-577,314,3090,
1145,-142,500,-2207,-716,-3384,1384,37,-496,-577,314,3090,
52,-229,323,-2207,-716,-3695,1384,37,-307,-491,60,2857,
52,-229,323,-1275,-458,-3346,1284,59,-157,-117,6,2231,
-242,-242,48,-446,-234,-3346,560,59,-157,-117,6,2231,
-296,-212,-251,-446,-234,-2698,560,187,90,245,-164,1920,
-296,-212,-251,-148,-181,-2044,-868,407,413,401,-99,1606,
-42,-161,-531,-124,-181,-2044,-868,407,413,401,-99,1606,
883,-39,-643,-124,-134,-1183,-1982,490,653,711,343,1104,
883,-39,-643,-125,-21,-155,-2251,519,706,1111,561,366,
1591,52,-676,-125,-21,-155,-2251,519,706,1111,561,366,
1243,-1,-675,-148,38,366,-1952,551,753,1317,385,-347,
327,-129,-649,-353,43,564,-1491,407,788,941,278,-597,
327,-129,-649,-372,-113,873,-807,121,814,524,491,-440,
-143,-220,-637,-372,-113,873,-807,121,814,524,491,-440,
-858,-339,-637,281,-366,882,431,-84,777,376,430,-397,
-858,-339,-631,1337,-272,673,1212,-239,750,165,52,-782,
-1826,-474,-657,1337,-272,673,1212,-239,750,165,52,-782,
-2088,-474,-657,2015,286,765,1275,-311,757,123,-10,-1241,
-2088,-430,-634,2120,686,1139,957,-221,659,678,63,-1241,
-1791,-262,-585,2120,686,1139,957,-221,659,678,63,-1357,
-1791,-262,-585,1727,674,1729,128,-104,504,1491,-188,-1266,
-1713,-105,-405,1222,633,2422,-1017,10,340,2128,-446,-1266,
-1869,-40,-234,1222,633,2422,-1017,10,340,2128,-446,-1342,
-1869,-40,-234,1025,662,2512,-1733,43,233,2560,-357,-1479,
-1945,-118,-161,964,614,1749,-1532,-104,181,2488,-357,-1479,
-2047,-316,-92,964,614,1749,-1532,-104,181,2488,-244,-1165,
-2047,-316,-92,841,481,589,-764,-222,104,1932,-220,-416,
-2035,-469,62,704,364,-495,194,-254,-73,1932,-220,-416,
-2030,-477,295,704,364,-495,194,-254,-73,1297,-48,39,
-2030,-477,295,344,260,-1330,842,-367,-334,664,199,205,
-2167,-425,516,-406,115,-1745,1070,-446,-334,664,199,205,
-1948,-370,728,-406,115,-1745,1070,-446,-624,191,213,543,
-1948,-370,728,-881,-93,-1677,1157,-391,-864,218,81,819,
-1241,-305,862,-1198,-109,-1228,815,-391,-864,218,81,819,
-520,-164,963,-1198,-109,-1228,815,-304,-956,438,44,813,
-520,-164,963,-1897,56,-360,228,-296,-1029,785,79,682,
398,103,1142,-2334,136,542,132,-296,-1029,785,79,682,
1181,342,1324,-2334,136,542,132,-328,-1168,1323,18,301,
1181,342,1324,-2261,232,914,479,-424,-1285,1508,-190,-107,
826,318,1429,-2039,322,914,479,-424,-1285,1508,-190,-107,
63,166,1459,-2039,322,930,894,-577,-1350,1211,-392,-264,
63,166,1459,-1544,280,814,1428,-694,-1258,997,-366,-394,
-303,38,1325,-957,231,814,1428,-694,-1258,997,-366,-394,
-863,-157,1025,-957,231,240,1944,-788,-958,920,-270,-494,
-863,-157,1025,-816,228,-415,2015,-772,-596,667,-167,-373,
-1520,-389,616,-890,228,-415,2015,-772,-596,667,-167,-373,
-1583,-516,188,-890,187,-527,1718,-612,-229,581,128,-99,
-1583,-516,188,-887,171,-505,1342,-446,43,871,309,127,
-1444,-532,-89,-908,171,-505,1342,-446,43,871,309,127,
-1618,-509,-89,-908,161,-439,762,-323,180,1327,255,236,
-1618,-509,-202,-796,156,131,275,-197,287,1853,155,107,
-1958,-459,-271,-796,156,131,275,-197,287,1853,155,107,
-2432,-459,-271,-353,189,932,164,-141,406,2333,-11,-220,
-2432,-353,-351,143,127,1474,258,-131,568,2481,-256,-561,
-3181,-254,-476,143,127,1474,258,-131,568,2481,-256,-561,
-3710,-254,-476,417,-9,1746,691,-143,738,2273,-423,-894,
-3710,-214,-652,385,-200,1508,1334,-146,850,2004,-439,-894,
-3538,-204,-783,385,-200,1508,1334,-146,850,2004,-439,-1191,
-3538,-204,-783,-24,-432,790,1841,-121,804,1697,-428,-1172,
-3199,-228,-712,-648,-547,220,2114,-51,579,1372,-488,-1172,
-2775,-202,-471,-648,-547,220,2114,-51,579,1372,-488,-646,
-2775,-202,-471,-1262,-542,-146,2098,77,335,1287,-571,14,
-1922,-73,-224,-1649,-540,-482,1831,152,335,1448,-571,14,
-1109,54,-32,-1649,-540,-482,1831,152,182,1448,-570,362,
-1109,54,-32,-1750,-561,-584,1460,201,75,1626,-498,468,
-767,169,94,-1594,-548,-447,1095,201,75,1626,-498,468,
-697,305,226,-1594,-548,-447,1095,237,5,1662,-493,530,
-697,305,226,-1260,-487,-341,1029,211,-132,1597,-534,448,
-708,393,416,-900,-393,-237,1029,211,-132,1597,-534,448,
-782,428,652,-900,-393,-237,1248,108,-368,1461,-546,192,
-782,428,652,-738,-321,-25,1396,57,-586,1140,-549,77,
-764,386,836,-810,-323,97,1396,57,-586,1140,-549,77,
-666,308,877,-810,-323,97,1438,23,-705,756,-495,180,
-666,308,877,-993,-353,6,1462,-78,-717,454,-349,340,
-550,226,800,-1244,-328,-230,1462,-78,-717,454,-349,340,
-294,142,665,-1244,-328,-230,1362,-95,-697,218,-182,577,
-294,142,665,-1453,-257,-547,1144,-65,-612,102,-37,881,
51,35,502,-1612,-179,-927,1144,-65,-612,102,-37,881,
305,-79,391,-1612,-179,-927,899,-132,-460,50,121,1089,
305,-79,391,-1739,-65,-1205,681,-202,-326,-7,242,1120,
643,-221,408,-1729,77,-1218,690,-255,-291,46,270,953,
643,-221,408,-1517,182,-976,870,-374,-271,136,249,618,
525,-193,353,-1230,188,-976,870,-374,-271,136,249,618,
202,-185,353,-1230,188,-559,911,-439,-177,63,208,272,
202,-185,257,-979,130,-191,862,-408,-61,-33,251,41,
-105,-176,107,-820,130,-191,862,-408,-61,-33,251,41,
-192,-162,107,-820,73,0,852,-367,59,-79,354,5,
-192,-162,-21,-740,24,48,880,-319,106,-77,375,166,
-94,-150,-33,-740,24,48,880,-319,106,-77,375,166,
-18,-150,-33,-696,-22,57,858,-198,69,-10,317,387,
-18,-135,26,-624,-27,27,717,-119,69,77,268,519,
-12,-146,69,-624,-27,27,717,-119,9,77,268,519,
-12,-146,69,-473,-10,-123,603,-105,0,217,245,607,
-6,-161,83,-335,-12,-342,582,-66,75,335,231,615,
-119,-173,19,-335,-12,-342,582,-66,75,335,231,615,
-119,-173,19,-291,7,-545,634,-57,209,367,259,549,
-295,-216,-107,-276,35,-681,759,-57,209,359,284,549,
-421,-285,-175,-276,35,-681,759,-99,310,359,284,482,
-421,-285,-175,-326,52,-696,843,-118,309,292,262,349,
-533,-320,-182,-496,37,-577,843,-118,309,215,262,349,
-575,-297,-162,-496,37,-577,937,-137,262,215,211,208,
-575,-297,-162,-611,-9,-386,1037,-198,197,232,157,185,
-528,-231,-140,-565,-24,-164,1037,-198,197,325,157,185,
-542,-200,-127,-565,-24,-164,950,-197,170,325,116,264,
-542,-200,-127,-420,-12,16,640,-131,194,495,90,310,
-645,-232,-124,-216,7,117,640,-131,194,495,90,310,
-657,-222,-104,-216,7,117,272,-72,205,778,48,289,
-657,-222,-104,48,45,277,-54,-28,194,1102,-15,115,
-599,-141,-65,206,125,552,-54,-28,194,1102,-15,115,
-576,-67,-34,206,125,552,-428,-26,182,1316,-32,-164,
-576,-67,-34,156,158,670,-625,-72,160,1389,-12,-350,
-465,-41,-36,32,135,506,-625,-72,160,1389,-12,-350,
-400,-108,-75,32,135,506,-622,-93,136,1318,18,-457,
-400,-108,-75,734,395,42,-1102,-60,135,915,252,-576,
-576,-351,-206,2820,984,-694,-1102,-60,135,915,252,-576,
-472,-351,-446,2820,984,-694,-3158,219,293,156,615,-694,
-472,-351,-446,5086,947,-1484,-5577,1061,485,-842,423,-482,
11,-33,-491,5662,506,-1807,-5577,1061,485,-842,423,-482,
470,-65,-491,5662,506,-1807,-6221,1409,344,-1596,86,192,
470,-65,-290,4366,392,-902,-4796,774,200,-1263,197,583,
1192,-116,-206,1787,251,-902,-4796,774,200,-1263,197,583,
1705,-82,-206,1787,251,903,-1848,90,60,-306,160,390,
1705,-82,-123,-855,117,1971,1314,-415,60,84,161,570,
1263,19,-55,-2492,117,1971,1314,-415,-101,84,161,570,
761,19,-55,-2492,-187,2350,2860,-534,-11,233,284,1023,
761,250,-138,-3258,-478,2811,2660,-534,-11,518,151,698,
783,260,-62,-3160,-478,2811,2660,-406,105,518,151,698,
783,260,-62,-3160,-416,2836,2167,-294,150,571,73,-498,
425,280,34,-2417,-260,2197,2167,-294,150,1018,132,-1781,
-141,348,48,-2417,-260,2197,1844,-161,139,1018,132,-1781,
-141,348,48,-1153,194,827,1657,-95,146,2175,-220,-2248,
-428,327,44,-615,816,-810,1657,-95,146,3041,-1288,-2248,
-1363,180,-15,-1294,605,-1664,1829,-35,202,2616,-1869,-1405,
-2560,-48,-148,-1294,605,-1664,2384,-79,364,2616,-1869,-380,
-2560,-48,-148,-1932,-666,-1842,2999,-299,515,1866,-1089,-342,
-3288,-329,-281,-2163,-1753,-1907,2999,-299,515,1352,-1089,-342,
-3720,-567,-292,-2163,-1753,-1907,3078,-345,539,1352,-481,-252,
-3720,-567,-292,-1738,-1534,-1704,2820,-256,507,898,-528,254,
-3453,-486,-319,-1047,-580,-1258,2820,-256,507,966,-528,254,
-2926,-402,-381,-1047,-580,-1258,2622,-351,512,966,-200,368,
-2926,-402,-381,-1066,-24,-817,2001,-370,558,863,388,425,
-2352,-522,-396,-1380,27,-198,2001,-370,558,863,388,425,
-1493,-458,-359,-1380,27,-198,1293,-268,519,560,626,556,
-1493,-458,-359,-1425,32,727,882,-305,423,670,570,493,
-733,-276,-302,-1477,63,1292,882,-305,423,670,570,493,
-309,-81,-196,-1477,63,1292,553,-319,305,702,454,664,
-309,-81,-196,-1559,81,1300,592,-276,146,373,267,1222,
-59,62,-70,-1361,125,1378,592,-276,146,373,267,1222,
224,145,2,-1361,125,1378,999,-319,39,72,41,1228,
416,199,42,-1097,94,1482,1026,-345,5,82,-6,-557,
416,199,42,-1031,-38,1385,611,-221,5,298,89,-3149,
506,184,64,-1055,-116,1269,611,-221,-21,298,89,-3149,
704,260,14,-1055,-116,1269,240,-52,-20,634,-76,-3936,
704,260,14,-980,-106,1267,-90,-52,-20,1094,-676,-2613,
1158,430,-71,-824,-83,1301,-90,37,10,1094,-676,-2613,
1450,519,-71,-824,-83,1301,-490,177,66,1223,-1052,-1545,
1450,519,-127,-665,-59,1236,-826,177,66,1048,-451,-1666,
1357,474,-165,-393,-96,982,-826,336,116,1048,-451,-1666,
1031,474,-165,-393,-96,982,-879,297,149,716,154,-422,
1031,374,-177,-19,-101,516,-879,297,149,383,-92,1439,
444,247,-176,251,-57,516,-780,197,200,383,-92,1439,
-318,247,-176,251,-57,-189,-624,180,224,707,-488,789,
-318,103,-153,528,-37,-844,-624,180,224,365,-244,328,
-956,-13,-120,777,-37,-844,-302,119,216,365,-244,328,
-956,-13,-120,777,-18,-1111,-2,42,189,-573,319,962,
-1433,-120,-73,836,1,-1213,-2,42,189,-624,427,495,
-1606,-219,1,787,1,-1213,186,19,120,-624,427,495,
-1606,-219,1,787,81,-1115,433,-8,56,-559,304,610,
-1491,-228,102,736,157,-757,433,-8,56,-463,30,929,
-1324,-150,153,736,157,-757,655,-79,26,-463,30,929,
-1324,-150,153,617,167,-360,840,-125,5,-332,-98,476,
-1020,-101,167,504,198,116,840,-125,5,-519,61,476,
-738,-75,209,476,198,116,1203,-180,-27,-519,61,907,
-738,-75,209,476,160,596,1612,-277,-62,-619,10,1147,
-587,-23,274,378,81,717,1612,-277,-62,-579,10,1147,
-464,4,365,378,81,717,1851,-309,-124,-579,32,-311,
-464,4,365,236,70,631,1979,-340,-210,-561,184,-2151,
-303,-17,423,37,42,610,1979,-340,-210,-562,184,-2151,
-109,-18,428,37,42,610,1996,-394,-276,-562,215,-2354,
-109,-18,428,-286,-33,407,1783,-331,-304,-626,177,-852,
71,10,392,-640,-107,186,1783,-331,-304,-626,177,-852,
