-583,-12,-36,-407,-101,30,515,14,118,542,-137,-76,
-574,12,-24,-382,-106,33,541,-26,120,533,-114,-92,
-574,12,-24,-382,-106,33,560,-65,138,512,-85,-93,
-524,17,-8,-357,-60,44,560,-65,138,512,-85,-93,
-504,-20,5,-349,-32,30,559,-73,139,509,-65,-54,
-504,-20,5,-349,-32,30,556,-70,117,514,-58,-9,
-505,-52,40,-373,-15,26,556,-70,117,514,-58,-9,
-472,-59,86,-404,-1,41,557,-66,77,507,-56,-5,
-472,-59,86,-404,-1,41,574,-86,45,497,-48,-12,
-417,-55,94,-434,2,51,574,-86,45,497,-48,-12,
-398,-47,92,-477,13,39,594,-125,34,462,-5,14,
-398,-47,92,-477,13,39,604,-160,35,439,37,14,
-409,-56,91,-532,3,18,604,-160,35,439,37,52,
-397,-72,74,-567,-22,2,589,-153,49,459,47,83,
-397,-72,74,-567,-22,2,556,-150,49,488,47,83,
-382,-111,50,-599,-11,16,556,-150,65,488,31,91,
-394,-120,33,-602,-12,16,567,-152,69,508,14,59,
-394,-120,33,-602,-12,20,579,-152,69,513,14,59,
-427,-90,18,-568,-22,18,579,-156,71,513,15,34,
-449,-55,5,-533,-22,18,545,-148,62,526,0,9,
-449,-55,5,-533,-37,40,545,-148,62,526,0,9,
-459,-39,31,-497,-54,47,510,-102,51,535,-25,1,
-474,-34,40,-468,-54,47,500,-84,66,553,-61,3,
-474,-34,40,-468,-35,44,500,-84,66,553,-61,3,
-501,-26,41,-445,-40,36,492,-69,80,604,-79,-15,
-536,-28,51,-445,-40,36,505,-36,83,605,-102,-27,
-536,-28,51,-456,-61,42,505,-36,83,605,-102,-27,
-536,29,46,-452,-74,67,543,-30,81,552,-147,-40,
-506,62,46,-452,-74,67,554,-21,93,505,-156,-52,
-506,62,18,-415,-81,108,554,-21,93,505,-156,-52,
-469,23,-1,-414,-90,140,547,-1,115,473,-135,-41,
-455,-17,-1,-414,-90,140,549,-10,129,461,-100,-37,
-455,-17,12,-429,-111,123,549,-10,129,461,-100,-37,
-438,-15,2,-449,-104,105,570,-38,125,462,-84,-47,
-411,-15,2,-449,-104,105,599,-38,110,466,-89,-26,
-411,14,-12,-461,-82,88,599,-38,110,466,-89,-26,
-405,18,-32,-461,-68,63,616,-31,91,478,-104,0,
-405,18,-32,-461,-68,63,640,-47,78,487,-105,26,
-412,14,-38,-470,-81,48,640,-47,78,487,-105,26,
-428,6,-5,-462,-77,29,645,-78,59,481,-83,45,
-428,6,-5,-462,-77,29,592,-92,44,494,-52,27,
-426,-13,29,-426,-66,16,592,-92,44,494,-52,27,
-452,-83,52,-390,-44,-2,548,-96,46,498,-19,-7,
-452,-83,52,-390,-44,-2,537,-110,46,522,-6,-11,
-480,-115,59,-428,-18,-27,537,-110,44,522,-6,-11,
-504,-79,75,-481,1,-26,542,-114,40,550,-12,21,
-511,-41,80,-476,6,-9,560,-132,44,553,-9,35,
-511,-41,80,-476,6,-9,566,-132,44,541,7,46,
-494,-14,79,-481,-27,-5,566,-154,56,541,7,46,
-477,-34,88,-506,-49,0,562,-144,52,509,28,50,
-477,-34,88,-506,-49,0,562,-144,52,511,37,50,
-433,-78,76,-523,-59,-7,563,-117,56,511,37,46,
-415,-89,48,-531,-64,-13,554,-107,65,542,26,73,
-415,-89,48,-531,-64,-13,554,-107,65,549,-10,73,
-436,-61,32,-529,-46,19,543,-126,89,549,-10,83,
-457,-20,27,-518,-29,19,564,-121,110,553,-33,29,
-457,-20,27,-518,-29,66,564,-121,110,564,-33,29,
-473,0,-29,-490,-34,95,584,-106,97,564,-34,-13,
-500,15,-43,-468,-34,95,557,-92,94,579,-56,-49,
-500,15,-43,-468,-72,115,557,-92,94,579,-56,-49,
-506,18,8,-426,-96,134,557,-63,102,587,-104,-109,
-486,14,7,-387,-96,134,564,-43,139,574,-139,-150,
-486,14,7,-387,-97,110,564,-43,139,574,-139,-150,
-470,22,-20,-397,-107,45,529,-34,156,571,-105,-117,
-466,22,-20,-397,-107,45,525,-32,135,546,-99,-45,
-466,22,-36,-437,-103,-8,525,-32,135,546,-99,-45,
-484,34,-14,-460,-78,-27,543,-35,118,515,-118,14,
-486,40,-14,-460,-78,-27,564,-39,87,487,-89,68,
-486,40,16,-428,-63,-32,564,-39,87,487,-89,68,
-440,24,26,-404,-63,-38,577,-41,57,481,-73,77,
-425,24,26,-404,-63,-38,577,-52,46,498,-60,68,
-425,-22,38,-415,-49,-22,577,-52,46,498,-60,68,
-458,-60,52,-442,-30,24,560,-61,54,493,-62,41,
-487,-60,52,-442,-30,24,533,-68,54,480,-69,6,
-487,-38,53,-465,-5,65,533,-68,74,480,-69,6,
-480,-46,24,-466,0,94,533,-87,86,481,-51,-11,
-480,-46,24,-466,0,94,543,-87,86,491,-49,-38,
-464,-96,8,-288,-20,70,543,-113,73,491,-49,-38,
-632,-171,-13,938,33,-258,558,-164,73,344,-51,-127,
-632,-171,-13,938,33,-258,558,-164,73,-447,84,-452,
-1668,-733,-74,7346,-96,-2431,571,-576,217,-447,84,-452,
-8085,-2616,-157,14029,-1119,-4426,1135,-2339,1328,-8629,725,-1364,
-8085,-2616,-157,14029,-1119,-4426,1135,-2339,1328,-19948,1949,207,
-15857,-2986,340,9902,99,-1822,1434,-2175,3132,-19948,1949,207,
-13801,-1374,1500,-1874,4012,1773,-2952,2768,2500,-15751,4522,4048,
-13801,-1374,1500,-1874,4012,1773,-2952,2768,2500,-583,7503,2454,
-5632,-2174,1355,-9720,5869,2151,-10845,5864,-545,-583,7503,2454,
7465,-2461,-2614,-3747,4351,2903,-17157,3544,-1521,2399,6187,-1672,
7465,-2461,-2614,-3747,4351,2903,-17157,3544,-1521,-7738,2121,-1672,
10978,129,-4837,9678,2898,3805,-15199,680,-726,-7738,2121,-2223,
8386,329,-3255,20183,1110,414,-4270,-564,-721,-6195,482,-1126,
8386,329,-3255,20183,1110,414,-4270,-564,-721,9675,370,-1126,
12284,-343,-523,16663,1149,-6586,6050,-1031,-1899,9675,370,1628,
5954,774,3595,-2238,5905,-6586,12082,-1239,-2998,14678,-1795,6885,
5954,774,3595,-2238,5905,-4022,12082,-1239,-2998,7035,-1795,6885,
-7044,936,4524,-9855,6156,9020,13389,-1238,-2382,7035,-3634,11780,
-14371,-20,1560,-1258,262,9020,4339,-3137,-29,-1365,-3502,7351,
-14371,-20,1560,-1258,262,10617,4339,-3137,-29,-8925,-3502,7351,
-10228,189,-18,-36,-2861,-788,-10706,-4555,1334,-8925,-3620,-7429,
1564,1834,527,-10281,-2861,-788,-14958,-417,1362,-10314,-3121,-14370,
1564,1834,527,-10281,-2340,-6608,-14958,-417,1362,-10314,-3121,-14370,
8923,3052,-44,-17339,-3365,-226,-9710,3082,506,-2205,-546,-4511,
10381,3498,-44,-13600,-3365,-226,-8382,3448,506,8822,2956,11382,
10381,3498,-435,-13600,-5556,7807,-8382,3448,-882,8822,2956,11382,
10572,2100,-194,-3020,-5118,5679,-5159,4774,-859,12725,2338,15714,
7834,-93,-194,-3020,-5118,5679,5982,4774,-859,11164,-497,3616,
7834,-93,-515,5286,-3358,-5905,5982,3036,-102,11164,-497,3616,
-9,82,-748,4854,-3071,-15237,11946,-1424,2159,12589,-2125,-7777,
-11379,82,-748,4854,-3071,-15237,11946,-1424,2159,16480,-4948,-3822,
-11379,151,-1113,-5429,-3139,-7135,13848,-2855,2760,16480,-4948,-3822,
-18542,-1778,193,-16532,-3942,11060,17223,-3310,1925,16158,-7988,8283,
-18542,-1778,193,-16532,-3942,11060,17223,-3310,1925,11649,-6331,10045,
-15233,-1614,2208,-14953,-4369,13133,14846,-4165,1834,11649,-6331,10045,
-5875,386,1107,-5364,-3418,-2109,9122,-3405,724,8605,-1938,-1281,
-5875,386,1107,-5364,-3418,-2109,9122,-3405,724,7535,419,-12172,
7240,2026,-3689,-14132,351,1125,900,-810,-360,7958,1058,-9932,
7240,2026,-3689,-14132,351,1125,900,-810,-360,9271,-735,3141,
3751,-259,-2896,-17941,-266,8622,-84,-7,-415,9271,-735,3141,
-4398,-2683,-16,-12033,-824,1245,4634,169,-39,8741,-2895,9893,
-4398,-2683,-16,-12033,-824,1245,4634,169,-39,7196,-2269,2050,
-11555,-3449,2123,-7253,-1502,-6321,11885,-434,100,7196,-2269,2050,
-12756,-2825,1233,-3431,-1502,-4027,12490,-1456,286,5360,-957,-8517,
-12756,-2825,1233,-3431,-1502,-4027,12490,-1456,286,2113,-450,-7200,
-12715,-2467,283,-575,-382,79,9301,-1502,323,2113,-450,-7200,
-11386,-2114,1370,677,-293,-309,9439,-1494,114,-187,-536,3308,
-11386,-2114,1370,677,-293,-309,9439,-1494,114,2274,-1989,5633,
-8204,-1161,1823,1252,-1081,-15,7285,-1660,-243,2274,-1989,5633,
-4394,-300,703,2045,-765,2677,1946,-808,-217,4279,-3678,-68,
-4394,-300,703,2045,-765,2677,1946,-808,-217,153,-1493,-68,
319,101,-372,1979,596,2918,-2894,311,-270,153,-1493,142,
3807,626,-1792,1432,2120,1764,-6077,1316,-270,-1574,2889,1940,
3807,626,-1792,1432,2120,1764,-6077,1316,-310,530,2889,1940,
7378,1447,-2287,65,2177,2473,-6432,1877,-254,530,3543,-482,
9677,1704,-230,-1537,1077,2473,-2575,1877,-254,986,1277,592,
9677,1704,-230,-1537,1077,2619,-2575,1482,-770,512,1277,592,
6779,981,1600,-890,375,1350,1205,863,-1590,512,-169,3322,
529,-51,1863,963,375,1350,1205,863,-1590,-593,-135,1443,
529,-51,1863,963,94,236,1347,474,-1594,-593,-135,1443,
-3928,-603,1514,2143,69,-1499,-780,74,-935,-2024,-144,-691,
-3723,-417,1514,1977,69,-1499,-780,74,-935,-2985,-220,-981,
-3723,-417,895,1977,32,-3072,-4454,-145,-420,-2985,-220,-981,
1107,528,533,1421,-125,-2499,-11390,369,260,-3103,453,-1868,
7035,1499,533,1421,-125,-2499,-11390,369,260,-2461,786,-2802,
7035,1499,187,564,-231,-659,-14132,1611,650,-2461,786,-2802,
10910,1912,-420,-371,-206,329,-10678,1763,-408,-1633,407,-978,
12295,1912,-420,-371,-206,329,-10678,1763,-408,-462,7,1833,
12295,1770,-258,-403,11,331,-8499,1677,-1263,-462,7,1833,
10402,911,437,314,450,416,-7347,1823,-931,996,-761,1467,
5867,911,437,314,450,416,-7347,1823,-931,25,-1015,397,
5867,51,675,1477,792,481,-5483,925,-431,25,-1015,397,
1979,-326,331,3071,733,-406,-3077,382,97,-2706,306,969,
1979,-326,331,3071,733,-406,-3077,382,97,-4654,1738,728,
1015,92,-208,4665,452,-1763,-459,158,538,-4654,1738,728,
752,658,-386,5988,55,-2361,2607,-187,787,-6866,2505,438,
752,658,-386,5988,55,-2361,2607,-187,787,-8489,2903,1149,
-2145,175,169,6420,-216,-2035,4673,-457,646,-8489,2903,1149,
-3768,-201,1047,5579,71,-1353,4368,-497,432,-7810,2489,1197,
-3768,-201,1047,5579,71,-1353,4368,-497,432,-6433,1482,1374,
-1392,340,989,4165,732,-487,3499,-184,99,-6433,1482,1374,
1523,887,-450,3439,1165,382,3473,125,-112,-6394,543,1836,
1523,887,-450,3439,1165,382,3473,125,-112,-7440,337,1093,
1434,812,-1838,4011,1089,682,3173,254,-7,-7440,337,1093,
-617,96,-2071,5473,716,259,3085,265,-7,-8905,1091,180,
-617,96,-2071,5473,716,259,3085,265,230,-8974,1575,344,
-1006,-210,-986,6536,617,-257,4503,-216,127,-8974,1575,344,
-1015,-102,856,6621,899,-440,6089,-216,127,-7570,951,315,
-1015,-102,856,6621,899,-440,6089,-774,-431,-6780,419,315,
-2740,-152,1795,6135,1112,-393,6585,-991,-774,-6780,419,-5,
-4382,-274,1591,5288,1075,-326,6585,-991,-774,-6494,498,254,
-4382,-274,1591,5288,1075,-326,6246,-1001,-750,-5733,658,254,
-3509,-315,1162,4255,859,-375,5585,-839,-538,-5733,658,553,
-939,-145,843,2968,683,-499,5585,-839,-538,-4572,699,834,
-939,-145,843,2968,683,-499,4073,-624,-376,-3572,699,834,
1117,8,759,1409,614,-460,1516,-360,-390,-3572,663,1192,
2481,113,665,361,566,-460,1516,-360,-390,-2564,695,1141,
2481,113,665,361,566,-21,-814,30,-439,-1560,695,1141,
3845,478,537,-488,931,758,-1979,421,-626,-1560,710,680,
4956,974,510,-1396,1133,758,-1979,421,-626,-368,690,133,
4956,974,510,-1396,1133,1296,-1711,460,-947,-368,690,133,
5099,1112,302,-1719,502,1147,-523,185,-696,445,479,-643,
3637,806,302,-2108,502,1147,-523,185,-696,554,7,-1651,
3637,806,35,-2108,-456,747,2438,-44,161,554,7,-1651,
1845,425,-109,-2707,-1411,655,4997,-422,259,1080,-576,-2266,
850,234,-109,-2938,-1411,655,4997,-422,259,1956,-1305,-2078,
818,240,-19,-2954,-1267,70,-5010,-446,150,1998,-1355,-1576,
1348,240,-19,-2954,-1267,70,-5010,-446,150,1413,-484,-1269,
1348,246,61,-3216,-510,-407,-6777,349,740,1413,-484,-1269,
1652,255,-219,-3491,-340,-142,-5052,192,779,1306,8,-941,
1652,255,-219,-3491,-340,-142,-5052,192,779,1517,-49,-364,
1906,357,-841,-3059,-641,302,-4260,370,876,1517,-49,-364,
1437,350,-1384,-2242,-564,111,-2400,743,876,1813,-203,-52,
1437,350,-1384,-2242,-564,111,-2400,743,418,1852,-265,-15,
-313,178,-1361,-1466,-225,-94,-900,513,280,1852,-265,-15,
-1648,-61,-636,-815,-265,240,134,513,280,1207,-263,338,
-1648,-61,-636,-815,-265,240,134,135,785,589,-383,493,
-2195,-154,-118,-53,-368,296,2173,-365,586,589,-383,493,
-3170,-315,70,465,-391,134,2173,-365,586,50,-423,174,
-3170,-315,70,465,-391,134,3870,-517,368,-446,-402,-139,
-3981,-500,289,293,-420,686,4899,-663,178,-446,-402,-139,
-3495,-262,132,-102,-340,1211,4899,-663,178,-472,-333,-566,
-3495,-262,132,-102,-340,1211,5239,-845,46,-174,-215,-1091,
-1983,-56,176,-606,-172,1084,4369,-646,-28,-174,-215,-1091,
-859,41,377,-1191,-68,1180,4369,-646,-28,109,-156,-1125,
-859,41,377,-1191,-68,1180,3318,-364,-162,103,-43,-608,
-497,104,92,-1617,-45,1367,2559,-412,-152,103,-43,-608,
-432,-13,-115,-1516,-48,983,2559,-412,-152,124,72,-297,
-432,-13,-115,-1516,-48,983,2448,-431,-239,212,45,-297,
-438,-83,29,-1137,-84,503,2474,-394,-175,212,45,-333,
-690,-119,282,-958,-183,199,2474,-394,-175,109,67,2,
-690,-119,282,-958,-183,199,2353,-400,-7,-108,176,2,
-877,-145,359,-820,-359,-521,2378,-406,55,-108,176,692,
-838,-209,353,-892,-458,-1410,2378,-406,55,-242,134,1083,
-838,-209,353,-892,-458,-1410,2179,-363,38,-113,134,1083,
-680,-309,357,-1433,-478,-1692,1648,-196,-68,-113,32,1367,
330,-234,304,-2146,-471,-1692,1648,-196,-68,442,55,1767,
330,-234,304,-2146,-471,-1530,976,-40,-190,1216,55,1767,
1695,6,411,-2929,-419,-1467,-25,-3,-283,1216,53,1772,
2315,155,411,-3542,-378,-1467,-25,-3,-283,1878,-40,1484,
2315,155,470,-3542,-378,-1466,-1264,105,-303,1878,-40,1484,
2023,148,395,-3719,-304,-1221,-2017,228,-303,2203,-115,1225,
1451,105,395,-3350,-304,-1221,-2017,228,-382,2582,-147,906,
1451,105,229,-3350,-237,-1077,-2005,184,-514,2582,-147,906,
859,30,113,-2764,-138,-974,-1889,184,-514,3033,-307,540,
195,30,113,-2235,-138,-974,-1889,-5,-418,3408,-617,127,
195,-90,251,-2235,-7,-429,-1828,-94,-297,3408,-617,127,
-447,-91,415,-1862,61,484,-1768,-94,-297,3748,-833,-653,
-447,-91,415,-1862,61,484,-1768,-90,-267,3980,-822,-1701,
-804,-95,405,-1814,64,1272,-1743,-118,-162,3980,-822,-1701,
-688,-109,275,-1751,-9,1792,-1743,-118,-162,4345,-693,-2174,
-688,-109,275,-1751,-9,1792,-1686,-75,-122,4502,-639,-1686,
-600,-73,16,-1766,-93,2056,-1837,-13,21,4502,-639,-1686,
-566,-114,-281,-1799,-177,1947,-1837,-13,21,4312,-630,-997,
-566,-114,-281,-1799,-177,1947,-1827,23,220,4123,-526,-969,
-750,-213,-359,-1445,-201,1667,-1245,75,339,4123,-526,-969,
-1547,-369,-296,-954,-133,1365,-1245,75,339,3851,-422,-1371,
-1547,-369,-296,-954,-133,1365,-426,41,493,3327,-370,-1404,
-2390,-534,-460,-541,-89,753,112,-85,697,3327,-370,-1404,
-3089,-694,-899,-126,-55,-17,112,-85,697,2776,-291,-849,
-3089,-694,-899,-126,-55,-17,600,-158,1052,2367,-149,-233,
-3860,-826,-1155,351,39,-499,1415,-195,1316,2367,-149,-233,
-4329,-906,-1158,788,144,-663,1415,-195,1316,2114,31,91,
-4329,-906,-1158,788,144,-663,1691,-281,1435,1953,107,256,
-4491,-959,-1041,1023,243,-488,1486,-308,1359,1953,107,256,
-4617,-993,-739,1015,324,-15,1486,-308,1359,1845,-6,310,
-4617,-993,-739,1015,324,-15,1545,-311,1035,1890,-71,170,
-4417,-908,-515,992,346,454,1453,-374,732,1890,-71,170,
-3858,-770,-436,1039,441,754,1453,-374,732,1928,-16,56,
-3858,-770,-436,1039,441,754,1053,-367,499,1763,-14,56,
-3057,-541,2,1025,682,815,935,-335,301,1528,-17,13,
-3057,-541,2,1025,682,815,1201,-395,127,1379,-18,13,
-2666,-473,87,834,532,606,1228,-404,127,1379,-18,-132,
-2190,-384,-8,510,306,369,1228,-404,-33,1254,-83,-296,
-2190,-384,-8,510,306,369,945,-245,-177,1080,-83,-296,
-1733,-220,-7,53,116,91,745,-245,-177,1080,-135,-382,
-1201,-82,-7,-412,-40,-371,745,-124,-250,979,-107,-245,
-1201,-82,89,-412,-40,-371,532,-46,-242,1034,-107,-245,
-541,10,205,-775,-169,-823,532,-46,-242,1034,-103,151,
-54,102,205,-967,-284,-823,216,134,-264,1099,-240,518,
-54,102,365,-967,-284,-953,-87,359,-265,1099,-240,518,
163,188,375,-917,-370,-806,-87,359,-265,1113,-335,610,
318,188,375,-731,-370,-806,-365,503,-160,1106,-352,564,
318,277,300,-731,-469,-603,-619,574,-26,1106,-352,564,
503,398,239,-586,-512,-398,-619,574,-26,1024,-428,539,
503,398,239,-490,-512,-398,-801,616,43,900,-497,491,
536,452,114,-490,-470,-219,-695,584,141,900,-497,491,
340,370,-72,-337,-445,-183,-695,584,141,815,-446,469,
340,370,-72,-337,-445,-183,-428,510,318,700,-295,564,
231,261,-284,-237,-442,-270,-330,456,464,700,-295,564,
217,140,-435,-226,-428,-430,-330,456,464,534,-142,628,
217,140,-435,-226,-428,-430,-213,362,650,358,-15,579,
-55,-8,-550,-246,-353,-618,75,247,779,358,-15,579,
-368,-133,-607,-281,-279,-734,75,247,779,150,107,533,
-368,-133,-607,-281,-279,-734,430,180,735,-49,232,525,
-478,-203,-636,-256,-235,-721,719,51,717,-49,232,525,
-672,-273,-679,-120,-153,-685,719,51,717,-208,303,511,
-672,-273,-679,-120,-153,-685,1026,-84,666,-345,339,482,
-965,-367,-554,90,-53,-646,1406,-190,485,-345,339,482,
-1105,-368,-262,267,30,-392,1406,-190,485,-439,324,386,
-1105,-368,-262,267,30,-392,1764,-288,288,-469,247,226,
-1207,-380,-17,392,108,0,2013,-331,288,-469,247,226,
-1404,-401,161,444,157,271,2013,-331,95,-483,205,138,
-1404,-401,161,444,157,271,2109,-380,-55,-471,194,90,
-1460,-319,248,522,167,417,2118,-380,-55,-471,194,90,
-1396,-211,279,619,211,556,2118,-475,-157,-415,118,-34,
-1396,-211,279,619,211,556,2006,-493,-235,-382,33,-174,
-1409,-142,348,590,267,594,2006,-493,-235,-382,33,-174,
-1309,-88,406,434,274,496,1768,-377,-278,-350,43,-227,
-1036,-69,353,224,218,331,1421,-317,-245,-240,62,-238,
-1036,-69,353,224,218,331,996,-288,-115,-70,29,-238,
-796,-61,180,-4,128,167,996,-288,-115,-70,29,-246,
-554,-8,65,-257,37,52,623,-171,11,30,-8,-221,
-554,-8,65,-257,37,52,455,-87,87,92,-8,-221,
-239,81,5,-464,-77,-41,455,-87,87,92,-44,-166,
-10,126,5,-602,-173,-94,484,-71,132,191,-107,-104,
-10,126,-81,-602,-173,-94,394,12,173,267,-107,-104,
48,101,-151,-743,-234,-61,394,12,173,267,-137,-95,
128,101,-151,-885,-289,-61,102,83,258,362,-132,-134,
128,80,-280,-885,-289,71,-98,84,373,362,-132,-134,
325,83,-433,-990,-320,190,-98,84,373,521,-161,-159,
463,83,-433,-1083,-345,190,-195,107,407,685,-199,-127,
463,112,-475,-1083,-345,182,-305,157,377,685,-199,-127,
551,107,-444,-1213,-373,101,-305,157,377,794,-174,-18,
551,107,-444,-1321,-373,101,-399,141,369,888,-125,80,
665,68,-352,-1321,-376,24,-404,118,326,888,-125,80,
771,71,-248,-1387,-329,-27,-404,118,326,962,-139,60,
771,71,-248,-1437,-329,-27,-303,126,224,937,-158,-18,
825,97,-155,-1437,-255,-55,-152,52,224,937,-158,-18,
832,109,-47,-1384,-191,-49,-152,52,127,872,-102,-97,
832,109,-47,-1384,-191,-49,38,-2,69,799,-70,-181,
809,124,67,-1274,-155,19,225,-18,69,799,-70,-181,
749,143,165,-1187,-128,134,225,-18,42,709,-113,-233,
749,143,165,-1187,-128,134,399,-80,3,624,-146,-251,
698,189,211,-1060,-96,278,536,-80,3,624,-146,-251,
597,195,262,-931,-81,436,536,-103,-74,561,-161,-272,
397,152,352,-855,-64,620,806,-176,-203,502,-187,-292,
145,122,411,-788,-41,686,806,-176,-203,429,-168,-304,
145,122,411,-788,-41,686,927,-262,-187,345,-116,-268,
-89,63,438,-741,-23,558,927,-262,-187,345,-116,-268,
-297,1,441,-763,2,334,1003,-289,-187,233,-88,-178,
-297,1,441,-763,2,334,1116,-338,-180,138,-45,-67,
-651,-43,353,-741,23,82,1116,-338,-180,138,-45,-67,
-1012,-100,289,-690,17,-101,1246,-383,-186,77,-19,7,
-1012,-100,289,-690,17,-101,1301,-362,-232,85,0,10,
-1134,-115,343,-682,1,-177,1301,-362,-232,85,0,10,
-1167,-115,336,-669,6,-167,1222,-368,-234,158,15,-25,
-1167,-115,336,-669,6,-167,1062,-387,-189,251,-9,-25,
-1219,-165,188,-707,12,-133,1062,-387,-189,251,-9,-48,
-1200,-166,43,-728,18,-66,919,-318,-151,351,-23,-20,
-1200,-166,43,-728,18,-66,886,-241,-133,467,-33,-20,
-1079,-84,-25,-668,11,39,886,-241,-133,467,-33,33,
-975,-49,-25,-609,-11,134,876,-188,-108,633,-56,61,
-975,-49,-25,-609,-11,134,768,-134,-74,744,-56,61,
-881,-85,45,-581,-15,236,768,-134,-74,744,-76,67,
-717,-85,45,-533,-7,236,662,-135,-45,819,-82,24,
-717,-132,104,-533,-7,236,600,-155,-45,819,-82,24,
-601,-181,93,-462,-4,81,600,-155,2,926,-48,-9,
-593,-181,93,-446,1,81,522,-105,62,964,11,68,
-593,-189,101,-446,1,-105,451,-60,62,964,11,68,
-506,-178,63,-457,16,-185,451,-60,140,954,51,136,
-506,-178,63,-440,7,-185,427,-80,229,990,60,93,
-330,-187,-54,-440,7,-145,393,-80,229,990,60,93,
-241,-177,-122,-447,-20,-52,393,-87,297,960,37,-3,
-241,-177,-122,-445,-20,-52,371,-70,296,841,20,-107,
-216,-144,-99,-445,-36,111,371,-70,296,841,20,-107,
-171,-111,-73,-326,-24,336,410,-89,259,732,18,-245,
-171,-111,-73,-188,-24,336,437,-94,242,595,-1,-358,
-196,-56,-63,-188,8,515,437,-94,242,595,-1,-358,
-331,22,2,-88,3,612,405,-54,198,455,-10,-401,
-331,22,2,-88,3,612,344,-45,147,350,-73,-441,
-461,93,58,57,-12,714,344,-45,147,350,-73,-441,
-591,126,52,226,26,733,267,-57,107,278,-155,-493,
-591,126,52,226,26,733,157,-24,40,225,-184,-491,
-734,135,72,331,77,632,157,-24,40,225,-184,-491,
-838,121,104,357,97,485,41,-15,-8,131,-219,-457,
-838,121,104,357,97,485,-59,-24,-11,25,-186,-372,
-896,93,58,351,110,271,-59,-24,-11,25,-186,-372,
-900,61,17,332,129,20,-115,8,-45,-51,-124,-246,
-900,61,17,332,129,20,-87,13,-104,-77,-86,-158,
-872,13,-14,349,147,-149,-87,13,-104,-77,-86,-158,
-882,21,-58,369,130,-151,-3,-1,-135,-46,-38,-100,
-882,21,-58,369,130,-151,53,6,-139,-22,-24,-84,
-887,55,14,372,86,-49,53,6,-139,-22,-24,-84,
-776,29,137,390,53,99,99,-20,-111,22,-39,-105,
-776,29,137,390,53,99,178,-46,-79,135,-56,-122,
-648,-24,163,372,37,236,178,-46,-79,135,-56,-122,
-532,-48,191,304,11,274,241,-12,-50,234,-33,-87,
-532,-48,191,304,11,274,348,-3,-50,293,15,-2,
-365,-29,207,218,-25,237,348,-3,-1,293,15,-2,
-234,-29,207,111,-35,178,502,-34,45,334,34,77,
-234,-29,145,111,-35,178,577,-34,45,350,40,77,
-172,-57,115,-28,-23,54,577,-49,89,350,40,121,
-144,-57,115,-140,-18,-91,586,-46,130,374,40,188,
-144,-85,121,-140,-18,-91,586,-46,130,402,40,188,
-118,-114,88,-193,-28,-204,555,-48,162,402,37,278,
-122,-114,88,-237,-43,-309,498,-7,177,431,48,343,
-122,-91,41,-237,-43,-309,498,-7,177,461,48,343,
-127,-61,25,-289,-53,-354,478,16,164,461,65,354,
-127,-61,25,-333,-55,-279,430,-35,161,472,55,267,
-149,-39,31,-333,-55,-279,430,-35,161,472,55,267,
-223,-16,20,-407,-52,-99,330,-50,144,494,25,144,
-223,-16,20,-509,-67,-99,228,-14,116,527,-1,87,
-237,-20,-26,-509,-67,50,228,-14,116,527,-1,87,
-187,-28,-138,-636,-110,107,158,-1,119,576,-13,90,
-187,-28,-138,-768,-162,107,141,-17,144,621,-31,127,
-147,-29,-241,-768,-162,98,141,-17,144,621,-31,127,
-172,-29,-216,-881,-164,19,175,-31,139,632,-67,187,
-213,-20,-149,-1020,-139,-117,208,-64,94,661,-60,238,
-213,-20,-149,-1183,-139,-117,262,-95,57,724,-35,272,
-176,-28,-70,-1183,-124,-320,262,-95,57,724,-35,272,
-149,-63,53,-1320,-101,-502,378,-100,0,803,-20,288,
-149,-63,53,-1320,-101,-502,484,-129,-46,830,-4,305,
-153,-97,149,-1403,-90,-600,484,-129,-46,830,-4,305,
-171,-98,217,-1441,-94,-584,598,-162,-58,826,-24,329,
-171,-98,217,-1441,-94,-584,755,-164,-74,860,-46,321,
-213,-80,287,-1427,-109,-450,755,-164,-74,860,-46,321,
-256,-44,329,-1370,-140,-266,968,-169,-71,889,-74,271,
-256,-44,329,-1370,-140,-266,1193,-193,-71,909,-94,192,
-319,-24,326,-1280,-167,-73,1193,-193,-54,909,-94,192,
-432,-61,289,-1184,-153,117,1340,-208,-23,896,-115,63,
-432,-61,289,-1184,-153,117,1413,-208,-23,886,-116,-50,
-588,-96,276,-1113,-114,264,1413,-264,28,886,-116,-50,
-730,-107,282,-1029,-90,323,1459,-316,58,899,-82,-100,
-730,-107,282,-1029,-90,323,1459,-316,58,920,-88,-93,
-846,-93,243,-936,-88,321,1455,-275,72,920,-88,-93,
-986,-117,243,-902,-93,263,1375,-214,99,941,-100,-67,
-986,-117,155,-902,-93,263,1260,-204,99,950,-88,-58,
-1168,-178,15,-880,-67,135,1260,-204,121,950,-88,-58,
-1263,-209,15,-860,-38,-1,1181,-223,158,954,-57,-34,
-1263,-209,-125,-860,-38,-1,1181,-223,158,907,-52,-23,
-1244,-205,-206,-870,-44,-98,1108,-212,194,907,-52,-23,
-1239,-205,-206,-877,-60,-130,990,-181,202,852,-68,-11,
-1239,-188,-254,-877,-60,-130,990,-181,202,839,-76,-11,
