-459,18,44,-433,-68,2,581,-57,76,473,-59,18,
-454,14,43,-435,-55,7,572,-73,68,477,-59,18,
-455,-12,55,-442,-29,6,572,-73,68,477,-59,18,
-455,-12,55,-442,-29,6,565,-80,87,476,-38,24,
-492,-73,89,-417,-21,9,574,-84,96,479,-21,24,
-536,-102,102,-405,-36,10,574,-84,96,479,-21,27,
-536,-102,102,-405,-36,10,582,-85,83,494,-17,19,
-520,-63,80,-425,-34,37,579,-89,83,514,-17,19,
-489,-36,80,-412,-19,65,579,-89,49,514,-18,2,
-489,-36,50,-412,-19,65,542,-101,32,517,-6,-3,
-508,-51,30,-399,-3,40,524,-101,32,511,-6,-3,
-510,-76,20,-432,-5,31,524,-123,60,511,18,-2,
-510,-76,20,-432,-5,31,526,-142,90,525,20,-1,
-471,-76,12,-469,-22,21,526,-142,90,525,20,-1,
-460,-76,12,-497,-21,25,517,-112,87,545,15,15,
-460,-67,22,-497,-21,25,510,-92,41,537,28,3,
-454,-71,13,-494,-26,59,510,-92,41,537,28,3,
-454,-71,13,-489,-26,66,516,-112,29,534,28,4,
-488,-77,3,-489,-26,66,526,-135,69,519,13,21,
-507,-61,20,-525,-32,53,526,-135,69,519,13,21,
-479,-47,38,-545,-22,44,531,-124,86,568,5,47,
-467,-53,49,-519,-4,46,531,-124,86,568,5,47,
-467,-53,49,-504,-22,46,539,-101,86,562,2,12,
-477,-47,61,-504,-22,46,539,-80,85,545,-18,-24,
-482,-22,67,-506,-60,50,539,-80,85,545,-18,-24,
-482,-22,67,-491,-81,52,572,-87,85,528,-39,-35,
-488,7,37,-491,-81,52,597,-83,85,529,-56,-53,
-504,18,27,-478,-48,49,597,-83,85,529,-56,-53,
-504,18,27,-478,-23,49,566,-62,75,547,-79,-68,
-494,11,47,-478,-23,58,536,-55,61,538,-96,-39,
-467,8,66,-478,-41,55,536,-55,61,538,-96,-39,
-467,8,66,-485,-58,55,548,-62,67,521,-85,-22,
-438,-12,75,-485,-58,64,598,-85,77,516,-65,-21,
-431,-12,57,-472,-57,62,598,-85,77,516,-65,-21,
-431,-12,57,-463,-57,62,639,-79,81,504,-52,-17,
-474,-43,33,-463,-37,41,712,-419,81,680,633,156,
3247,-777,487,-2475,2073,-81,712,-419,238,680,633,156,
3247,-777,487,-2475,2073,-81,4435,-3254,-870,-7370,2104,1462,
13879,-658,1575,-6940,5564,708,6330,-2684,-870,-16900,2908,3277,
16069,514,2342,-4034,3180,3002,6330,-2684,-1952,-16900,2908,3277,
16069,514,2342,-4034,3180,3002,2141,-727,-2891,-7267,3404,1771,
7008,968,3249,5738,-1295,5726,8212,-727,-2891,8693,5754,-660,
168,1159,2998,11900,-1868,2670,8212,-4041,-4404,8693,5754,-660,
168,1159,2998,11900,-1868,2670,18348,-7197,-2696,12345,7162,311,
-3804,350,78,9394,56,-1848,18348,-7197,-2696,8444,3265,311,
3300,476,78,3374,2861,-74,13943,-5423,-665,8444,3265,-695,
3300,476,-76,3374,2861,-74,5526,490,104,2517,-2759,-3714,
17476,-1308,959,1219,3089,1697,5526,490,104,-4893,-4189,-3714,
19348,-1308,959,1218,2681,-1015,-1157,3342,1120,-4893,-4189,-2793,
19348,-2449,-1125,1218,2681,-1015,-7974,2172,644,-13295,-1369,1298,
6818,1097,-1373,-2866,1836,-4610,-7974,2172,644,-19927,-1369,1298,
-4118,1097,-1373,-12377,-3116,-5126,-9435,2047,951,-19927,251,2723,
-4118,4366,-525,-12377,-3116,-5126,-7836,2795,1381,-16663,-152,1872,
-10019,3973,-2374,-15472,-7214,-2372,-7836,2795,1381,-1940,-152,1872,
-10019,3973,-2374,-11229,-4794,1487,-7411,3356,2236,-1940,519,2786,
-18876,743,-2556,-11229,-4794,1487,-1779,3282,3510,7314,-390,914,
-26291,-720,-426,-6750,-1035,1268,-1779,3282,3510,7314,-390,914,
-26291,-720,-426,-1928,-578,-1509,4288,270,3077,9374,-4482,-2460,
-23005,-2929,-1570,-1928,-578,-1509,4789,-2519,3741,13531,-5565,-4751,
-6312,-2252,-3901,1428,-2126,-1483,4789,-2519,3741,13531,-5565,-4751,
-6312,-2252,-3901,-471,-2288,609,7880,-2488,3675,15225,-2206,-5642,
4738,429,-2732,-471,-2288,609,8245,-1262,2239,10649,-940,-3343,
694,-1115,25,-4969,-472,3023,8245,-1262,2239,10649,-940,-3343,
694,-1115,25,-7379,-253,3023,-986,-96,1603,1912,-2755,-530,
-4954,-738,2034,-7379,-253,2847,-11125,1995,682,-1787,-2412,1040,
-7917,1929,1054,-8580,-633,-1810,-11125,1995,682,-1787,-2412,1040,
-7917,1929,1054,-8117,433,-1810,-16581,3414,-636,5436,-854,1907,
-13655,189,-879,-8117,433,-5581,-12767,1817,-636,15683,-1145,2572,
-21964,-957,2655,-5872,143,-2846,-12767,1817,55,15683,-1145,2572,
-21964,-957,2655,-4127,143,-2846,634,-259,-2524,15119,-822,2084,
-22014,255,5818,-4127,-1393,3106,8313,-3101,-5881,2559,262,-7,
-14768,247,2263,-3234,-1337,4027,8313,-3101,-5881,2559,262,-7,
-14768,247,2263,-3234,-1337,4027,2692,-2377,-2727,-5491,20,-1776,
-11742,985,-1927,-1368,-800,75,-2579,-2377,-2727,4360,296,-1227,
-10573,364,1001,3346,-641,-1807,-2579,1698,-874,4360,296,-1227,
-10573,364,1001,3346,-641,-1807,2131,-162,-1941,19062,342,-296,
-4772,-2104,4505,7641,-29,-129,2131,-162,-1941,19053,-2968,-37,
-674,-1809,1745,5111,735,721,2210,-1832,-1827,19053,-2968,-37,
-674,-1809,1745,5111,735,721,-3281,682,-1372,6140,-6597,-127,
226,314,486,-1946,1700,417,-3281,682,-1372,-2460,-5311,1034,
6253,1586,1703,-4778,2254,265,-5780,2103,-937,-2460,-5311,1034,
6253,1586,1703,-4778,2254,265,-5843,3005,-1398,1088,-1002,2751,
12984,3258,1224,-1550,937,-329,-5843,3005,-1398,7075,2558,1945,
12265,3189,1224,4000,-1416,1429,-3484,2834,71,7075,2558,1945,
12265,3189,-877,4000,-1416,1429,129,1589,2355,1212,2433,51,
6855,1729,-2214,4977,-1937,4892,129,1589,2355,-7770,763,51,
-3,1729,-2214,3174,-1738,2743,5292,228,1815,-7770,763,-692,
-3,625,-2144,3174,-1738,2743,7897,-948,2698,-3938,-1070,-563,
-9117,552,-2756,4452,-1521,-1468,7897,-948,2698,2116,-3367,-563,
-16062,1743,-4188,5719,-137,862,6913,-564,3508,4262,-1404,-454,
-16062,1743,-4188,5221,36,3067,4385,167,3342,4262,-1404,176,
-16296,3727,-4371,5221,36,3067,-73,480,3805,3159,2008,1027,
-10869,5531,-3839,3469,-1022,-1090,-73,480,3805,-4999,2008,1027,
-10869,5531,-3839,1347,-767,-4422,-3434,1536,3392,-4999,2699,1236,
-1803,5702,-3059,1347,-767,-4422,-4476,1724,2115,-12340,2734,-21,
11242,1865,-994,1121,543,-2018,-4476,1724,2115,-12340,2734,-21,
11242,1865,-994,2571,1131,406,-4498,1864,1025,-8830,2809,-448,
22729,-4701,216,2571,1131,406,-3376,1597,1025,-2633,1922,429,
16577,-5689,431,3689,739,-1287,-3376,1597,659,-2633,1922,429,
16577,-5689,431,4326,201,-1287,-891,637,409,-1843,439,463,
3660,-2222,303,4326,201,-3179,3304,637,409,-3716,-223,486,
-281,-982,-363,5033,-297,-3296,3304,-353,369,-3716,-223,486,
-281,-982,-363,5019,-588,-3296,6821,-1536,586,-4890,75,1059,
-4866,-1187,-1277,5019,-588,-2827,7832,-1536,586,-4252,480,1382,
-8058,-490,-725,3000,-181,-644,7832,-1602,177,-4252,480,1382,
-8058,-490,-725,179,-181,-644,5034,-882,-53,-3899,588,1201,
-2861,488,862,179,237,1250,5034,-882,-53,-3219,682,1221,
3696,499,1313,-1975,445,1067,73,-536,96,-3219,682,1221,
3696,499,1313,-3275,445,1067,-2353,-319,-195,-2505,902,813,
8030,747,1383,-3275,715,1887,-2353,-319,-195,-2507,1110,-260,
9935,1230,1158,-4063,496,3548,-1020,-65,-1377,-2507,1110,-260,
9935,1230,1158,-4063,496,3548,649,263,-2521,-2084,1337,-1347,
7161,1492,851,-4441,189,3234,649,263,-2521,-1306,772,-1528,
4169,1180,1131,-3285,263,2354,524,217,-1709,-1306,772,-1528,
4169,1180,1131,-3285,263,2354,1065,-915,-1068,-1498,-475,-1138,
3000,522,1317,-937,337,1963,1065,-915,-1068,-2684,-735,-1117,
1074,283,1407,652,170,198,2079,-1482,-1505,-2684,-735,-1117,
1074,283,1407,652,170,198,2980,-1615,-1436,-3828,-554,-459,
-1407,-426,1554,418,-142,-2134,2980,-1615,-1436,-3826,-392,987,
-993,-545,1554,-1105,-165,-2815,3933,-1344,-1624,-3826,-392,987,
-993,-545,1546,-1105,-165,-2815,2378,-621,-1709,-2488,138,1576,
1812,198,1626,-2525,-35,-2603,2378,-621,-1709,-966,713,1927,
3499,637,1626,-3233,-72,-2865,-130,-49,-1498,-966,713,1927,
3499,637,1496,-3233,-72,-2865,-2027,443,-1202,268,984,2271,
3432,637,1384,-2696,-12,-3094,-2027,443,-1202,639,690,1846,
1873,637,1384,-1293,147,-3127,-2898,800,-1035,639,690,1846,
1873,233,1293,-1293,147,-3127,-2445,725,-1035,64,442,1542,
-525,-82,1062,-149,162,-3592,-2445,725,-934,-261,410,1440,
-525,-82,1062,933,206,-3278,-1017,221,-548,-261,410,1440,
-2305,-311,832,933,206,-3278,1539,-338,-548,-231,200,1158,
-3309,-354,462,1576,245,-1326,1539,-338,-430,-676,-170,1158,
-3309,-354,462,1171,33,311,3140,-661,-17,-676,-170,866,
-4006,-393,23,1171,33,311,4221,-661,-17,-1478,-810,608,
-3643,-411,-320,409,-203,1353,4221,-802,297,-1726,-283,608,
-3643,-411,-320,-115,-212,2944,4651,-1200,372,-1726,-283,-866,
-2185,-299,-387,-115,-212,2944,4651,-1200,372,-1396,1068,-3220,
-691,-199,-415,-751,21,3618,3501,-1203,453,-668,1068,-3220,
-691,-199,-415,-1580,260,3095,1519,-640,447,-668,1159,-2342,
-140,29,-560,-1580,260,3095,1519,-640,447,804,110,-951,
449,19,-483,-1356,489,2551,640,-290,478,3042,110,-951,
449,19,-483,118,865,2551,1002,-292,318,3042,-641,-968,
551,-313,-198,118,865,1868,1002,-292,318,4509,-745,-538,
-2262,-738,-112,571,842,1901,-701,-209,434,4509,-745,-538,
-2262,-738,-112,629,842,1901,-2617,-46,610,4404,-447,-650,
-4578,-1049,-284,629,451,1898,-2617,-46,610,4685,-83,-936,
-4684,-1130,-306,1491,464,1094,-1292,-355,415,4685,-83,-936,
-4684,-1130,-306,1033,464,1094,-418,-587,275,5298,-410,-1149,
-5139,-1055,-214,1033,607,591,-418,-587,275,4669,-594,-1066,
-5338,-802,-184,74,488,579,-1405,-307,213,4669,-594,-1066,
-5338,-802,-184,74,488,579,-1700,-167,122,4396,-299,-909,
-3825,-663,-41,-84,458,432,-1700,-167,122,5117,-450,-905,
-1861,-558,237,-590,529,82,-1922,-127,-114,5117,-450,-905,
-1861,-558,237,-590,529,82,-2415,57,-254,4955,-999,-973,
-633,-230,290,-1330,396,41,-2415,57,-254,3958,-683,-731,
472,75,286,-1528,185,-95,-2086,121,-231,3958,-683,-731,
472,75,286,-1528,185,-95,-1120,127,-309,2869,-90,-378,
924,221,438,-1487,34,-736,-1120,127,-309,2021,-145,-59,
467,219,438,-1267,-170,-1232,-446,245,-408,2021,-145,-59,
-397,123,533,-576,-294,-1034,-108,186,-507,654,-269,356,
-1162,123,533,-158,-258,-748,380,-89,-612,654,-269,356,
-1162,45,601,-158,-258,-748,1098,-89,-612,-117,-234,347,
-1117,58,636,-147,-297,-408,1098,-244,-720,-580,-203,566,
-661,58,636,-371,-383,48,1546,-196,-668,-580,-203,566,
-661,186,585,-371,-383,48,1546,-196,-668,-991,-15,843,
-293,255,616,-562,-290,154,1194,29,-611,-1410,141,923,
-293,255,616,-310,-139,188,573,189,-762,-1410,141,923,
321,278,771,-310,-139,188,573,189,-762,-1087,41,838,
1016,368,866,364,45,407,296,55,-843,-504,-154,644,
1016,368,866,685,319,431,-92,38,-759,-504,-154,644,
1028,389,837,685,319,431,-92,38,-759,-444,-186,405,
851,343,704,488,380,272,-569,249,-562,-551,-47,405,
851,343,704,889,232,101,-263,194,-351,-551,-47,199,
1144,230,527,889,232,101,-263,194,-351,-485,48,14,
766,58,297,1338,160,-280,376,-27,-171,-827,118,14,
766,58,297,1044,110,-806,431,-72,-12,-827,118,-86,
-204,-111,58,1044,110,-806,431,-72,-12,-1208,258,-54,
-305,-199,-69,789,67,-961,508,-83,47,-822,258,-54,
-305,-199,-69,820,122,-961,532,-101,90,-822,256,-55,
30,-200,-119,820,122,-484,532,-101,90,-176,153,-214,
-179,-217,-284,633,252,274,-430,7,301,158,153,-214,
-179,-217,-284,355,252,274,-1748,130,604,158,204,-406,
-449,-206,-560,355,266,970,-1748,130,604,595,259,-664,
-41,-140,-765,274,251,1466,-2211,145,771,595,259,-664,
-41,-140,-765,254,251,1466,-1878,61,843,1238,201,-906,
518,-93,-833,254,308,1714,-1878,61,843,1469,152,-993,
451,-81,-864,39,257,1694,-1392,-50,922,1469,152,-993,
451,-81,-864,39,257,1694,-789,-92,949,1127,144,-951,
280,-121,-927,-326,123,1358,-789,-92,949,585,147,-790,
405,-139,-946,-659,38,788,95,-122,896,585,147,-790,
405,-139,-946,-659,38,788,838,-191,896,309,124,-599,
352,-167,-933,-1095,-77,277,838,-191,852,236,79,-379,
-25,-213,-933,-1712,-261,-87,1110,-165,907,236,79,-379,
-25,-213,-946,-1712,-261,-87,1370,-165,907,113,64,-95,
-291,-140,-910,-2130,-438,-432,1370,-71,952,148,33,96,
-150,-20,-910,-2105,-566,-638,1761,-92,818,148,33,96,
-150,-20,-724,-2105,-566,-638,1761,-92,818,491,-75,94,
-237,73,-454,-1817,-548,-531,1700,-83,638,813,-165,-2,
-1048,73,-454,-1463,-461,-203,1564,6,484,813,-165,-2,
-1048,107,-228,-1463,-461,-203,1564,6,484,937,-232,-97,
-1712,105,-75,-1058,-460,21,1920,-17,363,915,-325,-118,
-1949,105,-75,-662,-544,32,2367,-80,277,915,-325,-118,
-1949,137,35,-662,-544,32,2367,-80,277,763,-461,-26,
-2391,122,160,-494,-570,-27,2722,-100,149,497,-519,129,
-2391,122,160,-610,-481,3,3134,-184,-23,497,-519,129,
-2637,50,299,-610,-481,3,3134,-184,-23,320,-431,303,
-2247,48,412,-982,-443,40,3440,-328,-179,420,-375,428,
-2247,48,412,-1516,-442,28,3401,-333,-275,420,-375,428,
-1856,77,542,-1516,-442,28,3401,-333,-275,634,-385,440,
-1730,78,689,-1921,-347,99,3210,-260,-425,936,-396,343,
-1730,78,689,-1979,-237,143,2904,-318,-547,936,-396,343,
-1518,24,754,-1979,-237,143,2904,-318,-547,1341,-426,242,
-1376,-90,695,-1885,-189,15,2369,-413,-506,1675,-456,247,
-1513,-177,526,-1816,-160,-207,1911,-376,-371,1797,-346,293,
-1570,-209,315,-1710,-137,-359,1669,-254,-210,1772,-190,293,
-1570,-209,315,-1524,-207,-359,1391,-148,-47,1772,-190,284,
-1274,-193,102,-1524,-207,-400,1391,-148,-47,1592,-126,224,
-1060,-130,-77,-1313,-341,-297,972,-28,73,1257,-108,224,
-1060,-130,-77,-1078,-341,-297,618,68,73,1257,-108,144,
-1030,-86,-226,-1078,-404,-104,618,68,135,948,-100,106,
-733,-16,-340,-790,-352,-36,334,119,184,854,-100,106,
-733,-16,-340,-516,-352,-36,-42,162,184,854,-94,101,
-396,71,-419,-267,-295,-69,-402,222,312,854,-87,122,
-348,74,-552,-33,-155,-35,-592,302,669,601,64,39,
-186,16,-573,133,-102,-133,-592,294,700,521,39,-2,
-30,-101,-419,-75,40,-161,-326,165,561,124,98,193,
184,-118,-295,-210,96,-169,100,77,442,74,156,290,
301,-148,-206,-280,103,-205,516,-49,324,-5,184,355,
107,-148,-206,-351,116,-148,701,-151,243,-5,184,355,
49,-207,-151,-374,115,34,861,-273,172,-115,193,337,
49,-250,-74,-374,115,34,861,-273,172,-120,232,232,
195,-231,48,-357,112,228,1144,-399,93,10,278,95,
195,-231,48,-415,136,303,1230,-412,37,10,278,95,
91,-218,160,-415,136,303,1230,-412,37,162,333,37,
-154,-243,196,-522,141,202,1124,-369,-9,323,350,89,
-154,-243,196,-534,137,56,1104,-385,-37,323,350,89,
-298,-276,184,-534,137,56,1104,-385,-37,550,280,140,
-555,-344,146,-571,112,-61,1020,-392,-31,702,208,183,
-555,-344,146,-764,65,-223,816,-350,-9,702,208,183,
-940,-421,100,-764,65,-223,816,-350,-9,710,164,233,
-1127,-429,94,-949,24,-347,789,-366,-24,756,147,253,
-1127,-429,94,-1026,17,-369,900,-389,-24,756,147,253,
-1094,-354,101,-1026,17,-369,900,-389,-100,834,102,253,
-1129,-279,133,-1056,37,-328,841,-329,-162,844,-2,226,
-1129,-279,133,-1021,33,-328,638,-274,-162,844,-2,226,
-1125,-231,190,-1021,33,-234,638,-274,-191,872,-73,155,
-914,-142,235,-856,19,-135,537,-262,-204,911,-108,79,
-914,-142,235,-687,24,-42,451,-191,-204,911,-108,79,
-749,-67,250,-687,24,-42,451,-191,-174,834,-137,56,
-649,-23,273,-611,24,31,346,-84,-174,640,-108,82,
-649,-23,273,-508,24,31,346,-84,-174,640,-108,82,
-396,32,345,-508,-12,-25,417,-53,-230,453,-26,150,
-96,88,411,-381,-58,-225,551,-61,-292,254,15,150,
-96,88,411,-381,-58,-225,551,-61,-292,254,15,241,
41,90,409,-299,-60,-425,539,-42,-288,66,35,359,
78,50,377,-222,-38,-538,468,-4,-233,30,62,359,
78,50,377,-222,-38,-538,468,-4,-233,30,62,470,
109,11,364,-88,-35,-571,357,60,-175,155,69,512,
140,-29,288,-7,-46,-522,111,119,-89,303,69,512,
140,-29,288,-7,-46,-522,111,119,-89,303,59,512,
208,-26,176,-29,-35,-396,-130,110,-16,395,52,488,
306,-16,176,-74,2,-208,-220,110,38,395,52,488,
306,-16,91,-74,2,-208,-220,110,38,461,39,405,
322,1,17,-109,33,44,-262,125,86,532,-10,211,
240,39,17,-112,44,320,-362,100,138,532,-10,211,
240,39,-54,-112,44,320,-362,100,138,651,-82,-7,
112,45,-173,-120,23,540,-474,108,202,759,-144,-165,
-41,45,-173,-143,1,636,-520,145,255,759,-144,-165,
-41,24,-284,-143,1,636,-520,145,255,789,-139,-242,
-166,1,-319,-169,-7,574,-476,132,286,774,-93,-245,
-166,1,-319,-222,-16,416,-355,91,288,774,-93,-245,
-294,-12,-303,-222,-16,416,-355,91,288,720,-53,-243,
-390,-12,-251,-286,-31,213,-179,61,252,656,-44,-239,
-390,-12,-251,-347,-34,77,29,19,252,656,-44,-239,
-455,9,-191,-347,-34,77,29,19,193,622,-64,-280,
-572,10,-141,-424,-49,87,188,-31,165,597,-89,-355,
-572,10,-141,-520,-72,169,369,-31,165,597,-89,-355,
-636,19,-102,-520,-72,169,369,-76,158,545,-122,-423,
-586,51,-87,-654,-83,262,665,-137,159,468,-153,-481,
-586,51,-87,-783,-85,351,665,-137,159,468,-153,-481,
-563,81,-70,-783,-85,351,971,-208,156,383,-177,-499,
-648,99,5,-866,-53,454,1221,-257,115,320,-176,-500,
-648,99,5,-917,-25,454,1221,-257,115,320,-176,-500,
-665,82,104,-917,-25,521,1464,-319,53,304,-169,-504,
-603,47,199,-899,-9,465,1704,-391,-11,323,-147,-423,
-603,47,199,-901,-9,465,1704,-391,-11,323,-147,-423,
-634,-33,243,-901,-5,317,1773,-388,-32,322,-54,-257,
-705,-214,207,-867,26,-113,1639,-426,11,335,95,94,
-705,-214,207,-867,26,-113,1639,-426,11,335,95,94,
-818,-262,180,-711,53,-237,1533,-434,37,426,87,96,
-1016,-245,151,-536,83,-192,1292,-363,66,529,59,12,
-1016,-245,151,-536,83,-192,1292,-363,66,529,59,12,
-1166,-237,80,-356,70,-61,1011,-291,96,656,33,-74,
-1225,-240,-34,-189,26,81,750,-218,163,741,6,-74,
-1225,-240,-34,-189,26,81,750,-218,163,741,6,-160,
-1246,-241,-163,-77,-17,199,502,-109,233,764,-10,-210,
-1196,-223,-276,-8,-38,263,347,-38,282,775,-29,-210,
-1196,-223,-276,-8,-38,263,347,-38,282,775,-29,-227,
-1086,-132,-322,72,-44,303,249,-9,302,824,-48,-228,
-999,-50,-322,170,-47,389,100,57,282,853,-48,-228,
-999,-50,-308,170,-47,389,100,57,282,853,-91,-252,
-915,-34,-269,238,-39,478,-103,134,253,813,-154,-259,
-816,-34,-269,286,-41,543,-246,166,253,813,-154,-259,
-816,-41,-245,286,-41,543,-246,166,229,785,-187,-224,
-701,-14,-211,321,-36,576,-284,175,212,726,-193,-230,
-560,-14,-211,273,-27,597,-308,175,212,726,-193,-230,
-560,85,-163,273,-27,597,-308,169,177,615,-196,-282,
-365,173,-109,162,-20,630,-274,130,115,501,-209,-362,
-365,173,-109,31,3,649,-274,130,115,501,-209,-362,
-138,230,-19,31,3,649,-148,47,60,382,-213,-433,
111,288,83,-148,14,622,-5,-1,21,273,-183,-417,
111,288,83,-340,-3,490,-5,-1,21,273,-183,-417,
327,271,160,-340,-3,490,159,-20,-16,206,-157,-323,
438,209,196,-532,-64,289,349,-52,-44,175,-108,-197,
438,209,196,-710,-105,90,349,-52,-44,175,-108,-197,
463,152,222,-710,-105,90,542,-74,-70,193,-30,-67,
395,89,222,-806,-85,-152,673,-110,-89,258,13,37,
395,89,222,-861,-66,-152,673,-110,-89,258,13,37,
198,44,171,-861,-66,-401,738,-150,-78,318,39,86,
-57,5,131,-915,-58,-521,781,-187,-4,363,46,108,
-57,5,131,-930,-58,-521,781,-187,-4,363,46,108,
-276,-68,90,-930,-40,-515,824,-208,70,420,24,106,
-508,-158,26,-912,-6,-463,841,-202,101,466,39,76,
-508,-158,26,-843,-6,-463,841,-202,101,466,39,76,
-686,-215,-21,-843,16,-378,810,-209,112,474,73,61,
-799,-223,-52,-737,7,-264,805,-251,108,482,102,74,
-799,-223,-52,-737,7,-264,805,-251,108,482,102,74,
-921,-200,-76,-650,6,-137,780,-248,122,488,112,77,
-1001,-183,-68,-546,18,29,753,-188,129,511,80,88,
-1001,-183,-68,-546,18,29,753,-188,129,511,80,88,
-999,-163,-49,-408,5,219,734,-118,125,545,15,96,
-912,-131,-52,-305,-50,334,666,-55,125,620,-45,58,
-912,-131,-52,-305,-50,334,666,-55,107,620,-45,58,
-808,-111,-54,-257,-86,394,560,6,86,705,-93,33,
-713,-65,-23,-200,-89,410,475,6,86,757,-140,5,
-713,-65,-23,-200,-89,410,475,61,76,757,-140,5,
-638,0,14,-126,-85,346,377,83,84,808,-168,-41,
-580,36,14,-104,-76,290,237,83,84,871,-199,-41,
-580,36,19,-104,-76,290,237,120,82,871,-199,-98,
-497,62,47,-138,-88,254,113,147,54,927,-236,-175,
-388,62,47,-144,-97,205,113,147,54,924,-236,-175,
-388,77,95,-144,-97,205,49,140,54,924,-247,-165,
-291,75,115,-106,-91,127,45,133,35,836,-233,-120,
-223,75,115,-136,-82,78,45,133,35,683,-233,-120,
-223,114,111,-136,-82,78,53,153,42,683,-233,-103,
-154,150,71,-233,-78,72,95,142,68,496,-215,-111,
-154,150,71,-294,-82,107,95,142,68,310,-215,-111,
-79,134,26,-294,-82,107,177,118,81,310,-153,-138,
-51,132,-14,-329,-91,176,244,87,100,138,-118,-127,
-51,135,-20,-361,-108,194,308,18,95,2,-81,-116,
-34,114,-19,-389,-113,151,380,-41,93,-36,-44,-81,
-63,62,-22,-411,-105,61,400,-69,83,-4,-30,1,
-63,62,-22,-440,-79,61,400,-69,83,-4,-30,1,
-143,-8,-5,-440,-79,-97,387,-81,68,53,13,79,
-236,-59,1,-461,-38,-268,417,-100,64,169,64,138,
-320,-120,16,-499,-8,-368,460,-142,82,276,100,189,
-320,-120,16,-558,-8,-368,460,-142,82,276,100,189,
-402,-172,29,-558,-8,-389,464,-191,103,346,133,219,
-474,-203,49,-576,-4,-321,521,-217,87,421,126,207,
-511,-203,49,-591,27,-180,521,-217,87,477,126,207,
-511,-205,67,-591,27,-180,622,-255,73,477,117,143,
-551,-206,82,-594,51,-20,717,-276,73,559,134,53,
-551,-206,82,-594,51,-20,717,-276,73,559,134,53,
-573,-210,73,-571,49,158,823,-273,56,676,99,-47,
-597,-169,72,-534,36,344,902,-273,56,767,28,-151,
-597,-169,72,-534,36,344,902,-265,42,767,28,-151,
-704,-122,101,-473,29,454,946,-225,45,830,-27,-206,
-847,-116,101,-419,10,476,946,-225,45,882,-50,-208,
-847,-116,101,-419,10,476,924,-184,53,882,-50,-208,
-964,-131,92,-390,-12,422,859,-135,54,916,-51,-164,
-1031,-123,78,-345,-35,316,859,-135,54,932,-80,-93,
-1031,-123,78,-345,-35,316,828,-80,74,932,-80,-93,
-1093,-82,46,-330,-46,192,798,-51,99,919,-131,-11,
-1131,-45,46,-349,-64,73,798,-51,99,857,-167,63,
-1131,-45,-4,-349,-64,73,751,-24,108,857,-167,63,
-1106,-22,-44,-367,-89,-14,726,-12,122,776,-180,101,
-1028,-22,-44,-391,-104,-91,726,-12,122,688,-165,101,
-1028,-23,-53,-391,-104,-91,727,-22,135,688,-165,119,
-919,-24,-54,-441,-147,-159,731,-27,154,614,-130,137,
-748,-8,-54,-519,-170,-178,731,-27,154,543,-113,126,
-748,-8,-49,-519,-170,-178,743,-33,144,543,-113,126,
-579,-13,-55,-567,-158,-145,732,-55,129,481,-97,78,
-579,-13,-55,-599,-136,-110,732,-55,129,449,-97,78,
-489,-25,-46,-599,-136,-110,685,-72,116,449,-64,49,
-398,-37,-31,-630,-93,-100,630,-73,86,430,-49,65,
-398,-37,-31,-613,-57,-115,630,-73,86,414,-49,65,
-309,-51,-25,-613,-57,-115,582,-83,69,414,-24,119,
-268,-61,7,-595,-47,-144,540,-92,48,407,22,163,
-268,-61,7,-606,-25,-145,540,-92,48,407,22,163,
-245,-69,54,-606,-25,-145,507,-115,38,427,75,168,
-197,-76,118,-576,17,-126,495,-149,38,433,115,111,
-197,-76,118,-539,49,-126,495,-149,24,433,115,111,
-162,-85,154,-539,49,-92,507,-164,8,423,115,61,
-152,-77,151,-539,84,8,528,-181,8,414,66,25,
-152,-77,151,-535,94,8,528,-181,3,414,66,25,
-151,-85,147,-535,94,119,544,-196,5,391,27,-45,
-164,-89,133,-559,69,210,571,-196,5,396,22,-94,
-164,-89,133,-592,69,210,571,-190,21,396,22,-94,
-193,-79,103,-592,22,294,600,-167,36,442,32,-146,
-257,-74,71,-576,-6,389,617,-167,36,506,27,-190,
-257,-74,71,-576,-6,389,617,-134,39,506,27,-190,
-336,-50,30,-559,-13,417,634,-112,64,579,-19,-198,
-463,-33,-25,-545,-52,339,634,-112,64,626,-28,-178,
-463,-33,-25,-545,-52,339,643,-105,102,626,-28,-178,
-612,-40,-79,-576,-86,216,643,-85,139,674,-26,-110,
-704,-74,-115,-667,-122,65,643,-85,139,733,-62,-23,
-704,-74,-115,-667,-122,65,653,-44,173,733,-62,-23,
-788,-81,-109,-764,-172,-73,680,-24,172,787,-82,31,
-817,-60,-109,-818,-185,-190,680,-24,172,816,-79,64,
-817,-60,-100,-818,-185,-190,693,-41,152,816,-79,64,
-817,-19,-86,-834,-158,-257,712,-55,146,802,-96,82,
-806,0,-86,-861,-162,-259,712,-55,146,800,-113,97,
-806,0,-73,-861,-162,-259,740,-56,150,800,-113,97,
-749,-22,-80,-870,-161,-209,783,-59,138,785,-115,107,
-682,-22,-80,-839,-157,-130,783,-59,138,719,-119,109,
-682,-41,-70,-839,-157,-130,877,-57,107,719,-119,109,
-621,-41,-37,-774,-171,-81,950,-53,75,639,-112,123,
-566,-41,-37,-680,-158,-58,950,-53,75,588,-84,132,
