-472,-33,84,-460,-56,99,560,-79,56,510,-66,-44,
-444,-33,84,-506,-56,65,560,-79,56,510,-66,-44,
-444,-37,90,-506,-56,65,568,-93,39,525,-99,-25,
-443,-49,90,-517,-53,33,563,-83,39,521,-124,17,
-443,-49,90,-515,-61,2,563,-83,15,521,-124,17,
-450,-29,93,-515,-61,2,531,-75,23,523,-136,57,
-446,7,62,-505,-81,-12,500,-65,23,544,-129,46,
-446,7,62,-513,-97,0,500,-65,43,544,-129,46,
-421,18,48,-513,-97,0,515,-70,46,534,-110,-8,
-410,-32,57,-549,-95,12,528,-70,46,512,-105,-24,
-414,-32,57,-546,-71,-1,528,-62,50,512,-105,-24,
-414,-61,39,-546,-71,-1,515,-43,66,503,-102,-18,
-413,-51,28,-532,-47,2,515,-43,66,515,-94,-12,
-413,-51,28,-510,-29,26,499,-50,73,515,-94,-12,
-405,-34,19,-510,-29,26,498,-82,76,527,-63,26,
-442,-17,2,-452,-21,47,498,-82,76,512,-30,26,
-442,-17,2,-406,-26,57,501,-101,94,512,-30,18,
-475,-63,-9,-406,-26,57,480,-103,106,486,-2,-15,
-478,-85,-11,-390,-39,58,480,-103,106,467,29,-15,
-478,-85,-11,-389,-44,58,486,-107,107,467,29,9,
-469,-71,-28,-389,-44,68,519,-96,112,475,17,36,
-459,-73,-49,-434,-25,83,519,-96,112,475,17,36,
-459,-73,-49,-458,7,83,550,-104,108,475,-17,26,
-510,-59,-36,-458,7,93,564,-118,92,469,-21,-1,
-534,-37,-1,-427,-4,91,564,-118,92,469,-21,-1,
-534,-37,-1,-419,-4,91,535,-111,89,472,-28,-27,
-519,-21,34,-419,-61,65,531,-82,90,484,-32,-23,
-515,-29,48,-419,-74,65,531,-82,90,484,-32,-23,
-515,-29,48,-419,-74,65,571,-58,71,509,-53,-21,
-503,-78,73,-441,-48,53,590,-57,46,525,-71,-27,
-504,-83,92,-477,-46,-8,590,-57,46,525,-71,-27,
-504,-83,92,-477,-46,-8,592,-76,41,518,-77,-19,
-491,-27,90,-497,-57,-20,587,-104,51,519,-95,-23,
-466,-7,90,-513,-76,-10,587,-104,51,519,-95,-23,
-466,-7,61,-513,-76,-10,545,-69,56,525,-79,-28,
-463,-19,41,-524,-78,-8,526,-40,56,525,-71,-23,
-466,-31,41,-528,-73,2,526,-40,49,525,-71,-23,
-466,-31,76,-528,-73,2,546,-32,39,532,-102,-11,
-441,-36,96,-524,-77,-19,543,-32,39,528,-97,14,
-425,-36,96,-522,-69,-32,543,-45,37,528,-97,14,
-425,-54,80,-522,-69,-32,521,-83,46,529,-64,32,
-438,-72,47,-508,-42,-3,521,-83,46,537,-31,44,
-438,-72,47,-476,-33,11,495,-101,51,537,-31,44,
-484,-58,25,-476,-33,11,486,-100,59,527,-18,40,
-515,-40,21,-445,-52,21,486,-100,59,512,-30,12,
-515,-40,21,-428,-60,58,531,-96,73,512,-30,12,
-503,-47,19,-428,-60,58,559,-91,83,503,-30,5,
-487,-68,9,-439,-42,84,559,-91,83,501,-21,-15,
-487,-68,9,-428,-7,87,549,-98,91,501,-21,-15,
-484,-84,0,-428,-7,87,515,-108,104,517,-10,-27,
-502,-77,19,-410,-4,79,515,-108,104,521,-17,-39,
-502,-77,19,-415,-41,88,486,-93,111,521,-17,-39,
-507,-58,21,-415,-41,88,492,-90,123,510,-36,-61,
-489,-49,6,-410,-52,112,492,-90,123,515,-57,-61,
-489,-49,6,-408,-48,107,531,-104,136,515,-57,-45,
-484,-48,-1,-408,-48,107,568,-101,119,527,-73,-28,
-482,-50,12,-414,-65,78,568,-101,119,543,-73,-28,
-482,-50,12,-429,-73,49,569,-74,91,543,-54,-27,
-458,-48,31,-429,-73,49,567,-71,81,560,-44,-16,
-440,-45,21,-462,-38,7,567,-71,81,560,-44,-16,
-440,-45,21,-474,-31,7,565,-92,100,534,-43,-2,
-451,-31,-10,-474,-31,-20,568,-105,112,493,-42,15,
-450,-33,-18,-476,-54,-26,568,-105,112,493,-42,15,
-450,-33,-18,-497,-54,-26,576,-92,107,487,-51,30,
-453,-56,30,-497,-68,-45,573,-79,107,521,-52,36,
-454,-69,62,-506,-81,-31,573,-79,79,521,-52,36,
-454,-69,62,-501,-81,-31,595,-70,66,533,-52,33,
-462,-60,57,-501,-55,1,611,-70,66,508,-49,34,
-478,-47,55,-486,-39,3,611,-101,66,508,-49,34,
-478,-47,55,-486,-39,3,580,-136,70,487,-54,29,
-466,-32,73,-476,-48,4,580,-136,70,474,-50,10,
-481,-24,73,-471,-72,27,571,-132,78,474,-50,10,
-481,-24,85,-471,-72,27,564,-137,78,481,-27,11,
-471,-45,65,-475,-83,67,564,-137,78,485,-16,18,
-443,-45,65,-474,-62,79,551,-136,63,485,-16,18,
-443,-83,46,-474,-62,79,565,-158,48,480,-30,-9,
-473,-101,37,-441,-49,43,565,-158,48,484,-42,-44,
-497,-101,37,-439,-43,32,561,-169,61,484,-42,-44,
-497,-60,33,-439,-43,32,527,-141,61,499,-54,-60,
-478,-29,21,-447,-1,53,527,-141,61,526,-51,-68,
-478,-29,21,-435,22,66,498,-102,61,526,-51,-68,
-446,-32,22,-435,22,66,488,-78,83,549,-58,-59,
-458,-52,36,-385,-16,66,488,-78,83,542,-95,-48,
-458,-52,36,-346,-44,53,506,-86,111,542,-95,-48,
-477,-58,39,-346,-44,53,512,-83,117,530,-104,-39,
-452,-37,24,-375,-41,50,512,-83,117,520,-67,-39,
-452,-37,24,-414,-36,29,491,-72,120,520,-67,-6,
-444,-21,1,-414,-36,29,491,-57,121,546,-44,17,
-470,-16,-3,-442,-43,-15,491,-57,121,557,-44,17,
-470,-16,-3,-442,-50,-11,511,-50,128,557,-73,1,
-452,-20,-18,-442,-50,-11,562,-63,148,523,-87,0,
-418,-34,-28,-442,-98,23,562,-63,148,507,-87,0,
-418,-34,-28,-465,-128,33,596,-66,131,507,-51,6,
-424,-44,-30,-465,-128,33,598,-70,131,504,-21,-4,
-431,-43,-47,-472,-89,34,598,-70,97,504,-21,-4,
-431,-43,-47,-463,-65,34,573,-82,97,505,-19,-12,
-444,-54,-67,-463,-65,48,552,-91,97,509,-46,-26,
-450,-50,-48,-465,-57,57,552,-91,104,509,-46,-26,
-450,-50,-48,-478,-47,57,565,-98,88,515,-59,-39,
-453,-30,19,-478,-47,68,565,-98,88,514,-34,-22,
-454,-24,63,-459,-45,70,565,-89,67,514,-34,-22,
-454,-24,63,-447,-45,70,548,-75,54,496,-1,-24,
-445,-54,80,-447,-41,55,548,-75,54,502,-4,-45,
-437,-69,95,-473,-30,54,524,-91,35,502,-4,-45,
-437,-69,95,-473,-30,54,500,-121,32,521,-55,-38,
-433,-27,98,-499,-34,57,500,-121,32,533,-73,-2,
-445,-13,98,-498,-26,33,505,-122,54,533,-73,-2,
-445,-13,81,-498,-26,33,543,-100,64,539,-59,31,
-451,-25,53,-459,-6,-8,543,-100,64,525,-52,41,
-440,-25,53,-457,-42,-17,548,-73,43,525,-52,41,
-440,-39,41,-457,-42,-17,533,-67,36,518,-34,16,
-428,-50,51,-475,-76,-2,533,-67,36,522,-38,7,
-450,-50,51,-461,-62,11,533,-84,52,522,-38,7,
-450,-27,52,-461,-62,11,537,-85,76,520,-74,42,
-490,-23,24,-454,-26,21,537,-85,76,516,-76,52,
-490,-23,24,-432,-16,26,516,-96,117,516,-76,52,
-522,-39,-12,-432,-16,26,506,-81,123,504,-64,50,
-529,-56,-35,-419,-47,37,506,-81,123,492,-77,50,
-529,-56,-35,-425,-55,59,534,-55,106,492,-77,20,
-503,-63,-17,-425,-55,59,547,-49,105,476,-73,-18,
-477,-61,-12,-415,-52,65,547,-49,105,473,-65,-18,
-477,-61,-12,-414,-51,68,550,-62,111,473,-65,-9,
-469,-72,-19,-414,-51,68,548,-79,120,494,-62,-8,
-489,-68,-3,-416,-54,86,548,-79,120,507,-62,-8,
-489,-68,-3,-414,-52,104,537,-60,115,507,-57,-17,
-488,-44,8,-414,-52,104,519,-58,115,517,-80,-38,
-460,-24,10,-413,-25,100,519,-58,109,517,-80,-38,
-460,-24,10,-406,-18,94,527,-63,103,512,-99,-68,
-471,-27,8,-406,-18,94,537,-63,103,489,-69,-85,
-480,-37,35,-413,-25,92,537,-82,90,489,-69,-85,
-480,-37,35,-448,-22,65,535,-117,78,488,-45,-63,
-467,-52,38,-448,-22,65,535,-117,78,521,-52,-27,
-454,-65,18,-477,-17,52,544,-124,72,521,-52,-27,
-454,-65,18,-481,-22,52,549,-117,66,530,-62,-26,
-445,-64,11,-481,-22,40,549,-117,66,504,-60,-20,
-447,-67,24,-467,-30,5,551,-107,60,504,-60,-20,
-447,-67,24,-467,-30,5,538,-116,53,495,-41,-13,
-469,-87,72,-467,-37,15,538,-116,53,511,-35,0,
-479,-103,84,-473,-44,38,533,-133,51,511,-35,0,
-479,-103,84,-460,-44,38,530,-124,52,532,-54,16,
-470,-94,55,-460,-31,34,530,-124,52,518,-66,17,
-472,-66,55,-438,-15,38,525,-120,43,518,-66,17,
-472,-66,32,-438,-15,38,523,-118,43,482,-68,17,
-480,-7,31,-431,-14,56,523,-118,43,472,-42,-2,
-477,15,31,-440,-42,64,544,-101,62,472,-42,-2,
-477,15,36,-440,-42,64,587,-97,87,487,-17,-37,
-479,0,42,-435,-88,62,587,-97,87,484,-24,-35,
-476,0,42,-397,-97,44,591,-108,86,484,-24,-35,
-476,-16,45,-397,-97,44,577,-109,76,476,-58,-33,
-458,-32,37,-386,-79,36,577,-109,76,486,-96,-52,
-467,-32,37,-432,-66,55,577,-117,84,486,-96,-52,
-467,-12,23,-432,-66,55,580,-114,94,487,-79,-45,
-467,-15,-5,-450,-54,67,580,-114,94,484,-53,-45,
-467,-15,-5,-443,-58,79,558,-70,86,484,-53,-38,
-454,-29,-16,-443,-58,79,526,-46,86,500,-62,-28,
-482,-47,-1,-440,-83,75,526,-46,85,513,-62,-28,
-482,-47,-1,-438,-95,67,549,-68,98,513,-92,-10,
-498,-56,28,-438,-95,67,570,-68,98,539,-99,1,
-449,-45,45,-443,-80,76,570,-101,81,561,-99,1,
-449,-45,45,-449,-54,64,560,-119,80,561,-62,-7,
-422,-34,14,-449,-54,64,560,-119,80,552,-36,-17,
-433,-10,6,-449,-39,33,530,-111,83,552,-36,-17,
-433,-10,6,-452,-45,31,513,-88,64,521,-45,-15,
-428,-30,22,-452,-45,31,513,-88,64,503,-55,-11,
-416,-51,48,-472,-70,78,543,-74,56,503,-55,-11,
-416,-51,48,-469,-76,97,564,-90,38,495,-66,17,
-391,-40,70,-469,-76,97,564,-90,38,485,-66,40,
-408,-41,64,-455,-26,77,580,-104,11,485,-66,40,
-408,-41,64,-464,0,77,555,-105,2,483,-41,-1,
-480,-59,33,-464,0,42,555,-105,2,469,-10,-14,
-503,-56,18,-475,6,35,504,-92,26,469,-10,-14,
-503,-56,18,-477,2,35,500,-86,38,466,1,22,
-484,-48,43,-477,2,48,500,-86,38,471,-9,26,
-462,-48,49,-446,-22,32,537,-106,37,471,-9,26,
-462,-48,49,-422,-22,32,561,-112,46,490,-32,31,
-455,-66,55,-422,-30,11,561,-112,46,492,-37,27,
-449,-68,64,-445,-37,5,550,-108,28,492,-37,27,
-449,-68,64,-445,-37,5,528,-103,19,457,-45,12,
-462,-35,55,-486,-40,8,528,-103,19,461,-68,9,
-482,-35,55,-508,-29,19,511,-91,48,461,-68,9,
-482,-35,38,-508,-29,19,504,-92,68,488,-66,7,
-471,-54,24,-479,-24,21,504,-92,68,518,-56,6,
-469,-54,24,-463,-47,22,497,-86,80,518,-56,6,
-469,-71,30,-463,-47,22,494,-83,80,538,-63,9,
-452,-83,52,-468,-65,65,494,-83,77,538,-73,9,
-440,-83,52,-461,-60,91,483,-94,81,538,-73,7,
-440,-70,33,-461,-60,91,488,-90,81,531,-44,-7,
-462,-51,-30,-445,-35,61,488,-90,103,517,-24,-7,
-462,-51,-30,-447,-20,32,519,-75,107,517,-24,-4,
-495,-43,-50,-447,-20,32,537,-75,107,534,-55,-6,
-504,-30,-24,-448,-39,31,537,-71,102,549,-55,-6,
-504,-30,-24,-426,-64,43,536,-86,93,549,-106,-3,
-475,-20,1,-426,-64,43,536,-86,93,536,-115,5,
-418,-44,10,-406,-79,42,541,-86,89,536,-115,5,
-418,-44,10,-406,-80,29,534,-90,90,523,-82,8,
-415,-64,11,-406,-80,29,534,-90,90,511,-48,14,
-459,-55,21,-451,-86,10,524,-114,88,511,-48,14,
-459,-55,21,-475,-60,-6,526,-116,77,518,-5,19,
-477,-23,12,-475,-60,-6,526,-116,77,525,-22,28,
-489,-5,15,-464,-29,3,533,-110,49,525,-22,28,
-489,-5,15,-459,-40,17,536,-114,32,505,-51,52,
-478,-46,42,-459,-40,17,536,-114,32,486,-37,50,
-466,-77,80,-460,-71,21,528,-112,34,486,-37,50,
-466,-77,80,-460,-76,25,544,-115,38,484,-15,-3,
-454,-70,92,-460,-76,25,544,-115,38,486,-20,-31,
-438,-46,84,-463,-36,31,561,-106,40,486,-20,-31,
-438,-46,84,-462,-24,31,556,-90,28,500,-59,-9,
-437,-28,55,-462,-24,4,556,-90,28,527,-59,34,
-434,-29,41,-458,-41,-11,557,-82,23,527,-59,34,
-434,-29,41,-462,-41,-11,564,-71,36,536,-31,58,
-445,-51,73,-462,-49,10,564,-71,36,530,0,50,
-457,-49,69,-455,-27,24,564,-93,69,530,0,50,
-457,-49,69,-442,-27,24,561,-112,87,540,15,29,
-450,-17,45,-442,16,14,561,-112,87,528,1,13,
-456,-21,45,-436,30,6,534,-111,89,528,1,13,
-456,-21,1,-436,30,6,517,-114,89,500,-37,6,
-506,-44,-29,-443,1,12,517,-114,120,497,-58,15,
-525,-54,-29,-452,-29,18,536,-113,144,497,-58,15,
-525,-54,-5,-452,-29,18,564,-113,144,489,-58,17,
-488,-59,4,-447,-50,34,564,-125,142,482,-49,17,
-480,-59,4,-416,-92,57,580,-144,135,482,-49,-22,
-480,-68,5,-416,-92,57,580,-144,135,478,-27,-47,
-510,-69,5,-408,-102,45,555,-136,105,483,-27,-47,
-510,-69,5,-445,-81,34,527,-90,91,483,-44,-39,
-547,-61,2,-445,-81,34,527,-90,91,509,-67,-29,
-541,-35,23,-450,-58,57,518,-69,101,524,-67,-29,
-541,-35,23,-443,-44,52,543,-98,96,524,-53,-34,
-502,-14,46,-443,-44,52,543,-98,96,521,-41,-56,
-470,-31,50,-439,-63,34,574,-128,74,521,-41,-56,
-470,-31,50,-444,-89,38,530,-125,50,520,-66,-46,
-473,-31,81,-444,-89,38,530,-125,50,519,-72,-19,
-474,-9,114,-491,-78,40,497,-98,42,519,-72,-19,
-474,-9,114,-513,-40,21,510,-82,39,515,-62,-9,
-438,-5,75,-513,-40,21,510,-82,39,533,-85,-2,
-417,-15,44,-497,-26,-13,500,-84,30,533,-85,-2,
-417,-15,44,-471,-35,-38,502,-76,33,539,-74,5,
-434,-44,59,-471,-35,-38,502,-76,33,505,-54,9,
-455,-58,94,-459,-69,-28,522,-68,32,505,-54,9,
-455,-58,94,-457,-91,-7,538,-75,37,489,-62,20,
-439,-64,89,-457,-91,-7,538,-75,37,482,-57,19,
-424,-64,64,-452,-63,-10,549,-84,66,482,-57,19,
-424,-64,64,-463,-30,-10,538,-89,83,485,-39,22,
-464,-58,23,-463,-30,-24,538,-89,83,493,-34,33,
-496,-56,-9,-465,-37,-18,500,-81,78,493,-34,33,
-496,-56,-9,-459,-38,-18,492,-84,78,480,-32,38,
-478,-48,21,-459,-38,52,492,-84,59,478,-28,17,
-416,-51,35,-419,-41,127,544,-102,53,478,-28,17,
-416,-51,35,-397,-41,127,571,-102,53,480,-20,-12,
-380,-70,32,-397,-65,120,571,-136,77,478,-19,-26,
-407,-76,32,-415,-63,104,548,-155,111,478,-19,-26,
-407,-76,37,-446,-49,109,530,-131,123,486,-74,-36,
-453,-61,46,-446,-49,109,530,-131,123,494,-100,-43,
-458,-29,46,-466,-17,102,509,-101,106,494,-100,-43,
-458,-29,31,-466,-17,102,509,-101,106,491,-69,-47,
-427,-8,27,-447,1,79,512,-84,89,493,-48,-47,
-425,-8,27,-441,-39,59,527,-92,93,493,-48,-22,
-425,-26,25,-441,-39,59,527,-92,93,517,-29,-4,
-431,-28,21,-451,-71,66,498,-102,102,524,-29,-4,
-431,-28,21,-476,-76,56,481,-90,96,524,-45,-6,
-431,-8,45,-476,-76,56,481,-90,96,501,-74,3,
-427,-19,40,-487,-62,16,500,-75,61,501,-74,3,
-427,-19,40,-470,-52,-6,538,-78,44,497,-78,17,
-426,-28,34,-470,-52,-6,538,-78,44,505,-56,24,
-438,-20,57,-458,-64,10,584,-115,59,505,-56,24,
-438,-20,57,-476,-60,23,590,-132,73,519,-24,11,
-454,-28,91,-476,-60,23,590,-132,73,519,-36,4,
-451,-32,90,-471,-54,7,540,-98,99,519,-36,4,
-451,-32,90,-446,-58,-13,524,-82,105,496,-60,44,
-456,-34,39,-446,-58,-13,524,-82,105,505,-66,50,
-476,-35,2,-463,-60,-7,529,-91,104,505,-66,50,
-476,-35,2,-459,-55,16,538,-85,107,506,-41,13,
-485,-26,36,-459,-55,16,538,-85,107,483,-48,-24,
-449,-18,77,-409,-33,49,552,-89,66,483,-48,-24,
-449,-18,77,-376,-16,84,555,-104,66,489,-116,-67,
-422,-58,71,-376,-16,84,555,-104,47,508,-125,-62,
-453,-89,87,-377,-50,97,531,-104,58,508,-125,-62,
-453,-89,87,-389,-63,90,506,-98,58,521,-99,-36,
-488,-70,108,-389,-63,90,506,-98,56,530,-81,-50,
-508,-37,89,-415,-27,83,515,-102,55,530,-81,-50,
-508,-37,89,-436,-23,83,528,-102,55,537,-50,-80,
-506,-15,38,-436,-23,74,528,-90,68,547,-42,-71,
-499,-20,1,-462,-37,53,538,-78,80,547,-42,-71,
-499,-20,1,-494,-37,53,538,-78,80,542,-57,-21,
-492,-49,13,-494,-63,41,526,-83,66,516,-64,32,
-450,-63,35,-492,-92,35,520,-81,73,516,-64,32,
-450,-63,35,-498,-92,35,520,-81,73,514,-52,41,
-406,-15,32,-498,-72,9,531,-74,90,520,-53,41,
-409,11,32,-510,-60,-31,548,-77,97,520,-53,22,
-409,11,-5,-510,-60,-31,548,-77,97,506,-56,33,
-430,-14,-22,-519,-64,-41,534,-79,78,499,-64,33,
-447,-22,-22,-516,-63,-7,501,-80,62,499,-64,41,
-447,-22,9,-516,-63,-7,501,-80,62,513,-76,19,
-418,-17,45,-486,-59,41,506,-96,74,510,-76,19,
-395,-17,45,-453,-54,41,511,-101,93,510,-64,-14,
-395,-57,50,-453,-54,41,511,-101,93,498,-74,-50,
-427,-91,10,-422,-62,35,520,-100,112,498,-74,-50,
-427,-91,10,-414,-52,61,531,-93,97,483,-81,-60,
-465,-71,-28,-414,-52,61,531,-93,97,446,-60,-48,
-470,-43,-42,-422,-31,70,529,-86,88,446,-60,-48,
-470,-43,-42,-417,-25,58,538,-93,96,435,-47,-23,
-449,-33,-49,-417,-25,58,538,-93,96,463,-38,-11,
-459,-80,-30,-386,-54,52,549,-119,120,463,-38,-11,
-459,-80,-30,-375,-68,59,570,-131,124,467,-24,-45,
-487,-114,5,-375,-68,59,570,-131,124,445,-21,-48,
-493,-88,37,-379,-49,59,592,-117,110,445,-21,-48,
-493,-88,37,-397,-7,53,603,-110,110,448,-7,-30,
-486,-54,43,-397,-7,53,603,-110,90,469,-7,-11,
-497,-38,36,-457,6,31,579,-114,61,469,-7,-11,
-497,-38,36,-494,-17,17,548,-114,61,512,-37,4,
-492,-49,61,-494,-17,17,548,-126,51,543,-61,2,
-449,-48,105,-486,-38,49,541,-128,43,543,-61,2,
-449,-48,105,-489,-47,65,541,-128,43,537,-63,-3,
-420,-20,122,-489,-47,65,527,-96,30,530,-57,-18,
-392,-13,86,-490,-46,27,527,-49,23,530,-57,-18,
-392,-13,86,-500,-54,27,527,-49,23,537,-67,-39,
-416,-13,43,-500,-54,9,547,-30,33,547,-72,-48,
-454,-7,26,-543,-58,7,530,-57,54,547,-72,-48,
-454,-7,26,-546,-70,7,530,-57,54,551,-77,-33,
-435,-10,25,-546,-70,22,499,-79,81,547,-86,-16,
-436,-17,24,-503,-75,39,476,-83,103,547,-86,-16,
-436,-17,24,-461,-75,39,476,-83,103,535,-96,-4,
-446,-70,27,-461,-88,28,455,-72,107,520,-94,-4,
-451,-94,19,-451,-100,-3,455,-57,108,520,-94,4,
-451,-94,19,-451,-100,-3,455,-57,108,522,-82,8,
-490,-17,15,-459,-90,-24,478,-50,119,527,-82,8,
-508,25,15,-438,-65,-2,511,-47,121,527,-72,33,
-508,25,-3,-438,-65,-2,511,-47,121,499,-50,54,
-503,-4,-31,-405,-41,21,507,-84,108,483,-50,54,
-525,-4,-31,-400,-52,32,502,-108,96,483,-18,48,
-525,-42,-28,-400,-52,32,502,-108,96,492,-27,2,
-531,-57,-7,-422,-54,76,523,-103,100,492,-27,2,
-510,-57,-7,-417,-39,116,555,-107,105,490,-41,-52,
-510,-42,25,-417,-39,116,555,-107,105,479,-44,-67,
-484,-39,31,-392,-22,96,585,-119,98,479,-44,-67,
-484,-39,31,-397,-8,76,584,-118,98,481,-49,-55,
-499,-46,40,-397,-8,76,584,-118,78,501,-36,-33,
-499,-44,56,-418,-33,74,564,-98,59,501,-36,-33,
-499,-44,56,-437,-45,82,564,-92,59,507,-27,-13,
-449,-30,58,-437,-45,82,564,-92,73,490,-38,3,
-410,-45,65,-453,-25,77,580,-95,83,490,-38,3,
-410,-45,65,-469,-32,36,578,-95,83,489,-55,21,
-411,-67,65,-469,-32,36,578,-97,78,495,-54,35,
-458,-56,59,-490,-48,-6,555,-94,68,495,-54,35,
-458,-56,59,-500,-49,-19,555,-94,68,515,-69,26,
-477,-18,59,-500,-49,-19,540,-87,54,524,-73,22,
-459,-3,66,-492,-49,-3,546,-90,58,524,-73,22,
-459,-3,66,-478,-65,14,546,-90,58,504,-71,20,
-453,-29,56,-478,-65,14,553,-114,85,512,-74,32,
-441,-45,58,-472,-86,3,565,-119,108,512,-74,32,
-441,-45,58,-492,-76,-15,565,-119,108,512,-60,38,
-439,-34,62,-492,-76,-15,574,-121,93,489,-53,11,
-431,-56,61,-504,-75,-1,572,-126,76,489,-53,11,
-431,-56,61,-497,-68,-1,572,-126,76,488,-19,14,
-430,-73,57,-497,-68,21,568,-121,74,498,-3,9,
-457,-50,20,-471,-62,45,543,-122,87,498,-3,9,
-457,-50,20,-440,-62,45,543,-122,87,496,-21,-22,
-476,-39,15,-440,-65,82,476,-116,89,485,-32,-22,
-465,-34,19,-400,-54,112,416,-104,74,485,-32,-50,
-465,-34,19,-375,-54,112,416,-104,74,483,-46,-60,
-456,-35,12,-375,-45,113,417,-85,77,479,-68,-60,
-469,-38,5,-373,-31,101,454,-76,78,479,-68,-58,
-469,-38,5,-373,-31,101,454,-76,78,497,-75,-61,
-502,-16,21,-385,-35,82,484,-114,82,529,-75,-61,
-520,-2,21,-409,-40,57,491,-125,80,529,-54,-45,
-520,-2,48,-409,-40,57,491,-125,80,517,-60,-45,
-492,-32,48,-427,-38,26,491,-91,80,517,-60,-45,
-482,-32,48,-454,-60,-20,505,-92,80,511,-53,-21,
-482,-64,41,-454,-60,-20,505,-92,92,505,-20,39,
-471,-67,35,-470,-71,-23,546,-86,79,505,-20,39,
-471,-67,35,-507,-56,5,578,-86,79,489,-28,60,
-476,-29,22,-507,-56,5,578,-106,72,519,-63,61,
-485,16,-28,-526,-56,8,593,-128,89,519,-63,61,
-485,16,-28,-498,-72,20,593,-128,89,539,-76,87,
-466,7,-46,-498,-72,20,574,-112,90,511,-82,73,
-457,-37,-9,-487,-86,47,559,-115,77,511,-82,73,
-457,-37,-9,-492,-83,89,559,-115,77,505,-82,14,
-466,-45,34,-492,-83,89,584,-122,88,509,-76,-10,
-470,-40,54,-488,-78,106,590,-126,103,509,-76,-10,
-470,-40,54,-489,-73,91,590,-126,103,511,-79,-12,
-465,-40,25,-489,-73,91,580,-118,90,515,-84,-25,
-486,-47,11,-525,-54,55,558,-107,78,515,-84,-25,
-486,-47,11,-538,-39,28,558,-107,78,494,-83,-25,
-507,-65,27,-538,-39,28,525,-109,82,497,-58,-3,
-490,-65,51,-509,-35,16,517,-117,120,497,-58,-3,
-490,-65,51,-467,-36,-3,517,-117,120,529,-34,-8,
-442,-64,46,-467,-36,-3,533,-114,134,546,-23,-17,
-432,-70,21,-429,-47,27,543,-89,105,546,-23,-17,
-432,-70,21,-417,-45,51,543,-89,105,528,-36,-12,
-468,-61,26,-417,-45,51,548,-81,91,503,-48,0,
-471,-32,21,-421,-25,36,544,-94,88,503,-48,0,
-471,-32,21,-442,-35,39,544,-94,88,512,-26,19,
-473,-47,-3,-442,-35,39,538,-106,87,519,-22,19,
-467,-71,1,-448,-59,50,539,-89,86,519,-22,15,
-467,-71,1,-442,-44,50,539,-89,86,519,-57,23,
-458,-77,32,-442,-44,58,543,-52,76,505,-57,23,
-467,-67,40,-414,-31,85,548,-51,76,505,-89,34,
-467,-67,40,-413,-31,85,548,-51,48,489,-101,41,
-477,-17,31,-413,-57,97,557,-57,23,492,-101,41,
-472,10,31,-445,-82,83,567,-57,23,492,-100,45,
-472,10,-21,-445,-82,83,567,-53,33,496,-100,11,
-480,10,-42,-466,-94,67,562,-71,67,496,-100,11,
-487,-5,-42,-492,-83,60,550,-71,67,499,-87,-12,
-487,-5,5,-492,-83,60,550,-73,83,500,-59,-19,
-454,-3,34,-472,-59,57,548,-74,62,500,-59,-19,
-431,-3,34,-473,-73,52,548,-74,62,497,-77,-16,
-431,4,44,-473,-73,52,544,-90,58,505,-107,2,
-441,-4,27,-498,-90,56,528,-98,79,505,-107,2,
-441,-4,27,-497,-69,48,528,-98,79,523,-88,0,
-476,-27,15,-497,-69,48,524,-111,86,520,-45,3,
-469,-31,20,-497,-43,19,539,-114,82,520,-45,3,
-469,-31,20,-510,-40,-17,539,-114,82,513,-6,27,
-432,-24,15,-510,-40,-17,549,-93,67,509,9,55,
-424,-82,16,-515,-55,-28,535,-80,64,509,9,55,
-424,-82,16,-489,-52,-1,535,-80,64,511,1,61,
-438,-109,36,-489,-52,-1,517,-86,72,509,-9,18,
-464,-79,58,-455,-31,12,506,-103,76,509,-9,18,
-464,-79,58,-436,-25,15,506,-103,76,494,-2,-22,
-469,-65,40,-436,-25,15,511,-127,74,498,23,-30,
-472,-52,21,-456,-31,23,530,-112,60,498,23,-30,
-472,-52,21,-474,-18,36,530,-112,60,499,19,-18,
-490,-64,38,-474,-18,36,555,-85,54,500,3,4,
-488,-82,62,-448,-12,48,579,-86,51,500,3,4,
-488,-82,62,-432,-32,45,579,-86,51,513,-24,44,
-447,-79,41,-432,-32,45,568,-109,63,506,-58,56,
-422,-56,-4,-428,-45,56,559,-123,94,506,-58,56,
-422,-56,-4,-417,-47,74,559,-123,94,493,-40,46,
-466,-42,-31,-417,-47,74,533,-94,113,480,-25,46,
-510,-42,-31,-430,-42,79,504,-77,113,480,-25,57,
-510,-42,-31,-450,-33,79,504,-77,124,491,-62,43,
-514,-32,10,-450,-33,59,510,-75,123,523,-62,43,
-492,-31,36,-455,-42,40,513,-81,119,523,-119,10,
-492,-31,36,-455,-42,40,513,-81,119,527,-127,-19,
-486,-24,46,-455,-50,41,502,-87,108,529,-127,-19,
-503,-8,53,-439,-56,67,502,-87,108,529,-82,-29,
-503,-8,53,-428,-56,67,486,-103,89,533,-63,-57,
-498,20,47,-428,-56,76,502,-98,90,533,-63,-57,
-472,9,47,-445,-46,48,502,-98,90,529,-73,-70,
-472,9,25,-445,-46,48,529,-76,81,543,-87,-53,
-427,-30,21,-476,-48,45,557,-72,66,543,-87,-53,
-415,-30,21,-507,-49,40,557,-72,66,536,-87,-35,
-415,-66,38,-507,-49,40,571,-67,73,504,-78,-17,
