-437,-52,92,-512,-77,24,568,-79,22,489,-67,85,
-437,-52,92,-500,-62,1,579,-63,36,489,-67,85,
-440,9,78,-511,-65,1,579,-63,36,489,-60,95,
-432,56,56,-511,-65,-32,571,-75,49,502,-47,116,
-432,56,56,-548,-73,-57,545,-101,68,502,-47,116,
-401,-20,58,-539,-74,-57,545,-101,68,531,-28,90,
-380,-74,84,-539,-74,-37,542,-100,81,558,-20,22,
-380,-74,84,-484,-64,5,534,-89,93,558,-20,22,
-337,-66,74,-456,-64,5,534,-89,93,547,-41,-32,
-341,-80,35,-456,-79,40,514,-85,102,528,-60,-65,
-341,-80,35,-468,-90,86,515,-82,116,528,-60,-65,
-405,-90,-26,-468,-90,86,515,-82,116,523,-38,-53,
-442,-79,-70,-477,-59,91,515,-114,146,527,-22,-29,
-442,-79,-70,-458,-34,30,545,-129,160,527,-22,-29,
-473,-77,-62,-458,-34,30,545,-129,160,516,-2,-7,
-464,-86,-71,-434,-20,16,562,-106,160,488,23,-7,
-464,-86,-71,-413,-35,55,543,-119,160,488,23,-1,
-466,-105,-85,-413,-35,55,543,-119,136,435,13,-17,
-517,-126,-76,-403,-43,90,564,-131,102,407,-4,-17,
-517,-126,-76,-373,-33,109,587,-131,102,407,-4,-8,
-564,-96,-33,-373,-33,109,587,-130,83,450,-24,15,
-566,-55,-33,-366,-32,92,578,-117,65,484,-24,15,
-566,-55,16,-416,-38,81,558,-117,65,484,-30,-6,
-547,-38,62,-416,-38,81,558,-104,46,486,-42,-59,
-551,-38,62,-443,-41,79,552,-117,28,486,-42,-59,
-551,-55,96,-446,-36,78,552,-117,28,503,-57,-77,
-526,-60,134,-446,-36,78,575,-127,-7,511,-67,-66,
-498,-60,134,-450,-72,49,579,-125,-33,511,-67,-66,
-498,-29,161,-469,-99,16,579,-125,-33,499,-102,-9,
-476,-26,126,-469,-99,16,558,-118,-32,526,-116,61,
-476,-26,126,-522,-99,-6,506,-94,-6,526,-116,61,
-442,-37,100,-565,-95,-38,506,-94,-6,562,-92,87,
-416,-54,98,-565,-95,-38,462,-87,20,555,-83,103,
-416,-54,98,-554,-84,-70,475,-67,32,555,-83,103,
-397,-62,135,-533,-82,-72,475,-67,32,552,-98,116,
-371,-51,149,-533,-82,-72,500,-55,37,560,-102,116,
-371,-51,149,-529,-84,-25,495,-65,50,560,-102,116,
-373,-39,85,-508,-85,-2,495,-65,50,568,-101,93,
-430,-43,23,-508,-85,-2,444,-50,68,565,-103,53,
-430,-43,23,-473,-66,2,421,-53,77,565,-103,53,
-471,-79,-12,-438,-35,2,421,-53,77,557,-82,-11,
-466,-93,-22,-438,-35,10,432,-68,111,553,-64,-55,
-466,-93,-22,-428,-43,17,470,-81,140,553,-64,-55,
-444,-105,-56,-420,-50,17,470,-81,140,531,-58,-62,
-457,-129,-91,-420,-50,65,501,-107,143,521,-37,-76,
-457,-129,-91,-384,-37,114,499,-115,143,521,-37,-76,
-506,-122,-94,-349,-37,114,499,-115,132,513,-15,-82,
-532,-97,-90,-349,-34,120,502,-113,127,496,-1,-82,
-532,-97,-90,-348,-33,117,509,-102,127,496,-1,-78,
-547,-92,-75,-348,-33,117,509,-102,144,469,-13,-73,
-541,-105,-42,-376,-22,132,532,-97,132,453,-31,-73,
-541,-105,-42,-395,18,119,568,-97,132,453,-31,-48,
-515,-111,-1,-395,18,119,568,-91,91,465,-27,-30,
-510,-111,34,-404,31,103,602,-99,49,474,-27,-30,
-510,-111,34,-428,-12,87,602,-99,49,474,-10,-34,
-511,-56,73,-428,-12,87,601,-122,9,495,-5,-43,
-481,-2,73,-464,-38,69,582,-122,7,495,-5,-43,
-481,-2,82,-513,-41,58,582,-122,7,508,-21,-20,
-434,-4,70,-513,-41,58,585,-136,23,497,-56,3,
-409,-4,70,-546,-23,20,587,-152,20,497,-56,3,
-409,-27,84,-545,-2,-1,587,-152,20,485,-82,24,
-384,-47,125,-545,-2,-1,584,-117,6,500,-98,37,
-369,-47,125,-541,-24,2,590,-91,5,500,-98,37,
-369,-23,138,-536,-47,17,590,-91,5,510,-93,10,
-382,-20,115,-536,-47,17,589,-128,15,504,-81,14,
-382,-20,115,-534,-45,17,589,-142,19,504,-81,14,
-414,-49,127,-527,-51,-2,589,-142,19,509,-81,3,
-446,-36,120,-527,-51,-2,572,-115,38,498,-72,-6,
-446,-36,120,-510,-60,-8,545,-90,60,498,-72,-6,
-444,-30,94,-483,-65,12,545,-90,60,509,-80,10,
-454,-54,63,-483,-65,12,520,-92,57,538,-78,8,
-454,-54,63,-455,-60,40,511,-92,62,538,-78,8,
-478,-56,13,-433,-51,44,511,-92,62,531,-52,-7,
-513,-48,-14,-433,-51,44,513,-122,114,514,-38,-27,
-513,-48,-14,-422,-54,59,508,-139,151,514,-38,-27,
-536,-35,-36,-411,-48,79,508,-139,151,517,-43,-7,
-523,-26,-53,-411,-48,79,460,-114,152,535,-54,-4,
-523,-26,-53,-396,-20,78,425,-106,152,535,-54,-4,
-493,-80,-48,-360,-7,78,425,-106,146,539,-32,-12,
-479,-111,-26,-360,-7,84,476,-92,127,545,-25,-12,
-479,-111,-26,-328,-17,94,497,-92,127,545,-25,-19,
-503,-80,-16,-341,-17,94,497,-92,118,547,-30,-23,
-514,-35,-11,-341,-31,111,491,-96,100,528,-30,-23,
-514,-35,-11,-361,-44,110,491,-96,100,528,-45,11,
-489,-17,-9,-373,-44,110,501,-107,76,536,-65,28,
-458,-36,14,-373,-34,96,519,-109,68,530,-65,28,
-458,-36,14,-391,-33,67,519,-109,68,530,-40,26,
-460,-54,67,-391,-33,67,553,-94,64,524,-38,8,
-474,-63,92,-441,-52,37,591,-87,72,524,-38,8,
-474,-63,92,-471,-48,27,591,-87,72,528,-52,-10,
-464,-58,91,-471,-48,27,612,-96,56,503,-53,2,
-446,-40,91,-468,-49,-1,609,-104,55,503,-53,2,
-446,-40,68,-474,-69,-23,609,-104,55,502,-56,46,
-455,-37,54,-474,-69,-23,595,-95,61,498,-51,67,
-462,-61,54,-514,-78,-40,585,-90,64,498,-51,67,
-462,-61,83,-571,-73,-38,585,-90,64,489,-30,31,
-415,-62,96,-571,-73,-38,603,-91,65,482,-15,1,
-407,-62,96,-573,-28,-3,605,-72,53,482,-15,1,
-407,-54,80,-541,-10,24,605,-72,53,482,-32,-13,
-439,-50,79,-541,-10,24,561,-54,44,502,-53,-13,
-439,-50,79,-520,-48,30,530,-65,36,502,-53,-13,
-491,-39,59,-504,-62,39,530,-65,36,508,-43,-20,
-531,-25,24,-504,-62,39,516,-92,56,507,-30,-33,
-531,-25,24,-474,-55,47,499,-109,71,507,-30,-33,
-504,-3,40,-454,-20,50,499,-109,71,500,-36,-35,
-471,-14,50,-454,-20,50,495,-94,75,494,-39,-30,
-471,-14,50,-448,3,39,500,-83,75,494,-39,-30,
-449,-44,39,-432,-22,24,500,-83,64,534,-40,-28,
-446,-46,34,-432,-22,24,519,-72,52,546,-44,-17,
-446,-46,34,-431,-63,50,507,-72,52,546,-44,-17,
-444,-22,47,-427,-82,68,507,-89,67,521,-48,18,
-424,-17,41,-427,-82,68,505,-104,103,527,-60,18,
-424,-17,41,-413,-65,54,505,-104,103,527,-60,4,
-414,-72,9,-400,-60,54,511,-69,133,529,-69,-31,
-429,-111,26,-400,-60,38,487,-26,120,534,-69,-31,
-429,-111,26,-403,-68,37,487,-26,120,534,-73,-32,
-476,-95,28,-411,-68,37,509,-16,88,526,-90,-22,
-505,-54,16,-411,-68,49,525,-47,74,512,-90,-22,
-505,-54,16,-390,-62,51,525,-47,74,512,-104,-27,
-505,-29,-15,-383,-62,51,517,-68,86,489,-99,-39,
-502,-39,-27,-383,-78,36,503,-91,102,489,-99,-39,
-502,-39,-27,-408,-79,4,503,-91,102,486,-80,-45,
-490,-55,16,-408,-79,4,490,-92,90,504,-72,-38,
-465,-72,36,-459,-54,-15,507,-83,64,504,-72,-38,
-465,-72,36,-488,-32,-33,507,-83,64,509,-65,1,
-446,-111,48,-488,-32,-33,541,-111,59,504,-46,43,
-444,-125,48,-486,-29,-51,563,-127,60,504,-46,43,
-444,-125,45,-479,-53,-41,563,-127,60,495,-34,23,
-457,-90,49,-479,-53,-41,544,-135,50,495,-29,4,
-489,-67,49,-492,-70,-26,532,-122,33,495,-29,4,
-489,-67,61,-504,-66,-16,532,-122,33,488,-38,18,
-459,-56,48,-504,-66,-16,533,-97,18,498,-43,24,
-427,-56,48,-481,-48,-2,553,-98,21,498,-43,24,
-427,-76,22,-476,-36,28,553,-98,21,516,-45,41,
-452,-100,19,-476,-36,28,591,-111,35,521,-34,45,
-452,-100,19,-493,-43,60,599,-114,32,521,-34,45,
-490,-75,28,-488,-53,82,599,-114,32,520,-32,30,
-488,-23,6,-488,-53,82,577,-109,31,516,-40,14,
-488,-23,6,-454,-32,80,547,-110,31,516,-40,14,
-421,-11,6,-426,-25,63,547,-110,60,527,-66,32,
-111,-223,859,-426,-25,63,520,-163,103,565,105,34,
-111,-223,859,-613,678,35,-8372,-163,103,565,105,34,
8860,285,-903,-8820,1648,1751,-8372,-77,-127,4942,2755,968,
21618,-508,-3664,-8820,1648,1751,-17725,1191,2467,-1688,5479,968,
21618,-508,-3664,-14826,2702,3346,-17725,1191,2467,-1688,5479,1452,
27568,-3130,108,-2493,3699,817,-9865,2977,2946,-14380,6697,-1,
22542,-1393,6782,-2493,3699,817,-9868,2814,-811,-4871,6697,-1,
22542,-1393,6782,14485,-56,-5746,-9868,2814,-811,-4871,4376,-2814,
11365,1023,13246,17860,-2883,-8667,-20609,-408,197,3071,-964,-1217,
-3534,2337,12806,17860,-2883,-8667,-8130,508,1532,-5100,-964,-1217,
-3534,2337,12806,10691,-287,-2957,-8130,508,1532,-5100,-3104,4152,
-19136,4138,4818,1965,-187,-2957,13695,442,2343,-5645,-2612,2180,
-26412,4470,-6685,1965,-187,2546,20400,-5050,2866,-5645,-2612,2180,
-26412,4470,-6685,-3043,-595,3536,20400,-5050,2866,1996,-987,-1312,
-21679,5835,-19274,1250,-595,3536,13246,-7292,-2305,1822,1881,461,
-3507,7127,-26476,1250,1178,3887,3316,-3975,-8924,1822,1881,461,
-3507,7127,-26476,2484,1571,4178,3316,-3975,-8924,-6769,1443,-428,
5339,3887,-17617,-1387,1571,4178,-874,-350,-5810,-11429,-921,-3767,
4218,3566,4001,-1387,576,2940,-10248,-2070,810,-11429,-921,-3767,
4218,3566,4001,-3603,-1756,2395,-10248,-2070,810,-7262,-476,-1056,
12684,1292,8721,-3603,-1756,2395,-21195,-300,1311,-3932,-1754,3107,
23401,-958,-6565,-3376,-3222,1508,-17325,1825,121,-3932,-1754,3107,
23401,-958,-6565,-406,-611,-2085,-17325,1825,121,-566,-2986,2943,
19572,-3003,-13867,-406,-611,-2085,-2215,-187,26,3969,-2327,3342,
300,-7214,-13867,2008,1255,-4838,11954,882,581,3969,-2327,3342,
-2653,-7360,-1161,1516,-1310,-4835,21151,3806,4594,2600,-2546,2991,
-2653,-7360,8075,-5967,-3337,-740,21151,3806,4594,1321,-2144,-1569,
4192,-4803,-2829,-5967,-3337,-740,25527,6263,2596,2458,-2083,-5096,
-7311,-4803,-2829,-13910,-2595,6033,23782,4748,2596,2458,-2083,-5096,
-7311,1863,-16550,-11600,-1907,7892,23782,4748,-9086,4114,-2943,-3256,
-20897,7074,-14630,-11600,-1907,7892,10619,-1345,-4705,7555,-2586,-1341,
-9746,7074,-14630,-2881,-2173,2397,-8034,-1345,-4705,7555,-2586,-1341,
-9746,9182,1370,-570,-1607,-4091,-8034,-1682,3710,12996,-2354,214,
6312,3448,11672,-570,-1607,-4091,-11931,-302,118,17390,-662,2470,
6312,3448,11672,-8262,897,-4378,-11931,-302,118,17390,-662,2470,
-3586,-1479,4374,-15697,1607,1273,-3518,-810,561,16357,1296,2594,
-12479,-1935,-4035,-15697,1607,1273,3186,-2435,2741,14651,295,2594,
-12479,-1935,-4035,-9295,-1325,1288,3186,-2435,2741,14651,295,2382,
-10322,-4479,-1873,-150,-2406,-4550,6811,-3029,1084,10243,-1753,-270,
-7698,-4127,-302,-150,-2406,-4550,10072,-1325,54,3551,-1753,-270,
-7698,-4127,-302,678,-1165,-4491,10072,-1325,54,3551,-1282,-7702,
-6840,-770,-2603,736,-1544,1863,16267,-2845,1844,1537,1134,-13889,
-12754,11,-1401,736,-1544,1863,13872,-2153,2311,1537,1134,-13889,
-12754,11,-1401,-2782,-1876,5521,13872,-2153,2311,1010,1296,-10717,
-13435,652,-422,-8650,-153,5870,867,1672,-222,970,-308,64,
-4391,2360,-364,-8650,-153,5870,-7070,2826,-344,970,-308,64,
-4391,2360,-364,-10109,2422,7286,-7070,2826,-344,3870,-1443,3432,
3508,2779,488,-5887,3796,7286,-3077,822,333,6972,-1440,-1374,
762,1087,285,-5887,3796,6063,1419,-198,375,6972,-1440,-1374,
762,1087,285,3456,3577,2646,1419,-198,375,4608,-567,-677,
-5420,-520,720,12069,2527,2646,2309,867,1214,1723,412,1588,
-6655,-700,596,12069,2527,856,4329,619,-46,2213,412,1588,
-7703,-857,656,13056,1363,-903,6102,-1830,-492,2213,-179,-146,
-7703,-857,656,9863,700,-2176,6102,-1830,-492,-755,-801,337,
-9108,-1114,912,8580,-81,-1432,9400,-3253,-595,-6247,-826,1886,
-7667,-1274,572,8580,-81,-1432,7861,-2948,-1321,-9108,-361,1528,
-1070,-484,835,5574,-845,-1425,2423,-961,-662,-9108,-361,1528,
4800,86,877,-41,-1072,-2436,-1695,1435,-938,-4914,1990,5801,
7651,720,752,-3909,-1484,-2894,-4031,2095,-938,-4914,1990,5801,
7651,720,752,-4578,-1315,-3670,-4031,2095,-1076,-2341,1769,6772,
8578,1239,1265,-4578,-1315,-3670,-2688,1124,-1016,-1974,1920,7215,
6701,1239,1265,-2674,-627,-3912,-402,1124,-1016,-1974,1920,7215,
825,129,1127,135,-192,-2995,1236,-15,-631,-2364,1745,5880,
-4643,129,1127,2458,190,-3077,1236,-15,-631,-2662,773,848,
-4643,-470,214,3598,-198,-3381,3638,-435,-927,-2909,-73,-4358,
-4037,-965,9,3598,-198,-3381,5216,-1058,-801,-2642,148,-4358,
-4037,-965,9,4009,-510,-2110,5216,-1058,-801,-2642,148,-3324,
-2345,-1045,244,3007,51,-465,4599,-1199,-43,-2603,-27,1249,
-1643,-402,383,3007,51,-465,1878,-508,-866,-1092,-27,1249,
-1643,-402,383,864,345,212,1878,-508,-866,-1092,-440,1099,
1440,375,868,-696,343,854,-1538,716,-1375,1640,-42,206,
4974,843,1146,-696,343,854,-4529,1518,-862,1640,-42,206,
4974,843,1146,-1437,527,1978,-4529,1518,-862,2769,261,1406,
5984,913,861,-1696,564,2450,-7066,1808,-472,2906,-408,501,
4661,655,206,-1696,564,2450,-7697,1717,411,2906,-408,501,
4661,655,206,-1295,182,1692,-7697,1717,411,2606,-846,526,
3050,376,-322,-417,-82,198,-5017,643,960,1447,-568,1513,
1399,157,-529,-417,-82,198,-1248,-160,839,1447,-568,1513,
1399,157,-529,-106,-127,-1042,-1248,-160,839,41,146,570,
141,-53,-478,-136,-323,-1042,682,-405,759,-460,679,51,
-31,-126,-365,-136,-323,-1711,1738,-829,407,-460,679,51,
-31,-126,-365,-208,-373,-1965,1738,-829,407,580,-222,-372,
254,-179,-408,-1244,-223,-1965,1151,-518,417,1435,-1051,-2140,
1191,-84,-653,-1244,-223,-1321,-1776,240,701,1435,-1051,-2140,
1191,-84,-653,-2948,-469,-162,-1776,240,701,1593,-376,-2001,
3077,459,-950,-3510,-469,-162,-4076,685,695,2093,352,611,
4581,1013,-880,-3510,-867,318,-4914,1073,695,2093,352,611,
4581,1013,-880,-3077,-601,361,-4914,1073,606,2604,349,1005,
4369,846,-520,-3077,-601,361,-4841,1472,204,2455,274,146,
3562,27,-163,-2034,-209,365,-3598,1472,204,2455,274,146,
3562,27,-163,-252,29,96,-3598,1335,-142,1613,53,611,
1904,-419,-67,-252,29,96,-1899,361,124,1012,-485,15,
-783,-343,-67,1261,163,122,-241,361,124,1012,-485,15,
-783,-343,-295,2015,76,466,-241,-406,258,69,-577,-600,
-2589,-341,-511,2015,76,466,1369,-434,-67,-1035,-17,-600,
-2896,-285,-511,2025,9,220,1369,-434,-67,-1035,-17,-80,
-2896,-285,-371,1581,209,-62,2124,-513,-42,-969,168,-400,
-1753,-167,179,1581,209,-62,1742,-654,-10,-479,168,-400,
377,-167,179,849,527,565,1742,-654,-10,-479,-82,-372,
377,133,754,-184,490,1271,614,-391,-275,-59,-261,-36,
2179,554,1038,-184,490,1271,-418,-95,-395,173,-261,-36,
2800,711,1058,-1064,404,1678,-899,7,-395,173,-113,-774,
2800,711,1058,-1216,445,2119,-899,7,-619,-181,132,-1175,
2412,708,811,-1216,445,2119,-634,0,-825,-181,132,-1175,
2412,708,811,-686,409,1805,-634,0,-825,-630,144,-1062,
942,416,535,125,243,745,443,-216,-599,-921,104,-1016,
-607,25,384,125,243,745,1461,-424,-365,-921,104,-1016,
-607,25,384,815,74,-154,1461,-424,-365,-1173,-4,-465,
-1460,-129,400,1020,31,-628,1942,-548,-227,-1086,-151,-69,
-1801,-183,459,1020,31,-628,1986,-569,-140,-1086,-151,-69,
-1801,-183,459,615,8,-581,1986,-569,-140,-784,-176,-112,
-1336,-126,445,-159,-3,-184,1451,-452,-158,-650,16,68,
-228,20,406,-159,-3,-184,375,-234,-94,-650,16,68,
-228,20,406,-1033,-11,-115,375,-234,-94,-287,291,304,
1003,202,263,-1686,-67,-115,-856,46,-51,338,330,632,
1959,305,94,-1686,-67,-455,-1765,311,-5,338,330,632,
1959,305,94,-1765,-110,-765,-1765,311,-5,695,249,1006,
2239,210,-53,-1346,-32,-765,-2040,484,76,746,147,867,
1711,70,-147,-1346,-32,-910,-1750,457,76,746,147,867,
1711,70,-147,-769,56,-735,-1750,457,25,506,68,499,
851,8,-223,-325,56,-735,-1228,346,-107,147,-27,81,
370,-43,-313,-325,12,-337,-616,346,-107,147,-27,81,
370,-43,-313,10,-50,-122,-616,194,-159,25,-20,-571,
358,-103,-429,201,-50,-122,-107,9,47,139,139,-1031,
362,-37,-653,201,-53,107,-80,9,47,139,139,-1031,
362,-37,-653,163,-67,482,-80,-65,383,375,135,-769,
454,-61,-822,163,-67,482,-424,28,589,726,103,-769,
779,-87,-814,37,-22,812,-424,28,589,726,103,-247,
779,-87,-814,1,83,1215,-879,172,804,1275,156,-248,
818,75,-701,1,83,1215,-1351,201,986,1559,156,-248,
26,-21,-701,9,162,1558,-1351,201,986,1559,140,-396,
26,-21,-520,265,231,1350,-1296,158,937,1275,65,-277,
-766,-221,-327,265,231,1350,-553,70,769,984,65,-277,
-1139,-221,-327,856,257,777,-553,70,769,984,-7,-321,
-1139,-321,-326,1338,233,178,467,-23,733,676,-81,-374,
-2263,-450,-487,1338,233,178,1742,-148,848,676,-81,-374,
-3522,-450,-487,1442,187,-299,1742,-148,848,107,2,-300,
-3522,-517,-725,1350,106,-331,2664,-389,1033,-303,139,-512,
-3946,-594,-930,1350,106,-331,2870,-499,1142,-303,139,-512,
-3946,-594,-930,1171,52,6,2870,-499,1142,-323,18,-674,
-4260,-709,-797,804,76,364,3015,-514,920,-277,-109,-608,
-4353,-659,-357,804,76,364,3128,-605,518,-277,-109,-608,
-4353,-659,-357,460,146,696,3128,-605,518,-130,-46,-547,
-3718,-473,115,246,214,935,3053,-684,74,219,-87,-394,
-2970,-328,438,246,214,935,2905,-682,-278,219,-87,-394,
-2970,-328,438,-64,236,911,2905,-682,-278,478,-174,-240,
-2787,-230,656,-358,172,741,2749,-651,-413,540,-116,-158,
-2759,-190,742,-358,172,741,2569,-683,-509,540,-116,-158,
-2759,-190,742,-537,57,548,2569,-683,-509,522,-52,-91,
-2394,-245,741,-917,-84,146,2320,-723,-639,382,-9,-7,
-1941,-329,734,-917,-84,146,2265,-667,-639,382,-9,-7,
-1941,-329,734,-1533,-173,-504,2265,-667,-788,221,134,256,
-1334,-350,672,-2161,-212,-504,2294,-521,-845,350,266,659,
-463,-262,567,-2161,-212,-1072,1994,-521,-845,350,266,659,
-463,-262,567,-2658,-295,-1353,1994,-403,-740,849,90,976,
438,-139,418,-2861,-295,-1353,1380,-329,-520,1376,-221,1028,
995,-81,262,-2861,-366,-1220,1380,-329,-520,1376,-221,1028,
995,-81,262,-2704,-412,-792,685,-209,-201,1665,-215,808,
972,-91,68,-2367,-412,-792,63,-46,83,1773,-138,808,
719,-86,-129,-2367,-411,-418,63,-46,83,1773,-138,475,
719,-86,-129,-1859,-368,-231,-272,79,192,1817,-198,287,
454,-65,-260,-1310,-368,-231,-202,114,283,1814,-235,287,
22,-6,-366,-1310,-335,-153,-202,114,283,1814,-235,219,
22,-6,-366,-872,-306,-153,47,121,464,1651,-271,66,
-508,-37,-440,-872,-306,-153,255,128,581,1447,-271,66,
-889,-140,-440,-487,-316,-7,255,128,581,1447,-316,-121,
-889,-140,-459,-225,-350,251,440,167,675,1256,-339,-277,
-1306,-94,-491,-225,-350,251,639,201,762,1256,-339,-277,
-1746,-69,-491,-169,-356,359,639,201,762,1034,-332,-383,
-1746,-69,-525,-178,-319,422,946,142,730,888,-316,-390,
-1854,-69,-502,-178,-319,422,1358,1,708,888,-316,-390,
-1835,-69,-502,-103,-240,516,1358,1,708,770,-340,-403,
-1835,-15,-405,21,-187,644,1570,-94,639,633,-425,-527,
-1886,41,-254,21,-187,644,1643,-107,449,633,-425,-527,
-1886,41,-254,168,-146,1007,1643,-107,449,522,-471,-764,
-1900,89,-126,195,-62,1490,1716,-207,317,421,-464,-1019,
-1880,115,-43,195,-62,1490,1675,-319,223,421,-464,-1019,
-1880,115,-43,24,-4,1683,1675,-319,223,352,-486,-1118,
-1765,111,11,-190,-9,1511,1685,-384,126,309,-441,-963,
-1475,64,59,-190,-9,1511,1774,-464,126,309,-441,-963,
-1475,64,59,-382,-24,1114,1774,-464,42,282,-315,-651,
-1183,29,79,-586,-47,600,1650,-452,-43,276,-194,-327,
-991,4,113,-586,-47,600,1288,-339,-43,276,-194,-327,
-991,4,113,-809,-101,109,1288,-339,-145,254,-94,-88,
-834,-47,216,-1015,-106,-266,957,-224,-255,276,-11,80,
-679,-75,319,-1015,-106,-266,754,-224,-255,276,-11,80,
-679,-75,319,-1235,-82,-635,754,-150,-284,359,50,254,
-410,-45,360,-1436,-140,-1020,572,-94,-310,467,63,428,
-16,18,353,-1436,-140,-1020,572,-94,-310,467,63,428,
-16,18,353,-1546,-235,-1216,428,-47,-369,535,48,585,
400,69,338,-1565,-282,-1216,390,-45,-337,589,16,585,
741,105,337,-1565,-282,-1182,390,-45,-337,589,16,697,
741,105,337,-1606,-282,-956,389,-41,-283,667,-61,710,
917,137,333,-1679,-282,-956,340,0,-323,730,-61,710,
982,171,351,-1679,-282,-588,340,0,-323,730,-112,627,
982,171,351,-1653,-288,-307,236,25,-319,756,-96,578,
999,195,407,-1653,-288,-307,164,24,-268,735,-96,578,
1057,186,433,-1523,-271,-237,164,24,-268,735,-73,592,
1057,186,433,-1290,-238,-295,173,44,-290,712,-62,631,
1077,135,417,-1290,-238,-295,135,49,-248,712,-62,631,
883,112,371,-962,-183,-387,135,49,-248,705,-30,682,
883,112,371,-678,-108,-391,34,45,-155,681,10,644,
627,76,326,-678,-108,-391,-118,112,-151,681,10,644,
455,23,326,-530,-35,-293,-118,112,-151,621,28,530,
455,23,293,-442,-17,-238,-309,166,-150,553,50,461,
334,47,239,-442,-17,-238,-375,145,-80,553,50,461,
255,22,239,-337,-15,-273,-375,145,-80,489,97,448,
255,22,188,-203,5,-348,-253,113,-19,396,135,485,
188,-64,116,-203,5,-348,-103,69,13,396,135,485,
38,-64,116,-61,2,-431,-103,69,13,319,164,542,
38,-128,44,60,17,-443,-65,38,42,280,181,519,
-239,-180,30,60,17,-443,-63,27,42,280,181,519,
-239,-180,30,171,46,-417,-63,27,52,256,161,462,
-517,-234,58,258,73,-457,-27,6,34,251,155,455,
-673,-275,107,258,73,-457,19,6,34,251,155,455,
-673,-275,107,282,92,-559,19,-47,19,176,193,505,
-693,-285,117,233,147,-678,102,-114,-31,92,290,571,
-653,-323,118,233,147,-678,232,-114,-31,92,290,571,
-653,-323,118,169,211,-730,232,-138,-137,76,314,598,
-631,-341,141,107,232,-593,296,-173,-196,81,276,512,
-617,-337,149,107,232,-593,296,-173,-196,81,276,512,
-604,-296,162,9,241,-258,312,-228,-171,80,273,298,
-604,-296,162,-57,236,-258,427,-270,-155,123,238,298,
-538,-212,178,-57,236,69,427,-270,-155,123,238,53,
-538,-212,178,-71,227,309,595,-322,-106,195,176,-140,
-497,-134,198,-91,213,309,679,-356,-40,233,121,-140,
-498,-85,249,-91,213,483,679,-356,-40,233,121,-247,
-498,-85,249,-94,187,602,725,-307,-72,309,38,-323,
-445,-74,276,-61,187,602,762,-281,-74,474,38,-323,
-487,-47,234,-61,142,697,762,-281,-74,474,-66,-395,
-487,-47,234,-134,95,757,695,-268,11,607,-146,-435,
-690,-25,138,-134,95,757,541,-178,96,607,-146,-435,
-791,-6,35,-295,37,698,541,-178,96,646,-205,-424,
-791,-6,35,-400,-25,470,488,-100,176,687,-210,-343,
-751,15,-61,-400,-25,470,574,-28,269,687,-210,-343,
-769,-6,-179,-534,-77,132,574,-28,269,739,-192,-207,
-769,-6,-179,-724,-160,-190,663,19,319,754,-186,-45,
-821,-52,-296,-724,-160,-190,772,-8,362,754,-186,-45,
-865,-77,-382,-841,-267,-380,772,-8,362,764,-186,71,
-865,-77,-382,-880,-333,-378,898,-56,500,752,-199,82,
-985,-67,-420,-880,-333,-378,1002,-82,572,752,-199,82,
-1038,-69,-447,-953,-345,-283,1002,-82,572,710,-180,68,
-1038,-69,-447,-1025,-379,-203,1106,-97,539,688,-131,100,
-907,-97,-433,-1025,-379,-203,1222,-111,539,688,-131,100,
-746,-113,-433,-1052,-392,-128,1222,-111,497,690,-95,162,
-746,-113,-347,-1035,-340,-38,1289,-111,376,724,-107,204,
-634,-136,-227,-1035,-340,-38,1236,-111,376,724,-107,204,
-595,-136,-227,-961,-280,82,1236,-118,218,747,-140,151,
-595,-150,-81,-850,-203,209,1111,-147,117,760,-143,21,
-650,-144,42,-850,-203,209,1020,-147,117,760,-143,21,
-650,-144,42,-782,-112,291,1020,-157,12,770,-120,-73,
-675,-144,167,-751,-62,255,965,-145,-120,774,-84,-84,
-625,-141,267,-751,-62,255,965,-145,-120,774,-84,-84,
-625,-141,267,-682,-30,89,881,-185,-182,773,-55,-10,
-594,-121,342,-618,15,-81,803,-256,-236,750,-42,96,
-560,-106,435,-618,15,-81,803,-256,-236,750,-42,96,
-560,-106,435,-585,23,-145,727,-270,-282,735,-45,169,
-494,-90,472,-567,14,-142,650,-234,-260,716,-74,169,
-493,-64,454,-567,14,-142,650,-234,-260,716,-74,216,
-493,-64,454,-615,-16,-141,595,-159,-227,647,-84,265,
-506,-46,353,-676,-83,-141,608,-88,-175,562,-84,265,
-449,-34,216,-676,-83,-189,727,-88,-175,562,-77,334,
-449,-34,216,-679,-163,-266,727,-67,-95,502,-107,419,
-452,-44,110,-677,-163,-266,819,-35,-25,435,-107,419,
-498,-45,41,-677,-262,-299,819,-35,-25,435,-109,435,
-498,-45,41,-663,-311,-247,871,-4,10,397,-92,347,
-525,-25,-7,-612,-311,-247,921,-9,43,397,-92,347,
-608,-9,-55,-612,-279,-151,921,-9,43,426,-96,208,
-608,-9,-55,-573,-225,-100,835,-1,95,462,-110,83,
-726,-8,-91,-573,-225,-100,742,2,123,462,-110,83,
-744,-19,-101,-558,-174,-76,742,2,123,476,-138,12,
-744,-19,-101,-515,-124,-59,732,-42,139,515,-145,-37,
-637,-4,-83,-515,-124,-59,684,-82,163,515,-145,-37,
