-375,-71,52,-556,-16,-1,541,-105,94,484,11,64,
-375,-71,52,-556,-16,-4,543,-88,57,489,14,64,
-362,-76,53,-550,-24,4,570,-90,29,489,14,16,
-382,-97,53,-534,-35,4,570,-90,29,525,-6,-22,
-382,-97,53,-534,-35,33,583,-114,56,545,-6,-22,
-394,-64,60,-488,-43,54,570,-126,75,545,-34,-43,
-427,-31,60,-460,-43,54,570,-126,75,544,-25,-34,
-427,-31,75,-460,-46,50,537,-88,60,544,-25,-34,
-435,-36,64,-476,-48,29,525,-65,60,547,-15,-39,
-442,-36,64,-476,-48,29,525,-65,60,525,-26,-68,
-442,-54,58,-487,-36,26,543,-67,64,525,-26,-68,
-462,-50,62,-482,-24,53,567,-67,64,528,-28,-88,
-485,-50,62,-482,-24,53,567,-87,59,550,-54,-84,
-485,-34,45,-449,-18,79,572,-93,60,550,-54,-84,
-499,-44,18,-436,-54,91,572,-93,60,563,-103,-66,
-499,-44,18,-436,-54,91,538,-77,50,569,-141,-58,
-522,-51,5,-436,-88,136,510,-59,59,569,-141,-58,
-553,-28,-8,-408,-84,173,510,-59,59,562,-159,-84,
-567,-13,-10,-385,-56,154,504,-71,69,535,-121,-106,
-547,-31,4,-393,-36,123,504,-71,69,516,-85,-119,
-547,-31,4,-393,-36,123,533,-70,68,524,-80,-119,
-511,-40,18,-426,-76,99,550,-85,84,524,-80,-119,
1599,-234,277,-1890,1074,-245,550,-85,84,756,148,-59,
1599,-234,277,-1890,1074,-245,2105,-1474,-570,-4615,2469,-305,
11459,-578,1001,-9849,4228,509,-1001,-1873,-1282,-4615,2469,-305,
14681,238,1115,-15462,3626,3406,-1001,-1873,-1282,-13581,2321,-2138,
14681,238,1115,-15462,3626,3406,-9676,1296,-763,-8966,2425,-586,
6255,598,1746,-8259,-494,6913,-5405,-300,-2659,-8966,2425,-586,
375,897,3761,7311,-3546,2587,-5405,-300,-2659,6901,8970,4321,
375,897,3761,7311,-3546,2587,10851,-4933,-5047,13751,10153,6208,
-3168,1184,2238,14176,-2403,-6291,19859,-5996,-2808,13751,10153,6208,
-3332,1389,-100,8343,3200,-7329,19859,-5996,-2808,5666,-769,-890,
-3332,1389,-100,8343,3200,-7329,19725,-5225,-544,-1030,-4610,-7932,
-1581,3261,-538,3441,4459,-2507,13875,-1637,1407,-1030,-4610,-7932,
1435,3754,-2097,1949,1981,-87,13875,-1637,1407,-1782,-1272,-333,
1435,3754,-2097,1949,1981,-87,631,894,3287,-7231,-1797,5334,
11405,1285,-1020,-760,778,-1505,-8250,1321,3287,-7231,-1797,5334,
14164,-2082,2011,-4920,-2060,-1505,-8250,1321,1171,-17067,-666,1950,
14164,-2082,2011,-4920,-2060,-922,-6537,1800,-1569,-22033,917,1950,
2381,-2100,1997,-8688,-5115,1705,-3620,2856,-1569,-22033,917,1308,
-10943,-670,819,-11805,-5115,1705,-3620,2856,-1197,-7296,1996,3419,
-10943,-670,819,-11805,-4313,2123,926,3970,898,12077,1996,3419,
-20964,-1334,-614,-5076,-1693,-538,9017,3970,898,12077,-1916,1084,
-23218,-2268,-2341,5210,-1693,-538,9017,1743,2780,21267,-7489,-2548,
-23218,-2268,-2341,5210,577,-1014,10420,-2556,3947,22195,-7489,-2548,
-14480,-320,-5211,6615,-337,2809,10420,-2556,3947,22195,-7131,-3495,
-3168,-122,-5211,6615,-337,2809,4852,-4157,4455,10475,-3561,-4324,
-3168,-122,-4775,1953,-2850,6493,3495,-2674,3045,10475,-3561,-4324,
2044,286,-1107,-4381,-1744,8078,3495,-2674,3045,1968,-786,-3440,
2867,-1237,-1107,-4381,-1744,8078,2184,-304,1383,3460,378,-874,
2867,-1237,-563,-9328,234,7718,-6371,1777,1536,3460,378,-874,
964,-3707,-530,-10524,776,5189,-6371,1777,1536,7705,-932,837,
-6971,-3707,-530,-10524,776,5189,-12057,2386,1907,12753,-2962,752,
-6971,-1965,-585,-6736,1416,-783,-7699,1814,527,12753,-2962,752,
-18382,-1759,837,-2874,1445,-7723,-7699,1814,527,15483,-2855,986,
-18382,-1759,837,-2874,1445,-7723,-1703,1316,-882,13216,-2201,809,
-17313,-1670,1478,-5600,654,-8471,3698,2278,-2590,13216,-2201,809,
-9812,-571,1199,-10352,-1186,-2148,3698,2278,-2590,8853,-1497,-812,
-9812,-571,1199,-10352,-1186,-2148,10181,2648,-4245,7803,-535,-1907,
-8820,-196,2119,-7080,-2282,2571,8948,1554,-2401,7803,-535,-1907,
-7546,-469,1730,-1821,-267,-510,8948,1554,-2401,8545,-693,-1641,
-7546,-469,1730,-1821,-267,-510,-1925,-275,-1656,7828,-1830,-496,
162,-176,1162,-1921,1200,-7341,-13273,-2413,-2523,7828,-1830,-496,
9861,1581,259,-2986,-932,-8568,-13273,-2413,-2523,5205,-1485,828,
9861,1581,259,-2986,-932,-8568,-18598,-2060,356,-2173,516,627,
13271,3316,-971,-2393,-2913,-584,-13869,850,2129,-2173,516,627,
11096,3041,-8,-2021,-3163,6700,-13869,850,2129,-7287,1400,167,
11096,3041,-8,-2021,-3163,6700,-5687,2318,1058,-3993,1518,521,
1396,1675,497,-1803,-4601,4242,-3061,1998,1058,-3993,1518,521,
-11501,-209,-1643,1203,-4445,-102,-3061,1998,1588,-199,1431,763,
-11501,-209,-1643,1203,-4445,-102,-695,1623,1770,214,568,833,
-16456,-781,-2392,5466,-959,1093,4229,1623,1770,214,568,833,
-14323,-135,-3013,3249,2505,1989,4229,-154,1627,-2978,-35,1162,
-14323,-135,-3013,3249,2505,1989,5066,-1058,2430,-6376,138,1533,
-7344,994,-3050,-1566,4476,579,4409,-1058,2430,-6376,138,1533,
4533,233,-633,2795,4715,579,4409,-322,2153,-6933,670,1018,
4533,233,-633,2795,4715,1119,6888,-703,550,-6288,377,1018,
8350,-1880,773,9324,3435,1559,6888,-703,550,-6288,377,218,
4425,-1491,915,8647,3435,1559,9050,-1667,-431,-8034,-483,81,
4425,-1491,915,8647,2435,-691,7204,-1489,-744,-8753,-90,81,
3425,55,1100,6239,1992,-2054,7204,-1489,-744,-8753,-90,429,
1677,105,779,5550,1992,-2054,2697,-29,-598,-5139,1025,680,
1677,105,779,5550,880,-2070,295,652,99,-1414,1025,680,
928,282,-73,4521,-840,-2998,295,652,99,-1414,771,1348,
2951,480,-586,4521,-840,-2998,-702,699,865,4,131,1757,
2951,480,-586,5239,-2375,-2911,-701,1034,1160,-788,131,1757,
3715,-95,-489,5255,-2352,-431,-701,1034,1160,-788,373,1455,
3340,194,-306,2724,-1071,1311,1982,345,830,-1599,573,1112,
2836,528,-306,2724,-1071,1311,3574,-750,643,-1849,360,676,
2836,528,-320,742,-611,1483,2983,-670,609,-1849,360,676,
2920,411,-381,-195,-686,2132,2983,-670,609,-1942,458,259,
3724,411,-381,-195,-686,2132,1631,-10,563,-979,547,-225,
3724,427,-785,-455,-734,2515,971,396,1107,-979,547,-225,
4358,471,-1208,-929,-811,1402,971,396,1107,546,243,-319,
5355,471,-1208,-929,-811,1402,5363,1219,1263,628,775,-238,
5355,535,-1099,-1275,-558,-257,10282,1828,411,628,775,-238,
6072,718,-661,-1108,-131,-957,10282,1828,411,243,1351,-148,
6072,718,-661,-1108,-131,-957,7555,872,-1167,203,636,-327,
5068,1002,-197,-957,348,-964,-1476,-583,-1167,203,636,-327,
3107,972,382,-689,598,-1658,-1476,-583,-1361,-371,-232,-407,
3107,972,382,-689,598,-1658,-10977,-1258,-211,-1144,-631,-276,
1840,468,653,-141,806,-3094,-16956,-1258,-211,-1144,-631,-276,
1858,157,564,223,880,-3686,-16956,36,-345,-1983,-790,-330,
1858,157,564,223,880,-3686,-14025,1586,-46,-2065,-845,336,
1537,474,593,648,638,-2508,-5675,1586,-46,-2065,-845,336,
1152,644,947,1127,447,-624,-5675,867,-591,-1300,-951,693,
1152,644,947,1127,447,-624,-1388,225,-1467,-1139,-747,304,
1863,600,1628,717,280,177,-1388,225,-1467,-1139,-747,304,
2563,834,2133,-185,114,-95,-716,-26,-1493,-2298,396,556,
2563,834,2133,-185,114,-95,-464,-545,-1835,-3169,1468,994,
3537,1305,2176,-624,14,333,-464,-545,-1835,-3169,1468,994,
3872,1577,1984,-1002,-43,333,-175,-444,-1583,-2855,1368,1115,
3872,1577,1984,-1002,-43,1363,563,-257,-1483,-2699,912,1484,
1968,1167,1329,-1754,-219,1382,563,-257,-1483,-2699,912,1484,
-900,-210,687,-2156,-415,1382,2153,-894,-1291,-2643,975,-204,
-900,-210,687,-2156,-415,945,3965,-1403,-1257,-3026,662,-1792,
-2480,-1275,692,-1841,-288,1400,3965,-1403,-1257,-3026,662,-1792,
-2739,-834,861,-1165,-288,1400,5060,-1428,-1254,-2683,160,-744,
-2739,-834,861,-1165,-203,1848,5252,-1548,-1043,-1288,-309,-744,
-2942,-427,915,-490,-313,1346,5252,-1548,-1043,-1288,-309,-206,
-3134,-457,802,-490,-313,1346,5102,-1428,-901,-519,-738,-189,
-3134,-457,802,60,-39,544,4228,-996,-625,308,-691,-189,
-3104,-520,688,-202,512,-44,4228,-996,-625,308,-691,-280,
-2535,-543,689,-202,512,-44,2526,-354,-416,1421,-571,280,
-2535,-543,689,-203,655,-709,782,164,-169,2548,-571,280,
-2096,-388,597,717,510,-1226,782,164,-169,2548,-233,1414,
-3450,-565,393,717,510,-1226,-644,317,39,2928,-357,310,
-3450,-565,393,875,469,-1338,-1640,265,307,2633,-357,310,
-4600,-828,-25,704,495,-1393,-1640,265,307,2633,-68,-804,
-3591,-773,-25,704,495,-1393,-1093,117,478,3579,259,-719,
-3591,-773,-522,879,472,-1077,-397,-109,478,3579,259,-719,
-2808,-701,-799,285,230,256,-397,-109,736,4545,-229,-1100,
-2951,-701,-799,285,230,256,-776,-273,1113,3938,-321,-1192,
-2951,-762,-954,-858,-111,1654,-470,-273,1113,3938,-321,-1192,
-1982,-748,-982,-1388,-257,1998,-470,-487,1222,3672,-262,-965,
-314,-748,-982,-1388,-257,1998,72,-655,1033,3951,-237,-724,
-314,-628,-779,-1747,-202,1894,-511,-655,1033,3951,-237,-724,
351,-533,-553,-2054,-10,1862,-511,-414,665,3866,-114,-411,
351,-533,-553,-2054,-10,1862,-1571,-1,402,3817,-233,-172,
738,-387,-461,-1767,131,1721,-1571,-1,402,3817,-233,-172,
1218,-108,-337,-1287,230,1536,-2517,145,230,3490,-338,-314,
1218,-108,-337,-1287,230,1536,-3412,292,136,2436,-103,-519,
1125,38,-174,-713,481,1407,-3412,292,136,2436,-103,-519,
614,84,-40,-28,679,1072,-3577,528,37,1489,-21,-647,
614,84,-40,-28,679,1072,-2976,321,-144,1119,-164,-783,
240,186,9,216,694,370,-2976,321,-144,1119,-164,-783,
108,224,119,202,551,-396,-2468,166,-301,967,-293,-725,
108,224,119,202,551,-396,-2138,338,-414,784,-323,-467,
223,190,322,205,257,-899,-2138,338,-414,784,-323,-467,
279,153,538,232,80,-899,-1854,271,-500,616,-318,-225,
279,153,538,232,80,-1241,-1264,113,-589,280,-269,105,
153,172,716,118,11,-1267,-1264,113,-589,280,-269,105,
194,285,760,68,11,-1267,-626,163,-667,18,-117,413,
194,285,760,68,-128,-989,-134,324,-683,-71,52,700,
512,362,762,244,-223,-826,-134,324,-683,-71,52,700,
793,365,791,327,-223,-826,206,392,-678,-314,144,846,
895,378,754,343,-353,-631,429,352,-586,-679,175,806,
895,378,754,343,-353,-631,939,252,-501,-974,118,695,
732,326,621,147,-367,-250,939,252,-501,-974,118,695,
49,259,450,147,-367,-250,1508,121,-379,-1257,52,524,
49,259,450,-256,-504,170,1968,-22,-213,-1495,61,524,
-622,182,261,-133,-626,434,1968,-22,-213,-1495,61,392,
-952,-41,125,-133,-626,434,2266,-141,-104,-1569,-24,288,
-952,-41,125,612,-273,286,2312,-236,-104,-1379,-71,288,
-1132,-194,26,1495,445,-89,2312,-236,62,-1379,-71,177,
-1422,-271,-200,1495,445,-89,2261,-339,259,-895,0,43,
-1422,-271,-200,1487,731,58,1875,-339,259,-418,0,43,
-1867,-400,-428,744,370,692,1875,-403,495,-418,37,-79,
-1795,-429,-547,744,370,692,1406,-352,717,-8,57,-146,
-1795,-429,-547,232,23,1175,1287,-352,717,-8,57,-146,
-1346,-335,-673,-48,-71,1446,1287,-233,811,484,97,-230,
-1349,-298,-673,-48,-71,1446,1193,-145,854,760,67,-249,
-1349,-298,-773,-268,-102,1391,1193,-145,854,760,67,-249,
-1567,-317,-865,-406,-188,736,1110,-110,957,747,31,-202,
-1522,-317,-865,-406,-188,736,1332,-176,1038,975,-5,-263,
-1522,-307,-985,-228,-218,-44,1332,-176,1038,975,-5,-263,
-1554,-291,-1050,-334,-37,-166,1376,-197,1059,1286,-43,-374,
-1745,-291,-1050,-334,-37,-166,875,-102,1059,1326,-36,-441,
-1745,-265,-959,-1054,37,-21,875,-102,1059,1326,-36,-441,
-1608,-219,-756,-1846,-273,-243,515,-61,973,1360,-73,-509,
-1608,-219,-756,-1846,-273,-243,564,-111,746,1631,-183,-548,
-1192,-140,-558,-2151,-616,-585,564,-111,746,1631,-183,-548,
-922,-69,-351,-2112,-512,-674,600,-150,469,1853,-275,-519,
-922,-69,-351,-2112,-512,-674,619,-149,271,1851,-330,-506,
-866,-2,-94,-2072,-207,-528,619,-149,271,1851,-330,-506,
-733,105,158,-1932,-107,-528,755,-194,67,1833,-439,-533,
-733,105,158,-1932,-107,-137,968,-218,-156,1709,-542,-556,
-575,202,387,-1768,-122,465,968,-218,-156,1709,-542,-556,
-591,256,565,-1672,-122,465,1343,-214,-320,1315,-529,-553,
-591,256,565,-1672,-204,966,1852,-293,-472,847,-458,-483,
-528,299,654,-1650,-297,1051,1852,-293,-472,847,-458,-483,
-267,320,719,-1639,-297,1051,2177,-352,-599,583,-452,-367,
-267,320,719,-1639,-390,803,2238,-325,-652,436,-471,-218,
-36,271,717,-1596,-479,567,2238,-325,-652,436,-471,-218,
-27,206,645,-1596,-479,567,2139,-247,-607,299,-350,72,
-27,206,645,-1487,-458,422,1899,-164,-607,159,-121,405,
-216,102,528,-1376,-374,113,1899,-164,-451,159,-121,405,
-466,-20,336,-1376,-374,113,1599,-119,-234,55,41,636,
-466,-20,336,-1209,-348,-371,1339,-119,-234,48,111,718,
-666,-150,121,-934,-316,-749,1339,-112,-58,48,111,718,
-766,-257,-27,-934,-316,-749,1153,-124,68,141,150,614,
-766,-257,-27,-620,-181,-802,1153,-124,68,253,166,614,
-806,-298,-100,-287,-65,-601,1004,-124,199,253,166,483,
-918,-302,-220,-287,-65,-601,841,-107,335,368,142,393,
-918,-302,-220,-39,24,-346,841,-107,335,485,94,393,
-1103,-322,-382,57,92,-69,563,-77,472,485,94,301,
-1070,-344,-455,57,92,-69,246,-24,571,599,22,222,
-1070,-344,-455,17,84,148,246,-24,571,738,22,222,
-775,-268,-396,-85,62,204,154,-8,522,738,-43,185,
-468,-181,-396,-85,62,204,292,-46,358,802,-36,217,
-468,-181,-262,-228,41,150,292,-46,358,802,-36,217,
-312,-134,-110,-371,13,105,486,-94,203,681,63,249,
-289,-134,-110,-371,13,105,686,-158,88,489,115,218,
-289,-124,31,-499,-17,68,686,-158,88,489,115,218,
-241,-89,135,-657,-47,-123,877,-234,38,422,66,150,
-163,-89,135,-657,-47,-123,1012,-253,14,401,12,119,
-163,-27,175,-899,-74,-378,1012,-253,14,401,12,119,
-103,-1,155,-1181,-120,-503,1088,-255,-17,385,8,197,
-103,-1,155,-1181,-120,-503,1156,-247,-44,433,22,309,
-9,11,171,-1383,-196,-510,1156,-247,-44,433,22,309,
121,29,236,-1451,-209,-474,1122,-191,-54,565,-2,351,
121,29,236,-1451,-209,-474,925,-148,-45,712,-32,324,
119,4,244,-1372,-137,-335,925,-148,-45,712,-32,324,
-104,-72,149,-1153,-62,-335,616,-105,-9,823,-3,282,
-104,-72,149,-1153,-62,-157,326,-79,54,875,66,273,
-434,-163,15,-876,-10,-119,326,-79,54,875,66,273,
-731,-248,-64,-584,14,-159,149,-86,94,834,111,275,
-860,-324,-88,-315,14,-159,56,-122,115,791,138,263,
-860,-324,-88,-315,74,-223,-13,-122,115,817,160,204,
-833,-406,-77,-148,200,-289,-13,-211,90,817,160,204,
-748,-447,-34,-70,200,-289,-178,-285,71,863,179,128,
-748,-447,-34,-70,307,-219,-178,-285,71,904,225,95,
-675,-464,-19,-56,344,-25,-375,-273,105,904,225,95,
-601,-456,-29,-56,344,-25,-448,-229,117,886,250,117,
-601,-456,-29,-160,329,84,-448,-229,117,773,224,182,
-453,-412,-27,-282,280,-9,-407,-205,126,773,224,182,
-215,-334,-29,-282,280,-9,-252,-213,121,647,203,279,
-215,-334,-29,-285,199,-144,-252,-213,121,545,181,347,
8,-248,-5,-267,109,-213,1,-198,63,545,181,347,
126,-196,84,-267,109,-213,223,-151,-17,446,139,382,
126,-196,84,-271,50,-197,223,-151,-17,346,102,372,
168,-132,176,-286,39,-76,324,-113,-74,346,102,372,
158,-68,197,-286,39,-76,274,-63,-87,253,75,331,
158,-68,197,-303,34,2,274,-63,-87,183,53,331,
189,-48,162,-307,19,-12,195,-43,-45,183,53,295,
300,-23,162,-307,19,-12,224,-53,14,177,37,282,
300,-23,91,-303,-17,-74,224,-53,14,194,37,282,
346,59,49,-310,-70,-141,331,-32,52,194,8,260,
284,116,49,-310,-70,-141,426,7,63,196,-27,183,
284,116,70,-352,-95,-176,426,7,63,200,-27,183,
155,121,84,-372,-107,-154,460,16,58,200,-26,79,
-70,121,84,-372,-107,-154,467,30,82,218,0,39,
-70,102,36,-397,-148,-124,467,30,82,218,0,39,
-309,75,-41,-450,-225,-168,458,75,150,240,30,97,
-463,75,-41,-450,-225,-168,524,93,220,296,32,143,
-463,71,-107,-491,-284,-231,524,93,220,296,32,143,
-612,72,-166,-497,-299,-163,669,114,240,435,-75,116,
-612,72,-166,-497,-299,-163,743,102,240,562,-211,31,
-797,43,-187,-513,-309,74,743,102,253,562,-211,31,
-938,-14,-165,-539,-278,296,803,34,259,628,-260,-55,
-938,-14,-165,-539,-278,296,909,34,259,669,-245,-135,
-1066,-40,-154,-586,-179,344,909,-43,225,669,-245,-135,
-1172,-77,-146,-669,-88,344,1004,-118,203,674,-183,-225,
-1172,-77,-146,-669,-88,260,1004,-118,203,680,-101,-277,
-1125,-135,-98,-723,-32,147,1113,-215,170,680,-101,-277,
-1033,-168,-1,-771,-32,147,1206,-313,105,703,-38,-314,
-1033,-168,-1,-771,-6,97,1206,-313,105,714,-3,-354,
-1037,-183,79,-799,6,238,1178,-356,62,714,-3,-354,
-1019,-181,120,-813,6,238,1081,-411,25,748,-20,-406,
-1019,-181,120,-813,51,495,1081,-411,25,781,-59,-450,
-934,-198,142,-848,75,647,1036,-467,8,781,-59,-450,
-835,-194,137,-848,75,647,1001,-446,10,780,-59,-431,
-835,-194,137,-896,54,653,1001,-446,10,772,-47,-376,
-692,-149,143,-883,25,579,917,-356,-16,772,-47,-376,
-596,-107,150,-883,25,579,827,-287,-37,779,-59,-337,
-596,-107,150,-769,2,460,827,-287,-37,792,-115,-293,
-627,-75,143,-646,-6,347,745,-232,-41,792,-115,-293,
-652,-60,127,-646,-6,347,645,-148,-13,762,-144,-213,
-652,-60,127,-559,-16,210,645,-148,-13,705,-166,-136,
-584,-38,85,-506,-27,-60,491,-60,59,705,-166,-136,
-485,-12,-9,-506,-27,-60,348,53,132,645,-220,-61,
-485,-12,-9,-456,-39,-377,348,53,132,561,-230,20,
-429,0,-107,-344,-94,-528,278,135,199,561,-230,20,
-446,36,-143,-344,-94,-528,295,163,221,483,-213,68,
-446,36,-143,-187,-177,-476,295,163,221,426,-211,68,
-557,111,-167,-40,-204,-278,302,187,201,426,-211,41,
-679,149,-167,-40,-204,-278,241,204,202,350,-229,-24,
-679,149,-190,82,-216,-14,241,204,202,291,-247,-24,
-712,127,-205,137,-251,228,229,238,228,291,-247,-51,
-681,123,-205,137,-251,228,288,248,228,290,-218,-64,
-607,115,-184,75,-261,458,384,193,215,287,-182,-86,
-607,115,-184,75,-243,656,384,193,215,272,-182,-86,
-509,121,-115,25,-199,735,519,119,166,272,-148,-93,
-437,121,-115,25,-199,735,631,119,166,252,-85,-110,
-437,138,-45,-49,-145,711,631,49,126,252,-85,-110,
-387,97,1,-119,-82,625,660,-16,78,223,-52,-118,
-387,97,1,-119,-82,625,660,-16,78,225,0,-118,
-357,27,35,-190,-23,423,674,-89,39,286,39,-115,
-353,-27,58,-296,31,126,683,-143,34,286,39,-115,
-353,-27,58,-296,31,126,683,-143,34,357,52,-100,
-338,-59,94,-416,128,-174,643,-175,38,357,52,-100,
-311,-101,139,-475,193,-174,542,-219,24,407,70,-103,
-311,-101,139,-475,193,-337,542,-219,24,497,63,-134,
-332,-134,170,-480,161,-303,434,-263,-38,497,63,-134,
-457,-154,191,-517,161,-303,329,-267,-74,598,23,-191,
-457,-154,191,-517,123,-168,329,-267,-74,658,-26,-225,
-563,-140,172,-566,102,-5,260,-275,-65,658,-26,-225,
-555,-99,134,-586,102,-5,280,-260,-47,712,-37,-220,
-555,-99,134,-586,90,129,280,-260,-47,744,-39,-212,
-518,-90,91,-605,58,199,289,-197,-3,744,-39,-212,
-491,-67,113,-605,58,199,264,-138,24,759,-84,-208,
-491,-67,113,-604,-2,244,264,-138,24,793,-126,-196,
-432,-34,132,-566,-31,268,255,-94,21,793,-126,-196,
-428,-4,78,-566,-31,268,219,-45,32,792,-127,-188,
-428,-4,78,-542,-34,273,219,-45,32,722,-88,-177,
-463,19,1,-505,-55,247,163,-5,64,722,-88,-177,
-399,45,-52,-505,-55,247,147,7,108,607,-69,-159,
-399,45,-52,-462,-94,157,147,7,108,500,-70,-150,
-316,69,-82,-436,-113,79,165,32,152,500,-70,-150,
-274,63,-116,-436,-113,79,177,47,152,434,-64,-140,
-274,63,-116,-344,-89,72,177,47,165,443,-70,-131,
-271,44,-119,-187,-65,152,176,38,169,443,-70,-131,
-320,26,-139,-187,-65,152,143,38,169,464,-70,-124,
-320,26,-139,-24,-76,271,143,50,196,444,-73,-108,
-359,48,-165,106,-88,326,109,91,232,444,-73,-108,
-350,50,-165,106,-88,326,109,91,232,425,-53,-64,
-350,50,-177,160,-90,310,112,94,253,393,-19,-64,
-330,5,-166,144,-82,254,136,79,229,393,-19,-14,
-271,5,-166,144,-82,254,136,79,229,358,-3,23,
-271,-22,-107,101,-58,147,225,66,169,351,4,23,
-153,-29,-60,5,-41,56,335,8,141,351,4,43,
-85,-29,-60,5,-41,56,335,8,141,345,11,33,
-85,-20,-35,-135,-39,45,376,-72,141,322,11,33,
-83,-28,-49,-254,-9,8,376,-106,137,322,8,15,
-83,-28,-49,-254,-9,8,376,-106,137,345,-6,0,
-109,-63,-68,-351,18,-51,389,-118,136,388,-6,0,
-151,-82,-65,-480,15,-51,414,-157,132,388,-9,-36,
-151,-82,-65,-480,15,-73,414,-157,132,392,-2,-103,
-180,-88,-44,-594,13,-28,452,-204,126,392,-2,-103,
-188,-94,1,-609,19,-28,490,-223,101,393,2,-164,
-188,-94,1,-609,19,102,490,-223,101,424,1,-185,
-271,-81,26,-578,15,263,530,-206,80,424,1,-185,
-422,-57,25,-563,15,263,548,-162,86,474,9,-189,
-422,-57,25,-563,-16,365,548,-162,86,501,7,-200,
-486,-21,-14,-546,-57,350,534,-112,102,501,7,-200,
-507,-1,-49,-506,-57,350,540,-102,113,504,0,-222,
-507,-1,-49,-506,-60,279,540,-102,113,509,6,-229,
-553,-31,-56,-456,-35,182,550,-107,121,509,6,-229,
-590,-76,-27,-456,-35,182,525,-112,125,515,5,-223,
-590,-76,-27,-417,-11,75,525,-112,125,540,14,-216,
-618,-94,0,-421,20,6,471,-138,127,540,14,-216,
-691,-118,-23,-421,20,6,427,-159,127,588,22,-204,
-691,-118,-23,-432,58,-4,427,-159,121,640,10,-201,
-788,-157,-43,-409,66,7,423,-179,115,640,10,-201,
-806,-165,-30,-409,66,7,466,-179,115,704,-21,-203,
-806,-165,-30,-379,60,45,466,-218,109,747,-41,-200,
-795,-160,-21,-378,66,156,515,-233,100,747,-41,-200,
-779,-158,2,-378,66,156,515,-233,100,731,-50,-189,
-779,-158,2,-374,53,295,532,-214,89,717,-45,-142,
-709,-154,49,-360,34,412,526,-179,87,717,-45,-142,
-630,-124,58,-321,0,434,517,-142,96,707,-40,-80,
-583,-74,58,-321,0,434,517,-142,96,679,-69,-5,
-583,-74,33,-284,-30,324,525,-103,113,640,-85,79,
-581,-29,5,-298,-53,154,540,-52,125,640,-85,79,
-581,1,5,-298,-53,154,540,-52,125,582,-108,165,
-581,1,-24,-328,-97,-31,559,-5,120,532,-122,218,
-563,-3,-21,-351,-114,-196,578,16,102,532,-122,218,
-579,-3,-21,-351,-114,-196,578,16,102,495,-94,213,
-579,-35,-17,-355,-122,-276,577,-19,76,465,-82,213,
-613,-50,1,-345,-126,-316,554,-64,88,465,-82,191,
-645,-50,1,-345,-126,-316,554,-64,88,441,-79,145,
-645,-33,29,-371,-121,-297,517,-92,103,433,-68,145,
-634,-22,17,-428,-122,-188,520,-86,100,433,-68,90,
-634,-22,17,-428,-122,-188,520,-86,100,436,-57,55,
-565,-20,20,-484,-87,-66,605,-77,76,418,-57,55,
-476,-31,54,-541,-61,-66,719,-101,39,418,-52,25,
-476,-31,54,-541,-61,62,719,-101,39,392,-34,2,
-375,-40,115,-577,-71,173,818,-149,21,393,-34,2,
-308,-40,152,-604,-71,173,894,-171,0,393,-10,-19,
-308,-40,152,-604,-95,219,894,-171,0,417,-5,-45,
-290,-34,151,-629,-97,228,916,-145,-37,417,-5,-45,
-312,-13,157,-663,-97,228,900,-127,-37,435,-21,-48,
-312,-13,157,-663,-62,180,900,-127,-54,463,-38,-23,
-355,18,159,-702,-36,55,873,-122,-55,463,-38,-23,
-398,32,164,-702,-36,55,838,-122,-55,533,-37,21,
-398,32,164,-748,-57,-68,838,-116,-52,595,-83,36,
-412,-10,169,-782,-82,-135,809,-120,-38,595,-83,36,
-422,-39,168,-782,-82,-135,809,-120,-38,614,-128,62,
-422,-39,168,-792,-91,-145,782,-125,-15,626,-122,118,
-463,-19,149,-771,-124,-152,763,-98,25,626,-122,118,
-503,24,92,-771,-124,-152,763,-98,25,645,-116,157,
-503,24,92,-733,-166,-155,751,-69,80,644,-113,184,
-561,41,7,-728,-195,-109,784,-65,113,644,-113,184,
-611,46,-42,-728,-195,-109,784,-65,113,623,-130,178,
-611,46,-42,-706,-195,-13,823,-54,121,621,-163,155,
-624,55,-33,-680,-176,77,782,-29,135,621,-163,155,
-627,31,-45,-680,-176,77,782,-29,135,629,-188,95,
-627,31,-45,-674,-193,120,731,-1,148,640,-202,60,
-652,-19,-83,-672,-201,104,700,5,167,640,-202,60,
-650,-40,-113,-672,-201,104,700,5,167,625,-212,90,
-650,-40,-113,-702,-192,45,728,-21,186,604,-180,114,
-633,-29,-118,-729,-158,-44,760,-43,175,604,-180,114,
-631,-38,-118,-729,-158,-44,760,-43,175,611,-119,128,
-631,-38,-101,-742,-114,-159,714,-53,137,611,-59,171,
-604,-76,-86,-745,-109,-210,656,-67,116,611,-59,171,
-565,-76,-86,-745,-109,-210,656,-67,116,598,-13,221,
-565,-143,-35,-724,-116,-176,607,-81,116,583,27,241,
-516,-174,31,-647,-100,-137,610,-93,116,583,27,241,
-451,-174,31,-647,-100,-137,610,-93,116,572,18,247,
-451,-137,43,-570,-54,-113,670,-109,116,547,2,243,
-380,-123,17,-543,-32,-113,704,-110,116,547,2,243,
-380,-123,17,-543,-32,-108,704,-110,99,512,43,221,
-347,-165,17,-521,-19,-90,685,-124,89,482,72,221,
-332,-163,27,-495,0,-90,627,-124,89,482,72,218,
-332,-163,27,-495,0,-27,627,-130,90,452,89,220,
-311,-147,32,-442,3,-10,590,-123,117,442,102,220,
