-537,-59,-10,-410,-29,165,497,-93,111,534,-64,-36,
-537,-59,-10,-402,-24,165,481,-93,97,539,-74,-57,
-520,-38,-25,-402,-24,219,484,-93,97,539,-74,-57,
-496,-28,-19,-373,-34,218,484,-102,97,535,-63,-113,
-496,-28,-19,-375,-34,218,504,-120,100,506,-45,-129,
-474,-29,16,-375,-49,179,527,-120,100,506,-45,-129,
-418,-30,62,-395,-46,122,527,-102,102,486,-46,-107,
-418,-30,62,-410,-46,122,563,-84,74,477,-40,-77,
-365,-21,83,-410,-22,63,563,-84,74,477,-40,-77,
-360,-22,83,-440,-14,7,567,-98,54,463,-28,-46,
-360,-22,71,-440,-14,7,553,-111,64,466,-8,1,
-384,-11,55,-454,-20,-45,553,-111,64,466,-8,1,
-402,-18,55,-461,-32,-66,565,-101,72,478,-13,46,
-402,-18,67,-461,-32,-66,555,-107,66,503,-19,51,
-377,-39,76,-489,-41,-41,555,-107,66,503,-19,51,
-376,-39,76,-496,-36,15,527,-106,60,518,-19,43,
-376,-83,45,-496,-36,15,508,-96,66,511,-12,16,
-411,-116,33,-487,-24,48,508,-96,66,511,-12,16,
-411,-116,33,-527,-31,54,518,-130,70,519,-6,-16,
-448,-94,50,-527,-31,54,536,-156,95,535,-9,-21,
-465,-66,46,-545,-51,70,536,-156,95,535,-9,-21,
-470,-62,27,-519,-47,100,552,-119,103,530,-41,3,
-476,-78,6,-491,-42,95,552,-119,103,530,-41,3,
-476,-78,6,-475,-43,70,545,-108,87,527,-41,24,
-502,-77,2,-475,-43,70,546,-90,83,526,-41,24,
-530,-70,10,-470,-43,42,546,-90,83,526,-41,8,
-540,-64,-2,-462,-34,19,546,-98,133,529,-20,3,
-540,-64,-2,-462,-34,19,549,-115,157,527,-19,3,
-551,-55,8,-442,-20,18,549,-115,157,527,-19,17,
-551,-55,8,-423,-13,34,547,-90,125,545,-43,-9,
-569,-45,35,-423,-13,34,540,-65,125,558,-43,-9,
-565,-43,55,-430,-23,64,540,-65,97,558,-70,-31,
-565,-43,55,-446,-40,77,559,-83,87,547,-80,-25,
-544,-36,48,-446,-40,77,601,-124,87,538,-59,-25,
-523,-21,54,-454,-52,81,601,-124,86,538,-59,-32,
-523,-21,54,-467,-64,81,601,-123,73,538,-65,-48,
-513,-26,57,-467,-64,69,601,-123,73,538,-65,-48,
-496,-13,42,-492,-73,55,569,-87,60,521,-62,-43,
-496,-13,42,-511,-73,55,553,-87,67,513,-48,-50,
-447,-9,45,-511,-67,57,553,-87,67,513,-48,-50,
-398,-35,40,-494,-48,68,569,-103,86,522,-29,-27,
-398,-35,40,-482,-48,68,599,-123,102,517,-14,3,
-369,-75,41,-482,-42,66,599,-123,102,517,-14,3,
-382,-94,32,-483,-27,44,616,-130,96,485,-4,-15,
-382,-94,32,-483,-27,44,595,-126,93,450,0,-34,
-417,-360,34,-490,16,23,595,-126,93,450,0,-34,
-1179,-2620,34,2150,3142,-658,-1260,-272,-671,1910,1865,-570,
-1179,-2620,179,2150,3142,-658,-11009,85,-244,1085,5547,-945,
3640,16,-1358,11835,5391,-2575,-11009,85,-244,1085,5547,-945,
15491,2906,-1358,15568,5047,-1438,-14877,2197,3748,-2545,3468,-30,
15491,2906,-4441,15568,5047,-1438,-6053,3524,3129,-7841,-1922,1814,
7763,-1140,-3433,3698,5381,2272,-6053,3524,3129,-7841,-1922,1814,
-13329,-1140,-3433,5169,1438,4513,-9683,63,3613,-14848,-3307,3391,
-13329,-2426,681,5169,1438,4513,-14810,-3578,13520,-15461,-918,2085,
-18253,-1951,4419,19897,-10457,12717,-14810,-3578,13520,-15461,-918,2085,
-18253,-1951,4419,9277,-13953,12888,286,2807,14029,-6081,4069,1097,
-10174,-3527,4892,9277,-13953,12888,17620,9192,5450,2612,5482,278,
-3968,-2917,-2759,-13162,1905,9767,17620,9192,5450,2612,5482,278,
-3968,-2917,-2759,-9845,17013,14965,15698,4658,-3907,72,1900,-1498,
-4121,-302,-15222,-9845,17013,14965,2954,-1873,-3907,1109,316,-1776,
1763,1694,-19322,9190,13450,10588,2954,-1873,-16211,1109,316,-1776,
1763,1694,-19322,4363,8600,-4165,3489,-2013,-25048,11460,-484,-2686,
7464,1718,-3747,4363,8600,-4165,14180,-2013,-25048,17119,-3870,-3312,
6677,1497,10964,-15376,16309,-18530,14180,-51,-12780,17119,-3870,-3312,
6677,1497,10964,-19121,18015,-26129,10557,599,4925,14362,-6211,-1539,
146,2549,5048,-19121,18015,-26129,-7214,599,4925,6948,-8292,-1539,
-11852,1461,966,-3380,3330,-29673,-7214,3070,-973,6948,-8292,-586,
-11852,1461,966,12482,-6582,-13838,-5991,-41,-625,-854,-10261,-4714,
-17557,-3631,3907,12482,-6582,-13838,-5991,-41,-625,-6969,-9500,-4714,
-9912,-5392,5067,13070,-12442,10696,-773,-1691,1688,-6969,-9500,-10911,
-9912,-5392,5067,8040,-17229,10696,-9567,-188,-6769,-2045,-5427,-7335,
-3736,-1872,7695,8040,-17229,8946,-9567,-188,-6769,12561,-5427,-7335,
-4228,-142,5675,-3807,-13196,-9020,-12698,404,-4154,12561,3640,7997,
-4228,-142,5675,-11456,-8255,-9020,-12581,1331,-2460,17133,10572,11948,
4714,1983,2344,-11456,-8255,-8203,-12581,1331,-2460,9812,10572,11948,
14503,2294,1308,-4142,-6624,5109,-656,206,-1259,9812,7962,1309,
14503,2294,1308,10126,-6624,5109,17181,-1138,100,9436,1418,857,
13092,4,-6,10126,-9111,7587,17181,-1138,100,9436,1418,857,
7420,-216,-677,14750,-2627,-3859,25497,-4602,-1256,14042,-3485,2547,
7420,-216,-677,14750,-2627,-3859,26691,-5826,265,10392,-1254,-3572,
54,263,-875,-580,1050,-12641,26691,-5826,265,10392,-1254,-3572,
-6408,-227,-1169,-17759,2680,-783,26985,-4130,-143,1543,2898,-2408,
-6408,-227,-1169,-25395,2680,-783,28552,-5269,1064,-3834,2106,698,
-6079,-1142,-2505,-25395,8712,15915,28552,-5269,1064,-3834,2106,698,
-5906,-2577,-2505,-13069,7152,16144,15305,-5083,4420,-1425,-481,-459,
-5906,-2577,-2780,-13069,7152,16144,-7105,-386,4827,2115,-2730,187,
-5596,-3023,-3124,9792,3840,-1237,-7105,-386,4827,1046,-2743,1793,
-1214,-3023,-3124,8918,3633,-18065,-17776,1905,3547,1046,-2743,1793,
-1214,-433,-3062,8918,3633,-18065,-14518,3398,2696,1884,-336,1409,
1896,2001,-1480,-8977,7916,-18666,-14518,3398,2696,1884,-336,1409,
4728,2216,-905,-12530,4774,16631,-156,3221,1842,5778,3016,-711,
4728,929,-359,-12530,4774,16631,8202,748,1842,4480,1468,-441,
1304,-1317,-251,9221,2525,7933,8202,748,681,4480,1468,-441,
1304,-1317,-251,14195,-1975,-13435,17549,-2664,-695,1343,-123,-1925,
-3536,-1216,-217,14195,-1975,-13435,17549,-2664,-695,-3072,-271,-2746,
-4471,1572,440,-973,-5633,-20007,16269,-4351,-1463,-3072,-271,-2746,
-4471,1572,440,-17942,-4379,-5584,10311,-2744,-1617,-5273,185,-2424,
-5408,1824,1344,-17942,-4379,-5584,10311,-2744,-1617,-3381,686,-1685,
-5762,-29,2293,-8856,-5860,14883,8382,-1753,-2396,-3381,686,-1685,
-5762,-29,2293,7780,-4609,18376,7291,-1833,-2927,1253,1217,-339,
-2179,-60,3043,7780,-4609,18376,7291,-1833,-2927,4995,923,-27,
2416,538,3554,6900,231,3037,2930,-1570,-2724,4995,923,-27,
2416,538,3554,-1452,482,-13087,-3198,690,-2544,747,-646,376,
5107,1102,3288,-1452,482,-13087,-3198,690,-2544,-8640,-1693,1637,
6265,1690,2586,-9918,703,-18544,-5037,2858,-2605,-8640,-1693,1637,
6265,1690,2586,-5890,-2284,-14933,-4309,2971,-2469,-13140,-1069,2591,
5084,1311,1963,-5890,-2284,-14933,-4309,2971,-2469,-10490,-203,2591,
1833,142,1563,4063,-4598,25,-3369,2260,-1790,-10490,-203,3616,
1833,142,1563,4545,-2109,25,-2016,1103,-1694,-5411,-488,4123,
-149,-443,1643,4545,-2109,8509,-2016,1103,-1694,-4010,-2004,4123,
-1024,65,1931,-1385,432,-637,-834,211,-1649,-4010,-2004,3447,
-1024,65,1931,-3523,432,-637,1050,-653,-1796,-7553,-2869,1904,
-1501,272,1818,-3523,826,-9613,1050,-653,-1796,-10794,-2869,1904,
665,641,1413,1541,1241,-5682,3129,-1424,-2838,-10794,-862,203,
665,641,1413,5025,1241,-5682,3359,-1053,-2367,-9525,2119,114,
3842,1328,1249,5025,2063,3821,3359,-1053,-2367,-9525,2119,114,
5901,1370,1314,3152,2876,7326,142,-564,-1186,-6199,2538,1077,
5901,1370,1314,3152,2876,7326,-4959,458,-422,-4700,942,1075,
6440,1447,1431,-1018,3301,3038,-4959,458,-422,-4700,942,1075,
5558,1738,1431,-1858,1738,-629,-6951,1564,-375,-6089,532,238,
5558,1738,1408,-1858,1738,-629,-5133,1633,-375,-5498,1540,-433,
3861,1864,1096,967,-209,795,-5133,1633,-748,-5498,1540,-433,
-1932,1589,1096,2435,-720,2771,-2554,934,-425,-2716,1501,-341,
-1932,1589,126,2435,-720,2771,-1156,934,-425,-2383,582,644,
-11176,1500,-1540,3119,106,733,-1156,429,143,-2383,582,644,
-14347,1500,-1540,3413,576,-2751,-69,366,530,-3050,34,1294,
-14347,1184,-2417,3413,576,-2751,-69,366,530,-3678,-53,1269,
-6830,-39,-1606,3633,-74,-3794,1417,138,954,-3678,-53,1269,
-6830,-39,-1606,2806,-657,-2077,1945,152,1336,-3122,-44,1270,
2762,-1691,-824,2806,-657,-2077,1945,152,1336,-1708,192,1264,
7126,-2579,-850,171,-1088,-33,1357,729,1330,-1708,192,1264,
7126,-2579,-850,-1612,-1719,-533,383,973,1419,-725,522,1149,
8815,-2138,-1132,-1612,-1719,-533,383,973,1419,879,543,644,
12431,-1237,-1832,-1345,-1424,-1842,-821,737,2151,879,543,644,
12431,-1237,-1832,-313,-505,-514,-1911,859,3085,1905,330,-154,
12688,286,-2286,-313,-505,-514,-1911,859,3085,2658,-146,-1357,
5079,1211,-3031,984,-139,2306,-1946,838,3454,2658,-146,-1357,
5079,1211,-3031,1583,-287,3860,-1316,237,3393,3148,-411,-2662,
-1898,592,-3446,1583,-287,3860,-1316,237,3393,2676,-337,-3475,
-4308,-414,-2933,1015,-512,3325,18,-255,3273,2676,-337,-3475,
-4308,-414,-2933,1205,-835,2038,2207,-632,2851,1545,-294,-3390,
-4797,-941,-2646,1205,-835,2038,2207,-632,2851,-184,-212,-2405,
-3789,-1030,-2002,1928,-432,1716,3854,-984,2234,-184,-212,-2405,
-3789,-1030,-2002,2214,810,1866,4434,-907,1499,-1575,23,-1165,
-1980,-395,-1300,2214,810,1866,4434,-907,1499,-1996,214,-307,
-177,216,-508,1277,1484,1538,4000,-544,695,-1996,214,-307,
-177,216,-508,-96,1092,1538,2711,-313,226,-1440,316,-25,
1243,101,199,-96,1092,1185,2711,-313,226,-672,332,-25,
1918,197,558,-1061,311,1825,1128,26,-53,-672,332,-91,
1918,197,558,-1075,311,1825,653,165,-374,-777,281,-172,
1871,529,886,-1075,-83,2524,653,165,-374,-947,23,-172,
1065,534,1032,-476,58,2020,1653,-403,-619,-947,23,-209,
1065,534,1032,3,58,2020,2061,-818,-619,-878,-293,-315,
-311,337,1161,3,339,580,2061,-818,-750,-1599,-293,-315,
-1464,99,1122,440,493,-809,2268,-571,-1008,-1599,-292,-276,
-1464,99,1122,440,493,-809,2673,-571,-1008,-1743,-227,-241,
-1292,46,1110,250,493,-1353,2673,-590,-1224,-1196,-227,-241,
-427,198,1110,-696,122,-1329,2112,-896,-1068,-1196,-261,-264,
205,269,479,-1949,-526,-1460,534,-569,-772,-220,-137,-151,
1002,269,479,-2623,-660,-1693,-1548,187,-407,-220,-137,-151,
1002,275,184,-2623,-660,-1693,-1548,187,-407,950,-46,-259,
1966,357,-62,-2469,-292,-1274,-2902,540,-105,950,-46,-259,
2132,357,-62,-1923,-53,-304,-3569,718,124,2447,-109,-572,
2132,408,-324,-1923,-53,-304,-3569,718,124,3274,-215,-807,
1017,190,-627,-1544,46,123,-4056,860,485,3274,-215,-807,
1017,190,-627,-1188,-138,-117,-4026,642,897,3240,-280,-917,
-380,-80,-999,-1188,-138,-117,-4026,642,897,2818,-307,-807,
-925,-218,-1243,-691,-485,-184,-3182,436,1122,2818,-307,-807,
-925,-218,-1243,-622,-608,-25,-1708,477,1042,2317,-255,-387,
-837,-323,-1296,-622,-608,-25,-1708,477,1042,1655,-42,223,
-425,-374,-1254,-1234,-620,-158,-457,362,933,1655,-42,223,
-425,-374,-1254,-1894,-670,-559,-58,227,924,1108,193,762,
549,-261,-1134,-1894,-670,-559,-58,227,924,1038,272,1043,
1647,-199,-976,-2355,-632,-468,-53,292,865,1038,272,1043,
1647,-199,-976,-2698,-575,320,-324,361,893,1266,247,1046,
2100,-121,-844,-2698,-575,320,-324,361,893,1551,232,942,
1663,-21,-709,-2676,-653,927,-599,354,913,1551,232,942,
1663,-21,-709,-1901,-621,681,-218,178,836,1869,231,778,
971,-179,-562,-1901,-621,681,-218,178,836,2294,166,474,
-165,-399,-417,-397,-169,208,656,-132,722,2294,166,474,
-165,-399,-417,922,529,208,1635,-349,487,2439,62,178,
-1975,-466,-269,922,529,242,1635,-349,487,2002,-48,-42,
-3291,-457,63,1602,920,491,2656,-620,106,2002,-48,-42,
-3291,-457,63,1861,849,491,3535,-995,106,1521,-196,-227,
-3532,-566,532,1861,849,571,3535,-995,-253,1376,-280,-357,
-3525,-614,906,1635,630,579,3620,-1068,-454,1376,-280,-357,
-3525,-614,906,976,630,579,2998,-1068,-454,1299,-197,-364,
-3442,-483,1138,976,538,741,2998,-952,-531,1339,-59,-289,
-2529,-363,1313,331,667,1114,2354,-885,-482,1339,-59,-289,
-2529,-363,1313,-174,667,1114,2354,-885,-482,1707,-44,-228,
-1353,-244,1414,-174,822,1307,1730,-733,-531,2021,-141,-228,
-1366,-228,1384,-782,734,1145,1043,-473,-755,2021,-141,-209,
-1366,-228,1384,-782,734,1145,1043,-473,-755,1939,-162,-210,
-1977,-361,1329,-1225,456,879,583,-401,-1000,1855,-162,-210,
-2109,-448,1329,-1094,238,581,712,-579,-1200,1855,-212,-286,
-2109,-448,1248,-1094,238,581,712,-579,-1200,1908,-400,-414,
-2629,-461,1057,-845,224,180,1305,-701,-1294,1893,-400,-414,
-3400,-454,1057,-914,302,-246,1828,-722,-1255,1893,-444,-497,
-3400,-454,797,-914,302,-246,1828,-722,-1255,1916,-347,-601,
-3228,-375,577,-1099,307,-513,2701,-807,-1237,1916,-347,-601,
-2343,-375,577,-1325,247,-547,3222,-847,-1354,2257,-382,-768,
-2343,-301,409,-1325,247,-547,3222,-847,-1354,2709,-411,-875,
-1628,-218,261,-1724,144,-433,1204,-653,-1092,2709,-411,-875,
-1628,-218,261,-2302,2,-260,-2709,-201,-543,2759,-282,-794,
-1175,-63,167,-2302,2,-260,-2709,-201,-543,2462,-147,-572,
-731,31,113,-2581,-159,-264,-5827,503,-57,2462,-147,-572,
-731,31,113,-2405,-247,-437,-4846,762,173,2141,-91,-353,
-734,-50,-2,-2405,-247,-437,-4846,762,173,1890,-111,-195,
-1230,-214,-114,-1855,-318,-492,-1865,336,202,1890,-111,-195,
-1230,-214,-114,-1159,-377,-375,-167,85,258,1680,-191,-148,
-1701,-302,-195,-1159,-377,-375,-167,85,258,1400,-309,-162,
-2083,-384,-297,-735,-417,-173,1148,-16,386,1400,-309,-162,
-2083,-384,-297,-547,-476,109,1781,-278,386,1124,-355,-148,
-2222,-376,-406,-547,-476,109,1781,-278,732,969,-324,-142,
-2063,-222,-479,-663,-542,570,1826,-313,910,969,-324,-142,
-2063,-222,-479,-765,-611,993,1736,-137,910,956,-294,-142,
-1820,-31,-468,-765,-611,993,1736,-137,874,1113,-299,-159,
-1404,89,-431,-453,-474,1144,1918,-71,723,1113,-299,-159,
-1404,89,-431,26,-111,1144,2331,-71,723,1311,-325,-196,
-725,115,-400,26,-111,1092,2331,-27,557,1324,-328,-227,
-216,99,-376,333,230,1023,2410,-10,516,1324,-328,-227,
-216,99,-376,340,270,1023,2410,-10,516,1073,-318,-238,
-374,68,-375,340,270,955,2385,-18,487,843,-294,-207,
-926,151,-345,222,8,697,2490,14,575,843,-294,-207,
-926,151,-345,62,8,697,2490,14,575,716,-304,-124,
-1273,140,-248,62,-270,354,2533,6,597,561,-343,57,
-1159,-8,-101,-130,-416,62,2621,-72,465,561,-343,57,
-727,44,87,-389,-478,-171,2532,-103,335,211,-327,549,
-317,200,264,-844,-540,-371,2107,46,139,-14,-233,822,
140,289,264,-1331,-601,-516,1696,141,-100,-14,-233,822,
140,289,431,-1331,-601,-516,1696,141,-100,-122,-131,1006,
546,437,582,-1631,-636,-554,1309,105,-350,-143,-111,1006,
679,528,582,-1707,-593,-533,960,153,-634,-143,-111,1045,
679,528,653,-1707,-593,-533,960,153,-634,-196,-148,945,
672,429,673,-1577,-488,-520,713,188,-816,-296,-184,945,
420,429,673,-1421,-413,-563,501,114,-838,-296,-184,796,
420,301,637,-1421,-413,-563,501,114,-838,-334,-133,674,
-103,204,541,-1265,-340,-702,253,95,-835,-374,-133,674,
-660,204,541,-1072,-228,-945,166,129,-860,-374,-41,567,
-660,86,415,-1072,-228,-945,166,129,-860,-403,-11,498,
-903,-80,309,-917,-136,-1287,194,-61,-807,-403,-11,498,
-903,-80,309,-801,-80,-1531,77,-221,-807,-373,31,459,
-857,-169,278,-801,-80,-1531,77,-221,-656,-326,85,435,
-776,-242,283,-779,1,-1474,-10,-120,-487,-326,85,435,
-776,-242,283,-724,91,-1295,-63,-145,-487,-215,129,449,
-635,-297,334,-724,91,-1295,-63,-145,-274,-58,165,466,
-499,-256,377,-602,136,-1157,-82,-218,-119,-58,165,466,
-499,-256,377,-431,148,-1038,-26,-218,-119,114,222,470,
-473,-261,323,-431,148,-1038,-26,-164,-13,240,248,506,
-497,-379,269,-186,169,-833,84,-208,98,240,248,506,
-497,-379,269,46,192,-638,84,-208,98,326,227,535,
-501,-401,285,46,192,-638,353,-254,137,353,248,545,
-557,-307,248,145,200,-534,793,-243,113,353,248,545,
-557,-307,248,87,180,-534,793,-243,113,356,279,560,
-516,-352,183,87,180,-421,1093,-345,85,420,253,560,
-281,-400,213,-62,149,-246,1145,-416,72,420,253,560,
-281,-400,213,-265,118,-246,1145,-416,72,493,220,521,
1,-328,214,-265,118,-12,1221,-368,27,536,217,463,
262,-279,145,-382,110,190,1250,-361,12,536,217,463,
262,-279,145,-395,110,190,1250,-361,12,603,202,367,
494,-219,58,-395,181,350,1108,-397,61,690,193,227,
682,-106,-21,-379,328,580,934,-339,87,690,193,227,
682,-106,-21,-379,328,580,934,-339,87,763,173,76,
776,-105,-62,-403,413,887,798,-299,119,910,231,-129,
637,-178,-280,25,427,1072,12,-300,328,910,231,-129,
637,-178,-280,25,427,1072,12,-300,328,1180,497,-601,
559,-209,-786,1734,723,1036,-2508,166,876,1092,445,-1137,
1321,-52,-786,3726,991,770,-5361,1203,990,1092,445,-1137,
1321,-52,-717,3726,991,770,-5361,1203,990,202,87,-791,
2051,349,-220,4594,612,-90,-6205,1403,537,-520,149,-50,
1392,282,-220,4388,133,-973,-4951,716,563,-520,149,-50,
1392,282,-450,4388,133,-973,-4951,716,563,-629,85,-60,
280,-359,-599,2778,329,-115,-1959,350,391,-729,-116,-60,
-637,-359,-599,458,280,1694,1294,-209,391,-729,-116,-118,
-637,-493,-463,458,280,1694,1294,-209,-114,-691,155,339,
-1065,-112,-592,-1602,-391,2266,2432,-728,-14,-359,304,339,
-1065,-112,-592,-3073,-577,1709,2292,-728,-14,-359,304,563,
-557,-50,-399,-3073,-577,1709,2292,-549,-17,49,86,351,
-95,-170,-167,-3405,-315,1219,2223,-319,-189,557,86,351,
-95,-170,-167,-2818,-285,1040,1510,-319,-189,557,-53,167,
-148,21,-203,-2818,-285,1040,1510,-237,33,1144,-16,146,
-588,190,-60,-1881,-10,327,1122,-153,140,1590,-16,146,
-1421,-4,247,-1547,857,-1354,2129,-222,59,1590,-116,-18,
-1421,-4,247,-1547,857,-1354,2129,-222,59,1774,-298,-289,
-2531,-79,276,-1840,891,-3010,2909,-372,181,1774,-298,-289,
-2531,-79,276,-2225,-441,-3288,2909,-372,181,1610,-316,-316,
-3613,-98,160,-2225,-441,-3288,2835,-471,321,1193,-383,-290,
-4228,-435,273,-2488,-1723,-2212,3291,-537,182,1193,-383,-290,
-4228,-435,273,-2030,-1703,-1210,3291,-537,182,1028,-588,-350,
-2881,-222,335,-1626,-809,-859,2945,-598,33,1393,-630,-312,
-1477,-52,243,-1925,-203,-279,1681,-377,162,1921,-496,-209,
-1477,-52,243,-2220,-76,-279,1681,-377,162,2160,-374,-187,
-391,-169,187,-2220,-76,810,855,-151,259,2159,-230,-206,
405,-113,36,-2268,-264,1463,201,-133,387,2159,-230,-206,
405,-113,36,-2224,-264,1463,201,-133,387,2139,-90,-255,
809,38,-102,-2224,-384,1373,-78,-232,424,1869,-92,-337,
580,-13,-215,-2069,-229,1202,235,-298,391,1869,-92,-337,
580,-13,-215,-1628,-229,1202,235,-298,391,1330,-80,-375,
118,-74,-438,-1628,-13,1129,699,-280,409,831,101,-366,
2,-68,-641,-1062,136,1023,952,-333,453,831,101,-366,
2,-68,-641,-1062,136,1023,952,-333,453,555,124,-402,
149,-142,-662,-776,197,890,1082,-394,362,476,23,-468,
335,-119,-649,-780,228,783,890,-273,362,476,23,-468,
335,-119,-649,-780,228,783,890,-273,185,565,75,-486,
615,54,-672,-845,158,807,204,-40,119,738,142,-458,
1017,110,-672,-942,22,942,-567,-40,119,738,142,-458,
1017,110,-600,-942,22,942,-567,114,170,800,149,-405,
1178,118,-476,-874,-32,1004,-1073,288,207,812,152,-315,
928,149,-476,-507,-29,749,-1260,288,207,812,152,-315,
928,149,-366,-507,-29,749,-1260,437,205,797,163,-240,
450,94,-236,30,-17,233,-1045,298,233,639,91,-211,
-259,94,-236,615,7,-69,-1045,298,233,639,91,-211,
-259,4,-133,615,7,-69,-504,113,253,275,-59,-171,
-1095,-84,-89,1140,-46,-149,88,30,259,-166,-161,-171,
-1095,-84,-89,1401,-113,-319,88,30,259,-166,-161,-93,
-1721,-159,-13,1401,-113,-319,517,-74,248,-444,-175,-5,
-1980,-169,141,1395,-24,-486,824,-120,171,-495,-178,-5,
-1980,-169,141,1341,89,-405,824,-120,171,-495,-178,63,
-1901,-144,283,1341,89,-405,990,-109,99,-449,-136,148,
-1618,-120,353,1259,96,-134,952,-97,82,-431,-136,148,
-1618,-120,353,1093,135,50,952,-97,82,-431,-49,240,
-1224,-66,386,1093,135,50,771,-26,80,-463,7,302,
-897,-16,414,917,216,-29,586,72,18,-563,7,302,
-897,-16,414,879,227,-272,586,72,18,-563,74,355,
-805,-11,401,879,227,-272,587,72,-90,-672,136,343,
-904,-30,366,1062,219,-366,773,-64,-167,-672,136,343,
-904,-30,366,1266,248,-366,773,-64,-167,-780,134,176,
-1123,-67,324,1266,248,-246,989,-170,-226,-949,99,-29,
-1252,-105,276,1204,258,-196,1132,-210,-290,-949,99,-29,
-1252,-105,276,886,214,-196,1132,-210,-290,-1077,95,-129,
-1030,-84,240,886,214,-266,1114,-337,-346,-1007,78,-150,
-537,-22,250,413,188,-109,895,-376,-432,-1007,78,-150,
-537,-22,250,-158,188,-109,895,-376,-432,-787,51,-146,
4,44,283,-158,104,304,511,-238,-518,-467,39,-111,
550,118,275,-784,-72,623,50,-138,-518,-467,39,-111,
550,118,275,-1449,-72,623,50,-138,-499,-172,51,-20,
1123,189,285,-1449,-213,778,-236,-45,-473,150,27,89,
1640,253,335,-1810,-331,834,-228,-45,-473,150,27,89,
1640,253,335,-1810,-331,834,-228,43,-507,571,-81,123,
1562,283,358,-1743,-402,782,-155,75,-458,784,-189,155,
1014,257,320,-1571,-374,532,-155,75,-458,784,-189,155,
1014,257,320,-1571,-374,532,-144,116,-342,903,-253,207,
625,199,290,-1287,-282,6,-84,135,-177,1134,-273,231,
354,135,290,-967,-204,-673,-84,135,-177,-129,-1,-1,
354,135,205,-967,-204,-673,-37,102,9,1344,-261,272,
72,81,79,-888,-167,-1332,-69,103,112,1452,-159,344,
-43,47,79,-930,-111,-1740,-69,103,112,1452,-159,344,
-43,47,2,-930,-111,-1740,-98,155,223,1542,-75,416,
45,12,-64,-886,-49,-1827,-114,170,350,1650,-66,431,
-39,12,-64,-803,-46,-1586,-114,170,350,1650,-66,431,
-39,-41,-133,-803,-46,-1586,-122,173,439,1637,-47,359,
-374,-99,-220,-677,-81,-1011,69,182,543,1447,-38,246,
-803,-99,-220,-476,-113,-356,69,182,543,1447,-38,246,
-803,-142,-330,-476,-113,-356,496,101,670,1097,-68,69,
-1232,-174,-414,-305,-151,227,1032,-80,723,715,-78,-159,
-1232,-174,-414,-153,-178,732,1032,-80,723,715,-78,-159,
-1529,-201,-450,-153,-178,732,1603,-224,623,416,-74,-318,
-1694,-247,-425,-18,-178,1197,1944,-327,461,184,-97,-429,
-1694,-247,-425,7,-142,1540,1944,-327,461,184,-97,-429,
-1340,-111,-187,-38,35,1336,1615,-348,211,113,-73,-485,
-1340,-111,-69,-47,116,965,1210,-270,62,244,-50,-418,
-1070,-55,66,-47,116,965,648,-185,-83,301,-45,-308,
-808,-23,207,-25,141,530,231,-58,-83,357,-45,-308,
-808,-23,207,86,147,530,231,-58,-227,357,-22,-220,
-630,35,266,86,147,96,20,18,-294,450,-45,-208,
-700,53,207,247,165,-136,-198,18,-294,566,-45,-208,
-700,53,207,283,194,-136,-198,11,-216,566,-126,-318,
-909,-28,151,283,194,-13,-336,21,-144,647,-171,-452,
-936,-62,182,109,149,284,-336,21,-144,647,-171,-452,
-936,-62,182,-293,149,284,-229,-7,-160,671,-157,-406,
-590,-20,232,-293,50,381,-27,-62,-173,725,-145,-197,
-150,8,217,-854,-45,194,-27,-62,-173,725,-145,-197,
-150,8,217,-854,-45,194,136,-40,-121,836,-115,19,
65,10,146,-1380,-158,58,222,-16,-8,924,-60,173,
176,35,65,-1634,-247,85,222,-16,-8,924,-60,173,
176,35,65,-1634,-247,85,262,-47,111,1008,-17,231,
155,10,-12,-1622,-288,4,290,-61,182,1067,-21,229,
-44,-78,-54,-1477,-246,-331,290,-61,182,1067,-21,229,
-44,-78,-54,-1477,-246,-331,335,-10,203,1032,-53,163,
-310,-147,-90,-1234,-131,-733,496,-31,235,960,-44,66,
-570,-176,-90,-939,-59,-904,496,-31,235,960,-44,66,
-570,-176,-168,-939,-59,-904,737,-129,277,893,-27,-19,
-758,-175,-245,-706,1,-761,947,-159,313,803,-10,-88,
-886,-175,-245,-584,29,-462,947,-159,313,803,-10,-88,
-886,-207,-288,-584,29,-462,1061,-192,352,701,4,-141,
-849,-198,-285,-512,-19,-142,1084,-240,371,624,14,-185,
-686,-198,-285,-475,-19,198,1084,-240,371,-129,-1,-1,
-686,-148,-259,-475,-19,198,1102,-227,330,558,30,-208,
-500,-131,-211,-426,46,564,1075,-234,265,481,47,-203,
-333,-131,-211,-362,70,799,1075,-234,265,481,47,-203,
-333,-92,-176,-362,70,799,1007,-237,241,402,86,-174,
-279,-65,-134,-287,65,747,949,-173,241,316,105,-121,
-280,-92,-83,-202,69,551,949,-173,214,316,105,-121,
-280,-92,-83,-202,69,551,870,-146,172,203,89,-8,
-274,-147,-39,-111,80,376,775,-173,172,154,91,121,
-288,-136,29,-81,53,217,682,-173,152,177,85,197,
-288,-136,29,-175,15,36,682,-156,116,177,85,197,
-284,-85,49,-175,15,36,603,-96,50,191,67,243,
-269,-83,51,-433,28,-107,504,-81,17,263,40,221,
-302,-76,59,-433,28,-107,396,-84,20,380,28,136,
