-468,-35,26,-446,-22,43,576,-112,91,529,-48,-42,
-468,-35,26,-438,15,23,553,-95,85,517,-45,-23,
-461,-72,57,-438,15,23,533,-87,69,498,-49,-8,
-458,-68,68,-431,7,4,514,-97,68,503,-33,-21,
-457,-29,45,-431,-33,8,514,-97,68,503,-33,-21,
-457,-29,45,-418,-45,16,518,-101,74,518,-47,-7,
-482,1,27,-418,-45,16,533,-87,74,531,-81,-10,
-468,18,27,-409,-64,29,533,-87,60,531,-81,-10,
-468,18,-4,-433,-66,45,534,-74,54,541,-87,-5,
-471,-1,-2,-433,-66,45,534,-77,54,519,-78,13,
-499,-1,-2,-463,-51,31,534,-77,80,519,-78,13,
-499,-23,37,-465,-47,31,537,-89,96,506,-43,-4,
-476,-27,75,-465,-47,14,545,-89,96,516,-30,-22,
-448,-27,75,-456,-51,25,545,-61,87,516,-30,-22,
-448,-41,67,-459,-51,25,549,-55,79,504,-48,-37,
-442,-56,28,-459,-67,47,549,-55,79,499,-39,-5,
-442,-56,28,-437,-64,66,547,-95,69,499,-39,-5,
-449,-51,32,-437,-64,66,550,-120,68,533,-43,17,
-456,-22,24,-437,-47,66,550,-120,68,542,-42,1,
-456,-22,24,-456,-39,34,542,-115,100,542,-42,1,
-446,-17,24,-456,-39,34,531,-103,128,496,-17,-20,
-425,-57,43,-478,-41,25,531,-103,128,472,-12,-36,
-425,-57,43,-494,-33,43,533,-94,99,472,-12,-36,
-415,-55,64,-494,-33,43,520,-74,72,487,-21,-34,
-416,-32,65,-467,-35,45,520,-74,72,497,-35,-26,
-416,-32,65,-454,-56,27,515,-77,82,497,-35,-26,
-424,-43,30,-454,-56,27,535,-89,84,499,-57,-13,
-458,-54,27,-457,-59,44,535,-89,84,500,-61,-10,
-458,-54,27,-446,-48,53,541,-88,94,500,-61,-10,
-473,-41,44,-446,-48,53,540,-84,103,507,-44,5,
-454,-32,59,-434,-29,21,540,-84,103,510,-34,5,
-454,-32,59,-439,-21,10,547,-82,84,510,-34,-5,
-422,-80,47,-439,-21,10,573,-81,71,498,-47,-16,
-410,-111,41,-463,-33,14,573,-81,71,493,-54,-16,
-410,-111,41,-465,-49,45,585,-91,88,493,-54,-1,
-431,-80,35,-465,-49,45,583,-98,88,500,-32,-14,
-437,-44,13,-450,-49,65,583,-98,100,500,-32,-14,
-437,-44,13,-455,-56,56,566,-76,92,500,-37,-7,
-447,-21,-1,-455,-56,56,552,-68,89,500,-64,29,
-468,-16,9,-468,-56,42,552,-68,89,510,-64,29,
-468,-16,9,-467,-30,48,568,-71,83,510,-73,42,
-468,-24,52,-467,-30,48,573,-71,83,525,-87,13,
-431,-33,72,-451,-28,57,573,-76,74,525,-87,13,
-431,-33,72,-453,-33,43,565,-98,54,528,-75,-21,
-427,-28,68,-453,-33,43,565,-98,54,503,-39,-20,
-462,-26,51,-470,-23,32,539,-108,48,503,-39,-20,
-462,-26,51,-449,-24,28,516,-93,58,508,-31,-10,
-468,-16,30,-449,-24,28,516,-93,58,524,-55,-5,
-475,4,30,-436,-34,22,525,-86,62,524,-55,-5,
-475,4,14,-442,-36,22,546,-70,74,501,-78,-6,
-475,-5,12,-442,-36,4,546,-70,74,484,-81,0,
-468,-5,12,-449,-40,-12,549,-43,74,484,-81,0,
-468,-58,44,-452,-49,-12,538,-53,63,486,-54,-4,
-431,-79,39,-452,-49,7,538,-53,63,501,-44,-15,
-411,-79,39,-437,-39,31,542,-100,62,501,-44,-15,
-411,-44,12,-437,-39,31,544,-119,78,500,-74,-34,
-428,-27,-8,-437,-42,49,544,-119,78,504,-75,-16,
-428,-27,-8,-446,-56,58,528,-101,88,504,-75,-16,
-459,-7,5,-446,-56,58,524,-87,77,518,-76,28,
-477,5,2,-457,-49,65,524,-87,77,518,-82,16,
-477,5,2,-468,-4,65,506,-77,58,518,-82,16,
-472,-10,-25,-468,-4,65,505,-76,50,508,-79,0,
-490,-42,-9,-439,4,59,505,-76,50,497,-53,0,
-490,-42,-9,-419,-34,53,527,-107,78,497,-53,0,
-481,-48,37,-419,-34,53,537,-125,105,496,-28,-4,
-434,-32,46,-435,-39,66,537,-125,105,502,-26,1,
-434,-32,46,-420,-42,75,555,-98,94,502,-26,1,
-419,-25,-5,-420,-42,75,556,-85,94,515,-37,-3,
-454,-16,-12,-419,-33,48,556,-85,73,514,-46,-2,
-454,-16,-12,-451,-26,29,548,-63,73,514,-46,-2,
-462,-5,23,-451,-26,29,547,-63,73,493,-28,-5,
-452,-6,33,-453,-22,32,547,-79,83,487,-23,-5,
-452,-6,33,-444,-11,40,537,-99,87,487,-23,-25,
-450,-64,34,-444,-11,40,537,-99,87,497,-8,-32,
-433,-95,54,-430,-38,38,512,-86,76,502,-7,-32,
-433,-95,54,-437,-57,36,507,-83,74,502,-7,-12,
-438,-60,66,-437,-57,36,507,-83,74,511,-25,23,
-470,-25,56,-472,-53,46,525,-72,77,522,-25,23,
-470,-25,56,-472,-45,66,549,-86,82,522,-49,30,
-499,-25,4,-472,-45,66,549,-86,82,517,-76,30,
-502,-30,-11,-453,-38,56,564,-109,103,498,-76,30,
-502,-30,-11,-457,-38,19,544,-101,87,498,-64,60,
-487,-24,36,-457,-38,19,544,-101,87,493,-46,47,
-467,-27,49,-462,-54,5,526,-83,70,493,-46,47,
-467,-27,49,-452,-74,12,537,-88,88,507,-31,19,
-458,-52,45,-452,-74,12,537,-88,88,507,-30,2,
-456,-77,49,-440,-64,21,545,-78,90,507,-30,2,
-456,-77,49,-441,-60,19,526,-56,81,500,-42,7,
-509,-43,48,-441,-60,19,526,-56,81,520,-45,6,
-550,-18,48,-474,-45,18,504,-59,64,520,-45,6,
-550,-18,9,-486,-28,18,500,-57,56,520,-46,2,
-533,-39,-15,-486,-28,21,500,-57,56,496,-56,14,
-518,-68,-15,-469,-30,32,522,-53,68,496,-56,14,
-518,-68,18,-461,-30,32,548,-68,74,502,-48,6,
-475,-69,47,-461,-40,47,548,-68,74,514,-48,19,
-445,-69,47,-461,-49,70,563,-84,80,514,-48,19,
-445,-51,57,-470,-49,70,560,-82,80,510,-57,15,
-447,-49,42,-470,-30,68,560,-82,67,501,-42,6,
-447,-49,42,-465,-24,22,530,-71,63,501,-42,6,
-475,-54,29,-465,-24,22,519,-71,63,514,-54,19,
-481,-41,26,-431,-47,3,519,-89,78,533,-75,15,
-481,-41,26,-428,-58,27,534,-114,92,533,-75,15,
-447,-23,9,-428,-58,27,541,-114,92,509,-55,20,
-425,-63,4,-448,-50,67,541,-103,101,484,-38,32,
-425,-63,4,-448,-40,89,534,-81,77,484,-38,32,
-421,-85,40,-448,-40,89,534,-81,77,489,-46,11,
-416,-49,66,-448,-45,73,540,-74,62,502,-50,-15,
-416,-49,66,-445,-48,56,536,-91,61,502,-50,-15,
-430,-11,27,-445,-48,56,536,-91,61,511,-79,-4,
-453,-6,0,-447,-23,45,532,-121,71,522,-93,11,
-453,-6,0,-457,-18,37,549,-129,91,522,-93,11,
-454,-24,31,-457,-18,37,549,-129,91,523,-75,21,
-448,-33,43,-485,-41,36,557,-103,98,504,-72,21,
-448,-33,43,-494,-56,42,558,-84,94,504,-72,26,
-425,-80,23,-494,-56,42,558,-84,94,482,-47,2,
-428,-102,30,-473,-49,51,555,-108,90,482,-47,2,
-428,-102,30,-463,-33,49,550,-119,91,482,-47,-6,
-459,-63,30,-463,-33,49,550,-119,91,512,-63,-10,
-460,-15,17,-471,-36,16,538,-115,101,525,-63,-10,
-460,-15,17,-478,-43,-2,536,-96,106,525,-61,11,
-454,-4,17,-478,-43,-2,536,-96,106,521,-72,38,
-468,-27,24,-482,-37,30,538,-75,75,516,-72,38,
-468,-27,24,-467,-47,43,542,-78,58,516,-43,21,
-478,-25,37,-467,-47,43,542,-78,58,517,-30,6,
-473,-27,36,-448,-68,29,537,-89,59,517,-30,6,
-473,-27,36,-448,-61,20,529,-101,70,515,-30,-7,
-447,-62,23,-448,-61,20,529,-101,70,510,-30,-17,
-448,-82,17,-461,-26,35,492,-80,88,510,-30,-17,
-448,-82,17,-467,-6,35,482,-64,88,511,-55,11,
-525,-33,14,-467,-6,51,482,-64,96,519,-63,21,
-554,-4,14,-454,-23,46,543,-83,83,519,-63,21,
-554,-4,-3,-448,-23,46,545,-83,83,522,-57,-4,
-545,-18,1,-448,-37,63,545,-98,68,517,-55,-15,
-557,-18,1,-426,-27,80,509,-101,67,517,-55,-15,
-557,-21,45,-422,-27,80,509,-101,67,514,-45,-34,
-519,-35,65,-422,-23,76,509,-107,60,513,-40,-39,
-472,-35,65,-436,-24,61,516,-86,74,513,-40,-39,
-472,-66,62,-436,-24,61,516,-86,74,506,-65,-32,
-450,-71,38,-459,-22,60,519,-83,110,490,-68,-2,
-450,-71,38,-476,-40,72,530,-111,120,490,-68,-2,
-486,-49,8,-476,-40,72,530,-111,120,485,-66,18,
-516,-24,0,-458,-55,98,548,-118,111,490,-78,-15,
-516,-24,0,-440,-49,119,527,-92,94,490,-78,-15,
-487,-12,-7,-440,-49,119,527,-92,94,486,-68,-53,
-454,-49,-10,-435,-39,130,501,-47,63,477,-60,-61,
-454,-49,-10,-462,-35,118,512,-52,69,477,-60,-61,
-425,-60,20,-462,-35,118,512,-52,69,479,-38,-52,
-408,-31,44,-465,-27,64,537,-80,94,491,-18,-19,
-408,-31,44,-462,-32,14,551,-86,82,491,-18,-19,
-407,-18,43,-462,-32,14,551,-86,82,512,-43,33,
-423,-30,58,-480,-51,3,552,-80,67,535,-61,57,
-423,-30,58,-479,-61,17,559,-73,57,535,-61,57,
-410,-42,88,-479,-61,17,559,-73,57,523,-32,75,
-388,-35,105,-463,-61,14,558,-90,43,517,-22,75,
-388,-35,105,-452,-55,6,565,-98,36,517,-22,74,
-384,-81,116,-452,-55,6,565,-98,36,521,-38,57,
-395,-112,121,-482,-68,6,564,-82,39,513,-58,57,
-395,-112,121,-506,-71,12,538,-71,39,513,-58,59,
-430,-62,91,-506,-71,12,538,-71,37,533,-86,33,
-460,-18,65,-476,-63,28,516,-73,30,545,-86,33,
-460,-18,65,-442,-75,44,496,-73,30,545,-109,12,
-507,-9,33,-442,-75,44,496,-83,40,551,-129,21,
-540,-20,2,-426,-104,69,497,-85,57,540,-129,21,
-540,-20,2,-416,-101,77,494,-85,57,540,-101,13,
-528,-34,7,-416,-101,77,494,-66,72,509,-63,-7,
-518,-38,16,-401,-64,74,496,-54,79,509,-63,-7,
-518,-38,16,-401,-47,74,496,-54,79,514,-57,-20,
-521,-27,7,-401,-47,60,513,-58,83,526,-34,-53,
-529,-22,-26,-410,-29,50,504,-73,100,526,-34,-53,
-529,-22,-26,-408,-14,50,504,-73,100,512,-16,-68,
-530,-23,-38,-408,-14,100,498,-83,138,489,-42,-55,
-514,-27,-38,-407,-20,143,494,-98,153,489,-42,-55,
-514,-27,-22,-404,-20,143,494,-98,153,472,-54,-66,
-469,-44,-17,-404,-39,137,509,-108,120,451,-32,-90,
-462,-44,-17,-424,-51,115,526,-106,98,451,-32,-90,
-462,-67,4,-476,-51,115,526,-106,98,464,0,-102,
-469,-84,33,-476,-31,92,556,-135,91,484,21,-84,
-439,-84,33,-496,-28,65,583,-161,85,484,21,-84,
-439,-61,38,-496,-28,65,583,-161,85,486,12,-53,
-408,-35,14,-515,-43,40,563,-151,82,493,18,4,
-408,-35,14,-544,-56,15,554,-129,67,493,18,4,
-403,-54,3,-544,-56,15,554,-129,67,501,17,50,
-411,-59,20,-534,-59,3,569,-110,57,517,-5,56,
-411,-59,20,-533,-61,-2,576,-97,40,517,-5,56,
-385,-49,60,-533,-61,-2,576,-97,40,508,-21,62,
-359,-69,89,-536,-81,-14,570,-111,31,510,-20,71,
-359,-69,89,-537,-74,-23,567,-124,37,510,-20,71,
-370,-64,76,-537,-74,-23,567,-124,37,518,8,66,
-409,-34,71,-538,-58,-40,546,-107,40,515,0,60,
-409,-34,71,-529,-44,-48,523,-87,40,515,0,60,
-444,-13,52,-529,-44,-48,523,-87,41,531,-49,74,
-453,-10,33,-502,-50,-26,525,-87,45,541,-73,80,
-453,-10,33,-464,-69,-3,536,-87,45,541,-73,80,
-458,-42,47,-464,-69,-3,536,-77,37,559,-81,54,
-487,-51,60,-424,-52,20,538,-76,30,567,-91,54,
-487,-51,60,-399,-57,50,538,-76,30,567,-91,12,
-510,-49,40,-399,-57,50,510,-81,43,541,-70,-5,
-518,-36,-1,-416,-79,30,487,-65,65,532,-74,-5,
-518,-36,-1,-411,-73,23,487,-65,65,532,-74,-9,
-555,-21,-33,-411,-73,23,467,-63,108,551,-97,-34,
-561,-22,-39,-387,-71,75,467,-66,139,544,-97,-34,
-561,-22,-39,-372,-60,109,467,-66,139,544,-101,-56,
-521,-11,-35,-372,-60,109,490,-57,123,543,-94,-56,
-496,-12,-39,-381,-68,118,497,-47,113,554,-69,-46,
-465,-21,-25,-401,-75,106,510,-61,131,525,-69,-46,
-465,-21,-25,-404,-48,106,510,-61,131,525,-33,-19,
-450,-23,-9,-404,-48,75,523,-84,140,498,0,-32,
-463,-39,-9,-440,-20,48,532,-95,120,498,0,-32,
-463,-39,-8,-480,-7,48,532,-95,120,483,6,-45,
-492,-58,12,-480,-7,41,540,-120,101,475,-13,-8,
-496,-52,12,-482,-10,32,553,-125,80,475,-13,-8,
-496,-52,40,-490,-10,32,553,-125,80,479,-25,32,
-441,-37,60,-490,-15,21,588,-114,60,494,-18,70,
-399,-37,60,-513,-24,25,618,-122,50,494,-18,70,
-399,-52,66,-527,-24,25,618,-122,50,501,-12,82,
-395,-65,82,-527,-18,14,609,-139,33,487,-6,77,
-404,-65,82,-533,-15,-7,595,-160,33,487,-6,77,
-404,-40,99,-533,-15,-7,595,-160,15,468,9,62,
-401,-13,78,-542,-27,-13,556,-144,7,466,10,58,
-401,-13,78,-553,-20,-10,528,-144,7,466,10,58,
-427,-10,65,-553,-20,-10,528,-113,45,501,-33,53,
-449,-26,65,-532,-13,-5,547,-96,79,527,-59,41,
-449,-26,65,-484,-49,4,530,-84,79,527,-59,41,
-443,-62,78,-484,-49,4,530,-84,66,536,-68,65,
-470,-88,84,-462,-72,17,503,-72,50,546,-79,43,
-470,-88,84,-474,-54,40,503,-72,50,546,-79,43,
-502,-66,45,-474,-54,40,487,-80,49,551,-108,-3,
-521,-25,18,-464,-49,53,493,-87,75,550,-110,-12,
-521,-25,18,-437,-65,50,493,-87,75,550,-110,-12,
-529,12,1,-437,-65,50,495,-67,110,550,-89,-16,
-537,23,-26,-421,-90,65,486,-41,126,550,-85,-28,
-537,23,-26,-410,-104,95,486,-41,126,550,-85,-28,
-523,-8,-35,-410,-104,95,509,-14,114,540,-90,-33,
-510,-13,-36,-405,-101,86,506,-33,102,551,-111,-32,
-514,-1,-40,-406,-93,81,501,-74,109,547,-111,-39,
-483,-10,-23,-422,-70,105,545,-97,123,499,-89,-42,
-483,-10,-23,-436,-43,87,545,-97,123,499,-89,-42,
-475,-2,-1,-436,-14,44,558,-95,116,470,-85,-46,
-471,-14,-1,-436,-14,44,529,-84,99,453,-72,-19,
-423,-47,9,-449,-7,14,538,-105,88,425,-34,-19,
-423,-47,9,-481,-43,-10,538,-105,88,425,-34,0,
-411,-41,28,-486,-59,-5,579,-111,78,453,-19,-10,
-411,-41,28,-476,-41,0,579,-111,78,453,-16,-8,
-415,-65,29,-476,-41,0,578,-101,52,439,4,-8,
-406,-83,29,-490,-23,0,580,-103,52,439,4,-8,
-406,-83,22,-497,-21,0,580,-103,28,412,23,6,
-402,-119,52,-497,-21,9,578,-101,22,426,4,32,
-421,-129,52,-490,-14,-9,580,-97,22,426,4,32,
-421,-129,81,-487,-14,-9,580,-97,23,446,-11,31,
-403,-82,89,-487,-13,-5,555,-134,14,458,-36,11,
-381,-82,89,-483,-26,29,521,-134,14,458,-36,11,
-381,-64,70,-496,-26,29,521,-109,35,481,-67,21,
-397,-58,84,-496,-16,42,547,-68,55,518,-72,26,
-422,-58,84,-516,-30,51,547,-68,55,518,-72,26,
-422,-30,103,-516,-30,51,543,-74,64,561,-83,15,
-446,-24,44,-537,-57,46,528,-101,82,565,-85,20,
-446,-24,44,-528,-63,37,528,-101,82,565,-85,20,
-521,-12,-9,-528,-63,37,531,-103,90,560,-71,15,
-556,3,-11,-473,-69,49,490,-71,104,577,-74,-3,
-556,3,-11,-434,-82,39,490,-71,104,577,-74,-3,
-509,-2,17,-434,-82,39,458,-44,91,612,-103,-25,
-493,-17,23,-419,-97,40,460,-37,81,619,-129,-48,
-493,-17,23,-412,-104,60,460,-37,81,619,-129,-48,
-503,-24,-2,-412,-104,60,464,-70,106,582,-98,-59,
-515,-21,-8,-390,-82,34,472,-95,128,558,-55,-48,
-515,-21,-8,-380,-68,22,472,-95,128,558,-55,-48,
-524,-20,-14,-380,-68,22,482,-91,135,521,-66,-53,
-514,-22,-4,-388,-84,36,503,-65,121,497,-47,-48,
-514,-22,-4,-385,-69,48,503,-65,121,497,-47,-48,
-476,-29,17,-385,-69,48,536,-70,99,479,-10,-16,
-448,-32,20,-381,-49,61,577,-89,98,454,-15,2,
-448,-32,20,-395,-33,66,577,-89,98,454,-15,2,
-422,-80,25,-395,-33,66,606,-120,117,462,-48,36,
-410,-111,47,-424,-22,40,593,-138,107,479,-66,76,
-410,-111,47,-443,-1,12,593,-138,107,479,-66,76,
-441,-96,53,-443,-1,12,542,-114,69,490,-50,64,
-449,-64,63,-472,9,5,515,-106,69,496,-36,64,
-449,-64,63,-479,-13,-1,515,-106,58,496,-36,46,
-422,-30,61,-479,-13,-1,548,-118,69,475,-8,38,
-423,-36,51,-472,-45,5,553,-118,69,472,8,38,
-423,-36,51,-469,-57,-1,553,-128,61,472,8,17,
-437,-60,94,-469,-57,-1,523,-128,48,497,-9,8,
-427,-77,120,-458,-31,-11,523,-128,48,509,-9,8,
-427,-77,120,-466,-21,-11,496,-113,58,509,-41,13,
-428,-58,88,-466,-21,-25,471,-96,59,514,-66,12,
-443,-37,88,-479,-27,-3,471,-96,59,513,-66,12,
-443,-37,63,-475,-62,-3,462,-84,60,513,-62,-5,
-486,-5,42,-475,-62,63,491,-76,64,506,-36,-42,
-516,18,42,-448,-88,90,491,-76,64,506,-36,-42,
-516,18,38,-442,-88,90,530,-65,43,496,-45,-60,
-484,5,53,-442,-77,106,535,-60,43,509,-86,-52,
-469,5,53,-481,-76,107,535,-60,43,509,-86,-52,
-469,-35,50,-481,-76,107,521,-65,78,527,-90,-35,
-485,-56,49,-483,-65,95,524,-73,108,543,-89,-33,
-492,-56,49,-458,-38,83,524,-73,108,543,-89,-33,
-492,-24,38,-458,-38,83,546,-93,109,540,-110,-39,
-489,-15,8,-450,-28,64,549,-90,100,512,-104,-22,
-489,-15,8,-459,-52,55,549,-90,100,512,-104,-22,
-504,-38,3,-459,-52,55,544,-72,89,499,-62,-27,
-531,-49,20,-463,-64,22,555,-76,84,510,-33,-26,
-531,-49,20,-452,-63,-6,555,-76,84,510,-33,-26,
-517,-54,35,-460,-63,-6,573,-95,75,515,-19,-9,
-458,-47,48,-460,-62,-20,568,-103,80,513,-19,18,
-458,-47,48,-463,-49,-26,568,-103,80,513,-19,18,
-454,-62,38,-463,-49,-26,530,-101,93,526,-46,28,
-495,-73,46,-459,-30,-6,520,-103,93,535,-44,19,
-495,-73,46,-444,-21,16,520,-103,63,535,-44,19,
-501,-50,69,-444,-21,16,550,-114,42,523,-33,35,
-507,-33,64,-433,-20,26,577,-114,42,514,-22,29,
-507,-33,64,-438,-23,37,577,-158,49,514,-22,29,
-500,-55,42,-438,-23,37,570,-182,65,499,-2,10,
-479,-94,48,-447,-21,52,570,-182,65,490,-1,5,
-479,-94,48,-454,-20,62,560,-170,72,490,-1,5,
-434,-84,54,-454,-20,62,569,-145,76,502,-31,5,
-406,-65,38,-461,-32,67,569,-145,76,524,-58,5,
-406,-65,38,-467,-19,76,579,-124,78,524,-58,5,
-409,-61,33,-467,-19,76,568,-111,72,505,-80,5,
-413,-39,28,-470,-9,83,568,-111,72,490,-84,-1,
-413,-39,28,-455,-21,93,546,-95,89,490,-84,-1,
-436,-22,26,-455,-21,93,517,-97,97,502,-46,19,
-456,-29,37,-439,-49,82,517,-97,97,501,-59,19,
-456,-29,37,-441,-79,82,487,-65,93,501,-59,18,
-462,-69,43,-441,-79,51,493,-41,115,514,-90,-24,
-449,-79,26,-474,-67,20,493,-41,115,530,-90,-24,
-449,-79,26,-480,-64,20,512,-62,129,530,-120,-15,
-466,-35,5,-480,-64,-1,520,-72,112,550,-140,15,
-471,-23,5,-438,-85,15,520,-72,112,550,-140,15,
-471,-23,8,-443,-85,15,524,-67,78,550,-109,20,
-486,-23,20,-443,-112,32,532,-58,59,530,-82,12,
-506,-27,20,-472,-127,47,532,-58,59,530,-82,12,
-506,-27,44,-475,-127,47,543,-66,60,500,-66,9,
-472,-31,43,-475,-105,54,567,-77,73,457,-65,-3,
-450,-31,43,-477,-79,38,567,-77,73,457,-65,-3,
-450,-36,16,-477,-79,38,578,-92,79,451,-65,4,
-466,-39,27,-475,-63,33,580,-112,79,477,-55,24,
-477,-39,27,-457,-56,41,580,-112,79,477,-55,24,
-477,-34,31,-457,-56,41,559,-82,86,466,-69,24,
-482,-41,2,-446,-59,41,542,-68,86,465,-52,11,
-482,-41,2,-444,-77,32,542,-68,86,465,-52,11,
-508,-59,0,-444,-77,32,602,-107,86,494,12,1,
-516,-77,22,-440,-89,34,631,-107,86,488,27,13,
-516,-77,22,-441,-71,38,631,-132,79,488,27,13,
-500,-82,33,-441,-71,38,592,-124,69,485,15,26,
-467,-97,50,-458,-24,20,592,-124,69,523,13,31,
-467,-97,50,-485,-2,-4,532,-123,71,523,13,31,
-451,-104,58,-485,-2,-4,488,-117,82,564,-13,44,
-493,-86,52,-495,-27,-5,488,-117,82,576,-31,50,
-493,-86,52,-470,-33,39,496,-130,107,576,-31,50,
-513,-65,21,-470,-33,39,523,-149,122,575,-33,36,
-486,-43,3,-421,-32,82,523,-149,122,568,-31,10,
-486,-43,3,-404,-51,86,532,-138,105,568,-31,10,
-460,-51,7,-404,-51,86,517,-120,105,552,-40,-32,
-441,-55,13,-440,-54,69,517,-120,105,538,-62,-68,
-441,-55,13,-464,-19,60,500,-63,104,538,-62,-68,
-402,-29,22,-464,-19,60,498,-37,111,527,-73,-72,
-391,-5,10,-481,-6,76,498,-37,111,536,-71,-83,
-391,-5,10,-496,-39,83,517,-57,120,536,-71,-83,
-425,-3,-9,-496,-39,83,530,-63,105,530,-83,-66,
-431,4,5,-490,-71,100,530,-63,105,494,-89,-25,
-431,4,5,-458,-76,111,532,-59,81,494,-89,-25,
-421,2,31,-458,-76,111,540,-67,63,464,-63,-9,
-413,-18,40,-440,-68,74,540,-67,63,454,-30,-9,
-413,-18,40,-457,-65,74,543,-84,85,454,-30,-8,
-405,-39,57,-457,-65,41,568,-79,101,465,-9,-11,
-402,-52,71,-472,-57,44,568,-79,101,474,-20,-11,
-402,-52,71,-478,-47,44,585,-60,83,474,-20,20,
-407,-31,71,-478,-47,27,578,-81,83,475,-37,38,
-416,-31,71,-447,-48,-13,578,-81,68,475,-37,38,
-416,-31,59,-435,-48,-13,557,-103,54,475,-46,37,
-444,-30,40,-435,-36,-26,538,-103,54,495,-49,46,
-460,-30,40,-455,-17,3,538,-107,38,495,-49,46,
-460,-30,25,-455,-17,3,558,-116,50,524,-33,60,
-460,-51,27,-455,-22,33,577,-116,50,518,-10,57,
-467,-51,27,-448,-24,31,577,-87,59,518,-10,57,
-467,-58,25,-448,-24,31,580,-90,53,512,4,43,
-471,-58,18,-461,-18,27,580,-90,53,526,11,46,
-499,-58,18,-471,-35,44,588,-118,70,526,11,46,
-499,-46,27,-471,-35,44,565,-95,91,549,-5,47,
-529,-40,28,-449,-46,68,565,-95,91,549,-55,32,
-529,-40,28,-430,-58,54,542,-87,104,549,-55,32,
-509,-53,23,-430,-58,54,531,-113,104,526,-73,44,
-487,-38,20,-430,-66,31,531,-113,104,502,-68,63,
-487,-38,20,-440,-51,37,523,-99,84,502,-68,63,
-480,-24,16,-440,-51,37,532,-79,101,484,-42,32,
-471,-55,13,-441,-44,46,532,-79,101,480,-14,-5,
-471,-55,13,-461,-47,66,566,-70,122,480,-14,-5,
-489,-66,25,-461,-47,66,604,-59,116,477,-31,-23,
-512,-46,34,-454,-61,72,604,-59,116,496,-40,-5,
-512,-46,34,-426,-62,75,605,-61,106,496,-40,-5,
-525,-25,12,-426,-62,75,590,-48,92,512,-59,-3,
-551,-6,-8,-448,-55,80,590,-48,92,522,-89,-41,
-551,-6,-8,-477,-52,56,577,-52,66,522,-89,-41,
-530,-10,-1,-477,-52,56,573,-64,57,523,-82,-62,
-487,-32,15,-504,-51,4,573,-64,57,521,-70,-53,
-487,-32,15,-516,-44,-12,588,-76,78,521,-70,-53,
-467,-49,26,-516,-44,-12,591,-95,78,523,-82,-51,
-451,-17,28,-496,-37,36,591,-95,66,507,-97,-64,
-451,-17,28,-480,-50,48,574,-84,53,507,-97,-64,
-423,4,13,-480,-50,48,559,-72,53,497,-107,-40,
-407,-11,6,-467,-73,38,559,-72,70,495,-81,-10,
-407,-11,6,-454,-57,14,542,-76,78,495,-81,-10,
-396,-6,8,-454,-57,14,531,-76,78,485,-42,2,
-368,-6,13,-445,-5,-3,531,-88,65,473,-38,-19,
-368,-6,13,-440,10,-3,519,-84,66,473,-38,-19,
-375,-28,25,-440,10,-2,519,-84,66,468,-64,-39,
-388,-26,24,-435,-22,11,498,-79,83,472,-55,-39,
-388,-26,24,-436,-22,11,505,-70,74,472,-55,-25,
-401,-13,33,-436,-53,53,505,-70,74,500,-23,-12,
-420,-22,33,-443,-48,82,517,-53,83,510,-23,-12,
-420,-22,31,-446,-48,82,529,-71,101,510,-21,-19,
-458,-17,40,-446,-36,70,529,-71,101,518,-35,-23,
-480,-17,40,-476,-47,55,541,-92,106,528,-35,-23,
-480,-21,54,-476,-47,55,540,-89,108,528,-48,-18,
-441,-53,28,-487,-55,48,540,-89,108,520,-44,-22,
-425,-53,28,-473,-45,25,550,-49,102,520,-44,-22,
-425,-62,13,-473,-45,25,551,-27,103,519,-49,-1,
-438,-54,31,-463,-25,24,551,-27,103,532,-57,9,
-467,-54,31,-443,-29,27,561,-65,97,532,-57,9,
-467,-35,40,-443,-29,27,546,-83,101,551,-52,-3,
-511,-23,31,-436,-50,6,546,-83,101,557,-62,-5,
-511,-23,31,-430,-63,-4,529,-65,112,557,-62,-5,
-511,-11,21,-430,-63,-4,528,-54,105,566,-72,-6,
-508,-6,16,-424,-59,-12,528,-54,105,587,-84,7,
-508,-6,16,-443,-57,-10,502,-52,88,587,-84,7,
-510,-25,23,-443,-57,-10,529,-64,73,590,-98,-4,
-497,-55,36,-434,-57,24,529,-64,73,559,-68,-12,
-497,-55,36,-410,-40,43,574,-76,66,559,-68,-12,
-485,-69,45,-410,-40,43,569,-72,66,531,-23,-3,
-485,-48,53,-399,-29,55,569,-72,73,498,-21,-18,
-485,-48,53,-400,-17,83,530,-80,76,498,-21,-18,
-476,-23,34,-400,-17,83,503,-80,76,476,-19,-52,
-455,-20,9,-439,-25,87,503,-103,84,496,-10,-68,
-455,-20,9,-476,-54,101,536,-120,91,496,-10,-68,
-439,-44,-6,-476,-54,101,536,-120,91,519,-30,-75,
-431,-61,-16,-500,-46,134,571,-109,88,525,-5,-69,
-431,-61,-16,-492,-32,133,564,-87,77,525,-5,-69,
-391,-62,5,-492,-32,133,564,-87,77,518,13,-46,
-372,-36,47,-501,-38,94,529,-80,62,511,-1,-32,
-372,-36,47,-512,-22,28,512,-67,42,511,-1,-32,
-413,-30,44,-512,-22,28,512,-67,42,495,-1,4,
-436,-45,43,-513,-11,-19,517,-77,26,521,-7,57,
-436,-45,43,-520,-18,-19,503,-89,31,521,-7,57,
