-390,-44,36,-555,-68,-57,535,-135,79,548,-74,116,
-390,-44,36,-555,-68,-57,515,-109,96,548,-75,119,
-378,-58,36,-524,-55,-53,476,-77,74,555,-66,92,
-383,-61,36,-503,-68,-19,476,-77,74,556,-66,92,
-383,-61,36,-503,-68,-19,459,-63,77,556,-62,46,
-378,-39,20,-474,-58,0,466,-95,94,572,-57,-8,
-369,-22,20,-435,-41,22,466,-95,94,572,-57,-8,
-369,-22,2,-435,-41,22,431,-117,119,577,-82,-50,
-369,-38,-25,-426,-45,39,414,-107,144,546,-116,-63,
-385,-38,-25,-416,-31,66,414,-107,144,546,-116,-63,
-385,-67,-32,-416,-31,66,423,-57,129,534,-107,-47,
-432,-75,-28,-408,-22,114,450,-37,128,546,-78,-39,
-465,-75,-28,-369,-24,146,450,-37,128,546,-78,-39,
-465,-60,-43,-369,-24,146,514,-79,148,541,-49,-61,
-480,-56,-50,-345,-15,138,541,-106,154,503,-30,-68,
-480,-56,-50,-365,-4,109,541,-106,154,503,-30,-68,
-510,-79,-14,-365,-4,109,521,-122,143,471,-9,-49,
-528,-80,22,-397,-2,95,521,-119,106,467,1,-17,
-522,-60,22,-415,-1,86,521,-119,106,467,1,-17,
-522,-60,51,-415,-1,86,551,-118,82,475,-21,-15,
-503,-71,49,-414,-1,50,587,-124,54,495,-44,-27,
-503,-71,49,-442,-1,50,587,-124,54,495,-44,-27,
-511,-89,55,-442,-23,20,617,-127,45,492,-61,-20,
-511,-76,89,-484,-50,15,625,-145,45,473,-57,-13,
-511,-76,89,-513,-50,15,625,-145,57,473,-57,-13,
-475,-46,99,-513,-47,4,596,-107,26,468,-37,10,
-454,-31,88,-537,-55,-24,576,-83,26,478,-18,37,
-454,-31,88,-537,-55,-24,576,-83,18,478,-18,37,
-421,-61,60,-547,-75,-53,595,-108,24,507,-28,53,
-403,-81,82,-539,-68,-61,595,-108,24,527,-50,54,
-403,-81,82,-539,-68,-61,595,-126,31,527,-50,54,
-391,-60,115,-523,-49,-38,559,-131,40,532,-30,51,
-376,-23,114,-515,-52,-2,559,-131,40,528,-27,51,
-376,-23,114,-515,-52,-2,513,-124,35,528,-27,27,
-425,-23,91,-508,-61,31,491,-120,45,530,-57,-7,
-461,-57,71,-498,-45,65,491,-120,45,554,-57,-7,
-461,-57,71,-498,-45,65,482,-109,66,554,-92,-40,
-441,-76,68,-475,-18,75,490,-120,93,581,-105,-68,
-422,-73,44,-442,-22,76,490,-120,93,567,-81,-68,
-422,-73,44,-442,-22,76,498,-132,105,567,-81,-49,
-427,-56,-15,-417,-76,67,455,-111,111,548,-54,-43,
-445,-55,-15,-421,-110,50,455,-111,111,548,-54,-43,
-445,-55,-81,-421,-110,50,442,-88,137,525,-35,-31,
-494,-60,-71,-436,-98,29,468,-78,162,505,-48,-15,
-513,-62,-71,-420,-59,20,468,-78,162,505,-48,-15,
-513,-62,-18,-420,-59,20,500,-89,147,519,-63,5,
-462,-60,-15,-410,-48,2,522,-78,137,552,-70,18,
-446,-60,-15,-411,-58,-12,522,-78,137,552,-70,18,
-446,-68,-20,-411,-58,-12,518,-53,116,557,-70,-8,
-481,-69,-3,-415,-67,26,520,-71,83,510,-61,-8,
-481,-69,-3,-391,-61,63,520,-71,83,510,-61,-8,
-537,-51,30,-391,-61,63,553,-96,87,482,-60,25,
-570,-55,46,-377,-39,70,591,-107,96,501,-59,51,
-570,-55,46,-412,-32,70,591,-107,96,501,-59,51,
-555,-63,50,-412,-32,36,616,-86,94,524,-65,46,
-535,-82,61,-473,-19,-9,634,-77,94,518,-50,54,
-535,-82,61,-508,-19,-9,634,-77,63,518,-50,54,
-509,-82,67,-508,-19,-21,643,-111,45,489,-18,81,
-474,-85,66,-505,-29,-33,643,-111,45,469,-3,96,
-474,-85,66,-517,-29,-33,643,-134,63,469,-3,96,
-444,-104,37,-517,-46,-51,643,-148,88,476,-2,87,
-413,-92,30,-528,-58,-60,598,-170,87,506,-11,67,
-399,-108,52,-508,-40,-41,598,-170,87,526,-15,34,
-399,-108,52,-508,-40,-41,544,-197,73,526,-15,34,
-406,-121,72,-486,-52,6,519,-190,73,522,-32,-17,
-409,-106,97,-479,-67,47,519,-190,73,527,-56,-74,
-409,-106,97,-479,-67,47,500,-161,73,527,-56,-74,
-387,-80,90,-469,-48,76,509,-144,76,532,-51,-94,
-394,-75,55,-442,-46,89,509,-144,76,528,-34,-94,
-394,-75,55,-442,-46,89,499,-136,81,528,-34,-61,
-447,-88,-10,-423,-54,112,443,-116,80,523,-47,-29,
-465,-75,-43,-424,-62,110,443,-116,80,514,-47,-29,
-465,-75,-43,-424,-62,110,417,-93,82,514,-78,-4,
-447,-54,-14,-418,-65,67,447,-83,103,500,-68,21,
-415,-44,-1,-408,-67,31,447,-83,103,500,-68,21,
-415,-44,-1,-408,-67,31,484,-75,117,497,-48,39,
-407,-76,12,-401,-80,14,501,-88,110,492,-48,47,
-433,-94,12,-413,-70,22,501,-88,110,492,-48,47,
-433,-94,28,-413,-70,22,506,-90,81,503,-60,35,
-491,-23,32,-422,-56,35,521,-79,70,508,-99,-14,
-515,19,32,-408,-56,48,521,-79,70,508,-99,-14,
-515,19,31,-408,-56,48,531,-63,85,497,-121,-43,
-483,-7,36,-420,-43,57,549,-69,88,502,-116,-37,
-475,-7,36,-441,-30,58,549,-69,88,502,-116,-37,
-475,-46,52,-441,-30,58,557,-59,90,508,-88,-41,
-461,-71,59,-429,-18,68,554,-44,90,510,-63,-13,
-458,-71,59,-420,-12,51,554,-44,81,510,-63,-13,
-458,-58,40,-420,-12,51,563,-63,67,495,-64,23,
-453,-46,5,-445,-29,1,564,-63,67,478,-34,73,
-453,-46,5,-466,-43,-29,564,-82,76,478,-34,73,
-451,-62,12,-466,-43,-29,574,-104,97,490,-10,132,
-456,-106,34,-473,-11,-30,574,-104,97,506,13,127,
-456,-106,34,-485,7,-30,591,-98,97,506,13,127,
-449,-118,73,-485,7,-18,570,-72,51,509,36,76,
-426,-95,104,-488,-10,-6,570,-72,51,531,16,25,
-426,-95,104,-480,-21,-6,544,-83,27,531,16,25,
-425,-85,90,-480,-21,19,545,-131,45,541,-8,-5,
-448,-86,80,-450,-27,37,545,-131,45,536,-38,-29,
-448,-86,80,-449,-27,37,519,-166,63,536,-38,-29,
-455,-77,57,-449,-13,56,501,-176,81,530,-31,-40,
-459,-70,62,-461,-16,71,501,-176,81,527,-12,-40,
-459,-70,62,-461,-16,71,509,-157,77,527,-12,-32,
-434,-107,70,-486,-31,71,499,-133,68,506,-30,-29,
-419,-118,74,-501,-41,74,499,-133,68,493,-39,-29,
-419,-118,74,-501,-41,74,508,-134,77,493,-39,2,
-428,-80,79,-463,-55,67,525,-118,91,531,-74,40,
-432,-47,40,-430,-98,69,525,-118,91,541,-74,40,
-432,-47,40,-430,-98,69,520,-88,101,541,-97,41,
-402,-142,458,-420,-115,67,440,-313,-575,519,-64,16,
8472,534,-14,-1888,1238,54,440,-313,-575,519,-64,16,
8472,534,-14,-1888,1238,54,-8474,-300,-1071,3184,2268,606,
14644,-58,-2084,-10055,3475,1999,-21440,2360,2141,-2032,6053,1322,
4692,-919,-3682,-11048,4280,2564,-21440,2360,2141,-2032,6053,1322,
4692,-919,-3682,-11048,4280,2564,-27486,3969,3123,-16019,6550,323,
-2438,-1021,-350,1833,2822,-58,-25769,4978,3123,-12942,4855,-1612,
-1078,-1264,-350,15343,-2569,-5925,-25769,4978,6114,-12942,4855,-1612,
-1078,-1264,3076,15343,-2569,-5925,-8906,7626,13256,1985,2323,-834,
8838,-1185,-849,17763,-3839,-8748,11908,8596,13256,4531,-782,2782,
4703,-1579,-849,8955,589,-2474,11908,8596,11132,4531,-782,2782,
4703,-1579,-4971,8955,589,-2474,23040,6195,-1661,475,-2298,3092,
-11906,531,-1005,1612,961,3205,21505,6195,-1661,2562,-2300,-123,
-14073,531,-1005,-1278,731,3275,21505,675,-16243,2562,-2300,-123,
-14073,2827,3219,-1278,731,3275,9973,-2623,-25063,4248,-201,-383,
-5051,1490,4268,-39,1320,3362,9973,-2623,-25063,-3250,571,-429,
-5051,1490,4268,-2679,23,6779,11321,-6059,-11790,-3250,571,-429,
6064,1427,5505,-2679,23,6779,5279,-9662,6634,-15335,-1448,-4318,
7430,3046,3864,-5582,-830,6409,5279,-9662,6634,-13578,-571,-3355,
7430,3046,3864,-6018,-993,6409,-15027,-11623,-1009,-13578,-571,-3355,
3547,1347,3067,-6018,-993,3557,-7399,-4696,269,-3589,277,2243,
2741,-1683,2030,-3848,-1059,980,-7399,-4696,269,39,-1916,3242,
2741,-1683,2030,2999,-283,980,-1602,487,4493,39,-1916,3242,
1092,-3801,802,5925,-283,-3928,-5769,-4386,84,6034,-3242,3777,
-6423,-6030,1520,1902,47,-8750,3563,-2568,3930,10273,-4411,4623,
-17206,-5322,-762,1902,-1714,-8844,15176,1316,2474,8544,-4133,944,
-17622,1131,-3399,-10366,-2665,1404,15176,1316,2474,4727,-2491,944,
-17622,1131,-3399,-10366,-2665,1404,24563,3352,324,4727,-2491,-3483,
-329,4817,-2125,-20126,-2383,14045,18478,4210,-2264,837,-2517,-4800,
11511,3410,-1021,-15862,-2261,13312,18478,4210,-2264,449,-2597,-4800,
11511,3410,-1021,-15862,-2261,13312,-1846,3282,901,449,-2597,-4403,
10262,2555,-1301,-5419,-1960,818,-10857,4733,4762,3705,-1234,-4382,
5021,2530,-2013,-3283,-902,-9151,-10857,4733,4762,8949,-1234,-4382,
5021,2530,-2013,-3283,-902,-9151,-8460,3924,2997,8949,1336,-2703,
-134,1097,-2467,-10769,425,-7842,-7053,743,3759,15149,1489,1719,
-5506,-1367,-2291,-12049,-1199,385,-7053,743,3759,15149,1489,1719,
-5506,-1367,-2291,-12049,-1199,385,-2430,88,2890,18429,-240,2227,
-15916,-1708,-2337,-2915,-2513,2124,5934,-390,2890,17490,-1715,192,
-18083,-2853,-1828,2421,-1765,-5062,5934,-390,782,17490,-1715,192,
-18083,-2853,-1828,2421,-1765,-5062,13880,-2346,-163,12016,-3470,952,
-11517,-3948,-1787,3132,-1312,-6891,15058,-2346,-163,4351,-2426,301,
-8282,-1735,-1787,3492,-1166,2805,15058,-2867,305,4351,-2426,301,
-8282,-1735,-2179,3492,-1166,2805,8679,-721,1339,1715,-13,-3213,
-6657,57,-1421,-2427,-1362,9344,1621,-721,1339,1592,983,-6611,
-4095,241,-1421,-12507,-626,6664,1621,408,1499,1592,983,-6611,
-4095,241,251,-12507,-626,6664,911,53,768,643,1538,-7184,
-2266,121,1272,-13093,1469,6558,911,53,768,224,600,-5834,
-2386,121,1272,-6711,3466,8008,5436,-553,348,224,600,-5834,
-2386,188,1656,-6711,3466,8008,6641,-1447,-387,-533,-1564,-5033,
-3443,-366,1436,-1429,4660,4542,6641,-1447,-387,-1831,-1955,-2236,
-3443,-366,1436,8080,4051,1895,5776,-1358,336,-1831,-1955,-2236,
-4789,-1351,622,8080,4051,1895,9275,-1297,1100,-3063,-965,1865,
-7016,-1008,428,13871,1980,8,9275,-1297,1100,-1743,-330,3544,
-7016,-1008,428,9666,419,-4695,12181,-2417,-105,-1743,-330,3544,
-7918,-535,421,9666,419,-4695,9218,-2332,-332,1676,361,5206,
-3783,-275,600,8151,-1489,-7563,9218,-2332,-332,937,910,7931,
-3783,-275,600,8410,-3505,-7563,4927,-1228,-1129,937,910,7931,
3067,128,1985,8410,-3505,-7683,3098,-133,-2438,-5141,378,8234,
7401,589,2610,2067,-3133,-7056,3098,-133,-2438,-8173,760,6679,
7401,589,2610,-2926,-3133,-7056,1347,675,-2079,-8173,760,6679,
7448,979,2196,-2926,-1465,-3895,-491,654,-1250,-5846,2695,5940,
6094,1271,1707,-2495,-860,-270,-491,654,-1250,-3836,2757,5940,
6094,1271,1707,-699,-860,-270,-113,608,-672,-3836,2757,5414,
4815,1514,1037,-699,-454,-424,1838,377,-778,-3169,1598,3523,
1617,1211,724,1467,-255,-1090,1838,377,-778,-2297,1598,3523,
1617,1211,724,1467,-255,-1090,3251,-43,-669,-2297,1085,-831,
-3686,675,617,2900,-48,1,3355,-199,-619,-342,35,-5117,
-7701,63,-146,3056,511,103,3355,-199,-619,147,35,-5117,
-7701,63,-146,3056,511,103,597,-348,-1467,147,-1506,-5796,
-8417,-489,-1368,2164,521,80,-5256,277,-1688,-460,-941,-3066,
-5790,-584,-1172,1031,318,912,-8553,1415,-1688,88,275,-571,
-212,-328,-605,338,265,813,-8553,1415,-255,88,275,-571,
-212,-328,-605,338,265,813,-7541,1306,946,1500,-24,583,
5560,-387,-395,320,188,-412,-6326,1306,946,2664,-280,1822,
9418,-763,-188,620,101,-655,-6326,1565,701,2664,-280,1822,
9418,-763,-188,620,101,-655,-5620,2476,110,2778,-317,1745,
10187,-173,-201,1133,268,142,-5620,2476,110,2384,-300,705,
7222,721,-201,1910,505,628,-5566,2153,436,2384,-300,705,
7222,721,-49,1910,505,628,-4769,814,847,1646,-388,585,
2962,459,-434,2362,385,331,-4769,814,847,701,-614,526,
597,459,-434,2241,121,-476,-2656,-143,911,701,-614,526,
597,33,-1178,2241,121,-476,-1388,-312,1372,-46,-293,364,
62,364,-1359,1895,-51,-1240,-1388,-312,1372,-266,336,772,
1059,364,-1359,1348,-129,-1038,-988,-202,1495,-266,336,772,
1059,476,-1074,1348,-129,-1038,-1220,359,1186,-82,496,488,
2401,209,-627,421,-15,9,-1220,359,1186,229,321,-863,
2401,209,-627,-609,246,783,-2033,669,711,229,321,-863,
2940,413,-68,-609,246,783,-2450,514,45,136,365,-1885,
3142,707,497,-1616,365,1282,-2450,514,45,-277,575,-1815,
3142,707,497,-1869,154,1596,-2184,302,-285,-277,575,-1815,
3355,586,745,-1869,154,1596,-520,160,-521,-579,568,-1002,
2837,227,652,-1254,-195,1264,-520,160,-521,-808,336,-30,
1169,-155,506,-690,-378,592,1674,9,-789,-1005,-60,548,
1169,-155,506,-389,-343,592,2775,-420,-727,-1005,-60,548,
-428,-165,495,-389,-343,328,3172,-1114,-656,-964,-569,558,
-961,51,699,-380,-239,343,3172,-1114,-656,-1088,-687,558,
-961,51,699,-563,-239,343,3379,-1356,-997,-1088,-687,523,
-565,167,1080,-563,-102,-15,2908,-1021,-997,-1558,-148,533,
-89,160,1351,-986,154,-737,2908,-1021,-1413,-1958,-148,533,
-89,160,1351,-1572,154,-737,1625,-556,-1274,-1958,558,538,
410,335,1246,-1572,250,-1537,281,-178,-1274,-1525,786,1004,
1078,563,985,-1743,194,-2262,281,-178,-891,-250,786,1004,
1078,563,985,-1743,194,-2262,-446,-64,-653,-250,437,1361,
1103,476,789,-1434,217,-2267,-656,-64,-653,503,25,1082,
172,249,791,-1287,179,-1384,-656,19,-509,503,25,1082,
172,249,791,-1287,179,-1384,-647,93,-682,350,-143,682,
-897,12,947,-971,58,-756,-647,93,-682,84,-278,288,
-1400,-215,974,-259,-3,-393,58,-19,-930,84,-278,288,
-1400,-215,974,-259,-3,-393,1155,-342,-878,79,-473,-4,
-1447,-178,743,216,-21,468,1155,-342,-878,284,-518,17,
-1224,75,743,225,-53,1200,1569,-565,-515,284,-518,17,
-1224,75,288,225,-53,1200,1182,-401,-44,703,-360,-345,
-571,145,-97,-140,-38,1477,1182,-401,-44,1229,-196,-1524,
360,86,-97,-537,27,2029,155,-133,288,1229,-196,-1524,
360,86,-245,-537,27,2029,-1099,90,512,1715,-89,-2434,
1277,229,-278,-907,113,2493,-1099,90,512,2021,-42,-2252,
1678,229,-278,-1169,222,2348,-2037,254,544,2021,-42,-2252,
1678,358,-313,-1169,222,2348,-2546,349,500,2117,-110,-1736,
1460,225,-452,-1043,383,2005,-2546,349,500,2004,-126,-1633,
1460,225,-452,-579,429,1400,-2488,378,568,2004,-126,-1633,
1029,38,-663,-579,429,1400,-1968,283,676,1766,15,-1431,
463,-197,-878,-7,249,595,-1968,283,676,1454,136,-724,
463,-197,-878,464,90,284,-1454,187,722,1454,136,-724,
-273,-475,-1037,464,90,284,-1217,146,698,1140,119,-325,
-968,-556,-1043,668,71,309,-1217,146,698,1102,9,-438,
-968,-556,-1043,706,104,180,-1181,91,690,1102,9,-438,
-1100,-444,-910,706,104,180,-1200,153,690,1190,-24,-113,
-706,-382,-736,692,143,190,-1200,153,684,1179,28,388,
-706,-382,-736,653,190,308,-1283,368,601,1179,28,388,
-227,-292,-620,653,190,308,-1273,449,601,1147,68,319,
-17,-79,-601,673,209,159,-1273,449,550,957,127,319,
-17,-79,-601,721,231,159,-922,294,614,957,127,191,
-351,-71,-560,721,231,-145,-314,294,614,555,154,128,
-845,-189,-403,702,296,-285,-314,65,602,107,111,128,
-845,-189,-403,718,265,-285,258,-64,484,107,111,-207,
-1268,-196,-173,718,265,-285,258,-64,484,-326,82,-357,
-1871,-251,34,819,188,-343,1064,-246,298,-678,82,-357,
-1871,-251,34,885,188,-343,2257,-520,83,-678,93,-285,
-2474,-372,137,885,159,-390,2257,-520,83,-871,65,-387,
-2866,-459,202,810,93,-153,3112,-743,-40,-871,65,-387,
-2866,-459,202,810,93,-153,3433,-908,-85,-958,-22,-480,
-3048,-472,270,664,17,416,3433,-908,-85,-916,-85,-482,
-2797,-374,344,443,17,1085,3479,-898,-92,-916,-85,-482,
-2797,-374,344,443,17,1085,3289,-759,-57,-662,-65,-456,
-2305,-264,394,83,36,1523,3289,-759,-57,-478,43,-177,
-1796,-231,418,-433,-3,1427,2993,-691,22,-478,43,-177,
-1796,-231,418,-433,-3,1427,2810,-698,59,-451,189,361,
-1184,-230,461,-811,-47,917,2810,-698,59,-323,292,738,
-809,-292,461,-920,-81,353,2948,-714,14,-323,292,738,
-809,-292,423,-920,-81,353,2973,-716,9,-220,401,923,
-697,-428,377,-1169,-81,-372,2973,-716,9,-192,499,1197,
-561,-428,377,-1425,17,-1430,2508,-661,24,-192,499,1197,
-561,-564,394,-1425,17,-1430,2042,-547,-68,-44,536,1342,
-525,-598,415,-1624,248,-2328,2042,-547,-68,210,605,1251,
-525,-598,415,-1949,275,-2579,1662,-471,-173,210,605,1251,
-399,-503,392,-1949,275,-2579,1063,-442,-262,616,566,1146,
42,-395,317,-2231,-113,-2318,1063,-442,-262,1205,196,936,
42,-395,317,-2382,-490,-1650,297,-321,-320,1205,196,936,
308,-283,228,-2382,-490,-1650,-381,-189,-320,1707,-240,528,
276,-157,138,-2242,-499,-731,-381,-189,-281,1935,-311,164,
276,-157,138,-1813,-276,-9,-843,-50,-152,1935,-311,164,
244,-25,26,-1333,-158,376,-925,103,-19,1978,-288,-52,
87,113,-178,-1333,-158,376,-597,103,-19,1912,-379,-156,
-329,144,-440,-854,-214,573,-597,145,89,1687,-385,-116,
-329,144,-440,-472,-299,567,-111,113,264,1687,-385,-116,
-785,12,-639,-472,-299,567,-111,113,264,1460,-353,-107,
-1164,-176,-712,-202,-345,516,382,88,393,1350,-397,-107,
-1164,-176,-712,-38,-337,699,778,90,432,1350,-397,-291,
-1587,-236,-695,-38,-337,699,778,90,432,1290,-508,-571,
-2046,-211,-630,-79,-282,872,1017,74,504,1245,-508,-571,
-2046,-211,-630,-193,-263,872,1207,41,534,1245,-549,-833,
-2264,-182,-519,-193,-263,862,1207,41,534,1188,-541,-1018,
-2123,-116,-332,-173,-263,932,1396,-1,472,1181,-541,-1018,
-2123,-116,-332,-107,-263,932,1549,-92,371,1181,-587,-1124,
-2024,-67,-130,-107,-211,1099,1549,-92,371,1197,-667,-1187,
-2024,-11,51,-143,-170,1216,1601,-174,274,1197,-667,-1187,
-2024,-11,51,-197,-170,1216,1605,-242,193,1149,-658,-1186,
-1944,49,251,-197,-135,1391,1605,-242,193,1073,-564,-1084,
-1887,65,386,-245,-86,1478,1705,-352,132,1073,-564,-1084,
-1887,65,386,-245,-86,1478,1732,-449,101,936,-495,-895,
-1715,67,449,-373,-67,1267,1732,-449,101,766,-407,-579,
-1405,40,449,-521,-71,843,1660,-487,60,766,-407,-579,
-1405,40,511,-521,-71,843,1565,-460,-48,647,-274,-152,
-1147,-9,565,-689,-79,260,1565,-460,-48,586,-153,225,
-931,-60,565,-949,-102,-360,1294,-359,-151,586,-153,225,
-931,-60,590,-949,-102,-360,947,-256,-271,583,-48,483,
-660,-99,580,-1262,-130,-834,947,-256,-271,621,39,613,
-412,-123,578,-1573,-110,-1107,678,-195,-427,621,39,613,
-412,-123,578,-1573,-110,-1107,439,-134,-565,596,73,612,
-223,-135,561,-1874,-123,-1250,439,-134,-565,531,59,627,
-223,-135,561,-2053,-237,-1307,327,-73,-705,531,59,627,
21,-79,543,-2053,-237,-1307,422,-67,-705,491,12,717,
328,8,567,-2053,-316,-1237,422,-67,-793,493,-44,752,
328,8,567,-1987,-346,-936,537,-84,-801,493,-44,752,
548,73,569,-1987,-346,-936,509,-84,-801,526,-129,696,
617,119,496,-1864,-377,-524,509,-50,-749,572,-218,617,
617,119,496,-1615,-368,-210,344,-21,-652,572,-218,617,
646,159,385,-1615,-368,-210,344,-21,-652,642,-266,505,
670,199,291,-1318,-316,-12,144,-10,-541,712,-254,426,
670,199,291,-1029,-229,55,2,47,-460,712,-254,426,
637,258,241,-1029,-229,55,2,47,-460,777,-168,465,
562,233,253,-738,-153,-55,-48,93,-396,837,-107,465,
562,233,253,-479,-79,-217,-56,89,-300,837,-107,513,
484,99,275,-479,-79,-217,-56,89,-300,865,-66,492,
338,3,272,-288,1,-314,-88,93,-200,822,-66,492,
338,3,272,-179,62,-425,-100,82,-114,822,-4,394,
157,-8,255,-179,62,-425,-100,82,-114,707,90,298,
44,-44,266,-100,84,-486,-54,28,-24,593,150,298,
44,-44,266,-16,74,-512,87,-7,40,593,150,307,
-26,-128,284,-16,74,-512,87,-7,40,520,171,429,
-42,-201,238,84,47,-621,277,-26,90,520,171,429,
-42,-201,238,223,64,-621,356,-71,200,434,243,644,
-30,-266,133,223,64,-755,356,-71,200,344,329,816,
-31,-293,46,323,150,-753,338,-86,286,344,329,816,
-31,-293,46,303,150,-753,332,-63,274,255,385,841,
-84,-299,15,303,167,-607,332,-63,274,132,402,794,
-143,-324,15,170,123,-442,281,-79,292,132,402,794,
-163,-351,0,-7,96,-316,257,-109,283,-21,441,729,
-232,-351,-23,-134,70,-271,343,-133,184,-165,477,639,
-232,-348,-82,-134,70,-271,445,-196,184,-256,472,525,
-348,-356,-144,-235,42,-272,445,-196,96,-311,455,366,
-512,-356,-144,-323,48,-218,493,-265,31,-311,455,366,
-512,-375,-177,-323,48,-218,544,-265,31,-327,419,167,
-658,-356,-154,-320,51,-105,544,-271,-25,-302,321,-11,
-822,-329,-111,-293,50,-5,535,-262,-45,-247,223,-124,
-912,-292,-88,-296,65,97,535,-262,-31,-70,144,-186,
-912,-292,-88,-231,66,206,470,-237,-18,-70,144,-186,
-841,-201,-77,-231,66,206,470,-237,-18,250,27,-245,
-762,-94,-62,-156,76,348,397,-219,24,578,-102,-338,
-762,-94,-62,-181,87,533,269,-148,112,578,-102,-338,
-775,-23,-33,-181,87,533,269,-148,112,787,-228,-438,
-754,19,-41,-321,69,707,161,-83,193,964,-280,-498,
-754,19,-41,-507,6,720,227,-59,260,964,-280,-498,
-558,57,-94,-507,6,720,227,-59,260,1083,-298,-506,
-440,63,-134,-692,-88,494,459,-74,321,1020,-303,-506,
-440,63,-134,-881,-178,204,800,-103,350,1020,-303,-467,
-405,20,-175,-881,-178,204,800,-103,350,914,-231,-330,
-365,-15,-236,-1007,-236,-53,1135,-127,373,858,-186,-330,
-365,-15,-236,-2097,-841,-457,1307,-142,466,858,-186,-152,
-427,-66,-348,-1075,-293,-229,1307,-142,466,826,-180,-29,
-545,-138,-465,-1055,-338,-133,1374,-93,708,781,-124,75,
-587,-166,-519,-1055,-338,-133,1374,-93,708,737,-53,182,
-560,-194,-545,-970,-353,-56,1357,-96,786,707,-7,298,
-538,-214,-530,-851,-321,5,1359,-134,761,707,-7,298,
-538,-214,-530,-716,-284,31,1360,-125,647,656,18,399,
-547,-201,-475,-716,-284,31,1360,-125,647,593,14,393,
-624,-226,-369,-567,-227,11,1279,-105,492,593,14,393,
-624,-226,-369,-440,-136,11,1092,-85,317,536,-6,318,
-753,-268,-231,-440,-136,14,1092,-85,317,500,-31,224,
-876,-272,-76,-400,-80,32,866,-70,144,500,-31,224,
-876,-272,-76,-375,-80,32,653,-82,144,510,-52,101,
-907,-198,76,-375,-58,-18,653,-82,-48,535,-111,-2,
-809,-99,76,-357,-37,-96,486,-94,-256,535,-111,-2,
-809,-99,201,-374,-37,-96,369,-94,-256,563,-189,-77,
-680,-50,334,-374,-5,-107,369,-103,-422,595,-225,-119,
-577,-9,334,-439,13,-57,265,-114,-533,595,-225,-119,
-577,-9,483,-439,13,-57,265,-114,-533,601,-229,-145,
-455,63,574,-588,6,69,172,-115,-555,597,-237,-177,
-342,63,574,-727,-4,238,135,-90,-522,597,-237,-177,
-342,114,588,-727,-4,238,135,-90,-522,592,-244,-208,
-256,142,569,-785,-28,369,208,-91,-444,583,-248,-196,
-256,142,569,-796,-95,395,337,-108,-339,583,-248,-196,
-240,170,516,-796,-95,395,337,-108,-339,552,-258,-118,
-278,183,404,-767,-145,326,487,-90,-267,528,-245,-43,
-278,183,404,-731,-143,210,583,-62,-152,528,-245,-43,
-379,134,259,-731,-143,210,583,-62,-152,533,-241,-37,
-570,-8,152,-698,-136,33,557,-62,-13,528,-228,-37,
-570,-8,152,-660,-126,-121,528,-68,105,528,-228,-67,
-775,-114,93,-660,-126,-121,528,-68,105,533,-178,-84,
-887,-167,24,-595,-88,-218,560,-75,176,565,-124,-84,
-887,-167,24,-523,-42,-274,585,-97,223,565,-124,-56,
-899,-210,-98,-523,-42,-274,585,-97,223,589,-49,-7,
-918,-227,-200,-461,-20,-257,577,-128,238,601,-49,-7,
-918,-227,-200,-371,23,-137,600,-178,236,601,13,0,
-861,-245,-245,-371,23,-137,600,-178,236,627,43,-57,
-721,-234,-265,-311,49,87,678,-240,300,627,43,-57,
-721,-234,-265,-305,52,373,734,-256,343,619,69,-136,
-586,-208,-281,-305,52,373,734,-256,343,579,66,-248,
-456,-165,-282,-311,59,619,763,-244,314,579,66,-248,
-456,-165,-282,-283,44,756,777,-255,314,577,42,-347,
-369,-117,-241,-283,44,756,777,-255,268,618,32,-379,
-296,-74,-180,-266,27,788,764,-234,200,618,32,-379,
-296,-74,-180,-312,15,687,700,-234,200,651,14,-362,
-225,-29,-114,-312,15,687,700,-214,119,630,-6,-314,
-189,-23,-35,-382,46,488,550,-198,68,630,-6,-314,
-189,-23,-35,-430,57,488,550,-198,68,607,-13,-279,
-175,-48,63,-430,57,247,366,-149,38,586,-16,-206,
-155,-44,164,-475,36,19,232,-93,-19,586,-16,-206,
-155,-44,164,-516,16,19,232,-93,-19,531,-36,-90,
-142,0,239,-516,16,-156,169,-54,-78,475,-61,20,
-140,48,239,-521,-2,-277,176,-55,-113,475,-61,20,
-140,48,265,-505,-2,-277,176,-55,-113,452,-78,117,
-155,101,261,-505,-24,-304,198,-23,-125,428,-99,193,
-205,123,256,-437,-73,-236,166,21,-115,384,-121,214,
-256,127,253,-437,-126,-130,155,26,-107,337,-147,225,
-293,127,253,-408,-160,-13,198,34,-119,337,-147,225,
-293,120,275,-408,-160,-13,198,34,-119,266,-140,256,
-326,83,288,-369,-166,13,293,51,-141,206,-100,274,
-379,83,288,-313,-172,-55,396,46,-138,206,-100,274,
-379,45,259,-313,-172,-55,396,46,-138,169,-63,269,
-433,-10,172,-290,-149,-110,401,25,-114,121,-8,250,
-433,-10,172,-285,-96,-155,362,18,-67,121,-8,250,
-481,-60,83,-285,-96,-155,362,18,-67,73,48,188,
-518,-93,61,-280,-46,-218,311,-11,10,73,68,188,
-518,-93,61,-274,20,-193,261,-54,60,73,68,97,
