-414,-1,32,-493,-37,13,481,-37,71,541,-109,-55,
-463,-28,27,-441,-76,21,481,-37,71,541,-109,-55,
-512,-41,44,-423,-76,21,503,-44,105,546,-110,-49,
-512,-41,44,-423,-108,61,526,-40,114,542,-114,-30,
-528,-14,43,-423,-113,92,526,-40,114,542,-114,-30,
-552,14,10,-424,-113,92,504,-23,131,539,-134,-15,
-552,14,10,-424,-92,81,478,-5,153,525,-131,12,
-600,30,-25,-437,-86,44,478,-5,153,525,-131,12,
-596,29,-44,-437,-86,44,511,4,150,525,-133,31,
-596,29,-44,-443,-93,56,559,-2,141,535,-121,1,
-554,28,-37,-430,-76,71,559,-2,141,535,-121,1,
-511,9,-25,-430,-76,71,594,-41,124,513,-94,-29,
-511,9,-25,-411,-69,49,598,-85,124,489,-60,-50,
-481,-18,-15,-424,-98,42,598,-85,104,489,-60,-50,
-464,-27,-5,-424,-98,42,567,-63,91,485,-26,-54,
-464,-27,-5,-472,-89,64,584,-56,91,483,-25,-35,
-433,-31,42,-498,-49,56,584,-56,71,483,-25,-35,
-401,-46,42,-498,-49,56,638,-92,46,466,-30,2,
-401,-46,71,-504,-33,3,641,-92,46,471,-24,59,
-387,-59,62,-529,-32,-28,641,-135,34,471,-24,59,
-394,-59,62,-529,-32,-28,603,-155,38,497,7,103,
-394,-80,77,-537,-29,-30,603,-155,38,515,39,103,
-394,-105,106,-518,-1,-8,550,-161,34,515,39,94,
-400,-105,106,-518,-1,-8,518,-170,35,494,52,83,
-400,-105,120,-484,19,-1,518,-170,35,464,45,83,
-423,-105,94,-446,18,-4,516,-178,42,464,45,94,
-423,-105,94,-446,18,-4,513,-181,38,480,42,80,
-463,-104,63,-431,31,-6,513,-181,38,491,42,80,
-509,-89,52,-431,40,-16,514,-147,43,491,26,53,
-509,-89,52,-431,40,-16,505,-115,52,509,12,28,
-510,-67,56,-430,21,-21,505,-115,52,531,12,28,
-488,-62,58,-449,-6,3,478,-103,63,531,-4,0,
-488,-62,58,-449,-6,3,482,-81,88,544,-30,-43,
-481,-63,27,-449,-26,71,482,-81,88,544,-30,-43,
-514,-40,-1,-398,-38,117,513,-64,106,547,-45,-83,
-514,-40,-1,-398,-38,117,534,-40,105,539,-80,-108,
-516,5,-7,-390,-60,128,534,-40,105,539,-80,-108,
-477,29,-23,-421,-81,140,524,-26,88,568,-103,-91,
-477,29,-23,-421,-81,140,507,-35,97,591,-132,-59,
-455,-2,-34,-429,-84,136,507,-35,97,591,-132,-59,
-462,-10,-10,-427,-98,136,505,-17,133,576,-161,-45,
-462,-10,-10,-427,-98,101,543,1,144,552,-125,-38,
-475,1,-8,-451,-108,57,543,1,144,552,-125,-38,
-471,33,-8,-472,-113,57,561,10,142,551,-86,-18,
-476,42,-11,-469,-99,37,537,-3,112,560,-71,11,
-476,42,-11,-469,-99,37,545,-28,112,538,-71,1,
-499,28,-6,-458,-73,14,545,-28,78,538,-71,1,
-496,19,45,-440,-73,14,578,-49,69,551,-74,16,
-496,19,45,-440,-41,-10,593,-49,69,560,-63,59,
-494,-28,68,-441,-17,-37,593,-89,54,560,-63,59,
-507,-44,73,-441,-17,-37,578,-107,41,521,-27,44,
-507,-44,73,-458,-2,-28,578,-107,41,500,18,30,
-503,-30,91,-459,15,6,558,-126,38,500,18,30,
-481,-36,91,-459,15,6,555,-147,37,484,26,30,
-481,-36,71,-450,3,47,555,-147,37,460,43,37,
-431,-66,55,-456,-5,70,592,-141,40,460,43,37,
-394,-66,55,-456,-5,70,639,-148,48,452,69,82,
-394,-89,83,-484,-6,64,639,-148,48,454,59,104,
-370,-113,99,-504,-6,36,651,-160,48,454,59,104,
-365,-113,99,-504,-6,36,624,-150,55,452,55,75,
-365,-105,75,-493,29,-16,624,-150,55,458,50,75,
-380,-80,35,-492,36,-33,589,-126,61,458,50,48,
-380,-80,35,-492,36,-33,563,-101,77,487,29,5,
-424,-75,35,-478,-3,-13,563,-101,77,518,1,5,
-491,-45,29,-443,-24,42,551,-87,91,518,1,-34,
-491,-45,29,-443,-24,42,538,-48,91,548,-37,-59,
-499,-16,13,-408,-47,83,538,-48,91,569,-82,-97,
-475,14,6,-398,-58,96,497,-17,69,569,-82,-97,
-475,14,6,-398,-58,96,474,-18,51,572,-122,-109,
-504,18,2,-425,-63,119,474,-18,51,497,-122,-109,
-498,-488,-54,2837,1103,-171,470,-231,125,497,82,357,
-498,-488,-54,2837,1103,-171,3563,-2916,157,-7978,508,-174,
-1127,-3023,321,11961,3070,-3234,3563,-2916,157,-7978,508,-174,
7427,-1643,951,16870,2857,-3548,10741,-5000,-1042,-15060,1251,-91,
7427,-1643,951,16870,2857,-3548,17782,-2381,-1042,-3820,3268,807,
15915,3131,1743,11246,1514,2238,17782,-2381,-2049,-3820,3268,807,
7630,3982,1474,351,1910,4504,14354,-288,-1637,8108,7071,1785,
7630,3982,1474,351,1910,4504,-2907,-288,-1637,8077,8735,3404,
-2307,2494,106,-5969,3049,207,-2907,1735,-734,8077,8735,3404,
-3409,529,344,115,2639,207,-15900,3877,-676,-3317,2901,3985,
-3409,529,344,115,2639,-3048,-9705,3877,-676,-13471,-1259,-1106,
-591,-20,1197,8679,889,-876,-9705,861,-1467,-13471,-1259,-1106,
4954,165,1084,-547,332,-876,-6103,-128,-260,-12910,-570,-7766,
4954,165,1084,-547,332,6858,-6103,-128,-260,-12598,-959,-4439,
15317,-1118,-753,-16390,1017,14029,-8562,1484,1612,-12598,-959,-4439,
19475,-1163,-4284,-14384,1017,14029,-2203,6,1278,-5443,663,2175,
19475,-1163,-4284,-14384,-370,11799,-2203,6,1278,6843,1317,2147,
6526,529,-3488,-4473,-1527,2209,912,-954,1816,6843,1317,2147,
-6484,-1553,225,3252,-1527,2209,-201,-781,3619,8656,-1242,1857,
-6484,-1553,225,3252,-563,-9944,-201,-781,3619,5459,-3881,2786,
-8441,-3504,535,9059,-237,-19799,-3092,-763,1925,5459,-3881,2786,
-9250,-1567,535,9059,-237,-19799,-1472,-190,641,7875,-5439,884,
-9250,-1567,271,8091,-1124,-21974,-1472,-190,641,13737,-4873,741,
-9452,-294,597,-4798,-4569,-6453,4139,283,1196,13737,-4873,741,
-6930,-294,597,-4798,-4569,-6453,5647,-172,1222,12449,-2966,493,
-6930,1143,423,-19306,-3691,14477,5647,-172,1222,3071,-2652,769,
895,2846,-1154,-10325,-315,9945,8083,-1380,1793,3071,-2652,769,
9429,2846,-1154,-10325,-315,9945,8213,-2737,1112,-5905,-2666,-630,
9429,1836,-4889,8519,-2205,-9657,8213,-2737,1112,-7539,-81,-6611,
4137,-434,-5074,6967,-5064,-21992,1686,-2922,-698,-7539,-81,-6611,
4137,-434,-5074,6967,-5064,-21992,-6010,-1703,-2263,4518,479,-3878,
-11294,-617,4234,-8832,-4498,-23564,-6010,-1703,-2263,18729,-2230,-3878,
-16969,-352,9942,-8485,-4423,-6809,-9621,99,-3276,18729,-2230,4245,
-16969,-352,9942,-8485,-4423,-6809,-7663,1505,-3276,9506,-3667,3349,
-9226,739,4854,5099,-3490,11518,-7663,1505,-2785,-1806,-3667,3349,
-4974,2853,1066,2078,2549,3871,-1738,2536,-503,-1806,-2434,2658,
-9979,1876,1066,2078,2549,3871,6743,2991,173,666,315,2425,
-9979,1876,-283,-9177,-707,-11088,6743,2991,173,2628,315,2425,
-14949,-1972,-267,-9832,-2017,-7549,17305,2808,-94,2628,610,-720,
-14949,-1972,-267,-9832,-2017,-7549,24429,2808,-94,2536,-619,763,
-12530,-4894,1778,-3515,-13,6399,24429,1590,-604,2536,-619,763,
-5897,-4557,-324,-185,879,12070,25683,-1573,-1617,962,370,220,
-5897,-4557,-324,-185,879,12070,25683,-1573,-1617,1627,1428,-1528,
-3817,-1513,-2142,-1304,2588,1602,19703,-4936,-1343,1627,1428,-1528,
-3024,1604,-162,-934,-252,-6010,9103,-3899,-120,2811,-859,-1022,
-321,1661,297,583,582,1382,680,-1359,1012,2811,-859,-1022,
3478,416,-244,182,1911,4195,-5860,149,1554,5966,-1459,505,
3478,416,-244,182,1911,4195,-5860,149,1554,3878,-727,-443,
7709,712,258,-2664,1503,-561,-9379,1437,905,3878,-727,-443,
6891,341,694,-4412,206,394,-11478,1649,553,3819,539,-731,
6891,341,694,-4412,206,394,-11478,1649,553,4194,681,-398,
-2370,309,231,-3765,34,2425,-13449,2166,619,4194,681,-398,
-12982,1467,-133,-3170,842,2425,-11812,2518,200,3454,518,-19,
-12982,1467,-133,-3170,842,-1093,-11812,2518,200,2007,507,267,
-14318,1144,-1475,-1186,64,-2252,-4066,2248,691,2007,507,267,
-11053,89,-3080,898,64,-2252,7673,2536,950,-263,558,397,
-11053,89,-3080,898,-1132,-550,7673,2536,950,-1932,346,432,
-9325,204,-2403,2160,-757,-2338,14454,2406,137,-1932,346,432,
-3349,-445,-2403,3323,-757,-2338,10477,808,-815,-2807,473,235,
-3349,-445,-705,3323,-670,-3708,10477,808,-815,-3304,1000,122,
10072,-1231,-545,4234,-1029,-1478,-1255,-622,906,-3304,1000,122,
22184,-1231,-545,4234,-1029,-1478,-12273,-2086,2112,-3555,692,198,
22184,-1197,-733,4229,-966,512,-12273,-2086,2112,-2375,8,10,
21563,168,-253,4431,-396,54,-17346,-1529,1438,-2375,8,10,
10311,168,-253,4431,-396,54,-14350,683,1438,-2990,303,-68,
10311,1665,-202,4862,932,140,-14350,683,1306,-5120,1019,-62,
1861,1064,27,3656,2166,1664,-7068,1323,622,-5120,1019,-62,
1861,1064,27,3656,2166,1664,-1283,1323,622,-4343,1013,191,
-614,560,234,1752,2416,2265,-1283,985,67,-3393,305,711,
-3437,249,359,1705,2096,966,2178,544,-120,-3393,305,711,
-3437,249,359,1705,2096,966,3082,544,-120,-4026,-149,904,
-6651,-273,408,4362,1326,-920,3082,254,-145,-3688,-466,904,
-7176,-214,674,8497,36,-1845,4135,265,-325,-3688,-466,879,
-7176,-214,674,8497,36,-1845,4135,265,-325,-1711,-880,1022,
-6191,-11,1062,10129,-618,-1753,6527,-481,-1159,-845,-880,1022,
-5862,-502,1118,6947,-491,-1861,7734,-1152,-1038,-845,-980,1477,
-5862,-502,1118,6947,-491,-1861,7734,-1152,-1038,-1596,-742,2025,
-3927,-526,1792,2749,-685,-1925,7495,-509,-1051,-851,-742,2025,
251,284,2260,2018,-1111,-698,5931,-271,-1619,-851,-470,1896,
251,284,2260,2018,-1111,-698,5931,-271,-1619,253,-328,1141,
2499,738,2405,989,-884,1903,2873,-535,-1545,253,-328,1141,
2318,724,1821,-1527,-260,3424,548,-78,-1435,233,-142,436,
2318,724,1821,-1527,-260,3424,548,-78,-1435,36,91,193,
1639,766,168,-2181,-96,2484,459,205,-1252,36,91,193,
1385,253,-298,-1989,13,405,1413,-25,-962,-86,227,442,
1385,253,-298,-1989,13,405,1413,-25,-962,48,331,637,
1808,22,474,-1052,288,-1776,1240,-126,-561,48,331,637,
700,68,609,-278,300,-2883,260,32,-357,662,170,708,
700,68,609,-278,300,-2883,260,32,-357,2260,-301,498,
-843,-214,505,-576,221,-2754,-1066,229,-325,2260,-301,498,
-563,-382,440,-1630,314,-2212,-1925,214,-47,3421,-447,189,
-563,-382,440,-1630,314,-2212,-1925,214,-47,4835,-453,-64,
667,-461,61,-3073,309,-1542,847,458,546,4835,-453,-64,
-12,-335,61,-4418,-211,-1542,7404,1718,1343,5920,-330,-208,
-12,-335,-832,-4418,-211,-897,7404,1718,1343,4936,46,-140,
-538,-399,-1425,-5246,-808,-723,7922,1787,853,4936,46,-140,
1180,-468,-1425,-3578,-808,-723,-776,-283,853,4269,240,-501,
1180,-468,-932,-3578,-697,-806,-776,-283,-1247,3146,356,-843,
557,-354,-673,-1612,-1,66,-11125,-1187,-151,3146,356,-843,
-489,-354,-673,-1453,-1,66,-16518,-1187,-151,728,499,-911,
-489,-500,-777,-1453,484,1381,-16518,-1262,2255,-1024,783,-1038,
1555,-528,-902,-946,404,1661,-12507,-491,1594,-1024,783,-1038,
1555,-528,-902,-946,404,1661,-12507,-491,1594,-1181,748,-1338,
4981,-167,-1381,-19,-10,1375,-6173,-57,1786,-663,556,-1678,
4652,84,-1512,567,-152,1936,-1394,-376,1783,-663,556,-1678,
4652,84,-1512,567,-152,1936,-1394,-376,1783,-669,380,-1748,
1525,-292,-1357,900,13,2847,1727,-614,953,-520,245,-1672,
761,-474,-663,1423,438,2539,1330,-1142,1283,-520,245,-1672,
761,-474,-663,1423,438,2539,1330,-1142,1283,-316,380,-1277,
454,-78,-137,1825,1382,1675,1434,-872,868,-69,304,-774,
-1294,346,-973,1679,1839,1511,1671,-600,684,-69,304,-774,
-1294,346,-973,1679,1839,1511,1671,-600,684,571,-19,-476,
-4681,54,-1048,974,913,1489,1969,-271,697,923,-253,-476,
-5915,-806,-287,283,-177,778,3188,-202,730,1173,-381,-134,
-4028,-720,-32,43,-333,263,4068,-336,656,1392,-445,134,
-3670,-275,280,-257,-121,145,3966,-180,76,1392,-445,134,
-3670,-275,280,-257,-121,145,3966,-180,76,1326,-437,470,
-4633,-337,695,-974,-73,-272,3312,-199,-340,1503,-437,470,
-4440,-327,619,-1255,-227,-712,3740,-338,-787,1503,-377,743,
-4440,-327,619,-1255,-227,-712,3740,-338,-787,1962,-340,873,
-3257,-410,507,-1130,-399,-930,4050,-556,-1046,1962,-340,873,
-2164,-489,1231,-1636,-519,-1094,3273,-573,-1034,1978,-366,868,
-2164,-489,1231,-1636,-519,-1094,3273,-573,-1034,1559,-314,776,
-1710,-406,1325,-1885,-568,-1144,2383,-444,-897,1559,-314,776,
-1599,-294,1096,-1564,-282,-899,1746,-423,-897,1090,-132,546,
-1599,-294,1096,-1564,-282,-899,1746,-423,-843,584,71,281,
-1594,-267,1008,-1223,141,-681,1213,-554,-834,584,71,281,
-997,-159,813,-870,459,-503,984,-554,-834,101,175,12,
-997,-159,813,-870,459,-503,984,-683,-876,-504,223,-166,
-140,-62,873,-630,601,-261,821,-675,-880,-504,223,-166,
542,-158,873,-600,530,-364,821,-675,-880,-1038,298,-140,
542,-158,689,-600,530,-364,496,-652,-684,-1151,377,-56,
1193,-139,555,-401,511,-522,289,-517,-490,-1151,377,-56,
958,-96,555,-54,609,-522,289,-517,-490,-1000,398,6,
958,-96,393,-54,609,-273,-173,-356,-328,-870,377,8,
596,19,212,143,622,137,-707,-248,-180,-870,377,8,
1028,19,212,461,465,137,-707,-248,-180,-608,302,-125,
1028,94,176,461,465,570,-946,-84,-75,-139,196,-338,
1542,193,-214,717,288,1018,-1282,35,105,-139,196,-338,
1542,193,-214,774,288,1018,-1282,35,105,360,113,-468,
1032,215,-575,774,163,1207,-1880,218,493,881,108,-611,
116,91,-769,831,50,1322,-2480,398,986,881,108,-611,
116,91,-769,831,50,1322,-2480,398,986,1457,1,-891,
-365,-117,-957,989,4,1640,-2785,400,1265,1911,-228,-1065,
-662,-203,-963,1155,-5,1740,-2766,493,1267,1911,-228,-1065,
-662,-203,-963,1155,-5,1740,-2766,493,1267,2125,-395,-1030,
-761,-105,-1281,1229,-91,1373,-2549,598,1120,2113,-500,-859,
-784,70,-1237,1168,-215,879,-1971,634,1038,2113,-500,-859,
-784,70,-1237,1168,-215,879,-1971,634,1038,1955,-543,-625,
-552,149,-1030,1022,-296,397,-1282,716,1089,1602,-507,-450,
-295,323,-1049,702,-366,152,-764,761,1054,1602,-507,-450,
-295,323,-1049,702,-366,152,-764,761,1054,1110,-426,-361,
91,472,-842,435,-523,338,-162,668,935,557,-384,-361,
484,492,-679,206,-606,480,456,559,935,557,-384,-324,
484,492,-679,206,-606,480,456,559,820,-70,-374,-178,
278,508,-545,-251,-570,114,686,505,790,-509,-317,-178,
93,463,-579,-710,-657,-455,949,505,790,-509,-317,183,
93,463,-579,-710,-657,-455,949,434,717,-670,-247,592,
222,421,-512,-991,-818,-807,1477,404,472,-607,-247,592,
187,324,-252,-1198,-874,-932,1836,404,472,-607,-172,707,
187,324,-252,-1198,-874,-932,1836,348,184,-577,-139,695,
-212,264,36,-1480,-815,-868,1754,201,-3,-577,-139,695,
-415,141,237,-1745,-674,-780,1754,201,-3,-438,-167,705,
-415,141,237,-1745,-674,-780,1586,9,-97,19,-143,628,
-310,41,309,-1996,-530,-762,1618,-162,-233,19,-143,628,
-142,-48,309,-2110,-384,-643,1618,-162,-233,553,-89,533,
-142,-48,433,-2110,-384,-643,1643,-340,-376,1010,-60,426,
-120,-102,670,-2051,-187,-375,1525,-528,-554,1010,-60,426,
-379,-143,670,-2068,78,-99,1525,-528,-554,1187,-56,300,
-379,-143,1005,-2068,78,-99,1301,-629,-841,1204,-110,192,
-626,-205,1270,-2064,247,56,1417,-685,-1113,1204,-110,192,
-807,-205,1270,-1886,258,-26,1417,-685,-1113,1343,-126,142,
-807,-258,1375,-1886,258,-26,1835,-790,-1273,1286,-93,224,
-985,-320,1314,-1864,260,-219,2143,-784,-1259,1286,-93,224,
-815,-320,1314,-2013,193,-219,2143,-784,-1259,949,-60,351,
-815,-278,1152,-2013,193,-251,2472,-670,-1081,773,-38,387,
-597,-137,896,-2083,18,-160,2820,-636,-794,773,-38,387,
-817,-28,584,-2163,-141,-40,2807,-489,-437,667,-67,331,
-817,-28,584,-2082,-141,-40,2807,-489,-437,488,-125,246,
-1043,20,269,-2082,-275,97,2551,-301,-123,508,-192,210,
-1098,51,-9,-1650,-457,32,2370,-161,146,508,-192,210,
-1098,51,-9,-1219,-457,32,2370,-161,146,662,-260,219,
-1326,76,-149,-1219,-565,-305,1939,41,301,784,-338,247,
-1609,105,-173,-961,-554,-517,1400,266,301,784,-338,247,
-1609,105,-173,-961,-554,-517,1400,266,360,946,-369,256,
-1618,119,-216,-659,-575,-562,1255,368,418,1154,-352,317,
-1563,95,-345,-439,-614,-731,971,368,418,1154,-352,317,
-1563,95,-345,-439,-614,-731,971,357,563,1142,-298,417,
-1617,-17,-508,-377,-553,-807,537,329,676,1007,-195,431,
-1399,-155,-574,-329,-428,-558,537,329,676,1007,-195,431,
-1399,-155,-574,-329,-428,-558,425,202,700,935,-48,335,
-998,-235,-544,-285,-256,-212,408,42,671,825,66,183,
-831,-297,-524,-219,-23,97,408,42,671,825,66,183,
-831,-297,-524,-219,-23,97,245,-81,596,685,179,46,
-813,-390,-530,-116,200,362,17,-240,527,596,306,46,
-560,-449,-491,-61,353,424,17,-240,527,596,306,-28,
-560,-449,-491,-61,353,424,-86,-347,433,631,371,-63,
-83,-421,-319,-13,493,388,-18,-375,294,597,371,-63,
190,-350,-92,22,545,500,-18,-375,294,597,398,-59,
190,-350,-92,22,545,500,49,-397,143,334,423,-25,
247,-289,133,-28,498,536,107,-388,-19,47,423,-25,
321,-224,302,2,496,392,107,-388,-19,47,426,-29,
321,-224,302,2,496,392,273,-380,-209,-84,384,-76,
295,-124,368,99,478,308,373,-380,-332,-84,384,-76,
131,-62,368,170,418,269,373,-380,-332,-106,287,-115,
131,-62,422,170,418,269,378,-351,-418,-57,186,-140,
-119,-27,476,187,364,129,348,-272,-443,-57,186,-140,
-441,-27,476,163,300,-18,348,-272,-443,68,114,-171,
-441,-31,504,163,300,-18,307,-179,-408,226,-12,-179,
-761,-34,553,162,208,-115,380,-143,-411,226,-12,-179,
-1040,-34,553,107,97,-241,380,-143,-411,356,-127,-114,
-1040,26,572,107,97,-241,556,-96,-416,423,-152,28,
-1180,55,504,-68,-20,-397,810,-39,-416,423,-152,28,
-1180,55,504,-299,-143,-561,810,-39,-385,431,-201,187,
-1165,31,417,-299,-143,-561,1081,-15,-269,385,-259,284,
-1109,-1,335,-509,-243,-604,1201,-15,-269,385,-259,284,
-1109,-1,335,-665,-289,-604,1201,5,-103,361,-235,316,
-1132,2,188,-665,-289,-453,1212,-5,33,419,-194,312,
-1140,6,-5,-779,-298,-261,1139,-5,33,419,-194,312,
-1140,6,-5,-845,-289,-261,1139,-12,117,559,-196,290,
-1133,-16,-125,-845,-289,-154,991,13,149,765,-231,263,
-1223,-35,-139,-808,-262,-105,991,13,149,765,-231,263,
-1223,-35,-139,-700,-262,-105,873,35,151,974,-260,208,
-1229,-56,-85,-700,-231,-30,712,35,146,1157,-258,120,
-1195,-82,-40,-569,-183,69,712,35,146,1157,-258,120,
-1195,-82,-40,-569,-183,69,523,20,133,1183,-232,52,
-1182,-103,-51,-485,-135,119,506,12,124,1096,-180,77,
-997,-107,-54,-431,-128,62,506,12,124,1096,-180,77,
-997,-107,-54,-431,-128,62,657,21,136,1012,-103,157,
-691,-115,-23,-370,-129,19,727,0,132,927,-27,205,
-409,-94,21,-377,-126,70,727,0,132,927,-27,205,
-409,-94,21,-377,-126,70,676,-56,110,858,-13,197,
-188,-45,38,-418,-95,126,561,-92,97,812,-10,92,
-46,-34,31,-422,-45,184,561,-92,97,812,-10,92,
-46,-34,31,-422,-45,184,369,-102,97,775,26,-56,
24,-41,14,-446,1,279,198,-100,121,681,39,-56,
87,-41,-32,-505,33,352,198,-100,121,681,39,-201,
87,-41,-32,-505,33,352,134,-148,141,545,48,-325,
183,-29,-86,-548,54,387,159,-217,177,399,48,-325,
234,-5,-86,-571,73,403,159,-217,177,399,47,-386,
234,-5,-156,-571,73,403,168,-245,210,271,40,-434,
195,13,-246,-639,47,378,110,-220,210,182,40,-434,
236,15,-246,-700,12,357,110,-220,213,182,40,-437,
236,15,-247,-700,12,357,35,-158,224,170,52,-435,
402,10,-212,-699,12,311,-123,-158,224,170,52,-435,
509,10,-212,-738,5,197,-123,-84,262,184,57,-417,
596,44,-300,-749,-37,53,-324,2,322,221,48,-337,
596,44,-300,-749,-37,53,-440,56,357,307,40,-273,
656,97,-323,-652,-73,-47,-440,56,357,307,40,-273,
656,97,-323,-530,-83,-97,-430,103,330,374,34,-240,
618,115,-311,-530,-83,-97,-340,152,285,329,25,-194,
590,121,-242,-436,-91,-120,-340,152,285,329,25,-194,
590,121,-242,-344,-82,-134,-221,155,231,216,8,-111,
597,132,-178,-344,-82,-134,-94,117,183,133,-15,-46,
527,107,-147,-227,-94,-108,-94,117,183,133,-15,-46,
527,107,-147,-116,-97,-108,-29,90,180,138,-53,-62,
345,65,-121,-116,-97,13,-14,84,185,222,-90,-105,
141,54,-102,-52,-43,180,-14,84,185,222,-90,-105,
141,54,-102,0,-1,180,29,78,155,321,-142,-135,
-48,83,-77,0,-1,319,100,75,114,420,-172,-143,
-235,75,-11,82,2,459,100,75,114,420,-172,-143,
-235,75,-11,152,2,459,195,41,95,490,-167,-143,
-452,23,68,152,-12,630,363,13,77,505,-177,-159,
-759,7,134,220,-10,720,363,13,77,505,-177,-159,
-759,7,134,284,-10,720,571,15,42,499,-200,-183,
-1069,6,136,284,5,710,755,-13,36,523,-196,-218,
-1309,-10,95,272,12,638,755,-13,36,523,-196,-218,
-1309,-10,95,272,12,638,861,-58,88,571,-169,-217,
-1545,-36,38,171,5,507,894,-77,146,662,-150,-200,
-1781,-85,-37,45,-11,371,894,-77,146,662,-150,-200,
-1781,-85,-37,45,-11,371,857,-121,149,797,-120,-199,
-1967,-157,-50,-30,-6,276,775,-194,149,939,-93,-209,
-2061,-224,-37,-145,10,196,775,-194,125,939,-93,-209,
-2061,-224,-37,-145,10,196,747,-235,94,1016,-69,-216,
-2068,-261,-15,-281,27,98,821,-235,94,1025,-39,-216,
-1928,-282,12,-390,38,-22,821,-260,73,1025,-39,-180,
-1928,-282,12,-390,38,-22,937,-318,69,956,-10,-144,
-1704,-258,31,-508,66,-140,1030,-318,69,828,17,-144,
-1473,-228,31,-600,112,-140,1030,-380,55,828,17,-156,
-1473,-228,56,-600,112,-140,1145,-419,16,736,38,-172,
-1106,-217,83,-666,127,-34,1145,-419,16,617,38,-172,
-679,-217,83,-744,108,73,1218,-454,-6,617,57,-186,
-679,-160,122,-744,108,73,1145,-424,9,439,73,-186,
-308,-81,124,-1001,20,85,1033,-329,20,313,80,-173,
5,-39,109,-1001,20,43,1033,-329,20,244,80,-173,
5,-39,109,-1022,6,45,971,-239,12,244,92,-160,
221,24,121,-1022,6,45,868,-174,-21,180,80,-148,
355,114,140,-949,-43,76,868,-174,-21,180,80,-148,
355,114,140,-794,-105,80,738,-114,-27,100,31,-122,
468,148,123,-794,-105,80,665,-47,30,27,-32,-45,
543,127,95,-642,-127,31,665,-47,30,27,-32,-45,
543,127,95,-491,-161,-21,591,42,76,15,-68,67,
515,138,44,-491,-161,-21,444,120,104,105,-119,146,
386,171,-9,-334,-193,-33,444,120,104,105,-119,146,
386,171,-9,-188,-205,3,236,179,130,273,-195,143,
203,186,-53,-188,-205,3,3,230,162,437,-215,73,
-1,196,-96,-92,-190,72,3,230,162,437,-215,73,
-1,196,-96,-31,-154,72,-219,257,203,580,-231,-22,
-224,152,-132,-31,-154,184,-330,260,252,689,-229,-90,
-407,95,-174,42,-128,263,-330,260,252,689,-229,-90,
-407,95,-174,92,-106,263,-297,225,268,750,-206,-118,
-562,68,-210,92,-106,267,-191,173,268,742,-171,-115,
-728,16,-217,366,-171,206,-84,106,223,696,-124,-90,
-852,-51,-192,56,-41,172,15,27,223,644,-86,-53,
-916,-67,-129,16,-10,157,15,27,192,644,-86,-53,
-916,-67,-129,-34,-10,157,110,-36,129,584,-54,-38,
-976,-96,-48,-34,8,173,177,-36,129,556,-56,-35,
-1017,-128,9,-93,42,174,177,-79,63,556,-56,-35,
-1017,-128,9,-93,42,174,283,-138,13,575,-42,-40,
-947,-121,109,-143,48,155,283,-138,13,575,-5,-85,
-811,-110,220,-223,48,146,462,-195,-73,575,-5,-85,
-811,-110,220,-223,48,146,676,-248,-166,531,12,-122,
-698,-76,304,-363,61,177,676,-248,-166,501,21,-130,
-568,-70,304,-488,67,163,892,-299,-239,501,21,-130,
-471,-70,425,-601,83,92,1059,-283,-290,473,7,-101,
-456,-73,419,-723,77,36,1059,-283,-290,481,12,-101,
-399,-73,419,-860,36,-18,1019,-250,-267,481,12,-61,
-399,-111,381,-860,36,-18,987,-215,-198,531,5,-3,
-316,-135,306,-978,-13,-73,987,-215,-198,571,5,-3,
-316,-135,306,-1046,-46,-119,962,-183,-106,571,-26,87,
-337,-100,210,-1046,-46,-119,922,-148,-30,570,-43,138,
-337,-32,126,-1071,-80,-114,922,-148,-30,549,-43,138,
-337,-32,126,-1054,-103,-51,861,-128,41,549,-36,116,
-247,0,49,-1054,-103,-51,777,-93,94,539,-33,60,
-199,-3,-41,-1020,-146,1,777,-93,94,515,-33,60,
-199,-3,-41,-967,-176,16,680,-50,155,515,-40,24,
-216,1,-110,-967,-176,16,560,-21,243,490,-50,-12,
-251,9,-180,-859,-158,1,560,-21,243,490,-50,-12,
-251,9,-180,-703,-146,-13,416,22,317,532,-49,-65,
-293,13,-280,-703,-146,-13,281,55,317,581,-57,-90,
-366,6,-333,-561,-137,6,281,55,335,624,-68,-46,
-366,6,-333,-453,-133,15,170,77,353,624,-68,-46,
-430,-10,-329,-453,-133,15,124,77,353,650,-72,37,
-460,-29,-301,-384,-127,-25,124,88,368,650,-72,37,
-460,-29,-301,-332,-115,-25,158,99,352,642,-68,115,
-447,-51,-273,-332,-115,-93,158,99,352,623,-54,201,
-422,-70,-234,-289,-93,-131,222,98,302,623,-54,201,
-422,-70,-234,-259,-93,-131,298,91,226,574,-29,255,
-480,-88,-183,-259,-89,-120,298,91,226,521,-2,257,
-553,-82,-121,-227,-81,-85,398,72,203,521,-2,257,
-553,-82,-121,-218,-81,-85,526,-9,183,513,-7,244,
-551,-60,-15,-218,-64,-40,526,-9,183,516,-13,225,
-546,-65,69,-233,-50,9,634,-73,114,516,-13,225,
-546,-65,69,-233,-50,9,691,-77,53,497,5,187,
-587,-83,122,-262,-24,45,691,-77,53,472,8,159,
-630,-67,162,-304,-2,62,766,-66,15,472,8,159,
-630,-67,162,-304,-2,62,883,-77,-16,438,-9,156,
