-455,12,92,-531,-56,-123,602,-66,45,521,-64,93,
-465,-16,59,-531,-59,-19,592,-77,57,521,-64,93,
-503,-20,72,-518,-35,113,592,-77,57,536,-61,-26,
-503,-20,72,-506,-35,113,561,-98,72,560,-70,-105,
-544,-10,59,-506,-43,172,514,-89,105,560,-70,-105,
-543,-11,14,-498,-76,131,514,-89,105,597,-98,-92,
-543,-11,14,-498,-76,131,538,-61,134,605,-92,-21,
-533,-12,-16,-507,-91,48,568,-16,124,605,-92,-21,
-521,-24,-15,-539,-86,-39,568,-16,124,552,-50,65,
-521,-24,-15,-539,-86,-39,553,2,90,511,-15,96,
-496,-36,18,-510,-73,-64,555,-35,71,511,-15,96,
-455,-33,43,-448,-74,-28,555,-35,71,465,5,41,
-455,-33,43,-448,-74,-28,567,-85,82,438,17,-24,
-445,-59,46,-401,-45,41,546,-109,103,438,17,-24,
-484,-80,24,-356,-9,73,546,-109,103,458,17,-51,
-484,-80,24,-356,-9,73,478,-74,123,487,29,-54,
-519,-65,17,-332,15,59,423,-68,123,487,29,-54,
-511,-58,17,-350,23,89,423,-68,116,507,37,-42,
-511,-58,17,-350,23,89,447,-104,103,497,32,-56,
-441,-61,27,-377,36,151,497,-104,103,497,32,-56,
-412,-61,27,-396,36,218,497,-127,83,485,45,-106,
-412,-78,51,-396,36,218,497,-132,65,487,42,-106,
-389,-92,71,-405,-3,244,497,-132,65,487,42,-119,
-345,-92,71,-432,-28,184,494,-114,72,504,17,-63,
-345,-68,71,-432,-28,184,512,-103,86,499,17,-63,
-347,-51,30,-489,-23,86,521,-94,86,499,-8,6,
-347,-51,30,-535,-21,24,521,-94,102,476,-53,28,
-342,-39,-25,-535,-21,24,531,-87,96,479,-53,28,
-333,-10,-34,-546,-36,11,531,-87,96,479,-59,-4,
-333,-10,-34,-529,-47,17,526,-83,74,497,-62,-45,
-335,-2,25,-529,-47,17,488,-75,74,497,-62,-45,
-326,-14,56,-515,-42,8,488,-75,74,496,-73,-71,
-326,-14,56,-464,-36,-45,473,-55,76,492,-44,-20,
-362,-16,45,-464,-36,-45,486,-33,91,492,-44,-20,
-442,-5,46,-414,-37,-106,486,-33,91,506,-39,102,
-442,-5,46,-404,-47,-137,525,-45,104,533,-68,162,
-512,-3,60,-404,-47,-137,543,-54,88,533,-68,162,
-565,1,69,-434,-42,-110,543,-54,88,562,-85,177,
-565,1,69,-464,-23,-110,522,-52,44,595,-86,161,
-593,-3,67,-464,-23,-42,544,-51,27,595,-86,161,
-583,-8,114,-475,-34,18,544,-51,27,590,-56,91,
-583,-8,114,-509,-34,18,577,-44,65,569,-27,36,
-545,-23,133,-509,-85,62,625,-44,89,569,-27,36,
-497,-17,52,-544,-109,99,625,-44,89,568,-50,23,
-497,-17,52,-547,-109,99,641,-40,87,552,-58,20,
-481,-6,-33,-547,-90,146,623,-42,87,552,-58,20,
-484,-6,-48,-510,-62,187,623,-42,86,544,-68,-4,
-484,-6,-48,-510,-62,187,605,-69,89,537,-73,-58,
-482,-10,-1,-464,-36,193,567,-69,89,537,-73,-58,
-458,-8,22,-434,-21,164,567,-88,90,501,-44,-100,
-458,-8,22,-434,-21,164,546,-87,111,497,-24,-97,
-450,-32,10,-384,-17,131,536,-87,111,497,-24,-97,
-486,-76,-18,-349,-24,90,536,-77,126,512,-9,-59,
-486,-76,-18,-349,-24,90,509,-69,107,506,7,-22,
-530,-73,-9,-326,-28,70,509,-69,107,506,7,-22,
-547,-71,-9,-318,-7,65,473,-75,96,526,-16,3,
-547,-71,24,-318,-7,65,464,-107,90,558,-27,24,
-544,-83,27,-372,38,1,464,-107,90,558,-27,24,
-506,-83,27,-432,47,-42,482,-126,90,547,-1,40,
-506,-85,38,-432,47,-42,520,-118,84,505,11,40,
-419,-71,69,-476,8,-30,520,-118,84,505,11,38,
-379,-71,69,-513,-10,-11,573,-117,62,466,20,18,
-379,-61,70,-513,-10,-11,594,-114,67,465,24,18,
-370,-42,14,-526,-18,20,594,-114,67,465,24,-12,
-370,-42,14,-539,-32,83,575,-103,83,497,5,-75,
-399,-2,-20,-539,-32,83,547,-94,88,509,-26,-75,
-412,14,-6,-573,-54,118,547,-94,88,509,-26,-128,
-412,14,-6,-560,-55,106,514,-61,93,525,-62,-146,
-395,15,6,-560,-55,106,498,-32,89,525,-62,-146,
-417,-18,16,-500,-56,62,498,-32,89,545,-76,-125,
-417,-18,16,-447,-85,-13,492,-35,74,544,-39,-49,
-477,-46,49,-447,-85,-13,475,-23,67,544,-39,-49,
-532,-28,64,-403,-89,-54,475,-23,67,531,-13,55,
-532,-28,64,-364,-68,-65,464,-34,80,534,-34,114,
-531,-23,27,-364,-68,-65,475,-49,95,534,-34,114,
-534,-32,15,-342,-42,-60,475,-49,95,539,-44,112,
-534,-32,15,-361,-30,-60,484,-43,103,535,-12,75,
-531,-37,36,-361,-30,-25,511,-56,103,535,-12,75,
-487,-33,45,-395,-15,20,511,-56,106,536,21,25,
-487,-33,45,-427,2,20,562,-62,95,510,37,-28,
-436,-43,37,-427,2,54,592,-62,95,510,37,-28,
-410,-42,14,-451,4,108,592,-91,80,488,17,-66,
-410,-42,14,-482,4,108,613,-121,76,498,-14,-58,
-404,-11,12,-482,-15,179,613,-121,76,498,-14,-58,
-411,37,31,-509,-24,196,616,-125,78,513,-28,-41,
-411,37,31,-522,-24,196,608,-121,78,516,-20,-16,
-408,32,46,-522,-28,136,608,-121,78,516,-20,-16,
-406,-16,57,-540,-36,48,614,-93,69,500,-4,22,
-406,-16,57,-540,-36,48,613,-96,71,504,4,59,
-459,-41,61,-561,-34,-4,613,-96,71,504,4,59,
-507,-47,48,-562,-29,-54,597,-75,82,532,-5,53,
-507,-47,48,-562,-29,-54,554,-49,90,561,-30,25,
-523,-29,25,-498,-37,-107,554,-49,90,561,-30,25,
-553,-17,25,-459,-80,-112,510,-30,104,585,-42,40,
-553,-17,-5,-459,-80,-112,497,-18,117,582,-48,25,
-591,-6,-22,-479,-86,-91,497,-18,117,582,-48,25,
-558,0,-22,-482,-54,-75,546,-48,130,548,-57,-15,
-558,0,-17,-482,-54,-75,582,-68,132,512,-49,-15,
-487,-25,-12,-474,-29,-74,582,-68,132,512,-49,-17,
-450,-25,-12,-511,-17,-61,553,-78,114,459,-21,-15,
-450,-61,0,-511,-17,-61,546,-92,98,438,-7,-15,
-449,-72,13,-554,-41,10,546,-92,98,438,-7,-11,
-456,-72,13,-549,-45,91,556,-102,95,458,-19,-12,
-456,-28,18,-549,-45,91,576,-97,73,467,-19,-12,
-442,-7,5,-518,-41,139,576,-97,73,467,-46,-23,
-446,-7,5,-481,-46,184,586,-121,67,492,-68,-1,
-446,-16,2,-481,-46,184,561,-132,67,513,-68,-1,
-458,-18,26,-457,-25,204,561,-132,83,513,-63,6,
-458,-18,26,-443,-12,198,533,-104,94,523,-45,-37,
-470,-12,44,-443,-12,198,504,-104,94,523,-45,-37,
-442,-24,49,-433,-22,170,504,-98,102,511,-37,-84,
-442,-24,49,-406,-24,134,494,-102,106,509,-55,-99,
-403,-36,35,-406,-24,134,493,-102,106,509,-55,-99,
-451,-18,10,-387,-34,72,493,-68,105,524,-50,-60,
-451,-18,10,-366,-49,-21,485,-48,81,528,-39,-12,
-480,13,-12,-366,-49,-21,485,-48,81,528,-39,-12,
-454,18,-19,-368,-59,-98,482,-78,80,510,-34,4,
-454,18,-19,-408,-38,-111,480,-83,90,471,-23,15,
-458,-44,10,-408,-38,-111,480,-83,90,471,-23,15,
-470,-76,36,-429,14,-56,493,-75,94,444,10,33,
-470,-76,36,-449,9,-56,489,-94,99,467,35,18,
-466,-42,29,-449,9,8,489,-94,99,467,35,18,
-454,-33,23,-468,-22,58,503,-110,75,485,10,5,
-454,-33,23,-487,-22,58,539,-104,77,477,-11,21,
-458,-52,14,-487,-46,98,539,-104,77,477,-11,21,
-460,-53,0,-495,-58,110,575,-117,91,489,-15,13,
-460,-53,0,-489,-58,110,592,-124,101,515,-14,-21,
-464,-41,28,-489,-53,86,592,-124,101,515,-14,-21,
-443,-32,45,-506,-61,62,581,-104,106,520,-25,-33,
-443,-32,45,-506,-61,62,565,-72,91,513,-27,-22,
-436,-64,37,-514,-49,45,565,-72,91,513,-27,-22,
-463,-79,36,-488,-20,-12,558,-50,88,513,-7,35,
-463,-79,36,-488,-20,-12,581,-50,87,509,-16,75,
-479,-25,52,-467,-6,-71,581,-50,87,509,-16,75,
-500,12,52,-467,-32,-79,598,-56,89,531,-60,100,
-500,12,36,-467,-32,-79,603,-69,87,544,-75,112,
-513,8,7,-476,-61,-31,603,-69,87,544,-75,112,
-516,8,7,-449,-68,23,595,-52,73,537,-60,49,
-516,-5,29,-449,-68,23,588,-41,73,527,-53,49,
-497,-12,52,-442,-62,59,588,-41,60,527,-53,-30,
-488,-12,52,-465,-55,101,637,-65,60,509,-50,-77,
-488,0,40,-465,-55,101,666,-65,60,501,-55,-77,
-484,2,5,-462,-46,150,666,-106,60,501,-55,-69,
-484,2,5,-471,-28,173,635,-121,67,521,-51,-69,
-499,-15,2,-471,-28,173,635,-121,67,526,-51,-69,
-515,-11,26,-475,-33,145,597,-126,73,526,-64,-56,
-515,-11,26,-458,-32,83,560,-111,60,515,-56,-11,
-490,-21,38,-458,-32,83,560,-111,60,515,-56,-11,
-644,-1006,72,1614,935,-61,533,-261,90,784,381,113,
-644,-1006,72,10050,1728,-2840,-1429,-1738,-376,-4129,4721,-1130,
-6734,-4248,524,10050,1728,-2840,-1429,-1738,-376,-4129,4721,-1130,
-9660,-1896,-577,13799,27,-4591,-11224,-599,1578,-14137,5685,-2790,
-9660,-1896,-577,2981,3024,-1825,-14417,3725,5163,-17427,1221,-2596,
-5748,1705,-2048,2981,3024,-1825,-14417,3725,5163,-17427,1221,-2596,
-6466,-1139,-381,-8364,6434,1542,-3116,4642,3243,-11436,-260,-750,
-6466,-1139,-381,-12571,7376,-790,1800,3111,318,-4172,803,677,
-7684,-2404,608,-12571,7376,-790,1800,3111,318,-4172,803,677,
-4876,-1958,-3537,-1894,2622,145,119,2270,181,-629,1376,852,
-4876,-1958,-3537,15956,1134,7541,2773,2011,-290,2873,1170,2143,
410,-567,-8944,15956,1134,7541,2773,2011,-290,2873,1170,2143,
6225,1049,-9956,15609,4231,5455,-4804,203,2177,9238,1547,4918,
6225,1049,-9956,3265,3194,5455,-19728,-4342,4005,11948,-105,10929,
9508,431,-3674,3265,3194,-4103,-19728,-4342,4005,11948,-105,10929,
4354,-706,5115,3440,-748,-5245,-14921,-4020,426,10759,-2973,17316,
4354,-706,5115,1629,-748,-5245,2886,-143,-3779,3346,-7488,10232,
-9602,-1221,7194,1629,-6543,3056,2886,-143,-3779,3346,-7488,10232,
-17711,39,4751,-8412,-6067,7244,16910,1604,-3589,-5450,-5593,3971,
-17711,39,4751,-12893,-6067,7244,25372,320,-3589,-7852,-1969,8468,
-9895,1611,2520,-12893,-4041,6037,25372,320,-533,-7852,-1969,8468,
5530,650,-295,-17455,-2461,5057,26689,-3955,1438,-4299,1671,3714,
5530,650,-295,-17455,-2461,5057,20000,-3955,1438,6022,6920,-5106,
14282,-393,-1217,-16034,-2376,3486,20000,-5485,1581,6022,6920,-5106,
5264,-650,-1217,-5572,-3759,-365,2022,-3926,-769,14973,6128,-2398,
5264,-650,2179,-5572,-3759,-365,-16545,-3926,-769,18374,2071,8413,
-8007,-1576,4737,7406,-4635,-3987,-16545,-2657,-4369,18374,2071,8413,
-7616,-1576,4737,9735,-5864,-4739,-21131,-2461,-3953,17668,-4065,10596,
-7616,-659,3579,9735,-5864,-4739,-21131,-2461,-3953,15933,-7635,10596,
-7417,657,1778,-1446,-5190,-1387,-10805,-1971,-131,15933,-7635,1321,
-12032,657,1778,-10759,-2359,1924,2681,-1092,1859,15291,-7521,-5007,
-12032,-509,1577,-10759,-2359,1924,2681,-1092,1859,14339,-4677,-5007,
-9509,-1362,-411,-10532,-470,-82,8801,-859,2751,14339,-4677,-1206,
-9509,-1362,-411,-8476,620,-2155,16399,627,2588,10222,-827,5573,
-5894,-905,-3868,-8476,620,-2155,16399,627,2588,3931,-827,5573,
-8986,-1134,-1725,-11723,2002,67,25134,2671,687,3931,662,3191,
-8986,-1134,-1725,-16890,3694,1737,29207,4359,-2253,483,-752,-7494,
-9554,-1544,-692,-16890,3694,1737,29207,4359,-2253,2665,-1688,-7494,
-5373,-810,-2805,-16484,3031,968,25619,341,-2025,2665,-1688,-12876,
-5373,-810,-2805,-10197,-176,429,17084,-4206,1091,7718,-426,-4315,
-1223,-103,-1309,-10197,-176,429,17084,-4206,1091,7718,-426,-4315,
2522,-165,224,-5883,-2935,161,8728,-2422,2002,7317,1149,8139,
2522,-165,224,-4400,-2405,-2207,-517,-1186,1637,4452,1510,8377,
5273,603,887,-4400,-2405,-2207,-517,-1186,1637,4452,1510,8377,
5924,1080,1749,-3021,53,-3521,-7601,880,717,4800,781,-1176,
5924,1080,1749,-1304,1437,-1161,-11022,2300,-1034,3906,-353,-3490,
4719,1068,2279,-1304,1437,-1161,-11022,2300,-1034,3906,-353,-3490,
3260,1059,2215,1149,1473,925,-7434,1408,-1815,2795,-1180,3003,
3260,1059,2215,2415,605,1125,-2472,43,-1815,3063,-2069,3297,
-1972,598,1610,2415,605,1125,-2472,43,-1639,3063,-2069,3297,
-10155,532,1152,1699,-506,1212,-2769,-281,-1051,844,-2435,-2247,
-10155,532,1152,229,-878,1553,-1542,436,-1051,-3774,334,-1961,
-15948,346,534,229,-878,1553,-1542,436,-474,-3774,334,-1961,
-15941,324,56,492,-362,834,1113,305,-199,-5598,3224,1058,
-15941,324,56,3201,700,834,8657,305,-199,-4618,2140,299,
-11312,1030,504,3201,700,-2,8657,573,239,-4618,2140,299,
2634,1072,1441,5757,1371,-159,20157,1301,-626,-5199,-45,-102,
2634,1072,1441,6169,1371,-159,20157,1301,-626,-7553,-442,986,
18715,-1474,855,6169,916,-355,23864,1170,-3690,-7553,-442,986,
21072,-1803,-340,5641,128,-686,15699,526,-6238,-8407,480,512,
21072,-1803,-340,5797,128,-686,15699,526,-6238,-7658,993,419,
7440,2716,1308,5797,-3,-821,-1801,702,-2535,-7658,993,419,
-3629,4836,1308,5761,327,-1178,-17471,-304,3077,-7914,837,2191,
-3629,4836,1826,5761,327,-1178,-17471,-304,3077,-8132,467,2605,
-3142,2325,261,5407,507,-1406,-23838,-1024,978,-8132,467,2605,
-741,1084,261,6168,363,-666,-24565,1115,35,-7940,131,1066,
-741,1084,636,6168,363,-666,-24565,1115,35,-9208,30,13,
-402,879,1278,7080,371,34,-15219,2214,930,-9208,30,13,
207,879,1278,7194,765,-211,-1584,601,-2073,-10208,632,25,
207,520,910,7194,765,-211,-1584,601,-2073,-9344,1469,25,
3293,653,1400,7929,1336,-596,4541,-27,-1955,-9344,1469,221,
3293,653,1400,8424,1703,-644,5299,-1025,-1107,-7934,1681,471,
4193,577,1539,8424,1703,-644,5299,-1025,-1107,-7148,1346,471,
1367,756,894,5897,1165,-359,2173,-1255,-922,-7148,1346,1211,
1367,756,894,3075,325,-291,-220,37,-296,-7181,1017,1799,
378,343,655,3075,325,-291,-220,37,-296,-8180,1017,1799,
2482,279,491,1975,122,-628,889,-84,-487,-8180,897,1649,
2482,279,491,1121,141,-1105,1796,16,-570,-7903,1269,1618,
3005,500,748,1121,141,-1105,1796,16,-570,-7903,1269,1618,
2497,445,724,577,101,-1575,1424,176,-796,-6156,1522,2144,
2497,445,724,107,-38,-2118,1046,128,-796,-5083,1031,2574,
2696,397,799,107,-38,-2118,1046,128,-819,-5083,1031,2574,
3898,90,867,-253,-210,-2882,539,268,-840,-3573,555,2698,
3898,90,867,-765,-254,-2821,433,363,-840,-1554,345,2404,
4462,265,651,-765,-254,-2821,433,363,-708,-1554,345,2404,
3702,622,329,-2004,-292,-1362,-22,241,-279,86,408,1825,
3702,622,329,-3751,-517,123,-935,241,-279,1370,233,1134,
2972,599,96,-3751,-517,123,-935,405,-219,1370,233,1134,
3472,582,182,-4616,-880,415,-1608,528,-27,2679,-572,48,
3472,582,182,-4252,-1131,116,-1608,528,-27,3828,-1572,-1019,
3078,540,11,-4252,-1131,116,-2148,321,158,3828,-1572,-1019,
2571,448,-332,-3748,-886,-98,-1952,101,336,3369,-2193,-1675,
2571,448,-332,-3411,-534,-246,-1952,101,336,2039,-1388,-1993,
2498,325,-489,-3411,-534,-246,-554,-87,321,2039,-1388,-1993,
1593,317,-854,-3190,-578,-309,-87,155,673,1554,174,-2372,
1593,317,-854,-2326,-690,-309,-87,155,673,1206,656,-2852,
922,303,-1079,-2326,-690,-135,-760,522,1086,1206,656,-2852,
-158,-208,-1357,-1413,-485,295,-1175,233,1292,955,204,-2240,
-158,-208,-1357,-520,-485,295,-1175,233,1292,1273,-143,-703,
-1974,-419,-2014,-520,-253,951,-1334,108,1948,1273,-143,-703,
-2320,-156,-2014,25,-287,1496,-704,360,2372,1782,-231,235,
-2320,-156,-2493,317,-287,1496,-704,360,2372,2663,-402,-108,
-2182,-309,-2807,317,-356,2142,-303,360,2744,2663,-402,-108,
-3371,-519,-2807,800,-202,3018,-1067,393,3190,2628,-383,-749,
-3371,-519,-2931,800,-202,3018,-1067,393,3190,2268,49,-863,
-3885,-610,-3113,857,15,3407,-1520,385,3445,2268,49,-863,
-3637,-610,-3113,1383,202,3349,-1069,43,3369,3058,88,-762,
-3637,-644,-3128,1383,202,3349,-1069,43,3369,3364,-519,-1077,
-4022,-601,-2718,1498,533,3287,-389,-186,2942,3364,-519,-1077,
-4328,-601,-2718,1230,567,3047,236,-280,2391,3355,-679,-2021,
-4328,-504,-2074,1230,567,3047,236,-280,2391,3334,-317,-2021,
-3703,-456,-1183,1012,430,2545,830,-360,1529,3334,-317,-3077,
-3703,-456,-1183,261,353,2107,1171,-446,1529,2611,-340,-4044,
-2724,-388,-315,261,353,2107,1171,-446,638,1689,-478,-4334,
-1457,-47,389,-767,200,1205,2327,-476,-146,1689,-478,-4334,
-1457,-47,389,-1810,-15,204,3738,-476,-146,1048,-245,-3672,
213,259,923,-1810,-15,204,3738,-601,-838,409,-245,-3672,
1518,365,1435,-3074,-310,-131,3754,-594,-1243,-199,141,-2325,
2292,421,1622,-4148,-526,-310,3511,-372,-1435,-199,285,-957,
2292,421,1622,-4362,-731,-746,3511,-372,-1435,-199,172,1137,
2378,432,1603,-4362,-731,-746,3684,-435,-1443,-199,172,1137,
1660,265,1524,-4061,-830,-1121,3829,-582,-1456,193,-124,3757,
1660,265,1524,-3407,-690,-1447,3829,-582,-1456,928,-760,3929,
438,-45,1259,-2535,-553,-2010,3384,-504,-1252,911,-1029,2537,
-577,-282,982,-2535,-553,-2010,2282,-337,-969,911,-1029,2537,
-1363,-313,624,-1992,-350,-2521,937,-151,-640,-259,57,2602,
-1563,-321,297,-1786,19,-2688,-11,23,-283,-544,1081,2533,
-1563,-321,297,-1470,138,-2297,-11,23,-283,290,674,1728,
-1085,-398,-326,-1084,19,-1747,-767,44,198,782,98,2087,
-888,-480,-589,-878,-24,-1345,-1078,37,506,836,-81,2807,
-435,-445,-715,-776,-44,-893,-1026,95,752,835,-32,2708,
-435,-445,-715,-490,-66,-485,-1026,95,752,1036,309,1944,
-244,-394,-723,-490,-66,-485,-489,83,827,1036,309,1944,
-656,-387,-783,-175,-71,-88,-181,39,829,1305,527,515,
-656,-387,-783,-19,-1,-88,-181,39,829,1486,564,-1035,
-851,-380,-754,-19,-1,465,-228,47,847,1486,564,-1035,
-680,-405,-754,322,142,989,-447,-37,792,2010,439,-1992,
-680,-405,-660,563,142,989,-447,-37,792,2614,140,-2435,
-843,-367,-649,563,264,1536,-1072,-115,839,2614,140,-2435,
-1417,-371,-727,485,334,2137,-1671,-42,891,2879,62,-2770,
-1417,-371,-727,452,380,2137,-1671,-42,891,2990,257,-3268,
-1765,-373,-811,452,380,2460,-1672,-7,915,2990,257,-3268,
-1657,-373,-811,905,469,2184,-1305,-7,915,3280,185,-3590,
-1657,-343,-764,905,469,2184,-1305,-75,890,3533,-548,-3196,
-1604,-353,-681,1715,736,1668,-1147,-101,872,3533,-548,-3196,
-1604,-353,-681,1885,831,1391,-1147,-101,872,2942,-1097,-2195,
-1822,-371,-552,1885,831,1391,-873,-103,761,1972,-571,-2195,
-2046,-373,-406,1541,518,1123,-320,-98,571,1972,-571,-1433,
-2046,-373,-406,1266,238,804,-320,-98,571,1292,91,-1351,
-2194,-340,-261,1266,238,804,340,-50,384,866,45,-1351,
-2091,-254,-142,1036,140,633,823,-82,198,866,45,-1049,
-2091,-254,-142,808,91,550,823,-82,198,727,-167,551,
-1906,-186,-44,808,91,550,704,-166,53,619,-167,551,
-2006,-155,97,599,68,453,318,-146,-110,619,-323,2054,
-2006,-155,97,505,87,372,318,-146,-110,935,-575,1452,
-2195,-82,311,505,87,372,187,-118,-341,770,-575,1452,
-2174,-54,584,426,95,96,226,-160,-617,770,-568,407,
-2174,-54,584,217,145,-401,226,-160,-617,-87,115,693,
-2110,-38,811,217,145,-401,144,-176,-818,-87,115,693,
-1908,-12,965,-45,236,-776,54,-171,-918,-167,449,711,
-1908,-12,965,-238,210,-1054,54,-171,-918,248,-22,398,
-1312,-25,1143,-238,210,-1054,252,-227,-1007,248,-22,398,
-768,-9,1277,-452,136,-1412,626,-305,-1102,402,-237,998,
-768,-9,1277,-734,131,-1512,626,-305,-1102,441,-108,1437,
-515,-2,1276,-734,131,-1512,840,-316,-1096,441,-108,1437,
-228,-50,1214,-1005,120,-1138,1027,-279,-1015,496,-94,1180,
-228,-50,1214,-1218,72,-757,1027,-279,-1015,532,-150,1037,
145,-55,1108,-1218,72,-757,1263,-274,-891,532,-150,1037,
253,-8,943,-1349,20,-419,1389,-315,-891,568,-74,839,
253,-8,943,-1308,12,75,1389,-315,-748,631,23,88,
-12,-23,773,-1308,12,75,1607,-412,-599,631,23,88,
-461,-81,568,-1085,70,561,1806,-503,-599,796,-51,-905,
-461,-81,568,-838,107,561,1806,-503,-418,998,-148,-1473,
-983,-72,316,-838,107,992,1611,-480,-166,998,-148,-1473,
-1482,-31,316,-652,59,1438,1318,-480,-166,1145,-125,-1514,
-1482,-31,54,-569,-2,1438,1318,-443,89,1280,-130,-1527,
-1911,-36,-186,-569,-2,1646,1325,-426,288,1280,-130,-1527,
-2124,-36,-186,-489,-83,1445,1325,-426,288,1372,-240,-1661,
-2124,-85,-421,-470,-83,1445,1497,-287,479,1366,-388,-1466,
-2201,-108,-681,-470,-254,1058,1563,-115,743,1366,-388,-1466,
-2296,-108,-681,-643,-490,619,1563,-115,743,1148,-429,-642,
-2296,-84,-944,-643,-490,619,1497,20,1017,905,-330,325,
-2220,-55,-1122,-896,-692,150,1479,240,1132,905,-330,325,
-2220,-55,-1122,-1036,-798,-292,1479,240,1132,920,-365,727,
-2003,-14,-1088,-1036,-798,-292,1500,461,1063,1116,-486,787,
-1785,60,-900,-1048,-861,-644,1423,558,926,1116,-486,787,
-1785,60,-900,-1027,-887,-892,1423,558,926,1243,-518,1117,
-1594,107,-616,-1027,-887,-892,1214,573,731,1339,-545,1117,
-1345,126,-275,-1018,-838,-1021,945,528,449,1339,-545,1387,
-1345,126,-275,-1023,-730,-1029,945,528,449,1509,-573,1134,
-1003,196,86,-1023,-730,-1029,774,419,120,1584,-568,1134,
-788,272,469,-1067,-546,-926,809,276,-306,1584,-568,834,
-788,272,469,-1218,-323,-714,809,276,-306,1491,-540,784,
-624,285,787,-1218,-323,-714,863,116,-666,1349,-540,784,
-269,255,989,-1416,-187,-514,928,-70,-866,1349,-493,641,
-269,255,989,-1610,-123,-431,928,-70,-866,1209,-357,342,
119,158,1100,-1610,-123,-431,1094,-255,-980,1009,-357,342,
344,22,1167,-1847,-68,-363,1236,-344,-1017,1009,-130,225,
344,22,1167,-2072,-35,-273,1236,-344,-1017,770,34,368,
502,-64,1176,-2072,-35,-273,1400,-422,-1014,770,34,368,
619,-131,1100,-2184,-17,-248,1642,-511,-1014,583,120,481,
619,-131,1100,-2118,17,-278,1642,-511,-957,433,229,385,
561,-258,897,-2118,17,-278,1738,-523,-818,433,229,385,
317,-332,626,-1941,24,-249,1634,-523,-818,245,326,176,
317,-332,626,-1664,14,-143,1634,-548,-606,45,374,13,
38,-305,417,-1664,14,-143,1517,-576,-355,45,374,13,
-182,-280,255,-1321,32,-48,1391,-576,-355,14,344,-43,
-182,-280,255,-1040,76,-33,1391,-498,-144,154,197,85,
-404,-241,141,-1040,76,-33,1131,-360,-42,154,197,85,
-574,-180,59,-811,110,-87,1131,-360,-42,395,-29,375,
-574,-180,59,-586,113,-87,809,-283,9,517,-190,537,
-597,-134,-2,-586,113,-222,561,-214,66,517,-190,537,
-608,-127,-2,-382,98,-414,561,-214,66,340,-33,474,
-608,-127,-27,-268,55,-414,361,-123,106,17,404,464,
-739,-130,-29,-268,55,-549,285,-84,144,17,404,464,
-817,-130,-29,-202,19,-574,285,-84,144,-45,615,634,
-817,-150,-14,-162,19,-574,350,-46,152,176,311,760,
-710,-169,-13,-162,-14,-491,484,-19,143,176,311,760,
-591,-169,-13,-181,-59,-371,484,-19,143,293,22,812,
-591,-165,-55,-234,-59,-371,637,-29,178,275,62,912,
-535,-142,-125,-234,-70,-322,750,-37,210,275,62,912,
-535,-142,-125,-288,-92,-322,750,-37,210,234,146,902,
-469,-162,-162,-288,-92,-322,797,-21,216,264,194,641,
-345,-180,-128,-323,-109,-299,770,-20,212,264,194,641,
-345,-180,-128,-307,-61,-331,770,-20,212,357,223,246,
-204,-131,-70,-307,-61,-331,589,-17,190,414,196,-50,
-142,-160,-27,-239,-3,-404,355,11,144,414,196,-50,
-142,-160,-27,-153,34,-402,355,11,144,430,116,-145,
-90,-192,19,-153,34,-402,285,1,129,424,63,-145,
-10,-124,31,-88,44,-256,262,-32,129,424,63,-167,
-10,-124,31,-67,50,90,262,-32,129,392,93,-309,
68,-25,8,-67,50,90,135,-3,93,456,93,-309,
81,61,-23,-41,62,542,-41,21,93,456,56,-698,
81,61,-23,-39,61,928,-41,21,66,585,-82,-1143,
-22,114,-75,-39,61,928,-230,-10,92,659,-82,-1143,
-150,120,-122,-66,38,1182,-406,-10,92,659,-194,-1195,
-150,120,-122,-28,21,1306,-406,2,128,680,-181,-779,
-223,92,-167,-28,21,1306,-585,26,158,680,-181,-779,
-244,73,-197,47,6,1142,-585,26,158,680,-129,-321,
-244,73,-197,59,-1,674,-740,67,178,749,-141,-121,
-300,37,-205,59,-1,674,-890,145,178,749,-141,-121,
-356,-16,-205,-11,9,156,-890,145,178,841,-116,55,
-356,-16,-205,-31,30,-276,-1016,181,191,870,-83,298,
-343,-51,-199,-31,30,-276,-1013,159,213,870,-83,298,
-303,-67,-209,4,27,-618,-1013,159,213,874,-61,365,
-303,-67,-209,26,2,-802,-907,142,276,813,-23,292,
-312,-65,-210,26,2,-802,-722,141,326,813,-23,292,
-325,-31,-224,59,-32,-749,-722,141,326,679,-17,241,
-325,-31,-224,135,-51,-518,-445,160,316,531,-36,178,
-318,6,-236,135,-51,-518,-78,130,304,531,-36,178,
-329,17,-236,161,-60,-161,-78,130,304,415,-30,27,
-329,17,-246,123,-67,227,319,47,293,309,4,-142,
-350,5,-256,123,-67,227,654,-14,314,309,4,-142,
-350,5,-256,70,-61,529,654,-14,314,167,41,-307,
-350,-29,-264,-47,-42,529,953,-79,389,31,65,-414,
-333,-93,-319,-47,-42,730,1171,-132,451,31,65,-414,
-359,-93,-319,-175,-4,857,1171,-132,451,-111,95,-427,
-359,-157,-384,-273,-4,857,1269,-179,473,-214,183,-381,
-447,-166,-427,-273,-9,858,1379,-238,460,-214,183,-381,
-447,-166,-427,-316,-8,748,1379,-238,460,-249,227,-323,
-581,-200,-402,-307,-8,748,1431,-275,395,-189,192,-309,
