16913,1793,-1218,13325,-369,3546,-4900,355,113,-1085,4262,4229,
16913,1793,709,12518,-369,3546,3754,896,-793,-2457,1848,-3064,
3574,-715,1351,12518,1573,-1090,3754,896,-793,-3078,-524,-8405,
-6907,-1140,1351,186,1453,-1630,9214,-252,-1910,-3078,-524,-8405,
-6907,-1140,1994,186,1453,-1630,6418,-2024,-1910,-5131,-1999,-6789,
-7561,-762,2377,-10792,1716,8209,6418,-2024,-1645,113,-1728,4570,
5356,-762,2377,-9789,1311,8506,-1924,-3902,-673,113,-1728,4570,
5356,-2363,438,-9789,1311,8506,-1611,-3902,-673,9397,-2289,14644,
14986,-2001,-727,2264,64,-2467,-1611,-3935,850,8985,-4548,10103,
14986,-2001,-727,6913,-1572,-9872,2683,-3341,287,8985,-4548,10103,
11347,941,505,6913,-1572,-9872,2683,-3341,287,2436,-4717,-3392,
5793,2068,463,-4767,-975,-4943,-176,-2303,-47,-1922,-3539,-12603,
5793,2068,463,-19248,-26,9770,2934,-288,-536,-1922,-3539,-12603,
-1073,1497,1159,-19248,-26,9770,2934,-288,-536,319,-2306,-10233,
-8223,85,2113,-12601,-628,13038,10249,-262,-2260,6769,-1534,-2045,
-8223,85,2113,7522,-2208,-2676,12408,-1653,-765,6769,-1534,-2045,
-10222,-203,697,7522,-2208,-2676,12408,-1653,-765,9500,-670,-309,
-8316,928,-25,7965,-8005,-9335,4209,-3491,926,6428,528,-5428,
-8316,928,-25,-9316,-7123,-9335,-5689,-3907,1053,6428,528,-5428,
-3360,742,-1084,-9316,-7123,5047,-5689,-3907,1053,8290,509,288,
1742,-169,-1225,-8029,-4745,9554,-2556,-2378,2464,12854,-1857,9735,
1742,-169,-1225,10059,-7227,9554,6180,-901,2435,12854,-1857,9735,
407,-1816,250,10059,-7227,-5832,6180,-901,2435,5607,-4968,3034,
-3898,-2653,482,10890,-3244,-14209,10751,401,705,-377,-2608,-1092,
-3898,-2653,482,-987,-3244,-14209,14008,2373,792,-377,-2608,-1092,
-5566,-889,-1011,-987,107,-3146,14008,2373,792,867,1258,3429,
-6238,593,-2869,-5273,531,6355,19828,3894,1346,2768,1378,2639,
-6238,593,-2869,-5273,531,6355,22892,1875,344,2768,1378,2639,
-10303,1352,-1685,-6238,1289,617,22892,1875,344,6168,531,1250,
-16352,1804,1153,-5741,464,-679,13419,-820,-146,5352,-204,2859,
-16352,1804,1153,-5741,464,-679,1375,273,168,5352,-204,2859,
-14154,-173,570,-6726,28,5151,-884,434,-385,3894,-962,2203,
-14154,-173,-1,-6726,28,5151,-884,434,-385,3894,-2327,-2744,
-10455,-2735,981,-3641,618,1222,-649,-794,-749,2839,-1903,-2744,
-10455,-2735,981,-3641,618,1222,-2493,-877,-749,2839,-1903,-7169,
-5956,-2495,-272,-1797,-604,5122,-2493,-877,-235,1357,197,-6848,
462,-101,-272,-3129,-553,4140,-3194,-775,15,2207,197,-6848,
462,-101,-1633,-3129,-553,4140,-4017,-775,15,2207,877,-2937,
7325,556,-602,-4326,591,-567,-4017,56,-460,4896,-117,382,
9467,1215,-602,-4066,1105,1076,-7540,1449,-472,6040,-117,382,
9467,1215,1099,-4066,1105,1076,-7540,1449,-472,6040,-952,974,
8093,1381,1251,-3585,1104,2327,-7202,2089,-136,5032,-853,503,
3338,1381,1251,-2036,642,-1642,1594,1512,-647,5032,-853,503,
3338,445,866,-2036,642,-1642,1594,1512,-647,4499,-49,843,
-5967,36,336,321,48,-3710,8748,1109,-585,3662,209,1193,
-5967,36,336,1089,-1,-2858,9499,2155,-20,3662,209,1193,
-12516,494,-534,1089,-1,-2858,9499,2155,-20,1470,-175,1280,
-11330,1416,-469,1246,-170,-3424,9129,3286,-1464,431,-70,1578,
-11330,1416,-469,3021,-692,-3200,3134,2462,-1940,431,-70,1578,
-3679,1993,79,3021,-692,-3200,3134,2462,-1940,432,-124,1049,
10005,932,171,3524,-1072,-715,-10754,172,697,-1876,-593,483,
10005,932,171,1276,-1334,228,-22503,-1781,1341,-1876,-593,483,
17210,-1579,-424,1276,-1334,228,-22503,-1781,1341,-4481,-45,475,
9869,-2171,91,-265,-883,361,-20857,-401,56,-4596,1596,-56,
9869,-2171,91,-1000,736,1896,-11196,492,286,-4596,1596,-56,
3362,-499,710,-1000,736,1896,-11196,492,286,-4174,2235,-161,
2126,340,392,-2168,2521,2083,-4871,157,77,-3730,1410,767,
2126,340,392,-171,3116,2083,-1134,811,-76,-3730,1410,767,
-251,69,29,-171,3116,199,-1134,811,-76,-3863,509,871,
-2879,-321,-199,6921,1831,-996,1109,84,483,-5414,321,242,
-2879,-321,-199,12146,-29,-996,2297,-415,675,-5414,321,242,
-4015,-135,494,12146,-29,-1454,2297,-415,675,-6782,474,271,
-3830,653,798,10371,-720,-1367,4279,-429,706,-6650,496,660,
-3830,653,798,6397,-720,-1367,5962,-445,706,-6650,496,660,
-4495,874,-164,6397,-441,-344,5962,-445,355,-5892,556,1164,
-6074,-169,-1185,5454,-171,-106,6124,-384,234,-5399,457,1530,
-6074,-169,-1185,5454,-171,-106,5518,-384,234,-5399,457,1530,
-6558,-1826,-1738,7633,82,-1074,5518,-630,168,-4562,204,1431,
-4415,-1701,-1466,9038,529,-1074,3860,-617,75,-3505,237,1191,
-4415,-1701,-1466,9038,529,-1074,3860,-617,75,-3505,237,1191,
-1232,-301,179,5893,673,267,1375,-207,-104,-2695,543,1622,
734,251,1569,2215,619,599,239,337,-765,-1927,751,1622,
734,251,1569,2215,619,599,239,337,-765,-1927,751,2736,
1910,493,1691,1278,761,408,604,470,-1203,-1295,888,3054,
3203,607,1691,1146,804,416,395,287,-1255,-1136,853,3054,
3203,607,1603,1146,804,416,395,287,-1255,-1136,853,1361,
4471,558,1456,1209,570,-497,-75,176,-994,-873,466,-1342,
4421,558,1456,245,168,-1376,351,-94,-684,-708,466,-1342,
4421,655,1061,245,168,-1376,351,-94,-684,-708,-39,-2596,
2227,611,693,-1969,-391,-1547,941,-194,-494,-1127,-81,-1448,
-1068,611,693,-3629,-886,-1833,676,98,-159,-1190,-81,-1448,
-1068,581,432,-3629,-886,-1833,676,98,-159,-1190,333,378,
-2153,862,596,-3853,-1045,-2180,461,176,93,-424,260,670,
-2153,862,596,-3234,-882,-1974,4418,473,342,-424,260,670,
2328,938,849,-3234,-882,-1974,4418,473,342,274,-250,-251,
9844,535,20,-2518,-357,-1519,10487,1027,268,715,-353,308,
9844,535,20,-1977,259,-166,10119,240,-1274,715,-353,308,
13385,41,-848,-1977,259,-166,10119,240,-1274,1667,-453,1460,
9651,273,-434,-1346,563,2362,3372,-1262,-3213,2904,-945,-501,
9651,273,-434,-367,666,3673,-5717,-1203,-1789,2904,-945,-501,
5079,620,-216,-367,666,3673,-5717,-1203,-1789,3127,-921,-2852,
3205,445,-195,455,707,2659,-14963,-210,2030,1990,-204,-2480,
3205,445,-195,390,645,1601,-19308,737,2030,1990,-204,-2480,
809,140,-213,390,645,1601,-19308,737,2025,891,216,-2010,
-653,50,-581,-398,483,1464,-14905,1293,1302,422,425,-1323,
-653,50,-581,-482,329,666,-5397,1293,1302,422,425,-1323,
-286,-269,-824,-1051,124,-96,745,-346,695,633,278,2067,
-286,-269,-824,-2265,-177,-96,1051,-346,695,633,278,2067,
195,-295,-796,-2265,-177,-136,1051,-91,742,-517,467,2502,
-1016,-393,-1039,-1701,-242,-497,2180,-944,1694,-219,542,1439,
-1016,-393,-1039,-905,-195,-497,2180,-944,1694,-219,542,1439,
-4455,-867,-1471,-905,-195,-462,3783,-1609,1188,138,243,-1200,
-7009,-1688,-1515,-512,-196,665,2643,-331,1198,450,187,-2957,
-7009,-1688,-1515,305,-196,665,2643,-331,1198,450,187,-2957,
-7818,-1777,-996,305,-50,1395,3986,-328,766,665,-117,-3178,
-7248,-787,324,833,207,1345,6675,-1302,57,182,-376,-2955,
-7248,-787,324,522,207,1345,6675,-1302,57,182,-376,-2955,
-5511,-490,1142,522,181,1480,6126,-1479,-201,-157,-358,-2946,
-4425,-404,840,-200,-134,1332,5957,-1193,-920,-526,-150,-2494,
-4425,-404,840,-200,-134,1332,5957,-1193,-920,-526,-150,-2494,
-4280,-220,812,-909,-180,663,7633,-1295,-1051,-879,300,-604,
-2897,-354,812,-1373,-26,451,7730,-1091,-1103,-889,279,1846,
-2897,-354,994,-1373,-26,451,7730,-1091,-1103,-889,279,1846,
-1123,-83,999,-1424,-84,581,5661,-672,-1146,-574,-83,2645,
-641,-83,999,-1454,-251,219,3545,-513,-791,-239,44,2645,
-641,-79,1056,-1454,-251,219,3545,-513,-791,-239,44,1912,
-246,-267,996,-1233,-290,-367,2512,-292,-797,151,243,1741,
456,-267,996,-792,-168,-1008,1467,-153,-760,615,4,1741,
456,-70,782,-792,-168,-1008,1467,-153,-760,615,4,2070,
581,104,660,-532,15,-1727,392,-92,-450,861,-261,1788,
581,104,660,-367,124,-2121,-346,123,-450,804,-261,1788,
463,54,551,-367,124,-2121,-346,123,-194,804,-277,1439,
920,-49,334,-217,181,-1949,-1291,292,178,830,-192,1105,
920,-49,334,-353,181,-1452,-1316,217,178,830,-192,1105,
1632,65,181,-353,181,-1452,-1316,217,484,1282,-189,117,
1468,226,-114,-745,74,-768,2901,551,527,1961,-218,-993,
1468,226,-114,-644,197,187,7097,551,527,1961,-218,-993,
1196,252,-541,-644,197,187,7097,863,-143,2806,-170,-1116,
1322,350,-651,-165,492,1389,3173,92,-859,3398,-244,-630,
1322,350,-651,-141,506,2260,3173,92,-859,3398,-244,-630,
1055,331,-493,-141,506,2260,-9644,-939,-135,3248,-417,-848,
601,209,-324,-362,339,2414,-16808,67,1091,2670,-403,-1931,
601,209,-324,-183,207,2230,-16808,67,1091,2670,-403,-1931,
367,14,-521,-183,207,2230,-11659,1277,890,2443,-83,-2624,
280,-141,-966,452,109,1750,-6200,507,922,2367,106,-1913,
280,-141,-966,822,60,984,-6200,507,922,2367,106,-1913,
-464,-302,-1067,822,60,984,-3543,341,965,1846,-25,-445,
-851,-436,-816,889,86,388,-1802,452,401,1300,-105,128,
-851,-436,-816,1105,238,388,-1802,452,401,1300,-105,128,
51,-149,-28,1105,238,268,-1600,67,575,1292,-111,-840,
339,-21,275,1114,286,364,-1856,328,491,1352,-173,-2095,
339,-21,275,873,162,364,-1856,328,491,1352,-173,-2095,
-1185,-133,-517,873,162,347,-1700,473,588,1079,-186,-2140,
-2380,-378,-928,903,72,207,-664,491,675,803,-94,-969,
-2380,-378,-928,1207,72,207,-664,491,675,803,-94,-969,
-2264,-263,-511,1207,-2,-7,1295,271,567,539,-35,169,
-2276,-34,-511,1356,-79,-178,2079,-171,564,192,-94,447,
-2276,-34,-149,1208,-79,-178,2079,-171,564,192,-94,447,
-2697,-175,-16,1208,-187,-200,2789,-198,200,-158,-156,323,
-3222,-220,-16,916,-290,-242,3626,-279,146,-431,-61,944,
-3222,-220,-220,916,-290,-242,3626,-279,146,-431,-61,944,
-3443,-281,-574,249,-347,-385,3686,-216,229,-749,79,2093,
-2450,-281,-574,-731,-488,-451,3590,-115,229,-789,237,2250,
-2450,-285,-185,-731,-488,-451,3590,-115,107,-789,237,2250,
-805,-67,465,-1405,-691,-454,3574,-175,-132,-412,296,1704,
-805,-67,465,-1793,-690,-542,3544,-175,-132,-180,61,1704,
-91,82,791,-1793,-690,-542,3544,-330,-509,-180,61,1651,
-551,53,927,-2082,-466,-679,3154,-549,-698,104,-160,1613,
-551,53,927,-2179,-202,-588,3154,-549,-698,715,-286,1613,
-1002,30,929,-2179,-202,-588,2735,-573,-833,715,-286,913,
-989,81,1065,-2176,9,-308,2096,-450,-810,1291,-443,-114,
-989,81,1065,-2337,72,-199,2096,-450,-810,1621,-443,-114,
-834,117,1077,-2337,72,-199,1415,-426,-595,1621,-541,-884,
-470,94,707,-2517,-35,-400,1003,-415,-409,1868,-510,-1003,
-470,94,707,-2735,-176,-607,1003,-415,-409,2010,-510,-1003,
-45,-40,-293,-3009,-304,-529,687,-167,-10,1971,-161,104,
-45,-40,-293,-3181,-423,-244,687,-167,-10,1971,-161,104,
387,-19,-336,-3181,-423,-244,437,-82,238,1860,-8,242,
732,-61,-205,-3191,-523,-73,133,-10,337,1656,82,34,
732,-61,-205,-2852,-531,-173,133,-10,337,1656,82,34,
819,-44,-138,-2852,-531,-173,204,83,400,1422,66,108,
472,-46,-257,-2079,-456,-340,572,136,509,1343,19,662,
472,-46,-257,-1279,-409,-356,572,136,509,1343,19,662,
-79,-62,-445,-1279,-409,-356,549,86,631,1332,2,1115,
-419,-51,-471,-788,-364,-277,265,118,665,1278,-71,957,
-419,-51,-471,-492,-265,-127,265,118,665,1278,-71,957,
-545,-22,-275,-492,-265,-127,207,188,566,1189,-182,397,
-863,-11,-148,-250,-157,79,275,136,484,1006,-252,-26,
-863,-11,-148,-76,-100,79,275,136,484,1006,-252,-26,
-1327,-137,-342,-76,-100,246,468,89,353,776,-294,-137,
-1437,-211,-494,43,-57,305,896,48,353,602,-231,-101,
-1437,-211,-494,128,-24,305,896,48,253,602,-231,-101,
-1322,-142,-404,128,-24,248,1228,-39,239,459,-90,-90,
-1341,-146,-404,122,-18,163,1282,-39,239,260,32,-141,
-1341,-146,-177,139,-18,163,1282,-126,190,260,32,-141,
-1397,-240,77,139,-29,179,1451,-187,118,118,110,-274,
-1493,-240,77,288,22,257,1451,-187,118,174,174,-487,
-1493,-306,135,357,22,257,1769,-218,32,174,174,-487,
-1590,-351,127,357,114,255,1762,-285,-35,259,285,-593,
-1407,-351,127,233,137,112,1762,-285,-35,282,361,-442,
-1407,-369,229,233,137,112,1421,-355,-30,282,361,-442,
-1098,-347,347,-31,151,-109,1194,-391,-63,349,345,-29,
-1098,-347,347,-356,190,-332,1194,-391,-63,443,284,417,
-1057,-383,325,-356,190,-332,1085,-392,-99,443,284,417,
-1125,-412,107,-625,176,-423,885,-360,-151,537,207,652,
-1125,-412,107,-783,124,-360,885,-360,-151,616,151,620,
-974,-331,82,-783,124,-360,740,-351,-163,616,151,620,
-601,-213,301,-859,106,-217,721,-380,-139,640,86,433,
-601,-213,301,-936,101,-70,721,-380,-139,664,-37,433,
-364,-143,367,-936,101,-70,696,-445,-144,664,-37,274,
-366,-86,315,-979,86,18,700,-401,-98,699,-107,275,
-366,-86,315,-916,59,24,700,-401,-98,672,-107,275,
-288,-13,249,-916,59,24,777,-269,-14,672,-91,345,
-128,57,148,-769,11,8,706,-169,88,551,-58,292,
-128,57,148,-713,-47,35,706,-169,88,303,-58,292,
85,60,56,-713,-47,35,491,-41,152,303,-40,100,
305,67,35,-747,-143,-52,530,32,116,26,-4,-82,
305,67,35,-737,-243,-270,530,32,116,26,-4,-82,
252,98,-26,-737,-243,-270,668,54,67,-166,72,-39,
-39,67,-192,-663,-270,-462,490,99,103,-246,135,264,
-39,67,-192,-459,-253,-614,490,99,103,-246,135,264,
-284,28,-273,-459,-253,-614,235,134,159,-182,149,600,
-319,19,-202,-142,-216,-674,213,143,159,56,51,724,
-319,19,-202,127,-144,-522,213,143,195,56,51,724,
-395,-28,-69,127,-144,-522,248,167,186,329,-113,680,
-630,-63,6,192,-103,-244,138,167,186,493,-183,655,
-630,-63,6,143,-91,-21,138,126,175,493,-183,655,
-669,-33,-10,143,-91,-21,57,85,203,613,-105,661,
-435,-7,-10,155,-30,144,57,85,203,807,-74,591,
-435,-7,-72,113,2,144,94,114,216,807,-74,591,
-303,23,-130,113,2,261,1,118,232,980,-199,358,
-344,23,-130,-81,-29,321,1,118,232,1005,-273,-14,
-344,26,-164,-277,-53,321,-129,100,259,1005,-273,-14,
-268,-1,-211,-277,-53,411,-87,89,271,1026,-202,-485,
-192,-1,-211,-432,-61,421,-87,89,271,1052,-86,-948,
-192,-28,-314,-610,-61,421,-70,77,267,1052,-86,-948,
-266,-56,-375,-610,-85,264,-159,58,262,965,-22,-1183,
-266,-56,-375,-753,-125,91,-159,58,262,899,-11,-1119,
-241,-51,-204,-753,-125,91,-78,14,175,899,-11,-1119,
-53,-3,74,-746,-111,1,98,-52,65,970,-49,-934,
-53,-3,74,-686,-81,23,98,-52,65,1065,-157,-795,
8,53,200,-686,-81,23,159,-71,1,1065,-157,-795,
-116,79,218,-696,-84,175,100,-34,-30,1024,-259,-678,
-116,79,218,-701,-72,384,100,-34,-30,877,-267,-396,
-102,135,226,-681,-50,544,98,-29,-37,692,-239,193,
48,188,227,-681,-50,544,237,-53,-70,692,-239,193,
39,173,205,-678,-44,576,317,-65,-96,501,-255,530,
39,173,205,-705,-56,436,317,-65,-96,342,-203,530,
-22,120,147,-705,-56,436,390,-70,-72,342,-203,310,
-64,71,56,-635,-49,226,486,-79,-1,163,-55,256,
-64,71,56,-503,-17,73,486,-79,-1,0,-23,256,
-239,-4,-45,-503,-17,73,469,-54,64,0,-23,435,
-478,-73,-69,-445,27,-34,471,-52,64,-50,-70,410,
-478,-73,-69,-396,54,-149,471,-52,99,-63,-70,410,
-569,-96,-17,-396,54,-149,618,-109,118,-63,-55,415,
-538,-94,-18,-316,47,-199,768,-109,118,-96,17,536,
-538,-94,-18,-221,41,-151,768,-192,146,-96,17,536,
-497,-91,-60,-221,41,-151,815,-246,216,-88,128,368,
-481,-110,-54,-142,64,-33,815,-246,216,11,164,-250,
-481,-110,-54,-54,121,197,840,-220,225,11,164,-250,
-580,-132,-23,-54,121,197,819,-188,197,166,172,-900,
-786,-154,-75,9,140,469,819,-188,197,282,216,-1069,
-786,-154,-75,7,103,648,732,-193,190,282,216,-1069,
-869,-121,-148,7,103,648,597,-178,207,359,165,-825,
-768,-88,-148,22,58,712,597,-178,207,510,62,-547,
-768,-88,-163,73,33,671,530,-136,208,510,62,-547,
-747,-87,-163,73,33,671,454,-113,185,759,38,-367,
-887,-105,-163,56,25,532,454,-113,185,928,-4,-228,
-887,-105,-99,-25,18,532,267,-70,178,928,-4,-228,
-992,-126,1,-25,18,371,166,-4,142,984,-104,-97,
-968,-126,1,-88,5,250,166,-4,142,1040,-194,-59,
-968,-127,35,-143,-2,250,177,-19,111,1040,-194,-59,
-897,-97,48,-143,-2,184,131,-42,91,1016,-239,-193,
-814,-97,48,-207,-4,150,131,-42,91,916,-233,-400,
-814,6,67,-244,-4,150,119,-1,32,916,-233,-400,
-666,112,60,-244,-22,160,256,22,-31,859,-239,-556,
-666,112,60,-264,-33,229,256,22,-31,803,-264,-691,
-567,174,104,-264,-33,229,297,20,-61,803,-264,-691,
-610,172,148,-314,-26,349,206,12,-71,681,-241,-830,
-610,172,148,-344,-29,463,206,12,-71,551,-187,-858,
-604,144,161,-344,-29,463,222,-8,-80,551,-187,-858,
-488,110,193,-336,-33,477,441,-43,-80,471,-165,-618,
-488,110,193,-355,-36,371,441,-43,-94,371,-127,-58,
-400,63,211,-355,-36,371,685,-79,-97,371,-127,-58,
-423,23,233,-382,-33,218,773,-79,-97,255,-97,472,
-423,23,233,-379,-10,27,773,-132,-78,158,-46,542,
-464,1,237,-379,-10,27,781,-170,-37,158,-46,542,
-479,-18,210,-365,2,-149,776,-170,-37,96,55,427,
-479,-18,210,-362,20,-189,776,-161,8,31,96,466,
-520,-67,130,-362,20,-189,764,-154,36,31,96,466,
-503,-105,54,-377,38,-163,764,-154,36,-62,97,483,
-503,-105,54,-402,34,-154,771,-154,62,-102,113,483,
-364,-102,-1,-402,34,-154,781,-160,97,-102,113,459,
-230,-61,-97,-420,15,-118,781,-160,97,-74,99,470,
-230,-61,-97,-423,-3,-33,753,-154,127,1,99,470,
-204,-57,-170,-423,-3,-33,695,-137,128,1,46,361,
-202,-55,-131,-430,1,61,695,-137,128,158,18,30,
-202,-55,-131,-402,7,154,648,-107,115,324,18,30,
-237,-42,-59,-402,7,154,574,-63,122,324,8,-322,
-307,-54,-47,-405,-10,207,574,-63,122,441,-6,-421,
-307,-54,-47,-431,-47,226,445,-53,158,441,-6,-421,
-290,-20,-51,-431,-47,226,317,-22,188,549,-9,-322,
-262,30,-51,-415,-110,250,317,-22,188,672,-39,-279,
-262,30,-69,-426,-139,262,228,31,192,672,-39,-279,
-312,50,-94,-426,-139,262,164,60,175,808,-102,-365,
-339,60,-94,-473,-127,254,164,60,175,895,-171,-474,
-339,60,-86,-524,-125,273,115,73,156,895,-171,-474,
-271,64,-70,-524,-125,273,89,86,158,925,-238,-515,
-276,64,-70,-566,-88,292,89,86,158,926,-282,-487,
-276,36,-78,-570,-65,292,35,95,158,926,-282,-487,
-382,29,-72,-570,-65,252,16,70,149,903,-277,-432,
-382,29,-72,-534,-83,201,16,70,149,883,-269,-330,
-444,92,-50,-485,-83,201,114,52,108,883,-269,-330,
-446,122,-37,-440,-64,213,218,37,70,765,-293,12,
-474,81,1,-440,-64,213,227,37,70,765,-293,12,
-474,81,1,-413,-53,231,227,-15,75,673,-252,55,
-497,13,58,-413,-53,231,187,-56,74,673,-252,55,
-442,-46,68,-425,-45,192,268,-56,74,571,-168,51,
-442,-46,68,-450,-5,70,268,-79,57,496,-57,145,
-393,-80,48,-450,-5,70,391,-93,20,496,-57,145,
-386,-99,54,-462,13,-52,391,-93,20,423,44,258,
-386,-99,54,-483,-7,-121,435,-109,-4,368,103,297,
-357,-96,66,-483,-7,-121,475,-130,1,368,103,297,
-336,-107,72,-484,-7,-151,475,-130,1,337,119,270,
-336,-107,72,-462,22,-139,556,-152,59,318,114,205,
-377,-163,75,-462,22,-139,622,-166,105,318,114,205,
-386,-187,92,-483,26,-165,622,-166,105,306,102,118,
-386,-187,92,-547,25,-191,702,-140,85,281,94,118,
-287,-161,120,-547,25,-191,842,-128,75,281,94,118,
-178,-103,129,-584,14,-157,842,-128,75,285,99,222,
-193,-83,89,-597,-7,-106,898,-152,74,324,114,277,
-193,-83,89,-591,-13,-34,843,-156,73,385,93,277,
-260,-88,31,-591,-13,-34,775,-138,86,385,93,215,
-344,-75,14,-553,-20,22,775,-138,86,499,40,100,
-344,-75,14,-516,-36,42,679,-114,112,619,40,100,
-483,-100,-10,-516,-36,42,537,-83,137,619,-10,53,
-634,-112,-43,-509,-62,22,537,-83,137,674,-11,116,
-634,-112,-43,-480,-68,-54,454,-46,149,739,-11,116,
-688,-105,-69,-480,-68,-54,500,-19,151,739,10,205,
-747,-111,-69,-431,-75,-139,500,-19,151,819,-20,194,
-747,-111,-87,-428,-94,-172,544,-12,172,819,-20,194,
-894,-92,-109,-428,-94,-172,522,-13,172,834,-37,90,
-909,-62,-109,-474,-113,-145,522,-13,185,808,-21,-37,
-909,-62,-106,-509,-121,-100,567,13,161,808,-21,-37,
-797,-45,-82,-509,-121,-100,692,15,161,792,-26,-136,
-741,-45,-82,-556,-106,-60,692,15,163,755,-83,-172,
-741,-37,-84,-649,-112,-60,819,-26,164,755,-83,-172,
-705,-42,-62,-649,-112,-42,975,-26,164,689,-123,-124,
-705,-42,-62,-717,-111,-7,975,-61,138,631,-92,-19,
-618,-27,-1,-761,-92,-7,1129,-91,120,631,-92,-19,
-581,-7,28,-761,-92,51,1129,-91,120,594,-56,37,
-581,-7,28,-795,-76,72,1142,-125,108,534,-24,56,
-643,-47,29,-820,-76,72,1096,-166,96,534,-24,56,
-663,-99,42,-820,-98,39,1096,-166,96,486,31,154,
-663,-99,42,-822,-108,-30,1124,-199,80,474,63,321,
-622,-166,86,-822,-108,-30,1189,-217,70,474,63,321,
-590,-219,120,-801,-54,-153,1189,-217,70,458,91,482,
-590,-219,120,-788,-36,-337,1180,-206,39,461,116,593,
-565,-207,120,-788,-36,-337,1078,-198,8,461,116,593,
-570,-195,133,-782,-34,-455,1078,-198,8,469,125,618,
-570,-195,133,-766,-16,-439,1008,-198,0,466,144,561,
-595,-153,145,-766,-16,-439,944,-171,-4,466,144,561,
-624,-118,157,-714,-18,-338,944,-171,-4,451,135,462,
-624,-118,157,-665,-25,-239,868,-142,-15,454,78,330,
-607,-114,153,-665,-25,-239,833,-119,-14,454,78,330,
-556,-88,157,-622,-41,-183,833,-119,-14,472,27,197,
-556,-88,157,-584,-43,-122,787,-108,-33,507,-6,92,
-565,-51,166,-584,-43,-122,727,-110,-23,507,-6,92,
-663,-12,135,-540,-27,-38,727,-110,-23,553,-102,3,
-663,-12,135,-495,-52,55,695,-107,54,581,-178,-91,
-728,0,72,-495,-52,55,667,-93,94,581,-178,-91,
-702,2,37,-464,-74,125,667,-93,94,594,-167,-148,
-702,2,37,-446,-84,161,599,-51,109,610,-168,-148,
-653,-6,46,-446,-84,161,535,2,109,610,-168,-106,
-584,-15,34,-444,-121,142,535,2,119,640,-178,26,
-584,-15,34,-437,-142,86,518,26,117,684,-182,26,
-515,-11,9,-437,-142,86,536,26,117,684,-182,153,
-516,-3,9,-449,-161,50,536,9,110,741,-175,170,
-516,-3,-22,-446,-157,62,515,-6,110,771,-175,170,
-600,19,-49,-446,-157,62,447,-6,110,771,-188,43,
-633,18,-49,-409,-132,80,447,19,127,785,-196,-148,
-633,18,-62,-370,-121,88,425,15,124,785,-196,-148,
-604,-7,-55,-358,-128,99,438,-16,110,713,-157,-293,
-615,-16,-46,-358,-128,99,438,-16,110,713,-157,-293,
-576,-16,-46,-390,-112,78,450,-44,117,698,-95,-305,
-576,-38,-32,-409,-66,52,476,-83,106,698,-95,-305,
-515,-52,7,-409,-66,52,476,-83,106,655,-48,-274,
-515,-52,7,-440,-25,50,488,-111,53,579,-41,-221,
-520,-40,57,-483,7,50,477,-121,21,579,-41,-221,
-509,-23,78,-483,7,32,477,-121,21,517,-38,-88,
-509,-23,78,-493,13,-1,478,-106,16,458,-18,136,
-437,-21,87,-492,13,-1,514,-102,4,458,-18,136,
-364,-53,117,-492,-1,-11,514,-102,4,425,10,316,
-364,-53,117,-485,-10,-6,583,-136,-2,369,35,384,
-313,-56,176,-498,-10,-6,605,-132,-14,369,35,384,
-266,-9,217,-498,-12,-6,605,-132,-14,320,13,369,
-266,-9,217,-488,-35,-13,596,-88,-69,324,-47,363,
-244,56,191,-488,-35,-13,598,-55,-85,324,-47,363,
-257,78,156,-476,-62,19,598,-55,-85,375,-130,320,
-257,78,156,-510,-72,63,574,-36,-41,409,-170,189,
-247,106,127,-510,-72,63,562,-11,-3,409,-170,189,
-229,128,88,-509,-112,55,562,-11,-3,411,-163,29,
-229,128,88,-483,-144,38,544,33,27,435,-160,-128,
-230,99,44,-483,-144,38,483,60,27,435,-160,-128,
-267,92,17,-465,-139,40,483,60,58,440,-159,-264,
-267,92,17,-434,-134,54,394,73,89,442,-189,-357,
-308,88,-15,-434,-134,54,336,73,89,442,-189,-357,
-336,102,-68,-413,-121,79,336,76,133,470,-219,-384,
-336,102,-68,-425,-119,111,370,77,176,516,-189,-337,
-367,99,-129,-425,-119,111,399,77,176,516,-189,-337,
-388,61,-173,-434,-118,132,399,75,210,521,-175,-191,
-388,61,-173,-416,-117,151,412,54,216,493,-162,-24,
-414,22,-174,-416,-117,151,412,54,216,493,-162,-24,
-426,-3,-165,-360,-117,186,403,41,205,504,-94,57,
-426,-3,-165,-315,-88,228,356,12,213,525,-54,57,
-452,-5,-161,-315,-88,228,356,12,213,525,-54,56,
-487,-12,-161,-300,-45,287,341,-27,227,528,-38,-10,
-487,-12,-156,-274,-5,324,357,-52,227,530,-34,-10,
-517,-3,-134,-274,-5,324,357,-52,227,530,-34,-84,
-540,-14,-134,-281,14,309,364,-87,194,530,-16,-151,
-540,-14,-83,-275,26,257,357,-113,159,504,-16,-151,
-515,-53,-49,-275,26,257,357,-113,159,504,13,-206,
-490,-53,-49,-275,28,210,357,-148,136,499,18,-264,
-490,-96,-23,-294,32,175,364,-171,119,506,18,-264,
-488,-106,11,-294,32,175,364,-171,119,506,36,-334,
-524,-106,11,-322,57,159,374,-162,101,470,44,-390,
-524,-84,49,-374,65,159,391,-174,89,470,44,-390,
-547,-98,55,-374,65,161,391,-174,89,450,47,-380,
