9073,26,-1540,9814,4376,-1441,-8735,-439,1040,-10148,7891,-2925,
17526,3349,-3698,13030,2702,-1885,-14488,2285,4573,-17561,3278,-3848,
17526,3349,-3698,13030,2702,-1885,-5618,3924,3613,-17561,3278,-3848,
12054,2321,-3715,3228,3422,1253,-5618,3924,3613,-11337,-859,-1281,
22,-1501,-1624,-7748,5789,3992,-972,3367,770,-1325,-1920,854,
22,-1501,-1624,-7748,5789,3992,-1745,1988,210,-1325,-1920,854,
-13662,-3912,-652,-8704,6008,3476,-1745,1988,210,2997,-2000,1508,
-16241,-1396,-879,677,3755,337,1071,1237,28,-1829,-2062,1486,
-16241,-1396,-879,677,3755,337,2348,1951,1841,-1829,-2062,1486,
-7903,1779,-1428,8492,2115,-4755,2348,1951,1841,-7616,-118,1351,
-1148,737,-2374,10591,273,-7533,-3641,1246,3292,-6666,1810,1410,
-1148,737,-2374,10591,273,-7533,-6256,-659,1640,-6666,1810,1410,
1916,-1143,-546,11112,-4455,-3914,-6256,-659,1640,952,203,1388,
6987,134,2413,3162,-8525,4814,1766,-2697,-1584,10875,-2068,1342,
6987,134,2413,3162,-8525,4814,9623,-3203,-4683,10875,-2068,1342,
-1993,1584,4700,-12251,-5529,10697,15088,-1736,-4461,1723,-3075,1435,
-1993,1584,4700,-12251,-498,6772,15088,-1736,-4461,1723,-4510,1304,
-14880,-340,2426,-6456,-2,-2581,17668,-1934,-2225,-5742,-5834,1304,
-14880,-340,2426,-6456,-2,-2581,11927,-3860,-2225,-5742,-5834,81,
-13453,-2454,1160,-6184,-1639,-7505,11927,-3860,-683,-1384,-5360,-174,
-6175,-3796,1645,-13183,-3181,-7505,991,-5248,-691,5714,-3459,-174,
-6175,-3796,1645,-13183,-3181,-2806,-4160,-5248,-691,5714,-3459,1917,
-3342,-3778,3736,-17224,-3756,6462,-4160,-5098,-2099,2426,-2801,1062,
-3533,-1999,4127,-11058,-3048,6462,-1020,-3618,-3042,-5097,-2801,1062,
-3533,-1999,4127,-11058,-3048,7133,-1020,-3618,-3042,-5097,-3420,-1474,
-3655,-121,2852,2341,-3301,-4161,2978,-1692,-1906,-3015,-2223,-1880,
-2533,709,624,8832,-3301,-4161,6260,183,-133,9105,-2223,-1880,
-2533,709,624,8832,-5164,-14756,6260,183,-133,9105,1886,-884,
-2883,-219,-1196,-2040,-4887,-9031,13607,718,496,19951,4285,470,
-2750,-700,-1196,-2040,-4887,-9031,13864,-1118,379,19951,4285,470,
-2750,-700,-1845,-17428,-2299,8533,13864,-1118,379,20623,2858,1002,
-2728,-484,-1230,-17685,-383,13263,4438,-3159,729,13678,621,1043,
-5184,-484,-1230,-17685,-383,13263,2881,-1464,984,13678,621,1043,
-5184,-900,-703,-2437,302,-792,2881,-1464,984,6057,-466,-77,
-8024,-812,-1272,7094,-572,-11039,7289,355,939,1738,-669,-1360,
-9368,-812,-1272,7094,-572,-11039,9016,-530,1559,1738,-669,-1360,
-9368,-1424,-2144,-3829,-502,-2021,9016,-530,1559,510,-505,-1047,
-8367,-2218,-2811,-17052,1621,10250,5583,-1106,2177,772,423,-64,
-8367,-2218,-2811,-17052,1621,10250,-209,-592,2607,772,423,-64,
-4590,-1219,-2480,-11928,1843,5545,-209,-592,2607,2063,1691,131,
2518,687,-1231,-5891,879,-2290,-3468,973,1936,4356,2229,-489,
2518,687,-1231,-5891,879,-2290,-5718,2863,998,4356,2229,-489,
8989,1928,60,-6086,1276,453,-5718,2863,998,8242,1630,-673,
7176,1683,573,-2883,1884,3846,-7496,3623,106,13935,292,-1323,
7176,1683,573,-2883,1884,3846,-5469,1679,-457,13935,292,-1323,
-2373,273,97,1754,1373,1409,-5469,1679,-457,17074,-520,-2653,
-9325,-817,-375,5834,604,-1295,-890,-1261,-227,10577,-685,-2874,
-9325,-817,-375,5834,604,-1295,3662,-1966,-227,10577,-685,-2874,
-7267,-865,-31,8135,460,-336,3662,-1966,-347,181,-460,-2174,
-1057,153,700,9129,1089,1158,7328,-1635,-988,-3568,-82,-1992,
-1057,153,700,9129,1089,1158,8350,-1635,-988,-3568,-82,-1992,
3401,1634,1299,8592,1631,1286,8350,-1755,-1412,-3943,147,-1681,
3344,1209,1838,6131,360,555,4974,-1357,-1556,-5168,479,-396,
3344,1209,1838,6131,360,555,-464,-1357,-1556,-5168,479,-396,
3374,74,1650,-346,-1216,368,-464,-37,-1305,-7146,885,1616,
5501,601,1347,-6287,-1473,-546,-4216,1376,-810,-7933,1482,3958,
5501,601,1347,-6287,-1473,-546,-4216,1376,-810,-7933,1482,3958,
6024,1193,1330,-4755,-720,-2539,-6576,2463,-424,-6513,1965,5074,
6444,1441,1734,2636,526,-2539,-6921,3247,-836,-5603,1958,5074,
6444,1441,1734,2636,526,-4374,-6921,3247,-836,-5603,1958,4493,
5603,1413,1960,7892,1495,-4496,-5197,2836,-1522,-5882,1476,3004,
2898,625,1668,7722,2087,-4496,-2398,1228,-1707,-7416,456,3004,
2898,625,1668,7722,2087,-2327,-2398,1228,-1707,-7416,456,1638,
33,-107,1349,5333,2083,187,1914,-273,-1632,-8871,-447,832,
-1444,-29,972,3997,2083,187,6692,-914,-1726,-8661,-447,832,
-1444,-29,972,3997,1001,574,6692,-914,-1726,-8661,-420,85,
-368,611,796,6068,-537,-136,8268,-965,-2118,-6741,41,-369,
1762,958,759,9101,-537,-136,3933,-673,-1945,-4709,41,-369,
1762,958,759,9101,-1387,-55,3933,-673,-1945,-4709,340,-413,
4769,1062,793,8155,-469,297,-2691,-60,-1364,-3597,387,1,
8407,1295,793,8155,-469,297,-8206,921,-847,-3597,387,1,
8407,1295,780,4777,1181,129,-8206,921,-847,-2358,607,849,
10171,1403,723,3243,1696,-496,-11246,1598,-123,-1585,938,1674,
8999,1403,723,3243,1696,-496,-9442,1678,-8,-1585,938,1674,
8999,1269,578,2254,810,-807,-9442,1678,-8,-1123,1185,2391,
6230,932,298,777,-300,-1237,-5195,1735,-248,-831,1168,2376,
2822,932,298,777,-300,-1237,-2232,979,68,-831,1168,2376,
2822,161,-105,505,-964,-1909,-2232,979,68,-1557,677,1954,
-621,-559,-476,1092,-1247,-2325,201,-151,396,-2900,232,1434,
-2769,-559,-476,1092,-1247,-2325,2179,-557,536,-2900,232,1434,
-4555,-649,-904,801,-425,-1995,2618,-571,516,-3795,781,703,
-4555,-649,-904,801,-425,-1995,1862,-571,516,-3795,781,703,
-5388,58,-720,-894,-258,-621,1862,-261,411,-2071,1038,535,
-1520,902,-449,-1672,-137,185,1429,213,297,902,307,88,
-1520,902,-449,-1672,-137,185,1429,213,297,902,307,88,
6804,797,-88,-1443,238,1036,455,419,174,2873,-1076,-1043,
10264,607,138,-556,524,2754,-1945,400,393,3096,-1582,-2308,
10264,607,138,-556,524,2754,-1945,400,393,3096,-1582,-2308,
5378,748,-190,682,543,3552,-2244,236,633,2295,-1109,-2790,
398,410,-320,1780,510,2622,178,-151,703,1595,-700,-2787,
398,410,-320,1780,510,2622,178,-151,703,1595,-700,-2787,
-2480,-63,-468,2021,299,1558,2693,-678,863,509,-454,-2170,
-4673,-333,-649,1646,-82,662,4447,-1117,968,-704,-175,-1088,
-4673,-333,-649,1646,-82,662,4447,-1117,968,-704,-175,-1088,
-4416,-671,-425,1133,-263,-215,5265,-1128,770,-1207,-67,-261,
-2708,-785,-157,-119,-384,-215,4560,-860,451,-1560,-75,282,
-2708,-785,-157,-119,-384,-133,4560,-860,451,-1560,-75,282,
-1284,-517,-58,-1167,-534,222,2953,-643,338,-2089,234,665,
-566,-19,-201,-1558,-358,222,2184,-327,200,-1744,761,652,
-566,-19,-201,-1558,-358,258,2184,-327,200,-1744,761,652,
240,312,-325,-1864,-77,520,1635,137,202,-804,818,366,
574,268,-521,-1593,-77,520,655,272,363,-142,360,366,
574,268,-521,-1593,-85,626,655,272,363,-142,360,118,
-331,27,-507,-1036,-183,353,253,133,320,-304,-39,-278,
-1374,-196,-157,-446,-183,353,815,-218,17,-387,-39,-278,
-1374,-196,-157,-446,-112,293,815,-218,17,-387,-334,-877,
-2432,-181,199,-94,28,728,1615,-598,-354,10,-530,-1503,
-2996,22,199,-94,28,728,1421,-713,-507,575,-530,-1503,
-2996,22,352,-114,205,1017,1421,-713,-507,575,-452,-2009,
-2963,37,283,-54,404,1156,14,-529,-296,2113,-610,-2541,
-2612,-57,283,-54,404,1156,-2067,-78,-296,2113,-610,-2541,
-2612,-57,-192,34,406,1521,-2067,-78,341,3782,-1043,-2717,
-2092,-107,-921,-105,160,1791,-4030,381,1132,4586,-852,-2331,
-1328,-107,-921,-105,160,1791,-4692,381,1132,4586,-852,-2331,
-1328,-105,-1476,-298,-134,1633,-4692,732,1666,4707,-287,-1805,
-447,5,-1594,-442,-229,1381,-4255,981,1809,4545,-163,-1191,
-20,5,-1594,-442,-229,1381,-4255,981,1809,4545,-163,-1191,
-20,-7,-1581,-531,-231,999,-3704,1195,1745,3952,-108,-537,
30,-221,-1637,-551,-427,372,-2928,1193,1734,3150,79,-34,
30,-221,-1637,-551,-427,372,-2928,1193,1734,3150,79,-34,
139,-428,-1862,-859,-802,-314,-1573,935,1894,2796,113,626,
603,-464,-1998,-1627,-1084,-1003,47,657,1942,2776,22,1553,
603,-464,-1998,-1627,-1084,-1003,47,657,1942,2776,22,1553,
1404,-327,-1664,-2814,-1138,-1450,1069,413,1589,2500,-58,2130,
2326,-187,-892,-3680,-928,-1320,1309,221,873,2043,-105,1885,
2326,-187,-892,-3680,-928,-1320,1309,221,873,2043,-105,1885,
2838,-24,99,-3414,-473,-742,1229,67,-60,2068,-247,1064,
2104,187,761,-2396,0,-224,745,-93,-732,2371,-552,342,
2104,187,761,-2396,0,-224,745,-93,-732,2371,-552,342,
938,222,952,-1029,296,-50,121,-164,-920,2532,-685,-15,
65,127,893,112,499,11,-336,-100,-752,2636,-589,-182,
65,127,893,112,499,11,-336,-100,-752,2636,-589,-182,
-954,-33,830,609,613,299,-546,-70,-496,2451,-513,-151,
-1638,-215,900,1016,484,365,-162,-177,-416,1938,-351,27,
-1638,-215,900,1016,484,365,-162,-177,-416,1938,-351,27,
-2237,-404,1042,1515,307,54,829,-390,-530,1253,-118,147,
-3632,-657,1095,1728,348,54,1781,-593,-610,370,89,229,
-3632,-657,1095,1728,348,-56,1781,-593,-610,370,89,229,
-4668,-852,911,1908,380,9,2397,-773,-459,-53,359,277,
-4504,-989,434,1873,380,9,2603,-808,-57,73,612,419,
-4504,-989,434,1873,281,-242,2603,-808,-57,73,612,419,
-4280,-1127,-157,1122,238,-643,1995,-550,364,136,699,662,
-4083,-1102,-609,405,238,-643,1134,-287,364,403,669,662,
-4083,-1102,-609,405,231,-840,1134,-287,554,403,669,747,
-3536,-931,-849,110,264,-848,613,-180,528,1003,575,628,
-3145,-818,-878,110,264,-848,55,-180,528,1332,575,628,
-3145,-818,-878,-331,393,-577,55,-71,407,1332,336,286,
-2727,-655,-808,-712,407,-51,-464,44,360,1602,54,-166,
-2109,-397,-808,-712,407,-51,-464,44,360,2084,54,-166,
-1885,-241,-795,-984,145,1061,-1053,-37,660,2236,-208,-1101,
-1770,-241,-795,-984,145,1061,-1053,-37,660,2236,-208,-1101,
-1770,-223,-711,-1377,22,1438,-1030,-155,794,2145,-332,-1361,
-1102,-130,-553,-1614,-221,1449,-604,-226,738,2284,-369,-1337,
-355,-130,-553,-1614,-221,1449,-604,-226,738,2284,-369,-1337,
-355,110,-291,-1830,-306,1198,-296,-171,541,2458,-352,-1055,
19,170,-11,-2109,-244,913,-349,-29,291,2301,-378,-694,
19,170,-11,-2109,-244,913,-349,-29,291,2301,-378,-694,
95,83,173,-1949,-300,461,-287,64,132,2189,-334,-331,
-175,75,199,-1543,-300,-144,-190,98,71,2140,-197,-10,
-175,75,199,-1543,-300,-144,-190,98,71,2140,-197,-10,
-747,38,141,-1300,-177,-562,-420,140,36,1889,-111,182,
-1046,29,174,-925,-70,-682,-420,176,-112,1686,-99,292,
-1046,29,174,-925,-70,-682,-420,176,-112,1686,-99,292,
-1013,35,286,-333,41,-713,-25,59,-365,1572,-133,258,
-62,-116,483,175,214,-540,328,-139,-608,1271,-251,77,
-62,-116,483,175,214,-540,328,-139,-608,1271,-251,77,
1874,-18,774,559,320,-78,824,-206,-781,899,-374,-93,
1515,266,871,773,312,364,1603,-266,-858,729,-413,-212,
1515,266,871,773,312,364,1603,-266,-858,729,-413,-212,
-85,182,746,485,220,734,1847,-395,-660,294,-385,-238,
-432,122,665,-61,115,1176,1710,-456,-660,-200,-273,-214,
-432,122,665,-61,115,1176,1710,-456,-341,-200,-273,-214,
-249,225,627,-373,76,1398,2156,-451,-262,-259,-146,-252,
10,294,629,-591,58,1398,2659,-508,-262,-319,-72,-338,
10,294,629,-591,58,1314,2659,-508,-287,-319,-72,-338,
-348,278,575,-818,20,1249,2634,-609,-266,-632,-81,-432,
-681,166,492,-904,20,1249,2681,-609,-266,-929,-128,-521,
-681,166,492,-904,-79,1086,2681,-663,-226,-929,-128,-521,
-847,123,332,-961,-200,568,3011,-581,-149,-1022,-88,-484,
-1326,78,43,-1239,-200,568,3011,-581,-149,-1062,-27,-484,
-1326,78,43,-1239,-360,-78,2993,-399,-37,-1062,-27,-190,
-1921,-43,-263,-1610,-631,-734,2693,-268,130,-1047,-19,279,
-2129,-137,-454,-1610,-631,-734,2693,-268,130,-835,-19,279,
-2129,-137,-454,-1863,-868,-1426,2530,-123,234,-835,-19,712,
-1997,-120,-386,-1901,-939,-1825,2343,27,207,-473,-28,981,
-1889,-56,-386,-1901,-939,-1825,2343,27,207,-53,-28,981,
-1889,-56,-146,-1715,-878,-1676,2026,182,106,-53,-147,1027,
-1825,40,137,-1427,-723,-1373,1583,300,-6,371,-276,949,
-1918,40,137,-1427,-723,-1373,1583,300,-6,371,-276,949,
-1918,86,323,-1086,-559,-1229,1062,260,-72,697,-303,808,
-1948,80,436,-752,-437,-1010,650,189,-143,909,-287,613,
-1753,80,436,-752,-437,-1010,650,189,-143,909,-287,613,
-1753,104,582,-514,-309,-730,601,98,-300,1104,-323,404,
-1483,158,752,-463,-171,-444,760,-6,-525,1215,-408,172,
-1483,158,752,-463,-171,-444,760,-6,-525,1215,-408,172,
-1164,217,867,-602,-71,-21,831,-72,-696,1183,-444,44,
-713,202,856,-893,-27,323,909,-139,-746,1083,-427,14,
-164,202,856,-893,-27,323,909,-139,-746,1083,-427,14,
-164,137,720,-1280,-78,318,1043,-199,-641,934,-336,108,
368,39,531,-1594,-183,161,1271,-211,-474,802,-176,346,
368,39,531,-1594,-183,161,1271,-211,-474,802,-176,346,
796,-31,366,-1741,-258,39,1497,-174,-310,783,-67,524,
1039,-27,228,-1717,-254,-30,1528,-183,-310,913,-10,603,
1039,-27,228,-1717,-254,-30,1528,-183,-158,913,-10,603,
1039,-84,77,-1512,-197,24,1335,-197,-12,1076,23,564,
786,-162,-32,-1174,-116,136,995,-197,-12,1185,38,441,
786,-162,-32,-1174,-116,136,995,-187,79,1185,38,441,
486,-205,-63,-882,17,205,632,-195,144,1239,39,232,
250,-240,-78,-663,121,263,330,-195,144,1228,37,52,
250,-240,-78,-663,121,263,330,-196,238,1228,37,52,
166,-244,-89,-456,199,232,176,-187,295,1133,94,8,
40,-301,-113,-293,274,232,176,-187,295,1007,170,23,
40,-301,-113,-293,274,43,108,-195,334,1007,170,23,
-274,-402,-117,-150,290,-145,34,-238,326,842,230,128,
-566,-449,-75,-49,290,-145,34,-238,326,636,289,260,
-566,-449,-75,-49,246,-323,31,-209,280,636,289,260,
-833,-437,-29,-20,199,-522,105,-150,222,408,311,352,
-1050,-413,5,-17,199,-522,105,-150,222,174,308,407,
-1142,-404,18,-43,70,-524,297,-125,81,18,316,443,
-1041,-348,8,-43,70,-524,297,-125,81,-31,314,443,
-1041,-348,8,-129,39,-504,436,-118,21,-31,314,476,
-941,-288,3,-248,21,-536,505,-153,-53,-58,294,462,
-964,-273,3,-248,21,-536,505,-153,-53,-139,294,462,
-964,-273,36,-368,32,-502,439,-196,-134,-139,251,436,
-952,-204,129,-424,54,-458,399,-190,-264,-171,203,371,
-870,-145,129,-424,54,-458,399,-190,-264,-77,203,371,
-870,-145,246,-440,73,-408,384,-190,-396,-77,144,212,
-745,-154,319,-473,118,-355,273,-223,-439,79,88,43,
-617,-154,319,-473,118,-355,273,-223,-439,79,88,43,
-617,-210,322,-454,185,-328,143,-235,-396,297,59,-59,
-537,-221,326,-391,190,-257,8,-218,-396,541,61,-81,
-503,-221,326,-391,190,-257,8,-218,-294,541,61,-81,
-503,-158,319,-320,114,-98,-155,-181,-197,763,34,-84,
-431,-117,267,-258,89,121,-264,-121,-197,963,-34,-106,
-431,-117,267,-258,89,121,-264,-121,-125,963,-34,-106,
-245,-83,236,-226,93,346,-335,-70,-69,1106,-53,-73,
21,-24,222,-170,76,552,-312,-14,-42,1202,-87,-45,
21,-24,222,-170,76,552,-312,-14,-42,1202,-87,-45,
254,22,187,-127,45,700,-298,55,6,1277,-180,-97,
410,83,96,-117,-8,752,-298,55,6,1239,-242,-154,
410,83,96,-117,-8,752,-383,123,91,1239,-242,-154,
510,160,-35,-90,-40,719,-448,217,236,1142,-237,-207,
453,175,-216,-43,-52,651,-448,217,236,1070,-223,-242,
453,175,-216,-43,-52,651,-557,267,399,1070,-223,-242,
590,201,-349,21,-61,520,-549,254,515,1076,-216,-281,
653,154,-446,-83,-65,520,-549,254,515,1010,-216,-326,
653,154,-446,-83,-65,397,-642,327,621,1010,-216,-326,
387,54,-590,-128,-119,211,-686,358,743,953,-163,-245,
240,4,-786,-22,-163,211,-686,358,743,966,-77,-177,
240,4,-786,-22,-163,27,-599,323,912,966,-77,-177,
42,-75,-964,100,-194,-33,-595,320,1060,879,-15,-136,
-306,-112,-1037,167,-194,-33,-595,320,1060,726,45,-74,
-306,-112,-1037,167,-227,-26,-540,328,1122,726,45,-74,
-552,-123,-1065,173,-211,13,-359,309,1092,586,88,-45,
-627,-153,-978,144,-211,13,-359,309,1092,451,103,-81,
-627,-153,-978,144,-177,154,-81,202,933,451,103,-81,
-605,-154,-800,32,-135,320,175,84,734,243,94,-180,
-498,-106,-602,32,-135,320,175,84,734,24,105,-298,
-498,-106,-602,-74,-80,449,509,-26,555,24,105,-298,
-582,-72,-403,-248,-48,551,811,-146,383,-171,126,-400,
-654,-86,-205,-248,-48,551,811,-146,383,-347,123,-400,
-654,-86,-205,-415,-7,563,1014,-261,182,-347,123,-457,
-568,-41,28,-532,48,475,1244,-360,182,-483,103,-447,
-571,2,28,-532,48,475,1244,-360,-21,-549,57,-447,
-571,2,263,-644,97,292,1586,-472,-243,-549,57,-380,
-629,-6,482,-769,106,110,1855,-472,-243,-550,8,-277,
-616,12,482,-769,106,110,1855,-544,-456,-448,8,-277,
-616,12,667,-843,62,-52,1987,-531,-565,-448,-21,-124,
-587,29,779,-881,29,-179,1987,-531,-565,-338,-17,50,
-663,29,779,-881,29,-179,1990,-464,-593,-338,-17,50,
-663,1,764,-959,-26,-243,1959,-403,-520,-277,13,210,
-695,-12,657,-999,-113,-250,1959,-403,-520,-114,-7,282,
-695,-12,657,-999,-113,-250,1970,-332,-381,-114,-7,282,
-703,-3,502,-992,-177,-249,1892,-243,-228,68,-59,282,
-830,-2,304,-954,-190,-168,1892,-243,-228,203,-102,227,
-830,-2,304,-954,-190,-168,1673,-182,-77,203,-102,227,
-952,2,123,-795,-174,-31,1390,-148,58,408,-156,79,
-1006,-8,-20,-562,-144,108,1390,-148,58,651,-231,-131,
-1006,-8,-20,-562,-144,108,1115,-92,184,651,-231,-131,
-1088,-13,-170,-425,-129,214,786,-11,313,831,-293,-316,
-1126,-37,-343,-380,-129,290,786,-11,313,939,-261,-444,
-1126,-37,-343,-380,-129,290,486,4,441,939,-261,-444,
-967,-58,-497,-327,-106,384,243,-15,535,1098,-221,-544,
-747,-46,-576,-303,-76,556,29,19,578,1251,-209,-610,
-635,-47,-571,-266,-56,556,29,19,578,1303,-157,-614,
-635,-47,-571,-266,-56,759,-123,63,572,1303,-157,-614,
-471,-65,-537,-52,-40,887,-197,68,546,1185,-86,-536,
-471,-65,-537,-52,-22,943,-225,41,553,1185,-86,-536,
-396,-89,-543,32,-17,946,-271,48,553,1058,-87,-471,
-368,-100,-546,62,-17,946,-271,48,570,869,-41,-368,
-368,-100,-546,62,-31,816,-286,120,542,869,-41,-368,
-315,-93,-499,73,-25,538,-225,150,542,689,29,-258,
-221,-65,-406,73,-25,538,-225,150,472,548,72,-154,
-216,-43,-293,116,-2,270,-144,112,387,404,73,-85,
-216,-43,-293,156,34,81,-103,74,299,404,73,-85,
-247,-48,-186,168,64,-44,-71,74,299,274,55,-44,
-216,-57,-68,168,64,-44,-71,41,214,193,44,-70,
-216,-57,-68,167,101,-79,-8,-40,119,193,44,-70,
-224,-64,44,119,128,-15,-8,-40,119,152,63,-158,
-288,-30,135,119,128,-15,73,-110,36,136,69,-158,
-288,-30,135,49,114,89,150,-147,-36,136,69,-219,
-317,28,236,-28,95,203,150,-147,-36,119,26,-251,
-292,61,236,-28,95,203,277,-193,-145,158,-53,-251,
-292,61,338,-141,80,349,430,-198,-276,158,-53,-260,
-279,102,424,-331,57,463,430,-198,-276,202,-93,-237,
-237,136,424,-331,57,463,551,-181,-389,206,-93,-237,
-237,136,502,-556,30,422,691,-174,-465,206,-81,-167,
-128,127,539,-760,-19,281,691,-174,-465,238,-91,-69,
-90,127,539,-760,-19,281,844,-166,-497,238,-91,-69,
-90,99,520,-970,-78,60,922,-143,-486,190,-101,62,
-122,113,486,-1090,-118,-247,922,-143,-486,101,-91,176,
-134,113,486,-1090,-118,-247,974,-136,-470,101,-91,176,
-134,141,474,-1066,-134,-497,1022,-139,-457,136,-105,227,
-186,117,455,-1010,-138,-629,1022,-139,-457,228,-142,247,
-313,88,408,-1010,-138,-629,943,-121,-391,307,-137,282,
-313,88,408,-987,-166,-656,803,-83,-268,307,-137,282,
-398,71,334,-894,-182,-606,803,-83,-268,397,-157,292,
-398,71,334,-894,-182,-606,737,-52,-168,397,-157,292,
-392,36,264,-726,-164,-477,700,-44,-168,538,-188,271,
-473,-17,184,-610,-142,-477,700,-44,-121,660,-159,257,
-473,-17,184,-610,-142,-300,559,-28,-34,660,-159,257,
-663,-66,70,-546,-119,-115,451,-28,-34,740,-66,218,
-801,-126,-64,-465,-119,-115,451,-23,108,883,21,118,
-801,-126,-64,-465,-24,100,233,-63,215,883,21,118,
-627,-292,-219,509,561,131,233,-63,215,867,365,-51,
561,-369,-414,2769,561,131,-1620,-4,399,309,918,-218,
561,-369,-414,2769,1218,-194,-4869,732,853,309,918,-218,
1942,152,-736,4935,881,-614,-4869,732,853,-821,623,-353,
2344,315,-880,4935,881,-614,-6874,1712,1239,-1929,65,-333,
2344,315,-880,5391,453,-568,-5610,1321,1071,-1929,65,-333,
1601,-206,-696,4348,309,-108,-5610,1321,1071,-2132,175,-61,
79,-427,-572,4348,309,-108,-1533,-27,617,-1011,230,109,
79,-427,-572,2658,66,628,1934,-793,327,-1011,230,109,
-2376,-613,-428,331,54,1720,1934,-793,327,-258,5,90,
-3983,-422,-438,331,54,1720,3523,-664,120,272,-88,170,
-3983,-422,-438,-1569,-200,2304,4023,-320,72,272,-88,170,
-2702,32,-410,-2226,-481,2276,4023,-320,72,1698,-187,30,
-1337,118,-179,-2226,-481,2276,2965,-254,171,2178,-468,-174,
-1337,118,-179,-2644,-459,2263,1613,-126,17,2178,-468,-174,
-1165,162,165,-2887,-456,1824,1613,-126,17,1910,-540,-388,
-982,250,542,-2887,-456,1824,1494,-76,-272,2492,-457,-388,
-982,250,542,-2615,-305,896,2030,-156,-499,2492,-457,-656,
-1349,300,756,-2462,-114,-99,2030,-156,-499,3328,-758,-609,
-2547,192,756,-2462,-114,-99,2646,-138,-572,3219,-758,-609,
-2547,192,833,-2397,-268,-1206,3358,-336,-504,3219,-1208,-390,
-3507,-125,789,-2080,-685,-2291,3358,-336,-504,2455,-1114,-47,
-3819,-414,789,-2080,-685,-2291,3972,-679,-456,1811,-1114,-47,
-3819,-414,807,-1897,-994,-2852,3960,-784,-456,1811,-866,333,
-3469,-537,854,-2274,-868,-2487,3960,-784,-470,1788,-801,589,
-2243,-537,854,-2274,-868,-2487,3371,-598,-506,2250,-801,589,
-629,-450,825,-2807,-539,-1590,2269,-368,-286,2250,-411,736,
-629,-189,574,-3268,-336,-1033,707,-368,-286,2531,154,744,
490,-59,223,-3445,-171,-586,707,-153,102,2415,414,584,
490,-59,223,-3445,-171,-586,-543,55,379,2415,414,584,
806,-135,-117,-3040,-71,55,-543,55,379,1944,502,420,
661,-171,-366,-2390,-95,55,-919,65,532,1481,496,285,
661,-171,-366,-2390,-95,299,-647,-103,553,1481,496,285,
205,-150,-460,-1761,-26,330,-647,-103,553,1083,385,130,
-502,-242,-478,-1169,137,330,67,-300,484,643,244,-74,
-502,-242,-478,-1169,137,648,955,-353,350,643,244,-74,
-1056,-306,-494,-654,187,790,955,-353,350,303,83,-278,
-1237,-315,-536,-394,187,790,1480,-378,205,-63,-57,-447,
-1237,-315,-536,-394,129,749,1481,-467,115,-63,-57,-447,
-1039,-258,-607,-293,57,1037,1481,-467,115,-297,-132,-594,
-412,-96,-565,-293,57,1037,1044,-463,102,-139,-118,-686,
-412,-96,-565,-274,78,1304,289,-292,139,-139,-118,-686,
365,43,-396,-354,179,1235,289,-292,139,235,-40,-693,
951,145,-201,-354,179,1235,-488,3,143,499,42,-636,
951,145,-201,-249,216,1086,-912,193,145,499,42,-636,
1190,183,-47,106,156,838,-912,193,145,569,56,-528,
893,134,35,106,156,838,-877,178,123,397,69,-329,
893,134,35,482,70,342,-530,70,96,397,69,-329,
244,35,109,753,-29,-221,-530,70,96,57,96,-9,
-345,-100,172,753,-29,-221,141,-69,103,-158,94,374,
-345,-100,172,985,-30,-801,960,-137,64,-158,94,374,
-819,-249,237,968,67,-1172,960,-137,64,-289,96,645,
-1003,-239,306,968,67,-1172,1417,-146,7,-343,153,814,
-1003,-239,306,579,50,-1077,1442,-147,7,-343,153,814,
-528,-128,367,127,7,-800,1442,-147,0,-217,173,916,
218,-64,383,127,7,-800,1298,-118,32,-40,126,878,
218,-64,383,-244,-4,-567,991,-118,32,-40,126,878,
499,-15,293,-563,-12,-320,991,-53,116,24,151,814,
415,23,293,-563,-12,-320,598,36,231,-62,188,814,
415,23,150,-779,4,-128,598,36,231,-62,188,751,
396,92,57,-781,-28,-86,603,82,249,-181,155,630,
221,113,57,-781,-28,-86,1095,25,158,-392,155,630,
221,113,30,-614,-121,-102,1095,25,158,-392,100,477,
-319,50,20,-436,-190,-116,1593,-119,31,-741,62,298,
-920,50,20,-436,-190,-116,1803,-271,-111,-1006,62,298,
-920,-56,-4,-315,-258,-168,1803,-271,-111,-1006,16,116,
-1190,-121,-25,-335,-326,-198,1778,-332,-210,-949,-33,-45,
-1197,-121,-25,-335,-326,-198,1539,-296,-253,-949,-33,-45,
-1197,-67,-18,-564,-315,-164,1539,-296,-253,-608,-35,-97,
-1034,-14,1,-1025,-275,-164,993,-217,-263,-218,23,-16,
-1034,-14,1,-1025,-275,-125,356,-125,-284,-218,23,-16,
-470,-10,112,-1457,-233,-123,356,-125,-284,261,66,107,
242,-5,277,-1578,-181,-123,-9,-69,-353,785,52,240,
242,-5,277,-1578,-181,-158,-134,-33,-385,785,52,240,
494,-21,376,-1497,-101,-287,-134,-33,-385,1082,42,408,
283,-111,396,-1322,-101,-287,-160,-29,-318,1148,53,552,
283,-111,396,-1322,-32,-538,-23,-83,-172,1148,53,552,
19,-199,358,-1031,4,-801,-23,-83,-172,1129,80,583,
-267,-243,301,-1031,4,-801,212,-179,-19,1127,96,564,
-267,-243,301,-759,83,-914,339,-221,53,1127,96,564,
