-430,-18,-3,-453,-64,46,535,-18,76,491,-11,-10,
-427,-18,-3,-463,-59,28,535,-18,76,513,-43,-25,
-427,-27,33,-463,-59,28,538,-28,88,513,-43,-25,
-419,-44,47,-488,-41,32,555,-79,90,536,-67,-29,
-419,-45,22,-496,-39,47,586,-109,91,540,-69,-11,
-432,-65,7,-471,-28,47,578,-107,84,539,-91,-12,
-432,-65,7,-462,-27,47,578,-107,84,541,-102,-16,
-438,-104,25,-474,-32,22,571,-93,85,532,-73,-5,
-451,-110,50,-483,-32,41,561,-96,91,525,-56,-19,
-451,-77,26,-493,-32,50,524,-91,95,538,-45,-3,
-450,-82,15,-493,-22,47,522,-92,96,538,-45,-3,
-453,-70,35,-476,-17,19,541,-108,103,531,-25,15,
-451,-49,29,-455,-28,2,553,-97,103,507,-25,10,
-451,-49,29,-455,-28,2,553,-97,110,493,-46,24,
-456,-51,23,-445,-33,46,569,-81,110,493,-46,24,
-462,-40,39,-431,-42,79,553,-100,107,514,-78,11,
-462,-40,39,-431,-42,79,553,-100,107,523,-80,-15,
-489,-65,8,-418,-46,78,529,-103,92,523,-80,-15,
-507,-77,-3,-441,-38,62,529,-103,92,511,-41,-34,
-507,-77,-3,-441,-38,62,528,-107,82,515,-32,-34,
-450,-52,33,-490,-47,54,534,-112,84,515,-32,-26,
-410,-40,41,-497,-62,64,534,-112,84,500,-46,4,
-410,-40,41,-497,-62,64,527,-86,94,487,-46,4,
-421,-32,6,-487,-78,74,524,-76,96,487,-53,21,
-446,-24,-10,-499,-86,63,524,-76,96,471,-59,13,
-446,-24,-10,-499,-86,63,529,-56,103,463,-53,13,
-461,-45,4,-491,-60,19,538,-43,120,463,-53,6,
-451,-58,14,-472,-35,-1,575,-66,120,467,-40,2,
-451,-58,14,-472,-35,-1,575,-66,125,467,-40,2,
-473,-52,23,-485,-59,31,595,-67,114,488,-35,1,
-500,-61,17,-488,-77,46,595,-67,114,528,-35,0,
-500,-61,17,-488,-77,46,598,-54,105,528,-35,0,
-490,-57,14,-467,-59,37,600,-58,104,542,-26,-7,
-478,-36,14,-451,-38,33,600,-58,104,539,-13,0,
-478,-36,26,-451,-38,33,578,-73,107,539,-13,0,
-479,-24,47,-446,-77,44,571,-90,109,528,-10,-1,
-473,-24,47,-454,-121,55,571,-90,109,520,-23,-11,
-473,-42,66,-454,-121,55,568,-98,86,520,-23,-11,
-467,-60,66,-454,-83,67,556,-105,86,509,-39,-35,
-467,-60,66,-438,-49,67,556,-105,59,504,-43,-43,
-484,-44,63,-438,-49,63,538,-118,60,504,-43,-43,
-469,-24,55,-428,-40,58,535,-111,60,505,-42,-50,
-469,-24,55,-439,-40,58,535,-111,80,499,-42,-63,
-459,-36,38,-439,-42,85,557,-92,86,499,-42,-63,
-483,-76,37,-453,-36,84,561,-92,86,496,-33,-50,
-479,-76,37,-444,-50,84,561,-86,79,495,-31,-43,
-479,-54,49,-444,-50,68,547,-102,82,495,-31,-43,
-476,-14,45,-453,-63,54,540,-102,82,495,-30,-34,
-476,-14,45,-453,-63,54,540,-100,80,498,-33,-13,
-462,-16,1,-463,-52,47,527,-100,67,498,-33,-13,
-458,-23,-9,-472,-41,63,527,-100,67,499,-31,-10,
-458,-23,-9,-472,-41,63,527,-109,90,496,-24,-10,
-477,-32,18,-479,-36,80,547,-90,114,496,-24,-5,
-472,-34,37,-450,-66,69,547,-90,114,476,-43,-10,
-472,-34,37,-450,-66,69,537,-72,92,466,-57,-10,
-430,-63,49,-433,-90,45,522,-63,82,466,-57,-2,
-437,-76,35,-441,-78,46,522,-63,82,484,-21,21,
-437,-76,35,-441,-78,46,522,-98,87,503,-21,21,
-487,-39,13,-442,-37,47,538,-128,112,503,-35,16,
-490,-13,9,-433,-21,41,538,-128,112,508,-75,4,
-490,-13,9,-433,-21,41,571,-115,144,497,-69,4,
-485,-10,-9,-438,-46,35,577,-113,129,497,-69,-12,
-482,-29,-14,-440,-58,55,577,-113,129,492,-58,-36,
-482,-29,-14,-440,-58,55,561,-105,99,492,-58,-36,
-484,-45,31,-451,-44,67,560,-102,85,510,-40,-24,
-472,-52,62,-462,-27,44,560,-102,85,528,-29,-12,
-472,-52,62,-462,-27,44,565,-123,82,528,-29,-12,
-457,-49,38,-478,-17,49,558,-117,90,510,-20,-29,
-446,-54,38,-491,-15,54,558,-117,90,485,-19,-24,
-446,-54,14,-491,-15,54,549,-84,81,485,-19,-24,
-455,-72,32,-462,-20,51,551,-72,57,483,-31,-5,
-415,-71,32,-432,-23,62,551,-72,57,492,-43,0,
-415,-71,53,-432,-23,62,561,-90,55,492,-43,0,
-367,-58,66,-422,-44,64,575,-90,55,510,-42,-23,
-402,-58,66,-433,-47,77,575,-121,64,522,-38,-47,
-402,-68,62,-433,-47,77,560,-128,49,522,-38,-47,
-430,-63,42,-425,-29,107,560,-128,49,517,-40,-52,
-430,-63,42,-409,-21,107,533,-145,42,498,-35,-61,
-453,-45,29,-409,-21,101,523,-140,58,498,-35,-61,
-461,-64,23,-424,-23,70,523,-140,58,503,-38,-52,
-461,-64,23,-434,-31,64,525,-125,79,515,-55,-28,
-461,-83,17,-434,-31,64,546,-127,83,515,-55,-28,
-482,-88,17,-445,-31,81,546,-127,83,503,-75,-10,
-482,-88,17,-450,-31,81,569,-102,58,495,-76,-5,
-478,-75,30,-450,-18,73,566,-90,66,495,-76,-5,
-456,-45,36,-440,-16,49,566,-90,66,481,-48,-6,
-456,-45,36,-440,-16,49,555,-105,96,498,-32,-6,
-466,-46,13,-451,-24,32,537,-95,123,498,-32,-7,
-494,-52,-7,-462,-9,24,537,-95,123,516,-34,-13,
-494,-52,-7,-462,-9,24,512,-87,146,501,-34,-13,
-480,-31,12,-445,-8,40,504,-90,137,501,-38,-13,
-451,-34,40,-415,-23,34,504,-90,137,524,-52,-7,
-451,-34,40,-415,-23,34,504,-82,106,531,-52,-7,
-393,-74,41,-414,-28,19,517,-71,85,531,-56,-4,
-370,-75,38,-448,-33,31,517,-71,85,521,-42,-19,
-370,-75,38,-448,-33,31,536,-76,91,533,-42,-19,
-409,-54,8,-455,-35,40,534,-88,104,533,-32,-22,
-424,-1,-16,-442,-40,38,534,-88,104,509,-43,-31,
-424,-1,-16,-442,-40,38,498,-74,91,509,-43,-31,
-427,39,-21,-439,-55,33,491,-61,91,494,-51,-2,
-432,9,-7,-428,-55,44,491,-61,88,511,-49,25,
-432,9,-7,-428,-55,44,527,-71,90,511,-49,25,
-428,-11,31,-442,-52,71,557,-71,90,509,-51,11,
-413,-33,59,-461,-41,81,557,-92,78,504,-52,1,
-413,-33,59,-461,-41,81,564,-86,65,504,-52,1,
-412,-22,82,-429,-30,60,535,-70,65,502,-68,-10,
-432,1,82,-414,-31,50,535,-70,53,495,-66,-12,
-432,1,67,-414,-31,50,522,-69,31,495,-66,-12,
-464,13,60,-426,-28,68,522,-69,31,531,-50,-19,
-473,8,60,-406,-36,85,557,-75,24,567,-36,-22,
-473,8,76,-406,-36,85,581,-87,40,567,-36,-22,
-454,-18,67,-432,-30,75,581,-87,40,545,-54,-31,
-451,-18,67,-489,-21,75,555,-93,32,521,-82,-18,
-451,-37,44,-489,-21,44,511,-96,31,521,-82,-18,
-450,-45,4,-506,-17,27,511,-96,31,499,-57,-3,
-473,-40,4,-495,-31,28,510,-88,50,486,-31,-21,
-473,-40,8,-495,-31,28,533,-97,75,486,-31,-21,
-487,-47,16,-461,-70,26,533,-97,75,497,-46,-17,
-487,-47,16,-454,-70,26,549,-114,90,512,-65,-18,
-467,-53,-9,-454,-85,18,550,-106,91,512,-65,-18,
-464,-65,-18,-454,-83,21,550,-106,91,523,-65,-22,
-464,-65,-18,-448,-83,21,545,-105,78,527,-55,-22,
-460,-64,-15,-448,-52,6,549,-99,75,527,-55,-1,
-444,-46,2,-451,-28,-4,549,-99,75,536,-33,15,
-444,-46,2,-451,-28,-4,528,-83,90,556,-33,15,
-430,-59,4,-444,-56,4,505,-91,87,556,-16,30,
-447,-74,8,-424,-72,18,505,-91,87,553,-5,4,
-465,-78,8,-415,-63,46,511,-95,63,501,3,-32,
-465,-78,16,-415,-63,46,523,-91,63,501,3,-32,
-453,-79,20,-436,-50,50,523,-91,55,484,-5,-25,
-453,-79,20,-436,-50,50,519,-102,52,506,-5,-25,
-431,-93,6,-446,-40,30,530,-102,52,506,0,-19,
-431,-102,18,-434,-42,30,530,-103,56,503,-10,-32,
-431,-102,18,-434,-42,30,561,-97,78,503,-10,-32,
-451,-88,50,-448,-53,46,569,-97,78,498,-36,-19,
-450,-69,32,-452,-61,56,569,-95,92,506,-39,-16,
-450,-69,32,-452,-61,56,563,-97,98,506,-39,-16,
-479,-58,15,-447,-55,74,563,-97,98,506,-50,-31,
-513,-34,3,-457,-46,83,554,-114,88,500,-55,-21,
-513,-34,3,-457,-46,83,543,-122,74,500,-55,-21,
-512,-22,17,-465,-54,77,525,-122,74,510,-60,-53,
-525,-17,36,-469,-65,90,525,-117,50,528,-78,-101,
-525,-17,36,-469,-65,90,511,-101,36,528,-78,-101,
-518,-8,52,-468,-67,90,511,-101,36,540,-89,-104,
-501,-20,52,-464,-74,87,520,-77,23,535,-92,-95,
-501,-20,59,-464,-74,87,520,-79,13,513,-92,-95,
-493,-25,62,-462,-68,85,520,-79,13,513,-90,-74,
-453,-21,99,-474,-64,52,537,-86,9,519,-89,-16,
-453,-21,99,-474,-64,52,558,-83,7,519,-89,-16,
-404,-50,116,-493,-76,8,558,-83,7,532,-82,68,
-395,-76,92,-521,-91,-25,578,-88,26,528,-67,123,
-395,-76,92,-521,-91,-25,571,-87,64,528,-67,123,
-414,-82,62,-543,-99,-35,571,-87,64,530,-29,133,
-414,-82,62,-537,-92,-35,548,-77,75,537,-14,133,
-429,-76,35,-537,-92,-14,547,-85,58,537,-14,124,
-440,-51,9,-512,-86,9,547,-85,58,544,-19,90,
-440,-51,9,-500,-86,9,546,-106,72,544,-19,90,
-405,-31,-3,-500,-63,23,539,-105,89,544,-19,52,
-395,-40,-12,-514,-43,42,539,-105,89,553,-27,24,
-395,-40,-12,-521,-43,42,510,-98,100,548,-27,24,
-411,-59,23,-521,-30,48,493,-102,109,548,-35,-9,
-395,-62,65,-488,-34,45,493,-102,109,529,-11,-34,
-395,-62,65,-488,-34,45,509,-103,99,529,-11,-34,
-391,-72,43,-473,-29,33,513,-103,99,507,16,-56,
-409,-80,20,-454,-27,41,513,-97,95,477,7,-56,
-409,-80,20,-407,-27,41,501,-111,110,463,7,-56,
-430,-71,9,-407,-49,51,501,-111,110,463,6,-23,
-447,-64,4,-381,-43,55,512,-138,106,476,-1,-8,
-447,-64,4,-381,-43,55,521,-127,95,476,-1,-8,
-488,-86,14,-389,-30,61,521,-127,95,499,-19,-24,
-537,-86,35,-386,-28,57,531,-102,90,500,-28,-25,
-537,-86,35,-386,-28,57,539,-90,84,500,-28,-25,
-593,-62,48,-384,-40,68,539,-90,84,490,-38,-25,
-612,-42,57,-390,-48,99,555,-101,78,499,-40,-35,
-612,-42,57,-390,-48,99,589,-120,56,499,-40,-35,
-588,-23,55,-392,-52,94,589,-120,56,517,-75,-14,
-551,-11,58,-419,-64,54,585,-96,52,515,-82,19,
-551,-11,58,-419,-64,54,581,-84,50,515,-82,19,
-506,-30,84,-460,-53,38,581,-84,50,490,-27,35,
-449,-45,84,-499,-25,36,611,-108,49,486,-28,39,
-449,-45,84,-499,-25,36,618,-113,61,486,-28,39,
-416,-34,71,-517,-29,39,618,-113,61,503,-63,-2,
-424,-35,71,-538,-33,31,590,-89,74,525,-61,-38,
-424,-35,52,-538,-33,31,567,-55,73,525,-61,-38,
-404,-32,30,-555,-45,1,567,-55,73,535,-60,-24,
-382,-18,7,-539,-64,-19,533,-49,73,530,-62,-25,
-382,-18,7,-539,-64,-19,494,-66,86,530,-62,-25,
-361,-12,-23,-510,-72,-41,467,-66,86,531,-42,-35,
-375,-12,-23,-483,-80,-45,467,-90,95,511,-38,-35,
-375,-33,-24,-483,-80,-45,438,-98,95,511,-38,-43,
-431,-68,-2,-477,-74,-6,438,-98,90,505,-19,-37,
-454,-68,-2,-468,-51,-6,411,-98,81,545,-19,-37,
-454,-57,-11,-468,-51,6,412,-98,81,545,6,-28,
-465,-52,-25,-413,-38,-4,412,-121,67,571,-10,-20,
-473,-70,-3,-378,-28,1,444,-136,47,533,-20,-20,
-473,-70,-3,-378,-28,1,486,-126,47,533,-20,-20,
-477,-67,24,-378,-7,19,486,-126,47,506,-10,0,
-477,-67,24,-368,-7,19,502,-105,58,506,-10,0,
-496,-68,46,-368,0,31,502,-105,58,510,-5,29,
-524,-81,60,-370,-1,43,513,-105,59,495,-15,30,
-524,-81,60,-415,-20,43,534,-105,67,495,-15,30,
-534,-60,53,-415,-20,74,534,-105,67,484,-41,56,
-521,-25,31,-449,-46,99,576,-99,76,489,-69,78,
-521,-25,31,-449,-46,99,635,-109,88,489,-69,78,
-486,-34,14,-455,-51,110,635,-109,88,485,-45,23,
-449,-31,22,-458,-44,125,639,-107,83,487,-28,-42,
-449,-31,22,-458,-44,125,615,-122,74,487,-28,-42,
-433,-46,49,-469,-37,155,615,-122,74,524,-56,-47,
-431,-68,38,-487,-37,152,601,-142,90,534,-64,-68,
-431,-68,38,-487,-37,152,568,-128,94,534,-64,-68,
-464,-45,14,-502,-28,84,568,-128,94,549,-61,-102,
-476,-30,29,-502,-33,35,553,-93,86,559,-69,-88,
-476,-30,29,-502,-33,35,552,-67,82,559,-69,-88,
-455,-33,35,-502,-61,26,552,-67,82,541,-52,-35,
-422,-25,32,-502,-61,28,516,-71,80,529,-43,-17,
-422,-25,32,-502,-61,28,500,-79,80,529,-43,-17,
-434,-10,40,-473,-49,-4,500,-79,80,517,-67,-24,
-482,-17,38,-454,-39,-35,538,-73,93,518,-56,1,
-482,-17,38,-454,-39,-35,562,-87,85,518,-56,1,
-521,-54,21,-461,-35,-20,562,-87,85,511,-24,26,
-529,-72,19,-454,-17,-16,524,-96,75,502,-15,31,
-529,-72,19,-454,-17,-16,526,-88,75,502,-15,31,
-516,-61,47,-419,8,11,526,-88,77,498,-17,11,
-507,-61,47,-394,6,56,566,-97,49,496,-17,11,
-507,-69,89,-394,6,56,561,-97,49,496,-27,1,
-483,-72,93,-404,-20,87,561,-114,36,485,-31,3,
-455,-72,93,-424,-42,98,556,-119,29,470,-31,3,
-455,-62,43,-424,-42,98,534,-119,29,470,-27,-18,
-422,-48,23,-428,-43,90,534,-108,17,463,-35,-22,
-422,-48,23,-429,-34,90,505,-97,33,463,-35,-22,
-423,-17,42,-429,-34,83,504,-97,33,456,-32,-17,
-440,4,42,-439,-32,90,504,-88,54,473,-22,-25,
-440,4,42,-451,-32,90,497,-113,64,473,-22,-25,
-431,1,22,-451,-32,99,497,-113,64,478,-26,-15,
-418,-2,13,-449,-38,100,520,-125,62,484,-62,-18,
-418,-2,13,-439,-44,100,537,-107,68,484,-62,-18,
-431,-14,16,-439,-44,91,537,-107,68,516,-85,-32,
-481,-10,7,-435,-64,68,506,-83,90,514,-74,-19,
-481,-10,7,-435,-64,68,494,-66,118,514,-74,-19,
-514,-5,-23,-442,-76,48,494,-66,118,520,-60,-9,
-496,-24,-34,-445,-62,38,525,-61,127,536,-50,11,
-496,-24,-34,-445,-62,38,553,-68,117,536,-50,11,
-494,-45,-10,-434,-39,30,553,-68,117,534,-58,25,
-520,-55,14,-426,-22,27,559,-91,100,539,-43,11,
-539,-63,32,-447,-27,15,555,-128,79,545,-18,8,
-524,-58,31,-476,-36,-9,547,-148,76,527,-33,7,
-477,-49,33,-490,-43,-11,537,-135,74,519,-78,3,
-464,-37,54,-478,-31,-6,543,-118,76,501,-38,-31,
-423,-39,69,-470,-21,40,534,-103,43,491,-39,-45,
-447,-36,70,-464,-37,38,513,-108,29,495,-36,-21,
-461,-45,70,-449,-37,11,501,-123,33,498,-36,-21,
-461,-45,87,-449,-37,11,501,-123,33,498,-45,-30,
-481,-43,85,-442,-44,-11,502,-119,38,509,-68,-44,
-488,-45,85,-455,-47,-6,497,-89,53,509,-68,-44,
-488,-45,84,-455,-47,-6,497,-89,53,521,-57,-34,
-461,-55,74,-464,-61,-7,504,-91,73,520,-30,-4,
-442,-55,74,-453,-75,-23,523,-108,76,520,-30,-4,
-442,-57,41,-453,-75,-23,536,-108,76,519,-21,40,
-449,-54,45,-463,-65,-5,536,-87,75,519,-10,28,
-489,-59,53,-478,-44,36,512,-70,97,512,-8,-3,
-489,-59,53,-459,-24,36,501,-89,110,512,-8,-3,
-538,-47,34,-459,-24,64,501,-89,110,509,-38,-12,
-543,-44,19,-415,-9,101,532,-110,110,514,-61,-29,
-543,-44,19,-395,-9,101,542,-107,110,514,-61,-29,
-513,-61,18,-395,-11,124,542,-107,110,520,-69,-34,
-472,-78,18,-398,-28,106,531,-90,113,516,-79,-29,
-472,-78,18,-398,-28,106,532,-85,112,516,-79,-29,
-453,-95,5,-409,-30,78,532,-85,112,517,-65,-31,
-504,-78,-5,-427,-21,59,539,-86,101,514,-49,-12,
-504,-78,-5,-427,-21,59,569,-86,83,514,-49,-12,
-518,-52,1,-432,-20,30,569,-86,83,497,-39,-3,
-471,-46,29,-450,-48,7,599,-67,61,496,-37,8,
-471,-46,29,-450,-48,7,593,-51,61,496,-37,8,
-437,-47,51,-485,-65,9,593,-51,35,508,-30,52,
-437,-47,78,-501,-44,4,548,-73,23,517,-12,73,
-437,-47,78,-501,-44,4,518,-90,23,517,-12,73,
-433,-50,97,-486,-47,-37,518,-90,43,538,-34,67,
-405,-30,93,-498,-58,-53,520,-98,42,551,-47,47,
-405,-30,93,-498,-58,-53,514,-98,42,551,-47,47,
-419,-6,69,-520,-50,-6,514,-89,32,540,-19,18,
-428,-3,45,-507,-47,57,511,-87,34,522,-10,18,
-428,-3,45,-507,-47,57,511,-87,34,522,-10,-28,
-420,-8,50,-485,-64,84,504,-110,45,513,-8,-53,
-402,-16,49,-481,-79,94,514,-140,73,509,-8,-53,
-402,-16,49,-481,-79,94,514,-140,73,509,-26,-48,
-391,-66,38,-502,-64,111,544,-134,96,491,-43,-30,
-425,-99,38,-499,-37,106,561,-109,100,483,-43,-30,
-425,-99,2,-499,-37,106,561,-109,100,483,-24,-18,
-511,-71,-25,-462,-8,81,537,-94,69,495,4,-22,
-561,-61,-25,-426,-7,60,529,-87,55,495,4,-22,
-561,-61,-3,-426,-7,60,529,-87,55,498,10,-14,
-548,-57,8,-409,-36,66,531,-96,74,496,-17,0,
-535,-57,8,-417,-50,56,529,-114,87,496,-17,0,
-535,-57,0,-417,-50,56,529,-114,87,515,-42,16,
-526,-64,9,-431,-30,36,531,-126,92,547,-42,27,
-526,-64,9,-424,-21,36,526,-105,89,547,-42,27,
-521,-33,20,-424,-21,7,526,-105,89,555,-38,2,
-495,2,16,-437,-10,-16,536,-85,77,539,-49,-26,
-495,2,16,-459,-2,-16,538,-76,72,539,-49,-26,
-507,-18,10,-459,-2,8,538,-76,72,528,-73,-19,
-529,-64,30,-447,-24,39,542,-88,76,540,-84,4,
-529,-64,30,-441,-24,39,554,-97,61,540,-84,4,
-486,-79,74,-441,-48,43,554,-97,61,552,-86,18,
-430,-80,89,-461,-55,39,530,-91,44,540,-87,27,
-430,-80,89,-461,-55,39,516,-92,44,540,-87,27,
-417,-66,61,-496,-56,53,516,-92,40,532,-63,35,
-438,-47,63,-522,-46,47,555,-102,47,528,-45,26,
-438,-47,63,-522,-46,47,573,-102,47,528,-45,26,
-440,-38,93,-505,-35,41,573,-123,51,516,-52,35,
-455,-46,91,-484,-39,38,565,-120,43,510,-34,49,
-455,-46,91,-484,-39,38,565,-120,43,510,-34,49,
-455,-98,78,-494,-38,40,542,-112,55,505,2,71,
-445,-117,90,-477,-38,31,515,-105,65,509,-6,71,
-445,-117,90,-477,-38,31,515,-105,65,509,-6,79,
-484,-86,84,-455,-57,4,515,-92,69,481,-25,53,
-502,-56,52,-458,-73,-5,544,-102,81,468,-27,53,
-502,-56,52,-458,-73,-5,544,-102,81,468,-27,47,
-507,-51,11,-456,-67,0,561,-107,90,492,-23,31,
-509,-67,-18,-442,-45,22,533,-99,100,510,-23,31,
-509,-67,-18,-442,-45,22,533,-99,100,510,-30,14,
-504,-87,4,-430,-47,58,514,-102,95,525,-58,13,
-502,-87,20,-427,-55,63,524,-103,97,525,-58,13,
-502,-87,20,-427,-55,63,524,-103,97,492,-46,-11,
-481,-51,12,-426,-49,29,542,-107,107,470,-4,-22,
-461,-31,12,-438,-40,16,560,-113,98,470,-4,-22,
-461,-31,6,-438,-40,16,560,-113,98,479,4,6,
-488,-21,28,-443,-38,10,562,-112,68,494,-17,18,
-511,-20,28,-446,-61,4,563,-115,48,494,-17,18,
-511,-20,70,-446,-61,4,563,-115,48,507,-42,18,
-461,-28,77,-470,-84,24,560,-126,51,494,-60,28,
-432,-28,77,-484,-92,37,572,-124,56,494,-60,28,
-432,-65,71,-484,-92,37,572,-124,56,494,-38,39,
-438,-89,78,-481,-70,26,574,-94,52,507,-15,47,
-438,-89,78,-480,-49,26,546,-84,52,507,-15,47,
-454,-73,94,-480,-49,9,546,-84,43,517,-20,45,
-458,-47,69,-495,-46,-3,569,-92,49,528,-34,43,
-458,-47,69,-509,-42,-3,589,-92,49,528,-34,43,
-473,-32,35,-509,-42,-12,589,-99,51,536,-44,53,
-494,-55,45,-470,-49,-3,576,-118,63,543,-49,31,
-494,-55,45,-437,-49,-3,576,-118,63,543,-49,31,
-493,-72,59,-437,-63,30,557,-124,78,540,-38,-2,
-480,-83,69,-436,-62,52,548,-107,65,536,-27,5,
-480,-83,69,-436,-62,52,548,-107,65,536,-27,5,
-474,-85,51,-452,-46,50,557,-103,56,530,-44,22,
-490,-93,27,-460,-16,45,541,-107,58,520,-40,20,
-490,-93,27,-460,-16,45,541,-107,58,520,-40,20,
-465,-78,51,-447,-11,56,531,-122,56,532,-10,6,
-437,-31,75,-458,-32,74,549,-126,55,531,-21,6,
-437,-31,75,-458,-32,74,549,-126,55,531,-21,-21,
-397,-15,57,-469,-41,105,541,-108,65,495,-47,-53,
-382,-17,68,-451,-39,91,514,-106,89,474,-56,-53,
-382,-17,68,-451,-39,91,514,-106,89,474,-56,-28,
-428,-12,86,-437,-45,39,515,-122,106,475,-54,-14,
-436,3,75,-449,-35,40,525,-126,92,488,-54,-14,
-436,3,75,-449,-35,40,525,-126,92,488,-50,-14,
-453,-2,57,-446,-7,44,523,-102,46,501,-55,-7,
-475,-23,39,-416,0,14,526,-87,28,501,-55,-7,
-475,-23,39,-416,0,14,526,-87,28,504,-51,-4,
-478,-51,47,-427,-40,-16,523,-107,58,492,-36,14,
-475,-67,34,-457,-65,-21,544,-122,85,492,-36,14,
-475,-67,34,-457,-65,-21,544,-122,85,483,-18,49,
-465,-56,-4,-466,-57,3,581,-94,105,506,-9,56,
-483,-55,-4,-460,-50,39,565,-80,105,506,-9,56,
-483,-55,-21,-460,-50,39,565,-80,101,516,-17,-1,
-485,-60,-30,-444,-40,82,525,-80,99,498,-39,-37,
-476,-56,-30,-440,-32,119,520,-80,99,498,-39,-37,
-476,-56,-5,-440,-32,119,520,-77,115,506,-56,-67,
-472,-57,29,-445,-22,149,531,-92,106,519,-57,-81,
-463,-57,29,-440,-21,143,542,-92,106,519,-57,-81,
-463,-104,49,-440,-21,143,542,-89,82,538,-73,-68,
-462,-110,80,-422,-46,105,563,-91,41,551,-78,-55,
-462,-110,80,-427,-64,105,563,-91,41,551,-78,-55,
-468,-58,101,-427,-64,55,580,-92,10,520,-80,-36,
-475,-37,72,-470,-53,9,578,-96,17,516,-75,12,
-475,-37,72,-494,-45,9,578,-96,17,516,-75,12,
-455,-42,50,-494,-45,-31,567,-107,40,514,-60,61,
-435,-54,61,-479,-44,-66,563,-99,48,500,-56,94,
-435,-54,61,-466,-44,-66,563,-99,48,500,-56,94,
-442,-53,89,-466,-63,-63,560,-73,58,500,-58,99,
-433,-38,112,-469,-69,-11,553,-51,49,510,-86,99,
-433,-38,112,-469,-69,-11,553,-51,49,510,-86,72,
-441,-24,100,-481,-49,46,526,-50,26,531,-112,40,
-465,-30,98,-486,-33,43,511,-56,28,554,-105,40,
-465,-30,98,-486,-33,43,511,-56,28,554,-105,-1,
-470,-15,84,-498,-32,36,494,-86,48,549,-75,-37,
-455,5,49,-510,-41,45,476,-99,65,533,-75,-37,
-455,5,49,-510,-41,45,476,-99,65,533,-54,-51,
-392,-32,32,-497,-46,69,481,-92,75,512,-66,-67,
-376,-55,24,-452,-48,81,506,-92,93,489,-66,-67,
-376,-55,24,-452,-48,81,506,-92,93,489,-44,-68,
-445,-45,5,-428,-55,37,544,-102,95,489,3,-32,
-481,-31,-11,-439,-49,1,555,-120,95,489,3,-32,
-481,-31,-11,-439,-49,1,555,-120,77,478,19,-3,
-461,-55,-44,-444,-24,-7,501,-109,88,470,9,2,
-441,-84,-69,-427,-18,9,450,-97,88,470,9,2,
-441,-84,-69,-427,-18,9,450,-97,123,473,1,-13,
-479,-80,-39,-372,-41,68,469,-85,126,481,-3,-36,
-519,-72,-9,-359,-46,141,484,-85,126,481,-3,-36,
-519,-72,-9,-359,-46,141,484,-86,110,491,4,-83,
-535,-65,18,-388,-28,166,511,-109,77,503,7,-105,
-535,-58,18,-398,-24,148,511,-109,77,503,7,-105,
-535,-58,40,-398,-24,148,536,-104,42,511,-37,-96,
-515,-22,63,-425,-28,104,541,-104,23,505,-58,-71,
-466,-2,63,-473,-14,64,541,-104,23,505,-58,-71,
-466,-2,103,-473,-14,64,566,-124,33,489,-58,-11,
-367,-13,115,-514,-10,36,594,-114,29,492,-65,37,
-325,-13,115,-540,-41,-3,594,-114,29,492,-65,37,
-325,-53,105,-540,-41,-3,595,-96,-3,490,-40,56,
-328,-80,103,-555,-71,-34,588,-88,-12,492,-32,75,
-328,-80,103,-585,-79,-48,588,-88,-12,492,-32,75,
-356,-41,86,-585,-79,-48,578,-100,7,510,-46,107,
-396,-5,34,-611,-73,-39,548,-126,45,535,-47,112,
-396,-5,34,-594,-64,-39,548,-126,45,535,-47,112,
-411,-6,-4,-594,-64,-22,527,-111,73,576,-38,59,
-441,-34,-2,-561,-63,5,514,-85,86,595,-46,59,
-441,-34,-2,-536,-63,5,514,-85,86,595,-46,-22,
-462,-62,40,-536,-78,28,495,-70,69,587,-71,-73,
-488,-60,47,-489,-83,41,500,-66,61,577,-77,-73,
-488,-60,47,-435,-83,41,500,-66,61,577,-77,-64,
-511,-53,-10,-435,-59,57,518,-74,84,569,-70,-31,
-544,-56,-28,-407,-41,42,520,-80,94,549,-70,-31,
-544,-56,-28,-407,-41,42,520,-80,94,549,-43,-18,
-554,-36,-20,-397,-49,26,508,-64,99,513,-21,-26,
-528,-27,-7,-393,-40,28,506,-53,99,513,-21,-26,
-528,-27,-7,-393,-40,28,506,-53,95,463,-4,-39,
-506,-68,6,-378,-19,38,527,-61,80,430,10,-38,
-485,-97,-4,-381,-29,49,553,-61,80,430,10,-38,
-485,-97,-4,-381,-29,49,553,-85,69,421,-5,14,
-523,-83,1,-401,-43,64,582,-112,71,450,-24,52,
-533,-55,19,-413,-37,87,582,-112,71,450,-24,52,
-533,-55,19,-413,-37,87,572,-124,75,494,-39,11,
-489,-35,34,-416,-18,95,538,-130,80,494,-43,-31,
-461,-35,57,-430,-12,83,538,-130,80,494,-43,-31,
-461,-35,57,-430,-12,83,539,-120,73,491,-33,-38,
-448,-69,94,-459,-38,67,543,-105,57,503,-28,-22,
-416,-79,104,-495,-51,53,543,-105,57,503,-28,-22,
-416,-79,104,-495,-51,53,532,-112,46,548,-47,12,
-387,-52,84,-502,-34,31,529,-111,37,572,-60,31,
-373,-46,84,-496,-23,1,529,-111,37,572,-60,31,
-373,-46,55,-496,-23,1,512,-82,50,540,-65,14,
