-470,-53,31,-468,-54,34,517,-69,93,512,-34,-4,
-486,-34,1,-489,-54,34,545,-65,105,496,-56,4,
-486,-34,1,-489,-23,32,546,-63,105,496,-56,4,
-473,-23,-19,-496,-5,24,546,-63,98,478,-64,37,
-457,-29,-9,-496,-5,24,507,-66,75,507,-46,47,
-457,-29,-9,-487,-22,1,502,-66,75,507,-46,47,
-439,-51,11,-473,-43,19,502,-93,84,523,-56,18,
-441,-49,21,-473,-43,19,561,-126,117,481,-66,5,
-441,-49,21,-476,-53,60,589,-126,117,481,-66,5,
-435,-33,13,-461,-58,73,589,-118,120,465,-25,-8,
-436,-28,18,-442,-57,66,576,-104,95,470,-6,-37,
-446,-35,24,-455,-37,69,550,-101,90,473,-25,-37,
-455,-44,18,-455,-37,69,545,-90,91,478,-25,-18,
-455,-44,18,-445,-18,80,545,-90,91,478,-25,-18,
-475,-55,18,-421,-32,75,552,-88,94,503,-40,-6,
-481,-51,30,-421,-32,75,556,-114,96,525,-59,26,
-481,-51,30,-432,-44,61,556,-114,96,525,-59,26,
-467,-30,40,-447,-41,50,547,-116,74,505,-65,35,
-461,-27,47,-447,-41,50,514,-84,57,506,-46,26,
-461,-27,47,-416,-20,20,514,-84,57,506,-46,26,
-465,-41,31,-399,-16,2,515,-108,49,519,-35,25,
-470,-41,27,-399,-16,2,525,-132,45,509,-29,18,
-470,-41,27,-415,-31,4,525,-132,45,509,-29,18,
-472,-53,63,-433,-31,-2,504,-108,53,511,-26,14,
-470,-38,71,-433,-31,-2,507,-93,64,519,-31,3,
-470,-38,71,-438,-18,2,507,-93,64,519,-31,3,
-465,-24,62,-434,-19,4,531,-86,68,502,0,-19,
-463,-39,48,-434,-19,4,558,-93,61,498,24,-29,
-463,-39,48,-438,-35,20,558,-93,61,498,24,-29,
-475,-1,29,-444,-40,38,568,-109,54,496,32,-24,
-488,14,3,-444,-40,38,546,-113,35,498,24,-25,
-488,14,3,-456,-48,46,546,-113,35,498,24,-25,
-471,-21,1,-461,-49,46,533,-86,29,503,-5,-16,
-453,-21,1,-461,-49,40,527,-70,29,498,-5,-16,
-453,-65,26,-448,-49,28,527,-70,69,498,-30,-5,
-444,-47,18,-423,-49,28,527,-63,97,496,-36,17,
-454,-47,18,-423,-40,42,531,-72,97,475,-36,17,
-465,-37,48,-445,-43,51,526,-83,107,489,-16,33,
-480,-42,44,-482,-43,39,543,-72,102,521,-26,31,
-480,-42,44,-482,-47,37,543,-72,102,521,-26,31,
-477,-57,30,-490,-48,59,570,-96,113,523,-41,27,
-455,-91,-5,-490,-48,59,567,-111,115,517,-62,-1,
-455,-91,-5,-481,-43,53,567,-111,115,517,-62,-1,
-469,-74,-3,-476,-27,31,536,-101,105,525,-79,6,
-458,-69,20,-476,-27,31,522,-110,104,551,-74,9,
-458,-69,20,-455,-29,33,522,-110,104,551,-74,9,
-447,-56,-21,-442,-37,38,542,-80,97,531,-45,-22,
-447,-56,-21,-420,-11,49,542,-80,97,531,-45,-22,
-455,-54,18,-432,-6,80,547,-74,97,511,-37,-4,
-448,-54,50,-432,-6,80,540,-90,101,512,-30,7,
-448,-54,50,-470,3,63,540,-90,101,512,-30,7,
-416,-56,52,-490,11,35,553,-108,99,516,-33,6,
-413,-66,37,-490,11,35,569,-87,85,510,-35,-4,
-413,-66,37,-513,-15,45,569,-87,85,510,-35,-4,
-456,-68,10,-495,-33,46,570,-67,78,495,-44,14,
-479,-69,20,-495,-33,46,570,-84,65,495,-49,26,
-490,-69,20,-476,-23,40,570,-84,65,491,-49,26,
-490,-63,67,-468,-14,47,573,-111,46,491,-54,-2,
-495,-46,76,-468,-14,47,562,-127,34,473,-57,-27,
-495,-46,76,-461,-11,54,562,-127,34,473,-57,-27,
-500,-56,80,-473,7,57,534,-106,39,471,-52,6,
-473,-60,95,-473,7,57,514,-92,39,516,-52,39,
-473,-60,95,-463,3,45,514,-92,47,516,-52,39,
-437,-56,79,-458,-18,11,521,-96,44,547,-65,37,
-434,-43,79,-458,-18,11,531,-96,44,522,-58,21,
-434,-43,37,-472,-51,8,531,-110,56,522,-58,21,
-472,-33,10,-472,-67,35,533,-107,85,507,-16,-7,
-489,-46,10,-472,-67,35,533,-107,85,497,8,-7,
-489,-46,24,-469,-51,45,527,-87,95,497,8,-23,
-438,-47,17,-458,-37,45,537,-80,100,495,-3,-18,
-414,-47,17,-458,-37,21,537,-80,100,508,-17,-18,
-414,-53,-2,-463,-34,9,555,-80,82,508,-17,10,
-436,-65,-1,-487,-52,9,550,-110,77,527,-30,21,
-436,-65,-1,-487,-52,26,550,-110,77,536,-30,21,
-470,-58,18,-447,-54,41,531,-123,105,536,-30,-4,
-496,-40,2,-400,-54,41,500,-110,111,527,-24,-22,
-496,-40,2,-400,-52,38,500,-110,111,527,-24,-22,
-431,-22,7,-411,-54,45,510,-111,87,522,-48,-22,
-421,-60,12,-411,-54,45,513,-111,99,503,-35,-30,
-421,-60,12,-422,-32,56,513,-111,99,503,-35,-30,
-416,-74,6,-436,-22,77,537,-111,102,502,-20,-21,
-460,-50,12,-436,-22,77,561,-101,99,504,-19,-14,
-460,-50,12,-436,-27,65,561,-101,99,504,-19,-14,
-478,-45,11,-439,-49,46,550,-97,101,498,-34,-20,
-469,-37,2,-439,-49,46,541,-104,99,483,-35,-17,
-469,-37,2,-457,-46,40,541,-104,99,483,-35,-17,
-432,-45,-3,-462,-32,63,527,-118,98,486,-11,-28,
-411,-52,27,-462,-32,63,514,-124,88,504,-12,-63,
-411,-52,27,-468,-16,81,514,-124,88,504,-12,-63,
-441,-49,54,-476,-21,57,498,-97,80,505,-37,-72,
-469,-48,57,-476,-21,57,504,-85,80,506,-48,-61,
-469,-48,57,-490,-43,36,504,-85,63,506,-48,-61,
-485,-29,62,-500,-50,55,533,-102,46,520,-44,-59,
-466,-2,77,-500,-50,55,556,-102,46,539,-43,-61,
-466,-2,77,-486,-43,74,556,-133,34,539,-43,-61,
-447,1,77,-482,-53,44,577,-141,39,528,-63,-39,
-432,3,55,-482,-53,44,577,-141,39,500,-67,-12,
-432,3,55,-521,-67,-6,583,-105,50,500,-67,-12,
-408,-2,61,-550,-71,-35,576,-72,49,477,-50,17,
-410,-11,66,-550,-71,-35,576,-72,49,473,-61,47,
-410,-11,66,-534,-88,-20,589,-64,55,473,-61,47,
-431,6,43,-514,-97,-10,589,-82,71,494,-93,48,
-437,9,43,-514,-97,-10,589,-82,71,504,-91,45,
-437,9,1,-498,-94,-12,566,-68,69,504,-91,45,
-430,-6,-26,-481,-84,13,529,-42,64,512,-74,53,
-444,-6,-26,-481,-84,13,529,-42,64,529,-72,53,
-444,-31,-29,-464,-56,31,499,-33,85,529,-72,41,
-460,-36,-14,-446,-40,31,488,-42,111,513,-40,-7,
-460,-36,-14,-446,-40,43,488,-42,111,513,-16,-7,
-460,-24,-17,-428,-35,68,487,-72,134,513,-16,-40,
-474,-45,-50,-401,-35,68,486,-89,130,556,-2,-45,
-474,-45,-50,-401,-33,118,486,-89,130,566,-2,-45,
-511,-70,-59,-372,-19,135,469,-88,116,566,-8,-54,
-514,-104,-38,-368,-19,135,471,-94,113,537,-22,-72,
-514,-104,-38,-368,10,117,471,-94,113,537,-22,-72,
-483,-107,-2,-389,17,109,479,-106,121,491,11,-80,
-462,-100,11,-389,17,109,505,-109,119,460,26,-77,
-462,-100,11,-417,1,112,505,-109,119,460,26,-77,
-452,-96,8,-431,-6,94,540,-110,95,471,36,-76,
-487,-70,36,-431,-6,94,563,-110,95,480,38,-65,
-487,-70,36,-431,-7,60,563,-110,57,480,38,-65,
-510,-46,61,-453,-43,44,560,-114,33,481,-10,-41,
-487,-25,54,-453,-43,44,559,-114,33,495,-42,-13,
-487,-25,54,-495,-60,59,559,-132,45,495,-42,-13,
-450,-64,44,-525,-58,53,578,-134,50,505,-54,6,
-416,-95,68,-525,-58,53,603,-134,50,502,-63,32,
-416,-95,68,-538,-54,5,603,-122,39,502,-63,32,
-410,-63,96,-567,-39,-20,612,-132,31,508,-48,25,
-421,-18,89,-567,-39,-20,612,-132,31,523,-57,11,
-421,-18,89,-577,-51,-36,587,-114,33,523,-57,11,
-439,-3,44,-556,-63,-24,555,-103,48,534,-89,11,
-444,-20,1,-556,-63,-24,555,-103,48,539,-67,21,
-444,-20,1,-527,-53,-18,527,-101,71,539,-67,21,
-447,-13,-3,-492,-51,-19,508,-77,108,545,-32,36,
-438,0,-8,-492,-51,-19,508,-77,108,534,-31,23,
-438,0,-8,-478,-64,4,502,-62,103,534,-31,23,
-454,-19,-24,-462,-47,43,477,-55,87,549,-52,-9,
-488,-37,-24,-462,-47,43,477,-55,87,562,-49,-24,
-488,-37,-37,-429,-26,61,462,-62,96,562,-49,-24,
-524,-42,-41,-408,-22,54,481,-72,110,549,-23,-18,
-537,-51,-41,-408,-22,54,481,-72,110,540,-18,-29,
-537,-51,-33,-410,-14,86,493,-79,113,540,-18,-29,
-500,-55,-29,-411,-7,117,492,-70,98,525,-43,-34,
-493,-55,-29,-411,-7,117,492,-70,98,521,-57,-36,
-493,-60,-5,-402,6,122,518,-76,69,521,-57,-36,
-497,-80,36,-404,9,92,549,-111,45,493,-7,-34,
-491,-90,55,-425,23,71,561,-114,57,493,-7,-26,
-499,-73,22,-453,26,71,572,-106,69,493,5,-29,
-499,-73,22,-453,26,87,572,-106,69,490,8,-29,
-492,-68,7,-470,-14,82,588,-102,77,490,8,2,
-473,-81,35,-487,-14,82,595,-97,77,522,-9,17,
-473,-81,35,-487,-36,47,595,-97,62,553,-9,17,
-477,-75,51,-515,-30,6,591,-98,32,553,-60,-19,
-479,-54,56,-515,-30,6,590,-98,32,548,-96,-39,
-479,-54,56,-546,-34,-14,590,-115,47,548,-96,-39,
-453,-59,35,-564,-46,-36,576,-123,84,546,-64,-9,
-448,-59,10,-564,-46,-36,576,-123,84,541,-52,2,
-448,-59,10,-525,-67,-43,521,-126,101,541,-52,2,
-465,-37,-9,-484,-84,-43,493,-105,99,549,-62,-22,
-463,-27,-1,-484,-84,-43,493,-105,99,543,-70,-27,
-463,-27,-1,-487,-63,-37,518,-69,88,543,-70,-27,
-432,-23,8,-486,-53,-18,500,-75,90,536,-98,-33,
-434,-29,16,-486,-53,-18,500,-75,90,566,-101,-23,
-434,-29,16,-485,-35,-12,499,-87,90,566,-101,-23,
-465,-35,26,-491,-17,26,511,-103,87,564,-91,-34,
-453,-26,25,-491,-17,26,511,-103,87,523,-65,-36,
-453,-26,25,-468,-5,80,523,-101,86,523,-65,-36,
-471,-19,27,-436,3,118,548,-93,92,504,-25,-21,
-513,-31,35,-436,3,118,548,-93,92,502,9,-36,
-513,-31,35,-426,-2,135,569,-96,105,502,9,-36,
-502,-49,42,-435,-2,137,570,-88,101,495,13,-34,
-457,-45,35,-435,-2,137,570,-88,101,508,0,-32,
-457,-45,35,-442,-14,125,554,-84,89,508,0,-32,
-433,-71,48,-430,-26,106,556,-82,67,507,-50,-45,
-442,-98,48,-430,-26,106,556,-82,67,493,-61,-32,
-442,-98,38,-436,-16,84,531,-65,64,493,-61,-32,
-469,-71,8,-449,-11,58,506,-47,75,501,-20,-28,
-485,-49,8,-449,-11,58,506,-47,75,504,-13,-37,
-485,-49,16,-446,-22,46,492,-52,80,504,-13,-37,
-456,-48,11,-431,-27,27,479,-74,80,502,-37,-8,
-452,-48,11,-431,-27,27,479,-74,80,514,-46,25,
-452,-38,-8,-437,-52,-10,476,-71,86,514,-46,25,
-481,-43,21,-472,-63,-10,494,-71,86,533,-25,25,
-481,-43,21,-472,-63,-40,494,-70,86,529,-24,18,
-501,-63,41,-485,-46,-23,551,-79,86,529,-24,18,
-514,-51,38,-481,-22,-23,578,-79,86,526,-24,18,
-514,-51,38,-481,-22,8,578,-83,92,528,-9,18,
-526,-37,24,-470,-11,20,580,-104,72,528,-9,8,
-518,-48,11,-485,-11,20,580,-104,72,510,-17,-3,
-518,-48,11,-485,-32,25,565,-105,66,501,-39,-3,
-501,-48,40,-501,-54,37,555,-115,76,501,-39,-5,
-487,-75,37,-501,-54,37,555,-115,76,494,-43,-16,
-487,-75,37,-505,-52,52,563,-129,91,498,-43,-16,
-474,-88,30,-507,-44,62,573,-123,94,498,-64,-8,
-467,-54,55,-507,-44,62,573,-123,94,509,-76,19,
-467,-54,55,-494,-44,70,578,-110,73,509,-76,19,
-451,-20,45,-486,-50,74,535,-91,57,501,-70,21,
-430,-4,65,-486,-50,74,535,-91,57,511,-73,10,
-430,-4,65,-460,-50,60,499,-76,62,511,-73,10,
-411,-14,97,-422,-63,44,501,-65,75,518,-69,-6,
-421,-10,96,-422,-63,44,501,-65,75,515,-67,-7,
-421,-10,96,-414,-66,30,503,-77,84,515,-67,-7,
-446,-3,90,-435,-38,14,494,-72,78,517,-69,-4,
-461,1,67,-435,-38,14,494,-72,78,514,-66,-2,
-461,1,67,-442,-28,19,483,-77,62,514,-66,-2,
-485,-6,57,-423,-30,31,494,-98,58,500,-62,2,
-510,-34,58,-423,-30,31,494,-98,58,467,-39,-6,
-510,-34,58,-424,-40,37,525,-111,69,467,-39,-6,
-497,-56,46,-450,-62,46,546,-111,74,451,-16,-3,
-471,-57,31,-450,-62,46,546,-111,74,464,-29,18,
-471,-57,31,-474,-55,50,546,-105,77,464,-29,18,
-456,-58,11,-473,-39,61,559,-111,77,494,-57,8,
-456,-37,11,-473,-39,61,559,-111,71,510,-55,-20,
-456,-37,-21,-460,-51,51,581,-111,75,510,-55,-20,
-462,-29,-28,-460,-27,46,569,-108,90,525,-64,-63,
-462,-29,-28,-460,-27,69,553,-100,91,531,-49,-70,
-462,-44,15,-451,-26,77,546,-89,72,531,-49,-70,
-442,-49,51,-437,-16,64,546,-89,72,551,-39,-59,
-426,-49,51,-437,-16,64,556,-81,56,567,-31,-54,
-426,-21,40,-440,-5,30,560,-101,68,567,-31,-54,
-455,-29,34,-460,4,30,560,-101,68,564,-24,-26,
-455,-29,34,-460,4,10,536,-133,80,547,-12,30,
-496,-41,45,-483,-8,-12,528,-138,83,547,-12,30,
-498,-53,68,-480,-8,-12,528,-138,83,521,12,69,
-498,-53,68,-480,-43,-25,531,-136,52,507,24,69,
-456,-74,86,-473,-43,-32,529,-123,40,507,24,71,
-416,-63,85,-466,-43,-32,529,-123,40,507,23,72,
-416,-63,85,-466,-20,-35,544,-103,64,507,20,72,
-427,-61,94,-466,-16,-20,552,-107,88,507,20,82,
-469,-66,85,-466,-16,-20,552,-107,88,530,-7,67,
-469,-66,85,-473,-21,0,535,-103,96,547,-53,67,
-482,-62,53,-463,-23,41,525,-94,100,547,-53,18,
-481,-50,31,-463,-23,41,525,-94,100,542,-71,-34,
-481,-50,31,-449,-47,80,530,-87,109,542,-71,-34,
-487,-64,17,-439,-55,95,535,-67,106,530,-64,-62,
-487,-70,21,-439,-55,95,535,-67,106,524,-43,-63,
-487,-70,21,-431,-36,124,524,-84,114,524,-43,-63,
-464,-91,25,-428,-57,125,510,-95,114,528,-33,-63,
-460,-89,24,-428,-57,125,510,-95,122,516,-81,-76,
-460,-89,24,-429,-66,90,493,-94,112,516,-81,-76,
-498,-55,5,-446,-51,71,485,-100,112,511,-100,-72,
-516,-32,2,-446,-51,71,485,-100,108,525,-51,-60,
-516,-32,2,-447,-63,55,508,-83,96,525,-51,-60,
-527,-18,35,-432,-65,48,525,-83,96,528,-27,-75,
-518,-27,39,-432,-65,48,525,-78,84,516,-29,-68,
-518,-27,39,-441,-77,35,527,-86,88,516,-29,-68,
-482,-26,53,-461,-66,3,527,-86,88,514,8,-42,
-458,-28,79,-461,-66,3,524,-86,86,513,6,-17,
-458,-28,79,-489,-31,-5,529,-96,73,513,6,-17,
-467,-28,69,-506,-15,13,529,-96,73,529,-44,5,
-451,-26,64,-491,-4,6,542,-127,66,547,-49,5,
-410,-19,64,-491,-4,6,542,-135,76,542,-60,-4,
-410,-19,58,-481,-28,-11,538,-139,94,542,-60,-4,
-421,-28,46,-492,-40,17,538,-139,94,520,-66,-22,
-439,-28,46,-492,-40,17,529,-121,96,499,-34,-40,
-439,-75,40,-482,-35,43,499,-89,84,499,-34,-40,
-445,-115,54,-457,-40,43,499,-89,84,503,-16,-62,
-445,-115,54,-457,-40,39,498,-85,65,532,-8,-62,
-461,-85,73,-465,-22,40,511,-86,59,532,-8,-62,
-481,-22,53,-475,-11,40,511,-86,59,548,-32,-30,
-481,-22,53,-475,-11,41,504,-112,63,526,-49,5,
-451,-2,24,-454,-22,35,514,-111,58,526,-49,5,
-417,-7,24,-454,-22,35,514,-111,58,499,-27,31,
-417,-7,24,-454,-37,19,502,-65,86,480,-13,31,
-418,-19,59,-448,-47,8,519,-51,98,480,-13,31,
-445,-25,79,-432,-19,8,519,-51,98,467,-47,7,
-445,-25,79,-432,-19,23,569,-86,91,468,-54,7,
-457,-24,81,-460,16,39,579,-103,91,468,-54,-10,
-468,-21,73,-486,-6,66,545,-88,88,493,-61,20,
-461,-1,34,-477,-17,70,532,-90,76,486,-98,-34,
-486,-32,35,-467,-35,57,525,-67,97,515,-44,-45,
-486,-49,26,-467,-52,49,549,-87,88,515,-44,-45,
-499,0,10,-494,-62,29,564,-93,86,511,-99,-35,
-489,-9,20,-494,-62,29,587,-86,105,512,-75,-40,
-478,-26,22,-488,-41,21,598,-80,108,529,-51,-26,
-460,-41,7,-488,-41,21,574,-83,76,527,-33,-13,
-460,-41,7,-467,-52,19,569,-78,58,527,-33,-13,
-451,-56,0,-464,-45,15,569,-78,58,516,-16,-23,
-470,-57,-7,-464,-45,15,556,-89,72,521,-5,-41,
-470,-57,-7,-478,-28,13,541,-111,95,521,-5,-41,
-482,-3,3,-475,-10,35,541,-111,95,533,-28,-53,
-488,22,3,-475,-10,35,544,-91,97,528,-41,-42,
-488,22,4,-458,-2,64,526,-53,80,528,-41,-42,
-471,4,8,-430,-8,84,526,-53,80,503,-39,-23,
-462,4,8,-430,-8,84,533,-35,70,505,-31,-8,
-462,-14,41,-424,-24,100,560,-49,65,505,-31,-8,
-452,-37,57,-453,-34,111,560,-49,65,509,-24,-14,
-434,-37,57,-453,-34,111,546,-85,59,494,-30,-33,
-434,-46,49,-466,-33,103,523,-122,59,494,-30,-33,
-429,-59,26,-460,-29,103,523,-122,57,494,-33,-19,
-429,-59,26,-460,-29,77,509,-120,65,508,-34,3,
-460,-65,21,-476,-27,48,496,-99,65,508,-34,3,
-477,-43,32,-490,-33,48,496,-99,79,521,-47,5,
-477,-43,32,-490,-33,45,513,-89,89,520,-60,-5,
-436,-30,34,-455,-32,59,527,-89,89,520,-60,-5,
-403,-60,22,-436,-32,59,527,-104,90,499,-53,-3,
-403,-60,22,-436,-38,43,521,-101,71,486,-34,-3,
-421,-72,26,-455,-41,13,521,-101,71,486,-34,5,
-436,-50,44,-455,-41,13,505,-74,66,507,-47,15,
-436,-50,44,-468,-26,15,497,-64,76,523,-47,15,
-443,-30,17,-461,-16,26,497,-64,76,523,-69,36,
-496,-27,-2,-461,-16,26,510,-56,94,534,-63,62,
-496,-27,-2,-445,-14,15,539,-59,116,535,-63,62,
-507,-59,2,-453,-27,7,539,-59,116,535,-45,78,
-479,-74,13,-453,-27,7,569,-74,116,513,-19,62,
-479,-74,13,-476,-42,35,566,-87,112,513,-19,62,
-473,-69,9,-477,-46,61,566,-87,112,486,-6,45,
-460,-51,-19,-477,-46,61,575,-103,104,477,-6,40,
-460,-51,-19,-462,-45,41,569,-114,101,477,-6,40,
-484,-46,-41,-471,-41,48,569,-114,101,519,-9,32,
-502,-65,-17,-471,-41,48,566,-99,102,535,-23,-5,
-502,-65,-17,-475,-26,93,565,-89,96,535,-23,-5,
-477,-76,27,-457,-19,101,565,-89,96,506,-39,-52,
-449,-64,35,-457,-19,101,522,-88,84,503,-49,-87,
-449,-64,35,-443,-36,85,493,-74,62,503,-49,-87,
-436,-92,45,-430,-40,75,493,-74,62,512,-42,-104,
-453,-101,65,-430,-40,75,505,-71,54,512,-51,-91,
-453,-101,65,-430,-42,54,524,-79,41,512,-51,-91,
-507,-51,88,-450,-49,15,524,-79,41,492,-77,-60,
-532,-33,88,-450,-49,15,532,-80,25,464,-67,14,
-532,-33,79,-481,-53,-42,549,-87,25,464,-67,14,
-494,-31,69,-518,-64,-81,549,-87,21,484,-56,92,
-467,-31,69,-518,-64,-81,560,-83,13,516,-45,148,
-467,-46,70,-539,-79,-67,575,-83,13,516,-45,148,
-451,-52,90,-532,-86,-48,575,-85,38,514,-37,171,
-444,-52,90,-532,-86,-48,618,-99,63,520,-54,129,
-444,-40,93,-526,-93,-42,618,-99,63,520,-54,129,
-453,-38,49,-516,-90,-14,618,-102,68,556,-75,57,
-453,-38,49,-516,-90,-14,580,-90,71,579,-82,0,
-471,-30,16,-537,-62,45,580,-90,71,579,-82,0,
-476,-12,-3,-528,-49,45,520,-72,82,583,-98,-40,
-476,-12,-3,-528,-49,62,459,-76,97,592,-96,-68,
-438,-12,8,-447,-43,42,459,-76,97,592,-96,-68,
-424,-37,10,-400,-43,42,457,-85,124,583,-88,-88,
-424,-37,10,-400,-50,74,478,-79,143,555,-91,-88,
-461,-66,-18,-394,-63,111,478,-79,143,555,-91,-101,
-501,-83,-38,-382,-63,111,485,-51,122,506,-37,-77,
-501,-83,-38,-382,-33,74,502,-50,125,473,22,-77,
-513,-67,-66,-370,-13,18,502,-50,125,473,22,-27,
-466,-62,-73,-396,-16,27,546,-103,129,478,41,3,
-466,-75,-51,-411,-8,70,546,-103,129,478,41,3,
-474,-73,-9,-402,-7,97,555,-117,119,473,34,-12,
-481,-74,31,-417,-1,122,553,-127,111,478,34,-26,
-471,-66,30,-417,-1,122,572,-118,94,480,34,-52,
-471,-66,30,-459,22,134,590,-114,73,480,34,-52,
-480,-56,30,-502,20,114,590,-114,73,484,6,-64,
-484,-60,62,-502,20,114,583,-149,50,480,-4,-47,
-484,-60,62,-509,18,69,576,-164,33,480,-4,-47,
-452,-35,89,-495,15,45,576,-164,33,497,-11,-49,
-417,-17,109,-495,15,45,557,-126,21,532,-45,-56,
-417,-17,109,-486,-26,46,544,-112,21,532,-45,-56,
-427,-39,131,-505,-58,12,544,-112,-10,531,-53,-11,
-452,-40,115,-505,-58,12,568,-102,-8,514,-59,41,
-452,-40,115,-529,-73,-33,569,-102,-8,514,-59,41,
-458,18,73,-537,-67,-68,569,-93,25,520,-68,68,
-453,41,73,-537,-67,-68,544,-99,54,523,-57,97,
-453,41,53,-554,-67,-103,544,-99,54,523,-57,97,
-458,19,44,-545,-68,-88,509,-89,54,517,-101,101,
-483,19,44,-545,-68,-88,483,-62,54,525,-131,96,
-483,-19,20,-509,-55,-16,483,-62,54,525,-131,96,
-452,-40,22,-483,-75,18,494,-29,55,571,-130,77,
-427,-40,22,-483,-75,18,506,-40,68,596,-144,49,
-427,-23,13,-474,-100,14,506,-40,68,596,-144,49,
-452,-36,-30,-457,-89,35,498,-68,103,558,-117,16,
-452,-36,-30,-457,-89,35,491,-71,114,530,-77,-35,
-494,-51,-37,-427,-59,87,491,-71,114,530,-77,-35,
-527,-36,-24,-391,-28,87,485,-60,108,521,-64,-86,
-527,-36,-24,-391,-28,121,485,-54,99,503,-55,-116,
-492,-58,1,-368,-14,121,485,-54,99,503,-55,-116,
-469,-113,10,-363,-30,121,502,-58,105,475,-42,-91,
-469,-113,10,-363,-30,140,522,-64,124,479,-36,-53,
-495,-121,17,-358,-47,149,522,-64,124,479,-36,-53,
-508,-109,43,-368,-47,149,522,-82,143,497,-17,-42,
-508,-109,43,-368,-42,127,521,-91,132,496,0,-42,
-510,-76,42,-379,-33,104,521,-91,132,496,0,-40,
-504,-54,45,-379,-33,104,525,-102,114,485,6,-32,
-504,-54,45,-410,-23,77,552,-113,108,480,11,-32,
-488,-84,53,-440,2,45,552,-113,108,480,11,-32,
-484,-98,82,-440,2,45,591,-128,93,494,8,-19,
-484,-98,82,-454,10,8,602,-142,93,504,8,-19,
-455,-86,89,-486,-9,-19,602,-142,53,504,-30,-9,
-428,-65,80,-486,-9,-19,578,-122,21,505,-45,-18,
-428,-65,80,-518,-17,-16,558,-113,21,509,-45,-18,
-436,-59,75,-529,-22,-14,558,-113,42,509,-28,1,
-433,-46,67,-529,-22,-14,558,-118,61,528,-11,-10,
-433,-46,67,-537,-17,-33,542,-118,61,528,-11,-10,
-411,-19,66,-551,-18,-29,542,-105,61,529,-3,-25,
-385,-19,56,-551,-18,-29,514,-115,64,510,-23,-6,
-385,-19,56,-534,-35,5,514,-115,64,510,-23,-6,
-396,-25,42,-513,-33,47,479,-146,65,515,-33,13,
-434,-28,45,-513,-33,47,450,-154,63,560,-44,3,
-434,-28,45,-491,-19,73,450,-154,63,560,-44,3,
-459,-17,72,-453,-13,85,459,-131,91,581,-46,-32,
-467,1,72,-453,-13,85,483,-101,114,541,-40,-45,
-467,1,88,-428,-16,81,483,-101,114,541,-40,-45,
-454,-9,63,-420,-21,57,484,-83,99,496,-34,-21,
-431,-9,63,-420,-21,57,482,-72,105,485,-23,19,
-431,-48,10,-416,-36,26,482,-72,105,485,-23,19,
-424,-66,7,-417,-40,12,487,-83,117,480,-42,51,
-444,-66,7,-417,-40,12,515,-91,133,458,-57,69,
-444,-43,22,-412,-68,15,515,-91,133,458,-57,69,
-460,-36,1,-399,-84,19,545,-85,141,461,-39,55,
-460,-36,1,-399,-84,19,552,-57,127,475,-41,32,
-454,-51,-19,-384,-46,47,552,-57,127,475,-41,32,
-451,-73,-23,-393,-26,47,555,-34,111,475,-38,-2,
-451,-73,-23,-393,-26,64,560,-42,107,482,9,-41,
-450,-62,5,-448,-16,68,560,-42,107,482,9,-41,
-436,-61,18,-468,-8,105,544,-79,105,518,-19,-62,
-443,-114,8,-464,-8,105,544,-109,95,518,-19,-73,
-443,-114,8,-464,-4,110,555,-114,95,528,-27,-84,
-459,-106,7,-491,-2,80,555,-114,90,528,-27,-84,
-484,-72,6,-507,-2,80,576,-125,78,526,-16,-73,
-484,-72,6,-507,8,50,576,-134,78,515,-5,-41,
-502,-71,6,-511,-3,1,576,-134,88,515,-5,-41,
-494,-64,25,-511,-3,1,579,-145,110,507,-15,-36,
-494,-64,25,-532,-21,-35,571,-145,110,503,-11,-36,
-470,-67,43,-551,-20,-55,571,-149,106,503,-11,-14,
-442,-53,39,-551,-20,-55,558,-132,89,518,-6,16,
-442,-53,39,-534,-23,-49,558,-132,89,518,-6,16,
-483,-22,5,-507,-44,-36,538,-117,80,518,-28,4,
-501,-23,-8,-507,-44,-36,536,-124,83,502,-44,8,
-501,-23,-8,-505,-50,-24,536,-124,83,508,-44,8,
-470,-39,38,-517,-31,30,541,-107,84,508,-36,13,
-446,-28,52,-517,-31,30,521,-86,78,511,-36,-21,
-446,-28,52,-503,-21,62,521,-86,78,511,-36,-21,
-424,-35,53,-474,-27,64,508,-86,43,488,-67,-53,
-431,-41,72,-474,-27,64,492,-73,26,481,-78,-64,
-431,-41,72,-447,-45,77,492,-73,26,481,-78,-64,
-447,-2,72,-426,-51,94,482,-74,38,498,-68,-57,
-452,20,72,-426,-51,94,491,-77,73,503,-81,-37,
-452,20,40,-384,-44,89,491,-77,73,503,-81,-37,
-430,6,8,-352,-31,79,482,-79,103,505,-94,-18,
-408,6,8,-352,-31,79,497,-60,107,496,-91,-12,
-408,-50,7,-356,-31,62,497,-60,107,496,-91,-12,
-417,-79,16,-367,-47,48,526,-45,102,475,-62,-13,
-437,-79,16,-367,-47,48,527,-48,86,462,-45,-23,
-437,-38,14,-398,-52,41,527,-48,86,462,-45,-23,
-437,-15,-4,-406,-31,45,544,-68,86,453,-71,-44,
-437,-15,-4,-406,-31,45,558,-94,92,461,-77,-21,
-453,-23,-2,-413,-22,49,558,-94,92,461,-77,-21,
-474,-36,11,-438,-30,29,574,-87,105,505,-83,19,
