-409,-49,90,-462,-35,-23,548,-68,27,470,-14,84,
-409,-49,90,-462,-30,2,548,-68,12,470,33,101,
-364,-30,83,-474,-24,16,573,-74,5,483,58,90,
-390,-29,74,-474,-24,16,584,-74,5,483,58,90,
-390,-29,74,-515,-22,36,584,-120,18,499,48,51,
-425,-23,57,-534,-17,42,596,-144,37,477,34,17,
-418,-2,52,-534,-17,42,596,-144,37,477,34,17,
-418,-2,52,-514,-5,35,583,-113,49,483,10,8,
-394,-44,59,-485,-6,26,563,-70,45,519,-20,-10,
-424,-73,63,-485,-6,26,563,-70,45,519,-20,-10,
-424,-73,63,-456,-26,15,561,-59,44,529,-32,-18,
-471,-53,48,-417,-32,0,556,-73,53,523,-49,7,
-476,-19,35,-417,-32,0,556,-73,53,523,-49,7,
-476,-19,35,-412,-41,-4,547,-83,63,534,-51,6,
-502,15,29,-447,-56,1,530,-78,62,539,-43,12,
-530,13,29,-447,-56,1,530,-78,62,539,-43,12,
-530,13,29,-470,-36,-10,538,-66,51,528,-70,41,
-526,-7,45,-465,-31,4,574,-64,56,516,-64,38,
-498,-28,46,-465,-31,4,574,-64,56,516,-64,38,
-498,-28,46,-469,-80,24,601,-83,62,537,-37,24,
-465,-17,31,-487,-96,72,617,-95,61,540,-33,-6,
-457,4,31,-487,-96,72,617,-95,61,540,-33,-6,
-457,4,11,-485,-68,123,618,-90,80,522,-41,-79,
-480,10,17,-495,-55,115,615,-66,86,510,-56,-116,
-484,4,17,-495,-55,115,615,-66,86,510,-56,-116,
-484,4,52,-505,-49,89,601,-57,69,495,-51,-98,
-452,-587,27,4239,1308,-1113,1039,-1464,9,-3051,1154,-79,
-5651,-587,27,4239,1308,-1113,1039,-1464,9,-3051,1154,-79,
-5651,-3970,-302,14064,1831,-2416,-2380,-2436,132,-13155,2487,-1407,
-5301,-739,-2029,13327,1297,-905,-13325,917,2923,-13813,2647,-1302,
-835,3188,-2196,491,2314,1503,-14125,4824,2932,-1697,4578,1997,
5150,365,-512,-12083,4481,-1406,-4875,3725,2932,2857,5779,1997,
5150,365,-512,-12083,4481,-1406,-4875,3725,170,2857,5779,5427,
14161,2330,277,-6540,1503,-1277,-714,2037,-407,-2204,3892,5715,
14717,2266,45,12088,-325,-1277,2702,2037,-407,-6173,1050,5715,
14717,2266,45,12088,-325,4138,2702,1466,-940,-6173,1050,656,
12425,599,200,13949,1489,976,7543,1042,-1630,-3091,-1144,-6377,
11103,815,729,4300,1622,976,7543,1042,-1630,-1581,-1144,-6377,
11103,815,729,4300,1622,-3348,8331,835,-1665,-1581,-1737,-7289,
9534,-114,1110,-5809,665,4047,702,-1292,-1142,-866,-1484,2368,
2402,188,1166,-11654,665,4047,702,-1292,-1142,7395,-1484,2368,
2402,188,1166,-11654,-494,8898,-6682,-3688,-849,7395,-1438,13347,
-7726,654,662,-3521,-426,1279,-483,-4142,-439,11383,-3301,12060,
-10568,807,736,-3521,-426,1279,-483,-4142,-439,11383,-3301,12060,
-10568,807,736,6082,-1290,-6807,6271,-3146,-475,6031,-4971,-85,
-4909,-7,472,-1117,-1387,-6807,6291,-1664,-321,-695,-5103,-11199,
2292,-2780,1106,-1117,-1387,-6807,6291,-1664,-321,-695,-5103,-11199,
2292,-2780,1106,-16125,-364,5550,5995,-1083,-1197,-3204,-4289,-12861,
-1899,-3598,2211,-16791,116,15648,2422,-1534,-1937,335,-2214,-6756,
-9675,-1587,1609,-16791,116,15648,2422,-1534,-1937,335,-2214,-6756,
-9675,-1587,1609,386,-910,5362,-1534,-2031,-671,5654,-164,-3237,
-9221,-1234,724,16254,-2626,-12592,-2798,-2832,739,7025,1265,-4168,
-9574,-1722,444,16254,-2626,-12592,-2798,-2832,739,7025,1265,-4168,
-9574,-1722,444,6167,-8024,-10987,-439,-3071,1650,12647,2248,3441,
-11148,-1367,711,-14613,-6911,7249,5436,-2637,1828,22645,2898,12846,
-6910,-1312,729,-14613,-6911,7249,5436,-2637,1828,22645,2898,12846,
-6910,-1312,729,-11824,-1013,10542,11014,-1329,820,24391,562,8503,
1183,-1630,619,6964,-958,-5410,13618,143,-275,15194,-6517,4436,
8277,-1603,619,6964,-958,-5410,13618,143,-275,15194,-6517,4436,
8277,-1603,-309,16404,-2857,-17379,16428,889,-40,6018,-7223,3827,
10213,-1223,-1676,3318,562,-8166,20208,708,-40,2139,-307,-4991,
4440,-1223,-1676,3318,562,-8166,20208,708,481,2139,-307,-4991,
4440,-792,-1132,-15941,1786,10986,20902,-636,-49,677,3488,-13612,
-3243,-480,-282,-15645,249,12818,18047,-636,-49,2881,3052,-8865,
-10083,-480,-282,-15645,249,12818,18047,-2416,-162,2881,3052,-8865,
-10083,808,333,-1795,301,1977,12827,-2730,224,1998,-795,1922,
-14306,2601,-77,2084,-2133,-125,12827,-2730,224,172,-4176,1660,
-14306,2601,-77,2084,-2133,-125,3201,-95,663,172,-4176,1660,
-17757,3348,-951,2344,-3112,1986,-5303,2952,1144,-2130,-4639,-1743,
-19925,2866,-1391,8581,-2621,-408,-5303,2952,1144,-1073,-2405,1439,
-19925,2866,-1391,8581,-2621,-408,-7251,3158,1372,-1073,-2405,1439,
-10478,2179,-1093,11579,-471,-2637,-8624,2687,1866,10618,832,-64,
1407,1329,196,10237,2026,-1227,-8624,2687,1866,14772,242,-64,
1407,1329,196,10237,2026,-1227,-9552,2673,1564,14772,242,-804,
5972,423,598,6560,2725,-557,-8065,2290,965,5607,-1629,2800,
7888,209,368,2298,1212,-557,-8065,2290,965,-2851,-1852,2800,
7888,209,368,2298,1212,-2289,-4835,2103,812,-2851,-1852,2458,
8220,-240,252,-588,295,-1637,5290,1604,-536,-8492,-178,1538,
6837,-272,111,-2603,-41,-1637,5290,1604,-536,-12371,-178,1538,
6837,-272,111,-2603,-41,1152,15672,1230,-2586,-12371,2719,1299,
1872,240,-475,-4824,-436,2753,18570,1663,-3736,-9920,3764,1280,
-3198,455,-1002,-2135,-436,2753,18570,1663,-3736,-6396,3764,1280,
-3198,455,-1002,-2135,-331,1717,17212,2443,-3684,-6396,2918,1137,
-2277,395,-622,6371,232,-789,10180,2301,-1528,-3337,1002,95,
4035,594,418,6371,232,-789,10180,2301,-1528,-3337,1002,95,
4035,594,418,10428,1638,-2091,-5250,19,596,480,-1516,-855,
10896,1003,1119,7735,2773,-818,-19659,-2538,413,-800,-2146,-821,
8852,725,1481,7735,2773,-818,-19659,-2538,413,-800,-2146,-821,
8852,725,1481,6413,1534,432,-26656,-1873,540,-3857,-213,-473,
2835,-180,1383,5420,-346,105,-25657,1038,540,-5200,1174,-511,
1027,-173,933,5420,-346,105,-25657,1038,1320,-5200,1174,-511,
1027,-173,933,4632,-1057,-552,-14969,1903,1053,-5919,1119,466,
-854,179,355,5125,-201,-1253,-886,1903,1053,-5835,716,1389,
-2705,212,52,5125,-201,-1253,-886,754,468,-5835,716,1389,
-2705,212,52,4734,1009,-2055,10622,25,-930,-4891,380,1731,
-3242,181,127,3749,1277,-1967,17305,25,-930,-4513,208,2371,
-3008,-259,127,3749,1277,-1967,17305,103,-3026,-4513,208,2371,
-3008,-259,428,3853,824,-772,14845,759,-2320,-5767,434,2284,
-2108,-419,902,4548,-10,-584,14845,759,-2320,-7924,1096,1944,
-1246,18,71,5628,-432,-1743,-11318,-1213,995,-8582,1451,1624,
-1724,424,-1133,5749,0,-1418,-11318,-1213,995,-6766,1091,951,
-4147,424,-1133,5749,0,-1418,-9933,-455,1385,-6766,1091,951,
-4147,219,-1360,4047,641,747,-1454,-279,577,-4229,549,200,
-7059,-486,-815,2766,582,1918,-1454,-279,577,-2372,191,-352,
-7059,-486,-815,2766,582,1918,-370,88,45,-2372,191,-352,
-6382,-797,-121,1340,200,1747,-190,194,181,-1747,197,-300,
-2880,-397,392,233,220,1002,-190,194,181,-1399,403,333,
-2880,-397,392,233,220,1002,498,-308,-90,-1399,403,333,
261,-73,1129,-866,786,-289,498,-135,-125,-911,454,1156,
3650,170,1283,-1570,1157,-2242,498,-135,-125,-805,359,1899,
3650,170,1283,-1570,1157,-2242,1328,-165,-283,-805,359,1899,
4556,413,1128,-1666,731,-3586,2646,-534,-260,-587,152,1824,
2639,79,930,-3584,-362,-3207,2646,-534,-260,-1166,77,1824,
2639,79,930,-3584,-362,-3207,2757,-524,-257,-1166,77,1417,
1812,57,408,-5899,-1937,-2055,1418,-356,-186,-1353,156,990,
533,424,174,-5965,-2910,-2055,1418,-356,-186,9,224,990,
533,424,174,-5965,-2910,-1007,-477,-206,-189,9,224,185,
-3663,519,-298,-4349,-1996,-922,-3200,324,-189,1750,14,-349,
-7567,882,-579,-3889,-164,-922,-3200,324,26,3206,14,-349,
-7567,882,-579,-3889,-164,-498,-6070,748,393,3206,-430,-1032,
-7730,1367,-511,-3489,356,817,-5562,675,393,4513,-350,-1407,
-4629,1486,-634,-2529,356,817,-5562,675,374,5485,-350,-1407,
-4629,1486,-634,-2529,-16,1938,-2977,458,341,5485,-396,-1658,
1645,1048,-489,-2470,-206,2151,-1197,458,341,4562,-572,-1815,
10091,145,-194,-2006,-206,2151,-1197,246,369,4562,-572,-1815,
10091,145,-194,-2006,-328,2195,-420,-13,-486,3606,-388,-1766,
17413,-809,-364,-1022,-150,2147,-420,-13,-486,3632,-398,-2016,
14862,-1064,-404,-1022,-150,2147,-1189,327,-970,3632,-398,-2016,
14862,-1064,-404,-478,245,1531,-2109,667,162,3460,-612,-1797,
6239,-739,-709,-844,416,1354,-2109,667,162,2531,-410,-1345,
1746,-376,-1012,-844,416,1354,-2963,-87,1236,2531,-410,-1345,
1746,-376,-1012,-1184,272,1468,-5103,-589,1546,1665,204,-842,
-335,-246,-877,-852,205,1014,-5103,-589,1546,1403,320,-641,
-1167,-229,-877,-852,205,1014,-4015,-145,1086,1403,320,-641,
-1167,-229,-638,-506,531,980,-404,-68,342,1506,-120,-1001,
-1724,-422,-401,59,804,1629,-404,-68,342,1699,-38,-1064,
-2635,-422,-401,59,804,1629,1692,-656,389,1699,-38,-1064,
-2635,-608,-486,278,820,1593,2810,-1008,767,1214,417,-918,
-2422,-544,-535,-36,529,1185,2810,-1008,767,569,284,-794,
-4034,-544,-535,-36,529,1185,3224,-901,1048,569,284,-794,
-4034,-625,-449,308,67,1021,5638,-949,857,-434,160,-404,
-7541,-1083,-338,904,-50,757,5638,-949,857,-1223,375,-136,
-7541,-1083,-338,904,-50,757,8153,-1494,350,-1223,375,-136,
-7830,-1327,-72,848,-76,246,7801,-1549,120,-1195,153,-28,
-6031,-997,322,204,-173,166,7801,-1549,120,-772,-28,302,
-6031,-997,322,204,-173,166,7251,-1363,75,-772,-28,302,
-4743,-689,490,-743,-62,16,6774,-1207,120,-285,401,677,
-3199,-533,604,-1701,221,-332,6774,-1207,120,275,567,806,
-3199,-533,604,-1701,221,-332,4456,-691,23,275,567,806,
-1602,-473,717,-2166,298,-443,2648,-444,23,907,255,919,
-973,-402,700,-2176,226,-882,2648,-444,-72,1231,261,1074,
-973,-402,700,-2176,226,-882,2464,-540,-224,1231,261,1074,
-581,-213,605,-2267,167,-1843,1762,-540,-224,1277,270,1047,
-20,-118,638,-2380,39,-2249,1762,-605,-227,1064,-35,830,
-20,-118,638,-2380,39,-2249,815,-472,-136,1064,-35,830,
-176,-108,599,-2149,-70,-1754,815,-472,-136,803,-66,703,
-704,-82,446,-1879,-82,-1754,636,-299,-166,866,61,703,
-704,-82,446,-1879,-82,-1558,520,-231,-235,866,61,666,
-522,-63,294,-2058,-97,-1657,520,-231,-235,1166,22,650,
403,-104,44,-2445,-257,-1657,2286,-17,-350,1646,4,650,
403,-104,44,-2445,-257,-1132,7099,422,-674,1646,4,704,
2075,-174,-92,-2249,-384,-393,7099,422,-674,2481,128,650,
3771,-137,-92,-1820,-384,-393,8756,291,-1347,2850,128,650,
3921,24,56,-1789,165,863,2808,-334,-1487,2257,-18,-366,
3519,172,189,-1351,165,863,-5726,-415,-655,1550,-18,-366,
3519,172,189,-1351,311,1824,-12425,73,289,1550,90,-1179,
3156,215,81,-536,389,2062,-12425,73,289,1188,125,-1785,
1568,-20,-286,-536,389,2062,-12714,454,1078,1188,125,-1785,
1568,-20,-286,-375,402,1966,-7730,6,1046,736,-90,-1867,
299,-136,-628,95,272,1695,-7730,6,1046,524,-117,-1524,
537,27,-628,95,272,1695,-3301,94,517,524,-117,-1524,
537,27,-634,897,257,1048,-490,330,119,802,34,-1044,
848,15,-437,1099,393,589,-490,330,119,694,-55,-606,
737,15,-437,1099,393,589,-424,-45,256,694,-55,-606,
737,-131,-214,1082,343,639,-1579,-81,806,326,-79,-208,
510,-169,-216,1097,156,463,-1579,-81,806,258,61,120,
-753,-169,-216,1097,156,463,-1587,167,895,258,61,120,
-753,37,-490,1307,79,-14,-705,514,895,447,124,269,
-2268,-87,-877,1612,69,-33,-705,514,989,406,137,254,
-2268,-87,-877,1612,69,-33,30,377,1036,406,137,254,
-2387,-286,-894,1920,-1,143,461,-27,1036,100,147,66,
-2094,-198,-590,2019,-27,163,461,-27,1062,-270,80,-332,
-2094,-198,-590,2019,-27,163,1025,-85,929,-270,80,-332,
-2360,-117,-465,1973,78,412,1509,-85,929,-549,-59,-771,
-3274,-154,-545,1837,120,747,1509,77,584,-544,-121,-1019,
-3274,-154,-545,1837,120,747,1514,-75,417,-544,-121,-1019,
-3980,-287,-720,1429,43,661,1514,-75,417,-297,-119,-950,
-3402,-217,-657,845,7,492,1114,-166,460,124,-127,-690,
-3402,-217,-657,845,7,492,613,-36,444,124,-127,-690,
-2258,-135,-377,352,-7,533,613,-36,444,463,-149,-378,
-1499,-58,-39,-90,-46,397,369,34,292,565,-120,-13,
-1499,-58,-39,-90,-46,397,535,-23,-35,565,-120,-13,
-1225,-27,366,-539,-116,95,535,-23,-35,474,-130,260,
-1213,63,700,-781,-162,-24,1050,-181,-437,415,-225,483,
-1213,63,700,-781,-162,-24,1599,-277,-724,415,-225,483,
-1095,163,830,-916,-190,-328,1599,-277,-724,447,-251,778,
-750,64,877,-1160,-291,-328,1812,-224,-851,426,-216,778,
-750,64,877,-1160,-291,-929,1750,-141,-749,426,-216,982,
-496,-112,861,-1481,-357,-1232,1750,-141,-749,367,-169,1155,
-332,-99,898,-1730,-346,-1232,1847,-122,-781,606,-163,1155,
-332,-99,898,-1730,-346,-1241,2010,-70,-944,606,-163,1230,
10,103,1018,-1900,-331,-1274,2010,-70,-944,1098,-237,1047,
190,176,1046,-2062,-331,-1274,1890,-17,-1059,1410,-237,1047,
190,176,1046,-2062,-350,-999,1429,53,-922,1410,-370,738,
115,122,920,-2086,-398,-437,1429,53,-922,1608,-498,413,
27,167,920,-1987,-398,-437,977,102,-539,1763,-498,413,
27,167,631,-1987,-463,-89,915,132,-539,1763,-576,104,
-257,335,368,-1838,-539,119,915,132,-243,1822,-634,-165,
-669,484,368,-1838,-539,119,1052,126,-58,1822,-634,-165,
-669,484,155,-1600,-623,359,1197,94,-58,1777,-667,-348,
-914,532,-27,-1453,-704,451,1197,94,133,1631,-695,-380,
-965,532,-27,-1453,-704,451,1316,177,325,1631,-695,-380,
-965,453,-144,-1513,-762,388,1385,177,325,1486,-727,-306,
-896,357,-289,-1601,-841,361,1385,235,487,1383,-711,-200,
-924,357,-289,-1601,-841,361,1518,237,618,1383,-711,-200,
-924,292,-521,-1760,-890,233,1518,237,618,1248,-589,15,
-1053,200,-770,-1993,-865,-89,1596,276,728,1077,-399,296,
-1053,200,-770,-1993,-865,-89,1480,292,856,1077,-399,296,
-1026,75,-934,-2089,-814,-400,1480,292,856,987,-187,513,
-961,-48,-879,-1991,-709,-662,1348,237,931,969,-33,627,
-961,-48,-879,-1991,-709,-662,1362,149,851,969,-33,627,
-1213,-173,-648,-1674,-517,-836,1362,149,851,930,18,605,
-1536,-289,-421,-1288,-294,-755,1572,14,617,889,39,535,
-1536,-289,-421,-1288,-294,-755,1790,-173,359,889,39,535,
-1677,-417,-207,-1006,-115,-598,1790,-173,359,899,79,466,
-1713,-502,-8,-890,-19,-608,1846,-323,184,871,120,441,
-1713,-502,-8,-890,-19,-608,1765,-409,69,871,120,441,
-1534,-523,146,-858,36,-623,1765,-409,69,789,167,491,
-1310,-477,244,-856,117,-485,1526,-508,-24,724,244,528,
-1310,-477,244,-856,117,-485,1354,-554,-143,724,244,528,
-1140,-447,338,-868,217,-330,1354,-554,-143,644,296,506,
-785,-439,497,-819,305,-196,1377,-549,-333,624,286,403,
-386,-377,620,-762,353,-5,1349,-583,-485,551,268,273,
-201,-345,648,-732,373,126,1118,-579,-487,349,276,173,
-201,-345,648,-732,373,126,1018,-545,-457,349,276,173,
-114,-272,613,-638,391,187,1018,-545,-457,136,280,15,
26,-158,593,-467,439,345,1146,-558,-441,4,260,-181,
26,-158,593,-467,439,345,1170,-551,-441,4,260,-181,
151,-65,594,-332,501,558,1170,-551,-443,-68,214,-319,
213,-13,563,-296,468,558,986,-482,-444,-118,167,-319,
213,-13,563,-296,468,679,725,-482,-444,-118,167,-373,
275,-55,519,-253,364,672,725,-424,-375,-142,133,-293,
234,-91,428,-230,364,672,532,-329,-294,-185,133,-293,
234,-91,428,-230,264,497,400,-329,-294,-185,126,-65,
23,-65,296,-261,168,144,400,-177,-223,-199,154,212,
-169,-71,296,-196,168,144,270,-70,-183,-87,154,212,
-169,-71,150,-196,94,-249,270,-70,-183,-87,161,402,
-259,-101,60,-25,63,-572,61,-40,-135,84,136,473,
-434,-101,60,-25,63,-572,-186,-9,-48,84,136,473,
-434,-149,22,111,46,-800,-186,-9,-48,210,113,464,
-705,-165,-32,166,28,-956,-379,41,69,309,127,410,
-828,-165,-32,166,28,-956,-453,74,153,309,127,410,
-828,-123,-76,179,9,-967,-453,74,153,398,117,355,
-792,-70,-132,153,-51,-842,-439,105,146,522,51,307,
-792,-70,-132,153,-51,-842,-494,137,153,522,51,307,
-659,-55,-197,74,-86,-610,-494,137,153,662,5,264,
-358,-66,-211,9,-64,-298,-578,155,176,807,-13,212,
-358,-66,-211,9,-64,-298,-585,182,170,807,-13,212,
-102,-47,-198,-24,-40,-30,-585,182,170,917,-47,135,
-85,-38,-225,-98,-49,176,-604,192,191,900,-72,95,
-85,-38,-225,-98,-49,176,-652,171,233,900,-72,95,
-70,-37,-272,-161,-82,362,-652,171,233,822,-52,70,
96,-51,-272,-145,-87,469,-570,157,240,759,-25,36,
96,-51,-272,-145,-87,469,-390,145,213,759,-25,36,
253,-43,-243,-72,-87,490,-390,145,213,704,-37,-23,
340,13,-178,-72,-67,574,-218,57,194,655,-43,-133,
340,13,-178,-72,-67,574,-93,-32,194,655,-43,-133,
477,36,-100,-136,-19,723,-93,-32,179,599,-73,-300,
547,62,-32,-156,33,847,-53,-35,162,546,-134,-486,
547,62,-32,-156,33,847,-87,-40,162,546,-134,-486,
487,96,10,-198,60,914,-87,-40,161,498,-112,-606,
459,112,-2,-239,53,878,-77,-64,160,430,-50,-589,
459,112,-2,-239,53,878,70,-64,160,430,-50,-589,
423,104,-30,-233,47,687,70,-73,140,398,-15,-463,
207,67,-47,-217,41,420,269,-80,120,396,8,-299,
207,67,-47,-217,41,420,269,-80,120,396,8,-299,
-156,3,-32,-223,-11,160,397,-103,144,359,22,-120,
-465,-72,-51,-241,-77,-113,467,-94,166,316,31,41,
-465,-72,-51,-241,-77,-113,467,-94,166,316,31,41,
-699,-144,-127,-272,-105,-392,548,-77,198,309,60,193,
-938,-178,-217,-331,-131,-392,670,-95,269,338,89,193,
-938,-178,-217,-331,-131,-606,670,-95,269,338,89,293,
-1149,-120,-268,-400,-130,-735,792,-84,322,362,100,297,
-1254,-78,-268,-445,-106,-735,859,-66,340,393,68,297,
-1254,-78,-279,-445,-106,-737,859,-66,340,393,68,227,
-1270,-86,-278,-466,-89,-561,903,-103,319,430,7,76,
-1304,-86,-278,-489,-89,-561,959,-146,293,448,7,76,
-1304,-77,-255,-489,-65,-291,959,-146,293,448,-71,-126,
-1349,-70,-216,-537,-47,-5,982,-160,268,479,-142,-323,
-1334,-70,-216,-537,-47,-5,999,-140,253,507,-142,-323,
-1334,-31,-175,-611,-55,317,999,-140,253,507,-169,-444,
-1230,6,-163,-696,-58,577,1033,-118,223,517,-181,-465,
-1230,6,-163,-696,-58,577,1101,-128,176,517,-181,-465,
-1076,-7,-153,-764,-63,666,1101,-128,176,528,-202,-438,
-864,-4,-101,-781,-82,691,1162,-151,150,576,-212,-359,
-864,-4,-101,-781,-82,691,1112,-159,109,576,-212,-359,
-673,10,-3,-778,-71,751,1112,-159,109,665,-205,-283,
-573,13,98,-771,-63,783,962,-143,73,782,-207,-264,
-304,12,145,-655,-69,771,591,-94,35,1008,-215,-308,
-302,59,113,-532,-38,724,372,-51,58,1001,-237,-463,
-302,59,113,-532,-38,724,270,-51,58,1001,-237,-463,
-354,88,69,-408,-18,624,270,-70,66,886,-219,-523,
-318,96,73,-283,33,588,275,-95,47,796,-230,-597,
-318,96,73,-283,33,588,275,-95,47,796,-230,-597,
-252,78,72,-164,87,580,280,-81,51,708,-231,-599,
-320,46,24,-112,89,496,224,-101,85,581,-183,-530,
-320,46,24,-112,89,496,224,-101,85,581,-183,-530,
-416,-3,-34,-56,48,360,198,-123,118,481,-95,-402,
-420,-26,-96,27,28,213,196,-81,147,435,-14,-258,
-420,-26,-96,27,28,213,196,-81,147,435,-14,-258,
-472,-43,-158,66,23,70,136,-16,163,377,42,-101,
-530,-79,-186,69,7,-33,79,2,194,298,74,41,
-530,-79,-186,69,7,-33,79,2,194,298,74,41,
-500,-111,-190,92,-7,-80,69,16,238,237,114,134,
-480,-110,-214,129,-10,-142,77,49,258,150,136,193,
-480,-110,-214,129,-10,-142,77,49,258,150,136,193,
-546,-82,-245,114,-5,-260,74,45,271,20,127,188,
-541,-64,-256,88,0,-345,122,31,284,-110,118,166,
-406,-42,-256,82,6,-326,231,-2,254,-174,104,139,
-406,-42,-255,82,6,-326,231,-2,254,-174,104,139,
-316,-2,-206,9,-1,-253,289,-53,200,-164,73,94,
-271,-2,-206,-73,-7,-253,296,-55,139,-146,30,94,
-271,5,-109,-73,-7,-106,296,-55,139,-146,30,44,
-150,17,48,-136,0,85,336,-29,61,-102,-5,0,
-11,69,198,-198,-20,239,370,-37,-7,-16,-46,-27,
64,69,198,-268,-20,239,396,-28,-7,64,-46,-27,
64,108,281,-268,-58,350,396,-28,-79,64,-71,-36,
142,115,368,-348,-54,418,482,6,-172,142,-64,-27,
142,115,368,-348,-54,418,552,6,-172,250,-64,-27,
205,96,422,-370,-32,485,552,-11,-225,250,-86,-56,
169,87,431,-383,-22,519,503,-51,-276,374,-149,-135,
169,87,431,-383,-22,519,503,-51,-276,374,-149,-135,
-8,83,432,-396,-20,519,371,-54,-360,524,-209,-218,
-189,63,416,-414,-23,451,241,-58,-362,683,-250,-257,
-189,63,416,-414,-23,451,241,-58,-362,683,-250,-257,
-288,63,367,-448,-34,275,186,-53,-308,853,-281,-236,
-391,78,318,-458,-49,67,174,-3,-259,1005,-307,-157,
-391,78,318,-458,-49,67,174,-3,-259,1005,-307,-157,
-455,70,276,-479,-69,-124,165,40,-207,1089,-295,-70,
-512,51,234,-536,-101,-249,148,58,-130,1115,-286,-4,
-512,51,234,-536,-101,-249,148,58,-130,1115,-286,-4,
-565,27,199,-598,-142,-255,156,56,-32,1085,-258,50,
-636,34,89,-652,-187,-178,244,45,53,1024,-201,69,
-636,34,89,-652,-187,-178,244,45,53,1024,-201,69,
-782,19,-106,-728,-218,-129,337,40,153,936,-175,77,
-857,-16,-262,-789,-239,-103,462,38,241,816,-122,98,
-857,-16,-262,-789,-239,-103,462,38,241,816,-122,98,
-872,-39,-360,-795,-236,-29,617,14,309,723,-42,75,
-893,-70,-406,-782,-199,63,738,-26,360,634,-14,9,
-893,-70,-406,-782,-199,63,738,-26,360,634,-14,9,
-905,-119,-360,-782,-148,119,840,-81,368,533,-22,-42,
-881,-145,-268,-744,-109,123,949,-123,322,499,4,-56,
-881,-145,-268,-744,-109,123,949,-123,322,499,4,-56,
-760,-93,-167,-691,-97,86,1033,-104,278,496,23,-24,
-690,-56,-167,-676,-85,30,1071,-88,278,492,32,41,
-690,-56,-117,-676,-85,30,1071,-88,231,492,32,41,
-721,-69,-46,-647,-56,11,1131,-107,150,500,36,110,
-696,-69,-46,-596,-27,11,1166,-107,150,517,22,163,
-696,-85,106,-596,-27,33,1166,-158,63,517,22,163,
-610,-74,229,-568,6,28,1149,-182,-30,528,1,177,
-547,-74,229,-549,12,28,1149,-182,-30,556,-28,177,
-547,-44,270,-549,12,29,1106,-164,-103,556,-28,187,
-511,-58,270,-521,-17,19,1047,-162,-134,585,-38,199,
-511,-58,270,-520,-17,19,1047,-162,-134,616,-46,199,
-468,-79,273,-520,-48,-33,990,-168,-125,616,-46,204,
-415,-59,274,-549,-49,-48,925,-173,-111,657,-34,164,
-415,-59,274,-578,-49,-48,925,-173,-111,662,-34,164,
-292,-37,212,-620,-10,-46,684,-118,-105,635,-21,29,
-233,-42,169,-684,-15,-48,571,-118,-46,597,-7,7,
-233,-42,169,-684,-15,-48,571,-118,-46,597,-7,7,
-186,-17,105,-721,-11,-20,528,-143,0,532,15,-7,
-187,-21,52,-713,-25,26,550,-155,52,469,53,-13,
-187,-21,52,-713,-25,26,550,-155,52,469,53,-13,
-234,-32,-2,-690,-48,66,554,-138,80,423,67,-13,
-332,-34,-75,-641,-36,108,517,-114,89,378,49,-10,
-332,-34,-75,-641,-36,108,517,-114,89,378,49,-10,
-398,-83,-128,-583,-24,102,487,-90,120,308,41,41,
-482,-113,-131,-527,-25,54,502,-82,131,272,52,107,
-482,-113,-131,-527,-25,54,502,-82,131,272,52,107,
-617,-115,-97,-457,-22,-14,539,-81,133,285,73,168,
-717,-121,-52,-376,-14,-152,559,-77,133,294,71,236,
-717,-121,-52,-376,-14,-152,559,-77,137,294,71,236,
-780,-118,-3,-310,-46,-320,555,-79,113,334,88,284,
-822,-135,43,-256,-42,-438,576,-79,113,390,103,319,
-822,-135,43,-256,-42,-438,576,-86,101,390,103,319,
-839,-189,96,-219,6,-515,641,-106,96,439,97,346,
-827,-221,125,-255,21,-535,688,-106,96,472,104,368,
-827,-221,125,-255,21,-535,688,-125,90,472,104,368,
-782,-189,97,-355,42,-472,745,-128,61,507,107,375,
-707,-190,48,-437,45,-353,745,-128,61,543,111,356,
-707,-190,48,-437,45,-353,837,-138,51,543,111,356,
-639,-202,12,-507,11,-204,931,-157,83,573,107,327,
-591,-199,12,-561,-28,-64,931,-157,83,623,80,297,
-591,-199,21,-561,-28,-64,989,-139,130,623,80,297,
-518,-204,10,-631,-49,37,973,-114,165,686,44,283,
-471,-204,10,-706,-40,110,973,-114,165,782,32,240,
-471,-200,-12,-706,-40,110,891,-119,142,782,32,240,
-419,-158,17,-766,-19,167,791,-128,128,866,-4,151,
-419,-158,17,-819,-19,167,791,-128,128,948,-45,80,
-349,-96,23,-819,-19,190,709,-122,122,948,-45,80,
-339,-60,-2,-854,-25,195,606,-97,122,1043,-71,1,
-339,-60,-2,-880,-48,195,606,-97,122,1087,-104,1,
-378,-20,-21,-880,-48,200,447,-75,115,1087,-104,-82,
-440,-4,-10,-869,-81,167,370,-45,109,1061,-151,-115,
-440,-4,-10,-849,-81,167,370,-45,109,996,-204,-115,
-458,7,33,-849,-107,90,418,-12,100,996,-204,-113,
-470,33,47,-839,-128,16,473,7,66,916,-216,-86,
-470,33,47,-825,-128,16,473,7,66,817,-216,-86,
-539,37,15,-825,-145,-57,519,-3,50,817,-179,-15,
-584,-2,16,-770,-175,-156,566,-25,52,707,-167,65,
-584,-2,16,-770,-175,-156,566,-25,52,707,-167,65,
-572,-41,30,-697,-189,-216,585,-9,57,594,-147,142,
-586,-38,49,-660,-180,-214,597,-5,57,511,-88,207,
