-442,-72,-8,-478,-10,49,525,-100,137,507,-71,-40,
-442,-72,-8,-478,-10,49,539,-73,132,523,-71,-35,
-452,-41,-39,-434,-2,64,543,-61,132,523,-71,-35,
-454,-13,-39,-432,-50,84,543,-61,127,527,-83,-27,
-454,-13,-86,-432,-50,84,548,-45,115,516,-92,-27,
-495,-22,-82,-422,-72,91,550,-45,115,516,-92,-26,
-504,-22,-82,-404,-73,84,550,-61,96,500,-99,-29,
-504,-23,-23,-404,-73,84,564,-97,110,497,-87,-29,
-488,-11,11,-408,-58,74,564,-97,110,497,-87,-11,
-487,-11,11,-417,-44,72,564,-108,126,495,-47,1,
-487,-21,-5,-417,-44,72,538,-100,91,491,-47,1,
-477,-50,-22,-431,-24,72,538,-100,91,491,-69,-7,
-477,-50,-22,-447,-15,78,558,-80,52,496,-107,-23,
-462,-63,5,-447,-15,78,564,-74,57,496,-107,-23,
-445,-39,41,-454,-30,75,564,-74,57,495,-106,-18,
-445,-39,41,-471,-40,54,548,-80,75,491,-78,-22,
-407,-31,57,-471,-40,54,528,-100,81,491,-78,-22,
-380,-58,55,-488,-45,47,528,-100,81,489,-37,-14,
-380,-58,55,-489,-38,41,512,-99,76,495,-33,-7,
-410,-58,42,-489,-38,41,517,-93,88,495,-33,-7,
-468,-43,22,-496,-38,12,517,-93,88,508,-53,-20,
-468,-43,22,-484,-41,-14,523,-77,96,497,-47,-36,
-481,-33,-3,-484,-41,-14,509,-72,93,497,-47,-36,
-468,-37,-2,-474,-49,-1,509,-72,93,489,-41,-57,
-468,-37,-2,-470,-56,9,473,-93,92,508,-41,-60,
-481,-64,5,-470,-56,9,464,-109,102,508,-41,-60,
-501,-64,-11,-446,-49,10,464,-109,102,531,-29,-39,
-501,-64,-11,-438,-46,20,492,-107,103,541,-42,-28,
-510,-55,-19,-438,-46,20,504,-80,93,541,-42,-28,
-504,-54,-28,-440,-51,38,504,-80,93,529,-60,-40,
-504,-54,-28,-432,-54,38,497,-80,99,520,-56,-29,
-531,-38,-52,-432,-54,52,504,-77,98,520,-56,-29,
-544,-18,-47,-421,-61,92,504,-77,98,502,-70,-44,
-544,-18,-47,-423,-61,92,507,-53,104,531,-82,-64,
-520,-3,-10,-423,-75,116,525,-54,104,531,-82,-64,
-485,1,11,-414,-65,115,525,-54,104,561,-98,-34,
-485,1,11,-420,-65,115,562,-55,94,535,-111,-34,
-469,12,1,-420,-66,108,573,-55,94,535,-111,-10,
-472,8,1,-441,-77,98,573,-65,99,500,-92,-5,
-472,8,-3,-441,-77,98,565,-80,108,480,-68,-5,
-467,-6,1,-461,-72,103,565,-80,108,480,-68,-13,
-454,-9,1,-464,-54,70,555,-71,106,471,-66,-36,
-454,-9,4,-464,-54,70,543,-53,92,464,-66,-36,
-442,-17,17,-449,-45,55,543,-53,92,464,-65,-27,
-446,-17,17,-449,-41,54,542,-55,98,477,-59,-20,
-446,-18,24,-449,-41,54,557,-88,111,477,-59,-20,
-451,-24,30,-449,-39,18,557,-88,111,483,-53,-29,
-456,-24,30,-458,-35,-2,554,-110,104,489,-16,-37,
-492,-39,21,-462,-30,5,546,-110,101,492,-23,-61,
-529,-43,6,-474,-44,-11,519,-125,103,493,-45,-75,
-506,-48,2,-477,-34,1,519,-125,103,493,-34,-58,
-506,-48,2,-452,-10,54,540,-114,103,494,-28,-44,
-472,-51,17,-452,-10,54,559,-96,103,494,-28,-44,
-457,-49,17,-444,-11,99,559,-96,103,487,-26,-41,
-457,-49,17,-440,-28,110,545,-101,87,494,-28,-3,
-433,-54,-8,-440,-28,110,565,-103,76,494,-28,-3,
-449,-47,-30,-454,-33,93,565,-103,76,511,-26,11,
-449,-47,-30,-457,-39,101,578,-101,87,508,-34,-8,
-460,-4,-40,-437,-42,98,567,-103,93,521,-41,-41,
-460,-4,-40,-440,-53,84,559,-91,92,497,-32,-56,
-461,-60,7,-440,-53,84,532,-69,92,497,-32,-56,
-476,-61,21,-456,-79,76,528,-62,88,489,-60,-3,
-477,-21,-5,-457,-61,33,545,-62,100,513,-94,-1,
-482,11,10,-478,-32,15,545,-78,105,516,-75,-11,
-482,11,10,-478,-32,15,549,-92,98,497,-75,-11,
-474,-20,30,-478,-41,19,549,-92,98,497,-54,-19,
-451,-59,33,-424,-71,47,573,-86,78,503,-56,-16,
-451,-59,33,-409,-71,47,587,-90,88,508,-56,-16,
-453,-46,18,-409,-63,47,587,-90,88,508,-42,-5,
-471,-50,18,-443,-46,28,581,-108,103,497,-20,-25,
-471,-50,-24,-443,-46,28,556,-103,110,497,-20,-25,
-499,-60,-60,-465,-38,39,556,-103,110,496,-25,-52,
-506,-47,-60,-485,-22,59,550,-111,104,492,-31,-54,
-506,-47,-28,-485,-22,59,554,-127,107,492,-31,-54,
-469,-44,-7,-459,-14,76,554,-127,107,497,-15,-42,
-459,-44,-7,-441,-33,103,562,-128,129,512,-14,-37,
-459,-55,-26,-441,-33,103,573,-113,119,512,-14,-37,
-481,-72,-42,-455,-52,131,573,-113,119,506,-41,-47,
-481,-72,-42,-438,-54,125,523,-95,68,493,-53,-55,
-497,-68,-23,-438,-54,125,493,-97,35,493,-53,-55,
-478,-23,5,-421,-36,81,493,-97,35,497,-59,-52,
-478,-23,5,-426,-27,66,505,-104,49,479,-81,-28,
-427,-15,2,-426,-27,66,515,-108,65,479,-81,-28,
-412,-35,0,-432,-45,66,515,-108,65,487,-72,6,
-412,-35,0,-441,-61,43,535,-80,79,520,-56,22,
-418,-38,29,-441,-61,43,534,-58,79,520,-56,22,
-425,-34,48,-432,-94,23,534,-58,79,536,-42,10,
-425,-34,48,-431,-103,30,531,-63,69,559,-26,-5,
-435,-20,22,-431,-103,30,532,-63,69,559,-26,-5,
-456,-7,7,-447,-68,39,532,-69,68,554,-34,7,
-456,-7,7,-448,-55,28,530,-65,80,552,-50,26,
-476,-16,16,-448,-55,28,530,-65,80,552,-50,26,
-471,-39,42,-464,-46,25,525,-64,92,557,-39,12,
-471,-39,42,-475,-41,28,516,-40,92,547,-34,12,
-456,-46,64,-475,-41,28,516,-40,92,547,-34,-28,
-439,-19,42,-461,-52,45,528,-32,92,545,-29,-43,
-439,-19,42,-441,-54,43,538,-68,111,534,-42,-27,
-475,-7,-13,-441,-54,43,538,-68,111,534,-42,-27,
-508,-19,-48,-436,-42,35,526,-94,117,526,-82,-20,
-508,-19,-48,-439,-40,35,516,-103,113,526,-82,-20,
-503,-19,-23,-439,-40,55,519,-91,113,522,-82,-29,
-508,-37,-8,-447,-65,51,519,-91,115,503,-45,-31,
-508,-37,-8,-448,-60,51,530,-76,116,503,-45,-31,
-513,-88,-11,-448,-60,59,530,-76,116,528,-22,-25,
-502,-100,-2,-420,-41,65,542,-75,113,553,-41,-12,
-502,-100,-2,-419,-41,65,554,-81,105,553,-41,-12,
-484,-42,-1,-419,-55,56,554,-81,105,551,-51,4,
-472,-17,-1,-432,-56,77,553,-87,97,537,-64,5,
-472,-17,-17,-434,-56,77,546,-80,91,537,-64,5,
-483,-30,-28,-434,-23,81,546,-80,91,511,-64,-24,
-491,-30,-28,-471,-21,54,556,-90,101,518,-40,-45,
-491,-45,12,-471,-21,54,602,-108,103,518,-40,-45,
-462,-49,47,-507,-40,38,602,-108,103,522,-53,-38,
-429,-49,47,-505,-55,27,618,-96,74,517,-62,-31,
-429,-48,44,-505,-55,27,576,-85,74,517,-62,-31,
-426,-63,17,-484,-72,35,576,-85,41,475,-67,-28,
-426,-63,17,-459,-86,25,537,-86,35,449,-47,-21,
-438,-45,11,-459,-86,25,516,-86,35,449,-47,-21,
-447,-16,21,-466,-90,18,516,-102,42,476,-29,-20,
-447,-16,21,-489,-91,21,502,-120,65,502,-35,-30,
-442,-29,3,-489,-91,21,506,-120,65,502,-35,-30,
-449,-60,-9,-477,-69,13,506,-112,96,521,-63,-24,
-449,-60,-9,-455,-40,22,521,-92,110,513,-92,-35,
-487,-74,-11,-445,-48,48,524,-92,117,506,-77,-50,
-487,-63,-3,-445,-48,48,524,-92,117,506,-77,-50,
-517,-48,-2,-457,-75,67,533,-122,100,506,-58,-30,
-517,-48,-2,-459,-88,79,533,-132,89,523,-58,-30,
-520,-36,-4,-459,-88,79,533,-132,89,523,-53,-5,
-496,-23,10,-456,-90,94,524,-104,84,524,-56,4,
-496,-23,10,-462,-82,95,503,-92,81,524,-56,4,
-485,-36,-5,-462,-82,95,503,-92,81,518,-45,5,
-466,-54,-45,-451,-65,86,490,-89,96,515,-22,-8,
-466,-54,-45,-440,-63,81,510,-75,117,515,-22,-8,
-497,-59,-44,-440,-63,81,510,-75,117,500,-17,-14,
-501,-28,-21,-454,-76,99,526,-84,120,504,-30,-17,
-501,-28,-21,-461,-72,97,534,-92,108,504,-30,-17,
-473,-14,-20,-461,-72,97,534,-92,108,512,-39,-8,
-474,-34,-23,-438,-41,71,547,-122,96,512,-34,9,
-474,-34,-23,-434,-20,71,559,-135,90,512,-34,9,
-464,-59,24,-434,-20,33,559,-135,90,506,-7,-26,
-436,-56,62,-471,-13,12,565,-142,110,500,11,-55,
-436,-56,62,-494,-29,12,558,-171,113,500,11,-55,
-426,-48,51,-494,-29,18,558,-171,113,517,-23,-46,
-438,-75,51,-482,-30,5,545,-130,92,528,-48,-2,
-438,-75,33,-483,-30,5,533,-87,92,528,-48,-2,
-468,-75,22,-483,-34,-8,533,-87,69,506,-38,34,
-481,-70,22,-507,-55,2,556,-97,51,506,-22,16,
-481,-70,36,-507,-55,2,583,-97,51,506,-22,16,
-457,-70,23,-524,-62,20,583,-104,66,526,-4,-22,
-450,-70,23,-515,-39,25,573,-101,92,542,-21,-54,
-450,-91,-19,-515,-39,25,573,-101,92,542,-21,-54,
-476,-107,-48,-505,-19,60,520,-106,95,543,-66,-68,
-476,-107,-48,-497,-52,115,505,-70,103,530,-68,-85,
-509,-69,-64,-497,-52,115,505,-70,103,530,-68,-85,
-527,-27,-95,-503,-83,147,533,-46,117,517,-29,-80,
-527,-27,-95,-493,-69,168,543,-68,120,508,-29,-80,
-525,-13,-93,-493,-69,168,543,-68,120,508,-29,-61,
-504,-34,-38,-457,-42,136,538,-104,95,511,-42,-49,
-504,-34,-38,-449,-46,102,493,-101,73,525,-42,-49,
-498,-38,7,-449,-46,102,493,-101,73,525,-70,-46,
-496,-16,32,-449,-39,95,482,-61,76,531,-98,-32,
-496,-16,32,-458,-28,57,517,-48,78,531,-98,-32,
-501,-11,24,-458,-28,57,517,-48,78,521,-84,14,
-536,-30,11,-469,-53,7,529,-68,85,523,-77,39,
-536,-30,11,-474,-67,-19,538,-94,82,523,-77,39,
-513,-36,34,-474,-67,-19,538,-94,82,531,-83,37,
-479,-26,76,-502,-64,-13,549,-93,77,517,-67,30,
-479,-26,76,-502,-50,16,551,-86,81,517,-67,30,
-443,-31,80,-502,-50,16,551,-86,81,501,-59,4,
-400,-45,63,-480,-30,29,555,-77,83,494,-59,-25,
-400,-45,63,-473,-21,33,569,-75,84,494,-59,-25,
-396,-49,61,-473,-21,33,569,-75,84,497,-35,-29,
-401,-42,60,-479,-43,69,570,-65,88,499,-17,-27,
-401,-42,60,-453,-59,103,541,-60,88,499,-17,-27,
-404,-35,34,-453,-59,103,541,-60,80,513,-45,-30,
-371,-60,6,-400,-54,96,511,-77,76,507,-43,-11,
-371,-60,6,-385,-52,96,500,-77,76,507,-43,-11,
-380,-96,-30,-385,-52,57,500,-112,88,470,-40,-32,
-423,-85,-66,-387,-70,17,492,-111,106,460,-47,-71,
-423,-85,-66,-394,-69,17,492,-111,106,460,-47,-71,
-491,-35,-79,-394,-69,4,475,-72,138,478,-29,-50,
-548,-1,-79,-369,-49,27,471,-60,129,517,-26,-37,
-548,-1,-102,-348,-49,27,471,-60,129,517,-26,-37,
-542,-35,-106,-348,-53,60,492,-81,115,544,-37,-87,
-549,-66,-106,-364,-51,102,514,-97,119,560,-52,-110,
-549,-66,-76,-364,-51,102,514,-97,119,560,-52,-110,
-532,-56,-39,-393,-34,134,528,-78,124,551,-43,-81,
-511,-56,-39,-422,-16,133,541,-73,117,550,-30,-81,
-511,-42,-22,-422,-16,133,541,-73,117,550,-30,-32,
-522,-38,-30,-423,-28,113,553,-80,90,573,-36,4,
-522,-38,-30,-440,-59,84,572,-70,77,571,-36,4,
-516,-37,-21,-440,-59,84,572,-70,77,571,-45,22,
-507,-24,28,-483,-64,94,587,-82,72,530,-22,6,
-490,-9,73,-497,-53,98,588,-107,56,491,-29,-27,
-490,-9,73,-503,-58,71,591,-106,48,491,-29,-27,
-468,-5,136,-503,-58,71,591,-106,48,470,-48,-33,
-435,-9,137,-493,-63,30,593,-86,22,460,-63,-42,
-435,-9,137,-476,-56,-12,584,-83,10,460,-63,-42,
-413,-20,54,-476,-56,-12,584,-83,10,471,-76,-30,
-442,-22,9,-464,-66,-19,589,-108,73,470,-55,-15,
-442,-22,9,-440,-80,-13,572,-119,116,470,-55,-15,
-456,-32,23,-440,-80,-13,572,-119,116,460,-38,-24,
-436,-37,33,-422,-67,3,529,-102,106,475,-28,-28,
-436,-37,33,-423,-38,7,502,-97,106,475,-28,-28,
-393,-51,15,-423,-38,7,502,-97,75,495,-48,-20,
-373,-79,4,-421,-22,-4,513,-104,64,498,-57,-13,
-373,-79,4,-423,-27,23,518,-104,64,498,-57,-13,
-424,-83,-18,-423,-27,23,518,-124,72,499,-52,-16,
-454,-52,-35,-437,-26,87,520,-153,92,500,-28,-38,
-454,-52,-35,-427,-19,137,520,-153,92,500,-28,-38,
-458,-31,-30,-427,-19,137,505,-131,95,497,-5,-71,
-447,-49,-50,-422,-26,151,491,-100,73,518,-15,-89,
-447,-49,-50,-433,-29,151,491,-100,73,518,-15,-89,
-428,-60,-56,-433,-29,134,511,-86,83,542,-51,-88,
-436,-59,-36,-454,-27,104,507,-80,100,533,-74,-65,
-436,-59,-36,-470,-39,104,507,-80,100,533,-74,-65,
-463,-19,-24,-470,-39,87,508,-80,112,525,-57,-27,
-469,-16,-24,-471,-51,79,489,-67,111,529,-61,-27,
-469,-16,-44,-462,-51,79,489,-67,111,529,-61,-23,
-482,-38,-34,-462,-64,81,461,-54,91,533,-72,-15,
-515,-38,-34,-445,-69,89,484,-62,71,539,-72,-15,
-515,-37,25,-440,-69,89,484,-62,71,539,-87,-4,
-497,-51,56,-440,-66,70,533,-85,79,521,-109,-22,
-468,-51,56,-441,-70,16,579,-95,99,521,-109,-22,
-468,-52,71,-441,-70,16,579,-95,99,490,-110,-50,
-471,-55,62,-461,-63,-9,574,-104,91,482,-65,-66,
-471,-55,62,-484,-49,18,565,-104,82,482,-65,-66,
-499,-60,45,-484,-49,18,565,-104,82,489,-22,-64,
-506,-29,37,-475,-43,34,574,-104,54,485,-20,-37,
-506,-29,37,-448,-37,25,585,-101,44,485,-20,-37,
-472,-23,36,-448,-37,25,585,-101,44,510,-10,8,
-466,-54,39,-448,-34,-5,616,-129,76,531,7,36,
-466,-54,39,-474,-39,-22,612,-162,84,531,7,36,
-507,-96,34,-474,-39,-22,612,-162,84,534,27,16,
-559,-122,32,-467,-29,12,567,-148,68,543,9,7,
-559,-122,32,-451,-11,66,539,-144,68,543,9,7,
-574,-82,40,-451,-11,66,539,-144,60,530,-55,-1,
-554,-45,28,-424,-18,111,549,-143,67,504,-73,-24,
-554,-45,28,-412,-32,126,564,-143,67,504,-73,-24,
-491,-62,10,-412,-32,126,564,-109,76,482,-53,-35,
-419,-60,-2,-422,-31,110,561,-78,94,469,-53,-59,
-419,-60,-2,-414,-22,96,561,-78,94,469,-53,-59,
-392,-41,-24,-414,-22,96,537,-82,99,469,-56,-68,
-376,20,-34,-423,-46,63,499,-85,102,496,-42,-62,
-376,20,-34,-446,-68,26,499,-85,102,496,-42,-62,
-382,55,-26,-446,-68,26,485,-73,129,515,-42,-36,
-398,22,-29,-460,-81,25,472,-57,138,510,-57,-27,
-398,22,-29,-447,-87,8,472,-57,138,510,-57,-27,
-405,-9,-37,-447,-87,8,460,-44,97,508,-83,-17,
-412,-35,-11,-422,-74,-32,474,-40,81,517,-101,-17,
-412,-35,-11,-427,-67,-32,474,-40,81,517,-101,11,
-428,-20,4,-427,-67,-47,493,-55,99,564,-103,15,
-439,-1,4,-483,-32,-16,522,-85,124,593,-103,15,
-439,-1,-24,-518,-12,-16,522,-85,124,593,-98,3,
-484,-7,-44,-518,-12,50,551,-99,146,556,-80,-22,
-502,-34,-44,-503,-45,74,561,-89,136,556,-80,-22,
-502,-34,-18,-477,-45,74,561,-89,136,500,-66,-34,
-404,-56,29,-459,-86,73,560,-81,132,477,-47,-20,
-328,-64,39,-459,-93,82,565,-87,130,483,-53,3,
-350,-64,39,-472,-70,67,578,-103,119,483,-53,3,
-350,-49,31,-472,-70,67,578,-103,119,485,-75,8,
-413,-27,33,-485,-49,53,574,-107,111,490,-73,-7,
-413,-27,33,-466,-43,53,566,-112,111,490,-73,-7,
-472,-25,12,-466,-43,53,566,-112,81,476,-53,-20,
-517,-43,-1,-418,-40,70,545,-108,50,472,-35,-26,
-517,-43,-1,-406,-48,64,533,-97,50,472,-35,-26,
-540,-57,44,-406,-48,64,533,-97,62,507,-45,-36,
-545,-42,62,-431,-52,49,559,-98,68,523,-55,-40,
-545,-42,62,-460,-31,67,581,-98,68,523,-55,-40,
-533,-45,3,-460,-31,67,581,-92,64,487,-54,-29,
-545,-61,-28,-473,8,60,572,-95,52,467,-11,-7,
-545,-61,-28,-492,6,24,572,-95,52,467,-11,-7,
-546,-78,9,-492,6,24,545,-110,40,495,16,-7,
-488,-80,52,-498,-37,11,539,-143,58,527,-8,-14,
-488,-80,52,-494,-50,18,539,-143,58,527,-8,-14,
-407,-93,53,-494,-50,18,546,-169,89,542,-41,19,
-413,-93,24,-505,-40,11,536,-141,107,543,-54,5,
-413,-93,24,-507,-32,17,536,-141,107,543,-54,5,
-469,-50,1,-507,-32,17,515,-119,85,504,2,-18,
-462,7,-10,-498,-45,11,505,-108,72,475,16,-18,
-462,7,-10,-478,-61,8,505,-108,72,475,16,-25,
-445,15,-28,-478,-61,8,527,-97,89,489,-45,-38,
-424,-18,-46,-440,-61,51,537,-88,113,505,-45,-38,
-424,-18,-46,-400,-55,81,537,-88,113,505,-81,-19,
-414,-49,-25,-400,-55,81,509,-77,138,519,-69,-16,
-432,-72,-6,-394,-75,89,486,-37,149,519,-69,-16,
-432,-72,-6,-416,-84,48,486,-37,149,506,-57,-8,
-451,-22,-3,-416,-84,48,493,-1,154,506,-52,25,
-447,16,-3,-452,-56,6,528,-27,147,506,-52,25,
-447,16,-5,-460,-37,6,528,-27,147,526,-46,38,
-451,-5,-9,-460,-37,-10,551,-68,124,509,-47,43,
-464,-5,-9,-457,-31,-5,555,-98,124,509,-47,43,
-464,-27,27,-462,-31,-5,555,-98,103,481,-65,33,
-440,-38,60,-462,-28,32,544,-115,94,458,-65,2,
-415,-38,60,-448,-36,79,541,-136,94,458,-65,2,
-415,-30,37,-442,-36,79,541,-136,89,454,-25,-16,
-413,-27,1,-442,-34,111,540,-139,90,492,-9,-41,
-413,-27,1,-455,-19,103,540,-139,90,492,-9,-41,
-446,-38,0,-455,-19,103,540,-140,84,526,-14,-52,
-474,-43,22,-458,-19,102,566,-148,62,525,-13,-51,
-474,-43,22,-465,-23,99,566,-148,62,525,-13,-51,
-471,-48,42,-465,-23,99,536,-125,61,495,-10,-54,
-469,-66,42,-456,-31,104,502,-101,87,475,-20,-49,
-469,-66,42,-443,-44,94,502,-101,87,475,-20,-49,
-469,-77,38,-443,-44,94,500,-96,116,482,-34,-27,
-485,-67,40,-462,-37,53,499,-94,109,508,-32,-6,
-485,-67,40,-484,-44,18,499,-94,109,508,-32,-6,
-496,-62,28,-484,-44,18,505,-74,93,521,-31,-23,
-491,-45,13,-488,-34,-27,498,-68,99,510,-36,-71,
-491,-45,13,-473,-20,-52,498,-68,99,510,-36,-71,
-476,-43,-17,-473,-20,-52,517,-94,101,511,-30,-76,
-492,-51,-34,-450,-42,-28,529,-97,113,512,-27,-76,
-492,-51,-34,-440,-59,28,529,-97,113,512,-27,-36,
-515,-33,-49,-440,-59,28,499,-85,121,542,-53,-14,
-503,-22,-59,-419,-70,80,485,-69,118,569,-53,-14,
-503,-22,-59,-406,-73,98,485,-69,118,569,-56,-23,
-491,-39,-60,-406,-73,98,488,-72,107,552,-58,-34,
-472,-46,-51,-422,-57,97,503,-86,95,552,-58,-34,
-472,-46,-51,-436,-40,87,503,-86,95,534,-68,-10,
-467,-47,-11,-436,-40,87,527,-73,90,519,-60,1,
-454,-50,7,-443,-42,72,534,-70,94,519,-60,1,
-454,-50,7,-427,-56,69,534,-70,94,496,-59,26,
-448,-45,-3,-427,-56,69,553,-69,109,488,-77,38,
-459,-43,-3,-432,-72,64,572,-78,109,488,-77,38,
-459,-43,-5,-453,-66,58,572,-78,126,495,-99,8,
-460,-36,13,-453,-66,58,597,-109,124,491,-96,-3,
-444,-29,19,-441,-35,46,618,-120,110,479,-67,-9,
-427,-29,19,-432,-23,21,593,-120,110,479,-67,-9,
-427,-18,15,-444,-31,21,593,-105,100,474,-44,-11,
-392,-27,45,-444,-31,-7,555,-82,76,485,-49,11,
-389,-27,45,-456,-44,-3,555,-82,76,485,-49,11,
-389,-38,66,-474,-44,-3,520,-101,71,506,-54,21,
-422,-34,50,-474,-67,11,505,-129,85,520,-50,0,
-422,-34,50,-483,-67,40,505,-129,85,520,-50,0,
-456,-41,29,-483,-67,40,507,-123,98,506,-49,-57,
-482,-44,4,-483,-42,60,483,-123,105,493,-42,-86,
-482,-44,4,-468,-26,28,483,-123,105,493,-42,-86,
-475,-46,1,-468,-26,28,475,-106,94,514,-38,-57,
-454,-68,3,-461,-32,13,500,-82,90,540,-52,-31,
-454,-68,3,-451,-16,28,500,-82,90,540,-52,-31,
-438,-66,-12,-451,-16,28,515,-120,91,545,-52,-22,
-464,-34,-16,-434,-18,64,518,-132,117,544,-59,-22,
-464,-34,-16,-425,-74,94,518,-132,117,544,-59,-47,
-486,8,-40,-425,-74,94,500,-98,140,524,-43,-62,
-467,12,-51,-428,-87,85,505,-66,120,501,-43,-62,
-467,12,-51,-474,-57,65,505,-66,120,501,-40,-36,
-434,-29,-28,-474,-57,65,520,-47,105,521,-78,2,
-439,-42,12,-499,-34,65,531,-55,101,540,-78,2,
-439,-42,12,-463,-23,81,531,-55,101,540,-83,10,
-471,-41,28,-463,-23,81,558,-75,96,525,-79,-19,
-483,-14,19,-414,-53,79,584,-84,90,525,-79,-19,
-483,-14,19,-404,-71,69,584,-84,90,505,-68,-45,
-502,-1,5,-404,-71,69,573,-76,94,506,-76,-51,
-507,-10,-5,-434,-56,57,555,-88,94,506,-76,-51,
-507,-10,-5,-458,-33,36,555,-88,96,509,-89,-18,
-476,-15,23,-458,-33,36,589,-100,97,524,-73,21,
-448,-35,30,-462,-32,4,618,-100,97,524,-73,21,
-448,-35,30,-474,-51,-8,618,-119,103,538,-53,3,
-432,-69,10,-474,-51,-8,618,-147,97,511,-25,-25,
-441,-67,10,-486,-67,15,618,-147,97,511,-25,-25,
-441,-67,-2,-485,-61,39,618,-138,78,492,-22,-39,
-466,-44,8,-485,-61,39,586,-117,72,486,-35,-38,
-474,-39,8,-482,-62,37,586,-117,72,486,-35,-38,
-474,-39,0,-486,-68,37,574,-117,82,494,-45,-38,
-460,-44,-26,-486,-68,42,572,-108,93,507,-34,-44,
-454,-44,-26,-508,-45,55,572,-108,93,507,-34,-44,
-454,-58,-19,-508,-35,55,545,-106,92,514,-19,-71,
-451,-70,10,-508,-35,63,510,-119,79,530,-19,-89,
-437,-70,10,-470,-49,90,510,-119,79,530,-19,-89,
-437,-55,20,-440,-49,90,484,-124,62,534,-34,-59,
-430,-26,6,-440,-59,87,485,-114,74,525,-50,-28,
-430,-26,6,-435,-51,76,485,-114,74,525,-50,-28,
-457,-28,-14,-426,-51,76,505,-99,97,522,-58,-13,
-463,-32,-26,-426,-28,48,523,-96,110,520,-55,-13,
-463,-32,-26,-422,-23,3,523,-96,110,520,-55,-23,
-422,-31,-3,-422,-23,3,515,-97,116,512,-45,-21,
-397,-42,4,-423,-53,27,505,-88,110,506,-40,-21,
-397,-42,4,-443,-68,89,505,-88,110,506,-40,-17,
-415,-39,-37,-443,-68,89,501,-71,126,510,-60,-51,
-450,-16,-56,-452,-68,132,522,-73,147,524,-60,-51,
-450,-16,-56,-415,-74,161,522,-73,147,524,-87,-80,
-453,10,-49,-415,-74,161,545,-70,147,524,-69,-114,
-441,10,-27,-398,-58,161,562,-79,147,524,-69,-114,
-441,10,-27,-418,-47,123,562,-79,124,504,-60,-116,
-412,-11,3,-418,-47,123,566,-93,103,502,-87,-81,
-412,-21,27,-434,-29,99,562,-93,103,502,-87,-81,
-412,-21,27,-432,-8,100,562,-99,110,515,-103,-42,
-468,-20,38,-432,-8,100,563,-122,127,524,-98,6,
-501,-7,40,-425,-33,72,573,-122,127,524,-98,6,
-501,-7,40,-447,-55,11,573,-110,131,521,-102,48,
-520,-7,5,-447,-55,11,601,-94,103,506,-117,78,
-512,-13,-27,-483,-55,-43,601,-94,103,506,-117,78,
-512,-13,-27,-509,-43,-37,607,-100,80,486,-95,72,
-482,-31,16,-509,-43,-37,594,-106,86,481,-64,47,
-454,-40,61,-522,-33,11,594,-106,86,481,-64,47,
-454,-40,61,-511,-36,46,591,-115,102,491,-70,11,
-435,-31,60,-506,-53,76,590,-110,103,486,-67,-25,
-419,-21,38,-506,-53,76,573,-104,96,477,-29,-28,
-392,-8,38,-517,-77,100,573,-104,96,477,-29,-28,
-392,-8,14,-509,-66,117,555,-101,94,470,-5,-56,
-389,-7,6,-509,-66,117,531,-113,102,470,-12,-86,
-385,-19,6,-496,-25,112,531,-113,102,470,-12,-86,
-385,-19,47,-471,-6,112,529,-122,103,479,-28,-54,
-366,-22,86,-471,-6,78,532,-110,93,474,-29,-23,
-390,-22,86,-430,-13,20,532,-110,93,474,-29,-23,
-390,-35,49,-414,-13,20,481,-104,99,468,-11,5,
-438,-75,-45,-414,-42,-36,448,-114,108,472,-6,5,
-438,-75,-45,-404,-52,-43,448,-114,108,472,-6,5,
-484,-85,-101,-399,-52,-43,455,-112,142,494,-6,-28,
-509,-58,-77,-399,-45,-11,465,-102,155,521,-6,-28,
-509,-58,-77,-403,-51,33,465,-102,155,521,-25,-56,
-484,-49,-56,-403,-51,33,460,-94,124,523,-58,-66,
-479,-58,-68,-408,-50,92,467,-83,124,523,-58,-66,
-479,-58,-68,-429,-53,139,467,-83,106,527,-62,-55,
-513,-55,-68,-429,-53,139,509,-85,108,522,-57,-56,
-533,-51,-39,-439,-54,152,558,-85,108,522,-57,-56,
-533,-51,-39,-435,-75,135,558,-96,99,507,-58,-46,
-505,-36,-22,-435,-75,135,609,-107,105,500,-64,-32,
-485,-18,-4,-458,-100,107,647,-103,97,494,-74,-2,
-485,-18,-4,-485,-83,85,647,-103,97,494,-74,-2,
-503,-21,36,-485,-83,85,600,-91,68,487,-97,-2,
-485,-26,87,-491,-56,52,600,-91,68,487,-97,-2,
-485,-26,87,-491,-72,5,577,-88,48,471,-77,-24,
-446,-13,95,-491,-72,5,593,-90,45,477,-43,-12,
-434,-13,57,-503,-112,-40,593,-90,45,477,-43,-12,
-434,-13,57,-512,-108,-38,558,-79,83,486,-54,4,
-452,-37,36,-512,-108,-38,503,-47,107,494,-69,21,
-474,-15,49,-481,-80,-6,503,-47,107,494,-69,21,
-474,-15,49,-458,-58,23,471,-22,102,501,-66,42,
-464,-17,64,-458,-58,23,488,-37,93,501,-29,52,
-426,-48,68,-462,-47,14,488,-37,93,501,-29,52,
-426,-48,68,-468,-39,-7,529,-106,86,507,-2,8,
-375,-69,60,-468,-39,-7,544,-148,86,507,5,-30,
-355,-91,38,-467,-28,-4,544,-148,86,507,5,-30,
