-531,29,39,-407,-31,93,546,-31,75,516,-78,-31,
-497,16,66,-407,-31,85,572,-35,75,516,-78,-31,
-465,10,56,-429,-34,62,572,-35,61,497,-86,-15,
-465,10,56,-458,-42,62,568,-36,58,512,-66,-27,
-430,-2,-6,-458,-42,57,575,-36,58,512,-66,-27,
-397,-17,-32,-469,-46,65,575,-60,89,515,-41,-56,
-397,-17,-32,-471,-46,65,585,-97,107,511,-23,-56,
-392,-36,-12,-471,-68,62,585,-97,107,511,-23,-53,
-389,-29,3,-494,-74,83,561,-95,115,496,-5,-55,
-389,-29,3,-494,-74,83,549,-84,99,482,-9,-55,
-348,-45,5,-527,-58,97,549,-84,99,482,-9,-52,
-325,-67,18,-523,-44,90,576,-95,76,505,-17,-55,
-325,-67,18,-523,-44,90,573,-100,81,526,-17,-55,
-355,-44,14,-499,-31,90,573,-100,81,526,-49,-66,
-373,-9,-3,-514,-21,74,555,-90,96,532,-60,-41,
-373,-9,-3,-514,-21,74,531,-85,100,522,-60,-41,
-387,13,-18,-517,-30,79,531,-85,100,522,-23,-7,
-400,-4,-6,-484,-31,66,506,-69,92,507,-8,-20,
-400,-4,-6,-484,-31,66,498,-59,82,507,-8,-20,
-423,-51,39,-443,-28,14,498,-59,82,494,-20,-23,
-474,-67,47,-443,-17,10,508,-74,84,491,-28,-2,
-474,-67,47,-443,-17,10,528,-83,84,491,-28,-2,
-524,-35,44,-439,-11,20,528,-83,84,509,-23,5,
-554,-14,44,-393,-15,35,511,-88,75,537,-45,-11,
-554,-14,30,-393,-15,35,507,-94,67,537,-45,-11,
-591,-13,20,-356,-40,57,507,-94,67,544,-64,-22,
-622,-13,20,-358,-65,78,522,-103,83,523,-71,-11,
-622,-16,35,-358,-65,78,525,-98,94,523,-71,-11,
-600,-20,48,-390,-66,91,525,-98,94,514,-86,-42,
-556,-20,48,-412,-54,77,529,-72,96,513,-71,-66,
-556,-59,51,-412,-54,77,538,-64,96,513,-71,-66,
-525,-83,23,-450,-42,49,538,-64,87,506,-68,-38,
-525,-83,23,-488,-49,41,546,-59,83,510,-72,-2,
-521,-49,4,-488,-49,41,546,-54,83,510,-72,-2,
-503,1,8,-496,-56,70,546,-54,114,538,-74,2,
-503,1,8,-477,-56,97,543,-55,128,561,-85,-32,
-461,-9,0,-477,-56,97,544,-55,128,561,-85,-32,
-455,-66,-17,-459,-59,96,544,-39,125,552,-71,-45,
-455,-66,-17,-466,-73,96,529,-51,101,531,-43,-31,
-452,-86,-21,-466,-73,54,529,-51,101,531,-43,-31,
-431,-59,-14,-476,-57,31,506,-67,83,511,-23,-28,
-431,-59,-14,-487,-40,31,527,-71,97,505,-14,-24,
-397,-26,-16,-487,-40,53,527,-71,97,505,-14,-24,
-385,-25,-2,-476,-39,34,540,-79,114,499,-26,-22,
-385,-25,-2,-452,-39,34,527,-70,115,490,-34,-14,
-393,-43,34,-452,-45,-4,527,-70,115,490,-34,-14,
-393,-30,60,-444,-57,-5,501,-27,96,502,-22,9,
-393,-30,60,-444,-57,-5,483,-7,77,521,-23,1,
-383,-33,69,-459,-34,13,483,-7,77,521,-23,1,
-375,-52,67,-469,-10,25,500,-56,72,520,-20,-16,
-375,-52,67,-469,-10,25,508,-88,72,513,-13,-16,
-418,-62,66,-465,-25,34,508,-88,72,513,-13,-2,
-468,-48,56,-469,-54,54,509,-90,66,513,-13,-8,
-468,-48,56,-469,-54,54,526,-88,57,509,-13,-8,
-495,-14,29,-471,-52,95,526,-88,57,509,-31,-23,
-531,-7,10,-446,-31,105,517,-94,36,495,-46,-25,
-531,-7,10,-446,-31,105,516,-96,33,488,-46,-25,
-557,-28,55,-416,-5,55,516,-96,33,488,-19,-32,
-533,-41,96,-443,13,38,539,-94,51,508,-28,-58,
-515,-8,86,-446,-4,59,546,-93,59,507,-62,-74,
-515,-8,86,-446,-4,59,562,-83,59,507,-62,-74,
-536,36,78,-396,-32,59,562,-83,56,480,-54,-74,
-533,41,78,-383,-32,59,563,-82,42,464,-57,-81,
-533,41,59,-383,-32,59,547,-82,42,464,-57,-81,
-518,13,40,-392,-19,53,547,-87,35,484,-67,-62,
-491,-13,40,-413,-32,50,559,-84,68,516,-69,-36,
-491,-13,47,-413,-32,50,559,-84,68,516,-69,-36,
-435,-10,34,-483,-51,58,568,-72,104,514,-76,-43,
-400,-10,34,-550,190,256,576,-51,104,497,-61,-50,
-400,-8,9,-550,190,256,576,-51,104,497,-61,-50,
-1699,-3381,-111,7837,2393,-1500,573,-2055,367,-6224,2523,836,
-1699,-3381,-111,16275,3434,-3049,2025,-4047,365,-14870,4895,1269,
-10946,-5068,509,16275,3434,-3049,2025,-4047,365,-14870,4895,1269,
-19897,-749,1649,7477,1679,-3267,-6182,1442,1963,-9613,4191,3773,
-19897,-749,1649,-5767,1031,-3379,-12584,6734,2563,-72,3405,3703,
-11086,876,1106,-5767,1031,-3379,-12584,6734,2563,-72,3405,3703,
7813,-360,-4553,-5984,1835,553,-9671,3813,577,-3703,1306,-1201,
7813,-360,-4553,725,1419,553,-8260,2381,667,-11928,865,-2358,
12835,1210,-9119,725,1419,3592,-8260,2381,667,-11928,865,-2358,
5251,824,-4076,2243,1117,864,-871,1747,696,-1644,1792,-254,
5251,824,-4076,3365,1117,864,6499,866,-248,15307,-3480,128,
3139,-1831,2889,3365,2627,877,6499,866,-248,15307,-3480,128,
2421,-1798,3520,5362,2319,2712,8580,821,-1353,20488,-7913,2022,
2421,-1798,3520,-3377,2319,2712,7987,-388,-3526,16257,-5590,-1370,
-1034,-21,2832,-3377,502,3183,7987,-388,-3526,16257,-5590,-1370,
-1204,309,3391,-10631,-1004,3846,-2251,-3185,-1217,10638,-2703,-2230,
-1204,309,3391,-10631,-1004,3846,-13107,-5769,2218,10640,-921,1499,
1298,-769,570,-2336,-2497,2746,-13107,-5769,2218,10640,-921,1499,
6998,5,-2578,4526,-3500,1558,-7147,-3951,1498,12206,-427,-2193,
6998,5,-2578,4526,-3500,1558,-3486,-1360,803,14518,-1660,-2193,
9201,1895,-984,221,-3482,1140,-3486,-1360,803,14518,-1660,-4120,
3935,1683,1274,-6800,-2533,-73,-3017,1209,1091,15834,-2916,-1550,
3935,1683,1274,-6800,-2533,-73,7270,1709,1091,2816,2640,-1550,
-6569,1045,725,-5434,-1816,-2092,7270,1709,-94,2816,2640,-2400,
-13966,539,620,3673,-2616,-4210,12654,343,-1370,1312,5961,-3231,
-13966,539,620,3673,-2616,-4210,11382,343,-1370,11706,5961,-3231,
-13182,383,2119,7449,-3356,-2934,11382,-59,1124,11706,2022,-5526,
-10181,1501,1482,-2238,-1859,1355,7218,-1859,3145,6826,-66,-515,
-10181,1501,1482,-2238,-1859,1355,7218,-1859,3145,-5680,-66,-515,
-4523,2066,-1951,-13416,-34,3423,573,-2918,1421,-5680,-2531,9400,
2044,1316,-1951,-12959,-1000,1438,-1219,-2386,70,-10541,-2919,5111,
2044,1316,-4788,-12959,-1000,1438,-1219,-2386,70,-10541,-2919,5111,
1537,105,-2121,-7388,-1821,-396,488,-2399,-708,-2119,-1705,1200,
-7202,484,-2121,-3293,-82,-66,3837,-1244,-1403,349,-1513,1610,
-7202,484,4673,-3293,-82,-66,3837,-1244,-1403,349,-1513,1610,
-13068,81,5781,-932,1381,-9,12419,1228,-389,1473,-1192,-333,
-11820,81,5781,-3554,1587,-767,21075,2446,-606,4368,-962,-650,
-11820,-2674,-409,-3554,1587,-767,21075,2446,-606,4368,-962,-650,
-7579,-3659,-4872,-9886,414,-1282,20451,69,-1102,1007,-1142,26,
-2628,-3659,-4872,-12434,-1354,-1041,8719,-1552,-137,-2328,-948,364,
-2628,-1312,-2604,-12434,-1354,-1041,8719,-1552,-137,-2328,-948,364,
16,-229,1366,-7041,-2218,-1281,-1313,121,77,3174,-1108,640,
16,-229,1366,-485,-2500,-65,-2893,219,-997,12598,-2565,-1253,
183,-160,2043,-485,-2500,-65,-2893,219,-997,12598,-2565,-1253,
1949,1126,933,-2208,-1697,1769,-3523,-176,-1219,11515,-2141,-1099,
1949,1126,933,-10032,191,1769,-5448,717,-336,6046,-1160,-358,
3623,1462,1029,-10032,191,2563,-5448,717,-336,6046,-1160,-358,
3626,238,688,-8593,349,1647,-5328,432,300,6214,-406,-533,
3626,238,688,-288,-349,1647,-3890,-200,938,6658,312,202,
4033,-249,-421,-288,-349,-72,-3890,-200,938,6658,312,202,
3957,24,-220,1665,305,-764,-3540,-94,1562,5720,-721,558,
3957,24,-220,1992,305,-764,-1145,187,1562,4820,-1172,411,
214,157,-61,1992,1057,-377,-1145,187,1455,4820,-1172,411,
-5383,376,-116,3063,1567,-406,2819,276,47,2122,393,406,
-5383,376,-116,3931,1567,-406,4279,276,47,-661,1949,1161,
-6339,693,173,3931,1795,-900,4279,357,-1801,-661,1949,1161,
-229,767,-3,4836,1332,-679,3357,907,-2745,-1495,982,1687,
-229,767,-3,4836,1332,-679,3357,907,-2745,-1708,-387,447,
8110,-384,-85,5857,822,-311,-958,1584,-1646,-1708,-387,447,
7178,-740,675,5792,751,190,-8576,2028,540,-2821,-329,-13,
7178,-740,675,5792,751,190,-8576,2028,540,-3766,-173,-13,
1775,55,1062,4232,848,779,-15054,1565,731,-3766,-173,-69,
2851,310,1381,1945,912,864,-13443,1233,-195,-3616,-85,-432,
2851,310,1381,1945,912,864,-13443,1233,-195,-3209,-89,-432,
3393,763,1905,674,855,429,-6377,522,-677,-3209,-89,-54,
-19,649,1446,3264,578,-591,-2021,145,-1000,-3329,1,494,
-19,649,1446,3264,578,-591,-2021,145,-1000,-3967,1,494,
-2441,-313,476,7982,295,-1882,-233,495,-1013,-3967,504,1060,
-1863,-542,61,7738,319,-1825,960,-37,-1131,-4693,1237,1360,
-1863,-542,61,7738,319,-1825,960,-37,-1131,-6112,1237,1360,
-777,99,978,4092,305,-1494,1229,25,-1182,-6112,1888,2044,
-1349,-77,978,2609,32,-1476,1403,243,-1127,-6559,1978,2003,
-1349,-77,1024,2609,32,-1476,1403,243,-1127,-6559,1978,2003,
-2341,-279,-700,2277,-223,-1296,2227,-119,-1069,-5965,1234,1371,
-2073,-279,-700,2425,-228,-1264,2702,-294,-883,-5123,665,1248,
-2073,255,-520,2425,-228,-1264,2702,-294,-883,-5123,665,1248,
-1343,239,1436,2414,-75,-1200,3212,-291,-797,-4097,480,884,
-1002,239,1436,2298,156,-1029,3073,-247,-869,-3281,384,741,
-1002,246,1693,2298,156,-1029,3073,-247,-869,-3281,384,741,
-893,470,1123,2128,414,-506,1414,28,-1057,-2498,355,458,
-298,191,1123,1486,414,-156,-285,228,-1108,-1641,184,138,
-298,191,1306,1486,414,-156,-285,228,-1108,-1641,184,138,
1246,104,1238,604,232,-248,-918,184,-843,-961,-16,113,
1246,104,1238,-107,95,-248,-569,151,-843,-521,-76,-63,
2724,550,824,-107,95,-520,-569,151,-575,-521,-76,-63,
3021,532,461,-824,-11,-605,295,63,-262,-491,-18,-99,
3021,532,461,-1560,-197,-605,1269,63,-262,-847,102,-83,
3246,211,218,-1560,-197,-422,1269,-52,-74,-847,102,-83,
3703,227,95,-2072,-467,-220,1905,-197,17,-1191,322,-111,
3703,227,95,-2645,-467,-220,1905,-197,17,-1510,506,-200,
3378,261,-149,-2645,-687,-87,1669,-429,300,-1510,506,-200,
3286,155,-359,-3601,-732,-28,1264,-399,534,-1662,668,-200,
3286,155,-359,-4476,-732,-28,1264,-399,534,-1277,800,-94,
4297,185,-515,-4476,-677,138,1546,-174,535,-1277,800,-94,
5336,365,-667,-4722,-593,590,2015,-147,630,-698,737,-334,
5336,365,-667,-4722,-593,590,2015,-147,630,-264,473,-696,
4774,249,-812,-4056,-482,1131,1808,-383,780,-264,473,-696,
3003,-6,-992,-2978,-258,1697,1190,-633,1061,-65,100,-1033,
3003,-6,-992,-2978,-258,1697,1190,-633,1061,-57,-226,-1187,
958,-80,-1137,-2119,45,1990,716,-792,1415,-57,-226,-1187,
-36,-133,-1189,-2104,257,1716,1115,-788,1489,356,-387,-1341,
-36,-133,-1189,-2104,257,1716,1115,-788,1489,1578,-342,-1341,
99,-243,-1133,-2679,334,1178,2531,-851,1427,1578,-342,-1400,
-662,-389,-1158,-2944,179,720,3346,-1008,1468,1727,-401,-1365,
-662,-389,-1158,-2944,179,720,3346,-1008,1468,445,13,-1365,
-1718,-522,-1099,-2887,-148,326,3267,-983,1384,445,13,-1424,
-1845,-520,-798,-3029,-506,323,3696,-949,977,35,816,-1116,
-1845,-520,-798,-3029,-506,323,3696,-949,977,389,816,-1116,
-1845,-317,-463,-3639,-738,642,4509,-861,544,389,662,-847,
-2546,-176,-463,-3759,-712,674,4419,-627,290,541,107,-847,
-2546,-176,-168,-3759,-712,674,4419,-627,290,400,107,-847,
-2703,-144,-153,-3005,-593,479,3873,-398,168,400,31,-669,
-1886,11,-153,-1864,-437,442,3959,-372,168,424,-36,-513,
-1886,11,-156,-1864,-437,442,3959,-372,-31,424,-36,-513,
-1591,72,167,-1220,-282,493,3883,-351,-218,257,-150,-368,
-1503,72,167,-1318,-201,559,3409,-351,-218,-214,-132,-107,
-1503,52,437,-1318,-201,559,3409,-321,-349,-214,-132,-107,
-1044,152,361,-1313,-224,535,2932,-418,-387,-308,-28,140,
-1044,152,361,-1177,-228,252,2932,-418,-387,-326,2,275,
-813,114,197,-1177,-228,252,2379,-339,-218,-326,2,275,
-655,-30,156,-1167,-169,-79,1754,-159,-129,-433,10,411,
-655,-30,156,-1131,-135,-179,1754,-159,-129,-246,133,264,
-283,-48,172,-1131,-135,-179,974,-195,-120,-246,133,264,
216,-8,221,-999,-99,-62,373,-271,-129,102,170,-65,
216,-8,221,-804,-37,-62,373,-271,-129,361,85,-70,
628,36,333,-804,-37,203,-11,-134,-189,361,85,-70,
602,62,290,-607,18,304,-638,41,-145,584,-127,-158,
602,62,290,-373,18,304,-638,41,-145,790,-178,-252,
407,121,45,-373,-44,71,-1333,103,33,790,-178,-252,
684,99,-8,153,-50,-268,-1388,162,120,1025,-130,-329,
684,99,-8,153,-50,-268,-1388,162,120,1168,-117,-354,
691,-27,92,745,80,-477,-1326,284,72,1168,-117,-354,
123,-59,81,1051,131,-572,-1828,324,152,1033,-18,-150,
123,-59,81,1051,131,-572,-1828,324,152,993,-9,120,
-159,-93,-33,1315,187,-458,-2244,327,241,993,-9,120,
-237,-172,-153,1728,383,-56,-2429,407,309,1347,-60,115,
-237,-172,-153,1728,383,-56,-2429,407,309,1618,-96,93,
-536,-130,-329,1872,520,406,-2836,372,571,1618,-96,93,
-948,-61,-658,1790,470,751,-3088,304,779,1721,-107,102,
-948,-61,-658,1790,470,751,-3088,304,779,1789,-121,15,
-1034,-164,-959,1850,434,957,-2686,278,810,1789,-121,15,
-991,-215,-1067,1834,452,1047,-2142,227,810,1656,-178,-112,
-991,-215,-1067,1834,452,1047,-2142,227,818,1264,-198,-112,
-1191,-189,-1162,1616,367,1033,-1781,204,871,1264,-198,-237,
-1114,-147,-1188,1327,226,953,-1275,204,871,820,-235,-200,
-1114,-147,-1188,1327,226,953,-1275,199,840,576,-293,-200,
-624,-60,-939,1080,112,796,-647,197,734,576,-293,-183,
-428,-23,-939,844,26,478,-367,197,734,493,-242,-149,
-428,-23,-737,844,26,478,-367,199,740,299,-242,-149,
-543,-14,-666,505,-95,42,-360,206,733,299,-135,-24,
-476,-14,-666,292,-168,-327,-360,206,733,152,-23,192,
-476,-50,-414,292,-168,-327,-133,174,585,179,-23,192,
-459,-45,-104,209,-173,-654,278,182,378,179,81,352,
-726,-45,-104,-46,-244,-916,278,182,378,67,115,476,
-726,-4,114,-46,-244,-916,613,185,153,67,115,476,
-777,-17,326,-331,-342,-993,1022,93,-109,-111,127,571,
-777,-17,326,-394,-362,-958,1022,93,-109,-72,99,592,
-565,-2,498,-394,-362,-958,1527,-12,-351,-72,99,592,
-576,75,627,-432,-309,-838,1691,-78,-500,104,18,535,
-576,75,627,-645,-233,-631,1691,-78,-500,236,-66,341,
-748,90,789,-645,-233,-631,1616,-167,-592,236,-66,341,
-694,78,948,-852,-129,-343,1716,-264,-717,314,-136,261,
-694,78,948,-1009,-54,-343,1716,-264,-717,457,-184,282,
-434,82,1077,-1009,-54,-100,1922,-310,-868,457,-184,282,
-379,71,1147,-1334,-23,-5,1944,-406,-922,526,-142,318,
-379,71,1147,-1747,-23,-5,1944,-406,-922,466,-85,309,
-493,2,1077,-1747,-21,-38,2074,-506,-901,466,-85,309,
-539,-76,910,-1959,-46,-106,2446,-501,-874,471,-80,302,
-539,-76,910,-2064,-46,-106,2446,-501,-874,523,-75,249,
-684,-121,697,-2064,-70,-150,2668,-505,-777,523,-75,249,
-1027,-173,389,-2202,-114,-206,2638,-507,-547,524,-24,132,
-1027,-173,389,-2202,-114,-206,2638,-507,-547,515,38,137,
-1190,-179,79,-2324,-236,-242,2491,-394,-266,515,38,137,
-1151,-118,-18,-2375,-368,-272,2417,-308,-266,623,26,225,
-1151,-118,-18,-2375,-368,-272,2417,-308,-85,874,-34,282,
-1222,-93,-21,-2356,-442,-311,2288,-262,28,874,-34,282,
-1185,-99,5,-2239,-510,-346,1988,-262,28,1186,-137,239,
-1185,-99,5,-2239,-510,-346,1988,-158,124,1533,-225,154,
-1081,-90,63,-1987,-538,-317,1666,-68,199,1533,-225,154,
-1242,-46,3,-1682,-492,-171,1214,-68,199,1837,-294,151,
-1242,-46,3,-1682,-492,-171,1214,3,316,2068,-363,113,
-1460,-13,-76,-1387,-402,22,731,76,367,2068,-363,113,
-1496,-25,-76,-1122,-315,223,731,76,367,2169,-396,-36,
-1496,-25,-103,-1122,-315,223,493,100,345,2061,-371,-36,
-1436,3,-139,-938,-278,301,485,60,375,2061,-371,-149,
-1281,-2,-139,-779,-260,224,485,60,375,1767,-281,-60,
-1281,-2,-168,-779,-260,224,585,8,404,1398,-209,-60,
-940,-81,-236,-625,-210,117,632,-6,418,1398,-209,47,
-622,-81,-236,-572,-121,32,632,-6,418,1104,-151,78,
-622,-164,-319,-572,-121,32,576,-13,412,878,-68,78,
-466,-166,-409,-582,-51,18,430,-26,369,878,-68,148,
-466,-166,-409,-597,-8,49,430,-26,369,683,1,194,
-410,-170,-500,-597,-8,49,265,-71,326,476,1,194,
-325,-229,-407,-562,70,74,305,-141,283,476,92,231,
-325,-229,-407,-381,152,102,305,-141,283,311,169,233,
-205,-245,-248,-381,152,102,518,-200,197,311,169,233,
-246,-219,-145,-153,187,137,627,-237,82,240,218,154,
-246,-219,-145,-18,214,137,627,-237,82,109,240,46,
-404,-182,104,-18,214,180,675,-261,-54,109,240,46,
-538,-147,369,144,272,213,794,-299,-199,-42,232,-38,
-538,-147,369,315,309,213,794,-299,-199,-66,219,-130,
-627,-109,473,315,309,179,778,-299,-310,-66,219,-130,
-744,-109,522,388,287,77,551,-258,-346,-61,189,-223,
-744,-109,522,362,287,77,551,-258,-346,-39,156,-236,
-789,-85,496,362,244,-51,409,-183,-290,-39,156,-236,
-674,-34,401,223,178,-118,365,-96,-290,87,134,-177,
-674,-34,401,-23,178,-118,365,-96,-248,212,87,-155,
-484,-35,318,-23,99,-98,326,-71,-201,212,87,-155,
-346,-23,244,-301,43,-8,398,-71,-201,263,-3,-96,
-346,-23,244,-301,43,-8,398,-106,-111,320,-70,82,
-258,4,168,-536,-9,112,597,-105,-10,320,-70,82,
-217,38,84,-696,-105,165,597,-105,-10,400,-119,183,
-217,38,84,-696,-105,165,690,-79,73,467,-149,184,
-261,42,-3,-784,-163,135,655,-67,142,467,-149,184,
-279,22,-66,-757,-177,63,655,-67,142,525,-147,168,
-279,22,-66,-757,-177,63,704,-22,197,624,-168,160,
-303,22,-92,-669,-184,-6,610,41,226,624,-168,160,
-431,1,-153,-656,-184,-58,610,41,226,713,-193,180,
-431,1,-153,-656,-184,-58,294,74,250,778,-190,202,
-550,0,-261,-644,-187,-102,27,112,261,778,-190,202,
-532,9,-309,-537,-156,-155,27,112,261,910,-213,176,
-532,9,-309,-537,-156,-155,-33,182,266,1015,-205,121,
-485,-6,-318,-423,-116,-212,-10,189,291,1015,-205,121,
-542,-21,-318,-370,-103,-209,-10,189,291,1034,-158,76,
-542,-21,-360,-370,-103,-209,-15,140,332,1040,-142,76,
-592,-68,-352,-307,-100,-159,28,126,362,1040,-142,38,
-596,-68,-352,-223,-90,-85,28,126,362,1019,-135,27,
-596,-124,-321,-223,-90,-85,81,88,415,973,-134,27,
-634,-144,-362,-200,-88,15,89,41,483,973,-134,48,
-575,-144,-362,-275,-77,87,89,41,483,909,-97,78,
-575,-150,-359,-275,-77,87,99,28,462,820,-97,78,
-332,-135,-277,-384,-59,143,214,0,386,820,-31,46,
-332,-135,-277,-488,-38,208,214,0,386,725,22,-25,
-53,-91,-220,-488,-38,208,261,-33,321,725,22,-25,
97,-73,-196,-598,-41,265,183,-62,234,585,53,-71,
97,-73,-196,-639,-52,265,183,-62,234,470,65,-133,
131,-63,-159,-639,-52,310,179,-104,151,470,65,-133,
127,-24,-113,-594,-22,338,222,-104,151,410,51,-145,
127,-24,-113,-545,-14,338,222,-144,110,336,18,-118,
59,7,-98,-545,-14,296,233,-165,80,278,18,-118,
-6,-3,-37,-519,-23,180,228,-165,80,278,-1,-138,
-6,-3,-37,-491,-23,180,228,-163,37,298,-25,-140,
-26,-14,65,-491,-14,87,249,-155,-26,298,-25,-140,
-112,2,197,-452,-20,66,249,-155,-26,376,-52,-148,
-112,2,197,-431,-16,66,254,-118,-81,406,-59,-155,
-232,21,284,-431,-16,95,218,-82,-94,406,-59,-155,
-304,31,276,-412,-8,128,218,-82,-94,423,-56,-142,
-304,31,276,-412,-8,128,225,-107,-54,471,-33,-149,
-342,35,238,-358,-30,149,292,-116,-22,471,-33,-149,
-420,40,181,-336,-41,130,292,-116,-22,500,-25,-165,
-420,40,181,-336,-41,130,373,-81,-37,484,-21,-170,
-532,46,164,-317,-17,77,491,-71,-57,484,-21,-170,
-621,18,147,-215,5,52,491,-71,-57,447,-14,-166,
-621,18,147,-215,5,52,637,-79,-57,403,-4,-134,
-762,-32,129,-126,21,-8,754,-80,-43,403,-4,-134,
-957,-64,133,-50,13,-43,754,-80,-43,339,1,-106,
-957,-64,133,-50,13,-43,825,-109,-8,310,-6,-116,
-1068,-92,116,52,-10,-14,900,-120,29,310,-6,-116,
-1093,-89,116,107,-5,41,900,-120,29,359,-31,-107,
-1093,-89,73,132,-5,41,935,-109,36,447,-86,-110,
-1098,-73,66,132,-3,141,861,-107,56,512,-109,-160,
-1114,-56,94,163,11,252,735,-47,75,512,-109,-160,
-1131,-33,111,174,24,366,582,7,94,598,-122,-224,
-1146,18,87,154,11,458,469,12,109,628,-165,-224,
-1137,45,-4,78,-15,488,420,18,109,628,-165,-233,
-1137,45,-4,-21,-40,415,420,18,99,620,-152,-251,
-1055,27,-73,-21,-40,415,370,15,102,589,-111,-251,
-914,34,-80,-128,-65,283,366,7,122,545,-111,-237,
-753,31,-108,-245,-73,186,342,7,122,545,-92,-226,
-604,17,-131,-375,-70,141,260,-28,122,464,-28,-237,
-209,27,-65,-703,-47,142,349,-52,101,375,-13,-259,
-22,52,-2,-703,-47,169,389,-77,83,375,-13,-259,
72,54,98,-698,-22,182,389,-77,83,327,5,-230,
72,54,98,-667,9,216,431,-85,22,284,-1,-216,
176,77,186,-620,13,216,495,-112,-39,323,-25,-200,
42,48,240,-599,-10,286,548,-112,-91,302,-65,-196,
42,48,240,-599,-10,286,576,-111,-135,276,-92,-167,
-30,19,243,-566,-25,223,664,-134,-109,276,-92,-167,
-81,27,222,-503,-48,139,664,-134,-109,313,-93,-92,
-81,27,222,-503,-48,139,669,-112,-61,347,-94,-8,
-194,24,183,-445,-65,52,574,-53,-26,347,-94,-8,
-287,-14,156,-377,-67,-14,574,-53,-26,396,-128,58,
-287,-14,156,-377,-67,-14,536,-35,13,472,-180,119,
-377,-28,136,-326,-61,-46,496,-17,48,472,-180,119,
-515,-23,111,-318,-55,-57,496,-17,48,537,-193,121,
-515,-23,111,-318,-55,-57,396,8,84,587,-180,89,
-603,13,74,-318,-62,-72,350,7,124,587,-180,89,
-617,33,74,-305,-78,-76,350,7,124,653,-174,90,
-617,33,-17,-305,-78,-76,367,55,127,713,-146,49,
-694,6,-91,-296,-111,-49,326,93,127,713,-146,49,
-783,6,-91,-333,-117,19,326,93,124,748,-121,-20,
-783,-22,-107,-333,-117,19,278,63,133,791,-138,-36,
-791,-23,-105,-388,-101,115,236,63,133,791,-138,-36,
-791,-23,-105,-423,-83,179,236,0,124,834,-148,-33,
-791,-9,-107,-423,-83,179,165,-36,126,834,-122,-65,
-758,-11,-118,-469,-59,151,165,-36,126,834,-122,-65,
-758,-11,-118,-490,-41,96,138,-57,127,772,-91,-84,
-653,-33,-88,-490,-41,96,187,-89,111,666,-71,-76,
-518,-37,-16,-474,-17,57,187,-89,111,666,-71,-76,
-518,-37,-16,-480,-5,10,278,-91,97,551,-40,-49,
-348,-21,46,-480,-5,10,359,-108,75,445,-7,-49,
-166,-38,101,-501,0,8,359,-108,75,445,-7,-63,
-166,-38,101,-521,16,8,430,-132,38,365,18,-109,
-42,-43,114,-521,16,55,460,-127,17,312,18,-109,
26,-20,114,-546,29,115,460,-127,17,312,32,-124,
26,-20,114,-551,30,115,460,-102,24,297,18,-150,
84,11,120,-551,30,202,503,-104,50,306,18,-150,
115,35,88,-522,14,259,503,-104,50,306,14,-186,
115,35,88,-486,14,259,565,-118,72,330,43,-209,
90,10,57,-486,-10,266,561,-117,82,330,43,-209,
-11,-20,49,-466,-18,288,561,-117,82,375,41,-206,
-11,-20,49,-454,-18,288,475,-134,97,452,28,-186,
-152,-28,6,-454,-6,276,370,-128,117,452,28,-186,
-280,-41,-71,-448,0,196,370,-128,117,547,22,-140,
-280,-41,-71,-448,0,196,292,-86,159,615,1,-40,
-420,-72,-133,-493,-23,104,313,-51,228,615,1,-40,
-522,-104,-191,-542,-73,6,313,-51,228,636,6,63,
-522,-104,-191,-542,-73,6,389,-24,267,650,24,137,
-560,-126,-212,-582,-90,-75,480,-15,267,650,24,137,
-534,-139,-202,-654,-85,-123,480,-15,246,643,20,189,
-534,-139,-202,-654,-85,-123,632,-40,229,593,30,209,
-509,-160,-194,-742,-102,-152,793,-71,229,593,30,209,
-544,-161,-168,-837,-113,-145,793,-71,238,560,41,226,
-544,-161,-168,-837,-113,-145,915,-99,212,571,40,256,
-613,-125,-105,-894,-115,-116,1036,-99,212,571,40,256,
-681,-95,-105,-870,-97,-116,1036,-118,151,639,12,281,
-681,-95,-27,-870,-97,-116,1112,-141,87,717,-34,289,
-803,-113,57,-807,-84,-132,1112,-141,87,717,-34,289,
-923,-113,57,-766,-72,-153,1128,-138,14,770,-75,299,
-923,-148,170,-766,-72,-153,1135,-150,-53,791,-67,310,
-959,-165,300,-721,-38,-198,1135,-150,-53,791,-67,310,
-969,-165,300,-671,-12,-264,1184,-191,-101,745,-38,305,
-969,-154,374,-671,-12,-264,1220,-187,-130,664,-43,303,
-961,-155,354,-695,-6,-321,1220,-187,-130,664,-43,303,
-961,-155,354,-707,-16,-337,1227,-160,-137,580,-42,305,
-920,-170,309,-707,-16,-337,1260,-147,-120,540,-26,290,
-865,-150,234,-633,-28,-303,1260,-147,-120,540,-26,290,
-865,-150,234,-550,-49,-219,1239,-157,-60,519,-34,254,
-839,-110,125,-550,-49,-219,1171,-159,17,456,-26,207,
-777,-98,42,-496,-101,-135,1171,-159,17,456,-26,207,
-777,-98,42,-483,-126,-61,1097,-123,76,387,3,156,
-702,-86,-42,-483,-126,-61,1010,-74,114,365,10,156,
-680,-43,-103,-471,-85,-13,1010,-74,114,365,10,122,
-680,-43,-103,-440,-80,-13,869,-42,138,381,23,142,
-656,25,-107,-440,-80,-16,732,-27,149,399,25,142,
