-483,-59,36,-460,-42,62,584,-163,82,480,-1,24,
-483,-59,36,-457,-46,38,584,-163,82,474,5,27,
-488,-50,52,-465,-38,17,551,-135,64,474,5,27,
-491,-42,59,-465,-38,17,525,-119,62,481,-14,42,
-491,-42,59,-453,-12,4,525,-119,62,528,-16,51,
-492,-72,47,-431,-6,14,536,-128,104,528,-16,51,
-489,-105,47,-431,-6,14,541,-106,120,566,-48,40,
-489,-105,47,-440,-39,19,541,-106,120,544,-66,22,
-471,-99,57,-426,-54,57,530,-95,95,544,-66,22,
-450,-47,39,-426,-54,57,493,-107,87,540,-59,-20,
-450,-47,39,-425,-45,97,493,-107,87,542,-71,-20,
-479,-29,5,-437,-25,96,466,-93,86,542,-71,-62,
-483,-29,5,-437,-25,96,483,-76,89,519,-77,-76,
-483,-29,5,-450,-9,77,483,-76,89,502,-73,-76,
-445,-24,15,-459,-14,49,520,-82,100,502,-73,-65,
-411,-42,10,-459,-14,49,544,-65,105,495,-62,-31,
-411,-42,10,-450,-46,67,544,-65,105,491,-62,-31,
-394,-69,17,-434,-74,83,532,-54,81,491,-57,-12,
-407,-63,33,-434,-74,83,533,-71,74,486,-52,-3,
-407,-63,33,-423,-107,64,533,-71,74,486,-52,-3,
-419,-24,31,-440,-109,33,540,-79,93,480,-50,1,
-428,-12,31,-440,-109,33,540,-83,95,484,-33,10,
-428,-12,5,-457,-68,8,540,-83,95,484,-33,10,
-466,-30,2,-462,-52,8,566,-82,93,489,-13,34,
-487,-30,2,-462,-52,3,590,-104,93,489,-22,19,
-487,-36,39,-471,-54,-8,590,-104,63,489,-22,19,
-467,-42,59,-487,-54,-8,589,-124,42,475,-48,2,
-451,-42,59,-487,-71,18,576,-124,42,489,-48,23,
-451,-47,43,-479,-72,56,576,-127,45,489,-48,23,
-460,-44,46,-472,-47,48,570,-138,40,512,-26,27,
-471,-44,46,-472,-47,48,570,-138,40,516,-25,-1,
-471,-30,53,-498,-23,22,570,-124,44,516,-25,-1,
-466,-30,37,-498,-23,22,564,-110,40,541,-12,-24,
-466,-30,37,-513,-11,13,564,-110,40,552,6,-2,
-467,-60,43,-498,-16,22,564,-127,41,552,6,-2,
-481,-102,52,-498,-16,22,567,-132,48,538,-10,21,
-481,-102,52,-472,-31,7,567,-132,48,524,-39,36,
-501,-113,82,-447,-51,3,553,-127,61,524,-39,36,
-476,-127,86,-447,-51,3,523,-118,87,534,-49,36,
-476,-127,86,-444,-44,46,523,-118,87,549,-45,23,
-479,-148,62,-446,-24,73,513,-128,99,549,-45,23,
-546,-119,64,-446,-24,73,524,-129,105,520,-34,7,
-546,-119,64,-451,-31,46,524,-129,105,513,-35,-4,
-564,-59,30,-465,-44,31,548,-113,104,513,-35,-4,
-519,-32,1,-465,-44,31,550,-102,101,542,-42,-29,
-519,-32,1,-463,-34,49,550,-102,101,562,-45,-47,
-462,-80,16,-446,-29,67,509,-84,86,562,-45,-47,
-438,-102,52,-446,-29,67,493,-76,69,562,-68,-32,
-438,-102,52,-431,-47,57,493,-76,69,529,-85,-22,
-424,-64,78,-421,-51,52,512,-72,61,529,-85,-22,
-401,-28,72,-421,-51,52,550,-73,71,490,-40,-7,
-401,-28,72,-429,-47,40,550,-73,71,473,-4,-7,
-433,-26,27,-417,-52,34,577,-93,98,473,-4,-14,
-452,-49,-23,-417,-52,34,583,-90,98,481,-27,-36,
-452,-49,-23,-418,-51,31,583,-90,88,485,-35,-36,
-424,-48,-5,-428,-47,40,550,-81,77,485,-35,-37,
-424,-41,10,-428,-47,40,499,-97,77,483,-23,-31,
-424,-41,10,-429,-52,89,499,-97,114,482,-23,-31,
-401,-69,26,-440,-38,96,495,-105,131,482,-42,-18,
-383,-69,44,-440,-38,96,509,-105,131,505,-66,1,
-383,-69,44,-441,-38,73,509,-111,116,522,-66,1,
-408,-51,36,-451,-44,34,526,-114,93,522,-38,19,
-403,-43,36,-451,-44,34,526,-114,93,513,9,54,
-403,-43,49,-463,-31,-13,527,-100,47,513,9,54,
-421,-36,80,-468,-18,-13,504,-93,9,510,10,97,
-436,-42,80,-468,-18,-39,504,-93,9,492,-20,131,
-436,-42,117,-473,-22,-63,530,-99,10,492,-20,131,
-403,-51,125,-495,-22,-63,574,-99,27,473,-28,176,
-408,-51,125,-495,-56,-75,574,-99,27,488,-26,187,
-408,-79,100,-515,-72,-26,569,-86,55,511,-16,146,
-470,-93,30,-534,-72,-26,537,-83,80,511,-16,146,
-470,-93,30,-534,-70,35,537,-83,80,532,-5,84,
-522,-62,-5,-530,-66,54,538,-104,80,532,-5,84,
-553,-36,20,-530,-66,54,565,-108,89,564,-3,19,
-553,-36,20,-496,-61,67,565,-108,89,593,-23,-21,
-557,-27,38,-448,-58,75,555,-90,107,593,-23,-21,
-543,-37,27,-448,-58,75,540,-59,102,586,-85,-46,
-543,-37,27,-420,-73,89,540,-59,102,567,-96,-35,
-536,-42,18,-422,-93,90,524,-38,90,567,-96,-35,
-526,-26,21,-422,-93,90,516,-47,84,584,-79,-43,
-526,-26,21,-424,-73,83,516,-47,84,586,-84,-90,
-531,-25,0,-408,-48,112,526,-55,101,586,-84,-90,
-547,-40,-17,-408,-48,112,520,-68,115,537,-98,-115,
-547,-40,-17,-391,-36,113,520,-68,115,517,-99,-123,
-538,-41,-18,-383,-30,97,504,-65,116,517,-99,-123,
-524,-35,-19,-383,-30,97,517,-57,116,498,-74,-108,
-524,-35,-19,-396,-31,93,517,-57,123,483,-41,-90,
-491,-53,-26,-421,-31,82,565,-73,122,483,-41,-90,
-482,-68,0,-421,-31,82,604,-73,122,479,-17,-79,
-482,-68,0,-416,-18,76,604,-77,109,451,-11,-47,
-494,-72,25,-430,-6,80,622,-105,93,451,-11,-47,
-473,-65,15,-430,-6,80,622,-105,93,454,6,-29,
-473,-65,15,-472,-10,91,578,-118,99,479,15,-29,
-454,-58,3,-492,-2,87,531,-118,111,479,15,-57,
-418,-83,-5,-492,-2,87,531,-118,111,504,4,-57,
-418,-83,-5,-504,12,76,542,-124,110,508,1,-57,
-365,-88,23,-513,12,48,531,-114,90,508,1,-11,
-307,-72,55,-513,12,48,531,-114,90,514,-6,21,
-307,-72,55,-514,-8,25,497,-115,48,530,-6,21,
-290,-83,61,-514,-20,14,474,-116,25,530,-19,55,
-295,-82,83,-514,-20,14,474,-116,25,534,-31,78,
-295,-82,83,-521,-10,-7,470,-104,8,529,-31,78,
-311,-42,112,-514,-5,-62,495,-95,7,529,-15,105,
-331,-20,112,-514,-5,-62,495,-95,7,513,-17,134,
-331,-20,103,-511,-22,-103,519,-97,35,513,-17,134,
-374,-47,86,-500,-21,-103,530,-75,58,496,-39,147,
-441,-47,86,-500,-21,-94,530,-75,58,488,-31,140,
-441,-74,98,-466,-17,-83,529,-65,47,488,-31,140,
-472,-72,113,-450,-17,-83,534,-79,38,498,-21,118,
-503,-62,97,-450,-34,-43,537,-96,38,516,-44,91,
-503,-62,97,-440,-49,28,537,-96,56,516,-44,91,
-564,-57,58,-419,-49,28,535,-98,81,511,-74,49,
-564,-57,58,-419,-43,73,535,-98,81,498,-84,3,
-616,-51,14,-416,-40,79,541,-69,100,498,-84,3,
-610,-28,-16,-416,-40,79,527,-62,100,516,-108,-51,
-610,-28,-16,-433,-55,91,527,-62,118,524,-131,-97,
-561,-2,-24,-429,-55,107,508,-56,130,524,-131,-97,
-521,-16,-15,-429,-55,107,522,-56,130,524,-136,-108,
-521,-16,-15,-404,-62,140,522,-79,122,521,-119,-81,
-512,-35,-20,-387,-94,148,534,-93,132,521,-119,-81,
-508,-35,-52,-387,-94,148,534,-93,132,517,-127,-51,
-508,-35,-52,-401,-119,104,520,-67,140,505,-121,-48,
-487,-26,-95,-442,-102,68,511,-61,157,505,-121,-48,
-490,-35,-106,-442,-102,68,511,-61,157,449,-72,-42,
-490,-35,-106,-445,-61,38,520,-68,155,430,-34,-20,
-488,-69,-60,-440,-39,21,547,-101,124,430,-34,-20,
-474,-75,26,-440,-39,21,547,-101,124,467,-16,-30,
-474,-75,26,-454,-35,32,563,-136,97,488,1,-34,
-458,-81,98,-451,-27,56,550,-142,58,488,1,-34,
-433,-82,126,-451,-27,56,550,-142,58,488,6,6,
-433,-82,126,-456,-26,42,532,-122,24,511,6,15,
-425,-69,129,-474,-19,6,536,-113,11,511,6,15,
-421,-48,120,-474,-19,6,536,-113,11,542,-10,0,
-421,-48,120,-521,0,2,564,-132,11,546,-14,10,
-413,-41,104,-556,9,7,567,-137,-8,546,-14,10,
-392,-54,96,-556,9,7,567,-137,-8,538,2,40,
-392,-54,96,-553,-2,-7,526,-120,-37,541,-15,40,
-376,-65,109,-539,-15,-20,511,-112,-21,541,-15,28,
-348,-71,102,-539,-15,-20,511,-112,-21,552,-35,29,
-348,-71,102,-529,-53,-20,510,-125,26,557,-29,29,
-359,-76,73,-528,-90,-13,497,-118,57,557,-29,59,
-404,-79,44,-528,-90,-13,497,-118,57,570,-14,60,
-404,-79,44,-511,-101,0,507,-85,76,572,-14,60,
-461,-29,33,-477,-106,0,528,-63,76,572,-50,37,
-504,4,33,-477,-106,2,528,-63,74,563,-95,-9,
-504,4,31,-465,-96,26,525,-36,84,563,-95,-9,
-515,2,8,-447,-87,26,510,-36,84,536,-97,-47,
-536,2,8,-447,-87,83,510,-60,91,507,-86,-85,
-536,-3,-16,-384,-90,122,513,-81,95,507,-86,-85,
-553,-2,-18,-361,-97,134,504,-61,95,487,-81,-103,
-557,-2,-18,-361,-97,134,504,-61,106,491,-87,-81,
-557,39,-35,-395,-82,129,510,-52,108,491,-87,-81,
-560,39,-62,-395,-82,129,510,-52,108,499,-103,-55,
-560,39,-62,-414,-68,108,536,-54,116,500,-101,-43,
-534,0,-39,-429,-52,76,564,-71,119,500,-101,-43,
-482,-16,-28,-429,-52,76,564,-71,119,500,-75,-47,
-482,-16,-28,-449,-41,41,590,-86,121,460,-51,-6,
-414,-26,-27,-455,-29,6,586,-109,109,460,-51,-6,
-383,-55,-7,-455,-29,6,586,-109,109,442,-15,66,
-383,-55,-7,-471,-21,12,574,-107,89,473,2,79,
-382,-88,-10,-478,-26,8,543,-96,94,473,2,79,
-424,-87,4,-478,-26,8,543,-96,94,485,13,66,
-424,-87,4,-478,-10,-16,541,-120,70,483,30,53,
-457,-50,40,-478,-8,-8,560,-125,19,483,30,53,
-427,-33,66,-478,-8,-8,560,-125,19,506,14,31,
-427,-33,66,-456,-4,2,514,-124,-8,536,21,-2,
-415,-80,85,-430,10,39,479,-130,-7,536,21,-2,
-423,-111,148,-430,10,39,479,-130,-7,546,37,-37,
-423,-111,148,-436,8,79,496,-136,3,545,26,-44,
-414,-99,162,-462,7,65,523,-142,11,545,26,-44,
-413,-87,104,-462,7,65,523,-142,11,521,15,-15,
-413,-87,104,-455,6,46,551,-149,40,496,-6,12,
-442,-84,52,-461,-4,37,568,-161,40,496,-6,12,
-459,-64,14,-461,-4,37,568,-161,41,502,-24,51,
-459,-64,14,-503,-35,11,553,-144,35,534,-39,89,
-457,-49,-3,-509,-49,-8,533,-144,35,534,-39,89,
-446,-42,-5,-509,-49,-8,533,-133,49,556,-65,77,
-446,-42,-5,-477,-69,28,517,-111,88,559,-86,26,
-471,-44,16,-446,-101,70,510,-111,88,559,-86,26,
-512,-49,7,-446,-101,70,510,-49,129,564,-90,5,
-512,-49,7,-428,-122,90,513,-40,109,563,-92,5,
-505,-32,-32,-423,-136,96,513,-40,109,563,-92,-1,
-502,-24,-32,-423,-136,96,495,-62,103,569,-99,-34,
-502,-24,-67,-430,-100,96,489,-101,120,569,-99,-34,
-517,-24,-54,-430,-67,96,489,-101,120,569,-108,-59,
-507,-21,-54,-430,-67,87,490,-119,131,569,-106,-61,
-507,-21,-13,-427,-64,79,507,-89,133,565,-106,-61,
-466,-29,-3,-439,-64,79,507,-89,133,565,-87,-45,
-453,-29,-3,-439,-63,94,541,-71,114,537,-63,-45,
-453,-53,-2,-425,-50,112,560,-69,95,537,-63,-45,
-477,-65,24,-415,-50,112,560,-69,95,491,-30,-19,
-485,-65,24,-415,-50,91,568,-95,93,483,-2,13,
-485,-43,59,-430,-66,71,566,-107,89,483,-2,13,
-473,-33,34,-430,-66,71,566,-107,89,492,-23,19,
-473,-33,34,-446,-41,58,552,-115,71,486,-48,28,
-474,-62,22,-466,-1,30,549,-120,62,486,-48,28,
-468,-91,64,-466,-1,30,549,-120,62,490,-23,42,
-468,-91,64,-466,31,33,564,-115,71,806,688,36,
-226,-1324,138,-1900,1522,-108,6,-3851,388,806,688,36,
-316,-6220,700,-1900,1522,-108,6,-3851,388,-7371,1227,428,
-316,-6220,700,6294,2943,-2054,6143,-8058,-1089,-13743,1617,-193,
855,-3076,4522,19831,4198,-723,13036,-6393,-1089,-13743,1617,-193,
7642,5138,3913,19831,4198,-723,13036,-6393,-4798,-1743,3631,-3466,
7642,5138,3913,11910,6874,3482,15927,-2110,-1093,7845,6114,-527,
13748,4008,-1158,-8060,9734,2483,12675,-1050,-1093,7845,6114,-527,
15738,1121,-172,-8060,9734,2483,12675,-1050,1503,1974,6046,8680,
15738,1121,-172,-7263,7880,928,4382,-3285,-681,-5879,3698,7348,
9921,11,-232,3678,1041,1531,-3575,-3285,-681,-5879,3698,7348,
2433,-1723,-664,3678,1041,1531,-3575,-3804,319,-12447,1981,-2729,
2433,-1723,-664,-4585,-3149,2930,-14260,406,-1273,-21015,2077,-5558,
-959,-2575,1445,-18513,-3038,8953,-14260,406,-1273,-21015,2077,-5558,
-7742,-1955,-447,-18513,-3038,8953,-12359,3669,-696,-9801,5191,-1361,
-7742,-1955,-447,-15550,-2850,13936,-1242,1795,2175,8281,5863,2214,
-4671,-1920,-2985,-3573,-2768,6744,-1242,1795,2175,8281,5863,2214,
3364,-670,-3482,-3573,-2768,6744,601,1141,3537,4766,367,1553,
3364,-670,-3482,7959,-1933,-9275,1354,104,3074,1261,-3832,-3179,
4360,983,-2880,17485,-2279,-21020,1354,104,3074,1261,-3832,-3179,
6249,1359,-1841,17485,-2279,-21020,1260,-2531,1233,11573,-5497,-5442,
6249,1359,-1841,15868,-3441,-19364,-3156,-548,1394,22448,-7489,-855,
4894,2769,265,-741,176,-1897,-3156,-548,1394,22448,-7489,-855,
6854,4217,1250,-741,176,-1897,20,2156,-656,16438,-6688,4485,
6854,4217,1250,-17834,3345,15867,859,2409,-2162,3593,-2841,4485,
8038,3238,470,-16652,-2387,15867,859,2409,-2162,3593,-2841,2625,
-1276,1284,470,-16652,-2387,10129,-5565,3268,438,-2195,456,291,
-1276,1284,-256,-9636,-8218,-9299,-5908,5307,1361,-4012,-39,291,
-6421,-486,-1721,-9702,-7929,-9299,-5908,5307,1361,-4012,-39,630,
-8750,-1640,-1721,-9702,-7929,-15280,-6541,6836,2095,-686,-2385,418,
-8750,-1640,151,-5958,-5935,-4237,-5247,4830,2184,4696,-2385,418,
-10102,-710,3659,-1387,-5935,-4237,-5247,4830,2184,4696,-3439,-52,
-4473,-7,1170,-1387,-3602,10577,4987,32,35,10240,-2823,-1214,
-4473,-7,1170,-3416,-909,11918,12656,-3292,-1089,13849,-2823,-1214,
3070,140,-4665,-3416,-909,11918,12656,-3292,-1089,13849,-2121,-1413,
3070,140,-4665,-5451,63,1883,11130,-4160,-1837,13412,-2691,-633,
721,1079,-1887,-3775,-593,-1924,4077,-2450,-1837,13412,-2691,-633,
-5865,206,3819,-3775,-593,-1924,4077,-2450,-630,10497,-3146,376,
-5865,206,3819,-5055,-257,2501,-1586,195,25,6192,-3621,260,
-8079,-2574,2131,-6556,1729,4978,-4567,195,25,6192,-3621,260,
-15340,-3199,3818,-6556,1729,4978,-4567,1592,-1660,2986,-3279,35,
-15340,-3199,3818,-4727,1471,4188,-5692,1425,-1758,1765,-2315,-112,
-20783,-1902,6515,-2746,54,2625,-5692,1425,-1758,1765,-2315,-112,
-11742,-992,-285,-2746,54,2625,-2957,462,-1659,3607,-1785,-546,
-11742,-992,-285,-141,321,-1051,2619,-173,-942,8910,-1545,104,
-3164,-1934,-1845,1708,696,-4723,2619,-173,-942,8910,-1545,104,
-4357,-1996,924,1708,696,-4723,7624,-1308,-128,14097,-1519,677,
-4357,-1996,924,1866,-454,-4791,10428,-2142,157,15086,-1421,918,
-8572,-1529,-247,972,-1026,-1673,10428,-2142,157,15086,-1421,918,
-13296,-2497,-170,972,-1026,-1673,9115,-1917,273,9937,-2033,-518,
-13296,-2497,-170,-939,-408,967,3949,-1283,42,3594,-1988,-1764,
-16143,-1913,-369,-2700,-771,796,3949,-1283,42,3594,-1988,-1764,
-10200,-14,-1444,-2700,-771,796,-685,-482,223,2221,-318,-1267,
-10200,-14,-1444,-3263,-1148,823,-3723,787,347,4522,686,-904,
77,1194,-1875,-3987,-767,2638,-3723,787,347,4522,686,-904,
3883,1666,-930,-3987,-767,2638,-7410,2243,665,5477,610,-353,
3883,1666,-930,-4494,-674,1796,-8134,2834,511,3933,767,-149,
3392,1668,-223,-3836,-1318,-523,-8134,2834,511,3933,767,-149,
2040,765,136,-3836,-1318,-523,-5684,1971,386,2236,423,-165,
2040,765,136,-1474,-2152,-464,-3400,987,808,131,-347,-153,
-976,-90,-155,940,-1922,642,-3400,987,808,131,-347,-153,
-5802,-640,-1186,940,-1922,642,-2031,349,968,-1680,-354,-355,
-5802,-640,-1186,1610,-1073,-72,-1123,153,1454,-2256,-104,-351,
-7445,-679,-1622,1827,-179,-703,-1123,153,1454,-2256,-104,-351,
-2661,-54,-1622,1827,-179,-703,-644,289,1542,-2248,241,-118,
-2661,-54,-1514,1695,948,673,-1874,624,1571,-1650,424,23,
6208,415,-1599,1501,1646,673,-1874,624,1571,-1650,424,23,
13993,956,-1599,1501,1646,1605,-3982,1250,1406,-443,327,441,
13993,956,-1578,1260,1702,974,-6087,1552,1406,228,-8,441,
16078,1545,-1035,791,1702,974,-6087,1552,856,228,-8,683,
12807,1545,-1035,791,1370,632,-7413,1680,781,-35,-100,548,
12807,1508,-445,1349,931,479,-6451,1680,781,-806,515,548,
8384,1095,-382,2719,789,-791,-6451,1749,564,-806,515,601,
5152,1095,-382,2719,789,-791,-3862,1448,549,-2371,1180,583,
5152,1025,-554,4010,602,-2408,-3862,1448,549,-4124,1180,583,
1937,668,-680,4010,602,-2408,-1461,939,601,-4124,1388,446,
1937,668,-680,5097,-260,-3188,252,336,569,-5411,1235,599,
-1211,-90,-408,5680,-1388,-3168,252,336,569,-5411,1235,599,
-3094,-449,297,5680,-1388,-3168,2060,-215,288,-6027,820,697,
-3094,-449,297,5496,-1423,-2411,3717,-675,-425,-6262,518,651,
-3264,-330,1354,4008,-97,-628,3717,-675,-425,-6262,518,651,
-1596,189,2326,4008,-97,-628,4020,-668,-958,-6226,535,711,
-1596,189,2326,952,1374,1331,4161,-374,-1523,-6361,889,671,
487,479,2336,-1057,2086,2161,4161,-374,-1523,-6361,889,671,
1851,649,1349,-1057,2086,2161,4366,-417,-1648,-6867,1469,424,
1851,649,1349,1153,1998,1702,4031,-897,-1193,-7535,1749,79,
1302,560,392,6316,1173,558,4031,-897,-1193,-7535,1749,79,
-639,69,-125,6316,1173,558,4500,-1398,-971,-8134,1533,-56,
-639,69,-125,9093,827,-742,6471,-1684,-871,-7762,1209,174,
-2222,-173,-88,7629,1544,-1170,6471,-1684,-871,-7762,1209,174,
-3293,-415,494,7629,1544,-1170,8911,-2023,-887,-5931,916,492,
-3293,-415,494,5449,1775,-501,8680,-1985,-770,-3886,591,888,
-3340,-470,795,3734,1439,298,8680,-1985,-770,-3886,591,888,
-1987,-333,916,3734,1439,298,6587,-1426,-537,-3714,331,1313,
-1987,-333,916,2527,1136,203,5367,-1073,-567,-5649,358,1356,
43,-119,809,1757,474,-474,5367,-1073,-567,-5649,358,1356,
1807,278,704,1757,474,-474,3268,-674,-446,-8109,974,1017,
1807,278,704,-563,-95,-616,217,80,-446,-8253,1803,1116,
2899,671,1040,-2082,-272,-172,217,80,-482,-8253,1803,1116,
4007,1033,995,-2082,-272,-172,-759,366,-554,-4285,1654,1439,
4007,1033,995,-949,-213,549,-1007,366,-554,-530,538,713,
3895,974,470,-227,222,363,-1007,226,-279,-530,538,713,
606,96,-246,-227,222,363,-2527,402,139,126,-65,-155,
606,96,-246,-304,416,-1276,-2940,402,139,564,111,-1028,
-4061,-832,-1068,243,-126,-2577,-2940,542,709,564,111,-1028,
-6274,-1151,-1068,243,-126,-2577,-1748,171,1337,1732,187,-1925,
-6274,-1151,-1584,154,-918,-1732,-1748,171,1337,1959,-352,-1659,
-3076,-807,-1400,-429,-1357,-1732,-1449,69,1797,1959,-352,-1659,
3752,165,-1400,-429,-1357,-124,-1983,453,1834,1184,-622,-1242,
3752,165,-1054,-233,-930,87,-1983,453,1834,1037,-155,-1242,
7298,1176,-1268,-667,-930,87,-1743,636,1608,1037,-155,-1446,
6134,1176,-1268,-667,-291,-80,-1825,623,1341,711,67,-1314,
6134,1207,-1648,-1557,-312,1219,-1825,623,1341,51,43,-788,
4671,807,-1841,-1621,-312,1219,-2548,917,1247,51,43,-788,
3782,807,-1841,-1621,-475,2675,-2489,943,1380,60,124,-714,
3782,731,-1813,-1088,-417,2772,-2489,943,1380,-147,124,-714,
2162,509,-1552,-1088,-417,2772,-1755,426,1485,-147,252,-874,
2162,509,-1552,33,-189,2685,-887,127,1380,360,220,-872,
-41,47,-1279,732,132,3064,-887,127,1380,871,220,-872,
-2339,-441,-790,732,132,3064,-946,36,1176,871,-423,-1092,
-2339,-441,-790,1232,240,2650,-66,-264,765,257,-733,-1020,
-3404,-521,-49,1995,118,1326,-66,-264,765,257,-733,-1020,
-2605,-372,589,1995,118,1326,2778,-718,-54,166,-373,-555,
-2605,-372,589,2172,273,250,3442,-854,-644,84,-354,-562,
-1837,-156,1022,1160,524,61,3442,-854,-644,84,-354,-562,
-1661,110,1112,1160,524,61,1826,-428,-876,-628,-281,-315,
-1661,110,1112,101,498,151,1211,-83,-876,-785,-55,7,
-642,354,1076,6,332,-143,1211,-83,-1153,-785,-55,7,
723,548,1314,6,332,-143,1550,-176,-1380,-106,-178,-261,
723,548,1314,-338,109,-403,1611,-236,-1380,-125,-232,55,
589,479,1572,-1171,-93,-570,1611,-236,-1542,-125,-232,55,
-24,281,1616,-1171,-93,-570,1896,-293,-1588,-801,-48,634,
-24,281,1616,-1731,-314,-1142,3177,-575,-1588,-1107,39,898,
-15,158,1652,-1951,-479,-1767,3177,-575,-1580,-1107,39,898,
88,9,1608,-1951,-479,-1767,4504,-876,-1517,-1349,51,1555,
88,9,1608,-2560,-664,-2104,4504,-876,-1517,-1643,113,2141,
124,-109,1494,-3367,-948,-2404,4945,-1049,-1372,-1643,113,2141,
429,-94,1367,-3367,-948,-2404,4800,-1084,-1279,-1668,207,2276,
429,-94,1367,-3972,-1006,-2459,4800,-1084,-1279,-1462,269,2253,
951,47,1215,-3907,-828,-2113,3857,-940,-1130,-1462,269,2253,
1556,245,951,-3907,-828,-2113,2317,-634,-1024,-801,221,2025,
1556,245,951,-3644,-539,-1361,2317,-634,-1024,140,90,1524,
1758,386,751,-3544,-301,-1361,620,-244,-939,140,90,1524,
1617,456,664,-3544,-301,-658,-872,110,-774,953,-63,974,
1617,456,664,-2940,-128,-156,-872,110,-774,2250,-333,286,
1298,423,524,-2219,73,-156,-1702,296,-608,2250,-333,286,
310,265,524,-2219,73,491,-2241,288,-271,3456,-716,-509,
310,265,340,-1583,138,1259,-2241,288,-271,4028,-904,-1265,
-1151,25,101,-1092,138,1259,-2845,242,93,4028,-904,-1265,
-2252,-212,101,-1092,119,1811,-2877,162,431,4417,-858,-1849,
-2252,-212,-178,-765,49,1733,-2877,162,431,5038,-902,-1913,
-2566,-415,-491,-678,49,1733,-2159,10,809,5038,-902,-1913,
-2526,-598,-704,-678,-39,1172,-1494,8,1035,5651,-1024,-1469,
-2125,-696,-907,-1602,-103,905,-2855,340,2058,5537,-1010,-1400,
-2125,-696,-907,-1602,-214,922,-1345,-4,1263,5240,-599,-1661,
-1473,-717,-1492,-2105,-299,869,-1345,-4,1263,5147,-73,-1661,
-1076,-737,-2121,-2105,-299,869,-1322,102,1348,5147,-73,-1335,
-1076,-737,-2121,-2552,-283,773,-1142,164,1348,4976,148,-788,
-1094,-807,-1895,-2662,-299,787,-1142,164,1339,4658,143,-788,
-1577,-852,-1278,-2146,-287,822,-682,-41,1289,4173,143,-608,
-2454,-922,-767,-2146,-287,822,54,-329,1143,4173,66,-557,
-2454,-922,-767,-1174,19,816,1069,-329,1143,3609,-74,-550,
-3424,-1031,-217,-189,470,929,1069,-566,766,3609,-74,-550,
-4256,-1048,148,-189,470,929,2182,-881,311,3129,-251,-649,
-4256,-1048,148,453,818,1118,2182,-881,311,2621,-399,-596,
-4627,-994,492,647,941,1164,2986,-1169,-72,2621,-399,-596,
-4295,-890,804,647,941,1164,3218,-1254,-363,2110,-391,-371,
-4295,-890,804,365,829,1043,3218,-1254,-363,1842,-282,-151,
-3635,-768,1019,-155,605,861,2830,-1215,-555,1842,-282,-151,
-3035,-646,1043,-155,605,861,1974,-1014,-657,1750,-138,87,
-3035,-646,1043,-642,448,608,1974,-1014,-657,1667,52,290,
-2419,-541,846,-905,423,154,1342,-692,-790,1667,52,290,
-1912,-467,648,-905,423,154,1157,-513,-869,1603,150,336,
-1912,-467,648,-974,356,-552,1157,-513,-869,1430,129,452,
-1866,-439,437,-1076,169,-1334,986,-448,-754,1430,129,452,
-1911,-432,287,-1076,169,-1334,1021,-301,-520,1050,51,698,
-1911,-432,287,-1155,-123,-2038,1021,-301,-520,763,11,914,
-1606,-358,98,-1128,-390,-2398,1364,-177,-253,763,11,914,
-1207,-235,-86,-1128,-390,-2398,1550,-80,-57,659,-13,1006,
-1207,-235,-86,-1068,-518,-2111,1550,-80,-57,607,-59,950,
-909,-98,14,-1113,-502,-2111,1238,60,2,607,-59,950,
-408,104,268,-1113,-502,-1369,658,229,-55,547,-130,729,
-408,104,268,-1176,-387,-559,658,229,-55,641,-175,442,
357,351,398,-1106,-298,-559,100,292,-108,641,-175,442,
724,571,398,-1106,-298,100,-382,302,-100,900,-206,258,
724,571,361,-1026,-247,511,-382,302,-100,1030,-217,196,
696,529,236,-899,-247,511,-665,352,-129,1030,-217,196,
1091,529,236,-899,-223,606,-658,317,-129,1005,-182,137,
1091,372,116,-566,-180,563,-658,317,-123,874,-175,14,
1356,262,67,-208,-180,563,-453,229,44,874,-175,14,
818,262,67,-208,-101,482,-141,229,44,559,-166,-89,
818,122,-36,33,-70,263,-141,175,161,155,-103,-89,
192,35,-133,33,-70,263,225,98,278,155,-103,-118,
192,35,-133,215,-79,-29,546,98,278,-142,-6,-23,
-110,1,-184,326,-132,-279,546,26,498,-261,77,182,
-198,24,-305,326,-132,-279,757,67,649,-261,77,182,
-198,24,-305,330,-208,-357,757,67,649,-284,162,345,
-182,2,-502,252,-267,-235,634,129,855,-367,162,345,
-149,-42,-755,252,-267,-235,354,226,1010,-367,220,397,
-149,-42,-755,200,-271,-107,354,226,1010,-429,242,445,
-232,-106,-1011,255,-221,-122,242,336,1013,-485,242,445,
-530,-175,-1271,255,-221,-122,388,271,998,-485,292,480,
-530,-175,-1271,363,-159,-251,388,271,998,-636,343,474,
-936,-254,-1409,468,-104,-482,732,159,929,-636,343,474,
-1214,-342,-1116,468,-104,-482,1077,106,805,-789,332,468,
-1214,-342,-1116,593,-72,-690,1077,106,805,-837,253,359,
-1305,-316,-541,811,-2,-665,1426,-107,592,-837,253,359,
-1429,-228,-83,811,-2,-665,1683,-334,341,-761,143,108,
-1429,-228,-83,938,116,-388,1683,-334,341,-662,36,-170,
-1495,-150,189,826,213,28,1631,-329,103,-662,36,-170,
-1209,-62,344,826,213,28,1406,-265,-97,-570,-30,-360,
