-525,-100,-13,-356,-24,49,491,-102,122,469,-4,7,
-544,-75,-39,-354,-24,49,491,-84,109,482,-4,7,
-544,-75,-39,-354,-15,29,501,-72,96,482,19,32,
-527,-54,-6,-367,-4,52,501,-72,96,492,21,21,
-498,-47,39,-367,-4,52,531,-100,90,492,21,21,
-498,-47,39,-388,11,85,545,-112,65,480,18,-27,
-466,-50,53,-411,24,107,545,-112,65,464,11,-62,
-424,-60,82,-411,24,107,546,-112,49,464,11,-62,
-424,-60,82,-450,11,110,556,-115,49,467,8,-69,
-371,-65,121,-519,-12,109,556,-115,49,471,-15,-72,
-346,-46,117,-519,-12,109,570,-123,51,471,-15,-72,
-346,-46,117,-558,-22,122,586,-120,50,467,-42,-54,
-358,-25,102,-557,-33,102,586,-120,50,492,-26,-23,
-370,9,96,-531,-32,54,590,-118,33,513,-22,-24,
-370,9,96,-531,-32,54,596,-121,33,513,-22,-24,
-386,4,112,-528,-19,-1,596,-121,8,489,-35,-2,
-407,-35,113,-528,-19,-1,595,-129,20,489,-35,-2,
-407,-35,113,-527,-22,-62,582,-129,20,492,-20,51,
-446,-60,81,-501,-37,-75,582,-129,78,513,-1,86,
-501,-87,60,-501,-37,-75,569,-110,105,513,-1,86,
-501,-87,60,-483,-57,-71,557,-110,105,513,-22,99,
-543,-50,70,-477,-59,-66,557,-94,88,523,-54,101,
-549,-12,70,-477,-59,-66,548,-103,70,523,-54,101,
-549,-12,58,-484,-32,-44,548,-103,70,544,-51,83,
-512,-24,43,-494,-12,-31,530,-108,72,544,-37,71,
-505,-24,43,-494,-12,-31,519,-93,92,544,-37,71,
-505,-42,23,-498,-35,-28,519,-93,92,523,-27,69,
-515,-54,13,-472,-62,2,507,-93,122,521,-31,52,
-506,-54,13,-472,-62,2,522,-89,122,521,-31,52,
-506,-41,35,-450,-66,68,522,-89,122,530,-52,4,
-496,-29,26,-443,-61,125,548,-65,93,553,-62,-68,
-496,-29,26,-443,-61,125,540,-54,79,553,-62,-68,
-508,-41,12,-433,-38,145,540,-54,79,561,-100,-82,
-520,-41,5,-425,-35,125,514,-68,86,535,-112,-52,
-520,-41,5,-425,-35,125,489,-71,102,535,-112,-52,
-485,-20,-8,-418,-43,77,489,-71,102,536,-74,-15,
-443,-31,-4,-418,-30,77,484,-83,106,537,-60,-15,
-443,-31,-4,-418,-30,58,481,-78,92,537,-60,-24,
-443,-67,-2,-390,-1,78,481,-78,92,504,-50,-48,
-483,-81,18,-348,-1,78,490,-70,69,485,-27,-48,
-483,-81,18,-348,12,84,521,-85,54,485,-27,-26,
-535,-69,65,-364,-8,36,521,-85,54,500,-1,6,
-549,-63,85,-364,-8,36,557,-128,81,503,-1,6,
-549,-63,85,-418,-17,-19,561,-158,90,503,14,32,
-502,-85,75,-460,1,-29,561,-158,90,498,34,47,
-470,-99,95,-460,1,-29,550,-136,61,483,34,47,
-470,-99,95,-473,16,-33,557,-113,61,483,49,55,
-449,-87,124,-498,-2,-42,557,-113,31,453,59,48,
-413,-63,119,-498,-2,-42,584,-109,18,453,59,48,
-413,-63,119,-548,-24,-27,596,-109,18,461,49,58,
-399,-54,68,-562,-28,0,596,-139,37,482,17,50,
-399,-72,12,-562,-28,0,573,-157,63,482,17,50,
-399,-72,12,-565,-27,6,573,-157,63,485,4,23,
-416,-77,28,-560,-13,9,542,-139,72,516,-2,0,
-437,-55,54,-560,-13,9,486,-98,66,516,-2,0,
-437,-55,54,-536,3,36,486,-98,66,554,-26,-53,
-447,-44,57,-489,11,74,449,-53,60,565,-59,-108,
-454,-37,39,-489,11,74,442,-45,67,565,-59,-108,
-454,-37,39,-442,-9,73,442,-45,67,563,-68,-127,
-462,0,11,-429,-47,43,439,-47,63,539,-66,-86,
-448,15,11,-429,-47,43,444,-62,68,539,-66,-86,
-448,15,-18,-433,-71,14,444,-62,68,515,-75,-31,
-419,-5,-18,-425,-56,0,463,-72,97,500,-64,24,
-409,-5,-18,-425,-56,0,494,-41,120,500,-64,24,
-409,-40,7,-412,-53,-7,494,-41,120,480,-52,69,
-430,-53,48,-403,-61,-10,558,-42,115,471,-52,81,
-457,-53,48,-403,-61,-10,601,-75,92,471,-52,81,
-457,-13,77,-405,-71,11,601,-75,92,463,-34,74,
-459,-10,42,-431,-76,43,575,-94,56,457,-17,51,
-459,-10,42,-431,-76,43,579,-103,29,457,-17,51,
-451,-42,16,-453,-49,61,579,-103,29,480,-8,26,
-440,-53,36,-473,-33,61,603,-107,56,511,-4,-11,
-440,-53,36,-473,-33,73,618,-132,78,511,-4,-11,
-438,-53,80,-502,-32,95,618,-132,78,525,-40,-32,
-428,-56,85,-521,-16,95,622,-134,69,542,-41,-35,
-428,-56,85,-521,-16,108,610,-122,69,542,-41,-35,
-426,-79,37,-518,2,99,610,-122,58,559,26,-30,
-485,-83,30,-509,2,99,566,-123,66,561,55,-30,
-485,-83,30,-509,-25,36,519,-120,66,561,55,-24,
-519,-79,45,-509,-41,-54,519,-120,76,565,31,-18,
-518,-83,34,-509,-41,-54,475,-115,71,574,14,-18,
-518,-83,34,-505,-26,-90,451,-115,71,574,14,27,
-534,-134,31,-491,-13,-94,451,-93,72,578,12,58,
-528,-170,66,-491,-13,-94,473,-93,72,576,12,58,
-528,-170,66,-468,0,-96,473,-93,72,576,-10,40,
-523,-129,85,-471,-7,-74,473,-109,73,559,-23,35,
-516,-67,62,-471,-7,-74,473,-104,79,551,-23,35,
-516,-67,62,-484,-16,-35,473,-104,79,551,-5,39,
-517,-17,25,-471,-15,18,480,-88,86,540,-9,8,
-517,-8,18,-471,-15,18,505,-78,85,540,-9,8,
-517,-8,18,-450,-14,53,505,-78,85,525,-45,-33,
-494,-23,53,-452,-17,102,540,-44,82,521,-77,-72,
-447,-17,59,-452,-17,102,517,-31,80,521,-77,-72,
-447,-17,59,-463,-41,173,517,-31,80,500,-95,-77,
-415,-5,31,-446,-62,203,484,-57,76,487,-110,-76,
-413,-6,31,-446,-62,203,511,-69,101,487,-110,-76,
-413,-6,7,-412,-75,191,511,-69,101,487,-104,-89,
-429,6,-10,-400,-74,153,533,-69,112,468,-77,-78,
-433,6,-10,-400,-74,153,517,-39,101,468,-77,-78,
-433,6,1,-406,-58,87,517,-39,101,459,-40,-80,
-405,-7,26,-409,-31,21,500,-25,96,478,-19,-74,
-415,-7,26,-409,-31,21,505,-51,87,478,-19,-74,
-415,-28,21,-405,-15,0,505,-51,87,483,-40,-39,
-453,-44,35,-396,-17,-10,517,-80,92,476,-50,11,
-474,-44,35,-396,-17,-10,542,-100,82,476,-50,11,
-474,-27,61,-417,-21,-31,542,-100,82,482,-39,41,
-474,-44,44,-443,-23,-50,589,-93,70,485,-19,65,
-474,-44,44,-443,-23,-50,592,-86,70,485,-19,65,
-464,-79,23,-459,-2,-46,592,-86,59,487,-16,76,
-456,-114,33,-479,5,-46,584,-96,40,484,-11,71,
-449,-114,33,-479,5,-35,589,-107,47,484,-11,71,
-449,-133,66,-488,-8,-11,589,-107,47,480,4,76,
-433,-112,76,-496,-8,-11,582,-119,64,477,13,48,
-433,-112,76,-496,-20,23,566,-119,64,477,13,48,
-408,-77,41,-490,-16,55,566,-105,79,483,6,39,
-430,-70,25,-490,-16,55,542,-95,66,505,-13,44,
-430,-70,25,-490,-5,83,542,-95,66,505,-13,44,
-467,-70,37,-510,-19,74,498,-113,60,516,-13,20,
-478,-55,33,-510,-19,74,495,-132,73,524,-19,20,
-478,-55,33,-541,-32,73,495,-132,73,524,-19,-11,
-443,-84,31,-542,-29,91,529,-134,80,534,-16,-45,
-429,-101,56,-542,-29,91,522,-125,79,543,-8,-45,
-429,-101,56,-492,-27,100,522,-125,79,543,-8,-44,
-496,-76,67,-449,-33,94,502,-101,53,560,-19,-37,
-527,-42,57,-449,-33,94,510,-77,51,568,-19,-37,
-527,-42,57,-430,-45,82,510,-77,51,568,-53,-51,
-532,-11,49,-430,-57,70,526,-76,66,575,-68,-37,
-541,-6,51,-430,-57,70,530,-65,92,572,-68,-37,
-541,-6,51,-446,-60,64,530,-65,92,572,-69,-25,
-539,-15,65,-464,-71,65,519,-67,108,567,-73,-45,
-511,-16,72,-464,-71,65,504,-52,89,567,-73,-45,
-511,-16,72,-452,-95,65,504,-52,89,561,-72,-35,
-484,-23,59,-485,49,27,520,-22,74,545,-3,-53,
2555,-900,59,-485,49,27,255,-1186,-413,545,-3,-53,
2555,-900,418,-596,4297,-585,255,-1186,-413,-2790,2915,775,
12845,-344,102,6777,6197,-1866,-8765,21,-239,-13232,5402,1843,
20887,1444,102,6777,6197,-1866,-18489,4080,891,-13232,5402,1843,
20887,1444,-232,16624,2271,-1627,-18489,4080,891,-13862,4616,1943,
24637,385,2475,14903,-1103,726,-9738,5160,-1322,-56,3602,926,
28975,385,2475,14903,-1103,726,1800,-1769,-1322,-56,3602,926,
28975,-4672,7424,4315,-1811,2942,1800,-1769,-2988,7631,3158,-1034,
13511,-4778,8864,-1718,8,4558,11316,-7057,-2358,4206,1562,-1382,
-11188,-4778,8864,-1718,8,4558,16191,-7057,-2358,4206,1562,-1382,
-11188,1846,5202,510,1826,2726,16191,-3262,-1643,-1625,-772,-1043,
-22705,4252,-448,3684,1982,2726,10797,410,1815,-3611,-296,119,
-22705,4252,-448,3684,1982,-2800,10797,410,1815,-3611,-296,119,
-26394,3901,-9349,4489,231,-3148,1936,651,2629,-4369,548,1530,
-13538,4813,-19823,-2067,-1655,-3148,-5144,-216,542,-8880,-1814,-539,
-13538,4813,-19823,-2067,-1655,4108,-5144,-216,542,-8880,-1814,-539,
8262,2749,-18996,-10313,-2185,7767,-8656,-594,-1405,-11145,-4843,-2369,
10263,-5922,-2714,-10808,-2185,7767,-7015,718,-1130,-1708,-4165,-539,
10263,-5922,-2714,-10808,-753,3298,-7015,718,-1130,-1708,-4165,-539,
11196,-5091,1325,-2349,576,-3173,4257,1885,588,7098,-3125,1494,
9840,2577,-3653,6702,44,-10224,15631,424,1349,5931,-3734,1230,
9840,2577,-3653,6702,44,-10224,15631,424,1349,5931,-3734,1230,
-3403,5927,-1326,4549,-1764,-12934,16744,-2528,2731,4037,-4381,241,
-929,2298,-2908,4549,-1764,-12934,10416,-4820,2796,3567,-4704,-560,
-929,2298,-2908,-8708,-3503,-1075,10416,-4820,2796,3567,-4704,-560,
5840,-2536,-2542,-19970,-2839,14947,8823,-3659,468,2607,-4189,-2060,
1411,-1002,1568,-19970,-2839,14947,11812,-2481,103,2467,-2521,-2727,
1411,-1002,1568,-13658,-1409,11988,11812,-2481,103,2467,-2521,-2727,
139,1456,760,36,-2673,-4020,6938,-1102,235,3025,853,-1845,
955,2940,-799,36,-2673,-4020,-5675,2227,1688,3570,3754,-1845,
955,2940,-799,13,-3194,-9029,-5675,2227,1688,3570,3754,-910,
-3274,2746,2721,-12327,-1605,-111,-8956,2798,1172,5805,4648,-1015,
-7658,2050,3221,-12327,-1605,-111,-7197,-873,-287,-129,-1,-1,
-7658,2050,3221,-18081,-1238,6578,-7197,-873,-287,14445,3373,669,
-7904,1667,-4058,-8126,-1593,1891,-2870,-1958,-378,22671,970,1682,
-9943,1295,-5482,-8126,-1593,1891,2998,-1492,-378,19012,970,1682,
-9943,1295,-5482,5180,-2300,-5294,2998,-1492,-992,19012,-297,952,
-19369,551,3712,4865,-2906,-5171,5355,-1284,-223,5431,-2159,1346,
-20182,-47,3712,4865,-2906,-5171,8819,-1284,-223,5431,-2159,1346,
-20182,-47,4331,-9102,-1017,554,8819,-1474,-610,-4135,-4346,-391,
-13350,-1312,102,-19938,2257,5159,8328,-2167,-150,-939,-3533,-1487,
-9379,-1918,102,-19938,2257,5159,2460,-2167,-150,-939,-3533,-1487,
-9379,-1918,875,-16818,2745,4354,2460,-1286,-413,6205,-1373,-875,
-4338,-2908,-1509,-10672,1111,2408,-5182,816,-966,6978,-159,-1192,
-1944,-2908,-1509,-10672,1111,2408,-5182,816,-966,6978,-159,-1192,
-1944,-747,-2653,-8296,550,1921,-7798,4683,-711,3099,-396,-1742,
-3742,1315,-818,-5818,578,589,-6355,4514,-470,5493,-640,-915,
-2377,1315,-818,-5818,578,589,-6355,4514,-470,5493,-640,-915,
-2377,252,-1496,-1956,308,-1435,-6049,1854,1036,15924,143,831,
-511,-685,-3344,4041,43,-1435,-3029,-23,2058,18209,63,796,
-511,-685,-3344,4041,43,-2376,-3029,-23,2058,18209,63,796,
-4685,-1659,-956,7586,-68,-2275,4289,-1209,1068,5142,-1239,394,
-8968,-2420,1688,8067,42,-2275,9041,-1726,176,-5402,-1105,374,
-8968,-2420,1688,8067,42,-2470,9041,-1726,176,-5402,-1105,374,
-9851,-2214,1348,7584,491,-1757,9457,-2131,-165,-6624,801,-313,
-9685,-1140,1203,3275,491,-1757,7134,-1520,199,-6177,2059,377,
-9685,-1140,1203,3275,223,517,7134,-1520,199,-6177,2059,377,
-6282,451,-223,-5213,-610,2418,323,-20,638,-5199,2348,995,
-1990,1677,-1680,-5213,-610,2418,-6558,1488,1054,-5057,2072,931,
-1990,1677,-1680,-7818,-1330,2167,-6558,1488,1054,-5057,2072,931,
1191,1967,-428,-605,-1383,44,-9121,2277,1214,-4792,1572,1240,
2778,1193,875,-605,-1383,44,-6953,2644,464,-3206,1156,970,
2778,1193,875,7987,-89,-2196,-6953,2644,464,-3206,1156,970,
3262,222,498,10299,1866,-2456,-3645,1915,220,-3463,699,1235,
2072,-288,460,10299,1866,-2456,-1120,593,326,-5908,592,1847,
2072,-288,460,6627,2889,-1650,-1120,593,326,-5908,592,1847,
-595,-527,218,3801,2450,-1752,1959,48,40,-8452,338,2057,
-1189,-516,146,3801,2450,-1752,5136,-415,40,-9034,265,2194,
-1189,-516,146,5744,550,-2346,5136,-415,-311,-9034,265,2194,
1541,-514,529,8527,-1743,-2265,6599,-916,-550,-7598,853,1622,
4456,271,692,8527,-1743,-2265,4297,-916,-550,-6307,939,1622,
4456,271,692,6301,-2370,-1076,4297,-493,-678,-6307,939,690,
6886,987,717,839,-1037,654,2471,628,-1248,-5421,506,473,
10691,1456,398,839,-1037,654,2471,628,-1248,-3863,396,473,
10691,1456,398,-275,473,1403,1921,1242,-1638,-3863,396,852,
12950,1757,352,6114,1490,328,-678,1450,-1330,-2406,716,1101,
10986,1374,687,6114,1490,328,-678,1450,-1330,-2169,716,1101,
10986,1374,687,9540,2352,-742,-4238,1453,-949,-2169,825,951,
6767,949,689,5487,1582,-579,-7469,1124,-345,-2316,786,808,
2920,400,689,5487,1582,-579,-7469,1124,-345,-2897,786,808,
2920,400,202,2756,113,-604,-9501,508,344,-2897,707,890,
1222,-93,-281,2451,-117,-938,-6202,-217,312,-3372,385,553,
1237,-93,-281,2451,-117,-938,-6202,-217,312,-3372,385,553,
1237,88,-636,1611,-114,-774,-1096,-735,-78,-3505,359,136,
1307,754,-772,44,-281,149,305,-572,-188,-2820,816,80,
2234,754,-772,44,-281,149,305,-572,-188,-2820,816,80,
2234,1075,-480,-1413,-252,721,376,-114,-256,-1022,1206,-75,
4643,853,164,-2513,168,721,-1544,194,-147,606,872,-773,
4643,853,164,-2513,168,1092,-1544,194,-147,606,872,-773,
5421,499,634,-2816,351,2069,-4016,465,75,1609,-162,-1534,
4216,615,575,-1798,351,2069,-3563,416,183,2655,-1409,-1763,
4216,615,575,-1798,53,2011,-3563,416,183,2655,-1409,-1763,
2026,749,325,-432,60,779,-709,96,111,2480,-2161,-1643,
-614,223,203,107,60,779,2354,-164,-11,440,-1677,-968,
-614,223,203,107,128,-587,2354,-164,-11,440,-1677,-968,
-2018,-218,296,365,-12,-1676,4973,-479,-32,-1215,-405,-67,
-2786,-363,401,365,-12,-1676,6590,-1004,-32,-2119,117,136,
-2786,-363,401,956,-286,-1664,6590,-1004,-100,-2119,117,136,
-3792,-452,405,1640,-414,-741,6381,-1219,-31,-2296,-32,-82,
-4673,-527,240,1640,-414,-741,4499,-1219,-31,-1930,83,-190,
-4673,-527,240,1844,-181,-40,4499,-1016,126,-1930,83,-190,
-5396,-544,-122,1439,168,446,1942,-517,519,-1907,416,-237,
-4653,-471,-532,1439,168,446,626,-517,519,-1521,695,4,
-4653,-471,-532,1397,387,1012,626,-128,896,-1521,695,4,
-2477,-150,-605,1788,366,1392,479,112,697,-671,688,84,
-1624,79,-430,1788,366,1392,479,112,697,-813,478,170,
-1624,79,-430,1808,268,1650,362,225,263,-813,478,170,
-2493,-49,-394,1824,261,1887,509,-36,50,-1727,380,678,
-3170,-180,-419,1824,261,1887,509,-36,50,-2368,341,457,
-3170,-180,-419,2369,239,1820,1284,-503,59,-2368,341,457,
-3283,-130,-151,2534,157,1562,1860,-725,172,-2198,483,-1081,
-3296,-80,134,2534,157,1562,1860,-725,172,-1317,673,-1081,
-3296,-80,134,1984,118,1384,1613,-424,133,-1317,673,-2869,
-2797,-72,66,1275,143,1146,1086,-85,3,240,162,-3430,
-1551,94,37,1275,143,1146,1086,-85,3,2208,-1150,-3430,
-1551,94,37,454,173,970,-58,-96,-35,2208,-1150,-2449,
180,359,212,-725,168,972,-1769,66,-56,3410,-2424,-879,
2183,544,212,-725,168,972,-1769,66,-56,3538,-2424,-879,
2183,544,336,-2036,107,908,-3249,620,-164,3538,-2161,44,
4068,719,342,-3304,-119,356,-4045,1020,-218,3657,-480,36,
4758,776,342,-3304,-119,356,-4045,1020,-218,3920,-480,36,
4758,776,300,-4099,-401,-358,-4160,968,-172,3920,391,-309,
4568,542,152,-4049,-588,-901,-3536,745,-278,4010,-31,-66,
4123,542,152,-4049,-588,-901,-3536,745,-278,4010,-31,-66,
4123,186,-32,-3485,-721,-1380,-2687,546,-350,4422,-677,838,
2803,-158,-259,-3196,-659,-1380,-2519,381,-131,4558,-1129,1201,
2803,-158,-259,-3196,-659,-1413,-2519,381,-131,4558,-1129,1201,
1114,-246,-423,-3189,-428,-985,-2664,295,27,4674,-1081,616,
642,-73,-355,-3058,-275,-985,-2420,277,27,5316,-589,43,
642,-73,-355,-3058,-275,-560,-2420,277,-60,5316,-589,43,
784,87,-166,-2961,-194,-307,-2329,259,-54,5734,-297,211,
163,50,117,-2579,-194,-307,-2394,259,-54,5540,-473,700,
163,50,117,-2579,-85,-134,-2394,173,79,5540,-473,700,
-549,-197,416,-1837,61,-206,-1743,113,161,4974,-630,787,
-1074,-411,524,-1837,61,-206,-1743,113,161,4122,-434,429,
-1074,-411,524,-1067,164,-326,-762,52,302,4122,-434,429,
-2219,-487,266,-308,203,-246,763,-146,387,2731,-2,-27,
-3857,-657,-245,-308,203,-246,763,-146,387,1306,502,-309,
-3857,-657,-245,394,241,-183,2859,-506,345,1306,502,-309,
-5012,-1057,-631,795,174,-192,4369,-974,341,342,846,-421,
-5584,-1345,-693,1007,174,-192,5267,-974,341,-168,790,-401,
-5584,-1345,-693,1007,153,-61,5267,-1333,316,-168,790,-401,
-6060,-1378,-449,1316,370,251,5767,-1481,193,-376,569,-257,
-6465,-1434,-27,1316,370,251,5767,-1481,193,-176,565,28,
-6465,-1434,-27,1304,647,585,5316,-1406,44,-176,565,28,
-6773,-1555,189,971,787,854,3935,-1124,0,168,631,328,
-6286,-1461,104,971,787,854,3935,-1124,0,415,538,482,
-6286,-1461,104,659,767,957,2940,-884,0,415,538,482,
-4620,-1050,96,549,631,973,2360,-772,19,863,349,487,
-3068,-680,233,549,631,973,2360,-772,19,1320,73,230,
-3068,-680,233,287,482,1029,1285,-586,77,1320,73,230,
-2604,-489,477,-319,423,1022,346,-316,91,1570,-260,-337,
-2142,-265,809,-319,423,1022,346,-316,91,1782,-320,-889,
-2142,-265,809,-863,327,832,97,-188,42,1782,-320,-889,
-1099,-30,887,-1314,94,472,136,-209,-36,1953,-205,-1113,
-397,338,887,-1314,94,472,136,-209,-36,1888,-282,-1113,
-397,338,638,-1766,-158,26,121,-229,-112,1888,-282,-1119,
-441,745,256,-2156,-367,-411,47,-130,-112,1798,-420,-895,
149,745,256,-2156,-367,-411,47,-130,-197,1759,-420,-895,
149,779,-41,-2414,-500,-648,-290,92,-257,1759,-472,-303,
1447,397,-97,-2404,-550,-577,-1021,92,-257,1685,-489,121,
1871,397,-97,-2404,-550,-577,-1021,261,-245,1683,-489,121,
1871,-45,-248,-2080,-514,-412,-1725,356,-151,1683,-473,-3,
2357,12,-437,-1684,-422,-412,-2216,356,-151,1696,-373,8,
2357,12,-437,-1684,-422,-451,-2216,518,-32,1696,-373,8,
3575,336,-531,-1321,-364,-605,-2377,721,10,1510,-224,220,
3301,291,-620,-973,-364,-605,-2377,721,10,1149,-90,276,
3301,291,-620,-973,-304,-511,-1907,780,17,1149,-90,276,
1914,108,-598,-642,-204,-194,-1363,575,155,648,37,342,
1068,123,-449,-383,-204,-194,-1363,575,155,157,69,330,
1068,123,-449,-383,-118,125,-996,314,295,157,69,330,
634,222,-252,-135,-62,487,-501,208,275,-220,-63,275,
681,419,-118,-135,-62,487,-501,208,275,-516,-191,358,
681,419,-118,172,6,908,87,87,276,-516,-191,358,
603,519,-126,417,100,1315,737,-135,398,-746,-266,147,
-18,349,-194,417,100,1315,737,-135,398,-1015,-273,-827,
-18,349,-194,579,196,1708,1378,-383,514,-1015,-273,-827,
-554,175,-229,747,247,1982,1959,-581,486,-1210,-88,-2270,
-794,100,-133,747,247,1982,1959,-581,486,-1232,134,-3279,
-794,100,-133,832,248,1964,2428,-669,390,-1232,134,-3279,
-1348,28,-28,607,197,1636,2789,-649,343,-1275,140,-3032,
-2081,-55,-10,607,197,1636,2789,-649,343,-1371,50,-1148,
-2081,-55,-10,222,69,992,3191,-525,324,-1371,50,-1148,
-2370,-142,100,-208,-196,65,3635,-405,302,-1353,-30,917,
-2385,-217,264,-208,-196,65,3635,-405,302,-1173,-5,1448,
-2385,-217,264,-709,-509,-978,4202,-402,193,-1173,-5,1448,
-2355,-236,424,-1207,-690,-1720,4869,-445,193,-1043,80,1838,
-2179,-200,599,-1207,-690,-1720,4869,-445,-48,-800,3,2372,
-2179,-200,599,-1697,-768,-1959,4943,-355,-289,-800,3,2372,
-1927,-127,757,-2075,-808,-1812,4410,-192,-289,-261,-181,2048,
-1720,-8,773,-2075,-808,-1812,4410,-192,-428,191,-298,1656,
-1720,-8,773,-2239,-797,-1450,3794,-113,-520,191,-298,1656,
-1637,139,687,-2211,-695,-1016,3082,-113,-520,567,-310,1154,
-1352,254,628,-2211,-695,-1016,3082,-116,-569,1014,-392,567,
-1352,254,628,-2089,-552,-649,2284,-87,-647,1014,-392,567,
-937,360,636,-2013,-460,-400,2284,-87,-647,1489,-645,340,
-796,394,636,-2013,-460,-400,1545,-12,-753,1826,-948,340,
-796,394,665,-2038,-423,-206,1002,39,-769,1826,-948,96,
-744,349,656,-2028,-439,-158,1002,39,-769,1964,-947,-107,
-596,349,656,-2028,-439,-158,561,76,-725,2032,-622,-107,
-596,257,536,-1921,-479,-300,109,113,-553,2032,-622,-21,
-571,117,279,-1820,-487,-300,109,113,-553,2083,-386,296,
-669,117,279,-1820,-487,-557,-341,160,-275,2083,-386,296,
-669,-10,-31,-1614,-452,-819,-640,224,-60,2083,-261,833,
-602,-165,-307,-1263,-452,-819,-640,224,-60,2070,-110,1465,
-602,-165,-307,-1263,-374,-906,-779,280,77,2035,-110,1465,
-521,-307,-413,-972,-260,-743,-996,284,216,2035,-3,1713,
-512,-395,-405,-801,-260,-743,-996,284,216,1893,25,1243,
-512,-395,-405,-801,-125,-450,-1062,246,314,1893,25,1243,
-313,-411,-376,-673,6,-101,-862,163,389,1665,86,309,
62,-382,-327,-673,6,-101,-862,163,389,1380,212,-604,
62,-382,-327,-480,106,256,-536,14,471,1380,212,-604,
274,-344,-272,-126,208,529,-118,-124,469,1078,253,-1178,
35,-293,-195,-126,208,529,-118,-124,469,783,170,-1502,
35,-293,-195,269,302,644,148,-215,458,783,170,-1502,
-376,-256,-194,514,361,587,257,-274,473,596,76,-1676,
-545,-246,-206,514,361,587,257,-274,473,551,85,-1454,
-545,-246,-206,647,360,377,352,-272,421,551,85,-1454,
-507,-299,-171,667,337,124,420,-212,421,517,259,-392,
-476,-336,-128,667,337,124,420,-212,311,425,368,1249,
-595,-336,-128,584,303,-104,455,-204,204,505,292,1249,
-595,-310,-57,504,232,-271,435,-223,204,505,292,1669,
-800,-286,46,504,232,-271,435,-223,176,681,247,923,
-800,-286,46,454,170,-337,472,-179,131,681,247,923,
-938,-293,185,282,137,-303,472,-179,131,340,356,822,
-937,-318,342,282,137,-303,547,-153,58,-27,472,778,
-937,-318,342,-101,119,-219,660,-202,-3,-27,472,778,
-647,-262,467,-541,62,-157,660,-202,-3,-33,377,408,
-250,-147,423,-541,62,-157,956,-291,-169,-138,287,437,
-250,-147,423,-954,2,-199,1220,-371,-277,-138,287,437,
-77,-130,233,-1289,7,-252,1220,-371,-277,-269,269,279,
-24,-138,233,-1289,7,-252,1337,-441,-274,-271,193,-2,
-24,-138,80,-1398,0,-195,1343,-484,-270,-271,193,-2,
-41,-62,-27,-1315,-27,-153,1343,-484,-270,-167,121,-24,
-172,-11,-27,-1315,-27,-153,1109,-442,-202,50,62,-147,
-172,-11,-68,-1171,-81,-146,653,-334,-78,50,62,-147,
-350,4,-71,-939,-126,-88,653,-334,-78,263,-2,-178,
-459,4,-71,-939,-126,-88,230,-179,38,419,-82,-54,
-459,26,-76,-636,-76,-74,-6,-10,106,419,-82,-54,
-457,45,28,-399,-49,-74,-6,-10,106,588,-129,-6,
-470,69,28,-399,-49,-80,-207,109,174,680,-101,36,
-470,69,54,-238,-62,33,-331,177,245,680,-101,36,
-399,96,-90,-70,-85,33,-331,177,245,713,-14,154,
-399,96,-90,-70,-85,176,-337,219,295,711,98,154,
-270,73,-245,123,-89,269,-371,229,413,711,98,288,
-173,3,-404,248,-89,269,-371,229,413,638,135,417,
-58,-48,-558,217,-72,319,-446,217,581,663,26,375,
-58,-48,-558,217,-34,374,-455,205,665,844,26,375,
151,-44,-623,101,23,458,-401,141,684,844,-137,-9,
376,-30,-638,-23,43,588,-340,85,684,1037,-200,-620,
481,1,-622,-23,43,588,-340,85,707,1147,-205,-1140,
493,33,-534,-103,49,746,-282,75,674,1112,-263,-1428,
493,33,-534,-132,68,838,-291,32,633,1112,-263,-1428,
439,43,-455,-161,73,833,-266,32,633,937,-256,-1588,
360,84,-386,-161,73,833,-266,-21,571,753,-120,-1631,
360,84,-386,-206,66,717,-157,-27,424,753,-120,-1631,
284,82,-302,-307,76,541,-157,-27,424,634,14,-1357,
245,38,-215,-307,76,541,-58,-32,272,490,34,-390,
245,38,-215,-411,58,349,24,-58,156,490,34,-390,
154,-13,-111,-450,43,143,24,-58,156,350,-15,618,
-54,-104,15,-450,43,143,117,-73,63,318,30,568,
-54,-104,15,-373,55,-34,223,-87,-29,318,30,568,
-358,-206,109,-270,64,-171,223,-87,-29,174,174,374,
-656,-249,134,-270,64,-171,330,-113,-109,-81,263,510,
-656,-249,134,-235,85,-306,478,-174,-137,-81,263,510,
-821,-212,177,-234,111,-334,478,-174,-137,-177,221,307,
-881,-142,281,-234,111,-334,677,-261,-153,-248,162,192,
-881,-142,281,-298,97,-253,928,-308,-233,-248,162,192,
-910,-58,413,-388,55,-183,928,-308,-233,-242,100,106,
-936,6,413,-388,55,-183,1211,-301,-379,-130,-12,-7,
-936,6,484,-522,6,-134,1430,-281,-463,-130,-12,-7,
-952,24,518,-693,-33,-118,1430,-281,-463,-71,-80,127,
-979,24,518,-693,-33,-118,1601,-311,-414,39,-127,217,
-979,-7,517,-811,-87,-136,1823,-318,-299,39,-127,217,
-989,-40,421,-901,-168,-151,1823,-318,-299,159,-156,308,
-960,-40,421,-901,-168,-151,2005,-244,-154,209,-132,456,
-960,-10,260,-978,-203,-104,2024,-176,-154,209,-132,456,
-916,28,89,-944,-219,-104,2024,-176,0,298,-182,393,
