-577,58,-2,-446,-68,161,541,-85,141,556,-62,-65,
-505,24,-5,-428,-84,139,534,-60,141,559,-42,-47,
-465,24,-5,-428,-84,139,524,-35,131,559,-42,-47,
-465,2,7,-404,-73,122,524,-35,131,534,-39,-46,
-486,-8,3,-377,-54,85,526,-33,129,512,-31,-52,
-477,-8,3,-377,-54,85,536,-58,112,512,-31,-52,
-477,5,20,-374,-68,30,536,-58,112,482,-15,-28,
-442,-10,6,-394,-68,-18,522,-83,94,475,-13,3,
-442,-10,6,-394,-68,-18,509,-62,93,475,-13,3,
-459,-39,-7,-420,-26,-38,509,-62,93,489,-19,53,
-478,-59,16,-429,-13,-38,529,-46,95,498,-4,71,
-478,-59,16,-429,-13,-50,567,-64,100,498,-4,71,
-443,-71,68,-455,-23,-47,567,-64,100,496,10,62,
-386,-67,95,-481,-24,-47,585,-86,85,492,8,62,
-386,-67,95,-481,-24,0,574,-106,85,492,8,65,
-357,-63,63,-467,-2,32,574,-106,66,473,6,63,
-373,-45,55,-467,-2,32,569,-122,53,465,3,63,
-373,-45,55,-467,8,24,553,-122,53,465,3,45,
-404,-37,54,-476,-3,27,553,-135,50,497,-2,21,
-431,-36,51,-476,-3,27,526,-135,69,518,-2,21,
-431,-36,51,-484,-5,31,523,-135,69,518,-17,26,
-431,-66,43,-494,7,-2,523,-116,90,535,-39,38,
-430,-84,20,-476,7,-2,525,-94,91,546,-52,38,
-430,-84,20,-476,6,-30,525,-94,91,546,-52,34,
-437,-64,22,-461,-30,-21,533,-113,84,535,-47,-4,
-463,-46,48,-461,-30,-21,540,-135,75,535,-47,-4,
-463,-46,48,-464,-57,12,540,-135,75,536,-44,-6,
-486,-28,45,-443,-53,50,546,-119,74,530,-61,13,
-476,-26,40,-424,-45,52,536,-98,83,530,-87,12,
-475,-55,60,-424,-45,52,519,-89,75,530,-87,12,
-475,-55,60,-421,-34,59,519,-89,75,541,-88,-1,
-485,-100,56,-423,-20,95,536,-91,61,526,-60,-34,
-509,-90,52,-423,-20,95,567,-92,90,526,-60,-34,
-509,-90,52,-440,-26,121,567,-92,90,525,-53,-62,
-530,-22,46,-451,-39,140,555,-82,114,524,-47,-69,
-510,17,46,-451,-39,140,544,-62,105,524,-47,-69,
-510,17,28,-437,-22,145,544,-62,105,511,-41,-43,
-497,1,26,-440,-24,112,551,-55,88,505,-35,-7,
-502,1,26,-440,-24,112,564,-65,73,505,-35,-7,
-502,-39,56,-470,-41,39,564,-65,73,516,-17,9,
-471,-71,58,-484,-33,-20,570,-80,90,514,-15,17,
-456,-71,58,-484,-33,-20,557,-90,97,514,-15,17,
-456,-58,34,-478,-3,0,557,-90,97,553,26,155,
-908,-1177,96,493,2574,-909,743,-1133,246,-7687,1593,866,
-908,-1177,96,493,2574,-909,8630,-4753,246,-7687,1593,866,
6933,-2137,888,7412,6113,-663,8630,-4753,-813,-16721,3301,2166,
19901,-1018,3371,15710,4221,2853,19477,-5507,-3535,-5985,4638,335,
19901,-1018,3371,15710,4221,2853,20507,-5507,-3535,-5985,4638,335,
16478,1317,3966,14066,1268,4341,20507,-3760,-4346,9450,5705,-25,
4075,1818,1352,3826,1972,4341,17691,-4156,-2238,10185,5416,2132,
4075,1818,1352,3826,1972,3148,17691,-4156,-2238,10185,5416,2132,
4831,1335,1,-8346,1600,4776,6147,-2043,-406,1684,2343,1478,
15990,-2020,1502,-7649,-1370,4776,-10333,891,1178,-6318,-1231,-2957,
15990,-2020,1502,-7649,-1370,7174,-10333,891,1178,-6318,-1231,-2957,
24943,-8539,1541,134,-2330,4480,-10340,2197,-16,-10432,-172,-4640,
12602,-7779,250,-4783,-2330,4480,-8900,3277,-837,-13051,974,-4640,
12602,-7779,250,-4783,1264,228,-8900,3277,-837,-13051,974,-406,
-10640,-31,716,-13157,1227,-2686,-14618,2938,2593,-17162,-637,2922,
-21522,5688,366,-13157,1227,-2686,-10470,2558,3623,-8063,-637,2922,
-21522,5688,366,-10197,-4602,-6329,-10470,2558,3623,-8063,-1377,3418,
-18842,7022,-4414,-5820,-4570,-8006,430,1829,3222,7441,-1843,259,
-14373,7178,-4984,-5820,-4570,-8006,8864,957,5104,12923,-1843,259,
-14373,7178,-4984,-5565,-921,-6826,8864,957,5104,12923,-4244,-4731,
-13030,2287,-190,-3838,-1414,-4874,8100,335,3183,17573,-5311,-5069,
-11692,-1628,-25,-3838,-1414,-4874,-197,-882,-1042,17573,-5311,-5069,
-11692,-1628,-25,-5419,-2581,-3104,-197,-882,-1042,20462,-3792,-2411,
-10510,-3650,-1129,-6296,-2481,-1968,-8909,1756,3875,16565,-627,-1994,
-5666,-5579,-790,-6296,-2481,-1968,-10042,1660,8231,16565,-627,-1994,
-5666,-5579,-790,-3185,-2404,-2201,-10042,1660,8231,6776,-1008,-555,
-9645,-3359,250,-929,-2007,-3227,-12099,118,3697,1241,-3044,1054,
-20653,-228,2068,-929,-2007,-3227,-16139,724,1480,1241,-3044,1054,
-20653,-228,2068,-854,-1265,-3082,-16139,724,1480,2365,-1992,1176,
-22815,1572,3542,-1218,-1290,-462,-10634,-430,114,3093,-376,1151,
-17172,647,3542,-1218,-1290,-462,1414,-498,114,3093,-376,1151,
-17172,647,5103,-4238,-1504,3942,1414,-498,-2529,4331,1247,826,
-7537,-259,3497,-10256,-819,7583,15511,194,-4407,6728,1258,112,
-621,-155,3497,-10256,-819,7583,16550,194,-4407,6728,1258,112,
-621,-155,-1066,-12256,490,7584,16550,-674,-4642,7420,626,-93,
-4843,1278,-1894,-6914,1488,4231,4619,-1473,-2826,7009,119,740,
-10948,1278,-1894,-6914,1488,4231,4619,-1473,-2826,7009,119,740,
-10948,96,2387,1104,1406,89,-951,-126,-3631,6292,-1619,1316,
-8472,-3339,6554,6598,1355,-3429,4837,-108,-4917,5948,-4075,2247,
-8472,-3339,6554,6598,1355,-3429,4837,-108,-4917,5948,-4075,2247,
1073,-2453,6305,8973,1807,-4488,7334,-1389,-5314,5174,-4531,2167,
7358,1861,4115,11341,1926,-876,4451,-1569,-4604,2608,-3014,-560,
7358,1861,4115,11341,1926,-876,4451,-1569,-4604,2608,-3014,-560,
6092,4214,2429,11818,1696,3727,4991,-673,-2953,-2257,-1613,-1796,
8532,3690,1591,5950,976,2678,3226,413,-1464,-2463,-1900,-677,
8532,3690,1591,5950,976,2678,3226,413,-1464,-2463,-1900,-677,
11721,2069,1261,1462,-346,-18,90,1191,43,2262,-2236,-33,
3535,514,-38,-70,-979,-18,-1009,399,483,2709,-660,281,
3535,514,-38,-70,-979,2528,-1009,399,483,2709,-660,281,
-9457,-441,-744,-1775,80,3472,-1862,146,1425,131,1189,759,
-16845,-132,-1070,-797,691,3472,328,648,2197,-2518,2444,1009,
-16845,-132,-1070,-797,691,-317,328,648,2197,-2518,2444,1009,
-4808,-1239,-1973,1103,26,-2016,4100,1294,1044,-3599,2968,1521,
15244,-4120,-2407,2467,26,-2016,5395,1814,1513,-1758,2163,1521,
17131,-3135,-5627,2997,-1509,-2793,696,1737,3054,226,1027,309,
17131,-3135,-5627,2997,-1509,-2793,696,1737,3054,226,1027,309,
2356,3128,-5479,1305,-1472,-2353,-11375,1616,4460,-645,837,-61,
-4073,4988,-1981,1305,-1472,-2353,-20277,1566,4872,-2636,891,-61,
-4073,4988,-1981,-678,-1599,-907,-20277,1566,4872,-2636,891,-556,
1845,2353,-2700,209,-818,-382,-14270,1849,2778,-2732,622,-1182,
2096,886,-2999,209,-818,-382,-5189,1169,2778,-2271,622,-1182,
2096,886,-2999,1798,97,-373,-5189,1169,2121,-2271,447,-1385,
1519,-225,-2080,1631,-170,71,-2350,950,2650,-3209,511,-1084,
2090,149,-2325,1631,-170,71,-403,950,2650,-3209,511,-1084,
2090,149,-2325,1594,-321,359,-403,616,2574,-3726,588,-657,
2695,-97,-1596,2033,97,293,2575,-558,1973,-3673,404,-505,
2693,77,-1596,2033,97,293,2575,-558,1973,-3673,404,-505,
2693,77,-218,1410,442,692,4444,-741,594,-3659,209,-65,
-642,906,659,409,414,1492,4456,-551,-345,-3599,280,298,
-805,193,659,409,414,1492,4456,-551,-345,-3599,280,298,
-805,193,1555,-300,173,1458,4225,-551,-964,-3941,647,385,
3089,653,1819,-554,142,638,4026,-464,-1496,-3519,799,756,
5311,653,1819,-554,142,638,4026,-464,-1496,-3519,799,756,
5311,2118,2135,-826,118,174,4021,-439,-1619,-2480,459,1479,
3480,2007,2138,-1695,-189,161,4149,-509,-2236,-2194,99,2000,
-2268,2007,2138,-1695,-189,161,4149,-509,-2236,-2194,99,2000,
-2268,378,1388,-2657,-535,175,4299,-411,-2671,-2404,-245,1696,
-5006,-1365,2047,-2517,-660,323,4190,-698,-2898,-2472,-619,952,
-2448,-1365,2047,-2517,-660,323,4190,-698,-2898,-2472,-619,952,
-2448,-512,3644,-1776,-377,183,5051,-1074,-3164,-2653,-750,184,
-873,872,3846,-1784,-86,-761,6776,-1151,-3417,-3285,-734,-168,
-873,872,3846,-1784,-86,-761,6776,-1151,-3417,-3285,-734,-168,
-1089,434,2936,-1954,-89,-1807,6737,-1148,-3206,-3722,-590,214,
-448,356,2277,-2062,-159,-2420,4821,-683,-2591,-3526,-286,823,
-448,356,2277,-2062,-159,-2420,4821,-683,-2591,-3526,-286,823,
707,659,2300,-2673,-234,-2964,3571,-410,-2422,-3157,-73,1361,
1123,619,2414,-3196,-670,-3447,2605,-538,-2107,-2282,123,1662,
1123,619,2414,-3196,-670,-3447,2605,-538,-2107,-2282,123,1662,
816,447,1678,-2650,-1016,-3447,1195,-212,-1717,-867,279,1585,
337,205,1013,-2198,-585,-3447,-559,230,-1717,301,238,1325,
337,205,1013,-2198,-585,-2806,-559,230,-1182,301,238,1325,
-218,-275,925,-1717,-63,-1649,-2321,498,-328,2055,308,1105,
-258,-588,78,-869,16,-1649,-3230,498,-328,4293,387,827,
-258,-588,78,-869,16,-541,-3230,389,511,4293,387,827,
-1151,-349,-1161,-581,68,338,-4572,197,1280,5753,165,764,
-2527,-639,-1810,-733,68,338,-4572,197,1280,7216,-551,764,
-2527,-639,-1810,-733,84,1314,-5405,483,1863,7216,-551,-671,
-2033,-761,-3121,-317,166,2143,-4591,578,2246,7918,-1427,-2079,
-1261,-788,-3161,71,166,2143,-4591,578,2246,6410,-945,-2079,
-1261,-788,-3161,71,509,2527,-4201,233,2922,6410,-945,-2096,
-1147,-1058,-2582,-441,546,2561,-4509,206,3672,4441,257,-1926,
-635,-1067,-3053,-441,546,2561,-4509,206,3672,3295,257,-1926,
-635,-1067,-3053,-442,267,2353,-3569,354,3919,3295,930,-1363,
404,-1111,-2705,-137,105,1866,-1681,60,3492,3864,737,-1130,
430,-1061,-2896,-137,105,1866,-1681,60,3492,4252,737,-1130,
430,-1061,-2896,858,371,1994,-1502,-41,2937,4252,207,-1360,
-394,-781,-2857,1654,654,2561,-2404,212,2615,3564,-615,-1396,
-1158,-607,-2857,1654,654,2561,-2404,212,2615,3564,-615,-1396,
-1158,-607,-1788,1771,363,2492,-1790,163,2078,3081,-535,-1488,
-1770,-226,-1290,2354,91,2794,-106,-188,1462,1591,804,-1906,
-2673,-226,-1290,2354,91,2794,-106,-188,1462,1591,804,-1906,
-2673,36,-1010,2493,176,3409,631,-447,961,270,956,-1785,
-3537,-342,-218,1948,355,2730,1341,-474,398,-379,307,-1205,
-3298,-342,-218,1948,355,2730,1341,-474,398,-379,307,-1205,
-3298,-307,404,1577,409,1134,2604,-633,-159,-547,127,-602,
-2489,-163,698,1088,250,-301,2741,-730,-620,-28,96,1,
-2489,-163,698,1088,250,-301,2741,-730,-620,-28,96,1,
-2171,-174,1160,-251,292,-1637,2205,-491,-1099,-79,-88,777,
-2106,-253,1574,-1267,656,-2757,2468,-399,-1530,-354,-23,1202,
-2106,-253,1574,-1267,656,-2757,2468,-399,-1530,-354,-23,1202,
-1597,-232,1713,-1398,817,-3235,2772,-480,-1826,-271,1,1209,
-1124,-93,1800,-1506,745,-3370,2457,-480,-1826,-441,-87,1149,
-1124,-93,1800,-1506,745,-3370,2457,-437,-1878,-441,-87,1149,
-1083,-51,1799,-1713,572,-3230,2608,-550,-1909,-682,-152,848,
-934,-40,1586,-1962,68,-2243,2941,-818,-2022,-754,-118,569,
-845,17,1451,-2365,-509,-808,2714,-790,-1954,-930,-102,443,
-726,-5,1572,-2463,-726,-58,2714,-790,-1954,-1150,17,411,
-726,-5,1572,-2463,-726,-58,2342,-679,-1770,-1150,17,411,
-190,16,1589,-1955,-571,160,2074,-686,-1543,-1131,177,442,
263,166,1447,-1097,-183,160,2074,-686,-1543,-835,150,410,
263,166,1447,-1097,-183,865,1599,-506,-1316,-835,150,410,
332,218,1310,-357,145,1414,953,-311,-979,-621,159,359,
360,105,979,199,184,1414,953,-311,-979,-409,163,204,
360,105,979,199,184,1108,431,-247,-530,-409,163,204,
546,76,524,684,245,904,-36,-93,-107,-446,227,-43,
706,136,196,1000,245,904,-36,-93,-107,-667,316,-227,
706,136,196,1000,449,1013,-150,34,275,-667,316,-227,
874,115,-217,1466,564,647,101,6,601,-523,311,-409,
487,17,-624,1881,564,647,101,6,601,-178,61,-409,
487,17,-624,1881,591,234,-22,97,898,-178,61,-616,
-524,-118,-902,1852,532,390,-636,256,1300,38,-179,-646,
-982,-178,-1355,1852,532,390,-636,256,1300,539,-179,-646,
-982,-178,-1355,1611,375,650,-1300,348,1701,539,-189,-743,
-1024,-96,-1798,1372,158,971,-1988,494,1974,1443,-249,-1006,
-1445,-73,-1798,1372,158,971,-1988,494,1974,1993,-249,-1006,
-1445,-73,-2091,1086,-82,1619,-2582,648,2160,1993,-302,-1128,
-1784,-120,-2279,923,-315,1895,-2541,667,2160,2283,-318,-1185,
-1510,-120,-2279,923,-315,1895,-2541,667,2191,2283,-318,-1185,
-1510,-93,-2132,821,-558,1523,-2113,660,2094,2500,-331,-1176,
-1014,-38,-1778,469,-687,1224,-1687,660,2094,2387,-331,-1040,
-673,-38,-1778,469,-687,1224,-1687,680,1887,2387,-331,-1040,
-673,31,-1475,75,-688,939,-1082,545,1610,2047,-319,-864,
-414,78,-1205,-271,-673,286,-434,545,1610,1602,-338,-798,
-414,78,-1205,-271,-673,286,-434,390,1303,1602,-338,-798,
-104,112,-919,-675,-614,-261,163,289,946,1057,-319,-633,
256,184,-653,-1099,-495,-452,163,289,946,572,-230,-266,
256,184,-653,-1099,-495,-452,792,161,602,572,-230,-266,
657,232,-309,-1478,-407,-816,1248,65,304,260,-170,118,
801,230,109,-1945,-366,-1076,1248,65,304,-73,-142,446,
801,230,109,-1945,-366,-1076,1460,-19,-59,-73,-142,446,
702,248,499,-2315,-321,-719,1832,-211,-511,-345,-116,712,
885,241,903,-2259,-222,-255,1832,-211,-511,-261,-98,792,
885,241,903,-2259,-222,-255,2443,-403,-956,-261,-98,792,
755,213,1268,-2112,-117,51,2673,-482,-1246,-189,-130,735,
126,166,1496,-2113,-88,320,2673,-482,-1246,-435,-61,760,
126,166,1496,-2113,-88,320,2641,-611,-1407,-435,-61,760,
-227,53,1635,-1928,-97,236,2950,-762,-1584,-596,63,789,
-332,-21,1799,-1725,-81,-235,2950,-762,-1584,-516,91,792,
-332,-21,1799,-1725,-81,-235,3221,-800,-1733,-516,91,792,
-608,8,1911,-1773,-39,-543,3065,-752,-1841,-456,79,771,
-972,15,1860,-1869,-12,-543,3065,-752,-1841,-289,28,662,
-972,15,1860,-1869,-12,-671,2801,-701,-1879,-289,28,662,
-1052,7,1728,-1955,-3,-1044,2600,-595,-1722,62,-95,499,
-1012,0,1434,-2130,-25,-1044,2600,-595,-1722,428,-193,433,
-1012,0,1434,-2130,-25,-1411,2321,-467,-1267,428,-193,433,
-1114,-74,903,-2278,-142,-1489,2023,-378,-1267,681,-174,518,
-1234,-161,386,-2273,-142,-1489,2023,-378,-709,991,-150,541,
-1234,-161,386,-2273,-301,-1480,1790,-262,-213,991,-150,541,
-1221,-232,32,-2096,-379,-1211,1535,-262,-213,1390,-240,433,
-1214,-219,-226,-1730,-379,-1211,1535,-103,173,1711,-341,433,
-1214,-219,-226,-1730,-398,-601,1176,33,501,1711,-341,303,
-1304,-167,-485,-1339,-466,-149,746,33,501,1897,-385,223,
-1369,-143,-485,-1339,-466,-149,746,187,865,1927,-369,223,
-1369,-143,-833,-1087,-572,52,377,344,1143,1927,-369,222,
-1260,-107,-1182,-839,-603,308,377,344,1143,1866,-293,222,
-1010,-107,-1182,-839,-603,308,111,411,1384,1669,-293,222,
-1010,-69,-1338,-557,-510,534,-52,384,1484,1669,-178,143,
-687,-24,-1247,-381,-411,643,-52,384,1484,1326,-69,4,
-328,-24,-1247,-381,-411,643,-109,316,1340,1004,-69,4,
-328,1,-1028,-153,-299,790,-19,225,1085,1004,10,-163,
-77,-25,-817,122,-137,788,-19,225,1085,749,53,-264,
-77,-25,-817,122,-137,788,87,128,821,749,53,-264,
-103,-104,-597,282,-6,499,86,59,623,497,80,-255,
-165,-159,-407,434,104,326,59,-12,464,330,111,-235,
-127,-151,-280,673,217,387,79,-77,317,246,123,-258,
-216,-148,-148,798,296,432,79,-77,317,163,124,-289,
-216,-148,-148,798,296,432,69,-128,181,163,124,-289,
-350,-140,-25,748,323,427,-13,-142,28,102,135,-211,
-360,-142,106,632,329,370,-13,-142,28,123,124,-20,
-360,-142,106,632,329,370,-81,-128,-151,123,124,-20,
-371,-155,261,431,348,117,-81,-116,-331,205,153,204,
-436,-183,423,229,380,-252,-81,-116,-331,273,216,401,
-436,-183,423,229,380,-252,-48,-123,-477,273,216,401,
-430,-254,614,125,391,-570,19,-224,-477,318,208,526,
-500,-278,812,77,384,-764,19,-224,-608,339,174,492,
-500,-278,812,77,384,-764,125,-320,-721,339,174,492,
-712,-204,908,-12,364,-712,252,-336,-721,309,121,318,
-901,-117,853,-156,310,-529,252,-336,-754,253,71,138,
-901,-117,853,-156,310,-529,428,-340,-711,253,71,138,
-1022,-59,712,-354,196,-470,637,-340,-711,174,64,77,
-1029,-19,566,-593,62,-533,637,-335,-601,124,45,174,
-1029,-19,566,-593,62,-533,829,-284,-481,124,45,174,
-972,5,488,-799,-29,-485,829,-284,-481,219,-17,278,
-839,20,465,-908,-92,-485,918,-212,-409,366,-116,313,
-839,20,465,-908,-92,-288,960,-126,-352,366,-116,313,
-705,9,464,-934,-148,-138,960,-126,-352,527,-228,340,
-678,7,393,-917,-216,-138,1073,-50,-287,655,-267,352,
-678,7,393,-917,-216,-101,1210,-21,-158,655,-267,352,
-649,33,247,-823,-257,-96,1210,-21,-158,665,-243,338,
-596,18,247,-718,-257,-96,1300,16,-25,666,-194,282,
-596,18,93,-718,-247,-104,1361,7,73,666,-194,282,
-594,-22,-44,-698,-230,-113,1361,7,73,729,-128,187,
-643,-22,-44,-698,-230,-113,1322,-52,148,838,-85,187,
-643,-84,-133,-696,-170,4,1080,-67,220,838,-85,48,
-672,-147,-229,-672,-93,159,1080,-67,220,1010,-77,-90,
-696,-147,-229,-672,-93,159,772,-38,315,1167,-77,-90,
-696,-151,-358,-632,-80,219,512,7,420,1167,-89,-151,
-677,-160,-466,-582,-100,260,512,7,420,1264,-82,-140,
-677,-160,-466,-582,-100,260,313,32,537,1272,-82,-140,
-595,-188,-507,-524,-86,347,214,28,605,1272,-73,-141,
-478,-180,-497,-449,-60,472,214,28,605,1200,-72,-218,
-478,-180,-497,-449,-60,472,216,-23,607,1200,-72,-218,
-356,-158,-483,-417,-48,649,217,-77,607,1061,-40,-346,
-283,-132,-463,-465,-29,816,217,-77,575,844,-7,-458,
-283,-132,-463,-465,-29,816,133,-79,498,844,-7,-458,
-182,-78,-416,-536,-8,806,75,-89,498,661,2,-494,
-43,-28,-367,-594,-7,637,75,-89,422,532,7,-442,
-43,-28,-367,-594,-7,637,80,-114,364,532,7,-442,
112,2,-329,-654,-10,423,85,-114,364,389,33,-364,
228,31,-222,-732,7,226,85,-132,285,270,80,-309,
228,31,-222,-732,7,226,104,-153,182,270,80,-309,
312,60,-85,-797,29,95,104,-153,182,222,86,-289,
411,104,37,-777,36,38,107,-183,101,189,74,-280,
411,104,37,-777,36,38,88,-157,50,189,74,-280,
437,91,125,-770,23,-11,88,-157,50,124,68,-223,
403,58,138,-777,-9,-70,109,-120,-10,35,59,-131,
403,58,138,-777,-9,-70,212,-141,-57,35,59,-131,
347,78,173,-742,-34,-85,212,-141,-57,6,43,-26,
248,122,241,-716,-49,-53,358,-125,-96,25,7,40,
248,122,241,-716,-49,-53,445,-72,-174,25,7,40,
86,157,282,-669,-69,-25,445,-72,-174,57,-71,25,
-90,155,313,-583,-98,-25,541,-57,-249,154,-141,31,
-90,155,313,-583,-98,-25,651,-37,-265,154,-141,31,
-255,100,338,-489,-102,-77,651,-37,-265,259,-171,47,
-455,37,298,-404,-97,-77,737,8,-219,329,-204,48,
-455,37,298,-404,-97,-220,820,26,-119,329,-204,48,
-655,38,197,-355,-124,-333,820,26,-119,384,-198,81,
-847,20,85,-316,-123,-327,897,5,-20,446,-139,93,
-1041,-52,85,-278,-87,-327,956,-11,59,528,-99,59,
-1041,-52,-12,-278,-87,-205,980,-35,145,528,-99,59,
-1190,-117,-89,-226,-58,13,980,-35,145,596,-106,-9,
-1326,-117,-89,-131,-58,13,982,-108,232,674,-108,-9,
-1326,-184,-164,-131,-50,270,909,-145,318,674,-108,-123,
-1453,-218,-250,-46,-47,542,909,-145,318,799,-85,-226,
-1559,-218,-250,-46,-47,542,748,-140,408,920,-65,-226,
-1559,-206,-339,38,-26,743,585,-141,408,920,-65,-241,
-1591,-238,-386,135,16,782,585,-141,460,1013,-40,-218,
-1591,-238,-386,135,16,782,473,-112,424,1073,-40,-218,
-1533,-283,-348,212,59,723,399,-112,424,1073,-16,-202,
-1407,-261,-246,264,95,595,399,-105,339,1081,-11,-167,
-1407,-261,-246,264,95,595,273,-111,253,1081,-11,-167,
-1238,-211,-125,253,128,448,273,-111,253,1028,-3,-134,
-1069,-197,-27,175,115,280,50,-75,176,941,23,-129,
-1069,-197,-27,175,115,280,-81,-13,108,941,23,-129,
-831,-153,22,110,95,63,-81,-13,108,838,7,-110,
-587,-63,68,35,89,-97,-48,3,44,707,-49,-101,
-587,-63,68,35,89,-97,-17,1,-19,707,-49,-101,
-397,43,108,-41,71,-130,-17,1,-19,567,-76,-107,
-216,151,169,-109,58,-35,-18,16,-107,432,-125,-123,
-216,151,169,-109,58,-35,26,10,-185,432,-125,-123,
-35,196,258,-175,1,90,26,10,-185,317,-179,-163,
136,216,354,-232,-52,190,99,40,-218,164,-164,-136,
136,216,354,-232,-52,190,198,61,-217,164,-164,-136,
292,229,373,-290,-51,237,198,61,-217,4,-93,-44,
378,235,292,-368,-76,185,345,31,-177,-104,-41,58,
378,235,292,-368,-76,185,449,24,-129,-104,-41,58,
358,253,216,-478,-98,73,449,24,-129,-187,-23,145,
310,246,149,-542,-111,-46,511,27,-84,-223,1,196,
310,246,149,-542,-111,-46,552,-4,-23,-223,1,196,
207,197,104,-565,-124,-206,552,-4,-23,-151,3,213,
40,122,48,-582,-120,-374,532,11,61,1,-15,194,
40,122,48,-582,-120,-374,442,50,123,1,-15,194,
-157,47,-26,-600,-122,-446,442,50,123,175,-29,169,
-373,-6,-80,-586,-93,-435,307,68,169,391,-72,131,
-373,-6,-80,-586,-93,-435,214,67,169,391,-72,131,
-610,6,-121,-519,-57,-352,214,67,187,604,-108,21,
-784,-1,-121,-475,-43,-352,213,25,185,757,-135,-99,
-784,-1,-160,-475,-43,-158,323,25,185,757,-135,-99,
-871,-35,-184,-451,-44,93,323,-41,194,838,-175,-178,
-918,-35,-184,-427,-41,93,500,-98,202,856,-165,-268,
-918,-66,-138,-427,-41,359,658,-98,202,856,-165,-268,
-854,-87,-116,-413,-26,568,658,-115,199,834,-112,-336,
-758,-87,-116,-429,-26,568,792,-142,161,762,-53,-361,
-758,-108,-122,-429,-23,675,792,-142,161,762,-53,-361,
-693,-149,-96,-458,-1,718,908,-181,127,682,5,-347,
-693,-149,-96,-472,-1,718,952,-219,108,641,36,-347,
-676,-144,-65,-472,35,715,952,-219,108,641,36,-343,
-638,-95,-2,-488,61,656,937,-250,112,652,13,-332,
-638,-95,-2,-488,61,656,894,-254,118,640,-37,-332,
-543,-63,53,-525,67,577,894,-254,118,640,-37,-280,
-480,-101,66,-573,57,475,806,-210,87,608,-70,-243,
-480,-101,66,-573,57,475,710,-157,57,593,-70,-243,
-417,-90,85,-586,26,370,710,-157,57,593,-86,-196,
-388,-21,113,-589,-34,269,568,-145,22,583,-96,-174,
-374,17,133,-606,-62,179,568,-107,-16,585,-104,-164,
-305,50,151,-599,-71,109,437,-41,-25,566,-136,-83,
-305,50,151,-599,-71,109,437,-41,-25,566,-136,-83,
-229,53,118,-595,-89,5,320,-7,-28,521,-135,6,
-229,53,118,-595,-89,5,253,16,-11,521,-135,6,
-150,34,74,-606,-97,-127,253,16,-11,480,-110,78,
-101,25,66,-595,-124,-273,198,43,50,441,-74,155,
-101,25,66,-595,-124,-273,150,58,95,441,-74,155,
-87,39,37,-587,-169,-431,150,58,95,361,-26,213,
-84,51,-2,-586,-170,-537,138,82,93,280,2,234,
-84,51,-2,-586,-170,-537,148,74,93,280,2,234,
-83,24,-27,-554,-129,-551,148,74,82,279,43,221,
-96,-5,-36,-510,-87,-503,198,25,107,285,63,218,
-128,-30,-56,-464,-61,-387,290,-2,148,304,69,229,
-128,-30,-56,-464,-61,-387,352,-2,148,304,69,229,
-213,-91,-91,-424,-55,-239,352,-1,190,386,53,241,
-339,-113,-123,-380,-58,-83,397,-7,210,443,31,257,
-339,-113,-123,-380,-58,-83,397,-7,210,443,31,257,
-428,-78,-135,-314,-70,86,451,-17,219,494,20,235,
-502,-95,-135,-239,-50,227,521,-18,240,550,-10,178,
-502,-95,-160,-239,-50,227,521,-18,240,550,-10,178,
-604,-146,-171,-192,-27,302,641,-51,279,546,-5,119,
-720,-166,-171,-195,-26,324,772,-86,281,538,22,45,
-720,-166,-125,-195,-26,324,772,-86,281,538,22,45,
-815,-158,-110,-215,7,316,843,-109,203,580,34,-22,
-938,-158,-110,-199,22,316,843,-124,147,650,31,-76,
-938,-160,-101,-199,22,273,843,-124,147,650,31,-76,
-1096,-176,-41,-170,3,220,844,-140,127,715,-23,-102,
-1096,-176,-41,-198,4,220,850,-154,118,769,-76,-101,
-1219,-156,12,-198,4,151,850,-154,118,769,-76,-101,
-1277,-125,57,-268,15,64,834,-131,91,820,-79,-90,
-1277,-125,57,-342,15,64,820,-107,39,860,-74,-90,
-1261,-138,103,-342,6,13,820,-107,39,860,-74,-30,
-1210,-142,131,-402,-24,-10,823,-96,5,840,-66,44,
-1210,-142,131,-402,-24,-10,821,-84,-14,787,-65,44,
-1136,-103,160,-484,-54,-12,821,-84,-14,787,-65,109,
-989,-79,177,-564,-39,4,808,-115,-30,749,-62,152,
-989,-79,177,-564,-39,4,804,-152,-31,679,-62,152,
-811,-74,140,-613,-19,1,804,-152,-31,679,-33,159,
-684,-69,100,-659,-48,-22,770,-136,-25,590,-4,192,
-684,-69,100,-659,-48,-22,751,-119,-25,496,-4,192,
-576,-39,114,-697,-59,-72,751,-119,-12,496,38,208,
-438,-22,117,-714,-34,-189,781,-108,7,409,57,192,
-438,-22,117,-714,-34,-189,766,-108,7,409,57,192,
-282,-57,121,-706,-23,-324,766,-103,12,339,45,224,
-169,-67,127,-706,-31,-381,694,-121,25,296,64,239,
-169,-67,127,-706,-31,-381,694,-121,25,296,64,239,
-152,-44,88,-705,-31,-369,595,-103,50,293,60,223,
-151,3,37,-680,-35,-302,517,-55,79,321,19,183,
-151,3,37,-680,-35,-302,517,-55,79,321,19,183,
-124,50,-21,-636,-72,-190,474,-26,115,387,-28,111,
-142,38,-65,-600,-112,-45,451,-7,148,467,-57,32,
