-488,-40,-12,-443,-49,37,530,-66,96,513,-72,-57,
-490,-16,0,-433,-37,37,558,-66,96,503,-46,-43,
-469,-36,3,-433,-37,17,558,-103,107,503,-46,-43,
-469,-36,3,-444,-63,11,571,-143,109,512,-53,-24,
-458,-54,14,-450,-63,11,571,-143,109,522,-68,21,
-477,-53,22,-450,-72,33,558,-123,96,522,-68,21,
-477,-53,22,-424,-67,54,542,-110,93,531,-72,29,
-476,-25,26,-421,-67,54,542,-110,93,531,-56,17,
-471,3,26,-421,-58,37,534,-111,92,531,-56,17,
-471,3,21,-442,-47,33,540,-108,88,524,-30,-6,
-456,-9,9,-442,-47,33,540,-108,88,525,-18,-32,
-439,-29,9,-481,-35,53,537,-119,70,525,-18,-32,
-439,-29,26,-501,-14,56,519,-131,55,535,-49,-52,
-405,-48,63,-501,-14,56,519,-131,55,529,-70,-48,
-385,-48,63,-476,-20,55,517,-111,58,529,-70,-48,
-385,-59,84,-484,-26,51,519,-91,60,517,-49,-39,
-406,-59,77,-484,-26,51,519,-91,60,518,-20,-51,
-406,-59,77,-510,-32,59,546,-95,60,518,-20,-51,
-426,-68,71,-529,-38,65,565,-100,57,518,-26,-61,
-432,-72,75,-529,-38,65,565,-100,57,522,-53,-49,
-432,-72,75,-537,-15,43,552,-90,46,522,-53,-49,
-414,-61,63,-509,-27,26,546,-85,37,517,-65,-36,
-416,-66,29,-509,-27,26,546,-85,37,501,-56,-18,
-416,-66,29,-457,-68,9,546,-105,56,501,-56,-18,
-447,-68,23,-437,-87,7,556,-108,85,481,-60,24,
-478,-53,26,-437,-87,7,556,-108,85,455,-69,24,
-478,-53,26,-440,-87,28,573,-103,98,455,-69,18,
-486,-26,-10,-435,-77,32,572,-94,98,443,-51,8,
-490,-13,-25,-435,-77,32,572,-94,98,450,-46,8,
-490,-13,-25,-445,-76,21,561,-80,85,450,-46,23,
-495,-43,-15,-453,-78,22,553,-80,85,464,-46,1,
-491,-60,-1,-453,-78,22,553,-90,88,487,-46,1,
-491,-60,-1,-441,-66,81,549,-98,126,487,-38,-26,
-499,-53,12,-426,-45,117,554,-98,126,521,-24,-36,
-512,-53,8,-426,-45,117,554,-88,137,521,-24,-36,
-512,-53,8,-428,-38,83,540,-71,129,520,-24,-40,
-535,-56,-9,-445,-44,83,540,-71,129,516,-30,-33,
-539,-60,-5,-445,-44,71,546,-76,122,516,-30,-33,
-539,-60,-5,-466,-18,87,568,-108,119,537,-45,-26,
-510,-63,10,-476,1,87,568,-108,119,567,-65,-29,
-458,-70,17,-476,1,88,560,-146,121,567,-65,-29,
-458,-70,17,-467,-6,76,526,-150,115,607,-65,-54,
-420,-113,27,-461,-6,76,526,-150,115,600,-40,-65,
-426,-123,28,-461,-20,54,514,-116,105,600,-40,-65,
-426,-123,28,-457,-39,41,528,-100,88,570,-16,-44,
-432,-43,51,-457,-39,41,528,-100,88,559,-20,-11,
-424,16,51,-475,-41,22,554,-122,60,559,-20,-11,
-424,16,49,-493,-26,-6,585,-142,51,571,-35,14,
-424,4,42,-493,-26,-6,585,-142,51,583,-44,9,
-437,4,42,-492,-26,0,570,-139,46,583,-44,9,
-437,-45,58,-491,-58,25,551,-137,34,552,-64,-26,
-443,-64,84,-491,-58,25,551,-137,34,511,-68,-52,
-437,-64,84,-478,-63,72,561,-126,38,511,-68,-52,
-437,-61,74,-450,-59,88,572,-111,54,489,-88,-51,
-427,-60,6,-450,-59,88,572,-111,54,485,-103,-34,
-427,-60,6,-452,-44,47,571,-105,70,485,-103,-34,
-449,-56,-23,-466,-31,25,561,-102,70,493,-86,-10,
-476,-51,-8,-466,-31,25,561,-102,78,487,-81,-12,
-476,-51,-8,-454,-51,15,543,-100,82,487,-81,-12,
-448,-52,9,-438,-57,-3,525,-83,82,458,-54,-6,
-425,-107,7,-418,-56,-3,525,-83,100,441,-38,13,
-425,-107,7,-418,-56,1,516,-88,95,441,-38,13,
-435,-139,-4,-412,-56,26,506,-88,95,440,-64,15,
-456,-114,-5,-412,-56,26,506,-97,87,452,-64,15,
-456,-114,-5,-441,-49,40,491,-88,96,452,-83,13,
-462,-78,-42,-448,-43,54,491,-88,96,475,-58,12,
-459,-55,-59,-448,-43,54,491,-90,90,485,-58,12,
-459,-55,-59,-439,-37,54,507,-92,94,485,-22,2,
-450,-72,-44,-450,-31,53,507,-92,94,496,-29,-36,
-436,-86,-24,-450,-31,53,505,-86,109,496,-29,-36,
-436,-86,-24,-459,-44,79,501,-93,116,508,-39,-67,
-446,-77,10,-453,-47,85,501,-93,116,524,-56,-75,
-451,-52,20,-453,-47,85,513,-106,103,524,-56,-75,
-451,-52,20,-447,-22,74,508,-112,80,527,-73,-52,
-477,-34,-1,-455,-17,74,508,-112,80,526,-56,-38,
-482,-47,6,-455,-17,63,515,-121,54,526,-56,-38,
-482,-47,6,-467,-28,48,535,-122,51,522,-36,-54,
-455,-56,76,-470,-28,48,535,-122,51,510,-29,-62,
-442,-42,109,-470,-43,57,531,-117,59,510,-29,-62,
-442,-42,109,-436,-43,71,542,-97,60,505,-79,-65,
-436,-35,79,-421,-43,71,542,-97,60,496,-112,-31,
-446,-54,79,-421,-21,55,566,-85,57,496,-112,-31,
-446,-54,40,-448,-17,13,578,-99,55,508,-93,8,
-504,-41,28,-448,-17,13,578,-99,55,514,-81,29,
-518,-29,28,-493,-54,-10,593,-122,68,514,-81,29,
-518,-29,29,-507,-71,1,587,-129,77,487,-54,33,
-455,-45,20,-507,-71,1,587,-129,77,474,-32,12,
-442,-45,20,-454,-60,26,556,-107,88,474,-32,12,
-442,-73,25,-429,-81,28,544,-86,88,485,-37,12,
-466,-81,56,-429,-81,28,544,-86,83,520,-33,12,
-466,-81,56,-433,-87,32,564,-80,88,520,-33,12,
-477,-53,64,-451,-64,46,551,-80,88,533,-43,-8,
-485,-32,23,-451,-64,46,551,-83,93,508,-52,-8,
-485,-32,23,-482,-14,53,516,-108,89,508,-52,-44,
-522,-13,7,-455,2,73,516,-108,89,481,-28,-80,
-530,-25,16,-455,2,73,496,-129,87,482,-26,-80,
-530,-25,16,-426,-65,72,477,-119,83,482,-26,-78,
-500,-49,26,-428,-93,75,477,-119,83,522,-59,-53,
-473,-51,38,-428,-93,75,495,-92,94,533,-59,-53,
-473,-51,38,-407,-73,109,506,-92,96,533,-86,-39,
-444,-49,30,-394,-61,108,506,-92,96,519,-78,-25,
-440,-54,17,-394,-61,108,485,-128,87,519,-78,-25,
-440,-54,17,-416,-51,76,485,-135,76,518,-74,-22,
-461,-53,14,-433,-50,54,485,-135,76,522,-63,-34,
-462,-56,19,-433,-50,54,505,-112,68,522,-63,-34,
-462,-56,19,-448,-63,70,520,-102,74,527,-45,-36,
-412,-76,21,-458,-65,81,520,-102,74,536,-61,-27,
-389,-70,26,-458,-65,81,543,-113,86,536,-61,-27,
-389,-70,26,-443,-60,60,561,-118,79,523,-72,-23,
-421,-42,34,-443,-68,60,561,-118,79,488,-71,-28,
-436,-24,41,-443,-68,44,553,-108,59,488,-71,-28,
-436,-24,41,-494,-61,20,555,-100,44,465,-71,-43,
-427,-18,41,-520,-55,20,555,-100,44,464,-64,-57,
-405,-42,35,-520,-55,22,570,-76,49,464,-64,-57,
-405,-42,35,-485,-62,48,593,-72,75,483,-67,-50,
-415,-72,45,-453,-62,48,593,-72,75,509,-63,-21,
-423,-71,40,-453,-88,54,597,-99,83,509,-63,-21,
-423,-71,40,-454,-87,51,589,-112,83,505,-48,13,
-413,-52,38,-470,-87,51,589,-112,65,492,-39,38,
-436,-52,38,-470,-54,49,576,-112,56,492,-39,38,
-436,-52,33,-474,-49,48,560,-112,56,483,-28,31,
-456,-77,25,-474,-49,48,560,-95,71,463,-29,-2,
-483,-77,25,-461,-56,51,559,-94,85,463,-29,-2,
-483,-98,40,-451,-69,46,556,-94,85,476,-48,-18,
-495,-107,57,-451,-69,46,556,-100,88,503,-57,-25,
-481,-107,57,-472,-68,43,541,-103,61,503,-57,-25,
-481,-100,49,-469,-49,49,541,-103,61,508,-24,-19,
-467,-93,13,-469,-49,49,498,-114,41,524,-18,-19,
-467,-93,13,-445,-27,45,475,-115,64,524,-18,-32,
-481,-81,3,-447,-23,43,475,-115,64,531,-36,-55,
-488,-32,4,-447,-23,43,497,-126,105,528,-48,-55,
-488,-32,4,-444,-18,49,527,-121,117,528,-48,-36,
-461,-16,8,-408,-12,57,527,-121,117,536,-63,-11,
-451,-41,16,-408,-12,57,547,-109,87,550,-63,-11,
-451,-41,16,-363,-35,68,543,-114,76,550,-51,1,
-467,-63,7,-364,-59,63,543,-114,76,543,-55,-7,
-487,-64,16,-364,-59,63,528,-132,78,543,-55,-7,
-487,-64,16,-412,-70,61,544,-137,91,517,-69,-30,
-487,-40,13,-451,-53,57,544,-137,91,498,-76,-41,
-497,-29,6,-451,-53,57,542,-120,108,498,-76,-41,
-497,-29,6,-450,-35,42,531,-89,99,499,-86,-16,
-501,-45,28,-433,-52,36,531,-89,99,493,-90,-21,
-493,-55,57,-433,-52,36,536,-75,88,493,-90,-21,
-493,-55,57,-447,-77,35,535,-94,87,484,-80,-46,
-476,-45,75,-480,-79,35,535,-94,87,473,-62,-32,
-442,-31,76,-480,-79,35,551,-123,92,473,-62,-32,
-442,-31,76,-476,-60,35,551,-133,92,468,-54,-15,
-469,-21,54,-461,-48,35,551,-133,92,492,-54,6,
-482,-31,41,-461,-48,16,539,-108,82,492,-54,6,
-482,-31,41,-467,-52,-2,539,-100,82,540,-59,25,
-448,-37,67,-483,-52,-2,539,-100,41,548,-41,28,
-399,-27,69,-483,-77,11,569,-106,15,548,-41,28,
-399,-27,69,-480,-82,21,586,-106,15,506,-16,19,
-386,-49,55,-476,-82,21,586,-119,52,496,-23,5,
-426,-70,45,-476,-52,26,552,-124,89,496,-23,5,
-426,-70,45,-477,-47,15,552,-124,89,498,-33,9,
-462,-58,37,-477,-47,15,503,-107,103,503,-19,23,
-462,-43,37,-468,-55,29,484,-90,124,503,-19,23,
-462,-43,20,-467,-59,65,484,-90,124,525,-34,4,
-432,-48,9,-467,-59,65,514,-85,120,531,-47,-18,
-438,-48,9,-454,-35,81,537,-95,111,531,-47,-18,
-438,-84,30,-419,-17,73,537,-95,111,514,-32,-15,
-460,-110,29,-419,-17,73,545,-117,114,497,-22,-15,
-471,-110,29,-413,-34,47,542,-130,89,497,-22,5,
-471,-86,29,-444,-33,54,542,-130,89,492,-23,8,
-473,-71,10,-444,-33,54,505,-110,64,490,-23,8,
-473,-71,10,-453,-19,54,494,-91,65,490,-51,-20,
-490,-71,-5,-441,-32,34,494,-91,65,482,-71,-26,
-505,-52,13,-441,-32,34,532,-98,69,482,-71,-26,
-505,-52,13,-432,-103,41,549,-102,58,489,-71,-16,
-502,-52,31,-434,-133,54,549,-102,58,492,-67,-11,
-477,-52,50,-434,-133,54,534,-94,66,492,-67,-11,
-477,-52,50,-477,-102,54,534,-80,73,490,-57,-9,
-449,-40,64,-504,-68,47,534,-80,73,502,-76,-5,
-446,-53,71,-504,-68,47,540,-80,50,502,-76,-5,
-446,-53,71,-497,-58,25,543,-97,33,531,-98,14,
-461,-46,68,-493,-73,5,543,-97,33,535,-90,26,
-471,-44,67,-493,-73,5,561,-104,44,535,-90,26,
-471,-44,67,-479,-83,14,572,-111,44,519,-77,15,
-449,-88,63,-463,-88,19,572,-111,59,529,-61,7,
-449,-100,55,-463,-88,19,562,-114,70,529,-61,7,
-449,-100,55,-455,-68,8,573,-119,70,534,-57,-7,
-463,-60,29,-455,-39,8,573,-119,91,526,-45,3,
-462,-4,35,-455,-39,7,597,-121,98,526,-45,3,
-462,-4,35,-480,-22,19,593,-121,98,515,-28,1,
-435,-3,42,-473,-24,19,593,-116,94,520,-32,-10,
-432,-35,32,-473,-24,44,600,-120,86,520,-32,-10,
-432,-35,32,-406,-28,55,600,-120,86,522,-37,8,
-458,-66,56,-397,-28,55,581,-131,82,513,-27,13,
-433,-93,64,-397,-27,51,543,-134,93,513,-27,13,
-433,-93,64,-444,-32,52,543,-134,93,510,-28,25,
-415,-83,23,-444,-32,52,554,-121,135,495,-14,38,
-433,-73,23,-481,-25,69,549,-112,164,495,-14,38,
-433,-73,-15,-490,-16,70,549,-112,164,488,8,30,
-488,-50,-24,-490,-16,70,538,-92,135,491,3,30,
-517,-33,-24,-458,-27,58,510,-83,108,491,3,-3,
-517,-33,-25,-431,-49,68,510,-83,108,470,-17,-41,
-477,-53,-6,-431,-49,68,464,-104,96,469,-17,-41,
-449,-53,-6,-431,-56,96,475,-111,97,469,-45,-56,
-449,-65,23,-450,-46,106,475,-111,97,519,-59,-53,
-466,-67,42,-450,-46,106,481,-108,91,542,-59,-53,
-476,-67,42,-459,-12,104,483,-84,68,542,-65,-51,
-476,-56,55,-456,-3,106,483,-84,68,546,-74,-64,
-465,-36,60,-456,-3,106,501,-69,38,546,-74,-64,
-465,-36,60,-484,-44,94,528,-85,18,555,-81,-57,
-440,-33,76,-497,-60,69,528,-85,18,529,-94,-30,
-429,-44,83,-497,-60,69,570,-102,24,529,-94,-30,
-429,-44,83,-500,-61,51,593,-110,37,517,-103,15,
-420,-49,106,-514,-65,20,593,-110,37,535,-111,46,
-395,-39,120,-514,-65,20,590,-87,46,535,-111,46,
-395,-39,120,-527,-67,-39,577,-77,46,533,-124,41,
-394,-28,81,-540,-64,-64,577,-77,51,505,-117,55,
-416,-38,54,-540,-64,-64,570,-95,63,505,-117,55,
-416,-38,54,-539,-50,-37,554,-95,63,489,-80,71,
-427,-33,47,-507,-53,-5,554,-116,75,492,-69,66,
-409,-31,34,-507,-53,-5,530,-123,87,492,-69,66,
-409,-31,34,-469,-51,42,530,-123,87,503,-91,44,
-390,-86,29,-445,-37,71,499,-120,89,508,-74,27,
-411,-111,29,-445,-37,71,479,-106,90,508,-74,27,
-411,-111,29,-415,-21,62,479,-106,90,501,-47,22,
-455,-92,17,-401,-7,57,489,-99,110,484,-13,0,
-479,-77,-9,-401,-7,57,543,-115,120,484,-13,0,
-479,-77,-9,-385,-40,55,543,-115,120,519,15,6,
-503,-79,-40,-384,-40,55,593,-116,98,562,19,29,
-521,-96,-42,-384,-74,67,577,-103,85,562,19,29,
-521,-96,-42,-412,-68,92,577,-103,85,552,12,23,
-529,-131,3,-425,-68,92,544,-81,88,531,-16,20,
-513,-138,42,-425,-48,110,542,-84,90,531,-16,20,
-513,-138,42,-418,-43,90,542,-84,90,521,-8,-4,
-482,-102,39,-418,-43,90,583,-118,87,520,-4,-4,
-474,-88,39,-425,-56,84,615,-115,80,520,-4,-55,
-474,-88,15,-453,-69,103,615,-115,80,526,-30,-79,
-484,-66,19,-453,-69,103,591,-103,53,545,-30,-79,
-479,-50,19,-473,-69,80,570,-107,31,545,-58,-57,
-479,-50,69,-460,-65,50,570,-107,31,567,-92,-27,
-423,-42,109,-460,-65,50,570,-113,27,578,-92,-27,
-384,-42,109,-482,-70,23,577,-109,32,578,-103,-16,
-384,-54,111,-522,-82,13,577,-109,32,579,-92,-11,
-379,-62,106,-522,-82,13,570,-84,37,579,-92,-11,
-379,-62,106,-534,-78,25,554,-72,37,583,-90,-6,
-400,-30,78,-543,-73,8,554,-72,17,566,-98,-3,
-417,-9,33,-543,-73,8,521,-73,14,566,-98,-3,
-417,-9,33,-521,-90,0,492,-73,14,541,-92,14,
-418,-14,37,-479,-104,25,492,-93,36,532,-68,19,
-431,-44,49,-479,-104,25,498,-106,52,532,-68,19,
-431,-44,49,-453,-88,31,498,-106,52,528,-42,-4,
-451,-46,55,-432,-39,20,504,-89,66,509,-29,-9,
-453,-31,64,-432,-39,20,514,-91,67,509,-29,-9,
-453,-31,64,-425,-15,3,514,-91,67,475,-35,2,
-454,-27,20,-418,-27,10,531,-111,73,459,-39,30,
-488,-47,-4,-418,-27,10,516,-144,92,459,-39,30,
-488,-47,-4,-406,-33,56,516,-144,92,471,-46,43,
-501,-59,14,-394,-32,80,506,-162,108,470,-41,20,
-497,-62,19,-394,-32,80,521,-164,122,470,-41,20,
-497,-62,19,-382,-42,88,521,-164,122,463,-35,-14,
-465,-75,5,-389,-49,88,547,-117,119,470,-38,-37,
-450,-70,-14,-389,-49,76,566,-75,104,470,-38,-37,
-450,-70,-14,-414,-30,64,566,-75,104,479,-40,-28,
-479,-58,-27,-442,-18,64,565,-91,94,507,-34,-13,
-466,-34,-16,-442,-18,68,568,-98,99,507,-34,-13,
-466,-34,-16,-452,-32,70,568,-98,99,556,-23,-10,
-431,-16,8,-466,-32,70,563,-118,102,572,-39,-10,
-400,-20,16,-466,-48,77,557,-102,93,572,-39,-18,
-400,-20,16,-495,-52,55,557,-102,93,570,-68,-29,
-400,-47,39,-495,-52,55,548,-81,95,569,-82,-29,
-416,-53,47,-525,-47,28,550,-97,103,569,-82,-14,
-416,-53,47,-535,-39,16,550,-97,103,588,-73,3,
-417,-22,31,-535,-39,16,555,-121,96,597,-73,3,
-431,-5,31,-521,-28,1,557,-129,96,597,-69,11,
-431,-5,21,-492,-59,16,557,-129,74,579,-104,-12,
-451,-9,25,-492,-59,16,538,-103,53,579,-104,-12,
-463,-51,25,-472,-83,65,526,-94,53,540,-120,-35,
-463,-51,59,-478,-62,65,526,-94,50,509,-75,-20,
-449,-70,66,-478,-62,65,559,-94,49,509,-75,-20,
-439,-70,66,-485,-52,24,594,-94,49,511,-45,3,
-439,-67,53,-494,-41,14,594,-119,39,505,-64,21,
-464,-84,37,-494,-41,14,607,-157,31,505,-64,21,
-464,-84,37,-502,-39,35,607,-157,31,489,-70,-4,
-499,-89,30,-486,-52,64,574,-188,34,466,-49,-25,
-502,-97,46,-486,-52,64,536,-192,51,466,-49,-25,
-487,-97,46,-447,-67,65,516,-192,51,455,-17,-26,
-487,-95,40,-432,-61,65,516,-159,69,456,-24,-45,
-493,-118,28,-432,-61,65,490,-130,84,456,-24,-45,
-493,-118,28,-438,-42,81,490,-130,84,476,-70,-48,
-486,-135,70,-431,-30,92,478,-97,91,496,-89,-52,
-483,-97,87,-431,-30,92,469,-81,85,496,-89,-52,
-483,-97,87,-434,-24,68,469,-81,85,492,-82,-58,
-468,-70,40,-410,-34,38,461,-71,91,506,-51,-37,
-445,-58,22,-410,-34,38,464,-66,101,506,-51,-37,
-445,-58,22,-405,-49,46,464,-66,101,533,-37,-15,
-450,-77,29,-440,-59,34,492,-86,109,551,-36,-4,
-450,-95,32,-440,-59,34,518,-93,123,551,-36,-4,
-450,-95,32,-441,-57,6,518,-93,123,554,-39,-3,
-436,-85,12,-432,-60,6,503,-76,113,528,-52,-2,
-426,-62,-11,-432,-60,-7,503,-82,105,528,-52,-2,
-426,-62,-11,-441,-58,6,503,-82,105,517,-47,2,
-472,-42,-12,-442,-58,6,549,-94,134,511,-56,2,
-499,-45,6,-442,-57,60,590,-83,131,511,-56,-36,
-499,-45,6,-404,-63,99,590,-83,131,509,-92,-67,
-473,-43,38,-393,-63,99,592,-75,100,511,-92,-67,
-450,-45,43,-393,-72,91,587,-85,100,511,-93,-45,
-450,-45,43,-429,-76,71,587,-85,73,498,-78,-21,
-443,-64,36,-429,-76,71,578,-95,37,499,-78,-21,
-446,-70,42,-475,-59,71,565,-95,37,499,-68,-27,
-446,-70,42,-506,-25,65,565,-123,24,500,-63,-42,
-458,-31,58,-506,-25,65,551,-153,30,500,-63,-42,
-450,-15,58,-479,-6,43,532,-153,30,514,-64,-40,
-450,-15,62,-453,-42,33,532,-134,50,526,-61,-45,
-430,-41,61,-453,-42,33,516,-102,52,526,-61,-45,
-443,-41,61,-457,-53,50,516,-102,52,529,-69,-22,
-443,-72,79,-459,-35,49,487,-84,40,549,-58,6,
-440,-92,97,-459,-35,49,454,-89,38,549,-58,6,
-441,-92,97,-453,-1,16,454,-89,38,543,-30,-17,
-441,-74,81,-444,22,-3,445,-104,50,513,-30,-41,
-465,-54,54,-444,22,-3,463,-101,72,513,-30,-41,
-465,-54,54,-434,-13,8,463,-101,72,493,-60,-40,
-516,-65,47,-429,-36,35,501,-80,82,487,-62,-19,
-551,-58,35,-429,-36,35,525,-83,84,487,-62,-19,
-551,-58,35,-430,-43,58,525,-83,84,497,-36,-10,
-506,-49,32,-427,-43,81,555,-105,91,496,-39,-8,
-469,-85,27,-427,-43,81,580,-108,107,496,-39,-8,
-469,-85,27,-426,-76,76,580,-108,107,482,-65,-4,
-498,-98,0,-428,-88,77,575,-103,125,488,-71,-19,
-525,-65,-20,-428,-88,77,556,-84,133,488,-71,-19,
-525,-65,-20,-426,-65,107,556,-84,133,492,-96,-23,
-514,-28,-35,-422,-67,107,531,-92,127,513,-113,-44,
-506,-26,-30,-422,-67,107,522,-109,121,513,-113,-44,
-506,-26,-30,-407,-110,101,522,-109,121,553,-90,-57,
-476,-80,-8,-410,-130,111,522,-120,112,561,-85,-57,
-458,-90,37,-410,-130,111,522,-132,94,561,-85,-57,
-458,-90,37,-424,-87,100,522,-132,94,561,-87,-63,
-477,-45,65,-440,-61,100,525,-124,80,568,-69,-63,
-469,-25,43,-440,-61,40,516,-110,80,568,-69,-37,
-469,-25,43,-474,-68,-17,516,-110,53,575,-54,15,
-436,-30,13,-502,-91,-17,516,-104,34,575,-54,15,
-397,-61,12,-502,-91,-31,522,-104,34,575,-48,52,
-397,-61,12,-486,-82,-31,522,-137,35,568,-32,54,
-372,-75,66,-476,-82,-31,509,-166,48,568,-32,54,
-357,-75,88,-476,-55,-31,509,-166,48,551,-22,45,
-357,-75,88,-490,-39,-31,496,-156,48,527,-1,34,
-369,-112,70,-510,-29,-2,497,-126,45,502,5,12,
-412,-126,68,-510,-29,-2,497,-126,45,502,5,12,
-412,-126,68,-512,-20,33,517,-92,50,488,-32,-21,
-461,-72,73,-512,-20,33,532,-102,59,488,-32,-21,
-482,-40,73,-472,-20,79,532,-102,59,468,-52,-60,
-482,-40,85,-450,-32,117,543,-130,79,452,-34,-65,
-461,-44,59,-450,-32,117,535,-136,86,452,-34,-65,
-455,-44,59,-446,-41,100,535,-136,86,442,-13,-41,
-455,-73,24,-460,-33,78,511,-116,92,443,-19,-16,
-451,-84,14,-460,-33,78,517,-100,105,443,-19,-16,
-451,-84,14,-460,-13,46,517,-100,105,441,-49,5,
-457,-52,6,-438,-10,24,542,-90,117,436,-54,18,
-483,-25,-23,-438,-10,24,560,-81,117,436,-54,18,
-483,-25,-23,-434,-47,24,560,-81,117,437,-47,47,
-492,-31,-43,-435,-85,27,553,-77,110,455,-44,61,
-502,-73,-18,-435,-85,27,539,-72,113,455,-44,61,
-502,-73,-18,-423,-76,22,539,-72,113,496,-46,28,
-504,-71,17,-411,-68,26,533,-67,128,515,-53,-23,
-474,-43,27,-411,-68,26,543,-61,132,515,-53,-23,
-474,-43,27,-437,-68,34,543,-61,132,521,-71,-47,
-474,-33,9,-462,-58,41,557,-104,107,552,-90,-46,
-437,-31,13,-462,-58,41,548,-130,107,552,-90,-46,
-437,-31,13,-465,-47,60,548,-130,89,597,-64,-45,
-404,-37,38,-456,-42,79,518,-113,74,595,-40,-45,
-425,-45,53,-456,-42,79,510,-113,74,595,-40,-48,
-425,-45,53,-452,-66,94,510,-105,73,577,-31,-46,
-428,-77,79,-463,-67,73,549,-115,83,563,-31,-46,
-433,-101,98,-463,-67,73,580,-115,83,563,-43,-19,
-433,-101,98,-471,-39,53,580,-113,81,536,-45,4,
-448,-93,84,-481,-28,53,581,-106,70,523,-45,4,
-459,-66,68,-481,-28,40,581,-106,70,523,-31,1,
-459,-66,68,-483,-27,19,553,-115,45,518,-42,-26,
-463,-50,44,-468,-27,19,533,-113,47,518,-42,-26,
-472,-58,30,-468,-46,31,533,-113,47,508,-45,-29,
-472,-58,30,-448,-48,49,536,-109,90,504,-46,-4,
-467,-49,71,-448,-48,49,545,-107,104,504,-46,-4,
-451,-36,100,-464,-16,42,545,-107,104,506,-62,14,
-451,-36,100,-475,-24,32,539,-80,78,510,-39,35,
-443,-36,82,-475,-24,32,516,-64,75,510,-39,35,
-443,-45,82,-455,-41,18,516,-64,75,505,-13,49,
-443,-45,38,-451,-55,24,506,-76,84,486,-37,39,
-490,-19,11,-451,-55,24,511,-78,101,486,-37,39,
-514,0,11,-450,-78,43,511,-78,101,457,-42,18,
-514,0,30,-440,-66,26,533,-86,115,457,-26,5,
-506,-40,17,-440,-66,26,533,-77,116,457,-26,5,
-499,-40,17,-444,-51,-17,533,-77,116,484,-53,18,
-499,-68,-28,-459,-63,-18,507,-56,106,503,-59,31,
-473,-63,-49,-459,-63,-18,512,-62,102,503,-59,31,
-473,-63,-49,-460,-98,20,512,-62,102,505,-40,18,
-470,-42,-52,-448,-98,64,530,-98,106,499,-38,-18,
-472,-20,-57,-448,-98,64,542,-118,105,499,-38,-18,
-472,-20,-57,-423,-69,84,542,-118,105,507,-37,-51,
-450,-28,-30,-418,-59,87,512,-104,104,540,-54,-74,
-436,-66,-2,-418,-59,87,481,-95,104,540,-54,-74,
-436,-66,-2,-447,-51,92,481,-95,68,568,-81,-65,
-457,-86,28,-461,-34,75,506,-103,38,552,-91,-27,
-453,-78,61,-461,-34,75,531,-103,38,552,-91,-27,
-453,-78,61,-429,-7,48,531,-120,50,541,-68,-13,
-438,-58,47,-420,-7,25,558,-129,72,542,-23,-13,
-474,-55,28,-420,-7,25,558,-129,72,542,-23,-23,
-474,-55,28,-458,-46,24,574,-119,92,520,10,-31,
-478,-66,45,-472,-61,30,588,-95,78,499,10,-31,
-439,-62,69,-472,-61,30,588,-95,78,499,1,-8,
-439,-62,69,-469,-55,17,602,-100,49,483,0,25,
-418,-60,51,-468,-42,17,604,-152,52,486,0,25,
-412,-68,36,-468,-42,4,604,-152,52,486,9,61,
-412,-68,36,-476,-49,14,599,-169,70,487,-9,67,
-442,-66,33,-493,-49,14,578,-138,65,487,-9,67,
-459,-56,34,-493,-85,38,578,-138,65,477,-23,35,
-459,-56,34,-473,-79,43,548,-101,36,480,-26,-1,
-453,-60,51,-434,-79,43,527,-90,33,480,-26,-1,
-458,-62,52,-434,-64,42,527,-90,33,481,-13,-4,
-458,-62,52,-423,-63,39,544,-118,44,498,-25,-16,
-460,-67,66,-423,-63,39,548,-124,53,498,-25,-16,
-471,-68,78,-430,-69,43,548,-124,53,512,-18,-57,
-471,-68,78,-434,-68,62,511,-110,70,492,10,-87,
-509,-33,65,-434,-68,62,494,-94,88,492,10,-87,
-517,-22,65,-416,-55,48,494,-94,88,483,-8,-84,
-517,-22,-2,-421,-68,35,502,-93,103,492,-13,-33,
-510,-39,-62,-421,-68,35,512,-86,116,492,-13,-33,
-511,-65,-62,-445,-84,29,512,-86,116,483,-22,26,
-511,-65,-49,-437,-72,29,524,-83,162,479,-39,48,
-468,-77,-39,-437,-72,29,519,-101,177,479,-39,48,
-448,-77,-39,-412,-57,20,519,-101,177,487,-58,45,
-448,-92,-45,-412,-66,9,482,-80,148,507,-80,31,
-469,-117,-41,-412,-66,9,458,-64,148,507,-80,31,
-469,-117,-41,-422,-74,39,458,-64,115,527,-63,-6,
-538,-95,-10,-417,-48,91,473,-86,79,556,-61,-56,
-584,-69,56,-417,-48,91,486,-86,79,556,-61,-56,
-584,-69,56,-392,-20,126,486,-116,66,592,-97,-99,
-539,-51,115,-375,-13,139,518,-133,50,615,-110,-99,
-524,-74,133,-375,-13,139,518,-133,50,615,-110,-119,
-524,-74,133,-421,-23,106,549,-147,33,577,-77,-105,
-511,-96,135,-477,-37,62,541,-125,38,510,-43,-105,
-458,-58,117,-477,-37,62,541,-125,38,510,-43,-53,
-458,-58,117,-510,-57,45,572,-88,53,491,-18,11,
-427,-31,83,-516,-76,17,636,-120,60,486,-18,11,
-392,-33,87,-516,-76,17,636,-120,60,486,-27,60,
-392,-33,87,-531,-78,-8,656,-144,44,480,-56,77,
-359,-47,101,-554,-73,-8,636,-126,37,480,-56,77,
