-471,32,105,-426,-69,26,641,-130,54,514,-77,-17,
-446,30,105,-473,-95,21,617,-107,64,484,-77,-17,
-446,30,62,-512,-103,3,598,-86,64,484,-77,28,
-421,-11,32,-512,-103,3,598,-86,69,492,-64,68,
-413,-33,32,-529,-62,-21,587,-67,58,492,-64,68,
-413,-33,53,-531,-46,-21,562,-67,58,513,-49,81,
-412,-56,69,-531,-46,-55,562,-74,49,506,-33,100,
-405,-56,69,-554,-61,-74,553,-100,42,506,-33,100,
-405,-51,52,-561,-65,-74,553,-100,42,516,-16,112,
-395,-43,-11,-561,-65,-54,514,-126,49,537,-39,85,
-395,-43,-11,-533,-60,-23,460,-111,75,537,-39,85,
-411,-48,-38,-510,-60,-23,460,-111,75,537,-53,49,
-434,-26,-2,-510,-48,-5,431,-92,90,514,-38,3,
-434,-26,-2,-493,-36,-6,438,-96,81,514,-38,3,
-435,-25,15,-493,-36,-6,438,-96,81,510,-40,-61,
-419,-76,26,-457,-21,3,457,-101,64,531,-34,-75,
-419,-76,26,-417,-4,39,469,-109,82,531,-34,-75,
-418,-88,12,-417,-4,39,469,-109,82,534,-26,-69,
-461,-84,-18,-412,-18,63,487,-104,116,499,-19,-69,
-461,-84,-18,-399,-45,80,496,-107,149,499,-19,-69,
-492,-89,-54,-399,-45,80,496,-107,149,460,-3,-59,
-476,-79,-64,-403,-41,117,539,-139,154,472,7,-58,
-476,-79,-64,-399,-30,144,576,-166,124,472,7,-58,
-488,-93,-21,-399,-30,144,576,-166,124,521,-3,-61,
-518,-90,25,-378,-24,138,541,-153,90,536,-26,-62,
-518,-90,25,-393,-31,125,547,-134,65,536,-26,-62,
-521,-67,53,-393,-31,125,547,-134,65,503,-56,-39,
-515,-32,82,-410,-44,116,592,-144,59,478,-76,-35,
-515,-32,82,-417,-47,118,603,-143,57,478,-76,-35,
-533,-3,76,-417,-47,118,603,-143,57,483,-57,-43,
-528,-14,61,-415,-42,109,608,-100,49,492,-46,-43,
-528,-14,61,-433,-40,70,624,-73,49,492,-46,-11,
-496,-40,89,-433,-40,70,624,-73,23,517,-71,18,
-474,-44,99,-505,-48,19,612,-54,4,521,-71,18,
-474,-44,99,-545,-68,-27,587,-54,4,521,-92,54,
-451,-24,75,-545,-68,-27,587,-58,28,510,-96,84,
-444,-33,75,-545,-87,-35,565,-76,71,510,-96,84,
-444,-33,19,-538,-96,-46,538,-76,71,525,-80,127,
-453,-53,18,-538,-96,-46,538,-59,89,545,-53,144,
-445,-56,18,-525,-88,-67,516,-35,61,545,-53,144,
-445,-56,53,-523,-71,-58,516,-35,61,561,-62,96,
-391,-45,41,-523,-71,-58,483,-46,44,561,-85,45,
-362,-45,41,-515,-56,-44,446,-74,53,561,-85,45,
-362,-52,41,-492,-43,-44,446,-74,53,585,-77,21,
-399,-58,38,-492,-43,-28,422,-81,67,579,-43,0,
-446,-58,38,-488,-34,-4,407,-77,83,579,-43,0,
-446,-37,17,-490,-34,-4,407,-77,83,550,10,-40,
-461,-42,-18,-490,-26,30,410,-66,104,540,29,-62,
-461,-42,-18,-455,-16,91,440,-77,120,540,29,-62,
-441,-85,-28,-429,-16,91,440,-77,120,525,-14,-56,
-439,-110,-17,-429,-18,119,458,-121,128,515,-35,-43,
-439,-110,-17,-430,-28,110,495,-135,154,515,-35,-43,
-464,-98,-5,-430,-28,110,495,-135,154,520,-20,-34,
-479,-86,7,-440,-27,115,515,-109,160,529,3,-23,
-479,-86,7,-432,-19,108,509,-87,127,529,3,-23,
-483,-71,0,-432,-19,108,509,-87,127,504,-5,-24,
-512,-58,15,-409,-26,95,526,-71,85,478,-30,-35,
-512,-58,15,-401,-58,83,549,-72,65,478,-30,-35,
-538,-67,48,-401,-58,83,549,-72,65,470,-30,-23,
-547,-65,73,-433,-73,54,583,-122,69,483,-43,8,
-547,-65,73,-480,-58,15,595,-155,45,483,-43,8,
-548,-86,76,-492,-31,-6,595,-155,45,496,-42,23,
-492,-99,54,-492,-31,-6,563,-141,31,485,-26,23,
-492,-99,54,-491,-51,-29,570,-122,31,485,-26,43,
-483,-81,41,-491,-51,-29,570,-122,50,487,-22,49,
-491,-69,38,-484,-83,-43,628,-103,62,494,-22,49,
-491,-69,38,-478,-75,-30,633,-103,62,494,-29,55,
-462,-79,37,-478,-75,-30,633,-100,71,501,-42,68,
-445,-74,42,-481,-59,-44,622,-70,72,507,-42,68,
-445,-74,42,-477,-38,-50,622,-70,72,507,-32,28,
-444,-81,64,-477,-38,-50,605,-89,56,514,-31,-29,
-463,-81,90,-506,-15,-40,570,-120,39,514,-31,-29,
-463,-81,90,-523,-8,10,570,-120,39,497,-36,-57,
-472,-26,122,-523,-8,10,551,-109,27,512,-52,-63,
-470,-1,122,-490,-23,91,535,-123,22,512,-52,-63,
-470,-1,124,-464,-24,116,535,-123,22,542,-74,-47,
-446,-10,80,-464,-24,116,508,-117,17,546,-60,-32,
-438,-10,80,-446,-2,102,489,-107,30,546,-60,-32,
-438,-63,34,-451,-8,102,489,-107,30,558,-41,-42,
-427,-85,9,-451,-8,67,497,-106,63,550,-32,-30,
-412,-85,9,-488,-8,31,504,-96,91,550,-32,-30,
-412,-46,-6,-499,2,31,504,-96,91,523,-49,2,
-415,-47,-38,-499,2,14,488,-94,117,501,-63,40,
-415,-47,-38,-462,-42,13,487,-94,123,501,-63,40,
-420,-65,-60,-433,-42,13,487,-94,123,484,-36,57,
-442,-77,-58,-433,-72,15,486,-93,93,486,-18,53,
-442,-77,-58,-416,-57,20,486,-103,79,486,-18,53,
-432,-76,-34,-416,-57,20,486,-103,79,488,-3,47,
-418,-67,-7,-423,-31,31,495,-110,85,488,-8,28,
-418,-67,-7,-430,-18,37,503,-111,88,488,-8,28,
-461,-66,-13,-430,-18,37,503,-111,88,508,-32,10,
-525,-62,-13,-402,-29,33,532,-104,103,520,-46,4,
-525,-62,-13,-392,-43,37,565,-104,103,520,-46,4,
-554,-57,16,-392,-43,37,565,-104,97,509,-43,2,
-528,-60,33,-409,-50,49,584,-115,84,488,-30,2,
-528,-60,33,-417,-53,45,599,-115,84,488,-30,-3,
-479,-84,18,-417,-53,45,599,-165,85,488,-27,34,
-477,-110,17,-437,-45,14,620,-179,88,481,-29,34,
-477,-110,17,-482,-34,-7,620,-179,88,481,-29,85,
-486,-80,14,-482,-34,-7,620,-136,93,505,-23,105,
-456,-35,3,-512,-46,-7,606,-126,92,529,-23,105,
-456,-35,3,-516,-51,6,581,-126,92,529,-20,91,
-443,-66,11,-516,-51,6,581,-124,85,513,-41,46,
-440,-89,27,-508,-34,31,552,-117,69,513,-41,46,
-440,-89,27,-492,-33,53,552,-117,69,516,-41,1,
-448,-82,92,-492,-33,53,536,-127,51,524,-17,-46,
-468,-70,129,-488,-39,50,499,-132,33,524,-17,-46,
-468,-70,129,-486,-9,39,499,-132,33,504,-43,-81,
-471,-18,102,-486,-9,39,465,-104,38,515,-70,-91,
-476,0,102,-453,-1,44,463,-92,67,515,-70,-91,
-476,0,54,-457,-24,33,463,-92,67,541,-61,-96,
-482,0,34,-457,-24,33,465,-92,80,526,-72,-59,
-461,-10,34,-478,-54,-11,459,-92,86,526,-72,-59,
-461,-10,60,-475,-81,-41,459,-92,86,512,-90,8,
-415,-38,47,-475,-81,-41,463,-86,109,509,-95,52,
-406,-38,47,-483,-61,-45,481,-66,129,509,-95,52,
-406,-67,12,-474,-39,-45,481,-66,129,507,-67,57,
-432,-75,-5,-474,-39,-50,503,-64,139,510,-47,36,
-432,-75,-5,-429,-48,-50,526,-66,130,510,-47,36,
-481,-50,-22,-398,-48,-50,526,-66,130,505,-66,13,
-520,-36,-11,-398,-55,2,527,-83,106,499,-90,-8,
-520,-36,-11,-393,-33,78,527,-98,92,499,-90,-8,
-525,-33,17,-381,-33,78,527,-98,92,503,-86,-20,
-518,-46,27,-381,-35,103,527,-89,75,505,-59,-33,
-518,-46,27,-392,-56,93,531,-84,75,505,-59,-33,
-511,-50,38,-392,-56,93,531,-84,81,512,-59,-29,
-518,-27,24,-425,-46,75,565,-82,96,509,-62,-31,
-518,-27,24,-450,-58,60,587,-82,96,509,-62,-31,
-514,-31,20,-450,-58,60,587,-88,103,491,-48,-2,
-509,-67,41,-453,-73,60,591,-104,81,493,-42,-2,
-509,-67,41,-434,-67,47,591,-104,81,493,-42,54,
-474,-84,48,-434,-67,47,586,-117,61,517,-35,80,
-434,-80,77,-455,-55,18,572,-114,57,531,-35,80,
-434,-80,77,-493,-42,-2,572,-114,57,531,-38,80,
-399,-99,90,-493,-42,-2,545,-116,46,541,-43,56,
-386,-105,93,-492,-30,-40,545,-136,51,541,-43,56,
-386,-105,93,-488,-21,-51,545,-136,51,542,-52,45,
-433,-74,95,-488,-21,-51,552,-136,30,533,-46,44,
-482,-38,85,-476,-30,-25,526,-126,24,533,-46,44,
-482,-38,85,-478,-40,1,526,-126,24,532,-10,33,
-475,-16,62,-478,-40,1,501,-105,53,532,-18,25,
-435,-14,35,-511,-39,16,487,-85,80,528,-18,25,
-435,-14,35,-526,-35,20,487,-85,80,528,-39,21,
-403,-31,19,-526,-35,20,499,-73,86,510,-25,26,
-407,-43,5,-520,-36,6,518,-51,85,510,-25,26,
-407,-43,5,-497,-43,2,518,-51,85,491,18,15,
-446,-24,-8,-497,-43,2,523,-50,82,483,27,10,
-471,-21,-8,-481,-50,26,535,-73,71,483,27,10,
-471,-21,-14,-470,-43,44,535,-73,71,525,-22,-9,
-453,-485,494,-470,-43,44,557,-250,33,700,391,-73,
8428,138,494,-2140,1243,91,-8326,137,-988,700,391,-73,
8428,138,227,-8099,3926,91,-8326,137,-988,871,4429,858,
12889,229,-1747,-8099,3926,2019,-18135,1725,98,-8074,7788,2303,
2199,229,-1747,-9403,4471,2622,-9479,3144,98,-8074,7788,2303,
2199,-129,-2767,2654,1857,2622,-9479,3144,943,-15352,7115,2549,
-2511,175,623,2654,1857,628,2855,3013,-1695,-5139,4645,-570,
-2511,175,623,17350,-3862,-3937,4243,3013,-1695,-5139,4645,-570,
-992,-270,2611,18361,-3862,-3937,4243,546,-2078,4554,1176,-1861,
-1254,661,-702,18361,-5588,-8377,10792,-4025,833,4419,-1358,241,
-1254,661,-702,8377,751,-5022,10792,-4025,833,4419,-1358,241,
498,1711,-2276,8377,751,-5022,19986,-6282,3322,2486,-2527,20,
185,1291,-1098,2091,4680,2353,17312,-3733,3684,2103,-1711,20,
185,1291,-1098,828,4185,5258,17312,-3733,3684,2103,-1711,260,
-2210,-48,1426,828,4185,5258,9983,-2199,326,-1196,-1120,384,
-1257,-761,4526,112,2355,4048,3876,-2557,-4444,-10616,-1120,384,
-1257,-761,4526,-5729,-908,5532,3876,-2557,-4444,-10616,-2822,-2736,
-5548,-258,5616,-5729,-908,5532,1071,-1568,-5168,-14177,-2656,-2861,
-10327,-142,5258,-10757,-3390,7933,-1169,-1679,-3558,-14177,-2656,-2861,
-10327,-142,5258,-10056,-2330,7509,-1169,-1679,-3558,-5776,-135,499,
-7238,417,3681,-10056,-2330,7509,-3909,-1652,-1055,985,-698,1161,
1539,421,-1577,-4715,-150,2658,-4022,-781,1869,985,-698,1161,
1539,421,-1577,4092,226,-6564,-4022,-781,1869,2463,-2689,2017,
5957,-1762,-5205,4092,226,-6564,397,-1276,3624,5665,-4630,2030,
-2875,-3638,-1657,8030,134,-13176,9721,-1607,2752,5665,-4630,2030,
-2875,-3638,-1657,1604,-465,-9768,9721,-1607,2752,9120,-6042,28,
-10529,-4053,745,1604,-465,-9768,18403,-1465,718,8327,-5348,-808,
-10487,-3741,-773,-12448,-855,2715,16707,-1112,-642,8327,-5348,-808,
-10487,-3741,-773,-20132,-2187,11757,16707,-1112,-642,2754,-3561,-190,
-9470,-1074,-1301,-20132,-2187,11757,-162,1834,151,-2329,-1030,-145,
-219,1104,-2148,-14472,-3948,7854,-7419,4645,1770,-2329,-1030,-145,
-219,1104,-2148,-3899,-4179,-2845,-7419,4645,1770,-1374,1118,-2617,
11760,2344,-1317,-3899,-4179,-2845,3043,4734,-274,5960,2185,-3724,
9963,3712,-5,-1191,-3395,-9033,1269,2942,-274,5960,2185,-3724,
9963,3712,-5,-9026,-1903,-4223,1269,2942,-43,14604,2210,-1306,
1140,2653,-654,-9026,-1903,-4223,-7057,1714,1904,17086,1330,33,
-4596,-261,-654,-16247,-1224,5753,-1933,1714,1904,17086,1330,33,
-4596,-261,-235,-9491,-1848,5753,-1933,1396,190,14987,-1140,114,
-9790,-1715,-1150,-9491,-1848,4263,3253,50,595,14758,-2775,36,
-12086,-1715,-1150,1217,-2539,-6753,-5169,50,595,14758,-2775,36,
-12086,-1116,-2318,-404,-1123,-6753,-5169,-2174,3747,15097,-2149,293,
-6886,-1354,-1711,-404,-1123,-8268,-15756,-2072,3543,9986,-2129,528,
-730,-1354,-1711,-3431,-84,1010,-15756,-2072,3543,9986,-2129,528,
-730,-1249,-1861,-3457,-84,1010,-10809,1622,202,2633,-2181,-1384,
3311,235,-1164,-3457,-1153,5998,-2546,1716,-492,2773,-913,-1384,
3311,235,-1164,-6149,-568,3259,-2546,1716,-492,2773,-913,-2988,
5697,2027,1360,-6149,-568,3259,-3060,-20,974,6847,1201,-3051,
3690,2027,2168,-4674,1815,3656,480,143,-859,4372,1201,-3051,
3690,2027,2168,-2693,3112,7369,480,143,-859,4372,1212,-3512,
-1822,685,953,-2693,3112,7369,7333,-1661,-990,-1267,-174,-3598,
-7024,138,1064,-8210,3395,6767,10711,-3572,202,-4801,-174,-3598,
-7024,138,1064,-12152,4363,4441,10711,-3572,202,-4801,-979,-2341,
-9025,606,744,-12152,4363,4441,14239,-3335,-123,-6764,-1125,-569,
-8565,659,-665,-6540,4434,3156,15018,-3129,287,-6764,-1125,-569,
-8565,659,-665,5664,427,-99,15018,-3129,287,-5317,183,1776,
-6507,-1660,-526,5664,427,-99,11553,-2175,-208,-846,1715,3753,
-2493,-4072,-207,16367,-3377,-5892,7800,-418,-887,-846,1715,3753,
-2493,-4072,-207,17391,-3848,-10836,7800,-418,-887,4373,2488,5765,
-2702,-3444,609,17391,-3848,-10836,4062,682,-1891,6457,2070,7418,
-1946,-1113,1432,12989,-2114,-10938,-743,1787,-2149,6457,2070,7418,
-1946,-1113,1432,7720,212,-5893,-743,1787,-2149,3252,-46,7148,
1747,225,1499,7720,212,-5893,-4369,2595,-1377,-3483,-1522,4848,
1400,576,1918,3609,417,-1676,-4351,2254,-459,-3483,-1522,4848,
1400,576,1918,3361,-252,-327,-4351,2254,-459,-11237,344,1997,
-690,737,1100,3361,-252,-327,-2905,1289,374,-11759,2771,444,
-3356,515,-119,3204,-701,1307,192,75,374,-11759,2771,444,
-3356,515,-119,1354,-565,2703,192,75,581,-8310,2297,-732,
-4443,22,31,1354,-565,2703,5629,-781,596,-6620,876,-958,
-5182,-569,437,469,507,2711,14279,-781,596,-6620,876,-958,
-5182,-569,437,3792,1239,1584,14279,255,998,-3471,161,-915,
-5491,-475,724,3792,1239,1584,20889,1976,755,-131,-890,-1399,
396,167,724,5428,854,367,20889,1976,755,-131,-890,-1399,
396,167,741,2426,896,743,15793,1486,-1309,2246,-1152,-604,
9319,815,-614,2426,896,743,-1720,-2683,-3206,2434,-87,-91,
15059,1608,-614,-63,707,1477,-1720,-2683,-3206,2434,-87,-91,
15059,1608,-1857,-2139,-364,1477,-18290,-3393,-1377,973,673,280,
13870,1923,-1197,-2139,-364,866,-19323,2804,3236,-35,840,280,
8196,1923,-1197,-1887,-805,-181,-19323,2804,3236,-35,840,795,
8196,1638,-678,721,-805,-181,-13377,5508,2545,673,376,15,
5197,623,-775,721,-334,-527,-7416,2023,-541,703,376,15,
5197,623,-775,2507,198,-1054,-7416,2023,-541,703,-341,-448,
2370,-209,-612,3452,198,-1054,-401,-99,-303,-732,-346,-368,
244,-123,-440,3452,431,-1755,598,802,470,-1771,-346,-368,
244,-123,-440,3607,119,-1391,598,802,470,-1771,11,-459,
1183,285,417,3607,119,-1391,-2154,550,1018,-2058,243,62,
1645,457,945,2672,-508,-1124,-3405,204,728,-2058,243,62,
1645,457,945,1453,-247,-1326,-3405,204,728,-1215,419,278,
1773,249,-298,1453,-247,-1326,-3810,1142,546,-109,628,136,
2348,156,-1523,626,656,-684,-3711,1368,-232,-109,628,136,
2348,156,-1523,146,1002,559,-3711,1368,-232,216,518,-29,
3005,315,-637,146,1002,559,-4193,1107,-661,-177,358,-287,
3113,581,637,319,770,1281,-4567,715,-405,-177,358,-287,
3113,581,637,973,580,1382,-4567,715,-405,-1139,383,-516,
1023,332,573,973,580,1382,-2027,76,-745,-2067,206,-705,
-1869,-88,248,1164,556,1284,1980,-866,-677,-2067,206,-705,
-1869,-88,248,1106,451,1134,1980,-866,-677,-2605,-24,-678,
-2939,-293,446,1106,451,1134,5711,-1501,-697,-2519,-173,-521,
-1999,-196,1023,1343,155,955,7441,-1902,-697,-2519,-173,-521,
-1999,-196,1023,1556,4,1023,7441,-1902,-901,-2354,-344,-572,
-1245,95,1851,1556,4,1023,6159,-1935,-976,-2871,-389,-788,
-1711,148,2272,974,125,1397,3751,-1935,-976,-2871,-389,-788,
-1711,148,2272,69,211,1427,3751,-1223,-847,-3011,-108,-687,
-1015,277,1377,69,211,1427,2676,-437,-885,-1827,159,-381,
589,457,151,-204,202,833,2676,-437,-885,-1827,159,-381,
589,457,151,-583,16,217,2405,63,-864,-866,188,-76,
1198,507,-120,-583,16,217,670,234,-216,-1127,403,458,
821,426,-40,-906,-334,-548,670,234,-216,-1127,403,458,
821,426,-40,-385,-466,-548,-434,269,201,-1365,465,707,
11,57,-96,-385,-466,-1552,540,1,130,-1050,176,707,
-1451,-396,-96,211,-367,-1874,540,1,130,-1050,176,622,
-1451,-396,57,429,-315,-1874,1866,-261,-51,-817,-51,556,
-2840,-672,113,429,-315,-1482,2200,-289,58,-481,-51,556,
-2574,-489,113,620,-229,-1205,2200,-289,58,-481,-107,506,
-2574,-489,91,553,-229,-1205,1379,-227,323,154,-78,535,
-1068,-198,234,553,-143,-1105,-324,53,555,1144,-78,535,
564,-198,234,143,-158,-623,-324,53,555,1144,-96,525,
564,-41,32,-341,-158,-623,-2039,494,626,2591,-206,462,
1678,210,-618,-341,-65,377,-3536,919,545,2591,-206,462,
2290,210,-618,-1083,190,1481,-3536,919,545,3998,-403,156,
2290,441,-1136,-1083,190,1481,-5185,1254,343,4754,-689,-636,
2706,631,-964,-1945,404,2344,-6347,1234,295,4754,-689,-636,
2706,631,-964,-2197,393,2644,-6347,1234,295,4703,-863,-1493,
2860,667,-585,-2197,393,2644,-5934,895,420,4078,-805,-2096,
2018,406,-700,-1821,216,2182,-4230,414,426,4078,-805,-2096,
2018,406,-700,-1251,68,1330,-4230,414,426,3414,-707,-2411,
596,-34,-901,-1251,68,1330,-2385,10,484,3127,-584,-2261,
71,-270,-713,-775,35,752,-1324,-106,484,3127,-584,-2261,
71,-270,-713,-702,52,709,-1324,-106,482,2907,-387,-1944,
302,-173,-336,-702,52,709,-1413,-210,323,2745,-236,-1642,
865,-5,109,-1022,89,996,-2057,-210,323,2745,-236,-1642,
865,-5,109,-1433,64,1447,-2057,-108,105,2802,-216,-1217,
1586,150,400,-1433,64,1447,-2540,265,0,2980,-231,-743,
1812,251,369,-1678,-32,1585,-2333,329,-86,2980,-231,-743,
1812,251,369,-1595,-90,1201,-2333,329,-86,2948,-192,-249,
1539,205,217,-1595,-90,1201,-1368,264,-87,2437,-78,186,
312,160,284,-1060,-95,718,-1368,264,-87,2437,-78,186,
312,160,284,-155,-68,312,331,41,152,1490,59,409,
-1220,-42,485,-155,-68,312,1571,-422,130,391,36,467,
-2434,-495,309,517,-71,-320,1571,-422,130,391,36,467,
-2434,-495,309,769,18,-1148,2240,-628,169,-462,-8,507,
-4664,-967,-6,769,18,-1148,4382,-832,308,-1061,178,507,
-6379,-1258,-189,874,272,-1709,4382,-832,308,-1061,178,618,
-6379,-1258,-189,700,351,-1912,6052,-1104,367,-1430,358,798,
-5664,-1218,-590,700,351,-1912,5387,-1083,611,-1486,358,798,
-4918,-1142,-876,49,56,-1745,5387,-1083,611,-1486,309,1007,
-4918,-1142,-876,-506,-156,-1745,5292,-1077,554,-1347,391,1171,
-5178,-1226,-717,-506,-156,-1247,6090,-1241,425,-1061,391,1171,
-4532,-1252,-871,-925,-93,-609,6090,-1241,425,-1061,605,1161,
-4532,-1252,-871,-1480,-152,-609,5477,-1209,300,-608,517,1078,
-3523,-1069,-946,-1480,-152,-101,4765,-1067,166,-330,361,1078,
-3474,-836,-946,-1726,-201,27,4765,-1067,166,-330,361,1059,
-3474,-836,-214,-1576,-201,27,5313,-1105,51,-204,409,898,
-3129,-767,307,-1576,-107,-97,5218,-1159,-94,-204,409,898,
-2247,-658,307,-1386,-96,-124,5218,-1159,-94,115,296,586,
-2247,-658,460,-1386,-96,-124,4145,-1092,-225,433,-20,184,
-2032,-497,869,-1532,-120,-33,3291,-1094,-225,433,-20,184,
-1769,-497,869,-1894,-24,-16,3291,-1094,-349,914,-109,-247,
-1769,-364,1070,-1894,-24,-16,2128,-915,-476,1737,-144,-586,
-690,-281,993,-2313,121,73,383,-489,-476,1737,-144,-586,
-690,-281,993,-2735,137,302,383,-489,-601,2477,-322,-708,
661,-190,915,-2735,137,302,-1035,-174,-596,2869,-318,-608,
1790,146,725,-2923,77,376,-1778,-174,-596,2869,-318,-608,
1790,146,725,-2685,42,301,-1778,48,-532,3028,-269,-583,
2655,530,569,-2685,42,301,-2253,237,-413,3059,-414,-618,
3165,783,480,-2164,-3,437,-2253,237,-413,3059,-414,-618,
3165,783,480,-1688,-64,714,-2618,338,-219,2819,-555,-635,
2788,965,390,-1688,-64,714,-2386,406,-14,2364,-565,-655,
1556,811,361,-1345,-222,849,-2386,406,-14,2364,-565,-655,
1556,811,361,-1007,-410,864,-1661,401,206,1733,-527,-576,
410,485,210,-1007,-410,864,-860,288,356,1157,-502,-506,
-281,419,-140,-639,-485,741,-860,288,356,1157,-502,-506,
-281,419,-140,-245,-490,417,-94,157,478,873,-463,-447,
-796,342,-547,-245,-490,417,273,233,581,684,-396,-341,
-1136,251,-975,-86,-428,187,273,233,581,684,-396,-341,
-1391,227,-1207,-73,-343,122,243,330,701,464,-337,-291,
-1391,227,-1207,128,-255,-11,428,261,731,275,-247,-245,
-2025,23,-1147,378,-174,-196,987,209,584,79,-187,-184,
-2972,-324,-943,378,-174,-196,1501,75,522,-158,-187,-184,
-3433,-467,-649,1171,-102,-234,2088,-129,424,-275,-221,-88,
-3476,-402,-412,1171,-102,-164,2754,-282,273,-277,-221,-88,
-3598,-409,-145,1425,-35,-35,3162,-370,88,-348,-255,-25,
-3519,-430,259,909,2,186,3290,-434,-74,-417,-120,277,
-2954,-397,470,909,2,296,3179,-445,-216,-417,-120,277,
-2059,-324,546,382,-35,206,3179,-445,-216,-403,-26,530,
-2059,-324,546,-226,-35,206,2847,-400,-374,-383,92,820,
-961,-170,697,-226,-108,-11,2440,-357,-374,-383,92,820,
43,-22,697,-905,-129,-319,2440,-357,-497,-315,184,1113,
43,-22,825,-905,-129,-319,2243,-340,-719,-230,231,1286,
730,23,1033,-1674,-135,-608,2106,-340,-719,-230,231,1286,
1337,23,1033,-2291,-233,-814,2106,-397,-852,-98,265,1350,
1337,34,1210,-2291,-233,-814,1893,-463,-911,72,185,1271,
1726,116,1225,-2578,-297,-1001,1893,-463,-911,72,185,1271,
1665,116,1225,-2691,-312,-1130,1687,-491,-965,79,61,1083,
1665,188,1248,-2691,-312,-1130,1458,-527,-1003,119,-15,963,
1573,240,1240,-2702,-348,-1151,1458,-527,-1003,119,-15,963,
1573,240,1240,-2598,-319,-1116,1267,-498,-1001,378,-72,860,
1540,298,1290,-2598,-319,-1116,911,-330,-960,737,-158,723,
1286,304,1406,-2422,-244,-983,911,-330,-960,737,-158,723,
1286,304,1406,-2070,-199,-721,246,-149,-925,1050,-229,597,
1041,310,1246,-2070,-199,-721,-618,-2,-702,1314,-219,482,
847,297,760,-1574,-175,-605,-618,-2,-702,1314,-219,482,
847,297,760,-1111,-134,-687,-1272,162,-512,1527,-201,349,
491,190,316,-1111,-134,-687,-1544,274,-384,1521,-162,349,
99,52,73,-805,-44,-792,-1544,274,-384,1521,-162,284,
99,52,73,-583,34,-942,-1645,307,-229,1362,-52,297,
-266,-65,-168,-583,34,-942,-1591,286,-85,1192,-52,297,
-474,-202,-416,-352,54,-1060,-1591,286,-85,1192,31,339,
-474,-202,-416,-133,60,-1009,-1368,225,65,1061,54,395,
-538,-349,-602,-133,60,-1009,-1041,153,184,907,54,395,
-597,-409,-695,10,57,-804,-1041,153,184,907,99,431,
-597,-409,-695,55,39,-534,-788,97,351,716,160,418,
-558,-412,-636,55,39,-534,-562,87,466,716,160,418,
-367,-389,-515,108,37,-260,-562,87,466,584,188,438,
-367,-389,-515,196,66,-260,-373,128,500,523,161,415,
-189,-313,-414,196,66,56,-275,111,500,523,161,415,
-95,-242,-357,314,99,449,-275,111,506,477,133,279,
-95,-242,-357,461,104,449,-126,26,472,446,126,64,
54,-184,-247,461,104,826,164,26,472,446,126,64,
81,-163,-78,603,129,1050,164,-66,407,409,120,-194,
81,-163,-78,634,129,1050,436,-113,390,299,133,-335,
-198,-214,-107,634,154,1103,436,-113,390,299,133,-335,
-389,-235,-144,588,137,1008,550,-180,418,235,161,-341,
-389,-235,-144,588,137,1008,690,-235,385,271,145,-314,
-269,-196,-7,478,158,841,690,-235,385,271,145,-314,
-236,-156,-7,410,207,663,905,-231,314,344,108,-269,
-236,-156,134,410,207,663,911,-288,280,391,133,-186,
-426,-211,216,318,181,454,911,-288,280,391,133,-186,
-515,-211,216,82,120,279,635,-262,324,416,148,-91,
-515,-273,187,82,120,279,299,-142,384,441,127,19,
-486,-205,-6,-232,72,178,299,-142,384,441,127,19,
-357,-205,-6,-539,-12,8,240,-83,366,506,136,166,
-357,-145,-475,-539,-12,8,406,-62,321,496,122,258,
-314,-123,-854,-831,-97,-222,406,-62,321,496,122,258,
-314,-123,-854,-1089,-176,-417,562,-62,265,366,69,294,
-579,-144,-803,-1089,-176,-417,771,-94,225,272,19,294,
-879,-153,-702,-1161,-232,-644,771,-94,225,272,19,301,
-879,-153,-702,-1128,-213,-931,1005,-139,200,292,-19,265,
-989,-115,-578,-1128,-213,-931,1101,-176,165,367,-65,265,
-1060,-155,-283,-1192,-181,-1103,1101,-176,165,367,-65,232,
-1060,-155,-283,-1311,-193,-1138,1110,-151,168,415,-99,174,
-1103,-177,-88,-1311,-193,-1138,1253,-191,173,503,-99,174,
-883,-111,83,-1315,-224,-1152,1253,-191,173,503,-80,117,
-883,-111,83,-1308,-216,-967,1372,-276,159,571,-50,61,
-592,-64,263,-1308,-216,-967,1220,-272,159,571,-50,61,
-515,-40,232,-1308,-166,-455,1220,-272,152,560,-24,-18,
-515,-40,232,-1162,-110,71,1165,-268,149,545,13,-98,
-520,-59,118,-1162,-110,71,1298,-289,149,545,13,-98,
-452,-80,45,-953,-84,449,1298,-289,187,561,15,-184,
-452,-80,45,-793,-72,829,1325,-288,251,521,-18,-264,
-431,-78,-40,-793,-72,829,1331,-288,251,521,-18,-264,
-434,-83,-90,-622,-57,1129,1331,-282,307,454,-34,-338,
-434,-83,-90,-469,-37,1129,1334,-288,353,479,-41,-395,
-425,-52,-107,-469,-37,1214,1334,-288,353,479,-41,-395,
-452,-16,-150,-369,-14,1248,1160,-259,362,570,-94,-445,
-452,-16,-150,-309,-14,1248,913,-183,349,688,-161,-475,
-477,-2,-202,-309,-7,1266,913,-183,349,688,-161,-475,
-426,8,-249,-281,-20,1065,669,-99,353,779,-193,-459,
-426,8,-249,-294,-20,1065,421,-21,378,809,-193,-419,
-398,0,-338,-294,-49,725,421,-21,378,809,-193,-419,
