-513,-28,59,-438,-26,66,501,-54,33,525,-49,-96,
-489,-26,53,-443,-48,81,501,-54,33,512,-79,-49,
-451,-22,40,-443,-48,81,535,-68,28,496,-96,-17,
-451,-22,40,-424,-56,79,551,-65,28,496,-96,-17,
-434,-48,35,-405,-82,72,551,-65,29,492,-49,-5,
-445,-63,35,-405,-82,72,519,-60,52,493,-30,-5,
-445,-63,13,-409,-104,94,501,-60,52,493,-30,0,
-471,-11,2,-404,-81,105,501,-74,76,484,-39,-17,
-469,19,2,-404,-81,105,538,-87,81,483,-39,-17,
-469,19,7,-405,-55,58,555,-87,81,483,-49,-21,
-432,5,29,-416,-33,14,555,-77,63,482,-76,-11,
-415,5,29,-416,-33,14,550,-82,55,482,-76,-11,
-415,-28,80,-424,-42,16,550,-82,55,482,-60,1,
-413,-44,117,-434,-43,39,531,-84,61,489,-35,3,
-416,-44,117,-434,-43,39,520,-105,67,489,-35,3,
-416,-24,96,-448,-21,50,520,-105,67,498,-32,5,
-437,-21,48,-461,-13,29,554,-134,83,496,-40,15,
-437,-21,48,-461,-13,29,588,-128,98,496,-40,15,
-470,-44,32,-486,-19,-16,588,-128,98,499,-56,43,
-475,-64,37,-511,-26,-46,580,-127,86,500,-45,59,
-462,-89,36,-513,-6,-41,580,-127,86,490,-10,56,
-462,-89,36,-513,-6,-41,559,-122,89,490,-10,56,
-471,-88,36,-501,-3,-4,559,-122,89,502,20,49,
-466,-78,36,-492,-15,17,549,-142,70,508,21,52,
-466,-78,36,-492,-15,17,537,-152,52,508,21,52,
-454,-59,19,-475,2,14,537,-152,52,543,-9,47,
-485,-46,18,-461,13,25,522,-130,53,567,-35,12,
-485,-46,18,-461,13,25,522,-90,57,567,-35,12,
-496,-68,40,-464,3,40,522,-90,57,548,-38,8,
-491,-54,50,-465,-12,40,531,-75,36,555,-31,20,
-491,-54,50,-465,-12,35,539,-81,27,555,-31,20,
-485,-35,55,-456,-38,32,539,-81,27,559,-34,9,
-469,-41,57,-455,-38,32,565,-101,32,547,-50,4,
-469,-41,57,-455,-74,63,568,-113,37,547,-50,4,
-425,-11,68,-436,-87,74,568,-113,37,542,-89,12,
-402,16,70,-414,-87,74,524,-70,40,533,-113,28,
-402,16,70,-414,-64,57,503,-53,40,533,-113,28,
-440,7,33,-432,-47,29,503,-53,44,505,-88,26,
-465,12,34,-432,-47,29,526,-67,56,492,-66,26,
-465,12,34,-463,-45,32,531,-67,56,492,-66,18,
-467,11,83,-478,-38,56,531,-74,55,517,-78,15,
-464,-1,90,-478,-38,56,529,-90,55,518,-78,15,
-464,-1,90,-459,-37,55,529,-90,55,518,-95,13,
-549,-387,186,-629,383,74,528,-137,64,644,317,-97,
8267,-138,-1124,-629,383,74,-5856,487,30,2274,317,-97,
8267,-138,-1124,1149,3708,-376,-5856,487,30,2274,4664,-638,
21330,284,-3263,10556,4962,-2082,-16138,1330,3194,-2856,8612,-2791,
27433,273,-3263,10556,4962,-2082,-13190,3362,5022,-2856,8612,-2791,
27433,273,-3817,14634,2828,-2639,-13190,3362,5022,-10773,2853,-4484,
22582,-1889,-153,5782,3343,908,-3239,4297,1894,-14055,-5108,-1571,
2833,-1889,-153,5782,3343,908,-2114,1853,396,-14055,-5108,-1571,
2833,-3381,3876,-4015,4886,4158,-2114,1853,396,-10712,-5050,1951,
-16167,-401,285,-7641,4913,3754,-3332,-164,441,-2302,-982,1898,
-25027,-401,285,-7641,4913,3754,1741,400,1745,-2302,-982,1898,
-25027,2276,-8542,-2962,3257,1036,1741,400,1745,-2996,2060,2594,
-26297,2109,-9307,2874,1649,-3139,4202,1293,3846,-6889,3113,2830,
-26297,2109,-9307,2874,1649,-3139,2783,-638,3645,-6889,3113,2830,
-11280,995,-534,6261,-98,-5106,2783,-638,3645,-2002,1578,984,
3752,-477,2509,10788,-4943,-1179,2125,-3184,213,4669,-1825,-510,
3752,-477,2509,10788,-4943,-1179,-83,-2987,-6244,4669,-1825,-510,
2686,-1096,5591,6149,-7767,6112,-83,-2987,-6244,9653,-2974,-146,
7909,1051,8312,-4918,-2760,7370,2432,-898,-8439,12241,-1072,1644,
7909,1051,8312,-4918,-2760,7370,11799,805,-2649,12241,-1072,1644,
20297,781,1121,-5413,1890,1579,11799,805,-2649,6174,-1598,1103,
17919,-2385,-733,-1391,455,-4305,11710,-572,202,-1932,-4343,-369,
17919,-2385,-733,-1391,455,-4305,4773,-3136,348,-1932,-4343,-369,
7375,-4964,1664,-4498,-3038,-6671,4773,-3136,348,-3160,-4872,101,
-1053,-6744,2827,-15082,-5585,-6671,3169,-4995,-289,-58,-3577,179,
-1053,-6744,2827,-15082,-5585,-1748,5636,-5372,-289,-58,-3577,179,
-9643,-4984,5373,-21495,-5490,7660,5636,-5372,-3155,2323,-2374,-266,
-14945,-527,4945,-14446,-3215,7660,12950,-3563,-3054,3266,-1321,-266,
-14945,-527,4945,-14446,-3215,9197,17038,-3563,-3054,3266,-1321,293,
-18673,4139,3573,-1035,-2034,-774,17038,-849,-2300,3933,-644,-354,
-16241,6214,465,5075,-2034,-774,5865,1007,-1139,8332,-109,-354,
-16241,6214,465,5075,-2151,-11919,5865,1007,-1139,8332,-109,-337,
-3573,4815,-6127,-619,-1355,-12906,-7866,688,1225,15578,564,1133,
5065,4623,-3895,-619,-1355,-12906,-8249,-436,1929,19627,564,1133,
5065,4623,-3895,-12154,-740,-771,-8249,-436,1929,19627,173,1835,
4671,-39,1872,-16168,-2368,10636,-4700,-543,2221,18906,-888,1886,
-4415,-3984,-46,-16168,-2368,10636,-94,141,1914,18906,-888,1886,
-4415,-3984,-46,-8094,-3963,6068,-94,141,1914,14792,-449,0,
-11559,-2346,-1755,-2960,-4467,-3998,8043,-379,449,9103,1259,-2243,
-10209,-1560,-2645,-2960,-4467,-3998,12499,-2060,1232,9103,1259,-2243,
-10209,-1560,-2645,-11550,-2152,-1743,12499,-2060,1232,4591,2431,-2400,
-6672,-1767,-3292,-17238,591,5003,9084,-2316,2784,3114,1430,-1785,
-2421,-1254,-2916,-17238,591,5003,2166,-457,2959,3114,1430,-1785,
-2421,-1254,-2916,-10288,1213,3483,2166,-457,2959,2974,-348,-1996,
4552,723,-1116,-5142,2675,593,-3519,2052,1972,3421,-27,-2585,
10413,1661,-1116,-5142,2675,593,-6682,3587,216,3421,-27,-2585,
7414,1987,1004,-2399,3553,1575,-7077,2913,-321,3566,309,-2500,
7414,1987,1306,1139,2913,2502,-7077,2913,-321,3760,-1458,-1726,
1411,1015,750,4139,755,918,-2574,852,-256,5471,-2565,-1184,
-5613,1015,750,4139,755,918,4981,-1477,-515,5471,-2565,-1184,
-5613,-464,-49,6905,-1523,-742,4981,-1477,-515,8403,-1190,-1244,
-13431,-775,-360,7147,-1766,-111,10623,-2312,-767,9931,1963,-937,
-16602,-775,-360,7147,-1766,-111,11989,-1986,-1585,9931,1963,-937,
-16602,-359,204,6017,-720,1117,11989,-1986,-1585,5707,4268,-79,
-12012,80,1182,5131,-138,1964,10041,-1671,-2062,-1083,3632,9,
-12012,80,1182,5131,-138,1964,3550,-1299,-2062,-1083,3632,9,
-4559,407,1864,4676,-316,1594,3550,-1299,-1166,-6819,954,-674,
1705,107,1623,3146,-522,-274,-4436,-3,21,-13097,-1387,291,
1705,107,1623,3146,-522,-274,-7295,-3,21,-13097,-1387,291,
6978,310,1379,85,163,-2507,-7295,1875,456,-18911,-1433,3225,
9624,1008,1628,-1400,1505,-3984,-5627,2698,-103,-20152,367,3225,
9624,1008,1628,-1400,1505,-3984,-2599,2698,-103,-20152,367,5657,
7514,1165,2226,-131,2472,-4793,-2599,2544,-1509,-15889,1640,6024,
2773,709,2488,2773,2462,-4793,-146,1526,-2073,-10081,959,6024,
2773,709,2488,2773,2462,-4876,-146,1526,-2073,-10081,959,4989,
-1462,-172,2052,5727,1610,-3919,2230,-124,-1668,-6253,-456,3456,
-4197,-794,1460,7282,1610,-3919,5555,-659,-1301,-3930,-456,3456,
-4197,-794,1460,7282,747,-2639,5555,-659,-1301,-3930,-1138,1792,
-4333,-570,992,7922,442,-1884,9343,420,-1982,-3006,-720,579,
-1915,420,912,8564,442,-1884,11250,1475,-3264,-3006,-720,579,
-1915,420,912,8564,1033,-1215,11250,1475,-3264,-4331,439,36,
1661,1206,1295,6041,1647,686,8353,1301,-3042,-4378,1117,-214,
5924,1012,1891,6041,1647,686,1598,437,-2054,-4378,1117,-214,
5924,1012,1891,1173,1064,2742,1598,437,-2054,-2471,688,-337,
9690,800,2197,-622,-237,2904,-8068,-834,-1866,-829,70,-372,
10087,1203,2029,-622,-237,2904,-18933,-677,-806,-829,70,-372,
10087,1203,2029,-590,-544,2042,-18933,-677,-806,-374,-20,-306,
5369,947,1093,-18,497,861,-18841,715,551,-1447,299,176,
-1916,15,-620,-18,497,861,-9332,248,415,-1447,299,176,
-1916,15,-620,2160,1237,-1107,-9332,248,415,-1587,692,279,
-5841,-799,-1676,4027,1058,-2824,-2802,-188,535,-1754,780,-19,
-4473,-665,-1610,4027,1058,-2824,285,98,532,-1754,780,-19,
-4473,-665,-1610,2823,174,-2930,285,98,532,-2833,488,126,
-375,277,-1381,170,-1785,-2026,1024,-349,327,-2873,317,335,
5138,867,-1381,170,-1785,-2026,208,-431,543,-2873,317,335,
5138,867,-847,-1654,-2920,-1056,208,-431,543,-1925,565,930,
10094,701,-332,-2957,-1805,-335,-899,291,506,-604,842,1415,
10160,364,-332,-2957,-1805,-335,-1448,938,506,-604,842,1415,
10160,364,-470,-3189,-553,-19,-1448,938,863,398,887,1391,
6824,279,-897,-2392,-393,168,-1438,1064,1159,489,710,1066,
3651,279,-897,-2392,-393,168,-1544,1064,1159,489,710,1066,
3651,176,-1138,-826,-291,352,-1544,838,1270,773,15,-244,
-335,241,-1151,1165,348,1230,-1058,136,1434,1545,-760,-2021,
-4377,241,-1151,1165,348,1230,222,136,1434,1545,-760,-2021,
-4377,50,-1208,2588,845,2702,222,-361,1339,1978,-936,-3232,
-6488,-387,-1360,3108,1025,3240,1215,-453,1506,2560,-1031,-3232,
-6488,-387,-1360,3108,1025,3240,1215,-453,1506,2560,-1031,-3622,
-6505,-677,-1495,2736,882,2263,2366,-604,1695,2722,-1174,-3103,
-6158,-745,-1398,1416,258,1194,3354,-719,1787,1596,-1174,-3103,
-6158,-745,-1398,1416,258,1194,3354,-719,1787,1596,-839,-1849,
-5131,-550,-1015,-353,-450,970,3944,-783,1593,68,-275,-626,
-2460,-227,-288,-1263,-627,970,4856,-712,904,-754,-275,-626,
-2460,-227,-288,-1263,-627,1056,4856,-712,904,-754,13,-49,
-497,-36,343,-2004,-404,1199,5284,-525,106,-1188,256,200,
-452,65,404,-2620,-459,1199,4569,-340,-198,-1188,256,200,
-452,65,404,-2620,-459,1173,4569,-340,-198,-1571,503,320,
-563,143,217,-2095,-768,844,3661,-463,-1,-1505,410,267,
-808,-16,101,-1286,-768,844,3306,-745,117,-1505,410,267,
-808,-16,101,-1286,-775,212,3306,-745,117,-1478,212,190,
-1756,-213,339,-794,-320,-496,3345,-877,-84,-1456,141,-17,
-2245,-152,790,-794,-320,-496,3528,-961,-615,-1456,141,-17,
-2245,-152,790,-562,104,-655,3528,-961,-615,-1089,-6,-225,
-1765,94,1193,-775,207,-180,3043,-1007,-1077,-657,-253,-353,
-867,301,1397,-775,207,-180,1808,-780,-1262,-657,-253,-353,
-867,301,1397,-1400,152,90,1808,-780,-1262,-251,-394,-425,
1671,414,1056,-1997,86,-155,-1743,29,-947,397,-373,-423,
1671,414,1056,-1997,86,-254,-1743,29,-947,1314,-308,-419,
2517,478,832,-1766,150,65,-3217,316,-705,2145,-286,-426,
1960,566,552,-1766,150,65,-4102,686,-705,2145,-286,-426,
1960,566,552,-1372,255,343,-4102,686,-606,2704,-279,-558,
1183,377,100,-943,239,211,-4489,933,-405,2951,-338,-626,
1309,-20,-621,-943,239,211,-4461,933,-405,2951,-338,-626,
1309,-20,-621,-262,-16,-244,-4461,902,304,3169,-529,-576,
803,-423,-1616,368,-317,-702,-4049,796,1312,3142,-563,-480,
-766,-618,-1616,368,-317,-702,-3511,796,1312,3142,-563,-480,
-766,-618,-2629,706,-568,-890,-3511,827,2147,3017,-260,-247,
-1155,-574,-3195,740,-682,-697,-3036,810,2652,3305,88,-129,
-430,-559,-3195,740,-682,-697,-3036,810,2652,3305,88,-129,
-430,-559,-3134,303,-595,-87,-2967,837,2783,3459,204,-84,
211,-558,-2681,-276,-441,605,-3129,994,2540,3254,163,-84,
875,-558,-2681,-276,-441,605,-3129,994,2540,3254,163,-20,
875,-448,-2108,-495,-376,1083,-3036,939,2141,3092,45,-227,
1285,-274,-1430,-508,-417,1499,-2649,682,1626,2743,45,-227,
994,-274,-1430,-508,-417,1499,-2649,682,1626,2743,-125,-495,
994,-92,-830,-171,-364,1914,-1933,474,1080,2137,-151,-659,
373,-4,-426,649,-43,2087,-759,247,691,2137,-151,-659,
373,-4,-426,649,-43,2087,-759,247,691,1528,-41,-831,
-597,-64,-100,1672,461,1919,488,-104,443,881,-88,-885,
-1853,-242,174,2502,891,1919,1483,-401,170,881,-88,-885,
-1853,-242,174,2502,891,1615,1483,-401,170,414,-292,-703,
-2510,-386,504,2692,995,1218,2232,-589,-118,216,-375,-263,
-2962,-450,786,2159,799,1218,2584,-739,-315,216,-375,-263,
-2962,-450,786,2159,799,794,2584,-739,-315,68,-123,394,
-3458,-471,918,1366,525,373,2706,-733,-457,153,227,924,
-3158,-499,1002,806,525,373,2640,-584,-536,153,227,924,
-3158,-499,1002,806,322,-252,2640,-584,-536,517,303,1128,
-2812,-546,1051,392,251,-997,2249,-485,-540,545,237,1263,
-3319,-595,958,5,251,-997,1966,-459,-565,545,237,1263,
-3319,-595,958,5,257,-1567,1966,-459,-565,277,172,1267,
-3681,-688,841,-278,188,-1927,2182,-423,-757,267,43,1081,
-3245,-649,819,-278,188,-1927,2499,-433,-757,267,43,1081,
-3245,-649,819,-627,55,-2088,2499,-433,-989,401,-141,810,
-3059,-463,757,-1111,-23,-1982,2556,-503,-1024,395,-199,601,
-3208,-336,635,-1111,-23,-1982,2550,-503,-1024,395,-199,601,
-3208,-336,635,-1541,-63,-1658,2550,-522,-991,477,-257,343,
-2679,-240,591,-1815,-157,-1216,2227,-528,-920,1044,-433,-77,
-1805,-88,590,-1815,-157,-1216,1320,-528,-920,1044,-433,-77,
-1805,-88,590,-2347,-350,-529,1320,-524,-762,1761,-524,-444,
-1247,80,602,-2994,-503,437,249,-372,-622,2538,-508,-801,
-669,218,598,-2994,-503,437,249,-372,-622,2538,-508,-801,
-669,218,598,-3165,-388,1273,-630,-158,-485,3286,-565,-1141,
-236,303,554,-3072,-169,1608,-1310,-75,-296,3428,-651,-1141,
-233,300,428,-3072,-169,1608,-1310,-75,-296,3428,-651,-1254,
-233,300,428,-2752,-184,1334,-1331,-84,-103,3167,-585,-1125,
-136,258,225,-2179,-291,780,-544,-86,0,2843,-585,-1125,
-71,154,225,-2179,-291,780,-544,-86,0,2843,-518,-931,
-71,154,41,-1720,-299,469,28,-31,104,2455,-499,-685,
-246,20,-161,-1465,-316,396,109,73,249,2455,-499,-685,
-371,20,-161,-1465,-316,396,109,73,249,2155,-403,-350,
-371,-49,-319,-1241,-330,242,323,128,369,2024,-337,-62,
-469,-87,-435,-993,-320,-10,607,147,464,2024,-337,-62,
-478,-87,-435,-993,-320,-10,607,147,464,1941,-346,201,
-478,-118,-589,-741,-368,-134,688,208,575,1852,-338,432,
-406,-172,-731,-480,-403,-76,758,247,689,1852,-338,432,
-406,-172,-731,-480,-403,-76,758,247,689,1742,-273,547,
-612,-194,-762,-294,-322,70,908,209,732,1531,-187,511,
-990,-171,-709,-192,-180,177,1029,130,732,1531,-187,511,
-990,-171,-709,-192,-180,177,1029,130,732,1216,-118,373,
-1190,-154,-584,-23,-88,186,1342,-24,696,857,-47,288,
-1376,-170,-405,192,-29,186,1864,-214,577,857,-47,288,
-1376,-170,-405,192,-29,64,1864,-214,577,449,45,265,
-1593,-254,-222,226,38,-135,2218,-322,407,-2,129,334,
-1514,-340,34,-26,38,-135,2325,-376,407,-2,129,334,
-1514,-340,34,-26,53,-228,2325,-376,174,-282,220,471,
-630,-130,646,-414,21,-136,2474,-437,-123,-363,269,575,
-630,-130,646,-754,6,-19,2474,-495,-442,-464,251,647,
-463,-89,927,-754,6,-19,2156,-495,-442,-464,251,647,
-463,-89,927,-1133,38,-58,2156,-496,-713,-673,234,710,
-207,-60,1087,-1306,47,-254,1991,-506,-918,-734,239,756,
22,-14,1132,-1306,47,-254,1991,-506,-918,-734,239,756,
22,-14,1132,-1263,31,-455,1924,-530,-1037,-762,216,737,
-7,24,1134,-1252,60,-604,1734,-545,-1063,-944,202,737,
-143,38,1126,-1252,60,-604,1734,-545,-1063,-944,202,683,
-143,38,1126,-1307,70,-792,1567,-542,-1039,-1058,261,660,
-164,66,1067,-1330,32,-1129,1479,-485,-998,-1061,260,660,
-103,64,1010,-1330,32,-1129,1479,-485,-998,-1061,260,650,
-103,64,1010,-1271,47,-1535,1296,-422,-976,-924,180,616,
-13,-7,942,-1326,70,-1709,944,-344,-880,-742,180,616,
173,-16,840,-1326,70,-1709,944,-344,-880,-742,132,580,
173,-16,840,-1326,42,-1524,605,-262,-733,-479,151,530,
376,20,735,-1195,16,-1209,331,-185,-592,-479,151,530,
348,6,605,-1195,16,-1209,331,-185,-592,-168,150,415,
348,6,605,-975,4,-884,51,-123,-424,66,119,249,
215,-7,445,-678,8,-490,-126,-68,-251,66,119,249,
133,-10,445,-678,8,-490,-126,-68,-251,234,89,126,
133,-10,236,-387,3,-130,-153,-29,-121,356,38,62,
128,-39,-15,-166,37,120,-75,-40,32,356,38,62,
175,-113,-15,-166,37,120,-75,-40,32,450,11,55,
175,-113,-238,-34,62,226,32,-26,257,493,42,117,
231,-111,-423,15,35,251,96,20,458,493,42,117,
326,-111,-423,15,35,251,96,20,458,579,84,156,
326,-74,-564,-16,19,320,87,35,605,686,88,152,
457,-133,-687,-62,12,411,53,42,605,686,88,152,
457,-133,-687,-62,12,411,53,42,709,822,19,126,
522,-158,-777,-124,-1,450,34,75,794,891,2,88,
495,-148,-793,-131,-11,451,41,83,794,891,2,88,
495,-148,-793,-131,-11,451,41,83,886,834,62,18,
417,-180,-778,-78,4,482,77,81,945,788,87,-64,
307,-198,-755,30,-2,482,107,81,945,788,87,-64,
307,-198,-755,30,-2,493,107,102,976,769,92,-106,
180,-209,-696,131,-37,488,130,93,948,725,86,-133,
-59,-214,-620,105,-70,521,80,93,948,725,86,-133,
-59,-214,-620,105,-70,521,80,59,892,618,73,-112,
-297,-186,-576,23,-95,517,53,50,800,548,80,-36,
-371,-152,-491,-37,-95,517,53,50,800,548,80,-36,
-371,-152,-491,-37,-80,428,92,52,655,556,92,5,
-413,-145,-358,-97,-51,229,68,30,499,543,70,5,
-559,-138,-219,-97,-51,229,68,30,499,543,70,38,
-559,-138,-219,-202,-57,-32,32,53,285,523,38,40,
-713,-90,-84,-298,-73,-274,40,73,83,527,38,40,
-778,-52,37,-298,-73,-274,40,73,83,527,-32,2,
-778,-52,37,-404,-67,-461,57,8,-76,490,-102,-3,
-905,-34,138,-555,-67,-593,120,-26,-220,490,-102,-3,
-1067,23,273,-555,-67,-593,120,-26,-220,393,-144,-15,
-1067,23,273,-705,-68,-671,302,-48,-392,318,-164,-43,
-1070,53,429,-794,-65,-662,588,-121,-549,318,-164,-43,
-1004,49,530,-794,-65,-662,588,-121,-549,326,-191,-86,
-1004,49,530,-833,-60,-551,868,-181,-622,297,-257,-116,
-984,31,590,-895,-58,-332,1011,-219,-629,297,-257,-116,
-901,8,589,-895,-58,-332,1011,-219,-629,267,-256,-127,
-901,8,589,-972,-112,-62,1035,-250,-531,309,-200,-129,
-727,28,544,-1024,-137,190,1092,-274,-383,309,-200,-129,
-609,43,544,-1024,-137,190,1092,-274,-383,375,-155,-156,
-609,43,491,-1026,-88,350,1135,-252,-255,465,-128,-175,
-560,41,383,-944,-74,401,1100,-187,-255,465,-128,-175,
-538,13,383,-944,-74,401,1100,-187,-126,579,-131,-168,
-538,13,246,-794,-97,377,1041,-169,16,718,-126,-178,
-560,-31,95,-629,-82,314,891,-169,16,718,-126,-178,
-670,-31,95,-629,-82,314,891,-161,181,803,-118,-173,
-765,-125,-107,-491,-42,282,671,-114,353,879,-96,-163,
-765,-206,-262,-360,-40,296,529,-60,510,1060,-67,-172,
-766,-176,-421,-229,-29,306,529,-60,510,1060,-67,-172,
-766,-176,-421,-229,-29,306,409,10,639,1247,-103,-170,
-760,-138,-585,-130,-4,274,258,89,745,1317,-166,-165,
-747,-126,-694,-55,-41,274,258,89,745,1317,-166,-165,
-747,-126,-694,-55,-41,266,149,132,837,1307,-174,-173,
-688,-90,-802,22,-134,337,115,156,903,1236,-193,-173,
-657,-73,-847,111,-183,337,115,156,903,1236,-193,-216,
-657,-73,-847,111,-183,457,124,176,894,1124,-230,-292,
-712,-75,-809,201,-174,522,122,189,841,1006,-230,-292,
-781,-45,-744,227,-174,522,122,189,841,1006,-241,-318,
-781,-45,-744,227,-166,524,144,202,774,891,-249,-317,
-797,0,-662,188,-175,499,219,185,677,772,-249,-317,
-791,-1,-547,188,-175,499,219,185,677,772,-206,-326,
-791,-1,-547,110,-164,448,306,105,545,637,-162,-327,
-771,-16,-403,10,-119,376,372,59,376,637,-162,-327,
-753,1,-237,10,-119,376,372,59,376,531,-138,-324,
-753,1,-237,-94,-76,317,439,43,205,439,-114,-296,
-717,-15,-105,-213,-52,286,506,-29,82,439,-114,-296,
-724,-35,-1,-213,-52,286,506,-29,82,330,-67,-231,
-724,-35,-1,-307,-44,236,547,-112,25,219,-17,-184,
-813,-32,117,-334,-12,165,627,-183,-34,219,-17,-184,
-825,-36,227,-334,-12,165,627,-183,-34,119,10,-159,
-825,-36,227,-344,69,77,749,-243,-112,55,41,-141,
-757,-57,291,-413,136,16,800,-290,-112,55,41,-141,
-679,-61,370,-413,136,16,800,-290,-194,19,65,-122,
-679,-61,370,-480,160,-6,794,-308,-288,2,67,-87,
-580,-75,499,-521,188,-29,811,-308,-288,2,67,-87,
-440,-87,586,-521,188,-29,811,-359,-349,0,65,-71,
-440,-87,586,-571,181,-69,838,-432,-367,-10,67,-67,
-332,-38,603,-642,149,-104,828,-432,-367,-10,67,-67,
-265,-6,605,-736,131,-117,817,-411,-389,-41,89,-55,
-154,-28,605,-736,131,-117,817,-346,-405,-33,91,-33,
-154,-28,587,-809,122,-107,766,-328,-387,66,60,-22,
-50,-38,546,-830,106,-57,766,-328,-387,66,60,-22,
13,-38,546,-830,106,-57,668,-307,-378,185,40,-14,
13,-37,517,-817,69,57,577,-261,-334,284,27,-37,
88,-27,430,-751,32,168,577,-261,-334,284,27,-37,
127,-27,430,-751,32,168,476,-217,-262,360,25,-77,
127,11,274,-650,1,236,367,-160,-192,441,2,-77,
115,26,115,-571,-16,262,367,-160,-192,441,2,-105,
115,26,115,-571,-16,262,255,-85,-84,542,-33,-128,
113,14,-43,-493,-11,251,170,-1,26,639,-93,-128,
102,24,-168,-415,-19,251,170,-1,26,639,-93,-116,
102,24,-168,-415,-19,217,89,67,120,720,-124,-124,
70,39,-246,-337,-45,204,-23,109,187,781,-124,-124,
13,12,-324,-247,-77,204,-23,109,187,781,-108,-147,
13,12,-324,-247,-77,230,-118,132,261,813,-103,-174,
-77,-19,-338,-157,-82,181,-152,149,342,813,-103,-174,
-179,-25,-338,-80,-82,181,-152,149,342,801,-101,-181,
-179,-25,-338,-80,-87,72,-143,148,389,756,-128,-151,
-250,-15,-383,-10,-119,-5,-106,130,428,756,-128,-151,
-337,8,-394,-10,-119,-5,-106,130,428,722,-162,-114,
-337,8,-394,-2,-124,-19,-34,103,426,686,-163,-70,
-423,31,-338,-21,-110,26,42,93,426,686,-163,-70,
-460,20,-245,-21,-110,26,42,93,389,620,-129,-56,
-460,20,-245,-10,-107,86,116,89,358,546,-85,-43,
-441,-13,-182,-46,-125,156,232,60,358,546,-85,-43,
-432,-16,-131,-46,-125,156,232,60,315,475,-96,-21,
-432,-16,-131,-117,-111,250,377,28,248,416,-91,-20,
-508,1,-71,-163,-62,316,497,28,248,416,-91,-20,
-593,27,21,-163,-62,316,497,-16,174,392,-58,-49,
-593,27,21,-188,-13,318,617,-80,101,351,-52,-93,
-672,34,96,-247,26,287,617,-80,101,351,-52,-93,
-766,9,163,-247,26,287,712,-136,-6,232,-59,-120,
-766,9,163,-320,47,240,802,-168,-118,157,-56,-126,
-816,-51,281,-385,48,166,802,-168,-118,157,-56,-126,
-786,-77,362,-385,48,166,918,-216,-190,172,-30,-76,
-763,-64,370,-460,25,58,1002,-228,-257,225,-33,-33,
-763,-64,370,-547,2,-38,1021,-205,-311,312,-49,-22,
-772,-46,352,-612,-19,-89,1021,-205,-311,312,-49,-22,
-776,-10,352,-612,-19,-89,965,-187,-326,376,-85,-11,
-776,-10,311,-659,-48,-120,855,-150,-290,429,-148,-11,
-784,31,257,-680,-91,-115,855,-150,-290,429,-148,-35,
-748,48,257,-680,-91,-115,755,-126,-225,503,-190,-66,
-748,48,222,-678,-144,-77,689,-102,-151,591,-190,-66,
-648,43,180,-677,-175,-56,689,-102,-151,591,-238,-80,
-569,43,180,-677,-175,-56,606,-55,-68,684,-272,-71,
-569,53,119,-663,-196,-81,535,6,10,767,-272,-71,
-515,46,68,-644,-206,-97,535,6,10,767,-251,-73,
-515,46,68,-644,-206,-97,498,51,73,852,-242,-110,
-486,51,-23,-622,-204,-65,446,72,155,852,-242,-110,
-463,85,-143,-603,-213,-65,446,72,155,896,-243,-98,
-463,85,-143,-603,-213,-31,395,95,263,883,-231,-56,
-416,70,-218,-540,-214,-6,385,96,349,883,-231,-56,
-391,2,-278,-440,-214,-6,385,96,349,844,-213,-23,
-391,2,-278,-440,-244,16,390,106,432,789,-168,8,
-385,-18,-336,-352,-225,65,392,95,432,789,-168,8,
-396,-21,-385,-289,-225,65,392,95,494,724,-104,-13,
-396,-21,-385,-289,-135,153,436,51,526,661,-52,-29,
-421,-29,-427,-224,-86,223,501,51,526,661,-52,-29,
-486,-32,-421,-224,-86,223,501,-3,528,595,-40,-14,
-486,-32,-421,-166,-80,300,529,-44,508,528,-7,-7,
-553,-74,-364,-125,-60,369,551,-44,508,528,-7,-7,
-571,-109,-289,-125,-60,369,551,-41,457,496,42,-11,
-571,-109,-289,-81,-22,385,577,-72,328,469,44,-32,
-559,-140,-200,-61,-1,347,577,-72,328,469,44,-32,
-586,-161,-81,-61,-1,347,577,-112,198,446,39,-74,
-586,-161,-81,-99,38,255,587,-164,118,422,48,-75,
-649,-152,32,-174,82,144,587,-164,118,422,48,-75,
-646,-124,123,-174,82,144,627,-214,38,404,28,-6,
-646,-124,123,-273,103,22,674,-221,-64,389,16,36,
-627,-92,208,-383,100,-71,674,-221,-64,389,16,36,
-572,-92,289,-383,100,-71,703,-211,-182,353,35,75,
-572,-92,289,-472,72,-124,743,-217,-269,326,43,75,
-463,-62,362,-590,53,-175,743,-217,-269,326,43,133,
-369,-36,390,-590,53,-175,829,-249,-327,304,50,184,
-369,-36,390,-731,31,-208,853,-241,-330,300,50,184,
-292,-39,390,-858,8,-230,853,-241,-330,300,32,220,
-253,-37,390,-858,8,-230,823,-224,-289,327,-1,227,
-253,-37,377,-942,-26,-237,792,-193,-244,373,-1,227,
-274,4,352,-974,-74,-215,792,-193,-244,373,-32,211,
-308,47,352,-974,-74,-215,739,-136,-200,424,-55,164,
-308,47,305,-977,-110,-172,681,-116,-153,424,-55,164,
-316,46,248,-918,-107,-129,681,-116,-153,475,-54,96,
-334,46,248,-918,-107,-129,606,-113,-62,528,-47,19,
-334,24,199,-846,-87,-105,525,-105,29,528,-47,19,
