-593,-29,12,-458,-71,60,593,-33,103,572,-134,2,
-586,-24,-1,-443,-83,53,555,-39,90,572,-134,2,
-586,-24,-1,-443,-83,53,511,-39,90,557,-106,7,
-539,-5,-17,-405,-75,63,511,-55,97,556,-78,7,
-527,-15,-28,-361,-52,71,497,-81,104,556,-78,-47,
-527,-15,-28,-361,-52,71,497,-81,104,539,-71,-101,
-539,-47,3,-341,-12,74,488,-78,110,512,-71,-101,
-524,-62,14,-354,1,86,480,-73,123,512,-58,-127,
-524,-62,14,-354,1,86,480,-73,123,486,-22,-96,
-484,-54,-13,-373,-3,101,503,-87,116,467,-22,-96,
-479,-47,-13,-407,-5,134,536,-119,110,467,-5,-46,
-479,-47,-29,-407,-5,134,536,-119,110,458,-12,-32,
-480,-35,-8,-429,-9,171,554,-148,106,457,-12,-32,
-460,-47,-8,-455,-8,179,559,-148,89,457,3,-38,
-460,-47,2,-455,-8,179,559,-148,89,467,1,-25,
-411,-59,-19,-481,9,148,553,-115,80,467,1,-25,
-385,-59,-19,-486,23,148,546,-96,83,481,-12,14,
-385,-71,-16,-486,23,88,546,-96,83,495,-40,68,
-389,-76,11,-508,4,25,543,-114,87,495,-40,68,
-381,-76,11,-531,-48,25,525,-119,83,511,-63,87,
-381,-64,34,-531,-48,-14,525,-119,83,522,-45,67,
-374,-49,51,-528,-68,-36,494,-118,52,522,-45,67,
-374,-49,51,-508,-68,-36,496,-98,11,534,-34,14,
-364,-23,91,-508,-58,-69,496,-98,11,509,-26,-3,
-363,-6,125,-489,-73,-87,516,-53,-15,509,-26,-3,
-363,-6,125,-489,-73,-87,561,-42,-4,474,-22,57,
-366,6,122,-503,-84,-90,561,-42,-4,465,-26,138,
-371,-7,95,-509,-63,-71,618,-43,10,465,-26,138,
-371,-7,95,-509,-63,-71,618,-53,10,481,-53,162,
-420,-22,86,-515,-62,-28,618,-53,14,524,-86,92,
-505,-23,91,-518,-98,44,583,-68,22,524,-86,92,
-505,-23,91,-518,-98,44,573,-68,22,551,-109,-3,
-552,7,46,-500,-98,130,573,-68,62,580,-119,-45,
-560,30,2,-457,-82,167,607,-61,114,580,-119,-45,
-560,30,2,-457,-82,167,620,-61,114,617,-127,-38,
-567,16,-22,-424,-91,148,620,-29,135,614,-137,-21,
-581,16,-43,-447,-98,98,600,-14,131,614,-137,-21,
-581,16,-43,-447,-98,98,600,-14,131,577,-120,-10,
-560,10,-56,-435,-79,71,568,-23,126,556,-103,-48,
-528,4,-49,-401,-54,71,537,-38,127,556,-103,-48,
-528,4,-49,-401,-54,71,537,-38,127,549,-101,-125,
-546,-1,-49,-379,-78,62,516,-47,135,516,-76,-167,
-560,-7,-81,-362,-82,60,513,-52,141,516,-76,-167,
-560,-7,-81,-362,-82,60,513,-52,141,471,-36,-164,
-531,-7,-90,-361,-62,70,518,-51,134,457,-11,-164,
-477,-25,-52,-369,-33,77,520,-60,124,457,-11,-179,
-477,-25,-52,-369,-33,77,520,-60,124,450,-3,-179,
-462,-46,20,-396,3,74,531,-97,100,454,-3,-179,
-455,-62,86,-414,1,76,539,-131,89,454,1,-104,
-455,-62,86,-414,1,76,539,-131,89,479,0,10,
-419,-51,88,-413,0,74,555,-124,84,487,0,10,
-395,-34,88,-422,-4,47,576,-104,68,487,-25,126,
-395,-34,70,-422,-4,47,576,-104,68,471,-15,229,
-413,-50,93,-456,-21,2,586,-104,51,471,-15,229,
-402,-67,93,-516,-36,-32,578,-101,33,427,11,287,
-402,-67,107,-516,-36,-32,578,-101,33,413,8,268,
-324,-62,82,-579,-40,-41,567,-116,31,413,8,268,
-298,-62,82,-583,-39,-41,559,-127,30,446,3,200,
-298,-70,61,-583,-39,-23,559,-127,30,468,-39,90,
-329,-70,76,-533,-48,-5,565,-105,30,468,-39,90,
-383,-70,76,-517,-48,-5,551,-92,30,492,-87,12,
-383,-21,74,-517,-75,16,551,-92,13,550,-102,-31,
-421,17,37,-509,-78,33,506,-79,9,550,-102,-31,
-421,17,37,-480,-78,33,479,-79,9,606,-110,-100,
-446,20,27,-480,-63,28,479,-90,27,616,-126,-139,
-501,3,38,-454,-72,35,459,-92,35,616,-126,-139,
-501,3,38,-454,-72,35,447,-92,35,614,-133,-145,
-540,-11,56,-432,-70,48,447,-43,52,613,-128,-144,
-538,-33,45,-440,-56,57,461,-21,73,613,-128,-144,
-538,-33,45,-440,-56,57,461,-21,73,596,-134,-120,
-543,-43,-2,-448,-46,65,487,-30,96,558,-147,-53,
-596,-23,-27,-442,-61,81,512,-40,116,558,-147,-53,
-596,-23,-27,-442,-61,81,512,-40,116,520,-146,-9,
-598,-8,-39,-439,-68,115,553,-42,129,506,-115,-15,
-535,-17,-41,-435,-51,127,598,-52,132,506,-115,-15,
-535,-17,-41,-435,-51,127,598,-52,132,497,-79,-27,
-495,-54,-14,-445,-50,117,626,-51,91,482,-59,-33,
-458,-60,41,-460,-50,109,629,-57,68,482,-59,-33,
-458,-60,41,-460,-50,109,629,-57,68,472,-28,0,
-417,-47,67,-470,-47,89,633,-95,90,507,-7,23,
-427,-53,41,-468,-52,51,619,-114,87,507,-7,23,
-427,-53,41,-468,-52,51,619,-114,87,556,-47,4,
-476,-65,35,-439,-51,14,557,-122,83,546,-59,15,
-495,-67,54,-428,-37,-13,515,-119,74,546,-59,15,
-495,-67,54,-428,-37,-13,515,-119,74,505,8,29,
-484,-66,67,-468,-21,-42,509,-108,67,482,37,29,
-442,-59,82,-490,16,-62,529,-103,60,482,37,13,
-442,-59,82,-490,16,-62,529,-103,60,469,29,25,
-416,-68,95,-490,26,-87,535,-110,44,466,26,67,
-420,-84,105,-500,-8,-80,531,-104,40,466,26,67,
-420,-84,105,-500,-8,-80,531,-104,40,484,12,120,
-415,-64,103,-501,-23,-22,532,-98,34,506,12,120,
-410,-43,103,-483,-25,24,523,-105,34,506,-25,170,
-410,-43,86,-483,-25,24,523,-105,42,500,-46,181,
-434,-5,75,-464,-51,30,555,-89,58,500,-46,181,
-452,18,75,-475,-73,46,586,-89,58,490,-49,143,
-452,18,73,-475,-73,46,586,-91,73,505,-66,57,
-421,18,50,-490,-38,86,578,-79,79,505,-66,57,
-409,18,50,-484,-9,86,578,-79,79,529,-78,-7,
-409,2,16,-484,-9,91,541,-38,69,547,-120,-46,
-437,-15,11,-494,-34,81,508,-21,84,547,-120,-46,
-437,-15,11,-495,-34,81,508,-21,84,551,-131,-91,
-497,-14,1,-495,-84,92,489,-14,134,580,-95,-125,
-541,8,-41,-445,-108,91,480,-7,151,580,-95,-125,
-541,8,-41,-409,-108,91,480,-7,151,593,-73,-164,
-542,22,-55,-409,-106,55,490,-14,129,547,-56,-176,
-529,-15,-30,-401,-95,9,481,-20,109,547,-56,-176,
-529,-15,-30,-401,-95,9,481,-20,109,512,-42,-165,
-496,-47,5,-388,-55,4,483,-39,87,512,-36,-127,
-444,-56,24,-385,-46,11,504,-54,92,512,-36,-127,
-444,-56,24,-385,-46,11,504,-54,92,529,-42,-73,
-437,-36,34,-375,-41,11,507,-68,102,527,-42,-38,
-500,-30,47,-392,-29,43,531,-71,96,527,-42,-38,
-500,-30,47,-392,-29,43,531,-71,96,480,-39,-18,
-506,-33,51,-438,-37,74,578,-89,61,458,-16,1,
-475,-31,59,-437,-21,82,603,-117,28,458,-16,1,
-475,-31,59,-437,-21,82,603,-117,28,480,5,13,
-478,-61,69,-440,-13,67,621,-160,49,494,-10,29,
-470,-87,105,-470,-36,63,614,-180,55,494,-10,29,
-470,-87,105,-470,-36,63,614,-180,55,484,-14,66,
-456,-84,122,-494,-33,55,574,-133,51,500,-4,89,
-445,-55,102,-499,-10,12,549,-112,51,500,-4,89,
-445,-55,102,-499,-10,12,549,-112,63,516,-27,104,
-470,-21,83,-478,-21,-14,538,-108,62,498,-63,117,
-496,-13,77,-466,-36,-10,548,-108,62,498,-63,117,
-496,-13,77,-466,-36,-10,548,-116,45,496,-55,90,
-491,-13,93,-466,-30,10,541,-113,40,455,-32,90,
-458,-289,117,100,304,-115,541,-113,40,455,-32,-1,
-458,-289,117,100,304,-115,498,-573,71,-6234,399,-1160,
-1390,-2458,266,9231,1274,-3078,4114,-3679,236,-15884,399,-1160,
-3869,-3463,1565,18929,1544,-3980,4114,-3679,236,-15884,3,-3572,
-3869,-3463,1565,18929,1544,-3980,12603,-5379,-1186,-10736,567,-3511,
1036,2221,2347,13672,2218,1439,17249,-2894,-2185,3245,567,-3511,
9969,5546,2347,-155,3518,4464,17249,-2894,-2185,3245,4313,1916,
9969,5546,520,-155,3518,4464,13016,1010,-576,9068,7029,8027,
15973,2957,-538,-7775,3851,1041,-2153,3653,-276,9068,7029,8027,
16749,2957,-538,5,2863,1041,-2153,3653,-276,4228,5001,7797,
16749,910,34,5,2863,-1744,-9405,2650,68,-4147,2285,124,
8365,-1010,285,10035,1013,-494,-6488,-909,-959,-4147,2285,124,
-891,-1010,285,129,544,-494,-6488,-909,-959,-8614,781,-7755,
-891,-2151,1349,129,544,4490,-9390,-353,-668,-10575,-57,-6163,
-8235,-1525,1380,-15174,1331,10100,-4580,1656,1103,-10575,-57,-6163,
-8235,-1525,1380,-12890,1331,10100,-4580,1656,1103,-6263,721,2554,
-10853,-773,-1700,-12890,1076,8829,5818,319,919,4360,652,4678,
531,-2258,-4231,-3336,-39,552,12438,915,3524,4360,652,4678,
531,-2258,-4231,3996,-39,552,12438,915,3524,8640,-2115,1256,
12745,-2589,-3521,3996,-862,-8561,14172,1187,3363,5775,-5231,1046,
8518,428,-1498,7642,-1217,-13076,3338,-1307,-761,5775,-5231,1046,
8518,428,-1498,7642,-1217,-13076,3338,-1307,-761,5281,-6453,-178,
2101,1514,485,4755,-1580,-11475,-12581,-1691,-1539,9757,-6137,-1331,
4166,1803,2197,-5415,-4118,-1206,-11823,2018,-1539,9757,-6137,-1331,
4166,1803,2197,-5415,-4118,-1206,-11823,2018,-298,10566,-2092,-1079,
2953,4720,1775,-17868,-2553,13704,-4178,4211,143,3009,2492,-1077,
-3133,4759,-32,-14794,-1588,13782,-3512,4211,143,3009,2492,-1077,
-3133,4759,-32,-14794,-1588,13782,-3512,3077,1764,151,1156,-1801,
-5638,1312,-616,-6845,-5765,-844,-147,814,1497,5667,-3635,-2820,
-7937,-571,-525,-8117,-7310,-8443,9905,814,1497,5667,-3635,-2820,
-7937,-571,-525,-8117,-7310,-8443,9905,-1416,148,9636,-4947,302,
-11015,-399,1276,-4703,-5747,-4006,18284,-3129,-615,9496,-2874,1949,
-8122,165,3731,-1101,-1632,1821,18284,-3129,-615,9496,-2874,1949,
-8122,165,3731,-1101,-1632,1821,16580,-3604,-1662,8793,-1709,1228,
721,738,1775,-3100,1127,-431,5899,-2566,-1377,8185,-1639,2364,
5848,617,-2608,-5750,363,-4069,5899,-2566,-1377,8185,-1639,2364,
5848,617,-2608,-5750,363,-4069,-2310,-1624,-387,6950,-124,1300,
251,-123,-2427,-7871,-1436,-625,2493,-1529,355,8015,1145,-1212,
-11161,-1780,1933,-9742,-1334,4461,2493,-1529,355,8015,1145,-1212,
-11161,-1780,1933,-9742,-1334,4461,8798,-1804,-312,8185,162,-1479,
-19208,-3726,3700,-10599,155,6115,4554,-992,-978,5081,-1864,-1479,
-20242,-3657,3138,-9317,534,5249,4554,-992,-978,5081,-1864,-2054,
-20242,-3657,3138,-9317,534,5249,689,734,-1657,4506,-2797,-2500,
-14554,-3860,2291,-6361,216,3339,1303,352,-1385,9210,-2338,-2500,
-7076,-3777,237,-3273,16,6,1303,352,-1385,9210,-2338,-1492,
-7076,-3777,237,-3273,16,6,1713,-1024,491,9568,-1849,-1006,
-5434,-1796,-1187,94,-491,-3319,5670,-1526,1037,2688,-1849,-1006,
-7439,-1326,-1187,1884,-966,-4418,5670,-1526,1037,2688,-872,28,
-7439,-1326,-2243,1884,-966,-4418,8239,-2054,1042,-1226,480,1043,
-8713,-1943,-4350,678,-910,-3415,6929,-1148,653,-1226,480,1043,
-6666,-490,-4350,-1599,-67,-698,6929,-1148,653,-1120,925,888,
-6666,-490,-4205,-1599,-67,-698,4022,358,195,-830,910,848,
533,1076,-174,-2501,707,2068,-765,594,580,-830,910,848,
5342,1076,-174,-2205,320,2068,-765,594,580,418,1052,540,
5342,1145,1992,-2205,320,2715,-7870,476,208,2294,670,-364,
3657,1155,238,-3038,-177,2099,-15682,1694,208,2294,670,-364,
3657,1155,238,-3488,-177,2099,-15682,1694,80,2153,362,-266,
945,1834,-130,-3488,31,2080,-16052,2960,704,1370,592,-75,
-2729,1410,430,-1952,164,1961,-7856,2960,704,1370,592,-75,
-2729,1410,430,1016,164,1961,-7856,1772,723,850,381,-602,
-7155,140,78,1016,-116,643,-1789,72,591,-1119,-404,-1260,
-7574,291,-95,3636,-201,-1297,-1789,72,591,-1119,-404,-1260,
-7574,291,-95,3636,-201,-1297,-2652,-309,936,-3100,-28,-1020,
-2682,472,-1097,4629,97,-2867,-1354,41,334,-4048,196,-348,
8595,-237,-1373,4439,74,-3350,-1354,41,334,-4048,196,-348,
8595,-237,-1373,4439,74,-3350,1337,469,-200,-2859,131,176,
17137,-580,-1017,3467,-347,-2826,-1382,747,1367,-1473,713,1405,
12996,-237,-963,1731,-299,-1539,-1382,747,1367,-1473,713,1405,
12996,-237,-963,1731,-299,-1539,-5406,1666,1315,-2077,1087,2216,
7861,20,-161,-21,341,108,-7374,2242,172,-2564,1205,1613,
7244,484,432,334,953,1533,-7374,2242,172,-2564,1205,1613,
7244,484,432,334,953,1533,-5895,1453,-157,-2620,911,558,
5069,1089,467,3248,1241,2074,-3083,821,-537,-3302,659,-158,
1064,815,269,5620,1334,1481,-3083,821,-537,-3302,659,-158,
1064,815,269,5620,1334,1481,-1520,764,107,-4968,734,-292,
-2648,95,209,5910,1494,571,860,630,174,-6055,787,96,
-4173,-103,447,5753,1813,-21,860,630,174,-6055,787,96,
-4173,-103,447,5753,1813,-21,3417,140,54,-6741,670,759,
-4592,-125,1161,6078,1890,-879,3682,-225,-219,-7724,559,1447,
-3491,-264,1928,6943,1519,-2333,3682,-225,-219,-7724,559,1447,
-3491,-264,1928,6943,1519,-2333,3731,-151,-987,-7142,606,1748,
-31,97,937,8576,825,-3247,3390,-55,-1158,-5748,761,1748,
2471,727,-658,9105,287,-2904,3390,-55,-1158,-5748,761,1862,
2471,727,-658,9105,287,-2904,1344,476,-1159,-5478,1069,2116,
3002,673,-413,7240,391,-1985,-204,646,-1159,-5394,1370,2116,
3234,543,355,5488,605,-914,-204,646,-841,-5394,1370,2116,
3234,543,355,5488,605,-914,248,262,-804,-4906,1233,1549,
2720,709,746,5053,428,216,1202,262,-804,-4884,1233,1549,
1288,475,746,4818,356,772,1202,-84,-876,-4884,834,857,
1288,475,1519,4818,356,772,1822,-513,-721,-5009,586,77,
-529,166,1549,4629,546,802,1822,-513,-721,-5009,586,77,
-1606,166,1549,4340,694,802,2837,-670,-665,-4535,597,-544,
-1606,203,1072,4340,694,752,3197,-541,-472,-4017,795,-538,
-1577,54,731,3524,769,253,3197,-541,-472,-4017,795,-538,
-676,54,731,2710,795,253,2327,-305,-277,-3627,1020,-196,
-676,-18,254,2710,795,-522,436,-97,41,-2438,998,69,
834,107,-100,2107,787,-609,436,-97,41,-2438,998,69,
834,107,-100,963,787,-609,-1591,212,216,-649,657,202,
2634,77,-490,963,764,-143,-2799,659,215,905,130,61,
3388,106,-627,-608,512,327,-2799,659,215,905,130,61,
3388,106,-627,-2402,512,327,-3112,816,610,1881,-351,-396,
2051,79,-755,-2402,-132,1037,-2328,397,958,2039,-603,-696,
1850,162,-1046,-3487,-993,1401,-2328,397,958,2039,-603,-696,
1850,162,-1046,-3487,-993,1401,-214,-259,1246,1924,-640,-651,
2211,-1,-1114,-2770,-1379,702,1975,-722,1498,1660,-698,-1094,
37,-393,-1146,-1165,-953,-106,1975,-722,1498,1660,-698,-1094,
37,-393,-1146,-1165,-953,-106,2760,-781,1514,817,-614,-1828,
-2857,-515,-1187,4,-299,-105,2071,-704,1610,87,-235,-1871,
-3559,-541,-1039,431,143,115,2071,-704,1610,87,-235,-1871,
-3559,-541,-1039,431,143,115,1215,-401,1586,73,-2,-1459,
-1960,-164,-745,455,206,140,417,148,1275,545,66,-1102,
-815,138,-858,244,-11,378,417,148,1275,545,66,-1102,
-815,138,-858,244,-11,378,-1122,372,959,1750,157,-669,
-1261,-71,-1650,-84,17,929,-3333,402,959,2602,-178,-646,
-2662,-272,-1939,-415,154,1738,-3333,402,851,2602,-178,-646,
-2662,-272,-1939,-415,154,1738,-3884,556,824,2530,-470,-546,
-3046,-388,-1053,48,120,1786,-891,556,824,2167,24,420,
-2681,-326,-193,512,127,984,-891,220,558,2167,24,420,
-2681,-326,-193,512,127,984,1277,-358,366,594,391,910,
-3218,-291,82,19,-146,711,2259,-358,366,-1291,432,138,
-2800,-241,355,-157,-485,599,2259,-458,220,-1291,432,138,
-2800,-241,355,-157,-485,599,4640,-733,-229,-1293,557,-1494,
-1160,-55,646,-160,-445,89,4640,-733,-229,50,65,-1494,
-107,74,863,-1043,-293,271,5372,-1015,-581,50,65,-2496,
-107,74,863,-1043,-293,271,3381,-683,-726,633,-1257,-1478,
517,181,973,-2019,-212,1020,3381,-683,-726,470,-1663,-1478,
1783,414,871,-2325,-184,1044,1230,-176,-605,470,-1663,258,
1783,414,871,-2325,-184,1044,392,-8,-727,826,-436,548,
2585,722,784,-2381,-125,748,392,-8,-727,1081,-436,548,
2115,563,784,-2302,-85,730,46,74,-941,1081,192,160,
2115,563,795,-2302,-85,730,44,103,-1045,633,-204,769,
1521,244,945,-1797,-121,98,44,103,-1045,256,-204,769,
732,244,945,-1147,-161,98,847,-292,-1050,256,-285,1136,
732,71,1044,-1147,-161,-1363,1705,-587,-756,-26,-198,895,
-300,-148,1025,-1032,-118,-2135,1705,-587,-756,-26,-198,895,
-671,-148,1025,-1291,-196,-2135,2001,-450,-695,-135,-161,1237,
-671,-192,972,-1291,-196,-1788,1669,-455,-591,560,-125,1248,
-314,-87,748,-1596,-444,-1470,1669,-455,-591,560,-125,1248,
-314,-87,748,-2179,-444,-1470,704,-422,-346,1608,-257,795,
81,-78,550,-2179,-513,-1209,-771,-18,-175,2407,-470,598,
529,36,362,-2682,-409,-471,-771,-18,-175,2407,-470,598,
977,230,362,-2825,-240,73,-1972,233,39,2971,-631,295,
977,230,-78,-2825,-240,73,-2259,200,179,3287,-607,164,
595,147,-650,-2837,-129,66,-2259,200,179,3287,-607,164,
595,147,-650,-2837,-129,66,-1927,243,309,3177,-380,296,
-301,-100,-943,-2664,-224,7,-964,172,309,2689,-249,-116,
-881,-249,-857,-2183,-323,-81,-964,172,338,2689,-249,-116,
-881,-249,-857,-2183,-323,-81,318,-142,456,2323,-284,-1138,
-1312,-325,-583,-1620,-353,-228,1241,-142,456,2084,-278,-1826,
-1822,-486,-270,-1342,-429,83,1241,-301,531,2084,-278,-1826,
-1822,-486,-270,-1342,-429,83,1558,-333,507,1873,-205,-1409,
-1993,-485,-178,-1321,-465,639,1558,-333,507,2055,-210,-289,
-1780,-291,-240,-1473,-422,938,1468,-433,502,2055,-210,-289,
-1780,-291,-240,-1473,-422,938,1074,-295,428,2503,-343,385,
-1336,-268,-247,-1535,-276,1193,1074,-295,428,2798,-402,298,
-786,-300,-81,-1328,-61,1471,546,-21,364,2798,-402,298,
-786,-300,-81,-1328,-61,1471,238,-40,284,2863,-340,165,
-609,-208,103,-979,29,1422,238,-40,284,2645,-369,93,
-1085,-159,173,-677,26,1098,364,-130,192,2645,-369,93,
-1085,-159,173,-677,26,1098,1006,-172,83,2224,-420,-167,
-1866,-225,208,-491,51,683,1006,-172,83,1777,-308,-398,
-2326,-271,164,-347,91,219,1701,-328,-21,1777,-308,-398,
-2326,-271,164,-347,91,219,2016,-496,-30,1436,-166,-460,
-2392,-323,208,-369,107,-156,2016,-496,-30,1280,-204,-460,
-2309,-350,325,-647,92,-390,2004,-555,-100,1280,-204,-488,
-2309,-350,325,-647,92,-390,1832,-560,-224,1326,-368,-373,
-2070,-299,305,-1038,65,-399,1832,-560,-224,1536,-490,-373,
-1614,-226,305,-1358,40,-251,1499,-509,-362,1536,-490,-103,
-1614,-226,197,-1358,40,-251,968,-355,-482,1660,-433,37,
-1135,-133,226,-1542,2,-143,968,-355,-482,1407,-433,37,
-766,-29,226,-1532,-19,-106,467,-199,-443,1407,-200,99,
-766,-29,362,-1532,-19,-106,344,-119,-348,930,70,161,
-607,59,434,-1275,-35,-153,344,-119,-348,562,70,161,
-815,59,434,-949,-85,-153,490,-34,-275,562,143,111,
-815,70,462,-949,-85,-220,796,3,-275,367,5,58,
-1151,63,420,-685,-141,-171,796,3,-240,367,5,58,
-1208,63,420,-604,-235,-171,1172,-80,-172,250,-143,69,
-1208,93,321,-604,-235,-75,1321,-80,-172,192,-228,45,
-926,104,181,-734,-338,-39,1321,-51,-58,192,-228,45,
-926,104,181,-900,-338,-39,1248,41,54,208,-249,80,
-638,119,30,-900,-396,91,1091,41,54,298,-259,109,
-342,174,-121,-956,-426,297,1091,15,196,298,-259,109,
-342,174,-121,-956,-426,297,910,33,301,459,-251,18,
-41,179,-265,-978,-401,351,910,33,301,567,-183,-68,
129,138,-365,-1021,-338,367,697,122,406,567,-183,-68,
129,138,-365,-1021,-338,367,503,128,545,610,-80,-127,
275,125,-421,-958,-327,416,503,128,545,601,-26,-145,
304,107,-451,-772,-387,281,575,124,655,601,-26,-145,
304,107,-451,-772,-387,281,890,132,700,474,-28,-12,
85,47,-506,-513,-468,-37,890,132,700,330,39,247,
-332,-92,-615,-189,-437,-437,1219,84,743,330,39,247,
-332,-92,-615,-189,-437,-437,1343,91,780,140,116,573,
-910,-267,-666,29,-273,-841,1343,91,780,-116,178,764,
-1282,-386,-555,61,-141,-910,1284,98,685,-116,178,764,
-1282,-386,-555,61,-141,-910,1208,-33,539,-193,321,725,
-1133,-383,-426,69,-60,-615,1208,-33,539,-134,400,647,
-971,-372,-340,35,49,-397,1072,-152,396,-134,400,647,
-971,-372,-340,35,49,-397,915,-133,240,-138,325,568,
-899,-382,-207,-57,139,-315,915,-133,240,-81,250,422,
-699,-277,-62,-47,208,-93,890,-223,112,-81,250,422,
-699,-277,-62,-47,208,-93,956,-378,13,-5,240,233,
-649,-160,114,-76,272,179,956,-378,13,-72,214,43,
-632,-137,326,-249,250,277,1000,-399,-86,-72,214,43,
-632,-137,326,-249,250,277,1183,-448,-86,-186,164,-105,
-475,-95,456,-317,191,255,1183,-448,-166,-216,122,-105,
-365,-48,485,-305,138,170,1405,-513,-249,-216,122,-155,
-365,-48,485,-305,138,170,1255,-429,-249,-184,81,-119,
-356,-69,432,-420,64,54,1255,-429,-281,-96,50,-119,
-273,-76,355,-553,1,-36,951,-282,-260,-96,50,16,
-273,-76,355,-553,1,-36,689,-282,-260,126,54,204,
-125,-9,287,-688,-42,-169,689,-204,-220,368,54,204,
-152,20,287,-875,-56,-169,270,-86,-169,368,43,332,
-152,20,185,-875,-56,-364,270,-86,-169,511,20,411,
-201,-28,96,-906,-72,-461,-95,34,-132,641,20,411,
-101,-28,96,-760,-116,-461,-174,-4,-72,641,33,406,
-101,-59,74,-760,-116,-467,-174,-4,-72,751,-3,314,
-28,-56,105,-619,-146,-509,-104,-29,5,751,-3,314,
-110,-56,105,-570,-146,-509,-11,9,70,769,-67,248,
-110,-54,100,-570,-169,-506,-11,9,70,777,-97,187,
-208,-63,-8,-550,-164,-382,108,-9,115,777,-97,187,
-208,-63,-8,-550,-164,-382,199,-5,181,805,-114,120,
-237,-51,-139,-534,-139,-247,199,-5,181,814,-140,92,
-191,-36,-235,-552,-143,-126,216,4,252,814,-140,92,
-191,-36,-235,-552,-143,-126,272,-18,301,812,-168,72,
-57,-54,-283,-618,-155,43,272,-18,301,794,-149,53,
16,-78,-270,-655,-160,200,363,-9,288,794,-149,53,
16,-78,-270,-655,-160,200,396,34,236,759,-101,41,
-79,-67,-277,-589,-144,325,396,34,236,697,-72,9,
-250,-35,-313,-472,-136,400,343,29,248,697,-72,9,
-250,-35,-313,-472,-136,400,308,-10,293,648,-102,-35,
-373,-33,-323,-348,-148,379,308,-10,293,615,-110,-70,
-467,-52,-270,-281,-148,302,409,-28,310,615,-110,-70,
-561,-43,-156,-272,-109,247,515,-72,285,627,-101,-102,
-561,-43,-156,-272,-109,247,534,-96,221,645,-97,-134,
-584,-30,-3,-277,-35,224,534,-96,221,650,-123,-135,
-525,4,107,-327,-1,198,534,-72,129,650,-123,-135,
-452,47,146,-439,-27,195,462,-96,34,686,-227,-200,
-387,52,186,-584,-58,217,326,-136,-4,656,-202,-209,
-321,54,173,-716,-47,197,307,-90,-9,656,-202,-209,
-321,54,173,-716,-47,197,389,-79,-9,606,-157,-193,
-266,31,96,-802,-36,140,389,-79,-41,530,-117,-163,
-294,17,51,-814,-53,75,414,-119,-65,435,-98,-162,
-347,38,59,-749,-35,60,397,-112,-100,435,-98,-162,
-347,38,59,-749,-35,60,397,-112,-100,371,-90,-188,
-335,11,142,-627,-24,50,431,-118,-126,377,-71,-210,
-336,-4,223,-535,-18,17,444,-160,-125,377,-71,-210,
-336,-4,223,-535,-18,17,444,-160,-125,420,-64,-194,
-314,-12,187,-546,4,33,343,-153,-73,446,-64,-194,
-223,-30,187,-538,21,33,312,-121,14,446,-46,-134,
-223,-30,106,-538,21,92,312,-121,14,475,-7,-119,
-204,-5,40,-503,45,162,417,-112,62,465,-7,-119,
-245,-3,40,-506,37,162,509,-105,110,465,12,-155,
-245,-3,-11,-506,37,275,509,-105,110,389,26,-188,
-258,-20,-63,-475,23,341,639,-98,169,389,26,-188,
-287,-34,-136,-423,-6,320,833,-89,239,300,39,-219,
-287,-34,-136,-423,-6,320,833,-89,239,255,42,-218,
-397,-63,-247,-392,-78,285,939,-58,325,255,42,-218,
-397,-63,-247,-392,-78,285,940,-34,374,234,47,-191,
-601,-70,-330,-349,-128,252,940,-34,374,251,22,-166,
-762,-30,-305,-275,-102,211,950,-78,358,251,22,-166,
-762,-30,-305,-275,-102,211,932,-79,295,334,-24,-130,
-811,-6,-207,-199,-68,179,932,-79,295,429,-80,-107,
-857,-34,-97,-138,-71,196,778,-2,213,429,-80,-107,
-857,-34,-97,-138,-71,196,582,21,213,490,-140,-123,
-895,-22,-1,-75,-57,249,582,21,151,545,-174,-153,
-883,4,38,5,-40,274,465,26,129,545,-174,-153,
-883,4,38,5,-40,274,340,26,129,610,-218,-184,
-924,20,5,43,-48,270,340,57,102,624,-254,-201,
-1023,39,-5,23,-46,277,210,62,57,624,-254,-201,
-1023,39,-5,23,-46,277,210,62,57,637,-292,-249,
-1039,54,55,36,-25,281,143,45,23,673,-325,-334,
-980,65,99,93,-15,279,118,56,-35,673,-325,-334,
-980,65,99,93,-15,279,118,56,-35,644,-307,-397,
-939,36,81,141,-11,262,100,39,-99,583,-252,-383,
-897,16,95,145,4,222,88,-5,-102,583,-252,-383,
-897,16,95,145,4,222,88,-5,-102,516,-192,-334,
-778,4,134,121,31,152,93,-3,-101,451,-124,-258,
-599,-5,158,69,53,90,66,-18,-87,451,-124,-258,
-599,-5,158,69,53,90,66,-18,-87,408,-68,-128,
-436,-6,179,10,76,74,40,-96,-35,381,-38,-57,
-303,3,192,10,94,95,54,-130,-7,381,-38,-57,
-303,3,192,10,94,95,54,-130,-7,345,-6,-86,
-228,13,221,20,92,173,102,-104,-23,270,24,-136,
-197,12,243,18,72,238,151,-85,-24,270,24,-136,
-197,12,243,18,72,238,151,-85,-24,162,45,-163,
-172,14,216,27,23,250,147,-53,-45,86,33,-163,
-154,28,161,18,10,242,182,-45,-67,86,33,-162,
-154,28,161,18,10,242,182,-45,-67,109,6,-152,
-158,43,136,18,43,242,259,-84,-58,149,6,-152,
