-495,-19,19,-444,8,36,539,-103,71,509,-62,-18,
-487,-10,19,-415,-20,52,513,-124,85,509,-27,-26,
-487,-10,41,-415,-20,52,498,-114,88,507,-1,-32,
-454,-14,57,-410,-32,72,498,-114,88,507,-1,-32,
-451,-47,57,-421,-22,88,498,-93,57,497,-4,-29,
-451,-47,74,-421,-22,88,517,-86,33,482,4,-37,
-454,-69,82,-429,-21,66,517,-86,33,482,4,-37,
-441,-69,82,-443,-23,47,536,-103,41,492,4,-12,
-441,-30,57,-443,-23,47,525,-97,61,503,-17,14,
-439,-12,39,-462,-24,47,525,-97,61,503,-17,14,
-439,-12,39,-467,-25,76,513,-82,87,499,-15,3,
-454,-34,44,-467,-25,76,530,-55,89,503,-23,-9,
-468,-32,49,-464,-38,71,530,-55,89,503,-23,-9,
-458,-25,42,-468,-51,30,544,-80,86,541,-25,-22,
-473,-18,35,-483,-54,13,544,-80,86,541,-25,-22,
-473,-18,35,-503,-58,15,568,-96,69,526,-37,12,
-487,-9,0,-503,-58,15,585,-94,69,518,-48,41,
-477,-17,-20,-503,-41,26,585,-94,55,518,-48,41,
-477,-17,-20,-486,-26,15,561,-74,48,545,-76,39,
-472,-24,-13,-486,-26,15,543,-74,48,567,-82,31,
-487,-18,-16,-489,-52,13,543,-67,71,567,-82,31,
-487,-18,-16,-486,-67,28,557,-87,95,531,-55,27,
-490,-30,18,-486,-67,28,571,-87,95,508,-32,32,
-495,-42,46,-492,-25,32,571,-87,93,508,-32,32,
-495,-42,46,-495,-6,32,564,-83,102,510,-16,34,
-550,-38,31,-495,-6,37,564,-83,102,511,-23,39,
-573,-40,27,-502,-29,33,545,-82,87,511,-23,39,
-573,-40,27,-502,-30,33,539,-81,69,499,-48,24,
-550,-19,35,-502,-30,54,539,-81,69,493,-57,-5,
-526,5,38,-477,-24,70,556,-87,94,493,-57,-5,
-526,5,38,-455,-24,70,564,-80,89,507,-36,-19,
-541,-7,62,-455,-41,55,564,-80,89,503,-24,-19,
-539,-16,74,-448,-65,54,564,-58,64,503,-24,-29,
-539,-16,74,-448,-65,54,541,-50,52,509,-12,-31,
-504,-8,41,-461,-54,47,541,-50,52,514,-12,-31,
-495,-8,19,-464,-29,32,528,-69,57,514,-12,-21,
-495,-8,19,-464,-29,32,534,-72,88,526,-25,-14,
-478,-41,31,-440,-37,31,534,-72,88,535,-25,-14,
-449,-87,43,-441,-57,30,540,-86,97,535,-34,-13,
-449,-87,43,-441,-57,30,566,-86,84,530,-41,-20,
-420,-72,52,-480,-56,49,566,-86,84,540,-41,-20,
-412,-43,52,-470,-62,58,568,-73,65,540,-16,-16,
-412,-43,49,-470,-62,58,550,-67,47,535,-2,-34,
-435,-9,32,-458,-72,40,550,-67,47,516,-2,-34,
-429,8,32,-495,-67,34,542,-58,54,516,-14,-52,
-429,8,25,-495,-67,34,527,-60,54,507,-38,-15,
-413,-3,27,-502,-38,31,527,-60,61,507,-38,-15,
-442,-3,27,-480,-28,37,511,-58,67,504,-46,28,
-442,1,38,-480,-28,37,507,-57,67,499,-37,29,
-453,-18,65,-463,-27,46,507,-57,64,499,-37,29,
-451,-18,65,-452,-26,46,528,-59,78,513,-30,20,
-451,-24,65,-452,-26,46,544,-59,78,509,-23,9,
-453,-27,30,-441,-45,53,544,-84,98,509,-23,9,
-453,-27,30,-435,-38,63,552,-102,92,494,-33,10,
-448,-56,10,-435,-38,63,552,-102,92,497,-34,14,
-455,-48,17,-439,-22,39,545,-87,98,497,-34,14,
-455,-48,17,-441,-17,27,542,-67,98,516,-48,-13,
-462,-23,27,-441,-17,27,542,-67,98,537,-47,-10,
-448,-20,31,-442,-31,57,557,-58,98,537,-47,-10,
-448,-20,31,-458,-38,87,554,-83,101,524,-44,1,
-459,-50,24,-458,-38,87,554,-83,101,531,-31,-3,
-494,-54,21,-466,-41,98,547,-82,86,531,-31,-3,
-494,-54,21,-457,-52,84,536,-65,72,551,-6,-15,
-497,-14,25,-457,-52,84,536,-65,72,534,-3,-27,
-485,-28,31,-475,-51,55,522,-60,59,534,-3,-27,
-485,-28,31,-499,-24,55,531,-58,50,526,-36,-10,
-482,-44,49,-499,-24,32,531,-58,50,529,-73,1,
-488,-37,64,-491,-28,31,546,-83,59,529,-73,1,
-488,-37,64,-478,-28,31,542,-98,60,536,-53,0,
-487,-70,65,-478,-49,27,542,-98,60,540,-38,3,
-480,-73,65,-459,-53,28,534,-82,57,540,-38,3,
-480,-73,65,-459,-53,28,524,-68,72,525,-27,-2,
-501,-38,59,-437,-45,42,524,-68,72,508,-17,-2,
-513,-28,47,-430,-31,45,539,-68,79,508,-17,-18,
-513,-28,47,-430,-31,45,565,-85,79,487,1,-29,
-479,-38,44,-421,-41,30,565,-85,79,488,0,-29,
-447,-52,43,-423,-43,20,551,-95,89,488,0,-17,
-447,-52,43,-423,-43,20,539,-90,89,488,-28,1,
-431,-67,36,-433,-24,41,539,-90,83,478,-28,1,
-391,-75,20,-441,-51,60,533,-82,71,478,-32,7,
-391,-75,20,-441,-51,60,520,-82,71,487,-34,-10,
-379,-63,6,-461,-67,57,520,-75,69,487,-34,-10,
-406,-37,7,-486,-27,54,556,-97,69,477,-24,-35,
-416,-36,7,-482,-39,44,544,-94,78,493,-3,-33,
-416,-36,29,-482,-39,44,544,-94,78,487,-17,-26,
-410,-15,32,-474,-48,55,513,-100,82,487,-17,-26,
-407,-15,32,-470,-39,70,494,-119,71,491,-24,-16,
-407,-23,25,-470,-39,70,494,-119,71,516,-27,15,
-426,-48,46,-465,-32,61,512,-125,69,516,-27,15,
-435,-48,46,-440,-15,41,511,-101,74,534,-28,13,
-435,-59,47,-440,-15,41,511,-101,74,529,-29,-1,
-452,-68,35,-419,-11,25,511,-80,70,529,-29,-1,
-452,-68,35,-412,-25,12,517,-80,68,520,-17,9,
-488,-60,35,-412,-25,12,517,-80,68,519,-2,30,
-517,-41,-9,-409,-22,8,542,-110,81,519,-2,30,
-517,-41,-9,-402,-24,23,561,-117,93,535,-17,14,
-537,-20,-27,-402,-24,23,561,-117,93,549,-24,-4,
-553,-40,16,-411,-24,42,547,-101,85,549,-24,-4,
-553,-40,16,-434,-19,58,533,-106,59,530,-18,-22,
-541,-77,58,-434,-19,58,533,-106,59,510,0,-27,
-515,-107,62,-448,-6,52,494,-115,66,510,0,-27,
-489,-102,38,-445,-10,34,516,-113,79,485,9,0,
-489,-102,38,-445,-10,34,516,-113,79,463,-6,0,
-458,-79,31,-457,-8,48,551,-96,79,463,-6,0,
-458,-79,31,-472,-8,48,542,-84,79,480,-16,-10,
-447,-53,24,-472,-4,73,542,-84,79,508,-8,-28,
-435,-29,24,-456,-22,95,560,-92,82,508,-8,-28,
-435,-29,24,-471,-22,95,562,-92,82,520,5,-37,
-409,-23,20,-471,-33,118,562,-102,97,513,-14,-37,
-427,-24,6,-514,-39,97,550,-110,107,513,-14,-50,
-427,-24,6,-514,-39,97,550,-110,107,503,-22,-70,
-455,-30,38,-517,-54,90,525,-91,102,515,-17,-70,
-445,-18,88,-490,-61,58,510,-63,77,515,-17,-53,
-445,-18,88,-490,-61,58,510,-63,77,560,-36,-9,
-411,0,86,-491,-58,-5,533,-62,45,567,-36,-9,
-405,18,72,-514,-64,-35,546,-56,33,567,-54,61,
-405,18,72,-514,-64,-35,546,-56,33,554,-57,150,
-408,32,68,-537,-63,-62,556,-56,25,545,-57,150,
-414,8,67,-541,-63,-74,583,-75,15,545,-61,191,
-414,8,67,-541,-63,-74,583,-75,15,528,-72,155,
-433,-18,82,-540,-75,-77,602,-78,16,528,-72,155,
-435,-15,99,-539,-75,-59,589,-57,27,536,-68,108,
-435,-15,99,-539,-75,-59,589,-57,27,527,-51,67,
-463,7,55,-510,-81,-12,569,-40,68,527,-51,67,
-506,21,55,-467,-90,52,544,-52,94,513,-40,24,
-506,21,16,-467,-90,52,544,-52,94,529,-59,8,
-542,19,33,-445,-72,98,545,-67,86,529,-59,8,
-552,-16,33,-434,-67,97,555,-90,86,547,-62,3,
-552,-16,21,-434,-67,97,555,-90,86,535,-39,1,
-537,-48,-3,-429,-74,68,537,-85,109,535,-39,1,
-523,-48,-3,-417,-51,60,528,-70,136,509,-13,-16,
-523,-60,-15,-417,-51,60,528,-70,136,478,6,-21,
-503,-65,-8,-399,-21,53,524,-69,128,478,6,-21,
-503,-65,-8,-400,-14,44,513,-65,128,463,-22,-10,
-514,-55,-4,-400,-14,44,513,-65,95,463,-32,-31,
-513,-54,-35,-406,-26,72,485,-93,87,463,-32,-31,
-513,-54,-35,-406,-39,84,456,-109,87,476,-28,-61,
-478,-65,-52,-406,-39,84,456,-109,112,496,-26,-82,
-443,-95,-41,-413,-35,123,482,-116,111,496,-26,-82,
-443,-95,-41,-432,-26,163,516,-116,111,512,-4,-128,
-417,-97,6,-432,-26,163,516,-117,74,525,1,-136,
-407,-46,63,-460,-19,131,532,-123,41,492,-12,-70,
-411,-22,67,-503,-5,50,570,-126,29,497,-31,-4,
-411,-25,49,-512,-38,7,570,-97,58,522,-37,116,
-400,-35,89,-548,-55,-37,537,-53,37,537,-58,116,
-421,-6,81,-516,-48,-16,561,-46,32,524,-58,36,
-439,-18,79,-489,-55,-15,550,-48,54,524,-58,10,
-439,-18,79,-489,-55,-15,550,-48,54,521,-62,4,
-461,-21,62,-458,-59,9,522,-62,70,516,-62,4,
-504,-1,19,-428,-73,36,483,-46,85,516,-79,-5,
-504,-1,19,-428,-73,36,483,-46,85,514,-87,13,
-531,11,9,-401,-80,29,475,-45,88,514,-87,13,
-527,2,17,-404,-74,36,487,-67,80,517,-50,3,
-527,2,17,-404,-74,36,487,-67,80,525,-9,-6,
-525,-52,17,-405,-58,61,502,-61,89,508,-2,7,
-528,-86,14,-365,-44,76,513,-68,89,508,-2,7,
-528,-86,14,-365,-44,76,513,-68,94,504,-38,-14,
-529,-65,-6,-359,-37,74,505,-91,92,504,-38,-14,
-520,-59,-6,-403,-31,82,514,-91,92,509,-58,-7,
-520,-59,-16,-403,-31,82,514,-121,89,504,-52,0,
-512,-62,14,-437,-25,106,541,-116,77,504,-52,0,
-492,-63,14,-456,1,107,557,-116,77,509,-37,-40,
-492,-63,64,-456,1,107,557,-91,71,494,-21,-49,
-442,-52,81,-484,3,82,580,-88,49,494,-21,-49,
-413,-52,81,-510,-9,41,580,-88,49,481,-8,-33,
-413,-55,60,-510,-9,41,600,-97,36,485,20,-3,
-405,-91,69,-506,-8,25,587,-105,52,485,20,-3,
-405,-91,69,-507,-20,34,587,-105,52,496,-10,18,
-405,-71,80,-507,-20,34,562,-95,70,505,-39,21,
-419,-31,69,-511,-39,25,557,-84,84,505,-39,21,
-419,-31,69,-510,-45,25,557,-84,84,526,-31,13,
-425,-24,77,-510,-45,-8,522,-66,81,528,-39,-17,
-424,-27,80,-509,-44,-20,503,-64,64,528,-39,-17,
-424,-27,80,-493,-47,-20,503,-64,64,493,-56,-41,
-414,-40,92,-493,-47,13,539,-95,58,474,-57,-39,
-393,-28,65,-450,-45,25,543,-104,73,474,-57,-39,
-393,-28,65,-414,-45,25,543,-104,73,491,-55,-35,
-423,-17,14,-414,-51,27,518,-91,79,523,-51,-46,
-507,-27,16,-397,-50,47,507,-69,76,523,-51,-46,
-507,-27,16,-397,-50,47,507,-69,76,514,-52,-45,
-523,-13,36,-402,-43,80,518,-62,100,520,-59,-38,
-490,-10,36,-446,-30,82,540,-75,112,520,-59,-38,
-490,-10,36,-446,-30,82,540,-75,112,543,-46,-32,
-475,-51,23,-448,-24,86,543,-75,88,533,-37,-32,
-478,-82,36,-426,-47,111,541,-84,88,533,-37,-32,
-478,-82,36,-426,-47,111,541,-84,80,519,-15,-25,
-499,-64,23,-425,-49,113,515,-98,93,515,-5,-25,
-489,-22,-2,-415,-17,107,492,-108,93,515,-5,-35,
-489,-22,-2,-415,-17,107,492,-108,102,531,-21,-46,
-458,-23,2,-420,-2,91,515,-116,90,534,-21,-46,
-443,-48,7,-448,-14,71,535,-116,90,534,-41,-35,
-443,-48,7,-448,-14,71,535,-97,77,516,-41,-24,
-450,-54,32,-458,-29,52,560,-85,69,501,-41,-24,
-449,-50,40,-434,-34,50,560,-85,69,501,-4,-15,
-449,-50,40,-434,-34,50,569,-92,51,500,13,-40,
-446,-48,38,-413,-32,42,563,-86,59,500,13,-40,
-461,-54,38,-422,-29,13,563,-86,59,490,6,-39,
-461,-54,49,-422,-29,13,557,-77,70,479,-10,-6,
-508,-41,58,-436,-33,-4,561,-85,65,479,-10,-6,
-523,-29,58,-452,-16,-15,561,-85,65,480,-11,33,
-523,-29,49,-452,-16,-15,569,-86,56,474,-15,58,
-464,-42,36,-469,2,-33,566,-80,52,474,-15,58,
-426,-42,36,-474,-13,-35,566,-80,52,471,-38,53,
-426,-66,58,-474,-13,-35,588,-93,60,483,-40,57,
-422,-74,78,-480,-49,-20,608,-106,80,483,-40,57,
-410,-74,78,-489,-69,0,608,-106,80,503,-22,53,
-410,-41,71,-489,-69,0,581,-105,86,508,-11,34,
-404,-29,27,-525,-39,19,550,-82,66,508,-11,34,
-404,-29,27,-541,-19,19,550,-82,66,524,-12,6,
-418,-45,6,-541,-19,15,545,-62,67,531,-3,-14,
-418,-37,31,-530,-29,16,555,-72,70,531,-3,-14,
-418,-37,31,-521,-36,16,555,-72,70,547,-8,-30,
-381,-27,46,-521,-36,62,563,-106,98,588,-23,-21,
-429,-56,35,-446,-37,52,537,-84,95,577,-28,1,
-463,-66,32,-425,-34,37,512,-76,83,579,-41,-10,
-495,-74,34,-415,-46,30,511,-76,83,579,-41,-10,
-495,-74,34,-415,-46,30,511,-62,74,563,-38,-51,
-524,-17,41,-443,-54,23,513,-68,80,562,-30,-67,
-520,10,32,-446,-45,20,521,-68,80,562,-30,-67,
-520,10,32,-446,-45,20,521,-85,92,559,-49,-55,
-532,-26,24,-425,-28,48,541,-85,88,517,-54,-56,
-541,-28,53,-425,-23,70,541,-85,88,517,-54,-56,
-541,-28,53,-425,-23,70,553,-76,77,491,-44,-40,
-489,-17,69,-450,-37,64,546,-88,84,486,-37,-40,
-454,-17,45,-485,-37,65,546,-88,84,486,-37,-29,
-454,-17,45,-485,-37,65,529,-103,94,474,-12,-30,
-471,-5,17,-498,-15,46,519,-91,89,475,9,-30,
-463,12,14,-478,-4,24,519,-91,89,475,9,-8,
-463,12,14,-478,-4,24,501,-53,71,502,-5,19,
-439,12,48,-469,-29,14,496,-52,42,521,-5,19,
-418,-10,89,-464,-53,9,496,-52,42,521,-43,38,
-418,-10,89,-464,-53,9,520,-99,39,527,-67,60,
-408,-39,102,-446,-48,1,537,-119,50,532,-67,60,
-426,-43,86,-425,-17,-19,537,-119,50,532,-53,67,
-426,-43,86,-425,-17,-19,522,-115,59,525,-41,34,
-425,-27,69,-457,-12,-58,525,-96,57,525,-41,34,
-415,-31,69,-500,-32,-63,525,-96,57,505,-32,19,
-415,-31,54,-500,-32,-63,536,-101,62,499,-22,8,
-436,-34,48,-495,-31,5,548,-106,77,499,-22,8,
-450,-22,48,-493,-31,47,548,-106,77,503,-23,3,
-450,-22,41,-493,-31,47,556,-90,82,521,-39,18,
-439,-8,22,-485,-35,41,551,-88,82,521,-39,18,
-451,-8,22,-472,-27,41,551,-88,77,530,-53,5,
-451,-25,0,-472,-27,25,532,-84,68,510,-50,-8,
-476,-46,-17,-482,-36,11,533,-84,68,510,-50,-8,
-512,-46,-17,-470,-56,11,533,-89,80,512,-36,-14,
-512,-31,-18,-470,-56,18,540,-107,109,529,-30,-23,
-525,-42,-15,-449,-66,24,537,-107,109,529,-30,-23,
-525,-42,-15,-449,-66,24,537,-96,119,530,-48,-11,
-514,-57,2,-449,-84,20,558,-78,98,517,-51,17,
-535,-39,36,-464,-79,31,558,-78,98,517,-51,17,
-535,-39,36,-464,-79,31,571,-86,81,515,-25,14,
-545,-19,52,-465,-57,34,568,-103,77,510,-24,19,
-494,-34,53,-440,-43,22,568,-103,77,510,-24,19,
-494,-34,53,-440,-43,22,546,-78,84,508,-39,25,
-470,-62,56,-441,-34,42,546,-60,94,517,-13,5,
-479,-51,64,-464,-45,71,546,-60,94,517,-13,5,
-479,-51,64,-464,-45,71,556,-77,83,515,9,-15,
-456,-6,33,-478,-32,91,554,-88,75,510,-11,-21,
-432,18,2,-469,-16,106,554,-88,75,510,-11,-21,
-432,18,2,-469,-16,106,560,-104,84,512,-24,-13,
-425,-7,4,-474,-14,75,562,-107,91,529,-27,-6,
-421,-32,34,-518,-7,41,562,-107,91,529,-27,-6,
-421,-32,34,-518,-7,41,518,-103,94,530,-34,-10,
-386,-43,57,-522,-14,32,484,-78,99,531,-26,-12,
-376,-45,49,-476,-17,18,484,-78,99,531,-26,-12,
-376,-45,49,-476,-17,18,491,-47,88,514,-25,4,
-428,-28,38,-433,-31,-5,485,-42,77,487,-27,4,
-462,5,34,-413,-38,-25,485,-42,77,487,-27,21,
-462,5,34,-413,-38,-25,488,-56,81,491,-19,29,
-462,5,35,-403,-38,-25,503,-72,81,503,-19,29,
-449,-17,32,-399,-9,-9,503,-72,80,503,-37,36,
-449,-17,32,-399,-9,-9,487,-73,79,522,-64,52,
-456,-39,40,-406,8,11,483,-71,79,517,-64,52,
-446,-49,41,-403,-13,37,483,-71,92,517,-64,40,
-446,-49,41,-403,-13,37,523,-79,102,501,-52,-4,
-431,-27,19,-414,-42,62,539,-79,102,501,-52,-4,
-470,-19,19,-439,-66,76,539,-80,96,474,-37,-25,
-470,-19,-24,-439,-66,76,552,-80,74,449,-33,-29,
-535,-34,-31,-457,-35,86,552,-80,74,449,-33,-29,
-539,-38,-31,-462,-10,86,558,-93,54,470,-22,-11,
-505,-28,41,-464,-12,53,539,-99,57,496,-33,4,
-495,-28,41,-456,-13,53,536,-96,72,505,-53,-5,
-495,-44,67,-456,-13,50,542,-91,79,516,-59,-3,
-487,-42,89,-398,-26,52,542,-91,79,516,-59,-3,
-487,-42,89,-377,-26,52,538,-82,50,521,-47,5,
-497,-11,80,-377,-13,30,536,-78,30,500,-13,-1,
-499,13,56,-399,13,-18,536,-78,30,500,-13,-1,
-499,13,56,-399,13,-18,525,-85,43,493,-1,-4,
-482,8,39,-425,9,-22,533,-96,49,504,-10,14,
-461,-27,37,-450,-2,-1,533,-96,49,504,-10,14,
-461,-27,37,-450,-2,-1,563,-104,55,509,-30,6,
-452,-40,55,-449,-15,9,564,-85,68,518,-27,-24,
-454,-26,57,-475,-46,29,564,-85,68,518,-27,-24,
-454,-26,57,-475,-46,29,558,-63,64,489,-16,-18,
-445,-34,26,-509,-61,65,564,-66,62,475,-14,-9,
-461,-44,-4,-540,-39,78,564,-66,62,475,-14,-9,
-461,-44,-4,-540,-39,78,564,-77,78,482,-7,-21,
-465,-21,-9,-545,-16,59,551,-95,85,492,-16,-4,
-433,-11,40,-506,-14,53,551,-95,85,492,-16,-4,
-433,-11,40,-506,-14,53,526,-97,89,500,-51,37,
-405,-36,79,-478,-27,50,511,-82,89,497,-71,53,
-409,-51,78,-469,-26,58,511,-82,106,497,-71,53,
-409,-51,78,-469,-26,58,533,-68,105,509,-49,44,
-433,-45,81,-442,-26,55,536,-68,105,524,-27,50,
-455,-22,89,-411,-22,29,536,-78,88,524,-27,50,
-455,-22,89,-411,-22,29,532,-95,80,524,-47,30,
-472,-11,57,-418,-14,26,532,-95,80,511,-53,30,
-467,-18,26,-428,-13,31,510,-78,47,511,-53,-19,
-467,-18,26,-428,-13,31,484,-50,34,508,-41,-22,
-447,-6,47,-419,-13,30,484,-50,34,507,-41,-22,
-398,-6,51,-394,-16,46,504,-50,64,507,-54,5,
-398,-6,51,-394,-16,46,536,-66,75,510,-60,2,
-376,-46,55,-385,-14,53,536,-66,75,505,-60,2,
-408,-56,41,-400,-1,28,551,-96,61,505,-32,-9,
-408,-56,41,-400,-1,28,529,-114,51,496,-13,-31,
-426,-21,6,-419,28,25,529,-114,51,496,-13,-31,
-425,-10,6,-441,45,25,512,-99,66,498,9,-38,
-425,-10,-4,-441,45,40,527,-89,86,496,25,8,
-445,-26,-18,-452,28,50,527,-89,86,496,25,8,
-454,-26,-18,-463,28,50,563,-104,89,502,12,23,
-454,-65,-3,-463,-7,84,574,-111,97,504,-16,-22,
-438,-80,27,-458,-23,123,574,-111,97,504,-16,-22,
-437,-80,27,-462,-23,123,539,-92,78,515,-33,-60,
-437,-93,16,-462,-11,141,513,-95,65,554,-13,-81,
-457,-84,-25,-468,-9,136,513,-95,65,554,-13,-81,
-457,-84,-25,-468,-9,136,505,-110,92,558,9,-107,
-509,-43,-41,-473,-8,108,495,-98,92,524,4,-97,
-510,-21,-26,-486,-4,82,495,-98,92,524,4,-97,
-510,-21,-26,-486,-4,82,484,-56,85,528,-11,-69,
-431,-16,13,-485,-9,70,501,-40,85,539,-3,-43,
-424,-54,57,-465,-34,29,501,-40,56,539,-3,-43,
-424,-54,57,-465,-34,29,554,-58,23,525,-11,6,
-478,-87,116,-456,-52,-38,589,-58,23,505,-36,110,
-463,-69,146,-519,-57,-99,589,-77,23,505,-36,110,
-463,-69,146,-519,-57,-99,608,-88,33,482,-45,186,
-432,-45,116,-583,-53,-108,608,-88,33,479,-46,192,
-441,-28,92,-578,-39,-54,608,-90,38,479,-46,192,
-441,-28,92,-578,-39,-54,585,-75,24,484,-65,155,
-458,20,91,-534,-54,22,585,-75,24,499,-80,75,
-467,48,87,-495,-68,110,584,-75,14,499,-80,75,
-467,48,87,-495,-68,110,573,-104,32,530,-96,-24,
-477,16,66,-467,-61,167,573,-104,32,574,-107,-94,
-495,-5,79,-438,-58,158,556,-98,51,574,-107,-94,
-495,-5,79,-438,-58,158,508,-79,73,594,-103,-97,
-484,-9,78,-424,-67,112,473,-73,99,574,-89,-59,
-475,-38,36,-444,-84,58,473,-73,99,555,-54,-12,
-488,-37,36,-430,-82,4,473,-45,92,555,-54,-12,
-488,-37,36,-430,-82,4,473,-38,85,522,-1,10,
-491,-21,7,-392,-78,-27,473,-38,85,474,27,10,
-492,-32,-29,-368,-66,-29,499,-57,95,474,27,-2,
-492,-32,-29,-368,-66,-29,511,-83,109,425,28,-8,
-486,-40,11,-335,-15,-8,511,-83,109,416,28,-8,
-466,-53,14,-351,25,-8,488,-98,123,416,31,-11,
-466,-53,14,-351,25,34,499,-79,126,467,20,-15,
-461,-53,-29,-400,21,89,499,-79,126,498,20,-15,
-461,-46,-29,-419,6,89,505,-86,101,498,21,-47,
-461,-46,-30,-419,6,157,491,-109,63,496,6,-118,
-442,-28,17,-422,9,202,491,-109,63,496,6,-118,
-419,-20,17,-452,9,202,498,-110,36,485,-10,-124,
-419,-20,36,-452,1,188,504,-101,36,473,13,-101,
-385,-40,10,-489,-10,126,504,-101,36,473,13,-101,
-350,-40,10,-489,-10,126,566,-129,72,478,27,-48,
-350,-59,17,-537,-2,49,601,-129,72,490,-15,19,
-336,-68,52,-576,-8,-6,601,-142,89,490,-15,19,
-330,-68,52,-576,-8,-6,562,-109,77,492,-47,41,
-330,-42,72,-553,-30,-42,562,-109,77,500,-44,61,
-327,-8,49,-510,-50,-62,527,-91,68,500,-44,61,
-327,-8,49,-510,-50,-62,524,-82,48,507,-43,67,
-382,-1,42,-486,-53,-78,524,-82,48,493,-48,67,
-448,-1,51,-482,-51,-98,529,-58,35,493,-48,67,
-448,-1,51,-482,-51,-98,555,-44,49,490,-66,97,
-469,8,69,-461,-44,-101,555,-44,49,496,-87,114,
-502,0,80,-442,-31,-64,557,-37,32,496,-87,114,
-502,0,80,-442,-31,-64,531,-18,15,531,-121,82,
-550,-12,59,-439,-54,8,531,-18,15,578,-141,31,
-599,-9,40,-447,-81,84,529,-18,32,578,-141,31,
-599,-9,40,-447,-81,84,525,-32,67,579,-122,1,
-599,17,-17,-454,-78,106,525,-32,67,567,-101,13,
-566,25,-53,-471,-85,75,549,-51,100,567,-101,13,
-566,25,-53,-471,-85,75,576,-54,115,571,-76,2,
-543,-4,-54,-513,-92,32,576,-54,115,566,-57,-29,
-526,-8,-42,-517,-63,18,563,-45,116,566,-57,-29,
-526,-8,-42,-517,-63,18,544,-51,109,541,-67,-27,
-521,2,-11,-467,-33,69,544,-51,109,555,-59,-62,
-503,-6,-6,-413,-26,99,542,-83,106,555,-59,-62,
-503,-6,-6,-413,-26,99,528,-102,108,582,-47,-95,
-501,-6,0,-391,-36,84,528,-102,108,568,-38,-85,
-500,27,3,-402,-30,65,515,-84,116,568,-38,-85,
-500,27,3,-402,-30,65,508,-79,116,555,-12,-67,
-466,25,-6,-417,-5,72,508,-79,100,545,-9,-67,
-460,-32,26,-412,1,72,519,-86,63,545,-9,-51,
-460,-32,26,-412,1,81,540,-86,63,524,-8,-67,
-471,-89,79,-396,10,83,540,-106,45,491,-8,-67,
-460,-112,110,-405,10,83,553,-128,47,491,-29,-78,
-460,-112,110,-405,-15,71,553,-128,47,473,-38,-27,
-431,-78,103,-454,-40,42,556,-135,54,458,-38,-27,
-404,-68,103,-496,-40,42,570,-129,71,458,6,42,
-404,-68,54,-496,-29,-13,570,-129,71,448,30,75,
-398,-78,12,-519,-40,-68,599,-109,75,448,30,75,
-385,-58,12,-519,-40,-68,619,-110,74,439,26,71,
-385,-58,18,-574,-61,-48,619,-110,74,439,30,29,
-363,-43,40,-602,-46,28,600,-137,80,439,30,29,
-369,-43,40,-602,-46,28,538,-133,73,485,17,-10,
-369,-45,60,-555,-35,109,538,-133,73,530,-39,-48,
-385,-37,57,-479,-46,138,503,-108,70,530,-39,-48,
-419,-37,57,-479,-46,138,474,-74,88,563,-87,-79,
-419,-3,42,-437,-57,122,474,-74,88,595,-88,-57,
-475,7,23,-414,-79,69,480,-84,90,595,-88,-57,
-475,7,23,-414,-79,69,473,-105,81,601,-66,-27,
-538,-6,13,-375,-60,3,473,-105,81,573,-68,-20,
-567,-9,38,-351,-32,-37,434,-69,67,573,-68,-20,
-567,-9,38,-351,-32,-37,432,-59,60,527,-63,-3,
-527,-11,49,-352,-45,-50,432,-59,60,516,-43,31,
-502,-36,26,-368,-54,-27,500,-64,98,527,-42,57,
-511,-45,-27,-392,-45,3,500,-64,98,503,-42,49,
-525,-27,-45,-422,-38,30,531,-69,114,503,-42,49,
-525,-27,-45,-422,-38,30,549,-72,114,488,-45,-7,
-515,-19,-18,-458,-31,87,549,-72,112,485,-46,-56,
-489,-31,17,-475,-18,143,557,-86,101,485,-46,-56,
-489,-31,17,-475,-18,143,567,-86,101,463,-47,-83,
-481,-55,43,-480,-19,147,567,-109,89,463,-56,-75,
-464,-45,64,-489,-26,110,585,-130,90,463,-56,-75,
-464,-45,64,-489,-26,110,593,-130,90,473,-42,-3,
-443,-46,78,-500,-16,73,593,-126,91,481,-14,54,
-446,-71,77,-511,-14,24,584,-118,55,481,-14,54,
-446,-71,77,-511,-14,24,584,-118,55,505,-10,100,
-474,-67,84,-513,-17,-31,567,-105,16,526,-14,145,
-467,-35,90,-520,-12,-31,572,-118,20,526,-14,145,
-467,-35,90,-520,-12,-73,572,-118,20,525,15,120,
-425,-20,87,-517,-12,-99,574,-130,25,512,22,120,
-411,-38,69,-509,-29,-99,569,-120,25,512,22,56,
-411,-38,69,-509,-29,-98,569,-120,25,482,10,29,
-431,-70,80,-502,-37,-72,563,-89,50,462,10,29,
-444,-80,85,-509,-37,-72,564,-71,72,462,10,0,
-444,-80,85,-509,-24,-31,564,-71,72,512,20,-46,
-460,-44,36,-515,-18,4,574,-83,95,549,20,-46,
-494,-30,36,-515,-18,4,552,-78,93,549,3,-75,
-494,-30,0,-515,-22,69,552,-78,93,542,-52,-101,
-563,-30,-3,-505,-21,144,497,-70,53,542,-52,-101,
-595,-23,-3,-505,-21,144,471,-69,51,520,-64,-97,
-595,-23,-24,-450,-17,163,471,-69,51,509,-55,-79,
