-431,-11,34,-481,-56,58,520,-81,97,563,-30,-15,
-431,-11,34,-493,-46,78,520,-81,97,563,-49,-30,
-464,3,41,-498,-38,78,537,-87,104,536,-85,-21,
-493,28,25,-498,-38,78,555,-67,97,530,-85,-21,
-493,28,25,-501,-38,49,555,-67,97,530,-96,6,
-499,28,8,-492,-47,32,540,-51,87,534,-82,-11,
-519,7,10,-492,-47,32,549,-57,83,534,-82,-11,
-519,7,10,-466,-55,37,549,-57,83,509,-98,-19,
-535,-18,49,-453,-59,36,576,-63,74,481,-108,-3,
-526,-28,77,-453,-59,36,570,-62,50,481,-108,-3,
-526,-28,77,-460,-64,29,570,-62,50,495,-88,28,
-508,-11,52,-467,-60,17,541,-33,43,508,-82,55,
-500,6,52,-467,-60,17,527,-35,43,508,-82,55,
-500,6,17,-451,-25,11,527,-35,65,507,-73,29,
-526,-7,14,-443,-6,11,553,-62,92,510,-53,3,
-555,-7,14,-443,-6,5,566,-62,92,510,-53,3,
-555,-55,45,-430,-19,5,566,-65,85,505,-22,1,
-542,-57,81,-424,-19,5,552,-73,46,505,-5,-3,
-522,-57,81,-424,-45,40,552,-73,46,505,-5,-3,
-522,-46,79,-427,-57,60,529,-87,34,519,-18,-12,
-509,-55,50,-435,-57,60,512,-100,58,526,-6,-6,
-509,-55,50,-435,-40,44,512,-100,58,526,-6,-6,
-507,-57,23,-458,-36,27,530,-112,79,525,9,-10,
-499,-43,29,-458,-36,27,545,-118,92,515,10,-8,
-499,-43,29,-460,-33,19,545,-118,92,515,10,-8,
-459,-45,32,-441,-16,18,529,-92,85,494,19,-11,
-427,-76,8,-441,-16,18,528,-76,82,481,21,-6,
-427,-76,8,-420,-11,30,528,-76,82,481,21,-6,
-419,-79,16,-422,-29,27,528,-91,93,491,-12,13,
-445,-50,29,-443,-29,27,521,-89,95,522,-37,-4,
-445,-50,29,-443,-24,38,521,-89,95,522,-37,-4,
-477,-24,13,-455,-18,79,525,-65,100,514,-45,-22,
-462,-12,6,-455,-18,79,516,-12,95,477,-56,-21,
-462,-12,6,-461,-9,85,516,-12,95,477,-56,-21,
-445,-34,12,-464,-2,78,523,4,70,476,-51,-20,
-444,-50,21,-464,-2,78,554,-18,58,482,-61,-20,
-444,-50,21,-459,-24,71,554,-18,58,482,-61,-33,
-467,-15,45,-457,-44,78,576,-38,76,502,-81,-39,
-474,23,49,-457,-44,78,570,-57,76,517,-81,-39,
-474,23,49,-455,-50,81,570,-57,97,517,-75,-9,
-461,13,29,-468,-50,44,538,-27,101,524,-54,25,
-458,-6,23,-468,-50,44,509,-7,101,547,-54,25,
-458,-6,23,-499,-53,11,509,-7,102,547,-57,31,
-470,-10,42,-504,-42,14,522,-13,100,548,-92,27,
-486,-14,61,-504,-42,14,542,-13,100,548,-92,27,
-486,-14,61,-474,-27,35,542,-19,85,529,-102,16,
-486,-4,67,-451,-16,42,547,-42,65,513,-58,14,
-493,-8,67,-451,-16,42,547,-42,65,513,-58,14,
-493,-8,56,-462,-31,45,543,-40,50,523,-37,6,
-513,-47,39,-477,-34,49,538,-42,49,527,-54,-11,
-522,-74,39,-477,-34,49,538,-42,49,527,-54,-11,
-522,-74,53,-472,-20,48,533,-68,52,519,-35,1,
-496,-66,56,-466,-19,48,556,-94,53,542,-11,13,
-474,-66,56,-466,-19,29,556,-94,53,542,-11,13,
-474,-43,39,-447,-22,13,573,-97,64,543,-12,6,
-494,-36,34,-432,-22,13,552,-88,68,506,-3,19,
-494,-36,34,-432,-33,31,552,-88,68,506,-3,19,
-524,-42,32,-428,-39,46,546,-120,67,493,7,31,
-524,-20,37,-432,-39,46,552,-138,74,503,3,21,
-524,-20,37,-432,-32,31,552,-138,74,503,3,21,
-470,-1,33,-457,-31,4,559,-111,80,480,-29,13,
-470,-1,33,-468,-48,17,559,-91,76,480,-29,19,
-462,-31,44,-468,-48,17,539,-72,87,498,-35,2,
-462,-31,44,-458,-55,43,539,-72,87,498,-35,2,
-455,-52,11,-453,-78,52,533,-38,103,523,-42,-32,
-469,-22,-21,-453,-78,52,562,-31,110,534,-54,-61,
-469,-22,-21,-457,-109,91,562,-31,110,534,-54,-61,
-468,13,-10,-427,-81,116,550,-44,110,536,-60,-82,
-448,21,20,-427,-81,116,515,-47,110,556,-50,-55,
-448,21,20,-410,-58,80,515,-47,74,556,-50,-55,
-426,-6,47,-440,-67,56,489,-29,44,556,-64,-10,
-422,-9,41,-440,-67,56,487,-29,44,533,-79,5,
-422,-9,41,-448,-67,71,487,-47,46,533,-79,5,
-446,-5,35,-455,-61,77,535,-84,73,512,-87,-8,
-465,16,36,-455,-61,77,535,-84,73,499,-96,-8,
-465,16,36,-471,-75,65,560,-72,86,499,-96,-30,
-453,34,61,-472,-107,55,553,-44,79,473,-89,-31,
-421,3,76,-472,-107,55,553,-44,79,458,-67,-31,
-421,3,76,-469,-90,58,546,-47,79,458,-67,-11,
-409,-35,67,-468,-55,52,526,-68,76,481,-47,-9,
-431,-41,70,-468,-55,52,526,-68,76,491,-47,-9,
-431,-41,70,-496,-49,18,517,-81,71,491,-69,2,
-474,-8,58,-499,-33,-8,507,-97,69,506,-79,17,
-501,-4,58,-499,-33,-8,507,-97,69,526,-79,17,
-501,-4,11,-472,-29,5,514,-98,68,526,-44,47,
-473,-42,-2,-447,-43,2,538,-92,67,512,-40,58,
-437,-42,-2,-447,-43,2,538,-92,67,512,-40,58,
-437,-72,31,-428,-43,3,552,-92,80,486,-44,33,
-440,-80,49,-436,-40,23,565,-95,83,494,-24,15,
-440,-80,49,-436,-40,23,565,-95,83,494,-24,15,
-482,-56,42,-443,-29,27,561,-94,58,504,-30,10,
-504,-24,-13,-442,-17,27,546,-70,53,506,-45,21,
-504,-24,-13,-442,-17,22,546,-70,53,506,-45,21,
-515,-15,-32,-452,-28,29,539,-59,80,513,-49,6,
-530,-51,7,-460,-28,29,565,-61,99,499,-63,-11,
-530,-51,7,-460,-40,45,565,-61,99,499,-63,-11,
-520,-58,35,-435,-45,53,587,-84,108,476,-58,-22,
-499,-28,48,-426,-45,53,575,-108,108,496,-27,-21,
-499,-28,48,-426,-51,43,575,-108,102,496,-27,-21,
-489,-7,25,-441,-66,17,540,-87,77,518,-35,-10,
-508,8,8,-441,-66,17,517,-87,77,511,-60,-8,
-508,8,8,-477,-70,20,517,-86,68,511,-60,-8,
-516,-27,23,-494,-59,47,535,-93,94,515,-53,-4,
-494,-47,45,-494,-59,47,535,-93,94,514,-66,-9,
-494,-47,45,-464,-57,47,541,-76,109,514,-66,-9,
-447,-19,53,-443,-53,35,531,-43,90,497,-74,-34,
-428,0,47,-443,-53,35,531,-43,90,499,-63,-46,
-428,0,47,-446,-61,41,532,-24,81,499,-63,-46,
-443,-4,51,-447,-55,54,536,-37,83,507,-76,-45,
-430,4,59,-447,-55,54,536,-37,83,547,-67,-28,
-430,4,59,-445,-10,54,541,-47,81,547,-67,-28,
-434,-2,62,-444,8,47,524,-71,80,568,-57,0,
-429,-14,48,-444,8,47,524,-71,80,528,-61,-7,
-429,-14,48,-433,-3,44,513,-89,60,528,-61,-7,
-406,-10,54,-451,-8,69,514,-98,54,530,-38,-34,
-416,-26,50,-451,-8,69,514,-98,54,527,-28,-34,
-416,-26,50,-453,-24,93,534,-118,74,527,-28,-56,
-454,-19,36,-438,-18,72,547,-124,80,493,-11,-63,
-485,-19,36,-438,-18,72,547,-124,80,487,16,-63,
-485,-19,19,-450,-9,49,507,-114,86,487,16,-46,
-485,-46,-1,-471,11,55,496,-106,85,487,4,-25,
-489,-46,-1,-471,11,55,496,-106,85,488,4,-25,
-489,-77,9,-478,28,67,510,-89,79,488,-29,-22,
-481,-83,20,-453,13,76,542,-81,92,508,-48,-21,
-485,-83,20,-453,13,76,542,-81,92,530,-48,-21,
-485,-39,31,-438,-33,80,564,-104,112,530,-44,-10,
-489,-7,11,-450,-75,75,545,-111,112,544,-37,-22,
-489,-7,11,-450,-75,75,545,-111,91,544,-37,-22,
-471,-19,-18,-449,-78,60,523,-94,75,527,-39,-34,
-483,-52,-6,-452,-79,60,509,-74,75,513,-40,-10,
-485,-62,26,-482,-70,37,516,-74,90,536,-53,2,
-485,-62,26,-482,-70,33,516,-71,84,536,-53,2,
-476,-60,60,-471,-56,41,526,-85,81,543,-62,7,
-482,-62,79,-446,-56,41,526,-85,81,540,-94,13,
-482,-62,79,-446,-59,31,540,-89,83,540,-94,13,
-461,-23,49,-454,-67,37,536,-52,81,538,-115,-1,
-438,1,32,-467,-67,37,536,-52,81,511,-98,-4,
-438,1,32,-467,-58,42,544,-35,70,511,-98,-4,
-431,-27,50,-470,-50,23,552,-69,55,492,-77,-22,
-434,-38,42,-470,-50,23,552,-69,55,496,-67,-57,
-434,-38,42,-478,-46,26,549,-94,55,496,-67,-57,
-459,-30,45,-485,-45,41,547,-87,68,499,-78,-50,
-470,4,40,-485,-45,41,547,-87,68,493,-65,-24,
-470,4,40,-472,-51,47,537,-48,80,493,-65,-24,
-449,13,9,-466,-60,54,535,-29,96,490,-62,-5,
-442,-15,10,-466,-60,54,535,-29,96,492,-60,0,
-442,-15,10,-456,-58,57,560,-53,113,492,-60,0,
-446,-20,52,-452,-47,49,572,-71,122,480,-44,6,
-437,-31,69,-452,-47,49,572,-71,122,485,-6,6,
-437,-31,69,-469,-39,35,552,-86,102,485,-6,6,
-437,-58,35,-500,-41,39,552,-80,80,503,12,-21,
-447,-52,35,-500,-41,39,552,-80,80,515,-10,-40,
-447,-52,-7,-501,-59,30,552,-74,80,515,-10,-40,
-468,-34,-13,-483,-67,39,558,-74,76,520,-45,-22,
-474,-38,-13,-483,-67,39,558,-74,76,529,-67,9,
-474,-38,19,-487,-58,56,561,-42,71,529,-67,9,
-438,-37,21,-473,-63,39,540,-39,71,533,-60,10,
-421,-37,21,-473,-63,39,540,-39,69,529,-44,-2,
-421,-51,19,-466,-69,27,520,-61,71,529,-44,-2,
-456,-70,41,-479,-13,41,524,-61,71,537,-21,18,
-456,-70,41,-479,-13,41,524,-62,82,537,-14,18,
-496,-36,41,-469,19,54,545,-65,113,537,-14,8,
-491,10,32,-455,-24,44,546,-65,113,557,-28,-30,
-491,10,32,-455,-24,44,546,-57,118,570,-28,-30,
-466,16,43,-420,-76,59,529,-50,68,570,-66,-18,
-481,-36,65,-397,-88,75,529,-50,68,549,-87,11,
-481,-36,65,-397,-88,75,528,-76,28,526,-87,11,
-494,-75,68,-402,-58,51,528,-101,39,526,-63,28,
-537,-60,54,-392,-34,27,534,-101,39,519,-57,6,
-537,-60,54,-392,-34,27,534,-106,73,519,-57,6,
-587,-47,15,-397,-26,31,524,-106,99,519,-52,-34,
-557,-35,-19,-444,-29,31,524,-106,99,502,-16,-79,
-557,-35,-19,-444,-29,85,493,-96,76,502,-16,-79,
-519,-32,-25,-434,-27,113,496,-87,61,517,-2,-96,
-508,-34,-12,-423,-27,113,496,-87,61,528,-50,-65,
-508,-34,-12,-423,-33,111,517,-110,84,528,-50,-65,
-490,-23,7,-465,-52,96,533,-117,98,520,-89,-12,
-472,-5,22,-465,-52,96,533,-117,98,526,-67,27,
-472,-5,22,-495,-51,48,527,-104,101,526,-67,27,
-486,0,7,-508,-21,-10,527,-85,83,522,-41,38,
-474,-6,19,-508,-21,-10,527,-85,83,487,-14,67,
-474,-6,19,-495,-10,-66,560,-47,52,487,-14,67,
-438,-7,88,-506,-38,-80,594,-45,21,464,-4,93,
-401,-10,115,-506,-38,-80,594,-45,21,477,-15,105,
-401,-10,115,-514,-63,-44,611,-83,22,477,-15,105,
-387,-2,114,-501,-69,-21,605,-101,22,476,-17,85,
-410,17,92,-501,-69,-21,605,-101,36,486,-39,46,
-410,17,92,-502,-43,-27,538,-74,36,486,-39,46,
-444,26,68,-502,-14,3,490,-54,49,500,-62,8,
-480,27,68,-502,-14,3,490,-54,49,494,-48,-26,
-480,27,67,-490,-13,68,533,-55,68,494,-48,-26,
-480,24,50,-465,-26,90,569,-55,68,510,-57,-65,
-490,24,50,-465,-26,90,569,-36,74,535,-79,-84,
-490,5,30,-437,-65,58,560,-33,73,535,-79,-84,
-500,-27,12,-402,-79,64,540,-52,86,513,-51,13,
-500,-27,12,-402,-79,64,543,-48,96,529,-46,-8,
-523,-28,9,-401,-70,55,535,-55,100,529,-46,-8,
-520,-17,10,-395,-43,60,535,-55,100,527,-74,-24,
-520,-17,10,-395,-43,60,514,-56,108,516,-78,-24,
-502,1,24,-379,-18,86,502,-46,109,516,-78,-74,
-497,-15,27,-372,-28,101,502,-46,109,504,-28,-101,
-497,-15,27,-372,-28,101,506,-38,106,485,-11,-101,
-481,-29,25,-378,-40,82,521,-38,105,485,-11,-74,
-488,-44,34,-406,-38,76,521,-38,105,497,-30,-74,
-488,-44,34,-406,-38,76,541,-61,98,495,-30,-74,
-467,-43,19,-435,-15,80,556,-87,88,495,-15,-78,
-454,-30,28,-455,-11,80,556,-87,88,501,11,-37,
-454,-30,28,-455,-11,37,548,-97,67,511,11,-37,
-438,-67,73,-493,-25,1,553,-88,44,511,17,21,
-394,-90,101,-523,-48,1,553,-88,44,509,20,69,
-394,-90,101,-523,-48,-10,559,-97,46,509,20,69,
-380,-58,121,-535,-65,-27,595,-108,50,507,12,101,
-377,-31,123,-549,-65,-27,595,-108,50,490,11,119,
-377,-31,123,-549,-53,-23,611,-103,56,490,11,119,
-386,-12,96,-553,-42,5,570,-98,56,525,5,104,
-393,-18,76,-553,-42,5,570,-98,39,558,-11,65,
-393,-18,76,-564,-40,40,574,-101,27,558,-11,65,
-406,-21,80,-547,-48,60,585,-100,27,570,-33,10,
-419,1,79,-523,-49,63,558,-100,45,579,-47,-9,
-418,9,56,-523,-49,63,558,-83,60,546,-44,15,
-418,9,56,-518,-75,64,554,-82,44,546,-44,15,
-491,1,26,-494,-117,65,554,-82,44,525,-73,52,
-539,-9,26,-494,-117,65,553,-104,33,518,-112,57,
-539,-9,-20,-463,-130,62,520,-101,58,518,-112,57,
-524,-1,-52,-414,-133,64,508,-64,76,532,-102,13,
-544,-4,-50,-379,-127,65,508,-64,76,558,-82,-24,
-544,-14,-50,-379,-127,65,519,-47,100,540,-61,-48,
-544,-14,-31,-375,-86,62,536,-71,129,540,-61,-48,
-537,-35,-5,-373,-34,58,536,-71,129,505,-72,-59,
-540,-35,-5,-373,-34,58,554,-70,139,493,-72,-57,
-540,-45,16,-382,-26,65,572,-72,133,493,-72,-57,
-538,-25,1,-401,-32,97,572,-72,133,494,-19,-37,
-538,-25,1,-401,-32,97,584,-99,111,501,3,-35,
-544,-15,-13,-423,-22,113,583,-109,97,501,3,-35,
-543,-29,19,-418,-24,107,583,-109,97,491,-30,-30,
-543,-29,19,-418,-24,107,576,-117,68,493,-64,5,
-496,-51,50,-412,-31,62,567,-117,34,493,-64,5,
-454,-70,58,-441,-21,6,567,-117,34,520,-58,55,
-454,-70,58,-441,-21,6,598,-104,51,523,-25,71,
-442,-70,37,-464,-30,-7,622,-101,63,523,-25,71,
-449,-64,39,-459,-44,-7,622,-101,63,517,6,52,
-449,-64,39,-459,-44,-7,604,-84,65,514,12,52,
-456,-79,76,-466,-27,-10,576,-72,65,514,12,54,
-435,-71,86,-495,-7,-10,576,-72,56,523,11,47,
-435,-71,86,-495,-7,-25,537,-80,32,521,11,47,
-413,-61,79,-531,-7,-15,509,-80,32,521,-32,18,
-393,-60,75,-538,-23,-15,509,-100,31,503,-52,-2,
-393,-60,75,-538,-23,21,516,-122,53,505,-52,-2,
-403,-43,73,-506,-34,51,516,-122,53,505,-13,-8,
-441,-12,60,-485,-34,51,516,-110,74,519,-3,-33,
-441,-12,60,-485,-62,65,516,-101,76,519,-3,-33,
-468,18,34,-488,-75,72,516,-101,76,519,-39,-65,
-485,17,16,-492,-75,72,548,-96,71,519,-59,-54,
-485,17,16,-492,-55,78,570,-101,75,519,-59,-54,
-482,-29,33,-475,-52,59,570,-101,75,529,-53,-16,
-448,-45,44,-475,-52,59,580,-100,94,530,-93,-28,
-448,-45,44,-490,-57,46,555,-76,109,530,-93,-28,
-432,-7,4,-519,-70,63,555,-76,109,524,-118,-33,
-451,9,4,-519,-70,63,531,-56,126,508,-96,-26,
-451,9,-60,-504,-79,116,536,-43,147,508,-96,-26,
-463,10,-83,-452,-73,141,536,-43,147,500,-79,-32,
-453,-11,-83,-452,-73,141,544,-56,137,490,-50,-22,
-437,-21,6,-418,-65,61,568,-88,106,486,-42,-1,
-434,-20,9,-428,-54,31,568,-88,106,487,-48,15,
-442,-20,9,-428,-54,31,566,-77,98,487,-44,39,
-442,-16,36,-429,-45,-8,565,-63,78,487,-44,39,
-446,7,42,-417,-41,-8,565,-63,78,504,-49,67,
-446,7,42,-417,-41,-8,578,-75,56,496,-42,54,
-475,0,54,-405,-46,-1,577,-97,55,496,-42,54,
-481,-40,73,-406,-41,-4,577,-97,55,468,-42,41,
-481,-40,73,-406,-41,-4,564,-75,55,452,-17,32,
-471,-46,101,-438,-20,20,551,-65,55,452,-17,32,
-456,-13,98,-450,19,41,551,-65,42,442,-11,25,
-456,-13,98,-450,19,41,552,-79,39,460,-21,-5,
-436,-1,45,-443,38,63,568,-79,39,460,-21,-5,
-473,-16,34,-446,11,87,568,-109,47,488,-8,-32,
-473,-16,34,-446,11,87,550,-139,51,518,-23,-22,
-491,-5,47,-454,-18,95,550,-139,51,518,-23,-22,
-482,0,54,-467,-38,79,515,-140,49,538,-11,-17,
-482,0,54,-467,-38,79,512,-121,58,544,0,-17,
-461,-37,44,-470,-25,34,512,-121,58,544,0,-25,
-445,-67,39,-474,-18,34,504,-93,82,574,-31,-3,
-445,-67,39,-474,-18,-7,510,-80,90,587,-37,-3,
-464,-59,50,-486,-38,-23,510,-80,90,587,-37,41,
-482,-22,42,-475,-57,-18,520,-61,78,597,-36,39,
-482,-22,42,-475,-57,-18,540,-42,65,602,-36,39,
-481,-2,26,-464,-63,1,540,-42,65,602,-48,24,
-481,-10,12,-459,-63,1,563,-43,66,584,-57,11,
-481,-10,12,-459,-75,32,564,-43,99,566,-57,11,
-480,-23,15,-444,-81,66,564,-43,99,566,-73,-15,
-477,-12,13,-444,-81,66,567,-50,118,538,-87,-53,
-477,-12,13,-443,-58,75,556,-50,107,538,-87,-53,
-479,22,2,-430,-25,73,556,-50,107,507,-90,-75,
-466,22,2,-430,-25,73,537,-34,82,490,-89,-68,
-466,22,-9,-414,-6,53,538,-55,61,490,-89,-68,
-464,1,-21,-429,-29,50,538,-55,61,489,-73,-42,
-463,-28,-21,-429,-29,50,565,-78,70,479,-62,6,
-463,-28,9,-446,-43,58,571,-63,75,479,-62,6,
-426,-29,42,-453,-43,36,571,-63,75,477,-66,62,
-418,-29,42,-453,-43,36,581,-36,70,486,-32,88,
-418,-14,70,-451,-53,-19,579,-31,70,486,-32,88,
-431,-25,61,-466,-45,-32,579,-31,42,494,-12,51,
-431,-25,61,-466,-45,-32,545,-57,29,494,-22,20,
-441,-31,41,-473,-9,10,529,-57,29,494,-22,20,
-449,-21,70,-453,5,30,529,-92,42,494,-23,-4,
-449,-21,70,-453,5,30,522,-105,65,498,-18,-42,
-435,-29,84,-448,-5,49,522,-105,65,498,-18,-42,
-446,-60,71,-468,-9,61,495,-118,83,519,-24,-47,
-446,-60,71,-468,-9,61,480,-118,74,552,-27,-16,
-471,-59,71,-490,-18,57,480,-118,74,552,-27,-16,
-492,-52,75,-474,-12,49,489,-101,67,541,-19,2,
-492,-52,75,-474,-12,49,507,-113,63,522,-25,-19,
-489,-28,28,-474,0,25,507,-113,63,522,-25,-19,
-471,-10,-9,-480,-10,15,525,-109,75,517,-28,-32,
-471,-10,-9,-480,-10,15,494,-87,87,497,-7,-9,
-476,-42,18,-463,-38,32,494,-87,87,497,-7,-9,
-481,-32,46,-436,-47,50,473,-80,86,482,-7,15,
-481,-32,46,-436,-47,50,509,-67,76,492,-34,7,
-441,24,50,-427,-65,78,509,-67,76,492,-34,7,
-415,51,52,-442,-73,97,555,-61,74,513,-69,6,
-415,51,52,-442,-73,97,582,-42,83,526,-104,2,
-457,39,27,-468,-57,93,582,-42,83,526,-104,2,
-473,27,9,-477,-44,93,576,-20,75,529,-92,-13,
-473,27,9,-477,-44,72,567,-39,67,520,-84,-13,
-464,18,29,-440,-53,33,567,-39,67,520,-84,-10,
-496,11,36,-445,-53,33,565,-48,51,513,-86,-2,
-496,11,36,-445,-64,12,584,-49,43,519,-78,-2,
-501,-32,36,-472,-69,21,584,-49,43,519,-78,22,
-490,-49,36,-469,-69,21,593,-53,65,526,-71,49,
-490,-49,42,-469,-59,19,561,-67,65,529,-71,49,
-562,-13,65,-453,-46,1,547,-78,65,520,-44,50,
-501,-22,65,-453,-46,1,556,-92,82,506,-30,20,
-501,-22,49,-463,-41,19,560,-92,82,506,-30,20,
-450,-35,61,-468,-39,40,560,-128,87,487,-30,2,
-443,-35,61,-468,-39,40,553,-152,86,484,-27,-6,
-443,-51,76,-458,-32,80,553,-152,86,484,-27,-6,
-450,-45,54,-431,-25,98,539,-133,79,503,-29,-19,
-450,-45,54,-431,-25,98,530,-122,69,515,-42,-23,
-470,-49,25,-418,-6,45,530,-122,69,515,-42,-23,
-485,-51,5,-444,7,5,545,-129,71,524,-36,-8,
-485,-51,5,-444,7,5,552,-110,75,534,-23,-11,
-476,-24,8,-446,-7,18,552,-110,75,534,-23,-11,
-482,-12,16,-422,-20,40,552,-104,71,532,-15,-28,
-482,-12,16,-422,-20,40,542,-95,81,508,-13,-50,
-485,-27,4,-401,-52,60,542,-95,81,508,-13,-50,
-485,-46,53,-480,-26,30,581,-101,83,504,-8,-34,
-473,-28,57,-454,-22,13,578,-100,77,516,-8,-7,
-454,-32,65,-444,-24,-1,571,-112,65,516,-19,29,
-454,-32,65,-444,-24,-1,558,-109,73,537,-40,49,
-475,-43,78,-462,-34,6,558,-109,73,534,-40,49,
-504,-24,49,-464,-46,21,542,-81,89,534,-10,52,
-504,-24,49,-464,-46,21,541,-71,94,522,-8,44,
-491,-14,19,-456,-54,42,541,-71,94,522,-8,44,
-499,-22,25,-461,-52,58,560,-79,93,523,-41,7,
-499,-22,25,-461,-52,58,562,-80,102,521,-32,-37,
-529,-32,43,-455,-47,59,562,-80,102,521,-32,-37,
-570,-9,33,-445,-58,59,521,-80,93,520,-43,-61,
-570,-9,33,-445,-58,59,495,-80,92,542,-104,-85,
-562,41,-4,-463,-73,66,495,-80,92,542,-104,-85,
-498,37,-9,-468,-90,82,516,-80,111,556,-126,-76,
-498,37,-9,-468,-90,82,552,-67,107,559,-99,-46,
-459,17,2,-454,-88,64,552,-67,107,559,-99,-46,
-447,26,36,-458,-71,17,562,-35,89,554,-81,-29,
-447,26,36,-458,-71,17,550,-27,89,499,-69,-7,
-405,18,71,-453,-69,-18,550,-27,54,499,-69,-7,
-369,-7,84,-444,-43,-22,545,-29,35,450,-51,16,
-369,-7,84,-444,-43,-22,552,-29,35,447,-21,23,
-405,-16,55,-450,-21,-1,552,-34,62,447,-21,23,
-462,1,12,-443,-26,31,562,-62,94,485,-14,1,
-462,1,12,-443,-26,31,562,-62,94,520,-22,-39,
-465,12,-4,-430,-23,94,521,-91,105,520,-22,-39,
-437,-1,-3,-417,-18,156,489,-99,98,530,-11,-85,
-437,-1,-3,-417,-18,156,489,-99,98,524,13,-112,
-437,-4,-2,-424,-6,166,503,-112,98,524,13,-112,
-427,4,-8,-447,-10,166,500,-138,108,517,27,-116,
-422,4,12,-473,-24,72,505,-120,99,500,40,22,
-437,-8,37,-486,-28,11,537,-102,72,500,40,22,
-414,-22,68,-479,-36,11,548,-97,27,490,15,82,
-414,-22,68,-479,-36,-56,548,-97,27,492,10,143,
-386,-29,89,-469,-53,-108,560,-66,-14,492,10,143,
-400,-29,89,-469,-53,-108,598,-31,-20,493,-5,204,
-400,-36,96,-455,-51,-125,598,-31,-20,494,-30,204,
-436,-35,70,-467,-47,-114,612,-32,13,494,-30,184,
-436,-35,70,-467,-47,-114,606,-48,51,511,-42,102,
-483,-26,32,-508,-55,-44,606,-48,51,548,-63,102,
-541,6,8,-514,-59,75,571,-65,86,548,-63,-5,
-541,6,8,-514,-59,75,554,-73,112,578,-79,-98,
-568,15,-10,-476,-73,157,554,-73,112,603,-79,-98,
-571,4,-8,-449,-83,160,566,-57,121,603,-109,-125,
-571,4,-8,-449,-83,160,571,-43,121,617,-141,-105,
-579,7,9,-449,-95,116,571,-43,115,598,-141,-105,
-599,0,17,-484,-103,51,574,-31,96,598,-122,-50,
-599,0,17,-484,-103,51,556,-25,96,569,-104,-17,
-569,6,1,-484,-94,-6,556,-25,84,569,-104,-17,
-555,11,10,-456,-84,-16,528,-15,65,552,-95,11,
-555,11,10,-456,-84,-16,528,-15,65,534,-82,5,
-558,-13,30,-449,-101,-8,528,-11,63,534,-82,5,
-536,-25,45,-420,-87,2,537,-25,81,512,-82,-41,
-536,-25,45,-420,-87,2,537,-25,81,502,-60,-56,
-526,-12,37,-375,-51,39,536,-61,74,502,-60,-56,
-501,-18,26,-366,-41,66,557,-88,76,491,-17,-49,
-501,-18,26,-366,-41,66,557,-88,76,476,4,-46,
-477,-46,18,-391,-23,85,554,-113,101,476,4,-46,
-449,-56,5,-415,-5,126,521,-145,102,476,20,-75,
-449,-56,5,-415,-5,126,521,-145,102,472,36,-117,
-446,-63,9,-442,7,161,505,-133,60,472,36,-117,
-431,-91,-9,-452,6,162,498,-118,54,464,20,-131,
-431,-91,-9,-452,6,162,498,-118,54,460,9,-78,
-418,-92,-21,-456,19,130,504,-105,90,460,9,-78,
-408,-80,-39,-497,25,70,510,-108,104,482,13,-21,
-408,-80,-39,-497,25,70,510,-108,104,498,-10,19,
-397,-68,-28,-525,5,3,516,-123,97,498,-10,19,
-378,-51,-28,-519,-11,3,522,-101,74,496,-42,51,
-378,-51,25,-519,-11,-37,522,-101,74,492,-36,76,
-316,-40,56,-497,-25,-66,531,-73,54,492,-36,76,
-291,-40,56,-481,-25,-66,546,-67,41,486,-14,87,
-291,-47,77,-481,-32,-112,546,-67,41,487,-13,90,
-292,-53,83,-460,-38,-127,562,-71,51,487,-13,90,
-292,-53,83,-457,-38,-127,570,-73,66,478,-31,101,
-333,-28,55,-457,-44,-92,570,-73,66,497,-61,79,
-431,-11,9,-475,-44,-34,547,-38,56,497,-61,79,
-431,-11,9,-475,-44,-34,523,-9,56,532,-97,27,
-524,-2,7,-499,-63,32,523,-9,62,558,-132,-30,
-591,-4,32,-495,-79,79,519,5,81,558,-132,-30,
-591,-4,32,-495,-79,79,523,5,81,583,-130,-47,
-602,-11,34,-447,-76,101,523,18,90,598,-138,-55,
-580,0,3,-426,-88,98,545,-1,101,598,-138,-55,
-584,3,3,-428,-107,98,539,-1,102,579,-152,-46,
-584,3,7,-428,-107,74,539,-1,102,550,-152,-46,
-585,7,9,-439,-106,41,520,-8,113,550,-152,-13,
-542,12,17,-438,-99,22,534,-33,128,513,-130,-12,
-481,-26,20,-388,-71,39,604,-61,114,490,-95,-29,
-487,-9,-2,-382,-60,50,602,-94,109,474,-2,-67,
-506,-53,84,-397,8,125,537,-118,65,496,1,-76,
-506,-53,84,-397,8,125,537,-118,65,482,25,-62,
-486,-96,68,-434,13,71,552,-128,69,482,25,-62,
-460,-110,57,-474,12,23,558,-138,81,479,36,-7,
-460,-110,57,-474,12,23,558,-138,81,454,38,49,
-441,-89,49,-502,-4,4,536,-150,80,454,38,49,
-416,-88,49,-515,-19,-5,531,-149,93,425,29,62,
-416,-88,26,-515,-19,-5,531,-149,93,449,17,55,
-367,-90,34,-518,-13,-19,516,-129,85,449,17,55,
-331,-90,34,-516,-10,-22,474,-113,85,516,-30,22,
-331,-113,54,-516,-10,-22,474,-113,56,554,-64,-13,
-331,-112,60,-528,-21,-1,487,-99,39,554,-64,-13,
