-471,-25,36,-507,-28,43,507,-79,70,521,-26,2,
-471,-25,42,-507,-28,43,522,-115,91,521,-26,2,
-419,-34,45,-498,-36,71,535,-139,88,516,-34,1,
-399,-34,45,-491,-43,78,535,-139,88,524,-41,-3,
-399,-53,31,-491,-43,78,521,-111,80,524,-41,-3,
-409,-74,33,-478,-31,52,508,-88,79,548,-29,-2,
-409,-74,33,-469,-21,52,508,-88,79,536,-2,-2,
-424,-69,37,-469,-21,40,505,-87,99,536,-2,-2,
-437,-45,14,-484,-27,38,517,-93,72,520,4,2,
-437,-45,14,-484,-23,38,517,-93,72,502,-2,20,
-450,-43,-13,-484,-23,40,510,-90,27,502,-2,20,
-463,-48,6,-469,-24,28,506,-91,27,494,-29,32,
-463,-48,6,-464,-24,28,506,-91,32,504,-51,38,
-485,-66,41,-464,-35,0,524,-99,37,504,-51,38,
-476,-74,51,-456,-49,-7,542,-99,37,496,-55,30,
-476,-74,51,-456,-49,-7,542,-118,40,482,-39,37,
-449,-56,23,-471,-37,9,541,-137,54,482,-39,37,
-485,-48,20,-475,-24,13,541,-137,54,478,-19,46,
-485,-48,20,-464,-24,13,537,-120,64,480,-19,28,
-499,-17,41,-464,-38,12,555,-99,75,480,-19,28,
-462,4,38,-469,-70,12,555,-99,75,498,-31,23,
-462,4,38,-469,-70,12,544,-86,93,513,-48,30,
-439,-38,40,-484,-98,28,561,-93,109,513,-48,30,
-438,-76,57,-487,-98,45,561,-93,109,513,-48,33,
-438,-76,57,-487,-98,45,579,-102,106,513,-45,33,
-427,-76,52,-454,-86,40,558,-104,98,513,-45,22,
-423,-48,34,-448,-70,44,558,-104,98,532,-46,20,
-423,-48,34,-448,-70,44,555,-104,108,541,-46,20,
-453,-42,-4,-445,-53,46,544,-101,122,541,-46,32,
-474,-63,-2,-415,-35,31,544,-101,122,529,-44,38,
-474,-63,-2,-415,-35,31,558,-113,129,529,-44,38,
-464,-94,34,-420,-53,30,571,-118,119,523,-21,27,
-449,-112,31,-448,-61,33,571,-118,119,507,-7,-4,
-449,-112,31,-448,-61,33,564,-121,98,507,-7,-4,
-453,-105,-2,-445,-29,37,541,-139,88,507,-19,-15,
-464,-101,-23,-437,-4,46,541,-139,88,513,-46,-17,
-464,-101,-23,-437,-4,46,485,-140,86,513,-46,-17,
-479,-79,-5,-443,-19,37,475,-121,73,519,-59,-9,
-476,-59,13,-440,-35,36,475,-121,73,519,-53,-8,
-476,-59,13,-440,-35,36,510,-119,63,519,-53,-8,
-452,-68,22,-432,-33,42,529,-124,63,505,-50,-50,
-460,-68,22,-434,-39,48,529,-124,58,499,-42,-67,
-460,-75,39,-434,-39,48,489,-117,30,499,-42,-67,
-478,-72,60,-451,-57,42,467,-117,30,510,-60,-35,
-479,-72,60,-460,-60,6,467,-111,17,521,-75,-10,
-479,-47,50,-460,-60,6,506,-121,40,521,-75,-10,
-463,-35,10,-451,-22,15,506,-121,40,526,-70,8,
-463,-35,10,-456,-1,15,534,-122,54,542,-55,16,
-455,-45,-5,-456,-1,32,528,-106,54,542,-55,16,
-452,-49,16,-449,-17,24,528,-106,54,546,-48,-3,
-452,-49,16,-442,-17,24,528,-102,51,535,-69,-2,
-420,-69,43,-442,-57,17,550,-113,63,535,-69,-2,
-409,-63,42,-430,-79,17,550,-113,63,516,-88,5,
-409,-63,42,-440,-79,17,555,-115,78,527,-75,12,
-427,-33,26,-440,-51,20,557,-107,82,527,-75,12,
-436,-40,12,-464,-50,-7,557,-107,82,536,-91,31,
-436,-40,12,-464,-50,-7,561,-89,84,513,-105,31,
-443,-65,-14,-468,-73,-10,563,-85,91,513,-105,24,
-470,-71,-10,-486,-58,14,563,-85,91,506,-53,11,
-470,-71,-10,-486,-58,14,563,-92,88,517,-10,11,
-489,-83,20,-473,-57,22,554,-99,83,517,-10,21,
-478,-97,48,-460,-63,26,554,-99,83,528,-18,33,
-478,-97,48,-460,-63,26,517,-118,91,539,-18,33,
-459,-73,73,-457,-52,28,503,-105,101,539,-33,9,
-454,-59,82,-433,-57,29,503,-105,101,551,-41,-9,
-454,-59,82,-433,-57,29,542,-118,93,551,-41,-9,
-465,-99,57,-422,-79,35,567,-160,79,527,-69,-18,
-486,-126,20,-420,-73,39,567,-160,79,506,-70,-28,
-486,-126,20,-420,-73,39,543,-153,82,506,-70,-28,
-463,-59,26,-421,-66,50,528,-124,71,534,-38,-21,
-459,-40,41,-469,-67,49,535,-128,66,536,-82,-23,
-461,-37,7,-481,-60,19,558,-65,83,505,-70,-24,
-439,-78,51,-468,-70,8,555,-93,81,512,-64,-1,
-439,-78,51,-468,-70,8,556,-96,90,512,-64,-1,
-464,-77,43,-461,-78,-3,556,-96,90,513,-73,9,
-480,-77,43,-454,-69,-21,583,-81,97,503,-63,17,
-480,-88,42,-454,-69,-21,596,-97,100,503,-63,17,
-464,-81,26,-445,-36,-1,596,-97,100,501,-51,20,
-464,-81,26,-437,-24,-1,589,-131,119,504,-55,29,
-459,-69,5,-437,-24,-4,562,-137,131,504,-55,29,
-464,-49,25,-462,-50,-2,562,-137,131,506,-48,39,
-464,-49,25,-468,-60,-2,508,-123,103,513,-42,41,
-453,-51,24,-468,-60,34,499,-113,80,513,-42,41,
-447,-98,-2,-442,-45,54,499,-113,80,530,-20,29,
-447,-98,-2,-429,-45,54,541,-128,89,530,-13,29,
-455,-110,14,-429,-44,47,553,-139,94,530,-13,-7,
-468,-86,29,-430,-50,54,553,-139,94,514,-7,-30,
-468,-86,29,-430,-50,54,546,-124,89,510,-10,-30,
-481,-65,-19,-437,-37,66,536,-114,90,510,-10,-24,
-484,-59,-41,-436,-37,47,536,-114,90,538,-51,-9,
-484,-59,-41,-436,-37,47,525,-109,71,541,-51,-9,
-499,-65,-10,-446,-47,31,539,-103,62,541,-77,-1,
-483,-58,21,-466,-65,37,539,-103,62,529,-83,-21,
-483,-58,21,-466,-65,37,559,-124,88,529,-83,-21,
-455,-77,38,-451,-80,36,549,-143,96,523,-85,-26,
-452,-85,46,-437,-67,20,549,-143,96,507,-71,-23,
-452,-85,46,-437,-67,20,521,-113,94,507,-71,-23,
-464,-71,37,-449,-64,-4,512,-86,94,497,-58,-18,
-473,-49,20,-475,-60,1,512,-86,83,519,-74,8,
-473,-49,20,-475,-60,1,537,-76,68,519,-74,8,
-457,-21,19,-477,-54,35,558,-76,68,525,-90,13,
-433,-29,25,-459,-49,35,558,-95,67,482,-79,6,
-433,-29,25,-459,-49,35,539,-137,67,482,-79,6,
-428,-53,56,-437,-66,-10,539,-137,67,479,-59,9,
-463,-65,67,-430,-83,-11,516,-139,57,504,-44,17,
-463,-65,67,-430,-83,-11,516,-111,62,504,-44,17,
-479,-37,41,-459,-65,23,516,-111,62,509,-73,17,
-453,-21,41,-460,-44,33,541,-101,71,514,-87,4,
-453,-21,3,-460,-44,33,553,-126,75,514,-87,4,
-474,-38,-2,-467,-41,28,553,-126,75,510,-69,2,
-488,-38,-2,-733,-333,70,540,-141,80,498,-45,0,
-488,-58,40,-479,-39,35,540,-121,80,498,-45,0,
-434,-70,57,-482,-58,29,540,-121,80,470,-13,10,
-409,-70,57,-468,-67,20,540,-103,89,460,-19,17,
-409,-82,36,-468,-67,20,523,-97,100,460,-19,17,
-427,-79,32,-432,-58,31,523,-97,100,475,-25,18,
-427,-79,32,-431,-67,34,509,-111,98,502,-30,18,
-462,-65,40,-431,-67,34,519,-130,85,502,-30,18,
-476,-40,28,-453,-35,44,519,-130,85,527,-33,5,
-476,-40,28,-460,-17,44,485,-120,69,526,-28,5,
-452,-23,10,-460,-17,62,459,-66,61,526,-28,-8,
-450,-39,7,-429,-54,64,459,-66,61,515,-26,-1,
-450,-39,7,-414,-54,64,496,-42,68,504,-43,-1,
-460,-68,26,-414,-84,64,549,-65,87,504,-43,25,
-461,-90,44,-432,-85,81,549,-65,87,509,-46,31,
-461,-90,44,-441,-85,81,574,-86,96,507,-46,31,
-451,-70,17,-441,-63,60,559,-103,96,507,-25,24,
-467,-52,-12,-442,-50,28,559,-103,71,513,-59,1,
-467,-52,-12,-442,-50,28,526,-117,39,513,-59,1,
-497,-65,13,-458,-50,45,504,-117,39,503,-74,-26,
-482,-79,54,-466,-27,62,504,-114,54,488,-45,-20,
-482,-79,54,-466,-27,62,550,-116,77,488,-45,-20,
-451,-71,57,-450,-10,61,584,-116,77,481,-40,-3,
-450,-46,20,-443,-28,38,584,-123,72,482,-44,8,
-450,-46,20,-443,-28,38,564,-123,66,482,-44,8,
-496,-34,-4,-452,-59,30,564,-123,66,508,-42,16,
-528,-19,1,-463,-73,39,545,-127,76,494,-57,4,
-528,-19,1,-463,-73,39,529,-118,87,494,-57,4,
-509,-13,13,-443,-38,21,529,-118,87,481,-49,-22,
-474,-34,22,-411,-12,22,509,-111,70,521,-42,-40,
-474,-34,22,-411,-12,22,502,-98,55,521,-42,-40,
-474,-56,51,-402,-35,55,502,-98,55,573,-85,-55,
-465,-48,97,-408,-49,73,509,-82,38,590,-118,-63,
-465,-48,97,-408,-49,73,516,-88,21,590,-118,-63,
-440,-13,116,-385,-59,66,516,-88,21,539,-136,-72,
-452,-3,116,-377,-70,56,519,-120,32,502,-159,-60,
-452,-3,102,-377,-70,56,527,-128,67,502,-159,-60,
-490,10,73,-428,-69,55,527,-128,67,515,-155,-52,
-511,23,73,-477,-69,57,541,-99,100,514,-125,-57,
-511,23,72,-477,-69,57,570,-83,105,514,-125,-57,
-445,-2,85,-488,-78,46,570,-83,105,496,-99,-24,
-394,-2,85,-489,-83,28,576,-85,62,505,-81,31,
-394,-41,65,-489,-83,28,557,-92,35,505,-81,31,
-423,-78,49,-500,-98,19,557,-92,35,516,-69,76,
-423,-78,49,-479,-92,12,551,-89,71,497,-72,76,
-463,-80,42,-479,-92,12,542,-88,92,497,-72,52,
-456,-83,26,-456,-73,-4,542,-88,92,499,-81,8,
-456,-83,26,-449,-77,-4,541,-71,85,520,-75,8,
-446,-85,28,-449,-77,-35,527,-56,85,520,-75,23,
-461,-101,41,-465,-72,-42,527,-56,75,556,-73,20,
-461,-101,41,-453,-54,-42,531,-76,84,562,-73,20,
-438,-121,54,-453,-54,-24,542,-76,84,562,-59,-17,
-384,-112,51,-422,-49,-21,542,-95,104,532,-53,-41,
-384,-112,51,-420,-49,-21,534,-117,127,532,-53,-41,
-385,-114,10,-420,-62,-14,521,-117,127,502,-35,-46,
-453,-112,-28,-410,-46,9,521,-130,134,481,4,-25,
-453,-112,-28,-405,-46,9,502,-126,105,481,4,-25,
-477,-105,-36,-405,-35,39,502,-126,105,498,-2,4,
-476,-95,-31,-406,-43,40,519,-118,85,493,-51,-9,
-476,-95,-31,-406,-43,40,540,-118,88,493,-51,-9,
-492,-97,-8,-413,-50,41,540,-118,88,474,-58,-27,
-492,-89,63,-422,-43,67,556,-124,96,475,-40,-13,
-492,-89,63,-422,-43,67,554,-120,77,475,-40,-13,
-509,-58,96,-420,-14,89,554,-120,77,482,-38,-3,
-507,-49,77,-429,-26,93,549,-102,42,488,-27,1,
-507,-49,77,-429,-26,93,564,-97,29,488,-27,1,
-503,-57,39,-452,-52,66,564,-97,29,505,-54,7,
-504,-49,31,-479,-67,46,587,-115,29,515,-90,-4,
-504,-49,31,-479,-67,46,591,-129,29,515,-90,-4,
-461,-30,65,-495,-64,28,591,-129,29,491,-89,-2,
-389,-27,65,-490,-56,3,541,-129,36,496,-54,21,
-389,-27,65,-490,-56,3,502,-103,52,496,-54,21,
-355,-44,40,-490,-89,1,502,-103,52,511,-23,26,
-382,-48,21,-497,-104,16,470,-78,76,522,-24,9,
-382,-48,21,-497,-104,16,479,-73,88,522,-24,9,
-398,-26,23,-484,-85,23,479,-73,88,537,-55,4,
-398,-19,23,-475,-79,20,498,-61,80,534,-69,24,
-398,-19,20,-475,-79,20,475,-68,80,534,-69,24,
-396,-34,19,-490,-76,-4,475,-68,70,509,-57,50,
-401,-34,19,-481,-52,-21,451,-62,65,508,-58,50,
-401,-53,25,-481,-52,-21,460,-56,65,508,-58,39,
-390,-71,34,-441,-48,-17,460,-56,86,514,-55,8,
-395,-71,34,-407,-55,-2,516,-72,99,500,-55,8,
-395,-70,12,-407,-55,-2,548,-72,99,500,-51,-6,
-434,-64,-30,-391,-52,47,548,-96,101,513,-61,-10,
-434,-64,-30,-377,-47,99,557,-140,116,516,-61,-10,
-485,-76,-37,-377,-47,99,557,-140,116,516,-45,-18,
-519,-67,-24,-368,-26,117,554,-148,129,504,-25,-58,
-519,-67,-24,-392,-16,117,550,-134,132,504,-25,-58,
-515,-38,-12,-392,-16,112,550,-134,132,499,-21,-77,
-496,-61,0,-432,5,90,567,-128,120,510,-19,-66,
-496,-61,0,-460,18,90,559,-119,108,510,-19,-66,
-471,-87,38,-460,18,87,559,-119,108,508,-25,-31,
-440,-72,66,-460,-15,82,539,-115,99,510,-43,1,
-440,-72,66,-460,-15,82,529,-110,85,510,-43,1,
-438,-40,37,-460,-30,64,529,-110,85,538,-63,16,
-474,-38,23,-464,-41,49,522,-87,65,521,-79,33,
-474,-38,23,-464,-41,49,538,-74,63,521,-79,33,
-491,-52,36,-471,-46,10,538,-74,63,493,-90,35,
-482,-43,49,-494,-45,-51,555,-100,75,494,-80,36,
-482,-43,49,-494,-45,-51,550,-126,67,494,-80,36,
-457,-57,70,-509,-60,-79,550,-126,67,514,-78,56,
-436,-73,96,-518,-61,-66,545,-125,44,534,-71,71,
-436,-73,96,-518,-61,-66,549,-124,27,534,-71,71,
-417,-75,131,-503,-45,-19,549,-124,27,512,-64,52,
-407,-51,144,-461,-38,10,554,-114,48,496,-55,28,
-407,-51,144,-461,-38,10,546,-109,61,496,-55,28,
-439,-37,115,-477,-51,-12,546,-109,61,495,-42,36,
-455,-57,89,-531,-60,-3,543,-127,44,514,-48,62,
-455,-57,89,-531,-60,-3,567,-145,44,514,-48,62,
-445,-61,86,-525,-41,17,567,-145,49,543,-63,71,
-427,-56,78,-494,-33,27,539,-133,62,533,-54,69,
-427,-56,78,-494,-33,27,508,-121,62,533,-54,69,
-419,-66,46,-460,-51,41,508,-121,71,529,-38,51,
-442,-74,24,-435,-57,86,535,-119,95,533,-18,51,
-442,-74,24,-435,-57,86,528,-119,95,533,-18,7,
-459,-42,18,-435,-37,114,528,-121,109,548,0,-30,
-461,-17,18,-420,-11,94,499,-116,93,562,0,-30,
-461,-17,-2,-420,-11,94,499,-116,93,562,-34,-34,
-464,-36,-11,-419,4,60,466,-100,89,549,-53,-26,
-479,-36,-11,-419,-2,31,434,-90,100,549,-53,-26,
-479,-63,14,-419,-2,31,434,-90,100,530,-53,-32,
-470,-73,41,-400,-40,40,435,-98,115,507,-60,-55,
-473,-73,41,-397,-68,44,478,-111,116,507,-60,-55,
-473,-65,38,-397,-68,44,478,-111,116,500,-53,-56,
-514,-62,21,-418,-62,20,527,-111,96,490,-68,-30,
-514,-62,21,-450,-58,-4,534,-111,84,490,-68,-30,
-522,-78,32,-450,-58,-4,534,-111,84,463,-75,18,
-523,-53,50,-475,-54,-6,530,-101,71,466,-54,41,
-523,-53,50,-480,-58,-6,562,-96,66,466,-54,41,
-514,-19,42,-480,-58,-9,562,-96,66,495,-26,55,
-496,-62,48,-476,-63,-11,621,-104,66,498,-16,81,
-496,-62,48,-490,-63,-11,652,-111,56,498,-16,81,
-497,-88,73,-490,-66,20,652,-111,56,482,-26,80,
-471,-72,79,-491,-63,51,622,-101,26,475,-37,67,
-471,-72,79,-504,-63,51,585,-103,12,475,-37,67,
-456,-41,68,-504,-40,52,585,-103,12,495,-52,47,
-472,-38,76,-513,-39,18,564,-117,38,524,-43,38,
-472,-38,76,-513,-39,18,535,-117,56,524,-43,38,
-477,-28,90,-517,-61,-12,535,-117,56,538,-33,11,
-462,-7,90,-522,-52,-3,528,-114,52,544,-40,8,
-462,-7,90,-522,-52,-3,515,-112,52,544,-40,8,
-409,-53,77,-480,-44,21,515,-112,27,554,-66,20,
-390,-74,74,-438,-73,25,466,-99,25,601,-93,9,
-390,-74,74,-438,-73,25,451,-99,25,601,-93,9,
-409,-57,73,-415,-77,12,451,-92,60,626,-90,7,
-414,-31,40,-433,-66,11,466,-96,86,592,-83,7,
-414,-31,40,-433,-66,11,480,-96,86,592,-83,3,
-446,-12,-24,-447,-67,5,480,-87,102,543,-83,-5,
-461,-18,-53,-438,-77,11,506,-90,84,507,-76,-5,
-461,-18,-53,-438,-77,11,506,-90,84,507,-76,13,
-445,-39,-19,-437,-79,34,534,-95,75,530,-70,35,
-424,-49,10,-424,-70,67,547,-93,100,540,-70,35,
-424,-49,10,-424,-70,67,547,-93,100,540,-79,26,
-431,-48,-18,-402,-59,82,540,-96,119,505,-75,15,
-457,-66,-44,-382,-35,51,520,-94,130,505,-75,15,
-457,-66,-44,-382,-35,51,520,-94,130,453,-75,-6,
-479,-38,-12,-395,-39,33,530,-80,129,428,-45,-33,
-486,-15,-12,-427,-51,44,545,-80,116,428,-45,-33,
-486,-15,0,-427,-51,44,545,-80,116,467,-9,-35,
-470,-41,3,-442,-44,55,558,-90,96,485,-42,-20,
-465,-50,3,-442,-40,48,568,-98,103,485,-42,-20,
-465,-50,46,-442,-40,48,568,-98,103,487,-69,-16,
-463,-33,79,-439,-55,29,533,-108,97,494,-67,-18,
-462,-33,79,-438,-59,10,521,-87,68,494,-67,-18,
-462,-43,94,-438,-59,10,521,-87,68,494,-53,-9,
-465,-82,108,-460,-12,-12,518,-67,41,511,-38,2,
-470,-82,108,-483,10,-12,510,-74,12,511,-38,2,
-470,-73,111,-483,10,-54,510,-74,12,508,-27,30,
-466,-68,55,-490,-25,-78,546,-123,12,507,-26,82,
-466,-68,55,-503,-51,-78,562,-156,31,507,-26,82,
-453,-91,12,-503,-51,-53,562,-156,31,513,-34,121,
-451,-98,37,-484,-47,-29,560,-132,43,490,-20,122,
-451,-98,37,-462,-47,-29,565,-108,43,490,-20,122,
-433,-107,68,-462,-36,-1,565,-108,36,492,3,92,
-402,-121,60,-467,-34,18,552,-113,36,513,1,66,
-402,-121,60,-467,-34,18,549,-113,36,513,1,66,
-397,-125,12,-486,-36,47,549,-155,56,516,-34,44,
-425,-99,-1,-489,-33,73,544,-161,81,551,-72,23,
-425,-99,-1,-489,-33,73,544,-161,81,551,-72,23,
-431,-43,5,-445,-39,101,506,-131,96,573,-74,-6,
-434,-15,2,-418,-68,108,465,-91,97,547,-72,-6,
-434,-15,2,-418,-68,108,465,-91,97,547,-72,-53,
-449,-50,-3,-415,-84,92,492,-72,97,532,-80,-81,
-469,-88,-2,-401,-69,85,534,-83,104,512,-80,-81,
-469,-88,-2,-401,-69,85,534,-83,104,512,-81,-42,
-481,-88,-17,-401,-55,30,530,-82,120,509,-60,9,
-465,-69,-54,-404,-52,-6,497,-75,121,520,-60,9,
-465,-69,-54,-404,-52,-6,497,-75,121,520,-35,24,
-487,-48,-71,-412,-60,3,491,-55,112,506,-20,27,
-513,-44,-53,-425,-64,20,517,-52,107,506,-20,27,
-513,-44,-53,-425,-64,20,517,-52,107,486,-28,12,
-485,-58,-12,-406,-69,38,549,-67,109,484,-51,-11,
-469,-76,19,-406,-69,52,577,-84,112,484,-51,-11,
-469,-76,19,-406,-69,52,577,-84,112,506,-55,-19,
-472,-104,60,-448,-52,62,541,-108,104,533,-66,-9,
-460,-107,89,-461,-34,58,518,-103,75,533,-66,-9,
-460,-107,89,-461,-34,58,518,-103,75,532,-50,-28,
-454,-81,92,-448,-29,39,536,-108,35,498,-18,-40,
-455,-66,92,-445,-47,31,567,-123,16,498,-18,-40,
-455,-66,88,-445,-47,31,567,-123,16,486,-18,-42,
-462,-34,82,-450,-100,59,572,-104,13,490,-37,-43,
-465,-17,82,-449,-119,72,552,-114,13,490,-37,-43,
-465,-17,109,-449,-119,72,552,-114,25,512,-54,-31,
-433,-30,111,-436,-72,69,543,-125,44,516,-44,-15,
-418,-30,111,-446,-51,69,538,-108,44,516,-44,-15,
-418,-63,93,-446,-51,48,538,-108,59,494,-40,-4,
-428,-94,85,-473,-50,9,543,-103,73,508,-56,1,
-432,-94,85,-479,-53,9,551,-103,73,508,-56,1,
-432,-78,68,-479,-53,26,551,-107,80,507,-64,16,
-448,-52,25,-460,-71,34,561,-106,69,523,-64,20,
-448,-52,25,-431,-71,34,561,-106,69,523,-64,20,
-491,-46,-8,-431,-98,9,527,-76,55,541,-89,12,
-512,-49,-4,-415,-112,7,485,-82,61,522,-101,6,
-512,-49,-4,-415,-112,7,485,-82,61,522,-101,6,
-475,-57,20,-417,-85,13,495,-107,84,503,-91,2,
-448,-97,28,-421,-44,-1,523,-96,98,492,-68,2,
-448,-97,28,-421,-44,-1,523,-96,98,492,-68,-6,
-462,-122,0,-416,-30,-1,545,-88,91,510,-35,0,
-469,-94,3,-417,-50,34,542,-84,101,528,-35,0,
-469,-94,3,-417,-50,34,542,-84,101,528,-60,-4,
-435,-60,-12,-409,-43,86,537,-92,122,523,-97,-12,
-440,-41,-29,-385,-40,111,542,-102,129,523,-97,-12,
-440,-41,-29,-385,-40,111,542,-102,129,514,-73,0,
-478,-50,-4,-381,-71,93,557,-107,125,517,-29,-7,
-476,-67,39,-404,-86,79,554,-93,114,517,-29,-7,
-476,-67,39,-404,-86,79,554,-93,114,515,-36,-36,
-439,-75,69,-421,-79,75,533,-86,59,507,-82,-63,
-421,-75,54,-426,-67,63,533,-106,18,507,-82,-63,
-421,-75,54,-426,-67,63,533,-106,18,507,-79,-56,
-433,-66,51,-435,-68,39,511,-145,53,523,-50,-53,
-435,-44,52,-436,-61,63,484,-159,77,523,-50,-53,
-435,-44,52,-436,-61,63,484,-159,77,531,-18,-91,
-442,-31,43,-411,-49,81,472,-111,55,531,-12,-86,
-456,-39,55,-409,-36,44,482,-88,55,531,-12,-86,
-456,-39,55,-409,-36,44,482,-88,3,527,-43,-24,
-472,-49,70,-443,-37,20,510,-91,-19,499,-54,27,
-453,-60,74,-452,-37,19,523,-91,-19,499,-54,27,
-453,-60,74,-452,-37,19,523,-101,13,497,-50,48,
-415,-53,54,-444,-31,8,548,-103,48,499,-52,51,
-420,-41,54,-443,-41,-12,569,-103,48,499,-52,51,
-420,-41,18,-443,-41,-12,569,-85,71,486,-62,50,
-465,-35,8,-459,-72,-16,560,-73,49,484,-60,43,
-490,-23,20,-472,-79,2,556,-77,32,484,-60,43,
-490,-23,20,-472,-79,2,556,-77,32,483,-41,16,
-478,-42,9,-447,-44,20,534,-118,60,502,-63,-12,
-466,-42,9,-438,-31,20,534,-118,60,502,-63,-12,
-466,-66,-6,-438,-31,15,518,-137,86,517,-85,-16,
-460,-59,26,-456,-34,26,507,-123,99,518,-77,-16,
-460,-59,26,-439,-34,26,507,-123,99,518,-77,-28,
-467,-16,50,-439,-39,66,499,-87,72,512,-74,-43,
-468,1,39,-397,-52,88,514,-64,53,512,-69,-43,
-468,1,39,-383,-52,88,514,-64,53,512,-69,-44,
-454,-27,28,-383,-57,92,534,-115,73,529,-66,-44,
-438,-50,9,-405,-66,78,550,-152,86,530,-66,-44,
-438,-50,9,-405,-66,78,550,-152,86,530,-59,-41,
-431,-60,1,-447,-74,39,545,-137,99,517,-53,-16,
-430,-105,-23,-483,-67,2,542,-110,118,517,-53,-16,
-430,-105,-23,-483,-67,2,542,-110,118,498,-38,35,
-427,-135,-66,-465,-61,-16,554,-94,140,486,-12,65,
-459,-109,-70,-447,-75,-18,582,-90,137,486,-12,65,
-459,-109,-70,-447,-75,-18,582,-90,137,487,-12,59,
-477,-64,-65,-441,-74,7,592,-121,109,487,-34,41,
-479,-46,-44,-410,-58,35,561,-142,87,487,-34,41,
-479,-46,-44,-410,-58,35,561,-142,87,504,-50,9,
-500,-80,8,-389,-41,48,517,-115,66,545,-70,-42,
-493,-74,83,-411,-23,73,503,-103,66,545,-70,-42,
-493,-74,83,-411,-23,73,503,-103,37,561,-70,-109,
-473,-63,147,-428,-21,108,549,-114,11,552,-67,-150,
-487,-60,158,-423,-20,134,580,-114,11,552,-67,-150,
-487,-60,158,-423,-20,134,580,-139,-2,537,-112,-139,
-517,-41,141,-437,-49,117,569,-150,-8,517,-142,-92,
-498,8,123,-469,-88,70,569,-150,-8,517,-142,-92,
-498,8,123,-469,-88,70,573,-162,-4,521,-135,2,
-442,22,92,-522,-71,36,584,-138,37,520,-113,76,
-416,-21,65,-553,-50,16,584,-138,37,520,-113,76,
-416,-21,65,-553,-50,16,603,-104,66,496,-93,87,
-424,-90,62,-529,-69,-12,592,-124,63,488,-84,99,
-414,-113,48,-518,-85,-42,592,-124,63,488,-84,99,
-414,-113,48,-518,-85,-42,542,-114,81,502,-80,125,
-396,-72,41,-526,-121,-55,515,-83,90,534,-87,133,
-401,-49,35,-507,-125,-52,515,-83,90,534,-87,133,
-401,-49,35,-507,-125,-52,515,-62,87,562,-87,98,
-433,-42,23,-482,-62,-31,508,-53,83,569,-75,32,
-445,-45,23,-461,-49,-31,508,-53,83,569,-75,32,
-445,-45,20,-461,-49,-12,519,-94,84,549,-60,5,
-417,-49,3,-448,-66,13,530,-116,104,516,-47,5,
-414,-49,3,-445,-60,13,530,-116,104,516,-47,2,
-414,-91,-15,-445,-60,41,486,-100,127,511,-17,-29,
-393,-123,-24,-428,-55,63,473,-99,135,509,-17,-29,
-383,-123,-24,-407,-55,63,473,-99,135,509,-5,-31,
-383,-107,-50,-407,-65,90,512,-112,144,494,-9,-32,
-442,-109,-82,-384,-60,106,547,-111,155,494,-9,-32,
-442,-109,-82,-384,-60,106,547,-111,155,458,-5,-38,
-506,-131,-64,-371,-29,117,578,-105,134,438,-6,-32,
-533,-126,-8,-377,-4,116,577,-128,134,438,-6,-32,
-533,-126,-8,-377,-4,116,577,-128,85,454,-3,-32,
-508,-90,34,-403,-6,102,551,-138,49,472,-20,-48,
-477,-107,67,-424,-13,92,561,-117,49,472,-20,-48,
-477,-107,67,-424,-13,92,561,-117,49,487,-53,-23,
-479,-121,117,-437,-13,84,582,-110,35,488,-62,-8,
-493,-81,147,-453,-39,74,573,-110,35,488,-62,-8,
-493,-81,147,-453,-39,74,573,-91,0,488,-72,-47,
-493,-51,110,-460,-45,54,552,-89,-43,485,-105,-58,
-503,-45,93,-480,-31,31,552,-89,-43,485,-105,-58,
-503,-45,93,-480,-31,31,532,-110,-66,493,-127,-51,
-484,-40,117,-505,-44,-2,513,-134,-35,514,-128,25,
-439,-29,122,-526,-70,-40,513,-134,-35,514,-128,25,
-439,-29,122,-526,-70,-40,505,-144,19,533,-106,80,
-404,-38,101,-539,-108,-51,520,-113,54,549,-75,76,
-382,-34,69,-536,-113,-44,520,-113,54,549,-75,76,
-382,-34,69,-536,-113,-44,531,-76,54,546,-72,81,
-391,-28,64,-550,-92,-31,503,-56,51,555,-96,100,
-382,-17,62,-549,-79,-18,503,-56,51,555,-96,100,
-382,-17,62,-549,-79,-18,480,-49,66,562,-104,135,
-401,-6,29,-521,-76,-25,493,-59,82,565,-89,115,
-437,-34,-13,-485,-88,-28,493,-59,82,565,-89,115,
-437,-34,-13,-485,-88,-28,512,-74,110,574,-73,73,
-430,-68,-10,-443,-81,15,527,-87,137,561,-65,73,
-411,-78,-14,-405,-68,58,527,-87,137,561,-65,44,
-411,-78,-14,-405,-68,58,544,-100,145,532,-74,7,
-408,-74,-46,-387,-61,81,541,-99,149,508,-63,7,
-437,-75,-48,-391,-45,115,541,-99,149,508,-63,-27,
-437,-75,-48,-391,-45,115,530,-102,151,511,-36,-43,
-490,-63,-36,-393,-28,118,551,-110,146,522,-36,-43,
-524,-64,-36,-397,-14,118,551,-110,146,522,-30,-40,
-524,-64,-27,-397,-14,99,574,-110,130,520,-33,-42,
-521,-95,-23,-389,0,91,552,-111,130,520,-33,-42,
-556,-95,-23,-373,0,91,552,-111,87,506,-41,-44,
