-525,-70,33,-436,-64,50,575,-114,90,475,-32,-16,
-521,-58,34,-421,-69,49,566,-119,91,475,-32,-16,
-521,-58,34,-421,-69,49,566,-119,91,482,-46,-2,
-486,-40,35,-435,-55,48,532,-121,101,482,-46,-1,
-453,-68,35,-433,-33,38,530,-116,112,482,-46,-1,
-453,-68,35,-433,-33,38,530,-116,112,482,-22,-14,
-441,-91,45,-444,-22,27,548,-81,98,499,1,-17,
-455,-67,46,-456,-37,19,583,-55,81,520,-12,-22,
-442,-84,25,-452,-31,18,592,-59,86,520,-12,-22,
-442,-84,25,-452,-31,18,592,-59,86,523,-52,-40,
-416,-80,-1,-456,-41,24,561,-57,96,507,-75,-29,
-411,-26,-4,-462,-55,27,533,-57,96,507,-75,-29,
-411,-26,-4,-462,-55,27,533,-57,87,493,-51,-18,
-405,-49,4,-464,-46,22,504,-53,73,493,-24,-19,
-415,-76,14,-462,-38,22,510,-53,73,493,-24,-19,
-415,-76,14,-462,-38,10,510,-110,63,504,-9,4,
-443,-48,22,-474,-31,1,523,-163,68,535,-14,27,
-463,-26,16,-480,-25,1,512,-163,68,535,-14,27,
-463,-26,16,-480,-25,55,512,-125,90,543,-47,45,
-462,-37,-12,-441,-25,93,524,-111,75,520,-59,21,
-452,-64,-25,-423,-25,93,524,-111,75,520,-59,21,
-452,-64,-25,-423,-38,78,543,-121,54,519,-23,-7,
-457,-98,10,-446,-41,75,545,-125,64,516,-8,-7,
-456,-101,17,-460,-41,75,545,-125,64,516,-8,-26,
-456,-101,17,-460,-20,70,539,-131,72,511,-20,-49,
-443,-70,27,-473,-23,55,536,-130,85,518,-20,-49,
-460,-58,27,-473,-23,55,536,-130,85,518,-47,-43,
-460,-58,32,-489,-37,38,542,-123,95,522,-72,-7,
-514,-30,34,-490,-60,46,544,-103,96,522,-72,-7,
-529,-18,34,-490,-60,46,544,-103,96,513,-65,0,
-529,-18,70,-474,-77,66,584,-101,90,506,-43,-20,
-466,-51,93,-464,-59,56,606,-100,81,506,-43,-20,
-447,-51,93,-464,-59,56,606,-100,81,496,-24,-20,
-447,-76,88,-462,-45,26,564,-99,70,499,-39,-10,
-458,-73,67,-468,-34,28,545,-83,55,510,-50,31,
-458,-73,67,-468,-34,28,545,-83,55,510,-50,31,
-457,-38,47,-470,-39,42,545,-65,55,502,-58,60,
-459,-18,28,-462,-45,51,572,-64,71,502,-58,60,
-459,-18,28,-462,-45,51,572,-64,71,494,-49,44,
-481,-27,10,-464,-51,52,607,-66,75,478,-39,21,
-484,-41,17,-465,-63,53,610,-80,75,478,-39,21,
-484,-41,17,-465,-63,53,610,-80,64,480,-47,3,
-456,-44,46,-495,-53,66,575,-90,66,508,-66,-5,
-435,-43,53,-514,-35,66,543,-90,66,508,-66,-5,
-435,-43,53,-514,-35,66,543,-101,76,514,-81,-16,
-426,-33,25,-495,-46,50,548,-123,91,523,-51,-18,
-451,-25,1,-480,-54,29,557,-123,91,523,-51,-18,
-451,-25,1,-480,-54,29,557,-120,114,544,-27,-26,
-473,-37,0,-463,-36,46,534,-109,106,544,-38,-36,
-477,-45,22,-446,-30,63,534,-109,106,544,-38,-36,
-477,-45,22,-446,-30,63,482,-120,95,527,-74,-27,
-469,-71,29,-434,-50,55,448,-118,113,539,-78,-23,
-458,-83,14,-439,-50,55,448,-118,113,539,-78,-23,
-458,-83,14,-439,-50,60,452,-108,118,548,-53,-28,
-460,-73,13,-447,-30,50,492,-113,113,529,-38,-28,
-454,-44,28,-448,-25,50,492,-113,113,529,-38,-40,
-454,-44,28,-448,-25,52,531,-112,101,503,-34,-39,
-468,-21,35,-442,-22,62,519,-105,86,488,-34,-39,
-478,-32,32,-426,-22,62,519,-105,86,488,-38,-19,
-478,-32,32,-426,-33,51,507,-105,63,498,-37,0,
-460,-61,56,-422,-42,59,518,-101,61,503,-37,0,
-427,-63,84,-422,-42,59,518,-101,61,503,-30,6,
-427,-63,84,-433,-30,85,510,-100,77,488,-24,-14,
-409,-42,71,-451,-18,84,510,-83,65,488,-24,-14,
-431,-44,71,-451,-18,84,510,-83,65,475,-21,-37,
-431,-44,46,-456,-12,81,529,-75,33,468,-14,-37,
-491,-27,40,-455,-26,83,548,-91,28,468,-14,-37,
-515,-5,40,-455,-26,83,548,-91,28,465,-19,-15,
-515,-5,51,-471,-45,93,576,-102,55,497,-62,-4,
-460,-15,55,-452,-48,85,596,-103,55,497,-62,-4,
-424,-15,55,-452,-48,85,596,-103,71,522,-88,-22,
-424,-44,45,-437,-52,33,579,-107,72,500,-79,-18,
-454,-52,14,-469,-54,12,568,-119,72,500,-79,-18,
-454,-52,14,-469,-54,12,568,-119,76,493,-68,4,
-508,-37,-6,-490,-45,24,559,-125,97,511,-63,24,
-530,-33,-19,-481,-31,20,552,-125,97,511,-63,24,
-530,-33,-19,-481,-31,20,552,-147,114,515,-82,27,
-510,-40,-25,-457,-44,3,552,-141,115,513,-85,16,
-487,-68,-3,-440,-60,23,552,-141,115,513,-85,16,
-487,-68,-3,-440,-60,23,529,-118,99,499,-56,7,
-510,-88,37,-441,-51,59,515,-108,98,490,-21,-17,
-521,-81,46,-439,-54,85,515,-108,98,490,-21,-17,
-521,-81,46,-439,-54,85,535,-90,118,499,5,-28,
-499,-78,2,-434,-71,97,547,-85,120,506,2,-30,
-529,-68,-9,-426,-69,83,547,-85,120,506,2,-30,
-529,-68,-9,-426,-69,83,536,-92,118,500,-27,-24,
-536,-32,-1,-415,-39,71,532,-99,114,490,-41,1,
-500,6,12,-411,-16,77,532,-99,114,490,-41,1,
-500,6,12,-411,-16,77,529,-92,98,476,-17,-10,
-496,-4,40,-402,-21,81,525,-92,85,469,-21,-10,
-491,-48,70,-401,-36,81,525,-92,85,469,-21,-38,
-491,-48,70,-401,-36,57,533,-83,75,486,-38,-31,
-485,-63,100,-423,-34,49,527,-72,87,500,-38,-31,
-466,-45,101,-449,-29,49,527,-72,87,500,-74,-35,
-466,-45,101,-449,-29,70,514,-63,86,497,-81,-24,
-440,-37,85,-452,-34,71,525,-66,63,497,-81,-24,
-432,-46,59,-453,-34,71,525,-66,63,476,-51,8,
-432,-46,59,-453,-42,62,530,-86,75,469,-36,-10,
-411,-62,72,-498,-43,61,542,-100,81,469,-36,-10,
-408,-54,88,-498,-43,61,542,-100,81,525,-30,-31,
-408,-54,88,-542,-27,50,566,-99,64,548,-55,-18,
-433,-29,70,-533,-39,30,565,-86,46,548,-55,-18,
-438,-17,70,-533,-39,30,565,-86,46,519,-69,11,
-438,-17,42,-526,-44,13,513,-77,27,522,-63,24,
-463,-36,3,-497,-32,6,531,-72,83,514,-49,7,
-472,-39,3,-497,-32,6,531,-86,104,517,-32,-17,
-472,-39,20,-484,-38,15,539,-80,127,508,-34,-28,
-463,-43,6,-462,-41,45,539,-80,127,508,-34,-28,
-483,-43,6,-462,-41,45,530,-93,124,501,-56,-17,
-492,-51,12,-436,-39,81,522,-106,117,500,-55,1,
-492,-51,12,-420,-38,99,554,-83,129,487,-48,-10,
-516,-70,-20,-410,-31,94,554,-83,129,487,-48,-10,
-544,-76,-20,-418,-38,82,573,-75,132,484,-72,-44,
-544,-76,-20,-418,-38,82,539,-71,133,506,-87,-51,
-530,-82,45,-412,-54,99,520,-79,124,516,-75,-37,
-503,-91,56,-416,-58,107,520,-79,124,516,-75,-37,
-503,-91,56,-416,-58,107,527,-83,107,511,-45,-41,
-504,-80,32,-446,-47,66,530,-72,95,529,-43,-41,
-528,-68,34,-466,-39,27,530,-72,95,529,-43,-53,
-528,-68,34,-466,-39,27,542,-99,83,523,-54,-45,
-519,-91,25,-496,-38,19,554,-115,71,507,-69,-41,
-512,-101,21,-490,-35,15,553,-90,56,504,-69,-41,
-512,-84,54,-467,-23,7,553,-90,56,504,-82,-40,
-512,-84,54,-467,-23,7,543,-108,68,502,-76,-16,
-508,-61,64,-480,-2,19,538,-126,94,502,-76,-16,
-487,-17,45,-482,-8,19,538,-126,94,485,-45,2,
-487,-17,45,-482,-8,31,562,-101,99,470,-31,10,
-467,7,11,-464,-33,33,563,-84,99,470,-31,10,
-467,-19,-2,-453,-33,33,563,-84,95,483,-49,21,
-467,-19,-2,-453,-36,41,531,-82,90,485,-29,16,
-457,-52,44,-447,-46,54,526,-82,90,485,-29,16,
-426,-62,71,-448,-46,54,526,-91,101,473,4,-3,
-426,-62,71,-448,-52,54,537,-105,106,451,1,-5,
-405,-72,39,-454,-44,31,537,-105,106,451,1,-5,
-409,-80,-11,-454,-44,31,516,-111,105,454,15,-13,
-409,-80,-11,-477,-44,46,503,-104,111,475,16,-26,
-414,-44,-38,-491,-40,53,503,-104,111,475,16,-26,
-422,-12,-38,-491,-40,53,506,-118,123,485,-8,-23,
-422,-12,-28,-449,-32,57,527,-127,123,493,-14,-21,
-417,-19,3,-420,-71,87,547,-112,106,497,-25,-30,
-404,-19,3,-420,-71,87,547,-112,106,497,-25,-30,
-404,-28,1,-455,-95,88,524,-92,101,506,-37,-47,
-411,-26,10,-477,-65,86,524,-92,101,506,-37,-47,
-455,-26,10,-477,-65,86,513,-102,109,506,-42,-55,
-455,-9,46,-465,-44,69,518,-120,109,517,-48,-46,
-478,-5,18,-491,-34,45,518,-120,109,517,-48,-46,
-478,-5,18,-491,-34,45,530,-129,103,531,-50,-19,
-476,-18,-2,-503,-39,33,542,-129,90,518,-55,-6,
-489,-24,18,-471,-38,41,542,-129,90,518,-55,-6,
-489,-24,18,-471,-38,41,541,-113,55,515,-38,-10,
-488,-33,21,-449,-28,48,514,-112,35,517,-25,-10,
-471,-53,19,-449,-23,35,514,-112,35,517,-25,-8,
-471,-53,19,-449,-23,35,489,-131,52,535,-30,-8,
-466,-74,31,-452,-34,19,497,-137,70,543,-30,-8,
-493,-75,43,-437,-23,41,497,-137,70,543,-36,-7,
-493,-75,43,-437,-23,41,510,-123,94,513,-39,3,
-509,-57,29,-421,-5,51,523,-110,94,513,-39,3,
-497,-37,13,-416,-13,7,523,-110,106,489,-13,17,
-497,-37,13,-416,-13,7,522,-107,98,482,3,-5,
-478,-67,22,-424,-33,-3,505,-119,101,489,3,-5,
-473,-99,20,-427,-52,11,505,-119,101,489,-14,-6,
-473,-99,20,-427,-52,11,520,-112,109,492,-50,20,
-473,-71,2,-448,-51,37,531,-112,109,492,-50,20,
-480,-31,-16,-461,-41,37,531,-95,122,486,-73,-1,
-480,-31,-16,-461,-41,58,500,-90,112,487,-56,-41,
-500,-18,-24,-464,-42,65,500,-90,112,487,-56,-41,
-500,-30,-28,-472,-56,65,508,-91,94,494,-52,-92,
-500,-30,-28,-472,-56,101,532,-121,99,517,-65,-122,
-457,-33,-7,-453,-53,127,532,-121,99,517,-65,-122,
-403,-13,35,-460,-53,127,539,-138,98,521,-86,-80,
-381,-7,57,-483,-46,45,580,-130,59,518,-69,19,
-381,-28,103,-494,-58,2,580,-130,59,518,-69,19,
-395,-38,103,-494,-58,2,588,-93,54,508,-51,71,
-395,-38,115,-534,-64,-22,598,-67,67,504,-43,115,
-447,-43,82,-562,-82,-40,598,-67,67,504,-43,115,
-482,-42,82,-562,-82,-40,596,-71,76,515,-57,142,
-482,-42,73,-568,-88,-35,570,-76,78,531,-70,122,
-464,-45,66,-542,-67,-24,570,-76,78,531,-70,122,
-483,-45,66,-542,-67,-24,550,-62,82,547,-67,50,
-483,-64,56,-499,-45,4,532,-59,80,555,-53,50,
-505,-67,48,-504,-41,31,532,-59,80,555,-53,-10,
-502,-67,48,-504,-41,31,542,-93,96,539,-38,-44,
-502,-47,29,-500,-46,43,547,-106,120,515,-18,-44,
-510,-38,-32,-463,-41,52,547,-106,120,515,-18,-57,
-510,-38,-32,-463,-41,52,543,-79,131,520,-15,-57,
-508,-52,-57,-420,-39,53,519,-70,131,516,-15,-57,
-483,-76,-21,-394,-29,50,519,-70,97,516,-8,-63,
-483,-76,-21,-394,-29,50,507,-99,74,488,11,-63,
-458,-73,-4,-391,-21,39,544,-99,74,488,11,-63,
-443,-71,-12,-380,-10,31,544,-148,77,474,17,-43,
-443,-71,-12,-380,-10,31,558,-154,98,472,17,-14,
-443,-92,-41,-360,-5,40,558,-154,98,472,17,-14,
-506,-80,-42,-344,-3,63,558,-121,127,477,17,-1,
-506,-80,-42,-344,-3,63,558,-93,125,486,19,-14,
-542,-62,-17,-361,-12,122,558,-93,125,486,19,-14,
-509,-51,8,-385,-25,169,568,-80,117,497,18,-63,
-509,-51,8,-385,-25,169,576,-93,103,489,-16,-99,
-474,-82,32,-409,4,166,576,-93,103,489,-16,-99,
-457,-103,50,-462,14,166,563,-116,77,482,-60,-106,
-457,-103,50,-462,14,100,573,-103,62,498,-69,-74,
-433,-70,65,-541,-3,37,573,-103,62,498,-69,-74,
-415,-39,62,-575,-8,37,594,-72,67,513,-70,-6,
-415,-39,62,-575,-8,17,598,-76,60,519,-76,46,
-417,-22,42,-556,-30,-15,598,-76,60,519,-76,46,
-404,-26,29,-550,-30,-15,606,-108,44,515,-82,44,
-404,-26,29,-550,-63,-40,587,-113,46,517,-61,7,
-405,-37,48,-541,-72,-35,587,-113,46,517,-61,7,
-375,-52,64,-520,-72,-35,529,-99,67,521,-44,9,
-375,-52,64,-520,-51,-23,499,-66,86,543,-55,14,
-372,-73,39,-501,-37,-27,499,-66,86,543,-55,14,
-416,-71,39,-501,-37,-27,498,-45,99,543,-48,-20,
-416,-71,-2,-470,-50,-20,485,-34,101,530,-41,-53,
-483,-40,-43,-433,-69,3,485,-34,101,530,-41,-53,
-518,-29,-43,-433,-69,3,472,-39,106,517,-63,-68,
-518,-29,-27,-422,-69,62,482,-71,106,491,-61,-68,
-495,-36,22,-408,-49,103,482,-71,102,491,-61,-46,
-461,-36,22,-408,-49,103,490,-79,90,486,-20,-19,
-461,-66,10,-391,-30,76,504,-76,90,480,-20,-19,
-432,-96,4,-396,-21,61,504,-76,97,480,5,-19,
-432,-96,4,-396,-21,61,527,-78,97,474,2,-19,
-444,-79,14,-405,-14,93,550,-78,97,474,2,-19,
-480,-46,16,-406,3,136,550,-92,81,465,-18,-32,
-480,-46,16,-406,3,136,570,-96,67,464,-9,-52,
-501,-34,33,-400,-9,131,570,-96,67,464,-9,-52,
-470,-53,44,-419,-21,112,580,-101,60,497,-2,-51,
-470,-53,44,-419,-21,112,581,-100,70,542,-38,-48,
-446,-53,46,-460,-30,100,581,-100,70,542,-38,-48,
-438,-44,34,-489,-50,75,566,-93,78,549,-64,-56,
-438,-44,34,-489,-50,75,574,-119,79,529,-68,-50,
-437,-51,29,-497,-56,48,574,-119,79,529,-68,-50,
-477,-40,32,-496,-72,15,585,-131,76,530,-75,-34,
-477,-40,32,-496,-72,15,571,-114,74,534,-76,-10,
-492,-19,12,-503,-89,-6,571,-114,74,534,-76,-10,
-472,-25,18,-499,-91,-16,578,-97,89,552,-56,27,
-472,-25,56,-475,-98,-34,578,-97,89,552,-56,27,
-490,-45,51,-448,-99,-34,561,-104,94,518,-45,13,
-490,-45,51,-448,-99,-35,563,-101,89,488,-28,-8,
-522,-43,27,-426,-76,-1,563,-101,89,488,-28,-8,
-529,-21,25,-409,-76,-1,521,-90,77,475,-26,-34,
-529,-21,25,-409,-69,41,489,-101,75,489,-34,-59,
-543,-29,24,-408,-65,86,489,-101,75,489,-34,-59,
-549,-17,27,-417,-65,86,520,-136,87,498,-32,-61,
-549,-17,27,-417,-50,124,531,-142,93,496,-22,-45,
-508,-11,22,-411,-40,148,531,-142,93,496,-22,-45,
-463,-42,19,-411,-40,148,545,-122,85,512,2,-42,
-463,-42,19,-415,-39,162,558,-110,85,522,0,-42,
-442,-82,28,-436,-74,123,558,-110,53,522,0,-43,
-446,-94,16,-436,-74,123,516,-81,27,517,-25,-18,
-446,-94,16,-439,-93,77,480,-81,27,518,-25,-18,
-464,-35,23,-431,-77,48,480,-81,29,518,-43,8,
-460,-11,23,-431,-77,48,483,-93,46,528,-57,13,
-460,-11,49,-431,-76,3,483,-93,46,528,-57,13,
-401,-24,38,-431,-75,-15,497,-90,67,530,-61,6,
-367,-24,38,-431,-75,-15,517,-75,73,520,-69,-11,
-367,-15,18,-443,-81,12,517,-75,73,520,-69,-11,
-378,-8,24,-462,-71,50,542,-74,76,526,-70,-32,
-378,-8,24,-462,-71,50,560,-100,71,532,-67,-58,
-396,5,20,-458,-50,64,560,-100,71,532,-67,-58,
-415,-7,9,-459,-40,74,553,-113,75,525,-51,-47,
-415,-7,9,-459,-40,74,572,-102,97,535,-27,-6,
-436,-28,7,-450,-36,70,572,-102,97,535,-27,-6,
-476,-38,6,-449,-43,58,588,-78,104,510,-23,16,
-476,-38,6,-449,-43,58,575,-72,104,475,-11,33,
-502,-49,-17,-474,-47,49,575,-72,104,475,-11,33,
-484,-39,-21,-483,-42,26,576,-86,113,472,-18,71,
-484,-39,-21,-483,-42,26,586,-96,135,480,-39,92,
-465,-13,-29,-487,-52,9,586,-96,135,480,-39,92,
-494,-9,-49,-479,-51,13,581,-97,151,501,-43,75,
-494,-9,-49,-479,-51,13,569,-101,139,507,-39,35,
-530,-14,-30,-466,-34,31,569,-101,139,507,-39,35,
-537,-10,5,-470,-33,31,566,-100,120,517,-31,-33,
-537,-10,5,-470,-33,46,559,-90,105,528,-24,-88,
-517,-35,37,-478,-38,70,559,-90,105,528,-24,-88,
-511,-54,52,-475,-31,70,520,-101,101,530,-43,-94,
-511,-54,52,-475,-31,119,469,-96,99,547,-54,-110,
-528,-53,53,-467,-12,126,469,-96,99,547,-54,-110,
-502,-59,44,-451,-12,126,465,-94,75,542,-32,-115,
-474,-55,58,-446,-13,66,485,-110,61,513,-31,-90,
-464,-47,91,-479,-23,40,512,-114,67,503,-40,-49,
-459,-35,90,-482,-34,44,536,-102,70,493,7,6,
-457,-47,64,-461,-29,49,536,-102,78,493,7,29,
-440,-62,23,-461,-29,49,535,-100,85,487,-6,13,
-440,-62,23,-442,-34,68,535,-100,85,487,-6,13,
-438,-17,-18,-426,-55,83,504,-109,75,474,-22,9,
-434,16,-18,-426,-55,83,504,-114,74,449,-29,-6,
-434,16,-25,-428,-72,61,504,-114,74,449,-29,-6,
-402,10,-6,-452,-76,54,520,-96,106,450,-18,-30,
-404,10,-6,-452,-76,54,521,-84,128,470,-12,-27,
-404,-14,3,-469,-56,54,521,-84,128,470,-12,-27,
-438,-29,4,-445,-36,18,515,-85,89,476,-15,-33,
-438,-29,4,-445,-36,18,515,-80,64,472,-26,-16,
-454,-11,11,-431,-44,-18,515,-80,64,472,-26,-16,
-458,-6,21,-453,-47,-44,532,-109,79,477,-16,2,
-458,-6,21,-453,-47,-44,539,-123,89,486,-8,23,
-457,-24,35,-479,-39,-53,539,-123,89,486,-8,23,
-469,-33,51,-488,-35,-38,549,-97,77,500,-16,43,
-469,-33,51,-488,-35,-38,573,-75,65,543,-23,56,
-485,-46,88,-483,-23,-12,573,-75,65,543,-23,56,
-469,-59,79,-484,-24,29,581,-45,59,566,-39,72,
-469,-59,79,-484,-24,29,582,-38,60,557,-7,53,
-475,-54,14,-494,-25,72,572,-54,67,550,12,11,
-488,-78,35,-460,-19,72,552,-81,80,536,-16,-51,
-488,-78,35,-460,-19,84,555,-94,80,533,-39,-87,
-477,-80,29,-451,0,97,555,-94,83,533,-39,-87,
-486,-93,36,-450,6,97,576,-93,71,539,-31,-77,
-486,-93,36,-450,6,113,586,-93,71,528,-12,-77,
-496,-84,55,-420,-17,117,586,-119,75,528,-12,-63,
-488,-46,60,-400,-17,117,561,-131,94,480,0,-40,
-488,-46,60,-400,-50,89,523,-131,94,454,-7,-40,
-514,-34,44,-404,-69,58,523,-117,99,454,-7,7,
-532,-38,30,-427,-69,58,516,-104,82,469,-19,48,
-532,-38,30,-427,-49,46,516,-104,82,466,-19,48,
-511,-45,52,-439,-23,44,535,-104,64,466,-21,39,
-488,-58,63,-439,-23,44,541,-121,65,474,-26,8,
-488,-58,63,-444,-15,42,541,-121,65,474,-26,8,
-471,-77,32,-462,-24,32,524,-132,99,485,-31,-7,
-443,-79,15,-462,-24,32,506,-124,118,483,-43,-10,
-443,-79,15,-474,-37,31,506,-124,118,483,-43,-10,
-430,-32,26,-483,-44,43,521,-101,110,496,-33,-8,
-430,-9,26,-483,-44,43,544,-87,107,519,-43,-21,
-430,-9,8,-480,-40,36,544,-87,107,519,-43,-21,
-404,-14,-6,-489,-42,23,558,-106,115,519,-58,-56,
-391,-14,-6,-489,-42,23,568,-106,112,502,-52,-66,
-391,-26,9,-487,-43,26,568,-106,112,502,-52,-66,
-383,-34,30,-466,-34,37,569,-86,111,501,-28,-38,
-382,-34,30,-466,-34,37,553,-83,117,501,-20,-34,
-382,-10,39,-444,-36,46,553,-83,117,501,-20,-34,
-421,-27,12,-437,-33,43,543,-79,116,530,-50,-39,
-421,-27,12,-437,-33,43,557,-89,123,547,-61,-32,
-469,-43,-18,-440,-32,36,557,-89,123,547,-61,-32,
-476,-39,-15,-422,-22,45,535,-104,119,525,-44,-29,
-476,-39,-15,-422,-22,45,518,-104,119,521,-21,-27,
-448,-53,25,-417,-17,53,518,-104,98,521,-21,-27,
-445,-83,30,-393,-31,56,488,-88,85,520,-19,-30,
-445,-83,30,-393,-31,56,467,-77,85,532,-31,-40,
-464,-92,17,-381,-34,61,467,-77,85,532,-31,-40,
-490,-65,20,-414,-39,66,497,-69,98,538,-73,-52,
-490,-65,20,-414,-39,66,523,-69,98,521,-99,-57,
-505,-49,-7,-445,-32,66,523,-59,108,521,-99,-57,
-482,-42,-20,-453,-12,66,545,-74,86,493,-75,-63,
-482,-42,-20,-453,-12,59,545,-74,86,484,-51,-63,
-438,-44,9,-451,-19,53,539,-74,82,484,-51,-63,
-437,-49,55,-453,-19,53,526,-71,97,499,-37,-53,
-437,-49,55,-453,-48,60,526,-71,97,500,-37,-53,
-474,-38,83,-434,-72,79,540,-89,91,500,-46,-32,
-488,-31,74,-435,-72,79,566,-114,84,480,-50,-16,
-488,-31,74,-435,-63,72,566,-114,84,474,-50,-16,
-494,-39,50,-455,-43,46,562,-132,88,474,-48,15,
-507,-49,39,-455,-43,46,530,-111,80,488,-35,52,
-507,-49,39,-471,-34,21,530,-111,80,488,-35,52,
-489,-45,50,-491,-32,3,529,-98,73,501,-14,37,
-441,-31,42,-491,-32,3,544,-101,113,504,-38,17,
-441,-31,42,-487,-22,-2,544,-101,113,504,-38,17,
-416,-49,48,-473,-33,-2,558,-113,144,489,-46,27,
-430,-69,48,-473,-33,-2,574,-122,132,495,-37,12,
-430,-69,48,-473,-55,-11,574,-122,132,495,-37,12,
-453,-49,6,-492,-45,4,569,-93,114,508,-21,-24,
-464,-21,6,-492,-45,4,550,-89,112,500,-10,-54,
-464,-21,-27,-504,-22,24,550,-89,112,500,-10,-54,
-493,-22,-32,-487,-11,40,538,-124,134,500,-45,-68,
-499,-63,-32,-487,-11,40,555,-127,137,497,-47,-72,
-499,-63,0,-451,-44,50,555,-127,137,497,-47,-72,
-449,-88,6,-427,-60,62,540,-115,119,492,-22,-63,
-445,-88,6,-427,-60,62,511,-123,119,500,1,-50,
-445,-87,-10,-422,-38,67,511,-123,88,500,1,-50,
-474,-75,4,-411,-15,60,500,-113,70,504,-6,-47,
-474,-75,4,-411,-15,60,492,-113,70,512,-40,-19,
-494,-17,21,-415,-8,37,492,-96,72,512,-40,-19,
-514,-3,16,-433,-17,11,492,-94,69,530,-50,20,
-503,-29,4,-451,-51,21,488,-96,74,530,-51,35,
-503,-29,4,-451,-51,21,488,-96,74,531,-43,35,
-484,-17,11,-456,-79,19,474,-91,74,531,-43,36,
-466,-39,27,-446,-70,21,461,-95,67,524,-30,13,
-466,-39,27,-446,-70,21,461,-95,67,508,-30,13,
-444,-62,57,-428,-59,41,477,-97,47,508,-30,-7,
-440,-44,74,-423,-51,41,527,-91,35,500,-55,-27,
-440,-44,74,-423,-51,45,527,-91,35,491,-55,-27,
-445,-18,63,-449,-37,37,557,-102,45,491,-60,-33,
-444,-21,55,-468,-37,37,557,-113,53,482,-50,-26,
-444,-21,55,-468,-50,17,557,-113,53,482,-50,-26,
-443,-81,45,-458,-63,11,554,-122,60,455,-39,-16,
-440,-103,27,-443,-63,11,547,-126,100,446,-25,18,
-440,-103,27,-443,-36,27,547,-126,100,446,-25,18,
-442,-101,16,-449,-24,47,573,-128,141,485,-6,15,
-475,-75,-15,-449,-24,47,565,-106,151,517,6,-17,
-475,-75,-15,-487,-21,57,565,-106,151,517,6,-17,
-504,-54,-49,-486,-23,52,525,-76,132,534,-4,-48,
-515,-59,-56,-486,-23,52,507,-78,124,516,-2,-85,
-515,-59,-56,-456,-31,72,507,-78,124,516,-2,-85,
-500,-37,-20,-475,-54,88,508,-89,149,494,4,-83,
-423,-24,41,-475,-54,88,525,-97,141,504,-20,-56,
-423,-24,41,-480,-68,60,525,-97,141,504,-20,-56,
-380,-52,86,-466,-45,31,559,-92,105,548,-74,-40,
-427,-86,98,-466,-45,31,585,-82,105,569,-82,4,
-427,-86,98,-483,-61,-31,585,-82,81,569,-82,4,
-483,-74,74,-525,-71,-105,561,-81,77,532,-51,63,
-495,-56,74,-525,-71,-105,552,-81,77,505,-3,111,
-495,-56,57,-542,-63,-102,552,-97,68,505,-3,111,
-491,-60,62,-531,-72,-35,578,-118,74,499,8,133,
-482,-50,62,-531,-72,-35,574,-118,74,543,-40,95,
-482,-50,102,-493,-63,31,574,-104,93,543,-40,95,
-481,-24,121,-450,-63,75,543,-105,79,580,-81,-9,
-491,-24,121,-450,-63,75,543,-105,79,570,-100,-100,
-491,-9,91,-449,-69,90,521,-118,66,570,-100,-100,
-488,-26,27,-465,-58,64,515,-114,76,539,-75,-109,
-488,-26,27,-465,-58,64,515,-114,76,508,-51,-109,
-494,-28,-14,-469,-41,52,515,-129,97,508,-51,-94,
-460,1,0,-442,-29,50,528,-123,104,501,-40,-84,
-460,1,0,-442,-29,50,528,-123,104,491,-40,-84,
-398,9,15,-414,-37,42,544,-71,94,491,-44,-69,
-385,-24,36,-391,-37,19,545,-43,96,473,-46,-33,
-385,-24,36,-391,-37,19,545,-43,96,473,-46,-33,
-416,-54,39,-358,-18,-8,523,-83,100,458,-31,23,
-444,-57,5,-343,-12,-8,512,-114,118,447,3,53,
-444,-57,5,-343,-12,-43,512,-114,118,447,3,53,
-453,-55,-50,-367,-25,-47,514,-112,137,463,41,77,
-487,-57,-56,-401,-16,-47,502,-108,122,483,22,59,
-487,-57,-56,-401,-16,42,502,-108,122,483,22,59,
-537,-94,-23,-382,-5,138,506,-97,116,492,1,-9,
-540,-106,2,-382,-5,138,521,-101,116,506,-9,-60,
-540,-106,2,-382,-16,177,521,-101,116,506,-9,-60,
-461,-99,10,-446,-27,163,537,-129,126,497,-29,-91,
-392,-93,14,-446,-27,163,549,-139,140,489,-33,-96,
-392,-93,14,-502,-23,127,549,-139,140,489,-33,-96,
-396,-60,22,-528,-28,81,551,-117,117,515,-75,-85,
-407,-41,58,-528,-28,81,561,-104,117,534,-110,-80,
-407,-41,58,-543,-52,38,561,-104,67,534,-110,-80,
-416,-26,88,-537,-83,17,595,-95,44,513,-92,-41,
-417,-16,95,-537,-83,17,614,-95,44,509,-68,26,
-417,-16,95,-534,-104,-8,614,-94,46,509,-68,26,
-447,-66,86,-543,-88,-43,597,-90,37,544,-54,74,
-482,-86,69,-543,-88,-43,597,-90,37,564,-84,96,
-482,-86,69,-521,-48,-72,567,-85,37,564,-84,96,
-508,-44,73,-498,-46,-54,533,-73,46,566,-117,84,
-553,-33,73,-498,-46,-54,533,-73,46,558,-111,59,
-553,-33,56,-475,-77,16,513,-61,41,558,-111,59,
-577,-34,32,-445,-78,78,511,-58,41,560,-93,47,
-548,-29,32,-445,-78,78,511,-58,41,555,-84,47,
-496,-14,49,-434,-61,94,550,-81,55,535,-61,37,
