-435,-40,37,-480,-21,16,560,-113,47,504,19,-5,
-396,-62,33,-467,-20,-6,559,-102,28,499,11,63,
-381,-82,53,-467,-20,-6,559,-102,28,493,-7,98,
-381,-82,53,-492,-33,-26,575,-140,23,493,-7,98,
-378,-57,89,-520,-42,-26,579,-160,46,510,-41,121,
-370,-21,115,-520,-42,-26,579,-160,46,521,-63,135,
-370,-21,115,-542,-43,-29,555,-124,64,521,-63,135,
-376,5,60,-540,-40,-29,553,-94,56,523,-67,105,
-408,17,28,-540,-40,-55,553,-94,56,531,-69,105,
-408,17,28,-529,-38,-33,555,-93,52,531,-69,45,
-444,2,48,-524,-38,-33,557,-90,60,544,-76,14,
-450,-15,57,-524,-54,7,557,-90,60,544,-101,14,
-450,-15,57,-496,-74,25,551,-105,77,544,-101,42,
-433,-56,42,-465,-74,25,532,-112,91,530,-100,39,
-442,-70,13,-465,-87,40,532,-112,91,524,-100,39,
-442,-70,13,-453,-99,41,526,-79,104,524,-100,8,
-499,-45,6,-453,-99,41,520,-57,104,518,-100,-10,
-522,-19,-1,-451,-80,67,520,-57,120,518,-100,-10,
-522,-19,-1,-430,-35,82,514,-50,134,508,-84,-25,
-520,-6,-20,-430,-35,82,502,-50,134,511,-77,-41,
-489,-3,-36,-408,-36,89,502,-76,147,511,-77,-41,
-489,-3,-36,-395,-66,109,516,-101,144,525,-58,-59,
-481,-23,-20,-395,-66,109,516,-101,144,528,-71,-71,
-500,-54,-16,-395,-60,131,509,-83,115,528,-71,-71,
-500,-54,-16,-369,-42,122,489,-75,112,513,-99,-66,
-493,-29,-21,-369,-42,122,489,-75,112,513,-84,-54,
-480,-30,-21,-357,-23,79,503,-88,121,513,-84,-54,
-480,-30,-4,-416,-8,52,523,-100,105,519,-58,-52,
-464,-72,24,-416,-8,52,523,-100,105,459,-24,-25,
-449,-68,24,-465,-1,31,535,-119,59,459,-24,-25,
-449,-68,46,-466,2,11,541,-122,34,425,0,14,
-409,-54,63,-466,2,11,541,-122,34,455,-6,48,
-394,-54,63,-450,-38,11,560,-116,28,455,-6,48,
-394,-75,106,-465,-77,5,575,-123,23,492,-16,65,
-413,-84,148,-465,-77,5,575,-123,23,520,-14,76,
-433,-84,148,-492,-59,-8,582,-126,43,520,-14,76,
-433,-56,152,-507,-28,2,579,-118,52,522,-1,81,
-438,-45,99,-507,-28,2,579,-118,52,524,-4,63,
-438,-45,99,-514,6,10,568,-107,41,524,-4,63,
-431,-70,59,-514,12,7,556,-109,32,508,-30,23,
-410,-70,59,-514,12,7,556,-109,32,500,-45,-22,
-410,-70,59,-514,-27,29,534,-127,53,500,-45,-22,
-391,-42,56,-492,-55,48,540,-138,87,520,-49,-17,
-372,-45,58,-492,-55,48,540,-138,87,549,-51,-2,
-372,-45,58,-482,-59,35,537,-91,89,549,-51,-2,
-380,-64,46,-477,-70,35,512,-56,89,556,-77,8,
-444,-46,25,-477,-70,35,512,-56,77,543,-110,17,
-444,-46,25,-459,-88,48,504,-50,85,543,-110,17,
-470,2,14,-431,-81,48,507,-50,85,510,-117,-6,
-486,19,6,-431,-81,54,507,-50,105,495,-108,-6,
-486,19,6,-415,-67,63,528,-43,134,495,-108,-46,
-513,-19,-17,-426,-67,63,544,-43,134,479,-66,-68,
-506,-43,-18,-426,-91,90,544,-21,147,461,-35,-68,
-506,-43,-18,-432,-98,122,538,-30,124,461,-35,-52,
-476,-17,-5,-425,-98,122,538,-30,124,492,-41,-48,
-462,-5,0,-425,-79,111,542,-47,106,503,-41,-48,
-462,-5,0,-418,-73,61,563,-71,101,503,-60,-30,
-495,-15,-7,-418,-73,61,563,-71,101,488,-65,-5,
-500,-14,-7,-434,-64,22,557,-105,89,478,-65,-5,
-500,-14,-7,-448,-53,-6,548,-111,84,478,-41,7,
-453,-25,15,-448,-53,-6,548,-111,84,487,-16,16,
-421,-43,39,-445,-45,9,550,-101,78,487,-16,16,
-421,-43,39,-437,-41,20,558,-103,65,501,4,30,
-423,-66,56,-437,-41,20,558,-103,65,487,14,43,
-424,-87,61,-440,-32,18,580,-133,40,487,14,43,
-424,-87,61,-461,-22,43,582,-147,25,478,-9,59,
-427,-75,73,-461,-22,43,582,-147,25,503,-29,54,
-452,-72,73,-467,-30,20,566,-141,-2,503,-29,54,
-452,-72,82,-470,-31,2,562,-155,-15,528,-30,-2,
-470,-86,83,-470,-31,2,562,-155,-15,516,-18,-18,
-465,-87,83,-465,-15,20,560,-144,9,516,-18,-18,
-465,-87,83,-466,-17,38,585,-140,23,508,-9,-2,
-460,-87,70,-466,-17,38,585,-140,23,531,-35,8,
-468,-87,70,-473,-18,49,590,-151,24,531,-35,8,
-468,-117,45,-485,-6,55,537,-136,34,541,-85,10,
-455,-107,34,-485,-6,55,537,-136,34,529,-87,24,
-455,-63,22,-498,-13,25,487,-103,58,543,-87,24,
-455,-63,22,-488,-42,-18,479,-84,79,543,-81,37,
-452,-39,3,-473,-66,-12,489,-89,79,553,-88,14,
-457,-28,-15,-473,-66,-12,489,-89,89,554,-81,-20,
-457,-28,-15,-473,-90,16,523,-91,110,554,-81,-20,
-480,-29,-40,-460,-98,46,538,-91,110,569,-94,-52,
-464,-14,-38,-448,-85,40,520,-91,133,562,-97,-55,
-453,-1,-22,-432,-73,25,520,-92,123,552,-108,-46,
-467,-4,-7,-432,-73,25,534,-86,119,551,-115,-45,
-467,-4,-7,-412,-83,37,553,-86,105,551,-115,-45,
-491,-15,-20,-435,-91,37,553,-86,105,540,-85,-12,
-499,-29,-23,-435,-91,26,569,-80,65,499,-69,17,
-499,-29,-23,-445,-82,18,556,-90,43,499,-69,17,
-483,-23,15,-428,-82,18,556,-90,43,456,-73,24,
-472,-17,35,-428,-81,24,544,-101,46,460,-68,24,
-472,-17,35,-423,-65,17,558,-97,51,460,-68,47,
-453,-39,32,-423,-65,17,558,-97,51,468,-45,48,
-441,-64,37,-436,-44,5,581,-98,63,462,-45,48,
-441,-64,37,-436,-11,-11,595,-102,71,462,-25,38,
-462,-76,75,-436,-11,-11,595,-102,71,479,-27,44,
-469,-70,86,-414,-9,-9,579,-110,43,494,-27,44,
-469,-70,86,-423,-31,5,562,-94,20,494,-19,33,
-458,-70,62,-423,-31,5,562,-94,20,497,-16,28,
-444,-70,54,-455,-37,34,560,-74,44,497,-16,28,
-444,-70,54,-455,-67,38,562,-87,50,496,-11,26,
-440,-54,70,-455,-67,38,562,-87,50,498,4,28,
-442,-63,67,-455,-84,-2,540,-110,42,498,4,28,
-442,-63,67,-483,-69,-5,511,-114,42,509,1,26,
-433,-76,73,-494,-69,-5,511,-114,55,514,-27,-4,
-425,-70,88,-494,-62,17,497,-109,58,514,-27,-4,
-425,-70,88,-489,-43,7,491,-94,58,520,-50,-15,
-434,-24,76,-489,-43,7,491,-94,66,532,-64,-21,
-439,13,76,-464,-43,13,488,-67,73,532,-64,-21,
-439,13,48,-437,-60,57,493,-67,73,535,-89,-46,
-405,-10,25,-437,-60,57,493,-48,79,503,-85,-71,
-405,-10,25,-443,-51,77,521,-49,99,503,-85,-71,
-405,-26,24,-436,-54,74,521,-49,99,498,-68,-70,
-449,-25,27,-436,-54,74,538,-56,105,512,-72,-53,
-456,-25,27,-420,-71,73,536,-69,101,512,-72,-53,
-456,-3,9,-432,-82,72,536,-69,101,503,-105,-71,
-456,-2,-19,-432,-82,72,541,-75,112,498,-102,-77,
-456,-2,-19,-441,-75,78,567,-62,124,498,-102,-77,
-492,-20,-22,-426,-52,75,567,-62,124,489,-79,-53,
-502,-28,-11,-426,-52,75,595,-65,110,485,-59,-29,
-502,-28,-11,-419,-57,50,591,-76,74,485,-59,-29,
-464,-29,30,-425,-69,33,591,-76,74,483,-44,-11,
-433,-38,58,-434,-69,33,587,-108,60,479,-48,-2,
-433,-38,58,-434,-62,34,581,-129,70,479,-48,-2,
-445,-55,66,-455,-59,34,581,-129,70,494,-41,-5,
-494,-60,82,-455,-59,41,569,-116,78,514,-23,-9,
-494,-60,82,-474,-61,28,567,-117,79,514,-23,-9,
-496,-53,70,-464,-61,28,567,-117,79,520,-27,-1,
-471,-50,52,-464,-58,6,578,-127,62,516,-56,12,
-471,-50,52,-449,-63,22,580,-122,52,516,-56,12,
-476,-60,50,-458,-63,22,580,-122,52,514,-40,15,
-472,-47,36,-458,-72,42,562,-123,53,513,-25,15,
-472,-47,36,-475,-77,42,566,-123,57,513,-25,13,
-423,-25,32,-475,-77,42,566,-123,57,499,-34,-4,
-408,-18,53,-496,-69,38,578,-90,62,497,-34,-4,
-408,-18,53,-490,-46,46,545,-78,62,497,-47,-25,
-460,-43,18,-490,-46,46,545,-78,71,515,-75,-19,
-478,-33,-18,-465,-41,34,529,-86,69,520,-75,-19,
-478,-33,-18,-466,-59,28,534,-86,69,520,-76,7,
-453,-10,20,-466,-59,28,534,-112,74,509,-57,6,
-391,-17,54,-466,-67,67,514,-128,77,509,-57,6,
-391,-17,54,-460,-48,76,514,-128,77,498,-46,-37,
-372,-27,44,-460,-48,76,489,-122,82,506,-40,-51,
-393,-37,27,-454,-26,80,497,-113,80,506,-40,-51,
-393,-37,27,-454,-32,85,497,-113,80,499,-41,-37,
-419,-9,28,-454,-32,85,536,-96,69,493,-60,-28,
-455,13,28,-461,-48,59,554,-107,78,493,-60,-28,
-455,13,19,-457,-52,27,554,-107,78,514,-71,13,
-478,0,12,-457,-52,27,550,-115,95,527,-61,32,
-493,0,12,-437,-93,19,548,-97,96,527,-61,32,
-493,-13,18,-421,-112,21,548,-97,96,519,-35,-5,
-473,-4,37,-421,-112,21,547,-65,84,492,-33,-9,
-457,-4,37,-432,-86,16,549,-60,88,492,-33,-9,
-457,-24,49,-431,-67,20,549,-60,88,487,-40,2,
-460,-67,32,-431,-67,20,564,-97,90,494,-22,0,
-460,-67,32,-421,-54,15,574,-114,87,494,-22,0,
-471,-62,34,-436,-45,10,574,-114,87,501,-42,-4,
-466,-27,28,-436,-45,10,575,-106,90,517,-66,17,
-466,-27,28,-458,-41,30,576,-92,68,517,-66,17,
-437,-26,13,-463,-39,42,576,-92,68,522,-56,40,
-434,-34,12,-463,-39,42,576,-93,51,533,-39,22,
-434,-34,12,-455,-16,23,576,-99,66,533,-39,22,
-455,-37,28,-464,-11,4,567,-99,66,542,-19,-23,
-459,-55,44,-464,-11,4,567,-105,82,529,-13,-25,
-459,-55,44,-465,-22,4,552,-115,82,529,-13,-25,
-470,-63,20,-456,-17,4,552,-115,100,540,0,20,
-515,-60,0,-456,-17,37,523,-90,105,571,5,25,
-515,-60,0,-417,-31,59,499,-65,105,571,5,25,
-546,-62,9,-393,-31,59,499,-65,108,566,-23,-2,
-537,-64,23,-393,-61,43,524,-77,106,534,-27,-21,
-537,-64,23,-416,-55,55,526,-77,106,534,-27,-21,
-480,-79,20,-416,-55,55,526,-105,88,522,-13,-14,
-437,-84,12,-436,-20,74,511,-124,70,527,-28,-14,
-437,-84,12,-443,3,69,511,-124,70,527,-28,-40,
-450,-61,9,-443,3,69,497,-133,75,529,-47,-75,
-460,-66,7,-427,-9,77,491,-131,84,510,-53,-75,
-460,-66,7,-432,-47,84,491,-131,84,510,-53,-36,
-471,-56,-16,-432,-47,84,511,-120,91,502,-59,-1,
-466,-29,-11,-470,-61,119,546,-99,101,498,-59,-1,
-466,-29,-11,-468,-58,120,546,-99,101,498,-68,-17,
-454,-48,46,-468,-58,120,578,-76,80,483,-82,-45,
-441,-60,62,-458,-70,65,567,-72,69,483,-82,-45,
-441,-60,62,-494,-66,46,567,-72,69,462,-85,-25,
-426,-44,48,-494,-66,46,546,-80,81,449,-77,-9,
-432,-36,35,-499,-47,28,543,-83,90,449,-77,-9,
-432,-36,35,-485,-52,13,543,-83,90,463,-77,-11,
-457,-21,29,-485,-52,13,554,-79,97,490,-83,8,
-463,-10,29,-459,-61,5,566,-70,94,490,-83,8,
-463,-10,16,-438,-52,12,566,-70,94,502,-82,20,
-449,-18,10,-438,-52,12,562,-59,73,518,-82,22,
-459,-18,10,-459,-44,27,557,-64,63,518,-82,22,
-459,-36,17,-466,-47,38,557,-64,63,525,-94,-3,
-467,-48,33,-466,-47,38,538,-102,81,518,-82,-15,
-470,-48,33,-447,-45,33,536,-130,87,518,-82,-15,
-470,-26,41,-438,-44,18,536,-130,87,509,-36,3,
-485,-9,29,-438,-44,18,544,-120,73,488,-15,17,
-485,-9,29,-450,-70,47,535,-105,73,488,-15,17,
-509,-32,23,-440,-72,60,535,-105,50,518,-29,4,
-513,-49,33,-440,-72,60,560,-95,39,548,-29,18,
-513,-49,33,-425,-21,34,576,-95,39,548,-29,18,
-472,-63,60,-431,-7,34,576,-110,54,516,-23,50,
-460,-67,34,-431,-7,16,554,-120,80,491,-48,49,
-497,-62,28,-434,-14,7,546,-118,93,506,-63,29,
-497,-62,28,-445,-13,25,546,-118,93,506,-63,29,
-505,-57,22,-447,-29,25,540,-108,102,533,-55,-19,
-505,-46,-9,-447,-29,50,533,-67,116,535,-41,-39,
-505,-46,-9,-425,-43,65,533,-67,116,535,-41,-39,
-522,-34,-14,-428,-43,65,517,-64,116,516,-54,-6,
-516,-19,2,-428,-60,52,516,-92,116,531,-90,17,
-516,-19,2,-442,-71,21,516,-92,116,531,-90,17,
-500,-49,39,-442,-71,21,532,-125,106,544,-114,17,
-486,-82,53,-462,-53,22,513,-131,95,527,-106,17,
-486,-82,53,-477,-45,35,513,-131,95,527,-106,4,
-470,-66,57,-477,-45,35,515,-88,80,523,-65,8,
-459,-35,42,-433,-57,61,535,-64,73,511,-49,8,
-459,-35,42,-416,-57,83,535,-64,73,511,-49,-10,
-454,-17,10,-416,-57,83,551,-63,79,522,-51,-64,
-452,-18,1,-443,-46,80,554,-63,76,527,-51,-64,
-452,-18,1,-446,-42,78,554,-63,76,527,-61,-73,
-444,-39,19,-446,-42,78,527,-59,74,499,-69,-38,
-437,-46,21,-457,-53,72,514,-77,77,487,-69,-38,
-437,-46,21,-478,-71,49,514,-77,77,487,-48,-9,
-433,-68,16,-478,-71,49,528,-115,94,484,-29,-31,
-442,-87,4,-475,-88,23,538,-110,106,484,-29,-31,
-442,-87,4,-455,-74,23,538,-110,106,476,-51,-45,
-473,-75,-2,-455,-74,23,565,-71,101,483,-62,-31,
-484,-72,-2,-445,-55,23,574,-63,101,483,-62,-31,
-484,-72,2,-444,-52,26,574,-63,99,515,-32,-2,
-462,-49,17,-444,-52,26,520,-92,102,527,-31,31,
-445,-49,17,-459,-41,44,495,-92,102,527,-31,31,
-445,-32,30,-472,-23,46,495,-112,96,519,-49,47,
-434,-46,30,-472,-23,46,538,-121,93,515,-57,41,
-434,-46,30,-469,-21,31,538,-121,93,515,-57,41,
-435,-59,42,-452,-26,20,555,-135,95,533,-67,9,
-432,-46,39,-452,-26,20,541,-125,96,535,-53,-9,
-432,-46,39,-437,-32,31,541,-125,96,535,-53,-9,
-428,-40,27,-437,-29,46,514,-98,90,510,-32,-5,
-436,-44,25,-437,-29,46,521,-89,81,504,-34,7,
-436,-44,25,-443,-11,63,521,-89,81,504,-34,7,
-446,-39,31,-459,-25,63,547,-81,77,519,-47,-7,
-464,-58,40,-459,-25,48,543,-71,71,535,-53,13,
-464,-58,40,-463,-48,32,543,-71,71,535,-53,13,
-456,-55,57,-452,-49,32,542,-70,88,536,-44,32,
-476,-26,71,-452,-49,46,534,-56,100,527,-36,21,
-476,-26,71,-441,-49,47,534,-56,100,527,-36,21,
-515,-10,55,-435,-49,47,534,-40,89,506,-48,3,
-507,-11,25,-435,-63,41,541,-45,87,493,-60,-25,
-507,-11,25,-436,-69,38,541,-45,87,493,-60,-25,
-486,-36,27,-436,-69,38,524,-64,96,503,-50,1,
-486,-48,70,-443,-69,37,507,-69,100,515,-58,23,
-486,-48,70,-452,-43,26,507,-69,100,515,-58,23,
-476,-50,77,-452,-43,26,515,-75,79,527,-83,-3,
-455,-39,52,-453,-37,15,538,-88,69,533,-85,-3,
-455,-39,52,-460,-66,23,538,-88,69,533,-85,-25,
-446,-19,14,-460,-66,23,565,-116,107,525,-65,-28,
-444,-13,0,-476,-57,23,568,-133,118,505,-55,-28,
-444,-13,0,-455,-47,4,568,-133,118,505,-55,-27,
-480,-19,-4,-455,-47,4,546,-128,101,479,-57,-23,
-494,-21,-9,-432,-55,5,549,-109,101,474,-57,-23,
-494,-21,-9,-444,-55,31,549,-109,86,474,-61,-14,
-474,-32,-4,-444,-55,31,550,-87,60,505,-47,3,
-467,-34,7,-453,-43,40,535,-87,60,525,-47,3,
-467,-34,7,-451,-24,28,535,-83,47,525,-47,11,
-471,-10,15,-451,-24,28,560,-79,51,508,-69,15,
-476,-9,15,-443,-25,35,560,-79,51,508,-69,15,
-476,-9,16,-449,-38,67,565,-80,63,497,-64,20,
-512,-32,20,-449,-38,67,539,-60,58,496,-21,-8,
-525,-46,20,-462,-28,89,539,-60,58,496,-21,-8,
-525,-46,19,-455,-17,89,546,-58,66,508,5,-37,
-478,-49,11,-455,-17,89,539,-89,93,534,-29,-47,
-456,-49,11,-474,-21,86,539,-89,93,534,-29,-47,
-456,-76,-8,-496,-14,78,520,-114,112,542,-48,-45,
-465,-82,-1,-496,-14,78,511,-112,117,543,-42,-28,
-465,-82,-1,-490,-23,62,511,-112,117,543,-42,-28,
-487,-51,18,-452,-34,48,517,-108,110,540,-39,-20,
-487,-34,24,-452,-34,48,529,-100,113,515,-28,-16,
-487,-34,24,-441,-39,28,529,-100,113,515,-28,-16,
-483,-47,36,-467,-45,28,519,-86,82,507,5,28,
-495,-71,55,-467,-45,-3,521,-83,25,524,8,78,
-495,-71,55,-483,-41,-44,521,-83,25,524,8,78,
-484,-58,99,-490,-49,-44,528,-65,-5,524,-46,108,
-439,-61,116,-490,-49,-62,550,-60,4,531,-75,126,
-439,-61,116,-452,-62,-46,550,-60,4,531,-75,126,
-408,-69,89,-451,-62,-46,577,-87,18,531,-84,114,
-456,-63,83,-451,-69,-9,574,-100,27,507,-74,86,
-456,-63,83,-488,-69,30,574,-100,27,507,-74,86,
-489,-42,67,-488,-69,30,565,-80,32,487,-63,10,
-475,1,51,-492,-55,59,568,-80,32,494,-76,-45,
-475,1,51,-482,-49,78,568,-80,34,494,-76,-45,
-475,6,49,-482,-49,78,579,-67,58,518,-82,-25,
-478,-10,48,-464,-50,78,564,-64,58,518,-79,-19,
-478,-10,48,-443,-50,75,564,-64,82,518,-79,-19,
-479,-26,42,-443,-50,75,554,-86,103,512,-71,-26,
-500,-13,13,-436,-66,102,546,-86,103,519,-71,-26,
-500,-13,13,-449,-67,102,546,-76,110,519,-71,-56,
-509,6,-23,-449,-67,102,523,-75,113,509,-80,-109,
-504,0,-27,-436,-54,79,523,-75,113,491,-72,-109,
-504,0,-27,-405,-55,85,515,-84,115,491,-72,-117,
-519,-55,0,-405,-55,85,502,-89,125,503,-47,-108,
-532,-109,3,-412,-33,68,502,-89,125,515,-47,-108,
-532,-109,3,-416,-16,51,506,-97,130,515,-50,-107,
-491,-98,-6,-416,-16,51,541,-124,123,510,-55,-87,
-465,-77,-16,-420,-40,75,541,-124,123,502,-55,-87,
-465,-77,-16,-451,-45,89,566,-143,109,502,-35,-38,
-484,-58,-8,-451,-45,89,552,-136,83,488,-26,-18,
-466,-70,-8,-456,-41,57,552,-136,83,488,-26,-18,
-466,-70,28,-458,-23,20,539,-126,55,488,-16,-6,
-427,-86,41,-458,-23,20,546,-124,52,515,23,49,
-409,-86,41,-475,-8,-10,546,-124,52,515,23,49,
-409,-84,74,-500,-11,-34,536,-111,63,527,38,91,
-427,-91,104,-500,-11,-34,535,-94,55,523,11,91,
-429,-91,104,-504,-35,-14,535,-94,55,523,11,91,
-429,-77,87,-481,-59,16,538,-100,35,527,2,75,
-403,-70,66,-481,-59,16,532,-96,22,523,3,54,
-403,-70,66,-476,-51,10,532,-96,22,523,3,54,
-454,-70,72,-484,-54,10,530,-91,46,504,10,15,
-501,-27,69,-484,-54,-12,532,-98,63,488,2,3,
-501,-27,69,-497,-61,-16,532,-98,63,488,2,3,
-460,-19,73,-503,-65,-16,520,-108,65,498,-55,8,
-451,-34,37,-503,-65,-21,527,-97,65,520,-79,0,
-451,-34,37,-465,-50,-26,527,-97,76,520,-79,0,
-470,-19,-12,-415,-50,-26,560,-78,87,536,-90,29,
-478,-34,-12,-414,-82,-19,556,-70,90,533,-107,29,
-516,-47,-26,-419,-71,16,531,-72,100,532,-119,16,
-527,-37,-41,-400,-63,67,516,-76,115,554,-133,30,
-522,-16,-62,-375,-72,50,535,-78,126,527,-117,-38,
-533,-8,-65,-364,-70,49,541,-66,127,509,-101,-54,
-515,-33,-21,-399,-72,83,550,-67,129,501,-26,-52,
-515,-33,-21,-425,-50,67,558,-90,129,501,-26,-18,
-496,-61,0,-425,-50,67,542,-95,112,484,18,-6,
-478,-57,31,-441,-21,37,542,-95,112,476,33,-6,
-478,-57,31,-477,-4,7,534,-87,88,476,33,-10,
-456,-51,37,-477,-4,7,547,-110,73,482,42,11,
-435,-73,36,-500,-5,-10,547,-110,73,492,44,11,
-435,-73,36,-476,-13,-12,566,-130,50,492,44,44,
-423,-99,84,-476,-13,-12,578,-126,23,506,21,53,
-424,-99,112,-452,-16,-6,578,-126,23,517,3,41,
-424,-99,112,-463,-18,-3,564,-115,-2,517,3,41,
-421,-80,110,-463,-18,-3,564,-113,-5,515,-5,38,
-433,-84,110,-497,-15,14,564,-113,-5,500,-5,38,
-433,-84,96,-507,8,32,561,-125,30,500,12,44,
-485,-95,73,-507,8,32,540,-114,49,494,5,37,
-516,-95,73,-495,16,24,540,-114,49,494,5,37,
-516,-91,82,-464,-12,24,546,-77,55,497,-16,23,
-494,-61,105,-464,-12,24,556,-49,55,512,-33,14,
-494,-61,105,-453,-55,36,556,-49,52,512,-33,14,
-494,-35,91,-492,-75,42,551,-46,43,549,-90,19,
-507,-44,61,-492,-75,42,542,-46,43,589,-129,22,
-507,-44,61,-504,-68,51,542,-55,49,589,-129,22,
-520,-31,45,-478,-78,51,531,-65,82,585,-125,-6,
-532,3,14,-478,-78,49,513,-65,82,546,-120,-33,
-532,3,14,-472,-69,48,513,-47,113,546,-120,-33,
-501,7,-23,-462,-72,48,495,-16,108,541,-118,-52,
-477,-6,-24,-462,-72,83,495,-16,108,579,-111,-64,
-477,-6,-24,-439,-89,84,503,-24,106,579,-111,-64,
-482,-7,-2,-428,-89,84,503,-61,115,573,-120,-57,
-454,5,-4,-428,-85,52,503,-61,115,531,-112,-47,
-454,5,-4,-426,-95,56,529,-68,115,531,-112,-47,
-441,8,1,-426,-95,56,555,-62,109,507,-90,-42,
-472,1,22,-435,-101,77,555,-62,109,490,-76,-37,
-472,1,22,-455,-54,58,553,-55,93,490,-76,-37,
-463,0,33,-455,-54,58,569,-62,82,472,-48,-27,
-439,-7,60,-464,-13,24,569,-62,82,464,-35,-13,
-439,-7,60,-459,-23,27,602,-82,84,464,-35,-13,
-425,-59,56,-459,-23,27,611,-91,81,474,-42,6,
-421,-92,29,-457,-31,31,611,-91,81,471,-29,25,
-421,-92,29,-455,-21,27,573,-102,60,471,-29,25,
-453,-80,45,-455,-21,27,552,-100,47,477,-57,28,
-467,-72,62,-465,-30,16,552,-100,47,503,-77,26,
-467,-72,62,-485,-40,20,549,-113,61,503,-77,26,
-495,-74,51,-485,-40,20,580,-141,67,518,-36,15,
-517,-99,52,-484,-10,25,580,-141,67,535,-33,15,
-517,-99,52,-465,11,-2,604,-151,57,535,-33,7,
-491,-114,69,-465,11,-2,589,-139,49,517,-40,22,
-469,-106,64,-463,-15,-11,589,-139,49,488,-59,22,
-469,-106,64,-474,-30,4,550,-117,42,488,-59,39,
-455,-108,71,-467,-30,4,509,-114,58,508,-62,37,
-462,-94,71,-467,-41,11,509,-114,58,530,-62,37,
-462,-94,71,-457,-46,5,499,-109,69,530,-42,30,
-472,-51,46,-457,-46,5,505,-109,69,551,-69,43,
-476,-12,46,-465,-45,-8,505,-91,71,554,-69,43,
-476,-12,18,-485,-60,15,514,-69,82,554,-82,40,
-529,0,2,-485,-60,15,514,-69,82,538,-70,-1,
-566,0,2,-488,-77,64,505,-59,83,538,-70,-1,
-566,-7,26,-454,-82,87,495,-70,98,535,-82,-31,
-524,-7,41,-454,-82,87,495,-70,98,526,-122,-48,
-474,-7,41,-429,-81,89,493,-82,107,526,-122,-48,
-474,-19,32,-439,-78,89,515,-75,112,528,-138,-46,
-451,-15,18,-439,-78,60,515,-75,112,536,-111,-19,
-451,-15,18,-463,-66,28,535,-48,88,536,-111,-19,
-447,4,1,-475,-61,28,538,-56,64,540,-111,-19,
-431,5,-25,-475,-61,29,538,-56,64,512,-99,-7,
-431,5,-25,-454,-65,16,535,-92,75,512,-99,-7,
-394,-1,-19,-445,-65,16,550,-99,87,472,-41,13,
-397,-31,10,-445,-86,1,550,-99,87,458,-1,16,
-397,-31,10,-466,-96,3,580,-83,89,458,-1,16,
-441,-46,46,-466,-96,3,594,-75,80,457,2,27,
-469,-58,75,-466,-52,4,594,-75,80,477,-12,38,
-469,-58,75,-454,-15,-8,588,-91,60,477,-12,38,
-488,-52,51,-454,-15,-8,550,-98,41,526,-58,24,
-531,-37,52,-461,-18,-7,550,-98,41,555,-74,-15,
-531,-37,52,-476,-32,25,535,-112,54,555,-74,-15,
-554,-36,59,-476,-32,25,541,-134,80,526,-54,-50,
-531,-39,37,-481,-31,66,541,-134,80,509,-38,-44,
-531,-39,37,-454,-22,82,511,-145,90,509,-38,-44,
-484,-67,27,-454,-22,82,494,-140,90,514,-24,-54,
-465,-75,54,-448,-33,73,494,-140,77,526,-24,-82,
-465,-75,54,-487,-55,63,506,-114,72,526,-24,-82,
-466,-72,67,-487,-55,63,501,-114,72,535,-40,-45,
-447,-44,34,-489,-56,55,501,-135,72,536,-50,-2,
-447,-44,34,-467,-43,60,503,-139,73,536,-50,-2,
-438,-9,-1,-467,-43,60,503,-139,73,537,-48,5,
-451,-11,-1,-461,-66,54,497,-104,96,531,-63,5,
-451,-11,-1,-457,-74,54,481,-75,100,531,-63,-31,
-470,-12,22,-457,-74,54,481,-75,100,518,-67,-51,
-436,-24,35,-482,-67,69,500,-62,89,512,-62,-51,
-436,-24,35,-483,-58,74,531,-101,87,512,-62,-25,
-396,-67,45,-483,-58,74,531,-101,87,505,-63,-9,
-421,-81,37,-468,-24,79,542,-116,79,509,-63,-9,
-421,-81,37,-464,-22,81,557,-97,82,509,-92,-24,
-463,-11,30,-464,-22,81,557,-97,82,508,-102,-18,
-476,28,30,-456,-53,108,571,-78,87,494,-102,-18,
-476,28,-3,-442,-70,114,567,-70,79,494,-76,7,
-469,16,-21,-442,-70,114,567,-70,79,497,-70,23,
-468,16,-21,-446,-56,66,592,-95,82,497,-70,23,
-468,-3,22,-469,-46,66,606,-100,87,502,-76,40,
-445,-26,42,-469,-46,11,606,-100,87,511,-55,48,
-431,-26,42,-490,-42,-8,571,-90,83,511,-55,48,
-431,-49,29,-500,-46,-8,557,-78,71,502,-32,71,
-444,-54,26,-500,-46,18,557,-78,71,498,-40,85,
-444,-54,26,-482,-51,24,554,-60,66,498,-40,85,
-470,-44,57,-464,-51,24,550,-71,60,516,-41,56,
-489,-52,49,-464,-57,17,550,-71,60,521,-38,32,
-489,-52,49,-482,-63,49,541,-106,44,521,-38,32,
-471,-43,19,-482,-63,49,524,-118,44,526,-12,11,
-456,-64,31,-496,-40,77,524,-118,33,542,-3,1,
-449,-64,31,-471,-6,61,506,-98,35,542,-3,1,
-449,-91,69,-471,-6,61,498,-89,35,556,-33,13,
-456,-105,83,-456,-10,48,498,-89,52,563,-37,19,
-456,-105,83,-445,-51,54,530,-91,76,563,-37,19,
-489,-68,51,-445,-51,54,545,-91,76,579,-27,15,
-525,-26,33,-447,-70,76,545,-91,84,583,-47,7,
