-392,-21,63,-450,-50,55,525,-23,69,504,-42,-8,
-376,-35,71,-471,-56,55,533,-23,69,499,-39,-4,
-376,-35,71,-471,-56,13,533,-21,74,499,-39,-4,
-382,5,33,-456,-49,-11,523,-62,90,493,-40,20,
-398,23,33,-456,-49,-11,523,-62,90,513,-35,55,
-398,23,2,-426,-40,-18,513,-95,91,513,-35,55,
-435,2,13,-425,-35,-9,501,-103,72,513,-41,55,
-466,-6,13,-425,-35,-9,501,-103,72,489,-32,29,
-466,-6,63,-425,-36,11,493,-88,66,489,-32,29,
-440,-27,84,-431,-31,33,505,-80,60,495,18,26,
-438,-27,84,-431,-31,33,505,-80,60,492,60,26,
-438,-50,74,-440,-25,28,540,-110,54,492,60,31,
-464,-61,66,-444,-15,13,562,-137,54,476,71,57,
-464,-61,66,-444,-15,13,562,-137,54,503,71,57,
-503,-72,76,-456,-20,18,547,-133,51,503,39,79,
-524,-58,86,-462,-13,37,524,-95,49,531,2,63,
-524,-58,86,-462,-13,37,524,-95,49,531,2,63,
-503,-34,69,-442,0,46,535,-68,58,531,-9,42,
-501,-59,58,-439,-10,37,564,-74,66,521,5,26,
-501,-59,58,-439,-10,37,564,-74,66,521,5,26,
-483,-77,62,-489,-12,14,567,-91,69,516,5,5,
-468,-55,61,-515,-6,9,559,-105,71,531,17,-34,
-468,-55,61,-515,-6,9,559,-105,71,531,17,-34,
-481,-17,38,-508,-16,17,545,-102,69,537,14,-33,
-471,10,33,-505,-40,14,536,-74,69,534,-49,1,
-471,10,33,-505,-40,14,536,-74,74,534,-49,1,
-463,-11,38,-494,-71,42,554,-78,83,542,-70,26,
-466,-30,59,-486,-83,45,566,-78,83,546,-52,35,
-466,-30,59,-486,-83,45,566,-86,84,546,-52,35,
-437,-12,72,-501,-78,33,585,-60,75,531,-40,13,
-427,22,53,-508,-60,33,585,-60,75,511,-38,-21,
-427,22,53,-508,-60,54,580,-58,61,511,-38,-21,
-472,19,21,-515,-45,63,562,-57,54,505,-52,-46,
-490,-4,0,-521,-64,63,562,-57,54,496,-59,-48,
-490,-4,0,-521,-64,81,570,-76,71,496,-59,-48,
-465,-11,41,-470,-53,89,586,-101,82,499,-68,-46,
-443,-12,64,-452,-53,89,586,-101,82,503,-60,-55,
-443,-12,64,-452,-45,73,587,-80,61,503,-60,-55,
-433,-24,39,-483,-60,40,575,-61,64,475,-19,-59,
-475,-426,-1,-483,-60,40,575,-61,64,783,624,-22,
-475,-426,-1,857,1589,-114,1023,-819,-56,783,624,-22,
-2096,-2914,-303,9557,3000,-2403,-6179,-973,-83,-5275,2842,-673,
5681,323,-303,9557,3000,-2403,-6179,-973,-83,-15916,3061,-2205,
5681,323,-1862,16936,2099,-2252,-18885,1092,2684,-15916,3061,-2205,
19770,4054,-3980,7821,1515,2055,-13075,4351,4031,-14034,1634,-1187,
10512,4054,-3980,7821,1515,2055,-13075,4351,4031,-4309,2791,3484,
10512,402,-2380,-7391,2106,2189,1181,3605,225,-4309,2791,3484,
-6593,-1213,-314,-15033,4528,-3832,577,1436,-70,-2367,3135,7740,
-9651,-1213,-314,-15033,4528,-3832,577,1436,-70,-4895,1384,7054,
-9651,-557,-292,-3429,-921,-2695,-958,1117,871,-4895,1384,7054,
-2239,732,-79,15504,-2312,4643,5213,1308,-344,-4231,271,1748,
-2239,732,-79,15504,-2312,4643,5213,1308,-344,-739,-625,1748,
3106,1597,-907,13336,1442,1651,2207,1608,1431,-739,-625,-4495,
3638,475,-957,4052,-2,-2704,-12049,-402,1431,-438,-1260,-6817,
8019,-135,121,-2844,-1223,3624,-9387,-1592,-572,2903,-657,-126,
8019,-135,121,-2844,-1223,3624,-9387,-1592,-572,12108,-657,-126,
8863,261,2280,-5799,-2196,6316,7225,-2907,-2935,12108,943,11087,
2115,125,4087,1082,-1891,1036,16029,-2907,-2935,12164,733,9257,
2115,125,4087,1082,-1891,1036,16029,-3586,-2932,2152,733,9257,
-10152,27,2214,1352,-2608,-245,19347,-2499,-240,2152,-3114,5522,
-16601,-1327,878,-10705,-2538,1711,19347,-2499,-240,-3412,-5162,3497,
-16601,-1327,878,-10705,-2538,1711,16774,-3888,696,-3412,-5162,3497,
-12235,-2973,1192,-22253,-1155,4268,7313,-4879,-103,-558,-1322,-3337,
-3479,-1445,1718,-16685,356,5298,7313,-4879,-103,8160,1146,-5483,
-3479,-1445,1718,-16685,356,5298,-4339,-3673,-2470,8160,1146,-5483,
1926,-52,2592,3171,143,1100,-9575,-2640,-3047,19232,3059,358,
781,-334,1497,15801,-510,1100,-9575,-2640,-3047,19141,4458,10838,
781,-334,1497,15801,-510,-7194,-6406,-1552,-860,19141,4458,10838,
-3560,-800,377,9623,-37,-13605,726,-529,608,9454,49,10232,
-7911,-1774,747,-7580,-891,-13605,726,-529,608,6330,-3888,-2755,
-7911,-1774,747,-7580,-891,-8639,11107,-42,1313,6330,-3888,-2755,
-13077,-2639,-105,-21023,-2441,7297,21263,185,1086,14518,-3694,-7221,
-19869,-2680,-1047,-16629,-2441,7297,21263,185,1086,22873,-2187,5255,
-19869,-2680,-1047,-16629,440,13398,26901,-1070,-208,22873,-2187,5255,
-21066,-2703,-428,-206,1892,118,23213,-3398,-565,12016,-2159,3863,
-13459,-1865,-839,471,1892,118,23213,-3398,-565,-6093,-1666,-4214,
-13459,-1865,-839,471,-625,-7936,13824,-2767,736,-6093,-1666,-4214,
-7985,-476,-2093,-13588,-4932,1566,5937,-740,1701,-8079,493,-7065,
-6871,-1056,-2093,-13588,-4932,1566,5937,-740,1701,5424,1992,-10815,
-6871,-1056,-2495,-15388,-3811,6139,-326,-316,2164,5424,1992,-10815,
-2896,-815,-1982,-3274,1839,-491,-3159,391,2164,14314,1409,-2455,
1723,971,-1982,-3274,1839,-491,-3159,391,2164,8646,-1963,11839,
1723,971,-1333,3498,3394,-3793,-4753,1500,1446,8646,-1963,11839,
3933,1145,-429,-3154,739,-926,-7926,2622,1446,7773,-2636,13689,
5838,1145,-429,-3154,739,-926,-7926,2622,910,9598,-3393,1255,
5838,472,489,-8215,-2814,256,-8568,2460,431,9598,-3393,1255,
5713,315,594,-3172,-2430,-2324,-6676,2460,431,3931,-3993,-6665,
5713,315,594,-3172,-2430,-2324,-6676,981,155,-1000,2090,-1725,
803,-22,559,1498,21,-2012,-4609,92,-24,-1000,2090,-1725,
-8023,-191,212,4100,1667,887,-4609,92,-24,-2570,4263,3924,
-8023,-191,212,4100,1667,887,-972,-284,-232,-743,1641,3924,
-14874,217,-518,5709,1327,1279,3983,-78,-4,-743,1641,61,
-14267,1219,-518,4308,352,37,3983,-78,-4,-803,450,-2295,
-14267,1219,-518,4308,352,37,8808,743,-173,-6213,701,-2295,
-6860,2164,226,1961,-849,-590,9090,1071,-1650,-6213,701,1669,
5822,2100,1158,252,-1738,-1032,9090,1071,-1650,-7735,2105,2804,
5822,2100,1158,252,-1738,-1032,1231,411,-3086,-6041,2105,2804,
18612,657,1628,1015,-922,-789,-10163,126,-3035,-6041,2602,2322,
20536,-641,1994,3887,650,-201,-10163,126,-3035,-8316,2157,3911,
20536,-641,1994,3887,650,-201,-17018,1410,-1093,-8316,2157,3911,
12590,-116,1896,4074,1432,-405,-14054,2159,-408,-10687,1386,4086,
5808,436,1573,976,1471,-286,-14054,2159,-408,-10215,588,973,
5808,436,1573,976,1471,-286,-6947,1287,-944,-10215,588,973,
2492,644,1253,-1036,1203,958,-2050,258,-842,-9476,240,-2656,
182,674,982,1068,636,958,-2050,258,-842,-9151,136,-3350,
182,674,982,1068,636,1148,1463,-510,-1176,-9151,136,-3350,
-667,320,1158,6305,300,-696,2771,-702,-1266,-8832,-165,-1616,
602,685,1499,13009,182,-696,2771,-702,-1266,-6539,-749,424,
602,685,1499,13009,182,-2141,3332,-508,-1430,-6539,-749,424,
3018,1254,1527,17275,1101,-2071,2550,-169,-1299,-2545,-1033,1620,
3736,1188,962,14283,1101,-2071,2550,-169,-1299,-1343,-1215,2372,
3736,1188,962,14283,2297,-2249,463,429,-777,-1343,-1215,2372,
4071,691,252,7736,1745,-2549,-498,719,-498,-4051,-1096,3547,
6274,561,-59,4834,1745,-2549,-498,719,-498,-6486,435,4542,
6274,561,-59,4834,570,-1919,-1274,527,-81,-6486,435,4542,
6956,702,241,3907,-109,-1384,-1150,761,-81,-6843,2782,4433,
4802,692,241,3907,-109,-1384,-1150,761,11,-7666,4270,2729,
4802,692,288,2134,-181,-824,-437,958,15,-7666,4270,2729,
2076,356,70,1428,-258,-211,402,958,15,-9783,3661,-2,
1161,-137,-93,1837,-550,-775,1400,-10,272,-8661,1884,-1259,
1704,-215,-278,2178,-615,-1383,1400,-10,272,-5165,349,328,
1765,-215,-278,2178,-615,-1383,1242,-71,498,-3036,-364,3051,
1765,-37,-595,1681,-444,-1001,251,286,751,-3036,-364,3051,
2006,83,-554,-697,-175,-28,251,286,751,-1443,-155,3662,
2006,83,-554,-697,-175,-28,-814,668,656,287,121,828,
4298,602,-153,-2421,-105,1392,-1126,725,145,287,121,828,
5307,1230,14,-2426,71,2755,-1126,725,145,1884,344,-3122,
5307,1230,14,-2426,71,2755,-2702,459,-12,2367,225,-5313,
2302,898,-282,-2575,375,2864,-4611,227,310,2367,225,-5313,
-40,177,-555,-1536,224,1351,-4611,227,310,3286,-953,-4718,
-40,177,-555,-1536,224,1351,-2819,83,555,4372,-3130,-4718,
-112,54,-625,107,290,-943,631,-128,449,4372,-3130,-2102,
-518,141,-434,769,766,-2912,631,-128,449,3287,-3969,514,
-518,141,-434,769,766,-2912,2882,-354,212,1615,-2254,514,
-1209,53,12,-317,598,-2835,3585,-541,-85,1615,-2254,1454,
-638,-76,412,-2244,-831,-818,3585,-541,-85,-43,-789,-14,
-638,-76,412,-2244,-831,-818,2761,-615,-283,-1579,-789,-14,
1027,-18,542,-2659,-1882,174,726,-330,-129,-1579,479,-1459,
1193,285,105,-2059,-1064,274,726,-330,-129,-2005,2079,-141,
1193,285,105,-2059,-1064,274,-761,204,258,-1556,2079,-141,
18,460,-243,-1518,-41,1497,-560,346,318,-1556,2098,1320,
-387,407,-457,-881,293,2456,-560,346,318,129,966,606,
-387,407,-457,-881,293,2456,-366,122,161,129,966,606,
-859,208,-336,-211,413,2977,-891,-48,161,1337,-75,-245,
-2289,-34,167,388,400,2977,-891,-48,-116,1079,-812,1,
-2289,-34,167,388,400,3966,-789,-493,-327,1079,-812,1,
-3381,-129,382,849,339,3914,539,-493,-327,730,-948,-326,
-3637,-220,444,835,339,3914,539,-909,-340,340,-344,-2030,
-3637,-220,444,835,288,2458,1707,-728,-291,340,-344,-2030,
-3527,-137,294,609,319,1469,1535,-728,-291,185,460,-3688,
-2758,64,54,229,319,1469,1535,-421,-38,1076,397,-3785,
-2758,64,54,229,259,991,605,-230,149,1076,397,-3785,
-1104,81,6,-467,59,255,605,-230,149,2109,-1170,-3030,
870,203,6,-467,59,255,-210,-16,187,2139,-2272,-1592,
870,203,2,-1400,-106,-195,-439,318,120,2139,-2272,-1592,
1860,425,4,-2463,-248,-279,-439,318,120,1826,-1057,-684,
1738,427,4,-2463,-248,-279,54,494,188,1455,558,227,
1738,427,-156,-3251,-575,-832,1056,504,366,1455,558,227,
1744,209,-442,-3498,-1083,-1678,1056,504,366,1077,607,1472,
1604,209,-442,-3498,-1083,-1678,1816,460,575,1023,-100,1549,
1604,-44,-650,-2976,-1391,-1782,2381,260,761,1023,-100,1549,
223,-287,-791,-2191,-1261,-1171,2381,260,761,1094,-325,1578,
223,-287,-791,-2191,-1261,-1171,2777,-9,788,1285,-165,1578,
-1767,-444,-909,-1870,-950,-475,2076,-112,933,1285,-165,1578,
-2563,-376,-983,-1637,-714,-51,2076,-112,933,1820,-155,1203,
-2563,-376,-983,-1637,-714,-51,1068,-40,1056,2767,-193,1025,
-2223,-354,-963,-1328,-467,105,96,111,1051,2767,-193,1025,
-1768,-401,-861,-1196,-209,10,96,111,1051,3592,-214,-207,
-1768,-401,-861,-1196,-209,10,-858,182,963,3996,-236,-654,
-1320,-380,-591,-852,126,85,-1218,97,685,3996,-236,-654,
-1211,-392,-232,-332,475,323,-1218,97,685,4043,-355,202,
-1211,-392,-232,-332,475,323,-1272,45,438,3777,-377,202,
-1808,-371,-3,-136,546,137,-733,-28,371,3777,-377,-38,
-2465,-535,91,50,420,-288,-733,-28,371,3167,-31,-21,
-2465,-535,91,50,420,-288,397,-226,344,2636,278,-21,
-2592,-844,23,303,267,-597,1352,-471,344,2636,278,111,
-2817,-1130,-182,667,203,-1087,1352,-471,334,2305,426,101,
-2817,-1130,-182,667,203,-1087,1791,-654,287,1804,426,101,
-3803,-1416,-268,794,381,-1163,1594,-654,287,1804,619,162,
-4579,-1482,-184,402,610,-1163,1594,-776,137,1478,817,42,
-4579,-1482,-184,402,610,-278,902,-722,-97,1881,817,42,
-3920,-1188,-83,-13,766,729,902,-722,-97,1881,770,-109,
-2961,-800,66,-146,874,729,22,-530,-243,2511,473,-130,
-2961,-800,66,-146,874,1499,-914,-463,-282,2511,473,-130,
-2594,-563,213,-50,912,1971,-914,-463,-282,2815,125,-229,
-2300,-383,269,180,912,1971,-1462,-435,-244,2907,-189,-477,
-2300,-383,269,180,831,1898,-1366,-432,-170,2907,-189,-477,
-2060,-360,282,338,612,1598,-1366,-432,-170,2881,-460,-644,
-2097,-310,272,218,402,1356,-1078,-408,-168,2542,-679,-558,
-2158,-197,197,218,402,1356,-795,-227,-161,1921,-768,-360,
-2158,-197,197,19,230,729,-395,-58,-132,1921,-768,-360,
-1824,-139,85,5,42,-187,-395,-58,-132,1522,-677,-603,
-1316,-103,85,5,42,-187,-149,73,-42,1380,-317,-1003,
-1316,-103,-57,-33,-169,-817,-181,242,104,1380,-317,-1003,
-863,-88,-229,-213,-388,-1164,-181,242,104,1300,-9,-202,
-367,-88,-229,-213,-388,-1164,-292,403,337,1326,-132,1480,
-367,-33,-386,-504,-468,-1170,-536,488,538,1326,-132,1480,
77,48,-447,-1096,-372,-756,-536,488,538,1281,-189,1971,
749,48,-447,-1096,-372,-756,-679,466,573,1224,-21,-10,
749,135,-382,-1578,-357,-399,-149,305,470,1224,-21,-10,
1266,157,-291,-1504,-385,-129,-149,305,470,1264,184,-677,
1266,157,-291,-1504,-385,-129,621,77,406,857,-4,-280,
849,116,-258,-1300,-326,172,1210,-85,426,857,-4,-280,
130,72,-297,-1040,-315,196,1210,-85,426,258,-145,-589,
130,72,-297,-1040,-315,196,1852,-154,478,94,80,-321,
-106,45,-367,-559,-281,214,2261,-174,478,94,80,-321,
-293,-1,-502,-265,-190,519,2261,-174,604,50,40,-391,
-293,-1,-502,-265,-190,519,1994,-127,708,-191,-133,-502,
-642,-13,-559,-462,-151,765,1471,-127,708,-191,-133,-502,
-380,-3,-450,-735,-123,818,1471,-57,675,-268,-242,-785,
-380,-3,-450,-735,-123,818,1412,-109,512,-215,-206,-887,
374,78,-281,-754,-81,934,1527,-109,512,-215,-206,-887,
675,185,-132,-684,-58,1065,1527,-175,320,-371,-78,-210,
675,185,-132,-684,-58,1065,1533,-141,215,-659,9,-210,
294,138,-81,-463,-70,922,1533,-141,215,-659,9,445,
-418,52,-84,9,-53,682,1551,-154,198,-882,-51,-69,
-418,52,-84,9,-53,682,1570,-291,178,-924,-51,-69,
-1149,39,-59,408,62,524,1570,-291,178,-924,-28,-1097,
-1510,55,13,384,142,524,1448,-385,138,-847,27,-1325,
-1510,55,13,384,142,496,1074,-408,45,-531,-114,-938,
-1339,77,79,-60,92,657,1074,-408,45,-531,-114,-938,
-735,121,126,-786,17,657,589,-393,-65,25,-193,-750,
-735,121,126,-786,17,768,313,-285,-153,25,-193,-750,
-68,166,200,-1456,-35,539,313,-285,-153,470,-130,-519,
164,209,237,-1919,-35,539,308,-222,-200,609,-138,40,
164,209,237,-1919,-169,267,451,-166,-235,609,-138,40,
-30,238,274,-2112,-316,44,451,-166,-235,590,-263,555,
-201,208,274,-2112,-316,44,683,-49,-317,552,-408,897,
-201,208,358,-2017,-389,-419,1022,38,-392,552,-408,897,
-426,185,456,-1776,-455,-978,1022,38,-392,554,-463,1264,
-820,141,456,-1776,-455,-978,1491,79,-404,555,-452,1531,
-820,141,504,-1456,-493,-1374,1924,115,-343,555,-452,1531,
-1064,60,450,-1145,-537,-1617,1924,115,-343,614,-421,1563,
-1245,60,450,-1145,-537,-1617,2041,132,-197,669,-339,1486,
-1245,-31,322,-1012,-612,-1653,1863,145,-197,669,-339,1486,
-1501,-76,230,-976,-585,-1379,1863,145,-31,621,-208,1305,
-1501,-76,230,-976,-585,-1379,1741,168,-18,841,-132,-189,
-1581,-54,283,-825,-433,-885,1849,117,-18,841,-132,-189,
-1472,-20,437,-579,-267,-307,1849,117,-163,976,-189,-691,
-1472,-20,437,-579,-267,-307,1974,-10,-316,986,-268,375,
-1551,27,563,-395,-164,134,2046,-10,-316,986,-268,375,
-1744,9,599,-290,-119,395,2046,-122,-385,1100,-311,23,
-1744,9,599,-290,-119,395,2228,-201,-348,1137,-269,-345,
-1784,-94,542,-133,-108,471,2228,-201,-348,1137,-269,-345,
-1723,-148,410,-155,-139,520,2206,-274,-238,1187,-173,-50,
-1723,-148,410,-155,-139,520,1865,-272,-122,1256,-109,-110,
-1784,-189,262,-528,-183,484,1865,-272,-122,1256,-109,-110,
-1657,-260,224,-1072,-180,271,1534,-209,-61,1282,-116,-424,
-1657,-260,224,-1072,-180,271,1309,-176,-127,1367,-135,-10,
-1009,-217,293,-1529,-146,84,1309,-176,-127,1367,-135,-10,
-405,-120,313,-1771,-114,-61,1074,-142,-231,1459,-193,1039,
-405,-120,313,-1771,-114,-61,802,-109,-223,1403,-319,1222,
-240,-84,194,-1775,-138,-239,802,-109,-223,1403,-319,1222,
-289,-40,-28,-1695,-231,-481,477,-100,-69,1354,-366,105,
-289,-40,-28,-1695,-231,-481,210,-44,161,1176,-255,105,
-348,23,-202,-1651,-248,-729,210,-44,161,1176,-255,-988,
-355,75,-214,-1478,-220,-729,172,44,272,871,-43,-636,
-266,105,-120,-1231,-243,-1186,174,114,235,686,-5,657,
-266,105,-120,-1231,-243,-1186,97,173,168,742,-5,657,
-201,6,-18,-1049,-270,-1471,97,173,168,742,-169,1324,
-217,-151,42,-917,-270,-1471,-10,194,120,860,-185,1302,
-217,-151,42,-917,-289,-1478,33,143,98,741,-185,1302,
-281,-224,64,-686,-240,-1058,33,143,98,741,49,1538,
-434,-197,62,-686,-240,-1058,222,27,108,537,239,1955,
-434,-197,62,-422,-93,-575,346,-46,108,537,239,1955,
-718,-166,74,-280,27,-188,346,-46,99,369,210,1995,
-926,-176,74,-280,27,-188,472,-64,27,122,116,1510,
-926,-176,114,-97,84,151,787,-184,27,122,116,1510,
-811,-147,187,190,159,344,787,-184,-43,96,301,-2379,
-492,-147,187,190,159,344,1255,-318,-162,-127,165,-1924,
-492,-100,279,470,279,557,1493,-318,-162,-127,165,-1924,
-280,-93,360,445,322,773,1493,-374,-247,-238,43,763,
-168,-93,360,445,322,773,1475,-416,-182,-250,155,-560,
-168,-99,334,284,260,686,1475,-416,-182,-250,155,-560,
-20,-126,271,183,206,478,1421,-420,-131,-582,239,-357,
-20,-126,271,183,206,478,1220,-389,-164,-325,247,-23,
7,-209,273,209,261,409,1220,-389,-164,-325,247,-23,
-210,-294,281,330,310,345,792,-326,-139,39,-2,-70,
-210,-294,281,330,310,345,337,-276,-111,318,135,-395,
-560,-322,284,402,297,428,337,-276,-111,318,135,-395,
-820,-282,251,550,333,677,-21,-237,-112,716,480,-445,
-820,-282,251,550,333,677,-392,-183,-30,816,332,105,
-1001,-230,139,623,308,739,-392,-183,-30,816,332,105,
-1165,-203,-63,411,247,402,-796,-131,97,799,-40,532,
-1165,-203,-63,411,247,402,-1066,-36,186,851,-66,119,
-1032,-191,-232,52,206,-177,-1066,-36,186,851,-66,119,
-638,-138,-272,-97,151,-645,-1137,54,205,928,61,-284,
-638,-138,-272,-97,151,-645,-1137,100,154,822,44,94,
-222,-59,-214,-371,89,-654,-1137,100,154,822,44,94,
281,23,-126,-766,6,-483,-1118,154,101,663,-116,547,
281,23,-126,-766,6,-483,-1031,185,109,738,-172,344,
785,99,-117,-950,-66,-407,-1031,185,109,738,-172,344,
1010,144,-206,-985,-139,-407,-929,193,178,734,-173,-172,
1010,144,-206,-985,-139,-204,-791,217,303,507,-134,-172,
1012,177,-311,-884,-212,46,-538,192,341,361,-48,-568,
1040,210,-328,-677,-242,273,-538,192,341,361,-48,-644,
1060,245,-269,-466,-242,273,-313,132,300,224,-29,-551,
1060,245,-269,-466,-211,540,-234,113,300,75,-26,-551,
965,230,-216,-284,-129,726,-234,113,261,75,-26,-432,
862,174,-198,-187,-129,726,-223,124,256,51,9,-271,
862,174,-198,-187,-64,680,-211,124,256,93,9,-271,
870,124,-234,-152,-44,478,-211,106,297,93,19,-65,
880,76,-234,-152,-44,478,-190,114,352,198,39,134,
880,76,-302,-157,-34,194,-190,114,352,198,39,134,
712,50,-331,-93,-10,-3,-112,160,381,277,89,230,
332,14,-331,-93,-10,-3,70,123,371,221,99,183,
332,14,-286,144,24,11,70,123,371,221,99,183,
-14,-43,-217,369,63,143,298,25,340,159,80,-27,
-273,-43,-217,369,63,143,586,-61,296,133,18,-296,
-273,-76,-156,487,87,263,586,-61,296,133,18,-296,
-626,-51,-134,500,73,329,844,-120,312,131,8,-468,
-626,-51,-134,500,73,329,947,-145,346,173,25,-551,
-1047,-10,-111,427,82,396,947,-145,346,173,25,-551,
-1326,19,-107,186,77,501,973,-136,342,245,-23,-666,
-1326,19,-107,186,77,501,1066,-139,300,279,-104,-690,
-1296,21,-89,-260,3,572,1066,-139,300,279,-104,-690,
-1007,-9,-68,-800,-90,664,1398,-216,222,314,-92,-474,
-1007,-9,-68,-800,-90,664,1719,-326,159,347,-40,-130,
-915,-17,-112,-1303,-182,677,1787,-326,159,201,-68,-130,
-1178,-85,-156,-1729,-255,512,1787,-345,129,201,-68,-58,
-1178,-85,-156,-1729,-255,512,1893,-296,83,137,-57,-195,
-1351,-132,-173,-1814,-308,229,1893,-296,83,137,-57,-195,
-1435,-102,-136,-1579,-284,-64,2076,-295,42,321,-52,-141,
-1435,-102,-136,-1579,-284,-64,1928,-281,19,473,-151,147,
-1607,-91,22,-1399,-211,-211,1928,-281,19,473,-151,147,
-1604,-40,186,-1143,-180,-228,1495,-227,-17,660,-272,295,
-1416,17,247,-776,-130,-220,1073,-168,-51,1077,-276,-399,
-1416,17,247,-776,-130,-220,617,-89,-51,1320,-284,-404,
-1356,-5,278,-528,-42,-107,617,-89,-74,1320,-284,-404,
-1320,-33,226,-396,12,-107,184,3,-38,1355,-238,-90,
-1320,-33,226,-396,12,14,-2,3,-38,1390,-196,-118,
-1161,-68,115,-189,31,9,-2,56,24,1390,-196,-118,
-994,-121,57,3,66,9,2,49,73,1325,-145,66,
-994,-121,57,3,66,52,2,49,73,1142,-34,66,
-809,-179,10,83,95,195,75,-10,122,1142,-34,-65,
-547,-213,-89,128,95,195,248,-90,165,916,27,-37,
-547,-213,-89,128,96,294,248,-90,165,780,92,-37,
-329,-240,-183,133,122,405,394,-140,211,780,92,-61,
-240,-272,-230,133,122,405,394,-177,276,634,129,-95,
-240,-272,-230,141,154,518,394,-177,276,486,129,-95,
-176,-198,-294,139,179,552,316,-178,345,486,137,-153,
-13,-117,-294,139,179,552,221,-142,361,411,119,-230,
-13,-117,-321,125,197,599,221,-142,361,343,119,-230,
163,-71,-291,99,173,673,100,-99,329,343,104,-305,
175,-71,-291,99,173,673,-6,-60,288,239,76,-416,
175,-22,-232,119,142,688,-6,-60,288,239,76,-416,
68,7,-192,198,92,650,-68,-45,236,104,-8,-511,
-102,7,-192,198,92,650,-97,-34,205,9,-75,-641,
-102,27,-202,280,62,529,-97,-34,205,9,-75,-641,
-310,67,-227,286,51,275,-65,-4,194,-22,-42,-790,
-310,67,-227,286,51,275,-2,50,189,-37,-11,-593,
-497,86,-225,248,-2,25,-2,50,189,-37,-11,-593,
-591,80,-199,207,-56,-183,8,88,186,-31,-27,-4,
-591,80,-199,207,-56,-183,-26,112,162,94,-47,350,
-618,67,-180,134,-82,-347,-26,112,162,94,-47,350,
-641,40,-142,-1,-88,-388,-45,120,147,261,-1,344,
-641,40,-142,-1,-88,-388,-25,114,147,323,24,463,
-602,49,-86,-237,-81,-314,-25,114,127,323,24,463,
-510,87,-25,-639,-64,-125,78,134,85,335,-23,746,
-510,87,-25,-639,-64,-125,289,85,85,373,-55,832,
-269,117,32,-1057,-86,148,289,85,39,373,-55,832,
96,131,98,-1267,-155,382,702,-42,-18,540,-171,-413,
96,131,98,-1267,-155,382,1112,-42,-18,624,-207,-802,
144,113,173,-1410,-174,565,1112,-176,-74,624,-207,-802,
-89,95,247,-1499,-150,625,1342,-272,-137,449,-199,-236,
-89,95,247,-1499,-150,625,1342,-272,-137,433,-260,-325,
-191,75,291,-1404,-132,462,1559,-304,-183,433,-260,-325,
-255,20,321,-1289,-114,462,1749,-282,-184,499,-193,-152,
-255,20,321,-1289,-114,180,1749,-282,-184,578,-128,-348,
-458,-34,332,-1185,-106,-119,1720,-220,-175,578,-128,-348,
-603,-65,321,-1012,-106,-119,1476,-169,-164,702,-82,-663,
-603,-65,321,-1012,-99,-398,1476,-169,-164,792,35,-171,
-634,-83,332,-835,-69,-535,1246,-164,-172,792,35,-171,
-721,-107,295,-687,-69,-535,1015,-129,-134,828,9,911,
-721,-107,295,-687,-23,-521,1015,-129,-134,871,-43,1300,
-912,-158,253,-576,-11,-450,768,-41,-34,871,-43,1300,
-1067,-169,220,-576,-11,-450,591,-4,53,1050,16,781,
-1067,-169,220,-453,-22,-343,591,-4,53,1173,-49,781,
-1136,-95,150,-314,-30,-158,463,-15,74,1173,-49,174,
-1184,-57,150,-314,-30,-158,419,-24,96,1213,-215,-274,
-1184,-57,64,-245,-24,29,419,-24,96,1097,-215,-274,
-1081,-42,-25,-335,-38,187,451,-54,136,1097,-268,-237,
-833,-20,-25,-335,-38,187,485,-42,152,920,-132,-71,
-833,-20,-83,-536,-86,277,485,-42,152,785,-132,-71,
-562,5,-132,-763,-116,261,485,32,159,785,-62,-27,
-312,5,-132,-763,-116,261,443,60,149,686,-91,85,
-312,29,-165,-857,-126,147,443,60,149,686,-91,85,
-186,19,-167,-795,-134,81,381,70,135,653,-133,13,
-256,19,-167,-795,-134,81,262,94,108,561,-183,19,
-256,24,-123,-632,-109,64,262,94,108,561,-183,19,
-379,50,-55,-448,-55,29,118,102,116,460,-120,-57,
-379,50,-55,-448,-55,29,65,21,116,313,39,-208,
-529,-62,25,536,394,-193,65,21,83,313,39,-208,
-228,-382,117,3208,1280,-824,-973,-107,-47,-501,531,-265,
-228,-382,117,3208,1280,-824,-3977,-107,-47,-2225,1051,-374,
943,17,-45,6337,1134,-1406,-3977,537,106,-2225,1051,-374,
1804,-57,60,3917,-87,317,-1354,-106,-127,-2630,347,974,
-1176,-328,37,960,466,1378,876,-509,-70,-1254,375,2397,
-1176,-328,37,960,466,1378,876,-509,-70,-31,391,2388,
-2845,-374,36,-2107,367,2119,1995,-258,29,-31,391,2388,
-955,95,-99,-3095,-331,2119,3051,-144,112,1966,367,2714,
-955,95,-99,-3095,-331,1953,3051,-144,112,1772,-927,99,
-808,-70,-95,-3836,-575,1721,2327,-325,285,1772,-927,99,
-1145,-171,54,-4178,-610,1721,1736,-325,142,2503,-439,-17,
-1145,-171,54,-4178,-610,1658,1736,-325,142,4162,278,-628,
-249,54,217,-3204,-210,1025,2269,-341,-95,4162,278,-628,
-891,37,236,-3077,-210,1025,2498,-375,-55,4592,-1015,-2434,
-891,37,236,-3077,468,-527,2498,-375,-55,4809,-1152,857,
-2170,-59,251,-3401,514,-1962,2964,-228,20,4809,-1152,857,
